true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.626561817774918950e+01,4.912546431005466729e+01,3.322910423656354695e+00
4.800000000000000000e+01,9.005948622108053314e+01,1.045303432792716194e+02,8.896266274417049758e+00
4.800000000000000000e+01,6.188984084850457634e+01,5.236758745731640374e+01,3.964573549209617020e+00
2.210000000000000000e+02,2.189285462579472039e+02,5.561049869087200932e+02,4.549124298112594111e+00
1.570000000000000000e+02,1.734505987189242546e+02,4.145536469926519203e+02,4.412891364382723225e+00
1.930000000000000000e+02,2.056653411097036042e+02,5.018497772705304669e+02,4.502099205533671267e+00
2.630000000000000000e+02,2.324428894551526525e+02,5.680922256253538762e+02,4.920494460368077583e+00
5.900000000000000000e+01,9.892962820972866211e+01,1.610944983269910153e+02,6.465234055375779221e+00
1.080000000000000000e+02,9.283537057356917899e+01,1.127601312266779132e+02,4.335908509626279717e+00
2.630000000000000000e+02,2.294967831167018915e+02,6.220716765039089751e+02,5.004176900456274169e+00
2.900000000000000000e+01,6.260795231915255954e+01,5.260487032663513673e+01,9.808335136504386043e+00
8.800000000000000000e+01,9.772195828595360467e+01,1.220765390890046547e+02,3.780551592992601240e+00
4.100000000000000000e+01,4.828429361024302580e+01,4.557418117474298924e+01,3.380816535703537351e+00
1.760000000000000000e+02,1.687486711098451906e+02,3.866272606529946643e+02,4.442207013248168579e+00
5.300000000000000000e+01,4.767146000491354130e+01,3.379848016660253052e+01,3.400022925052020195e+00
9.800000000000000000e+01,9.608349070444327822e+01,1.410068467140044959e+02,3.887496606336609428e+00
5.300000000000000000e+01,4.820925061734592987e+01,3.551195142554934137e+01,3.377525875307465952e+00
9.800000000000000000e+01,1.052655135262377541e+02,1.475008342181754415e+02,3.831286297446594880e+00
6.100000000000000000e+01,8.434900173926018851e+01,8.990298222876299405e+01,4.830716867439007522e+00
1.400000000000000000e+02,1.624838880593771933e+02,3.520038674223997077e+02,4.432945261756557898e+00
1.370000000000000000e+02,1.463630523540483068e+02,2.964030607523181970e+02,4.191040495853308734e+00
2.940000000000000000e+02,2.132419163246420339e+02,2.273303386783597489e+03,5.929519802544394480e+00
2.750000000000000000e+02,2.454554098083938243e+02,6.263704824271189864e+02,4.906510691917628897e+00
9.800000000000000000e+01,9.936301722298608752e+01,1.482106783348099270e+02,3.854785477856697895e+00
3.920000000000000000e+02,4.110689802950238345e+02,6.468317550835017755e+02,4.728185666413754262e+00
3.730000000000000000e+02,3.179170114642612930e+02,6.427033151312464270e+02,5.557814375669145157e+00
1.250000000000000000e+02,1.254106815661388055e+02,2.141482650225188991e+02,4.057928047946058214e+00
2.900000000000000000e+01,3.426420448424246956e+01,6.577776373845699709e+01,3.435461111195341033e+00
2.080000000000000000e+02,2.001698647052789681e+02,4.888172539130218865e+02,4.536234939766652374e+00
3.330000000000000000e+02,3.184196936337069701e+02,7.890777871715258698e+02,4.755445017215499171e+00
2.260000000000000000e+02,1.694644268005011440e+02,4.747017998629380600e+02,5.846223210052648334e+00
1.660000000000000000e+02,1.683089107965280391e+02,4.692374928851240838e+02,4.450055166888436275e+00
2.940000000000000000e+02,2.418981757659513789e+02,5.987066336010282157e+02,5.509359266860989202e+00
2.350000000000000000e+02,1.694469749493300128e+02,2.803446158858449053e+03,5.980710542905828930e+00
2.600000000000000000e+01,3.050039821977566135e+01,2.102039286569197429e+01,2.997533962468464708e+00
1.770000000000000000e+02,2.433676878092597917e+02,5.815533245260697868e+02,6.084095287548262121e+00
1.080000000000000000e+02,1.002822422882788373e+02,1.292236012967696297e+02,4.015225326882897683e+00
6.800000000000000000e+01,8.824644998420083652e+01,9.843240336492453935e+01,4.369463107879542285e+00
5.800000000000000000e+01,6.797230702060684848e+01,6.144980192557704868e+01,3.598775774203525124e+00
7.800000000000000000e+01,8.062218379561068105e+01,8.117545033343776595e+01,3.536372195410356412e+00
1.270000000000000000e+02,1.595942704016148355e+02,6.528677217390795704e+02,4.700682522228175841e+00
1.300000000000000000e+02,1.202641705806074413e+02,1.908590646267948614e+02,4.224977190271875571e+00
3.700000000000000000e+01,4.697896610858401800e+01,3.315201028536830563e+01,3.606844230500576121e+00
1.290000000000000000e+02,1.500959184071001573e+02,3.048809079232178192e+02,4.350456313876797765e+00
7.800000000000000000e+01,5.766308478554805106e+01,5.699379536425112747e+01,4.923048911410687900e+00
1.760000000000000000e+02,1.579994303694365954e+02,3.532887350049222732e+02,4.626565418533330920e+00
1.760000000000000000e+02,1.787825337232777372e+02,4.195652997523811791e+02,4.390197549510849839e+00
4.710000000000000000e+02,4.230855288625263029e+02,6.397704239962586144e+02,5.313074448181404286e+00
2.650000000000000000e+02,2.649883822281025232e+02,6.512180223361483513e+02,4.612894661006686547e+00
2.510000000000000000e+02,2.632843288550723173e+02,6.717184410120323719e+02,4.660938339562829213e+00
7.800000000000000000e+01,6.855503848556446655e+01,6.058594168442505179e+01,3.871206510969681602e+00
1.570000000000000000e+02,1.467921641072145178e+02,2.957573598500057415e+02,4.392624070452015417e+00
6.000000000000000000e+01,9.492656926539186202e+01,1.174431878860814322e+02,6.373310291798651050e+00
1.170000000000000000e+02,1.037615701888739466e+02,1.429240035175680532e+02,4.274985619099705758e+00
9.800000000000000000e+01,8.100899970514558390e+01,8.851292595187987899e+01,4.456469243113308387e+00
7.800000000000000000e+01,1.590811646463953934e+02,8.596524646443813253e+02,6.685184405946312580e+00
1.370000000000000000e+02,1.587505455637921159e+02,6.709191295117925620e+02,4.601886703996852290e+00
2.650000000000000000e+02,2.305500536909154334e+02,6.172797883345497212e+02,5.022564269502955980e+00
1.080000000000000000e+02,1.267289137485728645e+02,2.220820378157368395e+02,4.193602683319618052e+00
2.060000000000000000e+02,2.237997702823329291e+02,5.628432411163753386e+02,4.606549695187935001e+00
2.750000000000000000e+02,3.020051203609769459e+02,7.774983045130080654e+02,4.882614126439319691e+00
9.800000000000000000e+01,9.074093219314707426e+01,1.381338117719642469e+02,4.035932068636332914e+00
4.700000000000000000e+01,8.104126741609863416e+01,1.308209526560822269e+02,5.965302320274469494e+00
2.160000000000000000e+02,2.118176944077779069e+02,5.176067880232408243e+02,4.526949708873412526e+00
1.170000000000000000e+02,1.263167461981518329e+02,2.169763437317342323e+02,4.030039553683378628e+00
2.060000000000000000e+02,1.591084160127803955e+02,8.640696383017420885e+02,5.487393021697944739e+00
2.610000000000000000e+02,2.979253085605463980e+02,6.785966318301692581e+02,5.026399728032806102e+00
6.900000000000000000e+01,1.013641085572988061e+02,1.401968383052444551e+02,5.489938005887767147e+00
6.100000000000000000e+01,7.487117139752334083e+01,7.110139189692563377e+01,3.882977548324703765e+00
2.570000000000000000e+02,2.137199649970201278e+02,5.252361616737653094e+02,5.281683086539016081e+00
5.300000000000000000e+01,5.750824443701569066e+01,4.414764480038138572e+01,3.265106001863231633e+00
1.380000000000000000e+02,1.515830056283502927e+02,3.341259581518625055e+02,4.270713971416798316e+00
2.820000000000000000e+02,2.697271792502113499e+02,6.131847231710304413e+02,4.638934568133134206e+00
3.730000000000000000e+02,3.461057124003741592e+02,6.523146642530409736e+02,4.821804395671522414e+00
3.300000000000000000e+01,2.807116942383072455e+01,1.967636902015510714e+01,3.199787110106162125e+00
1.960000000000000000e+02,1.838760707349678114e+02,4.529445330013340936e+02,4.570790335305106922e+00
1.180000000000000000e+02,1.201185160245942996e+02,1.905543175517268537e+02,3.978437983774876230e+00
1.370000000000000000e+02,1.225717361750409964e+02,2.011873439735682041e+02,4.397523420599616095e+00
1.960000000000000000e+02,2.303663573448204716e+02,5.995599800687903098e+02,4.890297151330084802e+00
7.900000000000000000e+01,1.098394624214498378e+02,1.669472351442746003e+02,5.035003735829425509e+00
8.800000000000000000e+01,8.799572276785963254e+01,1.619018707717623329e+02,3.920670241132018230e+00
4.100000000000000000e+01,4.329548752407285406e+01,2.970740812817530241e+01,3.048611678634217004e+00
2.030000000000000000e+02,1.877124634125913190e+02,4.941782613446366668e+02,4.652836856821596534e+00
9.800000000000000000e+01,9.691452897209919115e+01,1.205908375515718944e+02,3.790264524970861526e+00
9.800000000000000000e+01,9.159875280985644963e+01,1.067698126282339217e+02,3.890932977410855642e+00
2.290000000000000000e+02,2.319634823787317544e+02,5.934894269428396001e+02,4.567902531049557346e+00
5.300000000000000000e+01,6.193262104227008535e+01,5.368555905977700604e+01,3.513735074436443284e+00
7.800000000000000000e+01,7.980349525422209922e+01,8.230296764356899075e+01,3.549385235049258291e+00
6.900000000000000000e+01,7.964814947312055438e+01,2.656840624940741691e+02,4.064536584649281359e+00
1.570000000000000000e+02,1.436767233992895854e+02,2.946396296813654772e+02,4.468249132315872174e+00
9.100000000000000000e+01,9.494929830580886687e+01,1.137800949586489878e+02,3.699961363438719619e+00
2.330000000000000000e+02,2.141207771066278269e+02,8.356066455708173635e+02,4.891069096512823400e+00
5.800000000000000000e+01,5.166448505764003585e+01,4.453669498380622827e+01,3.567694186828856306e+00
2.900000000000000000e+01,2.389763652221245138e+01,1.907520125781593379e+01,3.212555275617364536e+00
2.160000000000000000e+02,2.115227274404903710e+02,5.222471391542144374e+02,4.533603000725477727e+00
1.170000000000000000e+02,1.063767377284668214e+02,1.456688402293075342e+02,4.167160874348525113e+00
5.300000000000000000e+01,5.415324789807127104e+01,4.117415450365660945e+01,3.207930466970719596e+00
5.300000000000000000e+01,5.152163245501725441e+01,4.010647853907721583e+01,3.255170562012779989e+00
1.570000000000000000e+02,1.632188523149969228e+02,6.031473592263519095e+02,4.560082824839586380e+00
1.080000000000000000e+02,1.213811357891065654e+02,2.048372787818698271e+02,4.044785559706380873e+00
1.180000000000000000e+02,1.064534309128643486e+02,1.465676524679547583e+02,4.206407207855226815e+00
8.800000000000000000e+01,8.261835579310474031e+01,1.520293173413811019e+02,4.023412243290598767e+00
1.080000000000000000e+02,9.990219255921644503e+01,1.351636923048499739e+02,4.048524419896626370e+00
1.960000000000000000e+02,2.048934196905482281e+02,5.596838125423528254e+02,4.538724535197802723e+00
1.030000000000000000e+02,1.143754220983678351e+02,1.713572661285616050e+02,3.944011312215043752e+00
2.540000000000000000e+02,2.962880567610876597e+02,6.687681919919457414e+02,5.151272165390174074e+00
3.110000000000000000e+02,2.989308851484449292e+02,6.218123829160932701e+02,4.633295161842883481e+00
2.000000000000000000e+01,2.677078374899679147e+01,2.250640184860822046e+01,3.230400199001732364e+00
6.100000000000000000e+01,1.692408119763356638e+02,2.798273816967184757e+03,5.864598915233060872e+00
3.700000000000000000e+01,4.762335285804263663e+01,3.571302202797232894e+01,3.673864274889815817e+00
2.670000000000000000e+02,2.504222350982164755e+02,5.996013932352964275e+02,4.684402449753059194e+00
1.400000000000000000e+02,1.697542692246313720e+02,3.949294310738569038e+02,4.640083653529234908e+00
1.930000000000000000e+02,2.011142974062373412e+02,4.905430682452470137e+02,4.470786555129427242e+00
1.770000000000000000e+02,1.883376162418450690e+02,4.653520719154776089e+02,4.446812335918327364e+00
1.300000000000000000e+02,1.443135827058615632e+02,2.824800521980323538e+02,4.202630282168181353e+00
2.410000000000000000e+02,2.914098675834833330e+02,6.724968770393572868e+02,5.372893518882602137e+00
6.900000000000000000e+01,1.023546565239171002e+02,1.731973908276813745e+02,5.280883609646174648e+00
1.570000000000000000e+02,1.892565492464770216e+02,5.923880774920380645e+02,4.764394719846198001e+00
1.500000000000000000e+02,1.562646367775639646e+02,3.609169884409639053e+02,4.294393077912003420e+00
1.300000000000000000e+02,1.458170647002234261e+02,2.863700597662354994e+02,4.229177685554568633e+00
8.300000000000000000e+01,8.498958574191226489e+01,1.226988910641957773e+02,3.748400088961655552e+00
1.500000000000000000e+02,1.623734837930846311e+02,3.538545732448110357e+02,4.301613114990973763e+00
7.800000000000000000e+01,9.357372074937978823e+01,2.779106253308345913e+02,4.122940884428956565e+00
9.800000000000000000e+01,9.448392180535157081e+01,1.280999345466261730e+02,3.879672703023097746e+00
2.340000000000000000e+02,2.363487760818812262e+02,6.114004246703764238e+02,4.583052946526287030e+00
1.370000000000000000e+02,1.052304061780754694e+02,1.505823606870071671e+02,5.324835608168383416e+00
3.900000000000000000e+01,5.514989594203376555e+01,4.644763172880630009e+01,4.382175777076786183e+00
4.100000000000000000e+01,4.627959895097652065e+01,4.155212753556406824e+01,3.262017149226202228e+00
1.300000000000000000e+02,1.362161118522927552e+02,2.495748465354299697e+02,4.099030671754558597e+00
2.650000000000000000e+02,2.422832801121195416e+02,6.050798176603456113e+02,4.779872696956101841e+00
1.750000000000000000e+02,1.798654848064207101e+02,4.649722282025813911e+02,4.436681834731286855e+00
1.300000000000000000e+02,1.538649596270207098e+02,3.256363085535504069e+02,4.434754495841808364e+00
1.080000000000000000e+02,1.013772603203499614e+02,1.323718537666645716e+02,3.986003045631606234e+00
6.800000000000000000e+01,8.286265068456563654e+01,8.730249403321795398e+01,3.937208349582782763e+00
1.030000000000000000e+02,1.289786605374908959e+02,2.372284604410779139e+02,4.471925285652520898e+00
2.350000000000000000e+02,1.621155133043289425e+02,3.846009918257459503e+02,6.829530027533749603e+00
1.150000000000000000e+02,1.106165480633678726e+02,1.637382487315953767e+02,4.014088557836641868e+00
6.900000000000000000e+01,6.398187890674080336e+01,5.354900802102201851e+01,3.549829475645456700e+00
2.040000000000000000e+02,2.175740111764464757e+02,5.373691368784516271e+02,4.547216380001101399e+00
9.800000000000000000e+01,9.710581635887351126e+01,1.326301178502835683e+02,3.834791914768455712e+00
9.800000000000000000e+01,8.994579761339500124e+01,1.084361289024454891e+02,3.966298498847402598e+00
1.170000000000000000e+02,1.113076285548450244e+02,1.633083185164832685e+02,4.046432574551004357e+00
1.390000000000000000e+02,1.602475653143513341e+02,3.442049171123344422e+02,4.398808964572387126e+00
5.300000000000000000e+01,6.239119858560943044e+01,5.123259718597546453e+01,3.537617728260887606e+00
1.830000000000000000e+02,1.393702606489109712e+02,2.693947474486049032e+02,5.645531680256121732e+00
2.740000000000000000e+02,2.529620725773618233e+02,5.901893795582163875e+02,4.736169285732536594e+00
1.300000000000000000e+02,1.417830874405374004e+02,2.707111267877626233e+02,4.158246532248208283e+00
1.760000000000000000e+02,1.752666313226513353e+02,4.019690643185167573e+02,4.388304313734909812e+00
9.800000000000000000e+01,1.198997254384154871e+02,2.009780421075629420e+02,4.292891596866612147e+00
8.300000000000000000e+01,9.510370224116428517e+01,1.174909775422784151e+02,3.829675900457274018e+00
3.700000000000000000e+01,4.616081074158975639e+01,3.295798327020747820e+01,3.506448255331021890e+00
7.800000000000000000e+01,7.438822883543613784e+01,6.989236783652449958e+01,3.599360437354796716e+00
3.330000000000000000e+02,3.540347876863386887e+02,7.441947626176852282e+02,4.802404150740430033e+00
1.080000000000000000e+02,1.047302183955108035e+02,1.439859836728319351e+02,3.926481829463740247e+00
8.300000000000000000e+01,7.772046824570361423e+01,9.781833315922995098e+01,3.817588023577723977e+00
5.300000000000000000e+01,5.147248628136372872e+01,4.039436764233687427e+01,3.260466346510116686e+00
3.330000000000000000e+02,3.141852486729743532e+02,6.672905199848985376e+02,4.724204667518885792e+00
1.400000000000000000e+02,1.470063041694146477e+02,2.993726684715875308e+02,4.194513699202055079e+00
2.260000000000000000e+02,2.359641100051517810e+02,6.069288508379870564e+02,4.593118027787030044e+00
1.180000000000000000e+02,1.208617094819141187e+02,1.934926587143490906e+02,3.979885409450168332e+00
1.370000000000000000e+02,1.002778584050110453e+02,1.296329649601502751e+02,5.799930207617308042e+00
1.930000000000000000e+02,1.868979611808564982e+02,4.450160666198235049e+02,4.482528279793066339e+00
2.650000000000000000e+02,2.566142239154129356e+02,6.097629484841834255e+02,4.612994430228626541e+00
3.300000000000000000e+01,2.885103661708600953e+01,2.071262331880279817e+01,3.133144874727833429e+00
1.760000000000000000e+02,1.956629648778045976e+02,4.940467990258348436e+02,4.544163143060028887e+00
7.800000000000000000e+01,8.317264840627248645e+01,9.040247483905113768e+01,3.589092606331569346e+00
2.560000000000000000e+02,2.764538299829203538e+02,6.467155649578834300e+02,4.723731535400967019e+00
1.750000000000000000e+02,1.522717080478742275e+02,3.192593975460295042e+02,4.739823411519252794e+00
9.800000000000000000e+01,9.316657183949669729e+01,1.101395785091408470e+02,3.847586846067322597e+00
3.330000000000000000e+02,3.633644129253741539e+02,6.378951638417302092e+02,4.902279248824511271e+00
1.370000000000000000e+02,1.424247370284971339e+02,2.750039979761495488e+02,4.152804125757935338e+00
3.230000000000000000e+02,2.689367264529638533e+02,7.738539277094506588e+02,5.473075152025597134e+00
2.650000000000000000e+02,3.039674439772255710e+02,6.279524699052237793e+02,5.073841730401376537e+00
3.030000000000000000e+02,2.737745816797158795e+02,6.357500420640419634e+02,4.881510607613115837e+00
1.170000000000000000e+02,1.323921884780074834e+02,2.381079755931023101e+02,4.142583299895621352e+00
2.160000000000000000e+02,2.181947319699253853e+02,5.437910596037745563e+02,4.524860500877881719e+00
1.180000000000000000e+02,1.156107964044321079e+02,1.799729418748793250e+02,4.014870646233917206e+00
1.300000000000000000e+02,1.316577619722966972e+02,2.321475433424820949e+02,4.086223195551468734e+00
1.420000000000000000e+02,1.025817208353218746e+02,1.341416511418537993e+02,5.979438236757850689e+00
1.410000000000000000e+02,1.532099942955272809e+02,3.169705494308145717e+02,4.241947916211429082e+00
1.370000000000000000e+02,1.821426128446028656e+02,4.304919895743296365e+02,5.244547660784170340e+00
1.180000000000000000e+02,1.262517477378063404e+02,2.163861056925525190e+02,4.024354027217679430e+00
6.800000000000000000e+01,6.938580446897870502e+01,6.390318631772970548e+01,3.425906181307870835e+00
2.350000000000000000e+02,1.493056649086488505e+02,2.221775057744654987e+03,6.222560748336865899e+00
1.930000000000000000e+02,1.990914330235231660e+02,4.847493451190111955e+02,4.461927149592950670e+00
2.060000000000000000e+02,2.449498264082346850e+02,7.388872574764375258e+02,5.022951503992363342e+00
1.020000000000000000e+02,1.140986324624041117e+02,1.709342960017929727e+02,3.955006571161164164e+00
1.960000000000000000e+02,1.938312595191737273e+02,4.689754992093803594e+02,4.471723794313373190e+00
2.940000000000000000e+02,2.985399101661994905e+02,6.327361351612180442e+02,4.600049396484318542e+00
3.300000000000000000e+01,2.714196769124902175e+01,1.932435115250700619e+01,3.309830839883353804e+00
1.590000000000000000e+02,1.370914516899446198e+02,2.747425229861219123e+02,4.714956609341331983e+00
2.940000000000000000e+02,2.740978738889416491e+02,6.161628560985473086e+02,4.722286702466911734e+00
1.570000000000000000e+02,1.265719042792237587e+02,5.436786285506495915e+02,5.148168232395503807e+00
1.760000000000000000e+02,1.730256045791301744e+02,3.937147700254154188e+02,4.397655216070952555e+00
1.570000000000000000e+02,1.480793537376453060e+02,3.025079908382667782e+02,4.374656685359322950e+00
2.000000000000000000e+02,1.946767134095697429e+02,4.980237387446150024e+02,4.526337530137251264e+00
3.330000000000000000e+02,3.432967197460577609e+02,6.698074200851169735e+02,4.656125639486235812e+00
2.350000000000000000e+02,2.150075567511148620e+02,5.562671081676780886e+02,4.736991311290219997e+00
2.380000000000000000e+02,2.336692849623222230e+02,6.575026501398801884e+02,4.639110779094635539e+00
2.500000000000000000e+02,2.041375842947794013e+02,5.105642407783980161e+02,5.383857080687676877e+00
1.930000000000000000e+02,1.639052002140370519e+02,3.582550108742034354e+02,4.932447108494995902e+00
4.310000000000000000e+02,4.340648508924523412e+02,6.091766220349236391e+02,4.575872839983279761e+00
2.140000000000000000e+02,2.357370494763856641e+02,5.860503430834289702e+02,4.676856921672669642e+00
7.800000000000000000e+01,6.526111645853228538e+01,5.525662266935978550e+01,4.131846340523087413e+00
3.730000000000000000e+02,3.538991806992198690e+02,7.003698181624858989e+02,4.738929142888311574e+00
4.100000000000000000e+01,4.295101391154898351e+01,3.379378915995766874e+01,3.107080994680104347e+00
7.100000000000000000e+01,8.029588416935899886e+01,8.147819412736862432e+01,3.631777063283415430e+00
2.560000000000000000e+02,2.980356496603731671e+02,6.779677148583444932e+02,5.145485714678883937e+00
9.800000000000000000e+01,1.083805228308087578e+02,1.962420975429449754e+02,3.974041118561857822e+00
7.400000000000000000e+01,8.740251276788472978e+01,9.527872102636320051e+01,3.847680388390460671e+00
5.300000000000000000e+01,7.532435743926578198e+01,8.482803779655660037e+01,4.749780980962425403e+00
1.960000000000000000e+02,2.238750806074913271e+02,6.085093972092372496e+02,4.761320079073874112e+00
2.160000000000000000e+02,1.951417569571631532e+02,5.056514058545317312e+02,4.746123896161966726e+00
2.350000000000000000e+02,2.495407177350457744e+02,5.999933908892872978e+02,4.621223466654362788e+00
2.150000000000000000e+02,2.176552318910787278e+02,5.305406751871018969e+02,4.511561714867713846e+00
3.330000000000000000e+02,3.317076874843090195e+02,6.623408813578535046e+02,4.614801189483336508e+00
2.650000000000000000e+02,2.618484916438342225e+02,8.066397302351322196e+02,4.728502940513219066e+00
9.800000000000000000e+01,9.452298488145041233e+01,1.238211846341218916e+02,3.861909263265701053e+00
5.400000000000000000e+01,9.592669764696938728e+01,1.201141858890841831e+02,8.063522202493881963e+00
2.570000000000000000e+02,2.870031475572291129e+02,6.263443873517543352e+02,4.867032595062523725e+00
8.800000000000000000e+01,1.154610800831313497e+02,1.840504231210070429e+02,4.645434779937781755e+00
1.170000000000000000e+02,1.118416001407675537e+02,1.631912948496610625e+02,4.031405590266857963e+00
2.350000000000000000e+02,2.707897167681402379e+02,1.007269556577060030e+03,5.053427213162723142e+00
2.160000000000000000e+02,2.082072729213739990e+02,5.183124291677058864e+02,4.558313672201989242e+00
1.000000000000000000e+02,1.301885109669496785e+02,2.276116959641512949e+02,4.728594523833015373e+00
6.900000000000000000e+01,8.237604243674448412e+01,1.138664477466300013e+02,3.856763140580890870e+00
1.300000000000000000e+02,1.292850530041337151e+02,2.234790509149388527e+02,4.094389771911403741e+00
1.370000000000000000e+02,1.250565765121343134e+02,2.216447570677082695e+02,4.346513271493470221e+00
1.470000000000000000e+02,1.438663872413541185e+02,2.814941414534769137e+02,4.242497795053395748e+00
2.210000000000000000e+02,2.308614004939052506e+02,6.189935024353430890e+02,4.600578867110069581e+00
9.800000000000000000e+01,9.975014922899532621e+01,1.264660908271252993e+02,3.769662519606975515e+00
1.030000000000000000e+02,1.102638030308621353e+02,1.584177692123594170e+02,3.866907735982029415e+00
1.570000000000000000e+02,1.574910290376624857e+02,3.500083464181971067e+02,4.310044258025601316e+00
1.770000000000000000e+02,2.256857932508609110e+02,5.471566789078719921e+02,5.318540578384640227e+00
7.300000000000000000e+01,7.848388760059540914e+01,7.866505572678579483e+01,3.529104829931673404e+00
1.370000000000000000e+02,1.659605865032839347e+02,3.673661711387521791e+02,4.609959182704977287e+00
2.040000000000000000e+02,1.960883772070437772e+02,4.766907747974701124e+02,4.528181174922863761e+00
2.160000000000000000e+02,2.007971921457730105e+02,1.840053426109822794e+03,5.274260202539585940e+00
1.180000000000000000e+02,1.643374128707458226e+02,2.671083048513590256e+03,5.159823959025683138e+00
2.380000000000000000e+02,2.635963490560869786e+02,6.271495471293715127e+02,4.776205406258855035e+00
7.800000000000000000e+01,1.591185481280091949e+02,8.657128316921262012e+02,6.669759956081831476e+00
1.930000000000000000e+02,1.898236267990659485e+02,4.548635125642795174e+02,4.465108659590987017e+00
3.940000000000000000e+02,3.321481427081114361e+02,6.158630972028627184e+02,5.844578627911653612e+00
9.900000000000000000e+01,1.106133704958812984e+02,1.611244365318416385e+02,3.922630491128740626e+00
3.330000000000000000e+02,3.053661422519260213e+02,6.350851149780065725e+02,4.837396762821004614e+00
7.800000000000000000e+01,9.028999972296665533e+01,1.054975737601271248e+02,3.810299883703063273e+00
1.570000000000000000e+02,1.560139603814980660e+02,3.645186554921237985e+02,4.345048988409553559e+00
1.800000000000000000e+01,2.042165658099807501e+01,1.543905079919932177e+01,2.759148230228857024e+00
2.630000000000000000e+02,2.711546546464816174e+02,6.292747078162303751e+02,4.609332822753552605e+00
1.080000000000000000e+02,1.039941868469531983e+02,1.395228814721340314e+02,3.930034691152315407e+00
5.300000000000000000e+01,5.088524101794689614e+01,1.042569403642992256e+02,3.749291693671036985e+00
3.330000000000000000e+02,3.775549940932581308e+02,7.003839526393749111e+02,5.235973950247749364e+00
4.700000000000000000e+02,4.690202364257365844e+02,6.259852572633462842e+02,4.583417565672149863e+00
4.700000000000000000e+01,5.381796554169244473e+01,4.415978046251984779e+01,3.350376866283998112e+00
9.400000000000000000e+01,8.398594693584647075e+01,9.288791651316569187e+01,4.011428235018843935e+00
2.900000000000000000e+01,2.694056976229146017e+01,1.940455543609277811e+01,2.937435253223889653e+00
3.730000000000000000e+02,3.246934997306778428e+02,6.733430783903959309e+02,5.321511222413160880e+00
1.150000000000000000e+02,1.409351190742509630e+02,2.817900581526300812e+02,4.468112445451138726e+00
2.650000000000000000e+02,1.532427399878005190e+02,1.558326557787606362e+03,6.630144002048631080e+00
4.120000000000000000e+02,4.050789779668836559e+02,6.285922615875133488e+02,4.597210086835534781e+00
5.800000000000000000e+01,1.022132131463045823e+02,1.348789842459918873e+02,8.106905550258922233e+00
7.100000000000000000e+01,8.772433084424341132e+01,9.603731944622995798e+01,4.063678152761356799e+00
2.650000000000000000e+02,2.700683579488432429e+02,7.006760148370949537e+02,4.652651205186891126e+00
1.770000000000000000e+02,1.757153025082104136e+02,4.094973202508972463e+02,4.402030705396819954e+00
1.170000000000000000e+02,1.189699476677618009e+02,1.871678497726279602e+02,3.970485228537795841e+00
2.600000000000000000e+01,3.388513359581131112e+01,2.324097997350327205e+01,3.376773235843082865e+00
4.120000000000000000e+02,4.186879317005552821e+02,6.421088400893786456e+02,4.615964624003460415e+00
1.310000000000000000e+02,1.254952005772620396e+02,2.102637450573456590e+02,4.151907873415441763e+00
4.700000000000000000e+01,6.420973235329080353e+01,1.812373073688213481e+02,4.026183378554798686e+00
1.770000000000000000e+02,1.960091748012193307e+02,4.727245389162026186e+02,4.521723184105026938e+00
9.500000000000000000e+01,9.117970741403215129e+01,1.093051556397986133e+02,3.812684584865693616e+00
1.300000000000000000e+02,1.696190532270271945e+02,4.435742359319774550e+02,4.956052064272815194e+00
9.800000000000000000e+01,9.206650718795674493e+01,1.083392262667694013e+02,3.879358293739726626e+00
2.660000000000000000e+02,2.433299143588457412e+02,6.514405834600393064e+02,4.803972776438021342e+00
1.590000000000000000e+02,1.423487999899796534e+02,3.028518250473098306e+02,4.568494846145096488e+00
1.030000000000000000e+02,1.082730363162893923e+02,1.538383718027434952e+02,3.848688211149926097e+00
2.700000000000000000e+02,3.100373220492668338e+02,6.392879876976910509e+02,5.103798793905955478e+00
1.350000000000000000e+02,1.583855852292300312e+02,3.359335339227309305e+02,4.436649845585424856e+00
1.410000000000000000e+02,1.490623742988234426e+02,3.006410047596546065e+02,4.198200371008701026e+00
2.600000000000000000e+01,3.565356256936365753e+01,2.477239721813384676e+01,3.642400958624146590e+00
2.150000000000000000e+02,2.254475584509108614e+02,6.041166186334371559e+02,4.589192226623002746e+00
1.800000000000000000e+02,1.710637737592751932e+02,3.853583213844576676e+02,4.462664445975551786e+00
4.700000000000000000e+01,4.790428919913841810e+01,3.544468885239621159e+01,3.135553317589311551e+00
2.940000000000000000e+02,2.037538838916750876e+02,5.135749235338089420e+02,7.454355905471732768e+00
1.680000000000000000e+02,1.210501629102156471e+02,2.086757682603019930e+02,6.046153271843746957e+00
8.800000000000000000e+01,9.109833059872153171e+01,1.054494461454596603e+02,3.665023829289804969e+00
1.300000000000000000e+02,1.172420668261807464e+02,1.807025666483423265e+02,4.309820690638847651e+00
8.800000000000000000e+01,1.590912181928699169e+02,8.612816425377495761e+02,5.918122603244921009e+00
1.570000000000000000e+02,1.813468784191804275e+02,6.601087744984706660e+02,4.663676931589614938e+00
1.730000000000000000e+02,1.933001418018612014e+02,4.855415412661905066e+02,4.542106719805104831e+00
9.800000000000000000e+01,9.948057701970270728e+01,1.256484201227103767e+02,3.769456928243436700e+00
