true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,8.227728077636665915e+00,6.637568002125920907e-01,2.306999362633323614e+00
6.000000000000000000e+00,6.871207404817043951e+00,5.502119073651390302e-01,1.219424245166905951e+00
1.100000000000000000e+01,1.076895718244156086e+01,1.642436936211771892e+00,1.764787309694678896e+00
1.000000000000000000e+01,1.008406081372453400e+01,1.214160767318408940e+00,1.369271740119556213e+00
9.000000000000000000e+00,9.937769440953349687e+00,1.135150736196255394e+00,1.277312806024636593e+00
1.300000000000000000e+01,1.074280115609705177e+01,1.794382698376961072e+00,2.756244246051680058e+00
1.200000000000000000e+01,1.255995987955729554e+01,3.430109135639031859e+00,1.955973587558520910e+00
7.000000000000000000e+00,8.492299770988360308e+00,6.957190967357584910e-01,1.735450339499224448e+00
5.000000000000000000e+00,5.912317798924128454e+00,4.296673054098310018e-01,1.193340575961545857e+00
9.000000000000000000e+00,1.187008404986651477e+01,2.632704440869005680e+00,2.116200643993369823e+00
1.000000000000000000e+01,8.873671183100512394e+00,7.649174291866372988e-01,1.772049147858339335e+00
9.000000000000000000e+00,8.872438819284237610e+00,7.610792538525645856e-01,1.176579137276992482e+00
8.000000000000000000e+00,7.822344656355791237e+00,6.272997391016110758e-01,1.188488705260883682e+00
9.000000000000000000e+00,9.382558582029229655e+00,9.012729058270385618e-01,1.171671864425420040e+00
7.000000000000000000e+00,8.041647621527285850e+00,6.445688625938833516e-01,1.410496497440560049e+00
5.000000000000000000e+00,5.069544442771408477e+00,3.344477386025723753e-01,8.030500100943078756e-01
1.600000000000000000e+01,9.611798869143072466e+00,9.956824180529871837e-01,5.466198602326605815e+00
1.100000000000000000e+01,1.195549660478007681e+01,2.797537064766929316e+00,1.719558831823501555e+00
7.000000000000000000e+00,7.691668202817855793e+00,6.173961887310064345e-01,1.231074246207116918e+00
1.100000000000000000e+01,1.221032934246829171e+01,3.002781345808545055e+00,1.723822162459857088e+00
6.000000000000000000e+00,5.724480557484994847e+00,4.063114270446588350e-01,1.014338712300699941e+00
7.000000000000000000e+00,9.591397850337038733e+00,9.785188724927493809e-01,2.833631288976746099e+00
8.000000000000000000e+00,8.777326069589591384e+00,7.424206453663179106e-01,1.315335617636577803e+00
9.000000000000000000e+00,1.210100134212038547e+01,2.882417103067262509e+00,2.241740250088846587e+00
6.000000000000000000e+00,9.978487254797366646e+00,1.161830788669891756e+00,5.377238777211047704e+00
1.000000000000000000e+01,9.476178235692174212e+00,9.351176684645177151e-01,1.489182743061105541e+00
9.000000000000000000e+00,1.038880935235177816e+01,1.384552448656545254e+00,1.422885334498019239e+00
8.000000000000000000e+00,1.024972980385020449e+01,1.302107832666310472e+00,2.202267539269244789e+00
1.000000000000000000e+01,9.272735967854362826e+00,8.656388940786491348e-01,1.563900060863752106e+00
1.200000000000000000e+01,9.450926957872155754e+00,9.259019766123782746e-01,3.055095496430062507e+00
2.900000000000000000e+01,1.363344839449088930e+01,4.740920996663812836e+00,1.435042405729309110e+02
9.000000000000000000e+00,8.619329730209905449e+00,7.143131464861229851e-01,1.224881500882995855e+00
9.000000000000000000e+00,1.048878728863484966e+01,1.453675967890348586e+00,1.460988790738200205e+00
1.100000000000000000e+01,9.804237594086881558e+00,1.075338868559461147e+00,2.079228129430125804e+00
8.000000000000000000e+00,1.248743840869596866e+01,3.322391615417992661e+00,4.039292843698952140e+00
1.600000000000000000e+01,1.520885648927024292e+01,5.915894331662253869e+00,2.520268347552746313e+00
1.300000000000000000e+01,7.707835891539749795e+00,6.202135538756703426e-01,6.799180810244327411e+00
1.300000000000000000e+01,1.014665206416467846e+01,1.241972610406689936e+00,3.122981137643022542e+00
1.100000000000000000e+01,1.115002255544336762e+01,1.945440269854695092e+00,1.716167243801247855e+00
1.000000000000000000e+01,8.106891749256490698e+00,6.523035798628978865e-01,2.437926700753749731e+00
1.200000000000000000e+01,1.133843832782749139e+01,2.128193847139948858e+00,2.088025567487854506e+00
6.000000000000000000e+00,6.686449062920788222e+00,5.251095810175965273e-01,1.113080275357682947e+00
1.000000000000000000e+01,9.467991703957233440e+00,9.411546751057389137e-01,1.495583315216399978e+00
9.000000000000000000e+00,1.400145599347915670e+01,5.083470588278762747e+00,3.367719234331596034e+00
8.000000000000000000e+00,8.806923006493491357e+00,7.481313299787462068e-01,1.326534590900929178e+00
1.300000000000000000e+01,1.140309811798241668e+01,2.172101809762170266e+00,2.461260107935561159e+00
9.000000000000000000e+00,8.709552098507105100e+00,7.290379928451051761e-01,1.203523708891753863e+00
8.000000000000000000e+00,8.789001380177712264e+00,7.436841225591961368e-01,1.319363948128462694e+00
2.200000000000000000e+01,1.309285409834721392e+01,4.059406414677302344e+00,4.732481856453537361e+00
8.000000000000000000e+00,8.700491054806651192e+00,7.275577553872869530e-01,1.287664623025611466e+00
8.000000000000000000e+00,8.074986287655658401e+00,6.475215612441215240e-01,1.171864560518987464e+00
9.000000000000000000e+00,9.614409495340165535e+00,9.888860542513561169e-01,1.204066896974743450e+00
9.000000000000000000e+00,1.022054879962750107e+01,1.284616320827530744e+00,1.363332622918013382e+00
9.000000000000000000e+00,9.474128889666991071e+00,9.341956297362161710e-01,1.182262555560021244e+00
7.000000000000000000e+00,9.094334980650558009e+00,8.193943635774331158e-01,2.291804214165802822e+00
8.000000000000000000e+00,9.633133744339072990e+00,9.960636026689784206e-01,1.765716135613819127e+00
9.000000000000000000e+00,1.119668138269661029e+01,2.595080981761654026e+00,1.712984704171265138e+00
1.000000000000000000e+01,1.137014766867098992e+01,2.140015873831820237e+00,1.452849217647060209e+00
9.000000000000000000e+00,1.039658555001286722e+01,1.389515205587764424e+00,1.425779701625092599e+00
9.000000000000000000e+00,1.113539562205994926e+01,1.931949492594739581e+00,1.742629713062893160e+00
1.100000000000000000e+01,1.116126564173298696e+01,1.958992453671669409e+00,1.716264832228050929e+00
1.100000000000000000e+01,9.531897758022436662e+00,9.652582195966180612e-01,2.233220044393039672e+00
7.000000000000000000e+00,7.911779104283969133e+00,6.340802189709893177e-01,1.335828987459145356e+00
1.300000000000000000e+01,1.065658316298525499e+01,1.568527020855927434e+00,2.790852032362818314e+00
1.100000000000000000e+01,1.008380625931971153e+01,1.216631402264771511e+00,1.955778819704188987e+00
7.000000000000000000e+00,8.894325553233116466e+00,7.647985427273656933e-01,2.098210742298891596e+00
9.000000000000000000e+00,9.074854551587371532e+00,8.091015944155455220e-01,1.161105205112602512e+00
1.100000000000000000e+01,1.274346535158705329e+01,3.636071866674195352e+00,1.786888410262013505e+00
8.000000000000000000e+00,9.143016039557771535e+00,8.286910222206428367e-01,1.478344296280538650e+00
1.400000000000000000e+01,1.270422311034108631e+01,3.586220486123018691e+00,2.452424081391280986e+00
1.100000000000000000e+01,1.166277099384301685e+01,2.426466412384125970e+00,1.698847150483181911e+00
1.000000000000000000e+01,1.194641721514657107e+01,2.711968754637660961e+00,1.583219226628231890e+00
1.100000000000000000e+01,1.125362559077632163e+01,2.038759536820367924e+00,1.709334842710508173e+00
1.100000000000000000e+01,1.205255874704913666e+01,2.893966390474206563e+00,1.723047701277424348e+00
8.000000000000000000e+00,6.914409906371549397e+00,5.501406037683176375e-01,1.606479445097220626e+00
1.100000000000000000e+01,1.079106567918979209e+01,1.659771263289913534e+00,1.761294622055320946e+00
1.300000000000000000e+01,1.126573117284869596e+01,2.063174487248648603e+00,2.512636697429147414e+00
8.000000000000000000e+00,6.500185727656715429e+00,5.030039149996723413e-01,2.016672467054514861e+00
1.700000000000000000e+01,1.278316948058519387e+01,3.673929363241176915e+00,3.288865928018246620e+00
1.800000000000000000e+01,1.204212315365065677e+01,2.919896129913454264e+00,3.941963891075485282e+00
6.000000000000000000e+00,7.011425356543254495e+00,5.597950498127890473e-01,1.312914953516940209e+00
3.000000000000000000e+00,4.183724075049642721e+00,2.605173033708108044e-01,1.750387113171444797e+00
9.000000000000000000e+00,1.011620948598211100e+01,1.227749845961528807e+00,1.329548837307665377e+00
2.100000000000000000e+01,1.731558114330323406e+01,6.357886912868481843e+00,2.335755731795585710e+00
9.000000000000000000e+00,9.980188205949742652e+00,1.154754317955852816e+00,1.288683072877432778e+00
8.000000000000000000e+00,8.841499886373476613e+00,7.565144242590360335e-01,1.340553794683834399e+00
8.000000000000000000e+00,7.053531874468966123e+00,5.637782874794439181e-01,1.501849413216011175e+00
1.100000000000000000e+01,1.328860550248982975e+01,4.377116814116098098e+00,1.885625325975722966e+00
1.600000000000000000e+01,1.338086617447827642e+01,4.443968005375269925e+00,2.829278337367376661e+00
1.000000000000000000e+01,9.765803007575611261e+00,1.053215383735833788e+00,1.413849728658687965e+00
1.200000000000000000e+01,9.749836224522717032e+00,1.044809491607759266e+00,2.804441617734571679e+00
9.000000000000000000e+00,8.607632860151415599e+00,7.155195368963335190e-01,1.229829733981395279e+00
1.100000000000000000e+01,1.049996571979578874e+01,1.455821404203762270e+00,1.821581417177688511e+00
1.200000000000000000e+01,1.120992470784979211e+01,2.002272598381182878e+00,2.115333487233656662e+00
1.700000000000000000e+01,1.431799609509465654e+01,5.347807069632194654e+00,2.804831623592002998e+00
1.300000000000000000e+01,1.297323900861497847e+01,3.906036629414354255e+00,2.157235724909208674e+00
6.000000000000000000e+00,6.823768578462559908e+00,5.560141864541290335e-01,1.195313549214481963e+00
1.000000000000000000e+01,9.313450119328013699e+00,8.781099590649016351e-01,1.547172905404210264e+00
8.000000000000000000e+00,1.158880732056888796e+01,2.408720421118188959e+00,3.227804170925375082e+00
1.000000000000000000e+01,9.715695624738735603e+00,1.031969481841944702e+00,1.424813076426200587e+00
7.000000000000000000e+00,9.914345448100462477e+00,1.123236918938431916e+00,3.199839325420095637e+00
1.200000000000000000e+01,1.118478903148697512e+01,1.978985936472086538e+00,2.121287295368928127e+00
1.200000000000000000e+01,1.128776639323481135e+01,2.200897399614150984e+00,2.125124142122382764e+00
2.100000000000000000e+01,1.841515557513324453e+01,5.512179597368898953e+00,2.113265409689502050e+00
1.000000000000000000e+01,1.041237840410880011e+01,1.404800473747430667e+00,1.354472372736277519e+00
8.000000000000000000e+00,8.753618373744535219e+00,7.385323385784736683e-01,1.306848418152184443e+00
1.100000000000000000e+01,1.387728103788863088e+01,4.949192832159086564e+00,2.010159162640940522e+00
8.000000000000000000e+00,8.628352161564336598e+00,7.149653141709705340e-01,1.264149985295003109e+00
9.000000000000000000e+00,6.491618133359686738e+00,5.019895894069592579e-01,3.343828346410132824e+00
8.000000000000000000e+00,1.330015989607421645e+01,4.295791244408680321e+00,4.731776902719198041e+00
1.100000000000000000e+01,1.016840376028572734e+01,1.256074780388086065e+00,1.922216608498142465e+00
8.000000000000000000e+00,9.117196782489637386e+00,8.201307838831495278e-01,1.465071800907620903e+00
7.000000000000000000e+00,8.256757625715920312e+00,6.667005178723622860e-01,1.553756840418860641e+00
1.500000000000000000e+01,1.378871618799486853e+01,4.850637059900508419e+00,2.509865630730332420e+00
1.300000000000000000e+01,1.436682247839619464e+01,5.405603014053490973e+00,2.156616559875357719e+00
9.000000000000000000e+00,7.870787075490888185e+00,6.313739529605566503e-01,1.586593245005596842e+00
8.000000000000000000e+00,8.342696748000815177e+00,6.753724899256768888e-01,1.196317943451791876e+00
6.000000000000000000e+00,5.550865552940998704e+00,3.861172172779703260e-01,1.090657940607591581e+00
1.300000000000000000e+01,1.278340778545245549e+01,3.674459190301975653e+00,2.173378531804058600e+00
9.000000000000000000e+00,1.018678995487873351e+01,1.267436939096049153e+00,1.352338368983580619e+00
8.000000000000000000e+00,9.692551810620690489e+00,1.021218987543408341e+00,1.804693389392967751e+00
1.000000000000000000e+01,1.009976080895401651e+01,1.217944012491432915e+00,1.366078075450735341e+00
6.000000000000000000e+00,4.063269374538046819e+00,2.523075081208525638e-01,3.415601408974650255e+00
1.700000000000000000e+01,1.351260353780450529e+01,4.540685676485118449e+00,3.020539833049377343e+00
1.200000000000000000e+01,9.986139981772545582e+00,1.158480875385532682e+00,2.637753196814426992e+00
7.000000000000000000e+00,6.922518133733456480e+00,5.507631138140567373e-01,1.106462924674302073e+00
6.000000000000000000e+00,4.445329464707876710e+00,2.796368019401307414e-01,2.484149698873048706e+00
1.400000000000000000e+01,1.356608981241986100e+01,4.631889398257019508e+00,2.327191157816747236e+00
7.000000000000000000e+00,8.801259014036393324e+00,7.472863202055451959e-01,2.008084904687606809e+00
7.000000000000000000e+00,7.772192264442561616e+00,6.227445085722704832e-01,1.265790832750242068e+00
1.500000000000000000e+01,8.219096489497047742e+00,6.617828355854921130e-01,7.451121614304398122e+00
1.400000000000000000e+01,8.919479016354166845e+00,7.739692241944207129e-01,5.226611037123413794e+00
8.000000000000000000e+00,7.729863797956733507e+00,6.216026828470000432e-01,1.205567846876595794e+00
7.000000000000000000e+00,6.927423826813011942e+00,5.518366738439195451e-01,1.106471391664581416e+00
1.100000000000000000e+01,9.525413489585165649e+00,9.525323560575477133e-01,2.236034318467218895e+00
4.000000000000000000e+00,5.383934279627291097e+00,3.673562203379332480e-01,1.872227928640982864e+00
8.000000000000000000e+00,8.185498558984262374e+00,6.584582354358103906e-01,1.177280540100049455e+00
2.000000000000000000e+01,1.387055622445702596e+01,6.260830170575817810e+00,3.306123176604324865e+00
1.000000000000000000e+01,7.753660565441380825e+00,6.232824939706227418e-01,2.882067689693466939e+00
1.100000000000000000e+01,1.226351736320435393e+01,3.070490712552143897e+00,1.729634432200895855e+00
8.000000000000000000e+00,9.677827676774676036e+00,1.019940849400116534e+00,1.793599597984420368e+00
1.300000000000000000e+01,1.387639926168331073e+01,5.028074705945300593e+00,2.145472757743871917e+00
9.000000000000000000e+00,7.891829665690518247e+00,6.450766553232067935e-01,1.574467904335870916e+00
1.000000000000000000e+01,1.174326325506245183e+01,2.504727376731997524e+00,1.532973516171029393e+00
9.000000000000000000e+00,8.674956480033277018e+00,7.331573764257082182e-01,1.217323674704962500e+00
9.000000000000000000e+00,1.087460379980870329e+01,1.724022568761190977e+00,1.622088503931388148e+00
8.000000000000000000e+00,1.129023572486070748e+01,2.072386094348747321e+00,3.028705827208816537e+00
1.100000000000000000e+01,6.718733674045417992e+00,5.290500828019240043e-01,6.710021190238631306e+00
1.100000000000000000e+01,9.145971431004614516e+00,8.282828346828974286e-01,2.514285171581845280e+00
1.000000000000000000e+01,1.079933732612800057e+01,1.665262504223907092e+00,1.371328720704126702e+00
1.100000000000000000e+01,9.919857054944936081e+00,1.125637929910999757e+00,2.022905195106901033e+00
7.000000000000000000e+00,7.352510938748450187e+00,5.901969322422817577e-01,1.126517166769530176e+00
1.300000000000000000e+01,9.185633874367869822e+00,8.402839498653613681e-01,4.087640423037249171e+00
7.000000000000000000e+00,7.032525702515331822e+00,5.615803306868782929e-01,1.098708931275481415e+00
8.000000000000000000e+00,8.830797899207182056e+00,7.529330267950412603e-01,1.335857846860643017e+00
8.000000000000000000e+00,9.851588850523434360e+00,1.093372969762182567e+00,1.912508987440403985e+00
9.000000000000000000e+00,9.496390481025695607e+00,9.427008007975495874e-01,1.185351728234794955e+00
1.100000000000000000e+01,1.260096292668290552e+01,3.457075998242824966e+00,1.766314282246777001e+00
8.000000000000000000e+00,7.992618173355052313e+00,6.411842761233188526e-01,1.173467898194961556e+00
1.300000000000000000e+01,1.091081785909125301e+01,1.755971036103270988e+00,2.660586262944355518e+00
7.000000000000000000e+00,6.690213599452256688e+00,5.284327489526619015e-01,1.155960675089407808e+00
1.700000000000000000e+01,1.060584391190319131e+01,1.535173996318271117e+00,4.759663800769606823e+00
9.000000000000000000e+00,1.116657859030030053e+01,1.966647963551636957e+00,1.756194529992545661e+00
7.000000000000000000e+00,7.704338214892666237e+00,6.178302074487163065e-01,1.236047394712559644e+00
1.100000000000000000e+01,1.324520500858045402e+01,4.280279848521865382e+00,1.874482854952497224e+00
8.000000000000000000e+00,9.092061254513181368e+00,8.144604187634157944e-01,1.452637470082442261e+00
6.000000000000000000e+00,6.422933452605871452e+00,4.937461360547457101e-01,1.007939375116453817e+00
1.000000000000000000e+01,1.123063262720097377e+01,2.014114490043178662e+00,1.427777888652130844e+00
7.000000000000000000e+00,7.957408034418913978e+00,6.377613065746468024e-01,1.361030097172434505e+00
7.000000000000000000e+00,9.614623101355945778e+00,9.936251862905975951e-01,2.851733201068260115e+00
5.000000000000000000e+00,4.681076048111908250e+00,2.988070226229488924e-01,8.952125501060246293e-01
9.000000000000000000e+00,9.836801163367592693e+00,1.086908306054534812e+00,1.251398115898054275e+00
1.000000000000000000e+01,1.066823578256807892e+01,1.572314869145767569e+00,1.361810778661463939e+00
1.200000000000000000e+01,1.153044665525675860e+01,2.289604208127543394e+00,2.045926421330492406e+00
1.300000000000000000e+01,1.216569478647215163e+01,2.953303388130351426e+00,2.261777196684508162e+00
8.000000000000000000e+00,9.469741761259033552e+00,9.326924111387302485e-01,1.662557945548887472e+00
9.000000000000000000e+00,1.031087830207578904e+01,1.336815786342096413e+00,1.394562523499445650e+00
1.000000000000000000e+01,9.577588057492532059e+00,9.962603658106070625e-01,1.468224261019561716e+00
1.000000000000000000e+01,1.179382790481610144e+01,2.551674288608728247e+00,1.544741699036724203e+00
1.200000000000000000e+01,9.739021774126413789e+00,1.040574790744015710e+00,2.812655555686575326e+00
1.000000000000000000e+01,7.656054611381160946e+00,6.188618170459625478e-01,3.016211108603930491e+00
1.100000000000000000e+01,9.710202070735135749e+00,1.028620567133947672e+00,2.127390866816747383e+00
1.000000000000000000e+01,9.377263444836525963e+00,9.105980972303723275e-01,1.527430082707484926e+00
2.100000000000000000e+01,1.350877622091833707e+01,4.540075881819525705e+00,3.857344387574337841e+00
1.800000000000000000e+01,1.892350022806702015e+01,6.124181512401039029e+00,2.735728147907683816e+00
1.000000000000000000e+01,1.035347915573834321e+01,1.363643023391196474e+00,1.353323930183176982e+00
9.000000000000000000e+00,1.003723071614870399e+01,1.185916600333900117e+00,1.305526770915791168e+00
1.000000000000000000e+01,9.337860537292376861e+00,8.862537820012644785e-01,1.537705464462898020e+00
8.000000000000000000e+00,8.736498668347449481e+00,7.350400447845517604e-01,1.300584899372847936e+00
1.900000000000000000e+01,1.513497966034450570e+01,5.873988293986971421e+00,2.849795972094476770e+00
1.100000000000000000e+01,1.323260070156166890e+01,4.243319748992417928e+00,1.870654999409965269e+00
8.000000000000000000e+00,1.034440878080388870e+01,1.359972076976853739e+00,2.273377077881370223e+00
7.000000000000000000e+00,6.788644249270153530e+00,5.366855894573252517e-01,1.128356584628466885e+00
8.000000000000000000e+00,8.614850811955111709e+00,7.135160778103805113e-01,1.260396934232918653e+00
1.200000000000000000e+01,1.102706855865673496e+01,1.879095968605897671e+00,2.171476796056660774e+00
9.000000000000000000e+00,9.433803368628215225e+00,9.182776489263883013e-01,1.176736700628991716e+00
7.000000000000000000e+00,9.965948161835946451e+00,1.146917320225378178e+00,3.262589788202249874e+00
1.000000000000000000e+01,1.131269036148281515e+01,2.092137616058335148e+00,1.442898334868757404e+00
9.000000000000000000e+00,1.091938171167344329e+01,1.758477230143097536e+00,1.642165785278850709e+00
1.000000000000000000e+01,9.767235399399336160e+00,1.055782588279605250e+00,1.414364093207409745e+00
7.000000000000000000e+00,8.556575565020416718e+00,7.036284006607079755e-01,1.789742764942928055e+00
1.000000000000000000e+01,9.742102121926340175e+00,1.042570972091805270e+00,1.418701537680400637e+00
8.000000000000000000e+00,8.618403985279982749e+00,7.137301885894398179e-01,1.261296091317817503e+00
9.000000000000000000e+00,9.570000125260035517e+00,9.722251956564481601e-01,1.196916924514092262e+00
1.000000000000000000e+01,7.854850029697517222e+00,6.298166922598325002e-01,2.746918202110299578e+00
1.000000000000000000e+01,8.487849178168522357e+00,7.055424092191925345e-01,2.057567762682937396e+00
1.000000000000000000e+01,9.654885528724150845e+00,1.004682438449065796e+00,1.438411521995588194e+00
9.000000000000000000e+00,8.805400446373747414e+00,7.567289239776453513e-01,1.191807155792170780e+00
1.200000000000000000e+01,9.122979416876185965e+00,8.221428038300643282e-01,3.388131954342933128e+00
7.000000000000000000e+00,7.557977750066154243e+00,6.066477365434308489e-01,1.181046599135935349e+00
1.200000000000000000e+01,1.000309279277594676e+01,1.165826903639619161e+00,2.626747212116375074e+00
8.000000000000000000e+00,7.801104202413208455e+00,6.267520344722998793e-01,1.192559975268789429e+00
1.100000000000000000e+01,1.037516795296159877e+01,1.379419784429707141e+00,1.856008338393060786e+00
6.000000000000000000e+00,7.251561390793181516e+00,5.820860748099732085e-01,1.505966554115924172e+00
1.500000000000000000e+01,1.143132415206790320e+01,2.200907221880600062e+00,3.262655219893789038e+00
1.200000000000000000e+01,8.684718713500657827e+00,7.265709400465364398e-01,3.938567450472716835e+00
1.000000000000000000e+01,1.169293868369144462e+01,2.449443098838519628e+00,1.520809114785226956e+00
8.000000000000000000e+00,8.224856794067756383e+00,6.619130923056826266e-01,1.180381279224653523e+00
9.000000000000000000e+00,9.846262001320827295e+00,1.092345077416441379e+00,1.253982854798481705e+00
8.000000000000000000e+00,8.451735631462428344e+00,6.916937599368955247e-01,1.218974895467864528e+00
1.100000000000000000e+01,1.200366285958654444e+01,2.807889187668184849e+00,1.714741496739131676e+00
6.000000000000000000e+00,5.482215581563707474e+00,3.781360869177130546e-01,1.129829779994755867e+00
1.400000000000000000e+01,1.676571130544684962e+01,6.103892904330288083e+00,2.463854790918266868e+00
1.100000000000000000e+01,1.152387192948879502e+01,2.295676341317145486e+00,1.700532347663143762e+00
1.000000000000000000e+01,1.206439445612403283e+01,2.868549817176579086e+00,1.615729325981617670e+00
1.100000000000000000e+01,8.367147696391448619e+00,6.785082258125074706e-01,3.360471890632491299e+00
8.000000000000000000e+00,8.753838092654042669e+00,7.366344382489148357e-01,1.306185987929085801e+00
8.000000000000000000e+00,9.320806983203580032e+00,8.800106290201503700e-01,1.574641129452923227e+00
1.000000000000000000e+01,9.716674181722062542e+00,1.031970720553930576e+00,1.424418665799586092e+00
8.000000000000000000e+00,8.445703964346561676e+00,6.891850992389536579e-01,1.216639529266802633e+00
1.000000000000000000e+01,1.085617449304967330e+01,1.713626366420717417e+00,1.378155184101095276e+00
9.000000000000000000e+00,9.870666744649366109e+00,1.112565269720946937e+00,1.262276676099727268e+00
1.700000000000000000e+01,1.025312597345252286e+01,1.305691253266592966e+00,5.157164769429669171e+00
1.000000000000000000e+01,9.815027733620492967e+00,1.075990040100291534e+00,1.404519675338610218e+00
9.000000000000000000e+00,9.616370909133404865e+00,9.888779995168212045e-01,1.204128159853153690e+00
1.200000000000000000e+01,1.152343960099332065e+01,2.284576111219077887e+00,2.047557378671913675e+00
1.100000000000000000e+01,9.507969535673204575e+00,9.460774146685113628e-01,2.247182800707345773e+00
1.100000000000000000e+01,1.084610888445682875e+01,1.701656788263346876e+00,1.752571141020512480e+00
7.000000000000000000e+00,7.425835371269965179e+00,5.969880103939895211e-01,1.143446577598744573e+00
1.100000000000000000e+01,1.129349119853833905e+01,2.075276721390242329e+00,1.707196705754533639e+00
7.000000000000000000e+00,8.731845033671291390e+00,7.338127342832345690e-01,1.943965610196422888e+00
8.000000000000000000e+00,7.484411715489300398e+00,6.016063783784220131e-01,1.274495052650924665e+00
8.000000000000000000e+00,8.580109625879305923e+00,7.087802649308194702e-01,1.250607509371021386e+00
1.100000000000000000e+01,1.029233381443058093e+01,1.352346960729636116e+00,1.887873219755428877e+00
1.400000000000000000e+01,1.148967903783393929e+01,2.249848858065435664e+00,2.828592061900667254e+00
9.000000000000000000e+00,1.169356490277416505e+01,2.453840348739665611e+00,2.021726672116765489e+00
1.200000000000000000e+01,1.206772578540570606e+01,2.847054571067171747e+00,1.976890585090290031e+00
9.000000000000000000e+00,1.072501885448644821e+01,1.613043846448604324e+00,1.556980861550706141e+00
9.000000000000000000e+00,8.513494508684004813e+00,6.980188457004016245e-01,1.255104249269403560e+00
1.200000000000000000e+01,8.770538780380714883e+00,7.407341119610166835e-01,3.822256271870174693e+00
8.000000000000000000e+00,9.513980902058644773e+00,9.505613091647963087e-01,1.689596779262171777e+00
5.000000000000000000e+00,5.577061739592723555e+00,3.890113944752804365e-01,9.534648556471845282e-01
7.000000000000000000e+00,7.444459138525096442e+00,5.975558172595984985e-01,1.147430589376787102e+00
9.000000000000000000e+00,8.832246125596533659e+00,7.517559214944485868e-01,1.181434656880956169e+00
1.100000000000000000e+01,9.493385998182720442e+00,9.406998885564205048e-01,2.256613622064497449e+00
8.000000000000000000e+00,8.350094015736775788e+00,6.760495125747695289e-01,1.197420936773238243e+00
6.000000000000000000e+00,9.180239226930506646e+00,8.380531076604386120e-01,4.081340307641869281e+00
8.000000000000000000e+00,1.241423539296933498e+01,3.237967906843948640e+00,3.976064699853806061e+00
7.000000000000000000e+00,1.104188276103810473e+01,1.856548773631633287e+00,4.524010312251068200e+00
7.000000000000000000e+00,9.182349672314240152e+00,8.388265803095956707e-01,2.387842467251066747e+00
8.000000000000000000e+00,7.945896832524089071e+00,6.369247485356721583e-01,1.175533512705369432e+00
1.400000000000000000e+01,1.218309025140714041e+01,2.990015739313335530e+00,2.582078405088670259e+00
8.000000000000000000e+00,8.495481742715416118e+00,6.963644118860051746e-01,1.228337131815361305e+00
7.000000000000000000e+00,7.870107967258917370e+00,6.315489474232161005e-01,1.314129754640032566e+00
1.700000000000000000e+01,1.030396931130910332e+01,1.340727850136140598e+00,5.091231137724362199e+00
1.700000000000000000e+01,1.112756082066069574e+01,2.091655159085294091e+00,4.216729798799397244e+00
8.000000000000000000e+00,8.955940496218330438e+00,7.795404617617185394e-01,1.388360370960112000e+00
9.000000000000000000e+00,9.932805656244305226e+00,1.131935024052074912e+00,1.275795734040711560e+00
1.100000000000000000e+01,9.775021779843989123e+00,1.056514882119496956e+00,2.092856569142016898e+00
1.000000000000000000e+01,1.081280504290393552e+01,1.675570222529046305e+00,1.372632581721257239e+00
6.000000000000000000e+00,7.446997805357421285e+00,5.985520900509466724e-01,1.689097603567366601e+00
1.200000000000000000e+01,1.002502025570223410e+01,1.180807454911438015e+00,2.612903939146586474e+00
1.100000000000000000e+01,1.313262168732257784e+01,4.109275467759445633e+00,1.851036912786816480e+00
1.600000000000000000e+01,1.364933459123960091e+01,4.921353401510866199e+00,2.776794696805944263e+00
1.200000000000000000e+01,1.126313906420920929e+01,2.042486593238191261e+00,2.101022028089529314e+00
1.200000000000000000e+01,1.206097445147801395e+01,2.867993289295660997e+00,1.982918859972376824e+00
9.000000000000000000e+00,6.938539543751540251e+00,5.537466449804406832e-01,2.592274492115973494e+00
6.000000000000000000e+00,9.181938143877134806e+00,8.380407941902923152e-01,4.085683789316835401e+00
9.000000000000000000e+00,9.481712784307312347e+00,9.381433536961497621e-01,1.183733118883705027e+00
1.700000000000000000e+01,1.042608491886078248e+01,1.411657840795309315e+00,4.956227561565400563e+00
1.100000000000000000e+01,1.103930064331227712e+01,1.853718459330644386e+00,1.727098236236096040e+00
1.000000000000000000e+01,1.203494669134945383e+01,2.810503310222749018e+00,1.606816228870234342e+00
8.000000000000000000e+00,1.052021365411611242e+01,1.474776646665053370e+00,2.407332896643993081e+00
9.000000000000000000e+00,9.385034618023407660e+00,9.051822045596458199e-01,1.173281846185975752e+00
1.000000000000000000e+01,1.493634186812506215e+01,5.779869557576605921e+00,2.715623056122838719e+00
1.100000000000000000e+01,1.257624168609450521e+01,3.436725000451481993e+00,1.764176764330493530e+00
6.000000000000000000e+00,6.706613042028386928e+00,5.300820511677295510e-01,1.124853214718524619e+00
5.000000000000000000e+00,6.317946953991018688e+00,4.807925688460723546e-01,1.608369258337251306e+00
1.200000000000000000e+01,9.217764768518049934e+00,8.522232338469215573e-01,3.283377033256472899e+00
7.000000000000000000e+00,7.470578825679702106e+00,5.996263071190666150e-01,1.154402064373695858e+00
1.000000000000000000e+01,9.545167659269100824e+00,9.608285028236018821e-01,1.467932324557940982e+00
