true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951447918322279262e-01,3.807141522414684860e-03,1.048066645351111801e-03,nan,nan,nan,4.867032981094587818e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989181526278693157e-01,1.841488205491080435e-04,8.976985515810595234e-04,nan,nan,nan,1.082432991404192173e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.305299494837218959e-05,9.307978352063129845e-01,6.912911179873945655e-02,nan,nan,nan,7.171317329122040007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990400929688514342e-01,4.385678998330925908e-05,9.160502411699214488e-04,nan,nan,nan,9.603680369415357318e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365481763596324829e-03,4.044250096925104329e-03,9.945902681394811484e-01,nan,nan,nan,5.424417447256794055e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.138229617704435662e-03,1.934157067494404096e-03,9.889276133148028336e-01,nan,nan,nan,1.113414183301658818e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.249573868949966066e-08,9.874766164879834607e-01,1.252331101627181427e-02,nan,nan,nan,1.260246199306357638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913399731834151574e-01,2.485818172063994011e-03,6.174208644528751157e-03,nan,nan,nan,8.697742754041382779e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.055320308787980144e-04,9.934301291047283877e-01,6.264338864395511269e-03,nan,nan,nan,6.591547490847227131e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757762261766617096e-01,4.584822633698655407e-04,2.376529155996939119e-02,nan,nan,nan,2.452199531524835302e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.604721300774088359e-07,9.870243420603906914e-01,1.297489746747864173e-02,nan,nan,nan,1.306057717760636741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.507811539187873706e-09,9.988394381343587147e-01,1.160553357830417789e-03,nan,nan,nan,1.161235839072314062e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.507844679766814737e-02,7.421217762949839508e-03,9.775003354393823063e-01,nan,nan,nan,2.275664396218168850e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955456850171502392e-01,1.530497061713996998e-03,2.923817921128753564e-03,nan,nan,nan,4.464265001839195710e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854052552500548456e-01,5.301789976968299557e-04,1.406456575224963521e-02,nan,nan,nan,1.470229577298321974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976320311495339155e-01,2.014611234441223298e-04,2.166507727022636779e-03,nan,nan,nan,2.370776922531791630e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812916049500818305e-01,4.840266617924925824e-04,1.822436838812355533e-02,nan,nan,nan,1.888561083524331954e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693446012389553834e-01,2.019607206722629986e-03,2.863579155432576656e-02,nan,nan,nan,3.113510467758162301e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.695778026176455933e-08,9.980902921044655374e-01,1.909660937750612712e-03,nan,nan,nan,1.911533712546010892e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910158457797653142e-01,1.766778314071929803e-03,7.217375906171740775e-03,nan,nan,nan,9.024755093034899853e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943768710530943578e-01,6.265588839418150761e-04,4.996570062968162459e-03,nan,nan,nan,5.638998254551821562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375204414551530631e-07,9.992348117399314500e-01,7.650507396279680045e-04,nan,nan,nan,7.654811660335589024e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991057810505912240e-01,7.275101932521466043e-04,1.667087561571607614e-04,nan,nan,nan,8.946190016808454933e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203382132784485359e-01,2.961185351256169773e-01,1.835432515959312949e-01,nan,nan,nan,6.532762686808132324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132734334830826035e-06,9.991861002760271671e-01,8.127669896432873804e-04,nan,nan,nan,8.142311201808972478e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888114777896241936e-01,3.510379311671717618e-03,7.678142898703716260e-03,nan,nan,nan,1.125158454913064571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.193675939151795262e-01,9.686247201285441699e-03,7.094615888353998645e-02,nan,nan,nan,4.637048213823005582e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665234558474821255e-02,9.126493732466968156e-01,6.069828116855587735e-02,nan,nan,nan,9.140351021362587425e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.566849545028473065e-07,9.720411410311226019e-01,2.795830228391620736e-02,nan,nan,nan,2.835714925371838821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948335755794079915e-01,1.330671800104647913e-04,5.033357240578115177e-03,nan,nan,nan,5.179816537392254241e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156771392704714594e-04,9.979271262577400492e-01,1.857196602992249208e-03,nan,nan,nan,2.075025118570729063e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935846983135032673e-01,1.721960372231787521e-04,6.243105649278630521e-03,nan,nan,nan,6.435968169592245006e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942200190466364829e-01,3.899133051289146046e-03,1.880847902071742335e-03,nan,nan,nan,5.796749689811571057e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366196859321682501e-09,9.983936044656364084e-01,1.606394168160428428e-03,nan,nan,nan,1.607687171108332152e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719345434354037749e-01,2.106237696277943675e-03,1.259592188683160141e-01,nan,nan,nan,1.370409227583218315e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.610700904459804789e-07,9.982032216996497009e-01,1.796517230262470411e-03,nan,nan,nan,1.798394442670381288e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.211395401133258276e-03,6.842122470345025041e-03,9.889464821285195439e-01,nan,nan,nan,1.111506193934615368e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935593704590848230e-01,3.147010224028158869e-03,3.293619316886405805e-03,nan,nan,nan,6.461459883874903949e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.013758042998201478e-03,8.529332638685568346e-01,1.410529780884385853e-01,nan,nan,nan,1.590739715164785073e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902150724245897262e-01,4.676119272370737358e-03,5.108808303036400066e-03,nan,nan,nan,9.833114574428886839e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.484596973630094754e-05,9.598402490188376879e-01,4.013490501143271438e-02,nan,nan,nan,4.098841563952550920e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.168528050573715057e-08,9.942884371802445109e-01,5.711501134482654084e-03,nan,nan,nan,5.727936169385465168e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207042658713826544e-01,1.829439584318635556e-02,6.100133828543287395e-02,nan,nan,nan,8.261639540768066226e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181731315973628016e-01,1.105380670644466948e-02,7.077306169619616838e-02,nan,nan,nan,8.536930963244444837e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.213505432887208635e-02,2.453693361415397456e-02,9.033280120569715521e-01,nan,nan,nan,1.016695445056900737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.517699665714622725e-02,5.615705619185705488e-02,8.786659471510048780e-01,nan,nan,nan,1.293504909003334036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.689818761258725460e-02,1.718959510005348135e-01,7.712058613868760792e-01,nan,nan,nan,2.597999353686306634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.247572624548899878e-04,6.137524977128686055e-02,9.378999929662588109e-01,nan,nan,nan,6.411195296670177401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053313764584799112e-01,6.131214167401263238e-01,2.815472068013936124e-01,nan,nan,nan,4.891922929362619854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.943846289311782754e-05,5.510252004530614284e-02,9.448380414917967318e-01,nan,nan,nan,5.674175084118954909e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.119791187679614927e-05,9.970563659765470099e-01,2.882436111580023805e-03,nan,nan,nan,2.947975035077678857e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828971420963090733e-01,6.309978540277823289e-03,1.079287936341944386e-02,nan,nan,nan,1.725080103784292981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.539138103127499315e-04,9.878423135016876078e-01,1.130377268799619313e-02,nan,nan,nan,1.223219569091857535e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.569439957038695598e-09,9.862585084032385874e-01,1.374148702731676532e-02,nan,nan,nan,1.383677983443561826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.338713802745638268e-02,1.717180376754568610e-02,9.594410582050011405e-01,nan,nan,nan,4.140439511902167108e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917899426020352571e-01,1.067810715951423434e-02,9.753195023845466494e-02,nan,nan,nan,1.145246644907982475e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993913258631690333e-01,3.641538247975904233e-05,5.722587543494367249e-04,nan,nan,nan,6.088594541357727217e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064344718518102528e-01,2.793048822114458166e-02,6.563503992704644574e-02,nan,nan,nan,9.823653838096532698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040236901699765486e-05,9.921479329157811833e-01,7.841664715200469954e-03,nan,nan,nan,7.883056892262900114e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.081025605010292632e-06,9.989970874259109790e-01,9.968315484778595900e-04,nan,nan,nan,1.003415827412181211e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957039511636585072e-01,2.842286079476599638e-04,4.011820228397550148e-03,nan,nan,nan,4.305303368937068303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694269485260023078e-01,2.126569787542243600e-02,9.307353598577750714e-03,nan,nan,nan,3.105015677631246460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.512466544616650109e-04,9.905569926462738373e-01,8.891760699268117657e-03,nan,nan,nan,9.487875229519196832e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975454762525035601e-01,1.186127146879169996e-03,1.268396600614962906e-03,nan,nan,nan,2.457541029247648726e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.853274633964545184e-03,8.060562485860147536e-03,9.890861628801811412e-01,nan,nan,nan,1.097382994072748467e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.415700271247253581e-08,9.960050305149230621e-01,3.994925328071130891e-03,nan,nan,nan,4.002970692499411773e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865088281645143509e-01,3.291828010932250879e-03,1.019934382455118214e-02,nan,nan,nan,1.358300458382274631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423338769639199280e-02,6.080246921818795863e-03,9.796863653817905471e-01,nan,nan,nan,2.052279386445640674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827606874548023442e-08,9.987592635186367529e-01,1.240718205292211428e-03,nan,nan,nan,1.241506832138807373e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913746914918134534e-01,4.371894295047540195e-04,8.188119078683241125e-03,nan,nan,nan,8.662721770921219186e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.289050448484189371e-02,1.888844622247885102e-02,9.282210492926799006e-01,nan,nan,nan,7.448537489213721829e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.843318220784232991e-03,8.844820251960112262e-03,9.873118615272536980e-01,nan,nan,nan,1.276932033049686319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169066285117493012e-02,3.111962836488409434e-01,6.771130534999818540e-01,nan,nan,nan,3.899170281355568979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560923802496680433e-04,9.710380376316312123e-01,2.870586998812695370e-02,nan,nan,nan,2.938963779007692720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.986698116655771437e-02,2.207833356906857905e-02,9.580546852643762046e-01,nan,nan,nan,4.285041990100171838e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.659738379159783538e-09,9.992099282413980932e-01,7.900670988605768257e-04,nan,nan,nan,7.903840297823711090e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.878333428799105712e-06,9.994185084959650300e-01,5.796131706006769045e-04,nan,nan,nan,5.816606357885656864e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.779962677328675148e-04,3.955470257212241603e-02,9.599673011601411732e-01,nan,nan,nan,4.085605639187370186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981323743241742319e-01,3.785905492828173561e-05,1.829766620897700907e-03,nan,nan,nan,1.869371863146498816e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958775600545979323e-01,1.067972141339853381e-03,3.054467804058740975e-03,nan,nan,nan,4.130960626346561783e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545963214923256834e-07,9.967971449310137899e-01,3.202600472666324374e-03,nan,nan,nan,3.207995187587010105e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197389046399992610e-04,9.433721133305219553e-01,5.650814776483766705e-02,nan,nan,nan,5.829446832028153946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173825901127047833e-06,9.882308602794857011e-01,1.176696589460798567e-02,nan,nan,nan,1.183894427901675123e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749122686076070465e-01,5.217637743965112767e-06,2.508251375465100907e-02,nan,nan,nan,2.540779294809011879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001494356319626577e-02,5.964565959327412792e-02,9.303393968435291761e-01,nan,nan,nan,7.220581656777309842e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732168201189346224e-01,3.295496190485755830e-04,2.645363026201339937e-02,nan,nan,nan,2.714838491043635935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.775550765593464364e-03,5.229817812825902218e-02,9.459262711061438011e-01,nan,nan,nan,5.559065048747765386e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961482848819654956e-01,2.731291616774058180e-06,3.848983826419989131e-03,nan,nan,nan,3.859152075546414852e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967851617227640793e-01,5.426276319833269954e-03,3.977885619574036968e-01,nan,nan,nan,5.161980934667507182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.845285499089518430e-03,3.391711891306218880e-03,9.887630026096021485e-01,nan,nan,nan,1.130060943341411328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.436209747423264717e-03,2.443240787827675553e-04,9.973194661737899702e-01,nan,nan,nan,2.684132890053744346e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.879220976253893524e-04,5.505389205819958415e-02,9.446581858441850388e-01,nan,nan,nan,5.693212502193979729e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.079008651678408565e-07,9.982638238249003093e-01,1.735768274231458451e-03,nan,nan,nan,1.737685075686265729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694286436389976247e-06,9.535580703474776376e-01,4.644023536608904434e-02,nan,nan,nan,4.755495349148979034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.618360625001678516e-02,4.378620294017625085e-04,9.633785317205784127e-01,nan,nan,nan,3.730886890333375006e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877919144527148587e-01,1.843225231096772400e-04,1.202376302417648528e-02,nan,nan,nan,1.228321631839157137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.346497800804537709e-03,4.167978209637336270e-03,9.884855239895583567e-01,nan,nan,nan,1.158128089998247331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984327922970415159e-01,1.665274159075421300e-04,1.400680287049919925e-03,nan,nan,nan,1.568437057554473773e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.383461031680403534e-09,9.996938384283859946e-01,3.061561881538050643e-04,nan,nan,nan,3.062084486361779374e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.776042142557051645e-04,2.103873516433571716e-03,9.969185222693105475e-01,nan,nan,nan,3.086235259184422729e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.175180378247388135e-02,3.758920438592893570e-03,9.544892757789320559e-01,nan,nan,nan,4.657887131273499154e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249440592153824081e-01,3.830114504470708003e-02,2.367547957399118719e-01,nan,nan,nan,3.216607868073461107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820390028149149630e-01,4.838291529329145392e-03,1.312270565575011060e-02,nan,nan,nan,1.812425368227019162e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932149523172105754e-01,3.459659794273745969e-04,6.439081703362405790e-03,nan,nan,nan,6.808170772349771485e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998135885586698635e-01,9.549633457578161205e-05,9.091510676071213411e-05,nan,nan,nan,1.864288181023855977e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947277142313807330e-01,4.290095203371909762e-05,5.229384816581644432e-03,nan,nan,nan,5.286233312456498599e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.938461127503665483e-03,6.923006210329808036e-03,9.891385326621657814e-01,nan,nan,nan,1.092088369845795742e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.644682982647427252e-02,6.456859940109403208e-03,9.670963102334102501e-01,nan,nan,nan,3.345719155611595608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951039336379199352e-01,4.870712305408987349e-05,4.847359239024300222e-03,nan,nan,nan,4.908091361176283168e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.562507733329693153e-07,9.607772957883570220e-01,3.922234796086507963e-02,nan,nan,nan,4.001263902392307448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155324547404600297e-06,9.953559528974690318e-01,4.642891777987689580e-03,nan,nan,nan,4.654864192318868173e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.206401240623613897e-10,9.993788634226097312e-01,6.211362567489791707e-04,nan,nan,nan,6.213295626317542290e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.104305458872779137e-03,2.743226853542188315e-02,9.674634260056965696e-01,nan,nan,nan,3.307765737082704605e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.509861038249803321e-08,9.648284077448566753e-01,3.517155715653574877e-02,nan,nan,nan,3.580500926269500339e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977077439200889852e-01,2.115709049959490931e-04,2.080685174922070838e-03,nan,nan,nan,2.294887320633022098e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.682713061923534745e-03,9.158080220562171414e-01,7.650926488185777474e-02,nan,nan,nan,8.794851918163347493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744105431242815474e-01,4.098789758236024566e-03,2.149066711747976005e-02,nan,nan,nan,2.592256196570498147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.877364639235652524e-07,9.969782524138447455e-01,3.021559849697029801e-03,nan,nan,nan,3.026322283437163623e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.928404643200630280e-07,9.417870095889022686e-01,5.821209757063040835e-02,nan,nan,nan,5.997613444162323143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.708829651057841138e-06,9.874322525572594156e-01,1.256303861308384964e-02,nan,nan,nan,1.264738956559805470e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943502166217383920e-01,3.586322688294367840e-05,5.613920151382850374e-03,nan,nan,nan,5.665803774044921547e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997602171557319339e-01,1.611567497803608178e-04,7.862609449343097240e-05,nan,nan,nan,2.398115967705984443e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.330497275948149261e-01,2.882081247959455972e-02,8.381294599255867395e-01,nan,nan,nan,1.765827036471987743e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987317444371049957e-01,5.632925181862689999e-06,1.262622637717112761e-03,nan,nan,nan,1.269060479613457696e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943454535404513406e-01,1.067116215235153383e-03,4.587430244313700327e-03,nan,nan,nan,5.670593930083901203e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.425583090435202000e-09,9.993904200306824581e-01,6.095705437345170803e-04,nan,nan,nan,6.097658387257221891e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516099127983575392e-04,9.785161306990989294e-01,2.123225938810069380e-02,nan,nan,nan,2.171800715250377101e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.026461958896952587e-04,1.801837166670211847e-03,9.980955166374338994e-01,nan,nan,nan,1.906299196855643736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615814576655597370e-02,1.886265561654324255e-02,9.649791986168977376e-01,nan,nan,nan,3.564873371289319776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046288532491844924e-03,1.422256478835594307e-01,8.567280635839508163e-01,nan,nan,nan,1.546347227758710086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843723303263299886e-07,9.817803098366275627e-01,1.821950579104407789e-02,nan,nan,nan,1.838771272671196541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.878709320721450693e-02,1.720115236119809654e-02,8.940117544315849818e-01,nan,nan,nan,1.120363557612949063e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759455662809061968e-04,4.985136998866961933e-01,5.013103545470187772e-01,nan,nan,nan,6.961242077378207993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551110881737939806e-06,9.576716692113171892e-01,4.232677967779416989e-02,nan,nan,nan,4.325028500414404564e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718296929940937206e-03,1.287848354499466497e-01,8.694968676201093594e-01,nan,nan,nan,1.398405477013506537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.258551728867074232e-03,8.096238791864082129e-01,1.891175690847243795e-01,nan,nan,nan,2.111854858414058955e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269400868385286638e-02,2.855163520637695601e-02,9.587543561097736644e-01,nan,nan,nan,4.212038278059013208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.266091244357004750e-03,1.353664668347861685e-02,9.821972620721622915e-01,nan,nan,nan,1.796311292703739113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332898134776889121e-01,3.531721188678686729e-02,3.139297463552927908e-02,nan,nan,nan,6.903950099085175152e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360834799679156187e-06,9.611866846312444590e-01,3.881195453395860223e-02,nan,nan,nan,3.958662807548733037e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979093403195920160e-03,1.343095593506777978e-02,9.835899506617351573e-01,nan,nan,nan,1.654618558764094083e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240321710270984781e-03,8.856285891317029479e-01,1.131310891580221550e-01,nan,nan,nan,1.214576158913994036e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.076527961096725124e-08,9.995085171755235809e-01,4.914520591958710478e-04,nan,nan,nan,4.916036417478276922e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018599277997567498e-01,1.590399352974759539e-01,7.391001369027648815e-01,nan,nan,nan,3.023218639622982651e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978927665710419781e-01,5.079885859076107337e-05,2.056434570367957505e-03,nan,nan,nan,2.109456769267191185e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153889544414025581e-01,7.964141932305322802e-02,4.969626235542539024e-03,nan,nan,nan,8.840621720921747195e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.165357079177872724e-03,9.925141742069661932e-01,5.320468713855761034e-03,nan,nan,nan,7.513985205926096422e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.802601289934154860e-03,1.123116542144717706e-02,9.859662332886206526e-01,nan,nan,nan,1.413317112350022386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.170375679983052780e-02,8.837420827542755153e-03,9.594588223726226994e-01,nan,nan,nan,4.138588016907365774e-02
