true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766351806832764826e-01,9.541826232522343174e-03,1.382299308420399837e-02,nan,nan,nan,2.364210436704523854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.196287341752955750e-03,9.061745088237908030e-01,8.862920383445241357e-02,nan,nan,nan,9.852337689117174335e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323296536825438933e-07,9.858887730340144540e-01,1.411109463632706854e-02,nan,nan,nan,1.421173699614063611e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.910940499704425378e-07,9.985281299579866765e-01,1.471478947971435747e-03,nan,nan,nan,1.472954306785491168e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.908353781548492778e-01,4.249803492278531047e-01,2.841842726172952860e-01,nan,nan,nan,8.557123482376223222e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192056857182040964e-04,5.280888890916592311e-03,9.945999054233634062e-01,nan,nan,nan,5.414727791626662914e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998464135551787813e-01,1.669042169924833349e-05,1.368960231192477392e-04,nan,nan,nan,1.535982404270007254e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.592047811343802382e-07,9.942106188853231385e-01,5.788521909900310944e-03,nan,nan,nan,5.806204544443185553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181232728693289158e-01,7.736290107551463402e-02,8.045138260551566445e-01,nan,nan,nan,2.175171267991070634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.259625302136401448e-01,2.637570506705234075e-01,2.102804191158339220e-01,nan,nan,nan,1.332726862149076430e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986495546257891931e-01,6.487219588909813725e-04,7.017234153191986455e-04,nan,nan,nan,1.351358047334498503e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007910719870189072e-06,9.954350758373700092e-01,4.563916251907804839e-03,nan,nan,nan,4.575375246668029333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640158002324392683e-01,2.019516874225972536e-02,1.578903102530104449e-02,nan,nan,nan,3.664759422329733757e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.099529529196034972e-02,7.319412949013044400e-01,2.070634098067414830e-01,nan,nan,nan,3.120549664591367178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897888947368723711e-01,2.904973160485045947e-01,2.197137892146223404e-01,nan,nan,nan,7.137808077777173521e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.503156468942755675e-03,9.363336075757059396e-01,5.716323595535086066e-02,nan,nan,nan,6.578344765636369440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.971535957248550058e-04,6.791894270766299369e-02,9.311839036966162997e-01,nan,nan,nan,7.129848770352693876e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912804750933396402e-04,9.847442346342277775e-01,1.506448489067475395e-02,nan,nan,nan,1.537333179743245563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192818142181184982e-01,4.307560212379535347e-02,3.764258365808249851e-02,nan,nan,nan,8.416255051399600118e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.022410021382516465e-01,3.451953287355480904e-01,2.525636691261994859e-01,nan,nan,nan,1.063644851916717204e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995315034806359078e-01,1.469191750038716039e-04,3.215773443683115100e-04,nan,nan,nan,4.686062981470405769e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.117576186729578369e-01,1.971872491225270529e-01,5.910551322045184408e-01,nan,nan,nan,5.258459796248737828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.194408184122162146e-03,9.268410718573613094e-01,6.796451995851801597e-02,nan,nan,nan,7.597317163396916095e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447223446505760069e-01,2.623343286307516786e-01,1.929433267186732026e-01,nan,nan,nan,6.074790734941457604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561573775745919046e-01,3.074243057434570825e-01,2.364183166819515958e-01,nan,nan,nan,7.849174027500493978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204327665018939841e-01,2.793159673957430755e-02,5.163563675852837764e-02,nan,nan,nan,8.291132117005770019e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928248334600493497e-01,2.373933780816947503e-03,4.801232759134538113e-03,nan,nan,nan,7.201031846908802735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.861985643557084743e-06,9.891804794938676704e-01,1.081365852048755266e-02,nan,nan,nan,1.087847715891562816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.781141598508890228e-02,1.097429863739533829e-01,8.424455976409558344e-01,nan,nan,nan,1.714461913735060572e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.475783844781315746e-01,3.433160298386559450e-01,4.091055856832149229e-01,nan,nan,nan,8.937820005511035726e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.485066022244090952e-04,2.597159620264635586e-03,9.967543337775122136e-01,nan,nan,nan,3.250944821910910828e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.330497792835392361e-03,1.311333571490390891e-02,9.835561664922644054e-01,nan,nan,nan,1.658053399641382097e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062257150052060839e-02,1.058572392850841946e-02,9.787917045709718655e-01,nan,nan,nan,2.143642255070722993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.451846184170409945e-05,9.781669667703514204e-01,2.180851476781013945e-02,nan,nan,nan,2.207490084970517227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.695436834520704916e-04,1.173212606354911113e-02,9.877983302530002341e-01,nan,nan,nan,1.227672124654902858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.667452632536656260e-06,9.921775094904711212e-01,7.817823056894351863e-03,nan,nan,nan,7.853246686678696034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.171148585805000406e-04,5.780458822273698560e-02,9.416782969186837660e-01,nan,nan,nan,6.009157343586821187e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291179558807763472e-01,1.404501593788821112e-01,2.304318847403403758e-01,nan,nan,nan,4.634365106408832036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.819608988857284171e-02,9.820432574996474512e-03,9.219834775364347257e-01,nan,nan,nan,8.122797582859128673e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.114923900850090244e-03,4.030678421433791375e-02,9.535782918848128009e-01,nan,nan,nan,4.753374731270109538e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.419260720301848515e-02,9.021849456574583259e-01,8.362244713951794139e-02,nan,nan,nan,1.029357404056950448e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.882250870551235078e-01,2.197195027327888128e-01,4.920554102120888729e-01,nan,nan,nan,7.091639464489588596e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.410587758885652848e-06,9.878103323532977376e-01,1.218625705894576042e-02,nan,nan,nan,1.226457096544845971e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542120576349008898e-01,2.571945074218872085e-01,1.885934349432136503e-01,nan,nan,nan,5.902078899604497053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.811076308823227649e-02,2.712926386496866682e-02,9.247599730468009094e-01,nan,nan,nan,7.822106374075650514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929787210345049298e-01,6.377669197362806353e-02,4.324458699187180150e-02,nan,nan,nan,1.131925270183182508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035411381745554756e-02,8.849776078817273017e-01,1.046682783008135997e-01,nan,nan,nan,1.221929361228609456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588645943058530241e-01,2.527229507501688177e-02,1.586311061913471890e-02,nan,nan,nan,4.200540874346261194e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854159235482156533e-03,9.208626698503982189e-01,7.728317091411900097e-02,nan,nan,nan,8.244436367064879312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.456802732871359356e-02,3.303161936834140416e-02,9.524003533029419266e-01,nan,nan,nan,4.876979340882830333e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.155065868585667904e-06,9.946715517612010338e-01,5.324293172933971738e-03,nan,nan,nan,5.342695050584971711e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475707090355944273e-01,3.117361464546993255e-01,2.406931445097105216e-01,nan,nan,nan,8.039207447312489707e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.879383036478823857e-05,9.911839582367828472e-01,8.757247932852388339e-03,nan,nan,nan,8.855132982206314479e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.010275430128534269e-01,3.300605492310840772e-01,2.689119077560650495e-01,nan,nan,nan,1.313371433474458394e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.297006482670350239e-04,9.813196932879387768e-01,1.815060606379098954e-02,nan,nan,nan,1.885698740085860886e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.175977466645346659e-08,9.968089062838231262e-01,3.191021956403829445e-03,nan,nan,nan,3.196196113439713458e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646744940930412238e-01,1.439507406121449673e-01,9.137476529481310117e-02,nan,nan,nan,2.683050336231200816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726532590790833099e-01,7.287147215950823265e-02,5.447526876140793006e-02,nan,nan,nan,1.362169852261399250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.289580263620686772e-04,7.299533654224281930e-03,9.925715083194108779e-01,nan,nan,nan,7.456220331628426491e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.171946531961595119e-03,5.433477262361064569e-02,9.434932808444270735e-01,nan,nan,nan,5.816603572043018561e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.720139716177692561e-03,3.962172198885916333e-03,9.933176880849389212e-01,nan,nan,nan,6.704738524894593953e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.827918167682918468e-03,6.659512964122187018e-02,9.245769521910954802e-01,nan,nan,nan,7.841899506825580901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.107730910737379060e-02,2.397418948055798082e-01,6.791807960870462901e-01,nan,nan,nan,3.868679186970835904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.720544708070918041e-03,6.526363530291028059e-02,9.280158199890218285e-01,nan,nan,nan,7.470649893927863716e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876326192843643215e-01,6.741809436056946277e-03,1.056255712795748786e-01,nan,nan,nan,1.191973386165780108e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665451412860972535e-01,3.010995717135253047e-01,2.323552870003738613e-01,nan,nan,nan,7.624004974896583242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993760687461807901e-01,2.417790042607165799e-04,3.821522495597621475e-04,nan,nan,nan,6.241259799253266521e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484082254793208377e-01,5.853604685517641570e-01,2.662313059689140893e-01,nan,nan,nan,5.355274359560813213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926672159618059217e-03,9.172717405824699632e-01,7.780158725791495866e-02,nan,nan,nan,8.635151411161080814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.551042894002542027e-01,4.357849837553844918e-01,3.091107268443573086e-01,nan,nan,nan,1.174055726970458347e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886750076815352672e-01,3.560361586955252799e-03,7.764630731509411000e-03,nan,nan,nan,1.138960835794882234e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111859945793419124e-02,6.946965607502684215e-01,2.541848397917967906e-01,nan,nan,nan,3.642801319933133275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707830215619475123e-01,7.179576396583667829e-03,2.203740204146333731e-02,nan,nan,nan,2.965229440299444602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099108767112988959e-02,3.789173435255002720e-02,9.511171779763164524e-01,nan,nan,nan,5.011800848949565790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.876181606100511295e-03,1.375761003365798263e-02,9.763662083602424602e-01,nan,nan,nan,2.391754946016565533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.079183007008073077e-03,4.904601606103659202e-03,9.900162153868919956e-01,nan,nan,nan,1.003395680895988358e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494823727538687086e-01,3.162096318701351771e-02,1.889666405911855085e-02,nan,nan,nan,5.183831366898145748e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960921973567938403e-01,1.749345037128420266e-01,1.289732989303682131e-01,nan,nan,nan,3.622731599540997549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171831757883633252e-01,1.722286482904422933e-01,1.105881759211937015e-01,nan,nan,nan,3.324239957131956413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501446453655937097e-01,2.587762007216826698e-01,1.910791539127221217e-01,nan,nan,nan,5.975740437580358000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.806953289076930910e-03,1.337311290694974397e-02,9.808199338039783610e-01,nan,nan,nan,1.936638998145682675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896060796000455406e-01,1.053475489720503630e-03,9.340444910237674994e-03,nan,nan,nan,1.044831443036388363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.453774744756153574e-03,2.463429040091248082e-03,9.960827962151550530e-01,nan,nan,nan,3.924896122464855731e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606656488146847740e-03,9.226787622267604849e-01,7.571458128508849750e-02,nan,nan,nan,8.047414164880066501e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136610196710749411e-07,9.990715213219627522e-01,9.282650170114767037e-04,nan,nan,nan,9.289099813562732687e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624939515499248697e-03,9.764394638629224632e-01,2.193559662157369000e-02,nan,nan,nan,2.384252355896464975e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405723001703910235e-01,4.789483322951764710e-01,2.804793675344331438e-01,nan,nan,nan,7.361625531612266959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154793796206387004e-04,9.677322097426807046e-01,3.185231087770321740e-02,nan,nan,nan,3.279987280605512617e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.776533567887220683e-04,3.768574203413498080e-03,9.956537724398001332e-01,nan,nan,nan,4.355699863021670823e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.018293502712306675e-02,7.950893631242490489e-01,1.847277018486309930e-01,nan,nan,nan,2.293007641993399237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120484073221701682e-02,9.065194192321983369e-03,9.797299650754592859e-01,nan,nan,nan,2.047829112861798348e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405362302232765209e-06,9.914855992709890042e-01,8.511995366712226188e-03,nan,nan,nan,8.550855312343215095e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415459115565067982e-01,7.629174606389156621e-03,5.082491383710976973e-02,nan,nan,nan,6.023216780779607621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.637585451141943815e-01,2.377567110015902652e-01,5.984847438842162415e-01,nan,nan,nan,5.133542448951045056e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.225320755103114050e-03,2.108370083280066559e-02,9.726909784121023916e-01,nan,nan,nan,2.768884393940863539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079871278015693548e-01,8.121024516363773982e-01,7.991042056205374666e-02,nan,nan,nan,2.081287748134901805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.405771391084755240e-01,5.300458048556742074e-01,3.293770560358508237e-01,nan,nan,nan,6.347918519143412874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941730875886321206e-01,4.592739304491187668e-02,5.989951936646004116e-02,nan,nan,nan,1.118559122705619774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.954507336260935705e-07,9.954035508881126093e-01,4.595753661157577635e-03,nan,nan,nan,4.607045266364164816e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940267242423575886e-02,8.414329925003317667e-01,1.291643350754337616e-01,nan,nan,nan,1.726488971607450240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639809112540372871e-01,1.873672411500609467e-02,1.728236463095643785e-02,nan,nan,nan,3.668378617134163133e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.449641295009941662e-03,9.309599322265257326e-01,6.459042647847194896e-02,nan,nan,nan,7.153903998187392810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.660084624745186588e-02,4.301853521137839059e-02,9.103806185411670304e-01,nan,nan,nan,9.389250478531374622e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.329459799654431842e-04,9.859641753292932576e-01,1.380287869074018139e-02,nan,nan,nan,1.413525837700400738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963046579686397619e-01,5.743693377476444435e-04,3.120972693612561986e-03,nan,nan,nan,3.702186675127455782e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.756643806851681741e-02,1.221719637649349571e-02,9.702163655549903565e-01,nan,nan,nan,3.023617508509737414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.638568603643219167e-04,9.837791768029616746e-01,1.595696633667492009e-02,nan,nan,nan,1.635382093256080444e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.577766097086311302e-05,9.665660830011248983e-01,3.333813933790660128e-02,nan,nan,nan,3.400560915727512262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.018744736311592844e-04,1.398001279685047102e-02,9.856181127295192690e-01,nan,nan,nan,1.448630900818895575e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983332269732416880e-05,9.943697857223267045e-01,5.610380954970379565e-03,nan,nan,nan,5.646123677735970930e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.067469402496051101e-03,6.357524209915528524e-02,9.283572884983539719e-01,nan,nan,nan,7.433861113523516917e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.851083484638770566e-04,8.515631530908914990e-03,9.910992601206365382e-01,nan,nan,nan,8.940588093174849094e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.406353796533238290e-02,8.495465002756122375e-02,8.909818120071054670e-01,nan,nan,nan,1.154312647307809830e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.241168373708626545e-03,7.184159489345325056e-02,9.249172367328394317e-01,nan,nan,nan,7.805101927506703785e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868819367405502474e-01,7.462616243535989159e-03,5.655447015911936777e-03,nan,nan,nan,1.320486500080933490e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434554086424570718e-01,1.572785970678341749e-01,9.926599428971076555e-02,nan,nan,nan,2.964464898065783394e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.737673757773942895e-01,1.237265010650003827e-01,7.025061231576102960e-01,nan,nan,nan,3.531011615736313058e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.072294990756796240e-01,3.297361594955288688e-01,2.630343414287935055e-01,nan,nan,nan,1.335470679553766749e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.036874674587635377e-07,9.866516091296699820e-01,1.334808718286143760e-02,nan,nan,nan,1.343828146581752675e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.067008024659034153e-06,9.612227293160048314e-01,3.877520367597386830e-02,nan,nan,nan,3.954912858708173329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459061977774154251e-01,2.062819306981009682e-01,1.478118715244791659e-01,nan,nan,nan,4.371009904216787145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.844446875374807560e-01,3.148614825566118519e-02,1.840691642068552625e-01,nan,nan,nan,2.427792159391440607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958766276300291542e-01,3.841455232109799826e-04,3.739226846764801514e-03,nan,nan,nan,4.131896911129648645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369140724701431271e-03,1.301026767292278417e-02,9.856205916023730307e-01,nan,nan,nan,1.448379396741955767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211832084458856373e-01,2.932503678935592661e-02,4.949175476475725644e-02,nan,nan,nan,8.209633911545251295e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457040868413313817e-01,1.487822336291220460e-01,1.055136795295485014e-01,nan,nan,nan,2.934264239038478217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350206823182646697e-04,9.895128253867863100e-01,1.025215393089359307e-02,nan,nan,nan,1.054255254116487871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.862144921382078234e-06,1.648508431057284923e-02,9.835120535445072143e-01,nan,nan,nan,1.662538546350111196e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040701480259070311e-07,9.985200368040297869e-01,1.479859125816066368e-03,nan,nan,nan,1.481059423218402879e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150168440580303431e-01,1.550842642594266463e-01,1.298988916825412621e-01,nan,nan,nan,3.354491784424982193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720075248713079263e-01,2.996474599603451416e-01,2.283450151683453777e-01,nan,nan,nan,7.507603509997049507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.100282498396219534e-03,9.417789823010149775e-01,5.212073520058350257e-02,nan,nan,nan,5.998465794217690966e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439859720308389046e-01,2.417871238202174700e-01,6.142269041489383241e-01,nan,nan,nan,4.873908683708778611e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.696241242509109431e-02,1.160210622173502362e-02,9.514354813531717969e-01,nan,nan,nan,4.978340184587478484e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162580010812640408e-06,9.987878302399343378e-01,1.210007180054366305e-03,nan,nan,nan,1.212905032072274973e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.808415935906212095e-04,9.413199352160975808e-01,5.789922319031383380e-02,nan,nan,nan,6.047220226578110813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.465379408984952059e-01,3.870572908179811811e-01,3.664047682835223085e-01,nan,nan,nan,1.004016632392599639e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821230000754169076e-01,4.132294318483368811e-01,3.046475680762481542e-01,nan,nan,nan,8.837523152115200897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.235887489502616701e-04,9.643945706540693052e-01,3.488184059698764411e-02,nan,nan,nan,3.625476245655381846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951202701675120332e-01,1.366298663360770776e-03,3.513431169130337792e-03,nan,nan,nan,4.891674588069780741e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736891624306643012e-01,3.237599925314658955e-02,9.393483831618805457e-02,nan,nan,nan,1.350306159776784865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674495224248886866e-07,9.336052493544231279e-01,6.639398319605592513e-02,nan,nan,nan,6.870157532377398069e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.035979868647058341e-06,9.940397457789635904e-01,5.954218241170530432e-03,nan,nan,nan,5.978087431847130956e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224164827856595195e-01,3.239404271386728817e-01,2.536430900756647677e-01,nan,nan,nan,8.617635256050607540e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.615858590986934722e-03,8.245275716945925371e-02,9.149313842395609964e-01,nan,nan,nan,8.890620642061815293e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591878140261983487e-01,1.993942431926303341e-02,2.087276165453515880e-02,nan,nan,nan,4.166837965916778130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.925763457730185126e-04,6.346171082565833788e-02,9.355457128285676882e-01,nan,nan,nan,6.662526986688677155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.184425348763775407e-02,5.839426653980732407e-02,9.197614799725568613e-01,nan,nan,nan,8.364090345236271928e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901236128800718461e-01,1.362446751032359016e-01,1.736317120166875894e-01,nan,nan,nan,3.708845483345625249e-01
