true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,1.722168172562728046e+02,3.364305859914382381e+03,6.632227464919363769e+00
4.800000000000000000e+01,9.465800731078056174e+01,8.314626680818983004e+02,4.774854618580751442e+00
4.800000000000000000e+01,1.567389152270041848e+02,2.619593818356543125e+03,6.084645465882414506e+00
2.210000000000000000e+02,2.176123419103940364e+02,3.949677832282009149e+03,5.639488251961201293e+00
1.570000000000000000e+02,1.846899710592422252e+02,2.307024535285765523e+03,5.214600754507967117e+00
1.930000000000000000e+02,1.974280498049835728e+02,2.356888772241940387e+03,5.319867215260799753e+00
2.630000000000000000e+02,2.212899536800046576e+02,3.167324198042964781e+03,5.669608728773221529e+00
5.900000000000000000e+01,9.344964181837471529e+01,7.681314461494257557e+02,4.534035073687462614e+00
1.080000000000000000e+02,1.032768028575190158e+02,8.130975569039328548e+02,4.851931642139760470e+00
2.630000000000000000e+02,1.916901627727048378e+02,3.158929280555369587e+03,5.973678585685172848e+00
2.900000000000000000e+01,9.872509865885419345e+01,9.247852835039084312e+02,5.981993008343598817e+00
8.800000000000000000e+01,1.098812473172893931e+02,8.763952692409548035e+02,4.586952766006659132e+00
4.100000000000000000e+01,1.709019059960991740e+02,3.326138624533525217e+03,6.600135608111290075e+00
1.760000000000000000e+02,1.742742162082817572e+02,2.055524286153346111e+03,5.289309133088624826e+00
5.300000000000000000e+01,6.273455356441044728e+01,3.616667807927806280e+02,4.192646887146045387e+00
9.800000000000000000e+01,1.177643128707601647e+02,1.149947976671410288e+03,4.744535904319103992e+00
5.300000000000000000e+01,7.774040844508348869e+01,6.046271923204476479e+02,4.377303131805746261e+00
9.800000000000000000e+01,1.342759989645196015e+02,1.384828853725433873e+03,4.809819564086032173e+00
6.100000000000000000e+01,1.717125401824006303e+02,3.349787632862422470e+03,5.697960720089044528e+00
1.400000000000000000e+02,1.746519144151647822e+02,1.957635783263058329e+03,5.092371492987699533e+00
1.370000000000000000e+02,1.604536669028462370e+02,1.756030749309999010e+03,5.037570901084489350e+00
2.940000000000000000e+02,1.720812929924647676e+02,3.360419481739128969e+03,6.510133389565446294e+00
2.750000000000000000e+02,2.400367185956919514e+02,3.724348377451347460e+03,5.672450709129481794e+00
9.800000000000000000e+01,1.174326326836124679e+02,1.206590159137478622e+03,4.770410831055966305e+00
3.920000000000000000e+02,3.699559267931372233e+02,3.430747084584421827e+03,5.459657713970690551e+00
3.730000000000000000e+02,2.917495096406566404e+02,4.264517050001185453e+03,5.888704626295261590e+00
1.250000000000000000e+02,1.524285754352732170e+02,1.992066998045860601e+03,5.061905491689314474e+00
2.900000000000000000e+01,1.722562875437246817e+02,3.365435946868517931e+03,7.646889016694990104e+00
2.080000000000000000e+02,1.834665494883350902e+02,2.642555556119967150e+03,5.575584642148308845e+00
3.330000000000000000e+02,3.559810989747774101e+02,3.874724720934609650e+03,5.543450464924350563e+00
2.260000000000000000e+02,2.320619135799854575e+02,3.772676077121776416e+03,5.568550885409439211e+00
1.660000000000000000e+02,2.314902405959411738e+02,3.756016459805236082e+03,5.539733501484963796e+00
2.940000000000000000e+02,2.962737489516435971e+02,3.629610823099908885e+03,5.498212210146537160e+00
2.350000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,6.018299316381950703e+00
2.600000000000000000e+01,4.990476696258582479e+01,2.835786747150850715e+02,4.232677920946009920e+00
1.770000000000000000e+02,2.637649861377565799e+02,3.489835511560303985e+03,5.721132006304324058e+00
1.080000000000000000e+02,1.229975344573370251e+02,1.149022712369147484e+03,4.794839119283147433e+00
6.800000000000000000e+01,1.133518137992696495e+02,1.029027943820874498e+03,4.746774524292495023e+00
5.800000000000000000e+01,5.832668153379432852e+01,3.505556573915237095e+02,4.318893993731844461e+00
7.800000000000000000e+01,7.658749545775867773e+01,4.289254459049334400e+02,4.458997353083101522e+00
1.270000000000000000e+02,1.722707261530378560e+02,3.365849108884100133e+03,5.303447360959743229e+00
1.300000000000000000e+02,1.325302879769912749e+02,1.226641186677101359e+03,4.968689088611030868e+00
3.700000000000000000e+01,4.410224904471826335e+01,2.199335727315192344e+02,3.970436142243868094e+00
1.290000000000000000e+02,1.132001645171777966e+02,1.045520138606767432e+03,5.161343397255489407e+00
7.800000000000000000e+01,1.378495250152302560e+02,2.324121337356562435e+03,4.978334329488288468e+00
1.760000000000000000e+02,1.579358051949237165e+02,2.477013044532191998e+03,5.556329685928694140e+00
1.760000000000000000e+02,1.903996066269134815e+02,2.709495186367501447e+03,5.361290460302732264e+00
4.710000000000000000e+02,3.995959784884848318e+02,3.480944255983060430e+03,5.706610043772820440e+00
2.650000000000000000e+02,2.092579592124036481e+02,3.964165722414923948e+03,5.896959371018225760e+00
2.510000000000000000e+02,1.670119177338237932e+02,3.111279778106818412e+03,6.184093678797831117e+00
7.800000000000000000e+01,8.069064775927452615e+01,4.877287995051374310e+02,4.451163237567844710e+00
1.570000000000000000e+02,1.444004913209197127e+02,1.633798209214499366e+03,5.293612297576051340e+00
6.000000000000000000e+01,9.265286424331353032e+01,6.472930711376247928e+02,4.497399342337495831e+00
1.170000000000000000e+02,1.220205621715118127e+02,1.054576922422289499e+03,4.851634946903984336e+00
9.800000000000000000e+01,1.057799228808334817e+02,7.984139313989944640e+02,4.654211104086209083e+00
7.800000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.365398386576074152e+00
1.370000000000000000e+02,1.722712543807830912e+02,3.365864221791694945e+03,5.356242620560839995e+00
2.650000000000000000e+02,3.347590659976100369e+02,3.731833765753997795e+03,5.745717071676121002e+00
1.080000000000000000e+02,1.516048003606130976e+02,1.995070405001173640e+03,4.998537308516482369e+00
2.060000000000000000e+02,2.987170306386640277e+02,4.082210049475833785e+03,5.867734755817000547e+00
2.750000000000000000e+02,3.385380576947846407e+02,4.545740891560478303e+03,5.769533559238414711e+00
9.800000000000000000e+01,1.708479895293852451e+02,3.323955918339481286e+03,5.227223680002270001e+00
4.700000000000000000e+01,1.720760255109300942e+02,3.360268222719985715e+03,6.269898731262053104e+00
2.160000000000000000e+02,2.042119269399821349e+02,2.443652026707390178e+03,5.407771948967995179e+00
1.170000000000000000e+02,1.178235184009851082e+02,9.869144411548913922e+02,4.867284984876134146e+00
2.060000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,5.811818714557632326e+00
2.610000000000000000e+02,2.280405930959300633e+02,4.662659385940840366e+03,5.820116055468598226e+00
6.900000000000000000e+01,1.154909775464673487e+02,1.396779531619042245e+03,4.765312610236731139e+00
6.100000000000000000e+01,7.813359101958567976e+01,5.099562771929486189e+02,4.317680477636228531e+00
2.570000000000000000e+02,2.139819155437195377e+02,2.626572507823136220e+03,5.609652158528749766e+00
5.300000000000000000e+01,5.735965133608780775e+01,2.877642853954603197e+02,4.140732858255933735e+00
1.380000000000000000e+02,1.602935606447208556e+02,1.875779782006180540e+03,5.077933975995218674e+00
2.820000000000000000e+02,2.976821606703383623e+02,3.662902888355887626e+03,5.509765855386896227e+00
3.730000000000000000e+02,3.147083216925384477e+02,4.213376157664048151e+03,5.716951499544393300e+00
3.300000000000000000e+01,4.272296062988567655e+01,2.073514734033160494e+02,3.933275258254540052e+00
1.960000000000000000e+02,2.005951572423154516e+02,2.670972875803132411e+03,5.391265283528039909e+00
1.180000000000000000e+02,1.184917722718602704e+02,1.024661019673490955e+03,4.892740795654018982e+00
1.370000000000000000e+02,1.226606617954240903e+02,1.506615417959539627e+03,5.312863461516436736e+00
1.960000000000000000e+02,2.404715478867242382e+02,3.014491038419905635e+03,5.439861053029360072e+00
7.900000000000000000e+01,1.270084264748275018e+02,1.650949045437097084e+03,4.841537195208482025e+00
8.800000000000000000e+01,1.722719672537246538e+02,3.365884617265310226e+03,5.275515586301753324e+00
4.100000000000000000e+01,4.162289469343386372e+01,2.020308325545775006e+02,4.021755472262585229e+00
2.030000000000000000e+02,1.855249824026516876e+02,3.037770207722134728e+03,5.605515461139293443e+00
9.800000000000000000e+01,9.646257964856437184e+01,6.408279825172794517e+02,4.670788226645513852e+00
9.800000000000000000e+01,1.052773656775499092e+02,8.418118557302223053e+02,4.688785079087995911e+00
2.290000000000000000e+02,2.083435327906359760e+02,3.871516511398031071e+03,5.711979197489308824e+00
5.300000000000000000e+01,7.129280944766392736e+01,3.903555359510428389e+02,4.212428716041994647e+00
7.800000000000000000e+01,6.402519992933605408e+01,2.920734973841754254e+02,4.614823737790213265e+00
6.900000000000000000e+01,1.705534467283327160e+02,3.315921493774092596e+03,5.484458665105824693e+00
1.570000000000000000e+02,1.926488105454680237e+02,2.372477443173010215e+03,5.229072087840189731e+00
9.100000000000000000e+01,7.812037172541886321e+01,4.242626050624166965e+02,4.726107351235755871e+00
2.330000000000000000e+02,2.167934370839451788e+02,2.867478574814387230e+03,5.497205082859436764e+00
5.800000000000000000e+01,8.370712906777950479e+01,8.280229276895479416e+02,4.487667657385614461e+00
2.900000000000000000e+01,1.071144984833986769e+02,1.382691870716102130e+03,5.796856691999074940e+00
2.160000000000000000e+02,2.191113282465559280e+02,2.829477275807324077e+03,5.416273041406850730e+00
1.170000000000000000e+02,1.292024813977898248e+02,1.369564100388150109e+03,4.926402955032090247e+00
5.300000000000000000e+01,5.168840491737216780e+01,2.114341643199950340e+02,4.088767061817682347e+00
5.300000000000000000e+01,1.102832587277474943e+02,1.415993755794272147e+03,4.886029023942860761e+00
1.570000000000000000e+02,1.722704141762924337e+02,3.365840182973566698e+03,5.479993320661211698e+00
1.080000000000000000e+02,1.291381843573211086e+02,1.176980454542135703e+03,4.773872523180095584e+00
1.180000000000000000e+02,1.270467919465893374e+02,1.640049229867323447e+03,5.060051328664681769e+00
8.800000000000000000e+01,1.717989991619722900e+02,3.352291960441158153e+03,5.270620750591498371e+00
1.080000000000000000e+02,1.011414476459335958e+02,9.183783118732499133e+02,4.957687007221781350e+00
1.960000000000000000e+02,1.710070512620138174e+02,3.021667769559619046e+03,5.691702587618999942e+00
1.030000000000000000e+02,1.044242632799609112e+02,7.332932726233339054e+02,4.694656713923292202e+00
2.540000000000000000e+02,2.902943193396880019e+02,4.429421366726311135e+03,5.641880731578500452e+00
3.110000000000000000e+02,2.913777387092331992e+02,4.133940431538444500e+03,5.596850050591960724e+00
2.000000000000000000e+01,1.544473004126929254e+02,2.817613906611177299e+03,8.177918418737366579e+00
6.100000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.707704162313774532e+00
3.700000000000000000e+01,5.270370985493048011e+01,2.906429089182711323e+02,4.084352942852619961e+00
2.670000000000000000e+02,2.456044921136162600e+02,3.293969077220886902e+03,5.542001289414629106e+00
1.400000000000000000e+02,1.853413525038891407e+02,2.683902481916070428e+03,5.248261601796837539e+00
1.930000000000000000e+02,1.935023269059030895e+02,2.304620766602948606e+03,5.327161527536704355e+00
1.770000000000000000e+02,1.597925648993608263e+02,2.461102310658172428e+03,5.540611549741799813e+00
1.300000000000000000e+02,1.560946422636874331e+02,1.644640478319335671e+03,4.981974404584271099e+00
2.410000000000000000e+02,2.777888846933525429e+02,4.747779514846716665e+03,5.675583495825340385e+00
6.900000000000000000e+01,1.000640787971744601e+02,8.346784005082408839e+02,4.540140921598467827e+00
1.570000000000000000e+02,1.774650580477547805e+02,3.520217288124524202e+03,5.480090642239689558e+00
1.500000000000000000e+02,1.539853801703747536e+02,2.570453449673992509e+03,5.391549544643256198e+00
1.300000000000000000e+02,1.512096285464484993e+02,1.504167011732954052e+03,4.948338314161077278e+00
8.300000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.312559790502839441e+00
1.500000000000000000e+02,1.768280013608694219e+02,1.996104135166857304e+03,5.126304196148847581e+00
7.800000000000000000e+01,1.722715563402696262e+02,3.365872860962259438e+03,5.365393159103230225e+00
9.800000000000000000e+01,1.495912074411006358e+02,2.214353538310888325e+03,5.015684834317870155e+00
2.340000000000000000e+02,2.441613442242174870e+02,3.028799184562935807e+03,5.425950062403982699e+00
1.370000000000000000e+02,1.280864011915408867e+02,1.285190424936707132e+03,5.140786361878850741e+00
3.900000000000000000e+01,5.330797905417895777e+01,2.870056917819601949e+02,4.073375833994358430e+00
4.100000000000000000e+01,1.712855903805464663e+02,3.337379871423518125e+03,6.609417527881115362e+00
1.300000000000000000e+02,1.382527737818411993e+02,1.405190952567158092e+03,4.988880413684253945e+00
2.650000000000000000e+02,2.457288179339581689e+02,3.107373930101375663e+03,5.502334919902047261e+00
1.750000000000000000e+02,2.124458615942064910e+02,3.833977477523856578e+03,5.511170536283217736e+00
1.300000000000000000e+02,1.675988000783121663e+02,1.949482206948090607e+03,5.062591140504915543e+00
1.080000000000000000e+02,1.220545225517962820e+02,1.112258123422885546e+03,4.784623881424458602e+00
6.800000000000000000e+01,1.001118377093626748e+02,8.770923677537903131e+02,4.556127024296972472e+00
1.030000000000000000e+02,1.680142639671167331e+02,3.033789040038584062e+03,5.189239889491932267e+00
2.350000000000000000e+02,1.930843271091364386e+02,2.654717073617540336e+03,5.670898105739095918e+00
1.150000000000000000e+02,1.130441163457630012e+02,1.146905145474396704e+03,4.992582799174382302e+00
6.900000000000000000e+01,6.618649309959815241e+01,3.118627743526667473e+02,4.324313267774169134e+00
2.040000000000000000e+02,1.901065058688217846e+02,2.713756958324982406e+03,5.506991310810461115e+00
9.800000000000000000e+01,8.711896004138239391e+01,7.616717926481360337e+02,4.954494305961844702e+00
9.800000000000000000e+01,1.062165714351677934e+02,9.323094502007443225e+02,4.733223333440310654e+00
1.170000000000000000e+02,1.419131926985579071e+02,1.477473142622235173e+03,4.896591194875335340e+00
1.390000000000000000e+02,1.375632725072607343e+02,1.523142288107199420e+03,5.136585951582151033e+00
5.300000000000000000e+01,6.245191207687153678e+01,2.796032491981386556e+02,4.075360371352806155e+00
1.830000000000000000e+02,1.771831179671101495e+02,3.284410764047124758e+03,5.597969512146391047e+00
2.740000000000000000e+02,2.568369300110668974e+02,2.975462351267955000e+03,5.455297066400009776e+00
1.300000000000000000e+02,1.485071434266711776e+02,1.458907651473053193e+03,4.942352730919519210e+00
1.760000000000000000e+02,1.974353155430639788e+02,2.457160099103175526e+03,5.284912868459922919e+00
9.800000000000000000e+01,1.436883042892737024e+02,1.541115786391052097e+03,4.894470394062551577e+00
8.300000000000000000e+01,1.165987737311531589e+02,1.061533438154205214e+03,4.662354807478688024e+00
3.700000000000000000e+01,5.389715180059641852e+01,3.228897814856900368e+02,4.125292480648120375e+00
7.800000000000000000e+01,5.335356054553605532e+01,2.327723948139318964e+02,4.978626591590025185e+00
3.330000000000000000e+02,2.161438571838872633e+02,3.488588196616339246e+03,6.326055266699060375e+00
1.080000000000000000e+02,1.045266331771304920e+02,8.381578280629692017e+02,4.846435860352487524e+00
8.300000000000000000e+01,1.694734479777449678e+02,3.284229409305622539e+03,5.280753031641958195e+00
5.300000000000000000e+01,1.267561900693938810e+02,1.902601342038022267e+03,5.170839203162809206e+00
3.330000000000000000e+02,2.835057575406747787e+02,4.275604816490556004e+03,5.719501943847903114e+00
1.400000000000000000e+02,1.605389362216330085e+02,1.999861143562447978e+03,5.123284391946778982e+00
2.260000000000000000e+02,2.615034671644588116e+02,3.500218196851151788e+03,5.514716998989250385e+00
1.180000000000000000e+02,1.105130222725641715e+02,8.369037506439017307e+02,4.907566954325604414e+00
1.370000000000000000e+02,1.438447511272844395e+02,1.739016343686103937e+03,5.128761881051596916e+00
1.930000000000000000e+02,2.033883380248457797e+02,3.018129678002461333e+03,5.441235512993356060e+00
2.650000000000000000e+02,2.409951528528118274e+02,3.120580923236690978e+03,5.530352192862630467e+00
3.300000000000000000e+01,4.542944258775969502e+01,2.364579279607278295e+02,3.991470790951050507e+00
1.760000000000000000e+02,1.966305916831210538e+02,2.473354755626523001e+03,5.290091172611711912e+00
7.800000000000000000e+01,1.722654904686516204e+02,3.365699305862837718e+03,5.365315995531690696e+00
2.560000000000000000e+02,2.744007485027824487e+02,4.507021306387938239e+03,5.633248601560868707e+00
1.750000000000000000e+02,1.595723699274593059e+02,2.196214363575181778e+03,5.459401338417289473e+00
9.800000000000000000e+01,1.182627420256476398e+02,1.044529401693642285e+03,4.695583261441797163e+00
3.330000000000000000e+02,3.709087901927393318e+02,3.710603881131150047e+03,5.576307790576066736e+00
1.370000000000000000e+02,1.308638035105360302e+02,1.524569235832248523e+03,5.197894896172932988e+00
3.230000000000000000e+02,2.556146259824426465e+02,2.956280520947478180e+03,5.742943311305369392e+00
2.650000000000000000e+02,2.712885285288734849e+02,3.373903618479694615e+03,5.472811111112973137e+00
3.030000000000000000e+02,2.305186030275439748e+02,3.862601772624988371e+03,5.920039952749974965e+00
1.170000000000000000e+02,1.638154543676993171e+02,2.142892632555551245e+03,5.073599028942623157e+00
2.160000000000000000e+02,2.034724843314866405e+02,2.987016256492999673e+03,5.530044370055906100e+00
1.180000000000000000e+02,1.240409964980886173e+02,1.193852403037999466e+03,4.910350601273432147e+00
1.300000000000000000e+02,1.441102136198595645e+02,1.389179805009236588e+03,4.938659204012007642e+00
1.420000000000000000e+02,1.198549068940271241e+02,9.733666921777548851e+02,5.217442165852916425e+00
1.410000000000000000e+02,1.193859970549550837e+02,1.154116195504368079e+03,5.291143697081743369e+00
1.370000000000000000e+02,1.983932030340257029e+02,2.381350235440548204e+03,5.283447561201964682e+00
1.180000000000000000e+02,1.246208614359897240e+02,1.362992160169091221e+03,4.979235024901224271e+00
6.800000000000000000e+01,1.124186462382727143e+02,1.052152100625855383e+03,4.727919990291280072e+00
2.350000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,6.018299316381950703e+00
1.930000000000000000e+02,2.099107169290661545e+02,3.124725952579688965e+03,5.440981355632591665e+00
2.060000000000000000e+02,2.329496722056530871e+02,3.067464004453427151e+03,5.424424519220077734e+00
1.020000000000000000e+02,1.097423640694824769e+02,8.496907622435646772e+02,4.691616618527755911e+00
1.960000000000000000e+02,1.980233437416719084e+02,2.320580232754453391e+03,5.320625562146881649e+00
2.940000000000000000e+02,3.528876599339378117e+02,3.641362762003219359e+03,5.677628751895549719e+00
3.300000000000000000e+01,4.690860746986643903e+01,2.462599530411971500e+02,4.014704057513886148e+00
1.590000000000000000e+02,1.575880105509062901e+02,2.480211516865938393e+03,5.414006275958784364e+00
2.940000000000000000e+02,3.100352730800645986e+02,3.711459301324456646e+03,5.513771593934216675e+00
1.570000000000000000e+02,1.553278505247371868e+02,2.731600566227569288e+03,5.477585840108099902e+00
1.760000000000000000e+02,1.957473827630366259e+02,2.421226544143492902e+03,5.280040582700353369e+00
1.570000000000000000e+02,1.576630442028934169e+02,1.776114467983037684e+03,5.196381196559709537e+00
2.000000000000000000e+02,2.124835033836411071e+02,3.804187626673425257e+03,5.571465561030128022e+00
3.330000000000000000e+02,3.009777793650000604e+02,3.991675449066750389e+03,5.599088629256420369e+00
2.350000000000000000e+02,2.226178179673424609e+02,2.902239162325845427e+03,5.477930526149188850e+00
2.380000000000000000e+02,2.250816641428495757e+02,4.008770654673534409e+03,5.666498141007824785e+00
2.500000000000000000e+02,2.124934390073799477e+02,2.688895949807254055e+03,5.587727941957758127e+00
1.930000000000000000e+02,1.498978190696967943e+02,1.745225381039752392e+03,5.661040310401768139e+00
4.310000000000000000e+02,2.641832713486278408e+02,5.240318698320349540e+03,6.711014115515692602e+00
2.140000000000000000e+02,2.721390414173746422e+02,4.321933928405361257e+03,5.668933918583995535e+00
7.800000000000000000e+01,7.834006243056697372e+01,4.430597096966012032e+02,4.441588411699918026e+00
3.730000000000000000e+02,1.949048969980894697e+02,3.945305756354464393e+03,7.015116725246032026e+00
4.100000000000000000e+01,1.722425459689646061e+02,3.365037319017006666e+03,6.632867847859684751e+00
7.100000000000000000e+01,7.458366274434058596e+01,4.356743609642435331e+02,4.374765981241697688e+00
2.560000000000000000e+02,2.783053390013708963e+02,4.701340970083620959e+03,5.656797294045738944e+00
9.800000000000000000e+01,1.166995980971752545e+02,1.095988896215472778e+03,4.726638119741136457e+00
7.400000000000000000e+01,7.424213705645124151e+01,4.098384236559431884e+02,4.402146346392214582e+00
5.300000000000000000e+01,7.363779432277428327e+01,4.428396205437893514e+02,4.265421879850414655e+00
1.960000000000000000e+02,2.162922090184696060e+02,3.047227686350815929e+03,5.420172849457860487e+00
2.160000000000000000e+02,1.991200788686666101e+02,2.739474320351971073e+03,5.510371602900882237e+00
2.350000000000000000e+02,2.300223997750348417e+02,2.922675504614639067e+03,5.446327697108375610e+00
2.150000000000000000e+02,2.210919377379665036e+02,2.675315398917229231e+03,5.374350681987209555e+00
3.330000000000000000e+02,2.904465262630209850e+02,4.686416912478392987e+03,5.725712841134091846e+00
2.650000000000000000e+02,1.722680693032418731e+02,3.365773092532013834e+03,6.251627342304952428e+00
9.800000000000000000e+01,1.017246489796681317e+02,1.032061795632875146e+03,4.849663967026448752e+00
5.400000000000000000e+01,9.362337916902660595e+01,6.359193681790457049e+02,4.654297574477649135e+00
2.570000000000000000e+02,2.864895559792308291e+02,4.216264571277157302e+03,5.604589589000930516e+00
8.800000000000000000e+01,1.345996991276768711e+02,1.369072398579286528e+03,4.842930303847443163e+00
1.170000000000000000e+02,1.177862411089182046e+02,9.853755318223011272e+02,4.866923062422286783e+00
2.350000000000000000e+02,1.827332308350078733e+02,3.395243702049137937e+03,5.901729469189677779e+00
2.160000000000000000e+02,2.041255421797501697e+02,3.080722280093443260e+03,5.544124526539762954e+00
1.000000000000000000e+02,1.557408767702431476e+02,2.208802654961111330e+03,5.049903814213838160e+00
6.900000000000000000e+01,1.383845121585483753e+02,2.180528450639794755e+03,5.058330134566000780e+00
1.300000000000000000e+02,1.234088799458874917e+02,1.061889493647144263e+03,5.008653439653304673e+00
1.370000000000000000e+02,1.537686860382631835e+02,1.787220606173863416e+03,5.073417138150549732e+00
1.470000000000000000e+02,1.555279694239985702e+02,1.812493862310135228e+03,5.144159592782928669e+00
2.210000000000000000e+02,2.264520839757348085e+02,3.932517125626171946e+03,5.600465695953677603e+00
9.800000000000000000e+01,1.061279420163428142e+02,7.701898998999604373e+02,4.630960930472663328e+00
1.030000000000000000e+02,9.524332285746942262e+01,6.108685955842520343e+02,4.763699327365336522e+00
1.570000000000000000e+02,1.454637170051522048e+02,1.976237685036667244e+03,5.388755651244235167e+00
1.770000000000000000e+02,2.436197013943872491e+02,3.366499728129818777e+03,5.548270450060464043e+00
7.300000000000000000e+01,1.237182527587582115e+02,1.291446652613012702e+03,4.841114660859318519e+00
1.370000000000000000e+02,1.688968746415995952e+02,1.881095751738939725e+03,5.062773664404728535e+00
2.040000000000000000e+02,1.776891174380563712e+02,2.560601495133651042e+03,5.587289697783725195e+00
2.160000000000000000e+02,1.722719672614609294e+02,3.365884617486639399e+03,5.881646376495398343e+00
1.180000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,5.265498654599141126e+00
2.380000000000000000e+02,3.351256447691300764e+02,3.982034402032535581e+03,5.967408302686719068e+00
7.800000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.365398386576074152e+00
1.930000000000000000e+02,2.000232079148517812e+02,2.768815932449963839e+03,5.403448412937176926e+00
3.940000000000000000e+02,3.050114485216769253e+02,4.365471191053720759e+03,5.936263261760263532e+00
9.900000000000000000e+01,8.728383818498301139e+01,6.401525606467257603e+02,4.882958546091446195e+00
3.330000000000000000e+02,3.607994171768465321e+02,3.704985042918396175e+03,5.536244739973403384e+00
7.800000000000000000e+01,1.097972167553118368e+02,1.354964218084285676e+03,4.721382525405561026e+00
1.570000000000000000e+02,1.318236674419250960e+02,1.931489290666384477e+03,5.565470662192328888e+00
1.800000000000000000e+01,6.822787745131978454e+01,5.656403187326141051e+02,5.246924938320335130e+00
2.630000000000000000e+02,3.171692427652371293e+02,3.728076877983375198e+03,5.640453875643165915e+00
1.080000000000000000e+02,1.254416413457113322e+02,1.371452518994457932e+03,4.871411685779917455e+00
5.300000000000000000e+01,1.719557288080756905e+02,3.356809713483327869e+03,5.984370860309638829e+00
3.330000000000000000e+02,2.481367045487062626e+02,3.941849738167024498e+03,5.970492019116175442e+00
4.700000000000000000e+02,3.103952350409185215e+02,5.264324915233317370e+03,6.618741929802481216e+00
4.700000000000000000e+01,6.267649275813289478e+01,3.705673478376556886e+02,4.176731024536277204e+00
9.400000000000000000e+01,1.604142451859496532e+02,2.649555925571470652e+03,5.129304609750327870e+00
2.900000000000000000e+01,5.514427344186734103e+01,3.320775716840871610e+02,4.296530456889949612e+00
3.730000000000000000e+02,2.953324689506622462e+02,4.260667687483482041e+03,5.858880610845559112e+00
1.150000000000000000e+02,1.011650595451844765e+02,1.155607935918978910e+03,5.205306859976484013e+00
2.650000000000000000e+02,1.722719672614610431e+02,3.365884617486639399e+03,6.251584332337971617e+00
4.120000000000000000e+02,3.033911819091449615e+02,5.090186195514616884e+03,6.113856678461120353e+00
5.800000000000000000e+01,1.018091851208660898e+02,7.657850977455636894e+02,4.739116890254358339e+00
7.100000000000000000e+01,7.035352749289134522e+01,4.047421327921474585e+02,4.413889028981303753e+00
2.650000000000000000e+02,2.153084851188299353e+02,3.998735436957446382e+03,5.847837899499134018e+00
1.770000000000000000e+02,1.613810950606018082e+02,2.323080468254633161e+03,5.489628011079703995e+00
1.170000000000000000e+02,1.298422419878002074e+02,1.369342764503031503e+03,4.920971142276933108e+00
2.600000000000000000e+01,5.349866425697450723e+01,3.143653063739911886e+02,4.350360283273954742e+00
4.120000000000000000e+02,3.951800563166310098e+02,3.401540217818313977e+03,5.441382680104117853e+00
1.310000000000000000e+02,1.334730400319511716e+02,1.205642722881118971e+03,4.959588653467831065e+00
4.700000000000000000e+01,1.722719670893274611e+02,3.365884612561896574e+03,6.274268841620007642e+00
1.770000000000000000e+02,1.781904820518003021e+02,2.065247029367636060e+03,5.270170568591726834e+00
9.500000000000000000e+01,1.742394261008842875e+02,2.795947988459205590e+03,5.273389813685835037e+00
1.300000000000000000e+02,1.800828147651142785e+02,2.327278262953783269e+03,5.170991104406380323e+00
9.800000000000000000e+01,1.214719422060887553e+02,1.137421143281688273e+03,4.724313370115329036e+00
2.660000000000000000e+02,1.667991297764017986e+02,3.098977079092166605e+03,6.317788223704696726e+00
1.590000000000000000e+02,1.732978061316187564e+02,3.170508794071818556e+03,5.449564585148710449e+00
1.030000000000000000e+02,8.387102314570182671e+01,4.970591355970173026e+02,4.952353969599807115e+00
2.700000000000000000e+02,3.129187756197425188e+02,3.984778409372341230e+03,5.616829181459955578e+00
1.350000000000000000e+02,1.641891008731473107e+02,1.877268262207428052e+03,5.056673172832427454e+00
1.410000000000000000e+02,1.154635941396047087e+02,1.079710613012604881e+03,5.337066631462827004e+00
2.600000000000000000e+01,5.088744922470425536e+01,2.862196526841435116e+02,4.266239198018585199e+00
2.150000000000000000e+02,2.087608710297322432e+02,3.580787051114117276e+03,5.603135696467487215e+00
1.800000000000000000e+02,1.833280479521163215e+02,2.109136014796218660e+03,5.267224703957646526e+00
4.700000000000000000e+01,7.716401330977836892e+01,6.436791537434837664e+02,4.426710396130733471e+00
2.940000000000000000e+02,2.264284350599997424e+02,3.492460231440983989e+03,5.862396494804932523e+00
1.680000000000000000e+02,1.459436226444312297e+02,1.402498740074017405e+03,5.319091436609298285e+00
8.800000000000000000e+01,1.001334876596038725e+02,8.312445640376863594e+02,4.618452609053534275e+00
1.300000000000000000e+02,1.326344810513946868e+02,1.246307403821436310e+03,4.976571340408151300e+00
8.800000000000000000e+01,1.722719672614610431e+02,3.365884617486639399e+03,5.275515586382002908e+00
1.570000000000000000e+02,1.574937891811150337e+02,2.128727131334660953e+03,5.305342577790188585e+00
1.730000000000000000e+02,2.024029382541399116e+02,2.363056805980941135e+03,5.254844746309482062e+00
9.800000000000000000e+01,9.891669757102175708e+01,6.661219285600964213e+02,4.650140949844124627e+00
