true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,9.671564294681713747e+00,1.034575605200048543e+00,2.891638008939718674e+00
5.000000000000000000e+00,4.785906294577416453e+00,3.136075704205376624e-01,8.591704459080693468e-01
9.000000000000000000e+00,9.925150915825106779e+00,1.151642356864746031e+00,1.279208546370819377e+00
1.000000000000000000e+01,1.059510130354622781e+01,1.550066446232647888e+00,1.366132127691497944e+00
1.200000000000000000e+01,1.159397644598560539e+01,2.393563227594602605e+00,2.044102648504037223e+00
1.300000000000000000e+01,1.232205061829839821e+01,3.183664818768867200e+00,2.242788955902827119e+00
8.000000000000000000e+00,9.380165806824706465e+00,9.195530494303050251e-01,1.607538456533374571e+00
9.000000000000000000e+00,1.045193155847202426e+01,1.453021422476963309e+00,1.447832047763301322e+00
1.000000000000000000e+01,9.362453800688339101e+00,9.196055675927100603e-01,1.538487156389087618e+00
1.000000000000000000e+01,1.184655302200076754e+01,2.653233385726718740e+00,1.560884266740159454e+00
1.200000000000000000e+01,9.826170465465839499e+00,1.102197668510263018e+00,2.746543388155134213e+00
1.000000000000000000e+01,7.934525714815912956e+00,6.486777353855777140e-01,2.631110636714814710e+00
1.100000000000000000e+01,9.632898110659137814e+00,1.016835978066916946e+00,2.174450404912964707e+00
1.000000000000000000e+01,9.597877916431297507e+00,1.004257835460738102e+00,1.462651126449333150e+00
2.100000000000000000e+01,1.334405647820146434e+01,4.409764878623705364e+00,3.943270117138102826e+00
1.800000000000000000e+01,1.691933418563152003e+01,6.299136621223411225e+00,2.569120577098031877e+00
1.000000000000000000e+01,1.045284531630566072e+01,1.453861102454651055e+00,1.362126289187496120e+00
9.000000000000000000e+00,1.014427613150254004e+01,1.267208415292926604e+00,1.342056865403277843e+00
1.000000000000000000e+01,9.534727678331886835e+00,9.764064761442050600e-01,1.479176965600867755e+00
8.000000000000000000e+00,8.768992523534318906e+00,7.547237771210024704e-01,1.317380770126505674e+00
1.900000000000000000e+01,1.513955021034338166e+01,5.944854937838174536e+00,2.851106043622505304e+00
1.100000000000000000e+01,1.322001560212857108e+01,4.266351152726012508e+00,1.870803705336282263e+00
8.000000000000000000e+00,1.045796215718782207e+01,1.458405781597668760e+00,2.343660105420161344e+00
7.000000000000000000e+00,6.771412001065032271e+00,5.441539863218713968e-01,1.140899475105626282e+00
8.000000000000000000e+00,8.672341284453974453e+00,7.367575505835805005e-01,1.284473563697824394e+00
1.200000000000000000e+01,1.089801281763169527e+01,1.783564444910280766e+00,2.212776503872082579e+00
9.000000000000000000e+00,9.602712751994845419e+00,1.003425157805871937e+00,1.208949061838310302e+00
7.000000000000000000e+00,9.883116164804672366e+00,1.129776773829627157e+00,3.131032736466555555e+00
1.000000000000000000e+01,1.124167308883628813e+01,2.062839702248205676e+00,1.436169382336317968e+00
9.000000000000000000e+00,1.074311365822936359e+01,1.655730445655992256e+00,1.563254196118884831e+00
1.000000000000000000e+01,9.771652722912357092e+00,1.077576523601218916e+00,1.421655849351759260e+00
7.000000000000000000e+00,8.599468927753097347e+00,7.239788254309431625e-01,1.820382921023051548e+00
1.000000000000000000e+01,9.955748850762097035e+00,1.166157848914796347e+00,1.391127859456582572e+00
8.000000000000000000e+00,8.701867084106808647e+00,7.417769869532270244e-01,1.293985454246109335e+00
9.000000000000000000e+00,9.480283510111641831e+00,9.569038971162485696e-01,1.191398938344382152e+00
1.000000000000000000e+01,7.748512416744889109e+00,6.320289415080171391e-01,2.875387023669875752e+00
1.000000000000000000e+01,8.577050206156066281e+00,7.234463349690190004e-01,1.983866040136464726e+00
1.000000000000000000e+01,9.898713850999090624e+00,1.137342928649027973e+00,1.399176783761902687e+00
9.000000000000000000e+00,8.955952857770558495e+00,7.991730969825971975e-01,1.179075476036388626e+00
1.200000000000000000e+01,9.241380156220229125e+00,8.739310611920264593e-01,3.250441313643731789e+00
7.000000000000000000e+00,7.503737262761847049e+00,6.128061199522250035e-01,1.171504915259350410e+00
1.200000000000000000e+01,9.914104327874559530e+00,1.145150134082509208e+00,2.685679466164025975e+00
8.000000000000000000e+00,8.026696457218847058e+00,6.555265067246129895e-01,1.181555651733098067e+00
1.100000000000000000e+01,1.051355948691727882e+01,1.494493965126399093e+00,1.827172974978386710e+00
6.000000000000000000e+00,7.220886096328065662e+00,5.893035008844749179e-01,1.477861006318430537e+00
1.500000000000000000e+01,1.135852672358306847e+01,2.168606756014163306e+00,3.301399199950111552e+00
1.200000000000000000e+01,8.712495776834575878e+00,7.441411429020466928e-01,3.880407765790188535e+00
1.000000000000000000e+01,1.178264293263470819e+01,2.585714446380470211e+00,1.545513759569353107e+00
8.000000000000000000e+00,8.203718043330557208e+00,6.721208980093956731e-01,1.187341482210904298e+00
9.000000000000000000e+00,9.865242649371028349e+00,1.121399512936217757e+00,1.263849991338374723e+00
8.000000000000000000e+00,8.550445622177882399e+00,7.167932940268184616e-01,1.248961142043572226e+00
1.100000000000000000e+01,1.153796283959102809e+01,2.342656421672447031e+00,1.707725650209785284e+00
6.000000000000000000e+00,5.538173172488715323e+00,3.916892405536498423e-01,1.104656440554704799e+00
1.400000000000000000e+01,1.686510133410148526e+01,6.139023489417996693e+00,2.485383656261134000e+00
1.100000000000000000e+01,1.123466265795038233e+01,2.057697029750116258e+00,1.719611891080465860e+00
1.000000000000000000e+01,1.187866066766191686e+01,2.692511218422175556e+00,1.569091304536796017e+00
1.100000000000000000e+01,8.348334232078324035e+00,6.886793500343491026e-01,3.368120379802015840e+00
8.000000000000000000e+00,8.789497865106959296e+00,7.584098646002984667e-01,1.324741711092407126e+00
8.000000000000000000e+00,9.472828952994513330e+00,9.525206773443914976e-01,1.661905893648056853e+00
1.000000000000000000e+01,9.868846643922440265e+00,1.123170133334433496e+00,1.404057329371721563e+00
8.000000000000000000e+00,8.509838019932701059e+00,7.104607279857344526e-01,1.238525067594902662e+00
1.000000000000000000e+01,1.096142395103371392e+01,1.825253333415216561e+00,1.396392556638046623e+00
9.000000000000000000e+00,9.995975050206697077e+00,1.190644972471588403e+00,1.298900021590422726e+00
1.700000000000000000e+01,1.039324816663022943e+01,1.416215744933939424e+00,4.968242936121377795e+00
1.000000000000000000e+01,9.975986360725169533e+00,1.176260308997785442e+00,1.388400342012241495e+00
9.000000000000000000e+00,9.726543352771596318e+00,1.056655160813894989e+00,1.232336863231668689e+00
1.200000000000000000e+01,1.151573876023292264e+01,2.317081401635892046e+00,2.057659051788208071e+00
1.100000000000000000e+01,9.656056822840952236e+00,1.025820259244686339e+00,2.161196521304174389e+00
1.100000000000000000e+01,1.096382278117340192e+01,1.826215086221016914e+00,1.745256003691085578e+00
7.000000000000000000e+00,7.384329509960540605e+00,6.033687044727065185e-01,1.141582583612332780e+00
1.100000000000000000e+01,1.123158505852401490e+01,2.053552872838972032e+00,1.719469890344224039e+00
7.000000000000000000e+00,8.651989194538138861e+00,7.330478451900379611e-01,1.865350138550216919e+00
8.000000000000000000e+00,7.377057695391096459e+00,6.026983486640935528e-01,1.324911169050197124e+00
8.000000000000000000e+00,8.581033125804307105e+00,7.221667859220903818e-01,1.257537104051460020e+00
1.100000000000000000e+01,9.968420936898402474e+00,1.178605265396685864e+00,2.008907722660524975e+00
1.400000000000000000e+01,1.164717616970759195e+01,2.446613110051573337e+00,2.766944729598960873e+00
9.000000000000000000e+00,1.180098454298224020e+01,2.606158955497715812e+00,2.066771232748112919e+00
1.200000000000000000e+01,1.204853732982657810e+01,2.873257219033224619e+00,1.987630780824435117e+00
9.000000000000000000e+00,1.064248023614700678e+01,1.583661188644878370e+00,1.521884516053505942e+00
9.000000000000000000e+00,8.742755752437366468e+00,7.496776751858669208e-01,1.205821437780879579e+00
1.200000000000000000e+01,8.707159184421307430e+00,7.427708234807595122e-01,3.888304537113759451e+00
8.000000000000000000e+00,9.517304892796495608e+00,9.703343699870068395e-01,1.688632272380274024e+00
5.000000000000000000e+00,5.611975038458219878e+00,4.003859002167708958e-01,9.789914889711277546e-01
7.000000000000000000e+00,7.390152667134744391e+00,6.036088592109967177e-01,1.142647775859145787e+00
9.000000000000000000e+00,9.031837835884367394e+00,8.137678938548109642e-01,1.171580043871954357e+00
1.100000000000000000e+01,9.521088429571586076e+00,9.710460154208538919e-01,2.241219447946213972e+00
8.000000000000000000e+00,8.341893330339889445e+00,6.878028419107146130e-01,1.204375444842585186e+00
6.000000000000000000e+00,9.283481312973336230e+00,8.869783221874899537e-01,4.194628829334900999e+00
8.000000000000000000e+00,1.259653747399176993e+01,3.509058982974359697e+00,4.079672586813872570e+00
7.000000000000000000e+00,1.099817462796071332e+01,1.854418034794538706e+00,4.413148644894061334e+00
7.000000000000000000e+00,9.258112387727374326e+00,8.789469626876683650e-01,2.448414500289358031e+00
8.000000000000000000e+00,7.879272612581766921e+00,6.424767843314083127e-01,1.190108504153296165e+00
1.400000000000000000e+01,1.192396631415514108e+01,2.740143741496697594e+00,2.666973769070510869e+00
8.000000000000000000e+00,8.454060844117122997e+00,7.025535578538522063e-01,1.225674307589928569e+00
7.000000000000000000e+00,7.832738073781486676e+00,6.389453114771292963e-01,1.299724342280266232e+00
1.700000000000000000e+01,1.022868465203366739e+01,1.317374633986133414e+00,5.156400775471400522e+00
1.700000000000000000e+01,1.215255176769770173e+01,3.047409007475399001e+00,3.581665639083858377e+00
8.000000000000000000e+00,8.924277807412089203e+00,7.878477052617821608e-01,1.378392577685030762e+00
9.000000000000000000e+00,9.958635915363151625e+00,1.167311264843891250e+00,1.287811932439863583e+00
1.100000000000000000e+01,9.709486071352209535e+00,1.049393829010578205e+00,2.131956185609539034e+00
1.000000000000000000e+01,1.080184027874500607e+01,1.699334990300822801e+00,1.379636608465105496e+00
6.000000000000000000e+00,7.365021061447778017e+00,6.016798664019051834e-01,1.605760991871190591e+00
1.200000000000000000e+01,1.003532573797297189e+01,1.208169425164960842e+00,2.607515741006466214e+00
1.100000000000000000e+01,1.309337148744763724e+01,4.111046457473953808e+00,1.847655734865856658e+00
1.600000000000000000e+01,1.345547125384296550e+01,4.585330968057609979e+00,2.814057402784737150e+00
1.200000000000000000e+01,1.141972831927118825e+01,2.224690914864074998e+00,2.075748393855264329e+00
1.200000000000000000e+01,1.180985466349609858e+01,2.619630066196654283e+00,2.013882047642070905e+00
9.000000000000000000e+00,6.836464530824584607e+00,5.515567254276432241e-01,2.730566608283681695e+00
6.000000000000000000e+00,9.220265651925300787e+00,8.668753647071980595e-01,4.093884070400054753e+00
9.000000000000000000e+00,9.752891941216649485e+00,1.068923793111001164e+00,1.238021859135972624e+00
1.700000000000000000e+01,1.028272092723130449e+01,1.349031911920707483e+00,5.093102856880825868e+00
1.100000000000000000e+01,1.114992314254715566e+01,1.981338571513931779e+00,1.725595938198573709e+00
1.000000000000000000e+01,1.200740127267990687e+01,2.827561917181255158e+00,1.601519113379513470e+00
8.000000000000000000e+00,1.030755831454968607e+01,1.363993585075243153e+00,2.230160524369928510e+00
9.000000000000000000e+00,9.341631383323932170e+00,9.073156695968948027e-01,1.177137394266426940e+00
1.000000000000000000e+01,1.502767440219494510e+01,5.893029753666997550e+00,2.743028496939492022e+00
1.100000000000000000e+01,1.241899876339751074e+01,3.299393416640995280e+00,1.751806863360765298e+00
6.000000000000000000e+00,6.625125742025614883e+00,5.276154737791416416e-01,1.090337533908074308e+00
5.000000000000000000e+00,6.293985616420723517e+00,4.861537962715933858e-01,1.574199573786443374e+00
1.200000000000000000e+01,9.318127752805814623e+00,8.988578223011328694e-01,3.173521899744334185e+00
7.000000000000000000e+00,7.391322590184675079e+00,6.037017558806478945e-01,1.142899950067181258e+00
1.000000000000000000e+01,9.695766953032119773e+00,1.043109106019854515e+00,1.437531079816016133e+00
1.000000000000000000e+01,1.299660084454747100e+01,4.006979058716394704e+00,1.903433104477179727e+00
8.000000000000000000e+00,9.264696273501186852e+00,8.810070806820863298e-01,1.543214700819322660e+00
9.000000000000000000e+00,9.319762821813972309e+00,8.989835055760231342e-01,1.175076080864251749e+00
9.000000000000000000e+00,1.051777548584771438e+01,1.497738757214372329e+00,1.472787086938727175e+00
1.300000000000000000e+01,1.159248764048027169e+01,2.393284843458985733e+00,2.407510707665930560e+00
1.100000000000000000e+01,1.198023760829165774e+01,2.798442545742697352e+00,1.716251804374458789e+00
9.000000000000000000e+00,1.021916938362724281e+01,1.310409936405990017e+00,1.366123216257775663e+00
1.300000000000000000e+01,1.129780378289730081e+01,2.115277368782646050e+00,2.504288055634170007e+00
9.000000000000000000e+00,1.108800127792354573e+01,1.928258499954039973e+00,1.715148173777155005e+00
8.000000000000000000e+00,8.861772967492250075e+00,7.737905691223539995e-01,1.352652904863414385e+00
9.000000000000000000e+00,1.038978870080532957e+01,1.413188311364185878e+00,1.424998596648704652e+00
1.200000000000000000e+01,1.041285052781708487e+01,1.428657538430104568e+00,2.402331336729118583e+00
7.000000000000000000e+00,7.177936236444575790e+00,5.853345463523174086e-01,1.111496201649769144e+00
1.300000000000000000e+01,1.314217542581947029e+01,4.174477423365663853e+00,2.155494727390682819e+00
9.000000000000000000e+00,8.262662197922036711e+00,6.789455584750109240e-01,1.359659183492129886e+00
1.200000000000000000e+01,8.726652333909957093e+00,7.698469679756986261e-01,3.828737441803092612e+00
1.000000000000000000e+01,1.080411504287111590e+01,1.701416507185490978e+00,1.379926170655949802e+00
1.000000000000000000e+01,9.935139152939029827e+00,1.155367270009446834e+00,1.393801951974737552e+00
9.000000000000000000e+00,1.008560580194329326e+01,1.235280854370766956e+00,1.324178998802897578e+00
1.000000000000000000e+01,1.102560516564888715e+01,1.898300237607478902e+00,1.408587397313570966e+00
7.000000000000000000e+00,8.826127961748143846e+00,7.659180458360170807e-01,2.021955082105707291e+00
9.000000000000000000e+00,9.075876230406130674e+00,8.256557169428191401e-01,1.169986007291441643e+00
1.100000000000000000e+01,8.669586561307923489e+00,7.367943838848090010e-01,2.972313421595928595e+00
1.000000000000000000e+01,9.482080712891367114e+00,9.561737832763859135e-01,1.495124052375329082e+00
5.000000000000000000e+00,4.837700471732825136e+00,3.183611180744505553e-01,8.429606308157655548e-01
4.000000000000000000e+00,4.358225247825926019e+00,2.777372569025993165e-01,7.472188035099387449e-01
9.000000000000000000e+00,1.067569962752179258e+01,1.607826110170012424e+00,1.535355465433533739e+00
1.600000000000000000e+01,1.562104212855108720e+01,6.124517410225218228e+00,2.502771796523544090e+00
1.100000000000000000e+01,1.285595455337534254e+01,3.822604799024394762e+00,1.808609285148158552e+00
6.000000000000000000e+00,6.725304443259417120e+00,5.392698945287044410e-01,1.138482366259179646e+00
1.600000000000000000e+01,1.409395857513997719e+01,5.214744508815582158e+00,2.671295338939171593e+00
7.000000000000000000e+00,6.070427542602890192e+00,4.576086446741678415e-01,1.508310466749022360e+00
5.000000000000000000e+00,5.552040390531105096e+00,3.933008728045583879e-01,9.457790667600569634e-01
8.000000000000000000e+00,8.855712919881138845e+00,7.724742955673907785e-01,1.350238372000447384e+00
1.000000000000000000e+01,1.224356450825011677e+01,3.097342621999847445e+00,1.665975605150571637e+00
1.000000000000000000e+01,1.295955863819925469e+01,3.950687034560798061e+00,1.891341145855359729e+00
1.000000000000000000e+01,9.423296220456828465e+00,9.360304608397262971e-01,1.514976918171028197e+00
1.100000000000000000e+01,1.140567479109098059e+01,2.212472449208977565e+00,1.710280446719814718e+00
1.000000000000000000e+01,1.164557947349282330e+01,2.445109116650854286e+00,1.514184328704123672e+00
9.000000000000000000e+00,9.656933971696448182e+00,1.026245357536684111e+00,1.218625637129394201e+00
5.000000000000000000e+00,4.800621123641207078e+00,3.150028371583957210e-01,8.542850228375709065e-01
6.000000000000000000e+00,7.223622670090366960e+00,5.894597902012299606e-01,1.480185583157648921e+00
1.100000000000000000e+01,1.066412941998851238e+01,1.607464017599130601e+00,1.796468845039465023e+00
1.100000000000000000e+01,1.232552612489286226e+01,3.188031599590087417e+00,1.742055895596444914e+00
1.200000000000000000e+01,1.221993781800611600e+01,3.068713219878796306e+00,1.975265009253534432e+00
6.000000000000000000e+00,7.553264545200020663e+00,6.172084447236103610e-01,1.790597854694172764e+00
1.300000000000000000e+01,9.314699070820335436e+00,8.975058536217772609e-01,3.909768843264448623e+00
1.100000000000000000e+01,9.790234567454406900e+00,1.085492743057120402e+00,2.089979204994863338e+00
7.000000000000000000e+00,7.359987978171009360e+00,6.012356175748190257e-01,1.136485380811259827e+00
9.000000000000000000e+00,1.189914061861411909e+01,2.711871925192285815e+00,2.117881803554436893e+00
1.200000000000000000e+01,1.111382496202805470e+01,1.950232642100419689e+00,2.146961115460775726e+00
8.000000000000000000e+00,9.384317212149033693e+00,9.232117159039043841e-01,1.609766520800041789e+00
1.000000000000000000e+01,1.061671292152347057e+01,1.568037872335392713e+00,1.367952266291657670e+00
1.600000000000000000e+01,9.864878912166975766e+00,1.120776010454063609e+00,5.099766446865810821e+00
7.000000000000000000e+00,8.215943167750426213e+00,6.739569484115637277e-01,1.524916756811645291e+00
1.600000000000000000e+01,1.382986881242806021e+01,4.951895498707703958e+00,2.723222814722850771e+00
1.100000000000000000e+01,1.112751304270100761e+01,1.962075835849258487e+00,1.727564945687126929e+00
1.500000000000000000e+01,1.381500682865070928e+01,4.934714558278019858e+00,2.512371048283283503e+00
1.100000000000000000e+01,1.013034651133390085e+01,1.259244025196935901e+00,1.943042256722911310e+00
2.000000000000000000e+01,1.348658356812781278e+01,4.576042614864532787e+00,3.598342009640749239e+00
9.000000000000000000e+00,8.978091866401070931e+00,8.010185675054126708e-01,1.175319838069895706e+00
8.000000000000000000e+00,7.051587877518326941e+00,5.734519439199892155e-01,1.507216448015559873e+00
6.000000000000000000e+00,5.712040531670554699e+00,4.124162991613999907e-01,1.027271736351493603e+00
9.000000000000000000e+00,8.122090515538793909e+00,6.640331634129470473e-01,1.430395923716266893e+00
1.100000000000000000e+01,9.312413961931506279e+00,9.034968773612456205e-01,2.382659525599637895e+00
2.000000000000000000e+01,1.533401498165104826e+01,6.028652014391467695e+00,2.849865818546191143e+00
1.300000000000000000e+01,1.485642877606829870e+01,5.824410482159040114e+00,2.204519753578645158e+00
9.000000000000000000e+00,9.513258816140762519e+00,9.682953756823251545e-01,1.195330570883692323e+00
8.000000000000000000e+00,9.363127414799581771e+00,9.132157180101380112e-01,1.597831767114628487e+00
1.700000000000000000e+01,1.261703789761228833e+01,3.536989233494638452e+00,3.359747346567547144e+00
1.300000000000000000e+01,1.335078904478694106e+01,4.418102338890577130e+00,2.145527659929810760e+00
9.000000000000000000e+00,1.246739484886769667e+01,3.358055002510503595e+00,2.427310765360032541e+00
1.500000000000000000e+01,1.226713211737470743e+01,3.120781848663521707e+00,2.889021262366415321e+00
9.000000000000000000e+00,1.126455918467835460e+01,2.082015763365064220e+00,1.798092784925492182e+00
9.000000000000000000e+00,1.086105053322909697e+01,1.745640110833311054e+00,1.613461170235743314e+00
1.000000000000000000e+01,1.176329174594429183e+01,2.565614385190384983e+00,1.540961139693762361e+00
6.000000000000000000e+00,6.982502520719939376e+00,5.666382196369279534e-01,1.294322945052603036e+00
1.000000000000000000e+01,9.604910726478927074e+00,1.004959087502901749e+00,1.459889581309191220e+00
6.000000000000000000e+00,7.790257910541111386e+00,6.351234813469164298e-01,2.051514953736924163e+00
9.000000000000000000e+00,9.934775055869144111e+00,1.155014962080784580e+00,1.281397762078999136e+00
7.000000000000000000e+00,6.787986891305342496e+00,5.461840834785014476e-01,1.137434480754349719e+00
1.100000000000000000e+01,1.154725502128252401e+01,2.349000599211661378e+00,1.707000786066931175e+00
1.300000000000000000e+01,8.695563750382644841e+00,7.414123139108830252e-01,4.767998508278010306e+00
1.100000000000000000e+01,1.273077474663851127e+01,3.672931606866121967e+00,1.790467809507803709e+00
1.700000000000000000e+01,1.396148840815903291e+01,5.084258832593360644e+00,2.894886574509191401e+00
1.000000000000000000e+01,9.731734976672877124e+00,1.058813108410276760e+00,1.429557267327717707e+00
1.000000000000000000e+01,1.096702914711702981e+01,1.830942261431780960e+00,1.397310494380049839e+00
8.000000000000000000e+00,9.014262281501801866e+00,8.106955432506834924e-01,1.418234863074653962e+00
1.000000000000000000e+01,1.042643652444624180e+01,1.438428855739326551e+00,1.362482027247642558e+00
1.000000000000000000e+01,1.128183872158804135e+01,2.097341222750864098e+00,1.442668821362785181e+00
7.000000000000000000e+00,7.952024899593024720e+00,6.484492641248562617e-01,1.361415208001026445e+00
1.000000000000000000e+01,1.131759610523375770e+01,2.130335733693450972e+00,1.448963313418233811e+00
8.000000000000000000e+00,8.073833523684537994e+00,6.599323932294703932e-01,1.181513461076293403e+00
1.400000000000000000e+01,1.369125739676442777e+01,4.805706458560759842e+00,2.320333647521642284e+00
8.000000000000000000e+00,7.968216588649322141e+00,6.511827323064101058e-01,1.184153176541562491e+00
1.800000000000000000e+01,1.178347302522657003e+01,2.587905659089686949e+00,4.125280068545617240e+00
6.000000000000000000e+00,6.139604565243326206e+00,4.663586631244998060e-01,9.661361218781716609e-01
7.000000000000000000e+00,5.699680146833057570e+00,4.110348028016241884e-01,1.895425161221913291e+00
7.000000000000000000e+00,8.309531757423663123e+00,6.845306832414521647e-01,1.591031814479042295e+00
9.000000000000000000e+00,8.426804769654912874e+00,6.989637796308456608e-01,1.292236758549540232e+00
1.200000000000000000e+01,8.577325723835324212e+00,7.207837693023827486e-01,4.072303156936291302e+00
8.000000000000000000e+00,7.720758911999669571e+00,6.298542328275036351e-01,1.214680366024042391e+00
1.000000000000000000e+01,1.210130861359364118e+01,2.931455114212332180e+00,1.626455053204162615e+00
8.000000000000000000e+00,9.134559465113904153e+00,8.422466447387866317e-01,1.475602880349115242e+00
2.100000000000000000e+01,1.661215015984372911e+01,6.205252709776590159e+00,2.509082173055335652e+00
7.000000000000000000e+00,7.007203051582987285e+00,5.691510319339954105e-01,1.109064895036127041e+00
1.000000000000000000e+01,1.083301055145800618e+01,1.725674748122955293e+00,1.383102721895754339e+00
2.000000000000000000e+01,1.410513565559038618e+01,5.223868082165769700e+00,3.302404380153157071e+00
9.000000000000000000e+00,1.166332577778536006e+01,2.463313096658936718e+00,1.995850611962251442e+00
1.000000000000000000e+01,1.042317706162926783e+01,1.438619461311380077e+00,1.363204372922367069e+00
8.000000000000000000e+00,9.890729880582689759e+00,1.133560181757695240e+00,1.931589541876025606e+00
1.700000000000000000e+01,1.356564599573066410e+01,4.663432845501215063e+00,3.006596377299311840e+00
9.000000000000000000e+00,1.019741867822595438e+01,1.296753283567118942e+00,1.358889454871163860e+00
1.600000000000000000e+01,1.394036348861404484e+01,5.065942846747472750e+00,2.700641811642984891e+00
9.000000000000000000e+00,9.444506434791836824e+00,9.423639692283242164e-01,1.186540829526985474e+00
1.200000000000000000e+01,1.176328337356505216e+01,2.569004413250411289e+00,2.019543426066558567e+00
8.000000000000000000e+00,9.601818149112403944e+00,1.005720927649837781e+00,1.740600891407546813e+00
1.000000000000000000e+01,9.339041499014488323e+00,9.049763492297857592e-01,1.544571650421246112e+00
1.900000000000000000e+01,1.396694929205275848e+01,5.092474044705691760e+00,3.222299741010857588e+00
8.000000000000000000e+00,6.373871124428511337e+00,5.005790014697031332e-01,2.162705453775637388e+00
1.000000000000000000e+01,1.074236223598607687e+01,1.655113136145930364e+00,1.374835015680229144e+00
3.000000000000000000e+00,4.312371388796234051e+00,2.744318850564586576e-01,1.992675167481048115e+00
6.000000000000000000e+00,8.952037667199009618e+00,7.950092510879386287e-01,3.666631488828914875e+00
1.000000000000000000e+01,9.328247528234340891e+00,9.024510127540463778e-01,1.549118785970428291e+00
1.100000000000000000e+01,8.288501966560131606e+00,6.818154334370829517e-01,3.449479967052775820e+00
6.000000000000000000e+00,7.159053463796671402e+00,5.837242701024369929e-01,1.426829157432322859e+00
1.100000000000000000e+01,1.226239546069433572e+01,3.115210964949413963e+00,1.736256537764969687e+00
7.000000000000000000e+00,6.102574548690472334e+00,4.614632183237932228e-01,1.481454395871149465e+00
9.000000000000000000e+00,1.174324211149238195e+01,2.544778880314999991e+00,2.037082581799444014e+00
1.100000000000000000e+01,9.706227922261094321e+00,1.047753973387921533e+00,2.133666491394099918e+00
1.200000000000000000e+01,1.226221725660866468e+01,3.114884067687295754e+00,1.972337928701373810e+00
9.000000000000000000e+00,9.061990623263078248e+00,8.221080601732599913e-01,1.170535213165792232e+00
1.500000000000000000e+01,1.246288430373419232e+01,3.350691348167227801e+00,2.822185286318359410e+00
6.000000000000000000e+00,8.349571113088060770e+00,6.891848781148290914e-01,2.770638456061000454e+00
1.000000000000000000e+01,9.522812315650108772e+00,9.722061386514463388e-01,1.482867015362507201e+00
7.000000000000000000e+00,7.260843508412488490e+00,5.928351839443291027e-01,1.120177104463019990e+00
8.000000000000000000e+00,7.901071708274237437e+00,6.443082477469774805e-01,1.187989269831706940e+00
7.000000000000000000e+00,8.678026242761241349e+00,7.375185650037363594e-01,1.888119920058306533e+00
8.000000000000000000e+00,8.366588769143550763e+00,6.913164691820322671e-01,1.208779822124478542e+00
2.400000000000000000e+01,1.513831613557657718e+01,5.956324162860845206e+00,6.782180461757697287e+00
9.000000000000000000e+00,1.211613412672044809e+01,2.948418641287384734e+00,2.234585810921961624e+00
5.000000000000000000e+00,5.621902375257304740e+00,4.016899983801280882e-01,9.849046869897821743e-01
8.000000000000000000e+00,9.182160750779200242e+00,8.553165513603744330e-01,1.499659827702536141e+00
9.000000000000000000e+00,8.374337773195442480e+00,6.931542826979497640e-01,1.312599093578338039e+00
7.000000000000000000e+00,8.375996148784135897e+00,6.920670547022250707e-01,1.640502619334713863e+00
9.000000000000000000e+00,9.150228239060826496e+00,8.465897059599741814e-01,1.169056967768581812e+00
7.000000000000000000e+00,8.606256453445752186e+00,7.254751656615848754e-01,1.825981679227511645e+00
1.100000000000000000e+01,1.075378400453765693e+01,1.667840781044442666e+00,1.778131827701063150e+00
5.000000000000000000e+00,5.019862913668478477e+00,3.358256920154900627e-01,8.133457223562592375e-01
8.000000000000000000e+00,1.037921965429488758e+01,1.406939905485843356e+00,2.284654220541550096e+00
7.000000000000000000e+00,5.445898362104458101e+00,3.811121081393920029e-01,2.251414480036947552e+00
1.700000000000000000e+01,1.739484802962640941e+01,5.992703735456594849e+00,2.544701475741069530e+00
1.000000000000000000e+01,1.011017116376513769e+01,1.248081320752354673e+00,1.374398252569483558e+00
9.000000000000000000e+00,8.091929753659885094e+00,6.613281487470812348e-01,1.447318401583128411e+00
9.000000000000000000e+00,8.752544574864158378e+00,7.512329989003280195e-01,1.203804768368014422e+00
6.000000000000000000e+00,4.982899827677384152e+00,3.321243580537758255e-01,1.589562846488702608e+00
9.000000000000000000e+00,8.946248859723047175e+00,7.934016700331614214e-01,1.177940620761388946e+00
9.000000000000000000e+00,7.679993860234673342e+00,6.272539454841963291e-01,1.738073170154227798e+00
7.000000000000000000e+00,8.361089155447185561e+00,6.901903230650263676e-01,1.629250941189936963e+00
1.000000000000000000e+01,1.185849063643235191e+01,2.668754170615170729e+00,1.563990574846030768e+00
8.000000000000000000e+00,6.854717944207864733e+00,5.532936273905275648e-01,1.657674652934187032e+00
9.000000000000000000e+00,8.849128916999333683e+00,7.707809620326910860e-01,1.188373144054114983e+00
1.000000000000000000e+01,7.752510006784872232e+00,6.338100671607505010e-01,2.867739907423911383e+00
8.000000000000000000e+00,8.717111752217014953e+00,7.450647511717062299e-01,1.299304843070575144e+00
1.000000000000000000e+01,9.744898631564556268e+00,1.064672353163764740e+00,1.426771176018958087e+00
9.000000000000000000e+00,9.927532999077467224e+00,1.152883500190877930e+00,1.279841837761603651e+00
7.000000000000000000e+00,7.252979105423642991e+00,5.921600399116933033e-01,1.119172493575931071e+00
1.100000000000000000e+01,1.090668147516679198e+01,1.781590911681464551e+00,1.753086695616791646e+00
8.000000000000000000e+00,7.562222971201450150e+00,6.173074846144044336e-01,1.255374439520895002e+00
