true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.741579128681198085e+01,4.007845274824649096e+01,3.301338870648403478e+00
4.800000000000000000e+01,9.350862045276232948e+01,1.403089452728527249e+02,8.407793986109375339e+00
4.800000000000000000e+01,6.751614051205578448e+01,7.672573424657457508e+01,4.453621069521520148e+00
2.210000000000000000e+02,2.288744054774654444e+02,6.707130742343942984e+02,4.633818633527907238e+00
1.570000000000000000e+02,1.735691852590813937e+02,4.730557696647065313e+02,4.465105943290060608e+00
1.930000000000000000e+02,2.006453998367899771e+02,5.649560560105073819e+02,4.539989695067401243e+00
2.630000000000000000e+02,2.289332201300597944e+02,6.520664683915904334e+02,5.024708583485614888e+00
5.900000000000000000e+01,9.758255028737335124e+01,1.567721404074436578e+02,6.293185081936661263e+00
1.080000000000000000e+02,9.274138915282870244e+01,1.289672360367330839e+02,4.364927672354238730e+00
2.630000000000000000e+02,2.180014656123971690e+02,7.381786638502680944e+02,5.295485959204629722e+00
2.900000000000000000e+01,6.672324228286632319e+01,8.052425843525998062e+01,8.995222648821634692e+00
8.800000000000000000e+01,9.601136086913828649e+01,1.375896746630714915e+02,3.798962949423342117e+00
4.100000000000000000e+01,4.458788302304276385e+01,3.707242531646625139e+01,3.168661186095131921e+00
1.760000000000000000e+02,1.618116065993435768e+02,4.169497142000436725e+02,4.601713152591395684e+00
5.300000000000000000e+01,4.473459252838318889e+01,3.571019677921140101e+01,3.679149620216266570e+00
9.800000000000000000e+01,1.006914710901234002e+02,1.637810372820858902e+02,3.890443248138531818e+00
5.300000000000000000e+01,4.444605645842912622e+01,3.534368694560544100e+01,3.707181069239317672e+00
9.800000000000000000e+01,1.075477976494253483e+02,1.814827080205795937e+02,3.935427115553302713e+00
6.100000000000000000e+01,8.684755299493534153e+01,1.130154546955091064e+02,4.904512410599981109e+00
1.400000000000000000e+02,1.643397526204313124e+02,4.199251022822263621e+02,4.506267472347613712e+00
1.370000000000000000e+02,1.454035125069665355e+02,3.371123980839474825e+02,4.249156602497512480e+00
2.940000000000000000e+02,2.521839478078270815e+02,2.174699089351820021e+03,5.438875735021554192e+00
2.750000000000000000e+02,2.604091119206293570e+02,7.365218517391160731e+02,4.747475343292643757e+00
9.800000000000000000e+01,1.056500613991397870e+02,1.794672272272109694e+02,3.918937149033980383e+00
3.920000000000000000e+02,4.080851415844543340e+02,7.670458053018155624e+02,4.765779952343668135e+00
3.730000000000000000e+02,3.030127934596254704e+02,7.774978161009123596e+02,5.978721023674965274e+00
1.250000000000000000e+02,1.230688872770486171e+02,2.445277683909480402e+02,4.160635215616567351e+00
2.900000000000000000e+01,2.786239984196171804e+01,4.605503123691596556e+01,3.312865042923135217e+00
2.080000000000000000e+02,2.009058935221637228e+02,5.704185200774363693e+02,4.605778635233625629e+00
3.330000000000000000e+02,3.210445278652246088e+02,7.654211397125459371e+02,4.723366879054300860e+00
2.260000000000000000e+02,1.402687544557099386e+02,4.092186944940549438e+02,7.295631393559322220e+00
1.660000000000000000e+02,1.395350273592598001e+02,4.048545780995882524e+02,4.934620291243334123e+00
2.940000000000000000e+02,2.400922215411742116e+02,6.771561634768393105e+02,5.525391337356740706e+00
2.350000000000000000e+02,1.731466590052059757e+02,3.333996887963079644e+03,6.003577897710274058e+00
2.600000000000000000e+01,3.245790876167015426e+01,2.546906883254268905e+01,3.207674075545050130e+00
1.770000000000000000e+02,2.406308538410182507e+02,6.785539950373267857e+02,5.788777860051920854e+00
1.080000000000000000e+02,9.802796073712403313e+01,1.437748441472904233e+02,4.146893392285870839e+00
6.800000000000000000e+01,9.675065557829441332e+01,1.428258814349137538e+02,4.985961132570400522e+00
5.800000000000000000e+01,6.130189246153139493e+01,6.316976984843495302e+01,3.409217195181907023e+00
7.800000000000000000e+01,8.483101407681030537e+01,1.067982773458716110e+02,3.675104008016309987e+00
1.270000000000000000e+02,1.424750321440488960e+02,5.934748473879844823e+02,4.504265747429492706e+00
1.300000000000000000e+02,1.230335120501807182e+02,2.355795002398590441e+02,4.242238649336441014e+00
3.700000000000000000e+01,4.743786436739100054e+01,3.912298623495007632e+01,3.631958308808391322e+00
1.290000000000000000e+02,1.475389861981246327e+02,3.526450302327775717e+02,4.333947683896203884e+00
7.800000000000000000e+01,5.985861159347857097e+01,6.000300282378157135e+01,4.654614888334037914e+00
1.760000000000000000e+02,1.572604459286676502e+02,4.396808710314999189e+02,4.724246768446702660e+00
1.760000000000000000e+02,1.778685204263964295e+02,4.983312195596881793e+02,4.483869012603578952e+00
4.710000000000000000e+02,4.181253468608511525e+02,7.684082941735032364e+02,5.413487052832183011e+00
2.650000000000000000e+02,2.705516862183141598e+02,7.279370507303884779e+02,4.672824805583148056e+00
2.510000000000000000e+02,2.772804611918770092e+02,1.076237696604753182e+03,4.975273683082846787e+00
7.800000000000000000e+01,6.436295054727366960e+01,6.421185432666970883e+01,4.212207442232637433e+00
1.570000000000000000e+02,1.464373784430795240e+02,3.436323277061073895e+02,4.468613431061413621e+00
6.000000000000000000e+01,9.832424624298292315e+01,1.555286409154214198e+02,6.262990442792631285e+00
1.170000000000000000e+02,1.131058299092842674e+02,2.053607592802400177e+02,4.113419839510489062e+00
9.800000000000000000e+01,8.336952812361204224e+01,1.052371919041615911e+02,4.306545237307194185e+00
7.800000000000000000e+01,1.598320671096445267e+02,8.809883442099780950e+02,6.680451610792642825e+00
1.370000000000000000e+02,1.430722106130896236e+02,6.224624546548548096e+02,4.566603835585159032e+00
2.650000000000000000e+02,2.674010046321267282e+02,7.632372234719034623e+02,4.692914280796880000e+00
1.080000000000000000e+02,1.278676740216798180e+02,2.829844260254467372e+02,4.262174857650052218e+00
2.060000000000000000e+02,2.308924434156222958e+02,6.619232611814584288e+02,4.751648434596654091e+00
2.750000000000000000e+02,3.091366926368176564e+02,7.688410787636385066e+02,4.995201038060780974e+00
9.800000000000000000e+01,8.936415761232646560e+01,1.259756925458495971e+02,4.050894066429830964e+00
4.700000000000000000e+01,9.433566086350623436e+01,1.785808507932379143e+02,7.767058086639393011e+00
2.160000000000000000e+02,2.064857402733258880e+02,6.095601703112552059e+02,4.655810349101863643e+00
1.170000000000000000e+02,1.158548023041074373e+02,2.176546345372189535e+02,4.089791471736164752e+00
2.060000000000000000e+02,1.598525453004205588e+02,8.843933163451820292e+02,5.473183963175052291e+00
2.610000000000000000e+02,3.032968516836263575e+02,7.936534722721748949e+02,5.155086004651263210e+00
6.900000000000000000e+01,1.145718730604844211e+02,2.116540534891137213e+02,6.598876579676105081e+00
6.100000000000000000e+01,8.366802483065512774e+01,1.041844401105117868e+02,4.591396398767345843e+00
2.570000000000000000e+02,2.140409421834951900e+02,6.144421443002588603e+02,5.255099784461672030e+00
5.300000000000000000e+01,5.537320318732517421e+01,4.975680211215512827e+01,3.294402451506687424e+00
1.380000000000000000e+02,1.486789932032407364e+02,3.679558774947690836e+02,4.294995680455224729e+00
2.820000000000000000e+02,2.552993659790866161e+02,6.957209262055689578e+02,4.876294232926523975e+00
3.730000000000000000e+02,3.315217078651392626e+02,7.929899033716001213e+02,5.136031191442857136e+00
3.300000000000000000e+01,3.082366530644040381e+01,2.400342849433945958e+01,3.042207357537883627e+00
1.960000000000000000e+02,1.816582612464724207e+02,5.080311203813507746e+02,4.659217128810272612e+00
1.180000000000000000e+02,1.249383909923746785e+02,2.441449419763157493e+02,4.078045394169416582e+00
1.370000000000000000e+02,1.252574738874345428e+02,2.484567219792843389e+02,4.386492743640955538e+00
1.960000000000000000e+02,2.326048395983747525e+02,7.777114771366559580e+02,4.965352384141109354e+00
7.900000000000000000e+01,1.214936878662348931e+02,2.406368118563586904e+02,5.806175673658673375e+00
8.800000000000000000e+01,7.605166232348773292e+01,1.051793615023416351e+02,4.160835732635357331e+00
4.100000000000000000e+01,4.639203191181238140e+01,3.771748878208018141e+01,3.233314115045337722e+00
2.030000000000000000e+02,1.880971018158052175e+02,6.094283154759168610e+02,4.739461825691793528e+00
9.800000000000000000e+01,9.378623116478837574e+01,1.313880991542428092e+02,3.912013330354586760e+00
9.800000000000000000e+01,8.936533176820341851e+01,1.200904452325121383e+02,4.031844810536416190e+00
2.290000000000000000e+02,2.328732364528715664e+02,7.491325163937422076e+02,4.687064235945134882e+00
5.300000000000000000e+01,5.911362487022864798e+01,5.559633401047176449e+01,3.396464892190437013e+00
7.800000000000000000e+01,8.087695441441459820e+01,9.603376939583540661e+01,3.617124769300030795e+00
6.900000000000000000e+01,8.231600773614616173e+01,1.854476068951116758e+02,3.957414247183553613e+00
1.570000000000000000e+02,1.452201929573865868e+02,3.377705299081280828e+02,4.487954703129618750e+00
9.100000000000000000e+01,9.919178941022366303e+01,1.472433098992005398e+02,3.831144026712334671e+00
2.330000000000000000e+02,2.190138702744163481e+02,9.456445517516126529e+02,4.896494950635586818e+00
5.800000000000000000e+01,5.136233970468717303e+01,5.562590600762632675e+01,3.664958119647025558e+00
2.900000000000000000e+01,1.999479715874340968e+01,1.811770522744336631e+01,3.816770066427583430e+00
2.160000000000000000e+02,2.072836117314790840e+02,6.190699312396682217e+02,4.655501355006615327e+00
1.170000000000000000e+02,1.055136509134154323e+02,1.691836296586297976e+02,4.256630349944338754e+00
5.300000000000000000e+01,5.797331039188145496e+01,5.369668903873389354e+01,3.354435309288827938e+00
5.300000000000000000e+01,4.568753537627810601e+01,3.711279636870312970e+01,3.595783128208893231e+00
1.570000000000000000e+02,1.544133232259239321e+02,6.903339854480309441e+02,4.699215621707649504e+00
1.080000000000000000e+02,1.273646426591668899e+02,2.577894215431770135e+02,4.233662216489990193e+00
1.180000000000000000e+02,1.125690876764659549e+02,1.969105666060531803e+02,4.128401778337886796e+00
8.800000000000000000e+01,8.940399673135860326e+01,1.457920748034375720e+02,3.844268469491163298e+00
1.080000000000000000e+02,9.649445924864281210e+01,1.401931483668777219e+02,4.202855435831409636e+00
1.960000000000000000e+02,2.213832950925365424e+02,6.868041127797523586e+02,4.757104505161250607e+00
1.030000000000000000e+02,1.138519978858952868e+02,1.982381696421944071e+02,3.989243288165710055e+00
2.540000000000000000e+02,3.088205000297989500e+02,7.784879844114548177e+02,5.471706749761391819e+00
3.110000000000000000e+02,2.963129079024856765e+02,7.639497129790302097e+02,4.747970326988992795e+00
2.000000000000000000e+01,2.827858704847037075e+01,2.792835590218601283e+01,3.411299554562634562e+00
6.100000000000000000e+01,1.741839600290202554e+02,3.353203292689213413e+03,5.766702884874614909e+00
3.700000000000000000e+01,4.813204320313852236e+01,4.097546838215930620e+01,3.704145530899717986e+00
2.670000000000000000e+02,2.522900383030007561e+02,7.499439586870760195e+02,4.762090940103883341e+00
1.400000000000000000e+02,1.680209437058559843e+02,4.521315048354190367e+02,4.598774781064024708e+00
1.930000000000000000e+02,1.959847349075714646e+02,5.502826736713741411e+02,4.530625042694097715e+00
1.770000000000000000e+02,1.800328951744267556e+02,5.857137408783710271e+02,4.562951936334196823e+00
1.300000000000000000e+02,1.462471794730066676e+02,3.434859120974251709e+02,4.295693393388301473e+00
2.410000000000000000e+02,2.974402396846772376e+02,7.912032151568805602e+02,5.504832148364508626e+00
6.900000000000000000e+01,1.005795208217747927e+02,1.673242895402217982e+02,5.118930660435947466e+00
1.570000000000000000e+02,1.898650711192224492e+02,6.875019842523788611e+02,4.796510876443893068e+00
1.500000000000000000e+02,1.539366504235606499e+02,3.971740569235444127e+02,4.351383632306420779e+00
1.300000000000000000e+02,1.468069745310501162e+02,3.399143282215154613e+02,4.299341108451169013e+00
8.300000000000000000e+01,7.288882798254337558e+01,9.527025874635000946e+01,4.035041240953247232e+00
1.500000000000000000e+02,1.598319389818249476e+02,4.051162070040609251e+02,4.351128708568269943e+00
7.800000000000000000e+01,9.368010700200440510e+01,2.229553839083273488e+02,4.063445773236187719e+00
9.800000000000000000e+01,8.703833334537611677e+01,1.137044029816097463e+02,4.120471508801485605e+00
2.340000000000000000e+02,2.385072645023392965e+02,7.928070043153375082e+02,4.715744830845949309e+00
1.370000000000000000e+02,1.072926121766225265e+02,1.842529135724544176e+02,5.123366342114668015e+00
3.900000000000000000e+01,4.791088562328695843e+01,4.314106594020995544e+01,3.480581696667196745e+00
4.100000000000000000e+01,4.512360840418372732e+01,3.700948336721921805e+01,3.180970653263091030e+00
1.300000000000000000e+02,1.425954407901112404e+02,3.207742205629074306e+02,4.233992644084234591e+00
2.650000000000000000e+02,2.374922257271352919e+02,6.883097022270258094e+02,4.903800268428295084e+00
1.750000000000000000e+02,1.770212566042748676e+02,5.432216323294760514e+02,4.528336750757797624e+00
1.300000000000000000e+02,1.578115497472429638e+02,4.130210292177707743e+02,4.560878137413717504e+00
1.080000000000000000e+02,9.867805971797142206e+01,1.461486645343720738e+02,4.127507196995439109e+00
6.800000000000000000e+01,9.150170299234130766e+01,1.268790929699098342e+02,4.530807672791526741e+00
1.030000000000000000e+02,1.389395464804545952e+02,3.511091045540961204e+02,4.838064257040132432e+00
2.350000000000000000e+02,1.544863111355167575e+02,3.851503950251080823e+02,7.217678860237896288e+00
1.150000000000000000e+02,1.163150699586869905e+02,2.114351683236272947e+02,4.039673792776380168e+00
6.900000000000000000e+01,5.979740977115554301e+01,5.633544659506878816e+01,3.842108666477253909e+00
2.040000000000000000e+02,2.214940668155757635e+02,6.385618152077145169e+02,4.653098695894571257e+00
9.800000000000000000e+01,9.103100096958516474e+01,1.236394655257099657e+02,3.976706604323349659e+00
9.800000000000000000e+01,8.857825572715145768e+01,1.219685788498027250e+02,4.072153630773002853e+00
1.170000000000000000e+02,1.191617823559264480e+02,2.204354556379767018e+02,4.052153972432879669e+00
1.390000000000000000e+02,1.544191892627310381e+02,3.898763033982922934e+02,4.349499502430902886e+00
5.300000000000000000e+01,5.869198061066157379e+01,5.456805548408010509e+01,3.377753459256420232e+00
1.830000000000000000e+02,1.399395662532057543e+02,3.179071479578851722e+02,5.535930568211510305e+00
2.740000000000000000e+02,2.492830288353434582e+02,6.893697855497817955e+02,4.848260837662315303e+00
1.300000000000000000e+02,1.420697123427386543e+02,3.186160426905844361e+02,4.227572640165062623e+00
1.760000000000000000e+02,1.739909470522840707e+02,4.668404268327303726e+02,4.476868436209766600e+00
9.800000000000000000e+01,1.254597353031652176e+02,2.555789010038424749e+02,4.517672584497461230e+00
8.300000000000000000e+01,1.019117812984185605e+02,1.709551878974416468e+02,4.139925763852053464e+00
3.700000000000000000e+01,4.768360287292372846e+01,3.991828697520395508e+01,3.656792653622286338e+00
7.800000000000000000e+01,7.604931184225614516e+01,8.481623831237811828e+01,3.637617703683998727e+00
3.330000000000000000e+02,3.643124558247828872e+02,8.075046009001807761e+02,4.973867874805878664e+00
1.080000000000000000e+02,1.051400232864901909e+02,1.677218643163396337e+02,3.993059457403230983e+00
8.300000000000000000e+01,6.476584926774759765e+01,7.613741809507337166e+01,4.591290955403644958e+00
5.300000000000000000e+01,4.558190585502867975e+01,3.702157008098583901e+01,3.604798597316938746e+00
3.330000000000000000e+02,3.005481442117267648e+02,7.857807153196972649e+02,4.973894205520493550e+00
1.400000000000000000e+02,1.424613320981150935e+02,3.310058417379041202e+02,4.264092107126800535e+00
2.260000000000000000e+02,2.471789734238149379e+02,7.783342970833803065e+02,4.785220493574554368e+00
1.180000000000000000e+02,1.201800086965490095e+02,2.232892690956759907e+02,4.058803360705439900e+00
1.370000000000000000e+02,1.063259121875111930e+02,1.759027213800727623e+02,5.192147108404284062e+00
1.930000000000000000e+02,1.859238614980726538e+02,5.140543533003246921e+02,4.566076117214158181e+00
2.650000000000000000e+02,2.486292335377423228e+02,7.159489974398763934e+02,4.759637373514035374e+00
3.300000000000000000e+01,3.048670880725808274e+01,2.418014051961654332e+01,3.065803358128088352e+00
1.760000000000000000e+02,1.946345094755037337e+02,5.780492303034616270e+02,4.591168249276300628e+00
7.800000000000000000e+01,9.229054799543800414e+01,1.572750115844610264e+02,3.952543813319004951e+00
2.560000000000000000e+02,2.858591791200855710e+02,7.877728185810783543e+02,4.919079477091169217e+00
1.750000000000000000e+02,1.483242940571029749e+02,3.768825128503576707e+02,4.902722565736858940e+00
9.800000000000000000e+01,9.271426435373751929e+01,1.296754114793657209e+02,3.939015974217791261e+00
3.330000000000000000e+02,4.134724251187416826e+02,7.683376901369774714e+02,6.406318175096346934e+00
1.370000000000000000e+02,1.455722540411845216e+02,3.445389234298672818e+02,4.259620461283446957e+00
3.230000000000000000e+02,2.541008656391717579e+02,9.057959998573633129e+02,5.847936447813500749e+00
2.650000000000000000e+02,3.009405551774280525e+02,7.606352393599298694e+02,5.022115999298663702e+00
3.030000000000000000e+02,2.729571628474451472e+02,8.133129214291958533e+02,4.960193366649939151e+00
1.170000000000000000e+02,1.292780711736744763e+02,2.630477661770564737e+02,4.132357982789420348e+00
2.160000000000000000e+02,2.209707940708607339e+02,6.513791277781374447e+02,4.615318122672849022e+00
1.180000000000000000e+02,1.205253383979517423e+02,2.348804458460654132e+02,4.081373578302718741e+00
1.300000000000000000e+02,1.294682999228361950e+02,2.631457796746763051e+02,4.176268359515900919e+00
1.420000000000000000e+02,1.010336010011093606e+02,1.525011382370648789e+02,5.959400933475119899e+00
1.410000000000000000e+02,1.499790003474436162e+02,3.640572398597796564e+02,4.290122326236474493e+00
1.370000000000000000e+02,1.778145771548296352e+02,4.878051301400046214e+02,4.983742181980953312e+00
1.180000000000000000e+02,1.285459270738540454e+02,2.608158093771817221e+02,4.117171658103048415e+00
6.800000000000000000e+01,6.725631261064239652e+01,7.405237697387201479e+01,3.538720558367729030e+00
2.350000000000000000e+02,1.993086181665964318e+02,2.908459301244070048e+03,5.654062121204171731e+00
1.930000000000000000e+02,1.977435851768358646e+02,5.570993529270381259e+02,4.533331617378428824e+00
2.060000000000000000e+02,2.355686687692538612e+02,8.616444525417680325e+02,4.894429112706247587e+00
1.020000000000000000e+02,1.164548551259161400e+02,2.091160507642816810e+02,4.061558897424263570e+00
1.960000000000000000e+02,1.868374691329773896e+02,5.142062377873025980e+02,4.588317578796014651e+00
2.940000000000000000e+02,2.944537074160440397e+02,7.418131600462072583e+02,4.674901131296087975e+00
3.300000000000000000e+01,2.858776937043296584e+01,2.250080263125710189e+01,3.186401640407185099e+00
1.590000000000000000e+02,1.347997153286165997e+02,2.997339258676256577e+02,4.815804743569239044e+00
2.940000000000000000e+02,2.633758927795956879e+02,7.210770696706219951e+02,4.944407678846326704e+00
1.570000000000000000e+02,1.101824751185924640e+02,2.201378675796731841e+02,5.990699719309190208e+00
1.760000000000000000e+02,1.722474185850221318e+02,4.592463427614347893e+02,4.485250241000071192e+00
1.570000000000000000e+02,1.505165511564699443e+02,3.622754861417979555e+02,4.416151286867458836e+00
2.000000000000000000e+02,2.023180076288661269e+02,6.027784489916839448e+02,4.579535472185140677e+00
3.330000000000000000e+02,3.354310237365925786e+02,8.005680368547464241e+02,4.712213181784411731e+00
2.350000000000000000e+02,2.094086360480801545e+02,6.313163828542437841e+02,4.882914601876525040e+00
2.380000000000000000e+02,2.202761635031803849e+02,7.715336499480140446e+02,4.834986717894441455e+00
2.500000000000000000e+02,2.089171750862607837e+02,6.014041422688378589e+02,5.213579357243900425e+00
1.930000000000000000e+02,1.584726928089078228e+02,4.035419419599747926e+02,5.126637282955372577e+00
4.310000000000000000e+02,4.250192483573279105e+02,7.231634728684366564e+02,4.662105311787714257e+00
2.140000000000000000e+02,2.456506549860271207e+02,6.996629530659735110e+02,4.883028402119232503e+00
7.800000000000000000e+01,6.319790578133674330e+01,6.188683499120816123e+01,4.317422052147287914e+00
3.730000000000000000e+02,3.317883593788529879e+02,7.623981449578450338e+02,5.128325578039236277e+00
4.100000000000000000e+01,4.546716321094635305e+01,3.927018703918292886e+01,3.214305729092206576e+00
7.100000000000000000e+01,8.187315675186889052e+01,9.803756354140205076e+01,3.733846592685142518e+00
2.560000000000000000e+02,3.034169723807108880e+02,7.932161471071226515e+02,5.270910722042398966e+00
9.800000000000000000e+01,1.056851690613804351e+02,1.865974232501685037e+02,3.936318412396049737e+00
7.400000000000000000e+01,9.127420295360911950e+01,1.235157314827083610e+02,4.062663301022796603e+00
5.300000000000000000e+01,6.011928806013557391e+01,5.974650519805436488e+01,3.453226794415836576e+00
1.960000000000000000e+02,2.157074077834538173e+02,6.975926455485609949e+02,4.700603851151411661e+00
2.160000000000000000e+02,1.948920485903576321e+02,5.546138185311538109e+02,4.784370606267972725e+00
2.350000000000000000e+02,2.379520218051733877e+02,6.948110326251542119e+02,4.648212156386945182e+00
2.150000000000000000e+02,2.149276882732826550e+02,6.147283334706148707e+02,4.594634600426322990e+00
3.330000000000000000e+02,3.240907953456148789e+02,7.435599626263510800e+02,4.692764239303633289e+00
2.650000000000000000e+02,2.583978910313181245e+02,1.748322460514014665e+03,5.139477007689005283e+00
9.800000000000000000e+01,8.726935269017747032e+01,1.136103214013492106e+02,4.108679026592938044e+00
5.400000000000000000e+01,1.064590927108396841e+02,1.796563565544311132e+02,8.948658435965743507e+00
2.570000000000000000e+02,2.905210808639036486e+02,7.668301134502823970e+02,4.973832402078443238e+00
8.800000000000000000e+01,1.217172299219344609e+02,2.391659146422789490e+02,4.939576018759401776e+00
1.170000000000000000e+02,1.109271560417207638e+02,1.875954428753830143e+02,4.122709645743548812e+00
2.350000000000000000e+02,3.246394535163001933e+02,1.005257906699474006e+03,6.440453931874585258e+00
2.160000000000000000e+02,2.108922623369601581e+02,6.151054218578874497e+02,4.621797850506738747e+00
1.000000000000000000e+02,1.281614178913017383e+02,2.619196273412599112e+02,4.549729838931762416e+00
6.900000000000000000e+01,8.351350280231463330e+01,1.076803139421972446e+02,3.906640514584158730e+00
1.300000000000000000e+02,1.337889388366192804e+02,2.813215410688535485e+02,4.167831163065606859e+00
1.370000000000000000e+02,1.296906755734526939e+02,2.747176194054663938e+02,4.316643682161358520e+00
1.470000000000000000e+02,1.480517805359665999e+02,3.499184808625686856e+02,4.305549379071701210e+00
2.210000000000000000e+02,2.207074091479292690e+02,7.197000600555948040e+02,4.675691539778601857e+00
9.800000000000000000e+01,1.007904724243236387e+02,1.530340151559066726e+02,3.855409699156587600e+00
1.030000000000000000e+02,1.106929480241496151e+02,1.864179598657610768e+02,3.940693091237993606e+00
1.570000000000000000e+02,1.554309560042010503e+02,4.222403339913907985e+02,4.427930844678693134e+00
1.770000000000000000e+02,2.302700889565762168e+02,6.571835781364291051e+02,5.401589245013061813e+00
7.300000000000000000e+01,8.647459556903888256e+01,1.258931224553743959e+02,3.879539085222834416e+00
1.370000000000000000e+02,1.607664390317623031e+02,4.081784171966792201e+02,4.482088020600732747e+00
2.040000000000000000e+02,1.971235824605568325e+02,5.574946873583776323e+02,4.595398708441475577e+00
2.160000000000000000e+02,2.051796454317826033e+02,1.547540313429456546e+03,5.146562146577610797e+00
1.180000000000000000e+02,1.817909457298948723e+02,3.336916303443336801e+03,5.288167320880094557e+00
2.380000000000000000e+02,2.677473677410107484e+02,7.334940457472985145e+02,4.885872125663667020e+00
7.800000000000000000e+01,1.598363348028263715e+02,8.816977789230768394e+02,6.678681093557470305e+00
1.930000000000000000e+02,1.882980522847658449e+02,5.209871790053512086e+02,4.548472238950394875e+00
3.940000000000000000e+02,3.225721324452252929e+02,7.703859030332737348e+02,6.041253635618965667e+00
9.900000000000000000e+01,1.061923596485062831e+02,1.761367628887273895e+02,3.910119567440165422e+00
3.330000000000000000e+02,2.991873043941920969e+02,7.467006921907183141e+02,4.987412667607777017e+00
7.800000000000000000e+01,9.708102279396518952e+01,1.437145079583497136e+02,4.154940830072947122e+00
1.570000000000000000e+02,1.580442067024105768e+02,4.462894219566587708e+02,4.432552138317521262e+00
1.800000000000000000e+01,2.437316813854309316e+01,2.251420820668136002e+01,3.184237140886097439e+00
2.630000000000000000e+02,2.687388559401484827e+02,7.139264616223578059e+02,4.663517709660712107e+00
1.080000000000000000e+02,1.098459756918185235e+02,1.861067579866394226e+02,3.966899046713205923e+00
5.300000000000000000e+01,5.330493302589934501e+01,5.871322743022028590e+01,3.398419529918030424e+00
3.330000000000000000e+02,3.801647559387411661e+02,7.832817284241191373e+02,5.294034259877665960e+00
4.700000000000000000e+02,4.585469564702442540e+02,6.897712141121592140e+02,4.662839045431736551e+00
4.700000000000000000e+01,4.528095620810805144e+01,3.767516451291885460e+01,3.234113285740831678e+00
9.400000000000000000e+01,8.358233981318451811e+01,1.062729206392323249e+02,4.075544794358529010e+00
2.900000000000000000e+01,2.640164707213830297e+01,2.137662669560086215e+01,3.016806366020180707e+00
3.730000000000000000e+02,3.076954296822514152e+02,7.966138791509713428e+02,5.795699991973044085e+00
1.150000000000000000e+02,1.460167825569023421e+02,3.549397655631855741e+02,4.635517629458763444e+00
2.650000000000000000e+02,1.912849162265440270e+02,1.322174888418542650e+03,5.902018743336745921e+00
4.120000000000000000e+02,3.981452911725615422e+02,7.552299160357288201e+02,4.721278775336681832e+00
5.800000000000000000e+01,1.065192847638219007e+02,1.823160128732415615e+02,7.820204011951534362e+00
7.100000000000000000e+01,8.952139029730560082e+01,1.182138395367219346e+02,4.147904395705979574e+00
2.650000000000000000e+02,2.725944620091370325e+02,8.013957772079990036e+02,4.726127126312085203e+00
1.770000000000000000e+02,1.748605675093313891e+02,4.719323882706721633e+02,4.483230881431224724e+00
1.170000000000000000e+02,1.155197566209815534e+02,2.060023694674673607e+02,4.067220051042828466e+00
2.600000000000000000e+01,3.694068309115027660e+01,2.935551918936835136e+01,3.791413063580735709e+00
4.120000000000000000e+02,4.147673910672470470e+02,7.674944995224941522e+02,4.690262416657784428e+00
1.310000000000000000e+02,1.208576310872545037e+02,2.263352815175676369e+02,4.308553911436042938e+00
4.700000000000000000e+01,4.815711616492276903e+01,6.195718604993453482e+01,3.410935810563186177e+00
1.770000000000000000e+02,1.941349900344059165e+02,5.634952306896229857e+02,4.569132361184063740e+00
9.500000000000000000e+01,9.771938756525142367e+01,1.445356411815591855e+02,3.826407946091490597e+00
1.300000000000000000e+02,1.586143613953694285e+02,4.589207192907797435e+02,4.588855773116899073e+00
9.800000000000000000e+01,9.110496480190471402e+01,1.237496222710833536e+02,3.974300604895848021e+00
2.660000000000000000e+02,2.422758400454036973e+02,7.154157283194978163e+02,4.853604214207409839e+00
1.590000000000000000e+02,1.485524752021539143e+02,4.247599121523871872e+02,4.562384659385053887e+00
1.030000000000000000e+02,1.062670402227734883e+02,1.712295118322799681e+02,3.909588982950576330e+00
2.700000000000000000e+02,3.160025924595350375e+02,7.612825372097227046e+02,5.247492698790740207e+00
1.350000000000000000e+02,1.572705749615447530e+02,3.888768767953752103e+02,4.437595408516861184e+00
1.410000000000000000e+02,1.470999697438729186e+02,3.500726781088014832e+02,4.273726702230845831e+00
2.600000000000000000e+01,3.934617007233035224e+01,3.159179631755978335e+01,4.199905313662589457e+00
2.150000000000000000e+02,2.165804360565255990e+02,6.983056350152091909e+02,4.655919855333441326e+00
1.800000000000000000e+02,1.707301591582701974e+02,4.478728414091037848e+02,4.540374343670412927e+00
4.700000000000000000e+01,5.327454705419975767e+01,4.767426299635553733e+01,3.348013093067111257e+00
2.940000000000000000e+02,2.042541495321972320e+02,5.835616302854723472e+02,7.156757394683692652e+00
1.680000000000000000e+02,1.196000703782643768e+02,2.286387126177651226e+02,6.044886198077041861e+00
8.800000000000000000e+01,9.000159973851287987e+01,1.262953233451698907e+02,3.763951728433739152e+00
1.300000000000000000e+02,1.202133597943181087e+02,2.246256937361868040e+02,4.296145355815909284e+00
8.800000000000000000e+01,1.598299760636751898e+02,8.806407740268441557e+02,5.925797513715408193e+00
1.570000000000000000e+02,1.956544068038737123e+02,8.456902541323834157e+02,4.926983543078200078e+00
1.730000000000000000e+02,1.913012318187393248e+02,5.562726016177775819e+02,4.568763771298334220e+00
9.800000000000000000e+01,9.962999264527471155e+01,1.490295073229863192e+02,3.854231168789731932e+00
