true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.153471355766220086e+01,1.981455973244737834e+01,2.849697141065748340e+00
4.800000000000000000e+01,9.579952263769698106e+01,2.533404661559543456e+02,6.584429552790348694e+00
4.800000000000000000e+01,6.965102918139763233e+01,3.432172913349495502e+01,6.463079035970356934e+00
2.210000000000000000e+02,2.243466539742072712e+02,2.566145860456758783e+02,4.144577132982423251e+00
1.570000000000000000e+02,1.714290505988718110e+02,1.525794954449302168e+02,4.069794328140103445e+00
1.930000000000000000e+02,2.074631924207325824e+02,1.776720154287286277e+02,4.147475467852748565e+00
2.630000000000000000e+02,2.531314498827202328e+02,2.212520701168089658e+02,4.168053984023000424e+00
5.900000000000000000e+01,8.361924912782282604e+01,8.335654881678055972e+01,5.137864137700836054e+00
1.080000000000000000e+02,9.957417122757775019e+01,5.207195167749887332e+01,3.734893528271551855e+00
2.630000000000000000e+02,2.329785291207703608e+02,5.065790303348242105e+02,4.887535270524793418e+00
2.900000000000000000e+01,4.851240909755182429e+01,1.494210224095877493e+01,9.268789096549426176e+00
8.800000000000000000e+01,9.369507188630791461e+01,4.044669131130285678e+01,3.290777152313629550e+00
4.100000000000000000e+01,4.343434985519138536e+01,1.684483289727359079e+01,2.798198644230994070e+00
1.760000000000000000e+02,1.899493641650745417e+02,1.915351830059180429e+02,4.135328375742937546e+00
5.300000000000000000e+01,5.510743315689268229e+01,2.111819445611763513e+01,2.889962885512824098e+00
9.800000000000000000e+01,9.591402826352526745e+01,5.931565818809031043e+01,3.460430567009106451e+00
5.300000000000000000e+01,5.541794854464535547e+01,1.919020401719171787e+01,2.855547202745523538e+00
9.800000000000000000e+01,1.143902028445535848e+02,6.783216409658780321e+01,4.176009874256250143e+00
6.100000000000000000e+01,8.251913026660741934e+01,1.041568493911399855e+02,4.462600036936525072e+00
1.400000000000000000e+02,1.477417623941568365e+02,1.058130987237582303e+02,3.741041701594751245e+00
1.370000000000000000e+02,1.491734791837227476e+02,1.152439420148111822e+02,3.899352199989381429e+00
2.940000000000000000e+02,1.558325479201685084e+02,4.467426211842759585e+03,6.729829040092852210e+00
2.750000000000000000e+02,2.634128962836082906e+02,2.525073752506375797e+02,4.250543165059032624e+00
9.800000000000000000e+01,9.599533312252810902e+01,5.259667300791625166e+01,3.399024740061161065e+00
3.920000000000000000e+02,4.013900166418637241e+02,2.254953634815519763e+02,4.159756673390500481e+00
3.730000000000000000e+02,3.356153507317955587e+02,3.144102427934094521e+02,5.144638050592549305e+00
1.250000000000000000e+02,1.540545544733036252e+02,2.603332056712588383e+02,4.643936056572025350e+00
2.900000000000000000e+01,2.666895542823084497e+01,1.286756067880342016e+02,3.863045544577348167e+00
2.080000000000000000e+02,1.976076111611129420e+02,1.802990240014951269e+02,4.131337329156686167e+00
3.330000000000000000e+02,3.278538107293826442e+02,2.578155651324773316e+02,4.160692610324026042e+00
2.260000000000000000e+02,2.251184415499159286e+02,2.548002258951974000e+02,4.144192455567960565e+00
1.660000000000000000e+02,2.213276449583493104e+02,2.509674800749717178e+02,6.787429186640080658e+00
2.940000000000000000e+02,2.599248477668242003e+02,2.354473834501159786e+02,5.112588473572039938e+00
2.350000000000000000e+02,2.027287544164728388e+02,1.054439731380683406e+04,6.451408882686569868e+00
2.600000000000000000e+01,3.507140567726995073e+01,1.053103390848991694e+01,4.172756978200509614e+00
1.770000000000000000e+02,2.143787503826497414e+02,1.971199408370289348e+02,5.449579467821286549e+00
1.080000000000000000e+02,1.053170562785099946e+02,5.268224903184091090e+01,3.419949660958542026e+00
6.800000000000000000e+01,7.630450583599696301e+01,3.009430017528939061e+01,3.426137933159728810e+00
5.800000000000000000e+01,5.523891703753753291e+01,1.846407961481600069e+01,2.962833174652181434e+00
7.800000000000000000e+01,7.191866168061037001e+01,2.450079871376510710e+01,3.369336696379900076e+00
1.270000000000000000e+02,1.315481113477165707e+02,4.901713977374092792e+02,4.447220762586540310e+00
1.300000000000000000e+02,1.319248957683109325e+02,8.151360596249287482e+01,3.555770836967647952e+00
3.700000000000000000e+01,4.087718210932857232e+01,1.055868416497833095e+01,2.766112015723690032e+00
1.290000000000000000e+02,1.301227395773484261e+02,8.162211337393455324e+01,3.560055579199496556e+00
7.800000000000000000e+01,6.307196378050645080e+01,2.784945928237721091e+01,4.668681967530282861e+00
1.760000000000000000e+02,1.469386337647970606e+02,3.209108355223506805e+02,4.962557142114798481e+00
1.760000000000000000e+02,1.861508738776319092e+02,2.152495674045785563e+02,4.098786635455232030e+00
4.710000000000000000e+02,4.511699274154160548e+02,2.230571047027406166e+02,4.418037826829473325e+00
2.650000000000000000e+02,2.651088000116221792e+02,2.493729169036122357e+02,4.126927694800665236e+00
2.510000000000000000e+02,2.576346842429387607e+02,3.030874966994343254e+02,4.247557750646961949e+00
7.800000000000000000e+01,7.620552145270508504e+01,2.649377680695761228e+01,3.063548010489474116e+00
1.570000000000000000e+02,1.360689798825449941e+02,9.440125106717459857e+01,4.677308084352969075e+00
6.000000000000000000e+01,8.500972411650832328e+01,4.550952016741211992e+01,6.684628575049472055e+00
1.170000000000000000e+02,1.301216045552089895e+02,1.152988971208797011e+02,3.910396099546206372e+00
9.800000000000000000e+01,8.969639708515896359e+01,4.629326389214111259e+01,3.705977397922239902e+00
7.800000000000000000e+01,1.633784041712710291e+02,1.544189671474932766e+03,5.792569762471513783e+00
1.370000000000000000e+02,1.323831376392211325e+02,6.707378342692718434e+02,4.723364497328919498e+00
2.650000000000000000e+02,2.441331421372960619e+02,2.621112949460114123e+02,4.513787083257325250e+00
1.080000000000000000e+02,1.121455633412834914e+02,5.982269295885271276e+01,3.411788107393560754e+00
2.060000000000000000e+02,2.017209827153193373e+02,1.927926237784577097e+02,4.039078361605774603e+00
2.750000000000000000e+02,2.838115624453462829e+02,2.790282437897553791e+02,4.235495956774647297e+00
9.800000000000000000e+01,8.928572112211671197e+01,7.217287832616420928e+01,3.854771149527754126e+00
4.700000000000000000e+01,8.811432373109190053e+01,3.098058834947951254e+02,5.299524065077016566e+00
2.160000000000000000e+02,2.257757016656154292e+02,2.020983317943760085e+02,4.094166189901808472e+00
1.170000000000000000e+02,1.270300481817759817e+02,8.172031469967259909e+01,3.708893815195679622e+00
2.060000000000000000e+02,1.801357850837986803e+02,1.892582577072353160e+03,5.415590719422337607e+00
2.610000000000000000e+02,2.616631306846394409e+02,6.025163199245029091e+02,4.573275620727327961e+00
6.900000000000000000e+01,7.401077445560378010e+01,2.982589407108025625e+01,3.147991116576098314e+00
6.100000000000000000e+01,5.944373475557864595e+01,2.087501209908805322e+01,2.940504642094988963e+00
2.570000000000000000e+02,2.489892928171725544e+02,2.887283598341580273e+02,4.257829436679699597e+00
5.300000000000000000e+01,5.755927366137663626e+01,1.642546245243283920e+01,2.944031804557968091e+00
1.380000000000000000e+02,1.512216996169756840e+02,1.580181088701283443e+02,4.012311532596363861e+00
2.820000000000000000e+02,2.824950239467511892e+02,2.424932093443715360e+02,4.112012474873560919e+00
3.730000000000000000e+02,3.576849318198393348e+02,3.242619519061963729e+02,4.396222055246037819e+00
3.300000000000000000e+01,3.322293901588164999e+01,1.018046192727342714e+01,2.520884647816890922e+00
1.960000000000000000e+02,2.081338954595445045e+02,2.048799918732747756e+02,4.132722009694296261e+00
1.180000000000000000e+02,1.114682807054275031e+02,6.079329278411387349e+01,3.653088260383920538e+00
1.370000000000000000e+02,1.152545478175458413e+02,6.611114328814437613e+01,4.951969762241045458e+00
1.960000000000000000e+02,2.172734966350871559e+02,2.599004632009109628e+02,4.444346585112244341e+00
7.900000000000000000e+01,9.587139353686643517e+01,4.961465105008028331e+01,4.447746740409710853e+00
8.800000000000000000e+01,7.408229149057649465e+01,1.055183327712948085e+02,4.275870951411734566e+00
4.100000000000000000e+01,3.667471602530224573e+01,8.807228589379519690e+00,2.956655154915595052e+00
2.030000000000000000e+02,1.762855758313093872e+02,8.361576617205500952e+02,5.067009424506947468e+00
9.800000000000000000e+01,8.971171128247144111e+01,3.705186258922913112e+01,3.661678293935399786e+00
9.800000000000000000e+01,8.778922453475684051e+01,3.579852268011018168e+01,3.862990279545488015e+00
2.290000000000000000e+02,2.462858067046845179e+02,3.056513841370295950e+02,4.401742421650219228e+00
5.300000000000000000e+01,6.224567961742144462e+01,1.948023735006427160e+01,3.677737749890972907e+00
7.800000000000000000e+01,6.635673680466356927e+01,2.111900959546619561e+01,4.247798907858449269e+00
6.900000000000000000e+01,1.093865806648019543e+02,3.692312069330255326e+02,5.030723115243908694e+00
1.570000000000000000e+02,1.519637508558896286e+02,1.241808724765887746e+02,3.870246609402821392e+00
9.100000000000000000e+01,8.052135359714600327e+01,2.962534777377004502e+01,3.919607062522887819e+00
2.330000000000000000e+02,2.202268260417893941e+02,2.570805740038376825e+02,4.306070466408141506e+00
5.800000000000000000e+01,5.403397382316990161e+01,3.474596782847947907e+01,3.311783584768368982e+00
2.900000000000000000e+01,3.520123737261016572e+01,2.042224559946771478e+01,3.157162468626804053e+00
2.160000000000000000e+02,2.205731461650185281e+02,2.401637987969743335e+02,4.115683984795864170e+00
1.170000000000000000e+02,1.117034509721474080e+02,5.763300763010192895e+01,3.568261342566965588e+00
5.300000000000000000e+01,5.605281262485431171e+01,1.748062688856589375e+01,2.844727344636225119e+00
5.300000000000000000e+01,4.555655624753217126e+01,2.821159350255038589e+01,3.556833429536657043e+00
1.570000000000000000e+02,1.371912297952218296e+02,1.293923414919667266e+03,5.272841919954680101e+00
1.080000000000000000e+02,1.075609566259756775e+02,5.927645213552023051e+01,3.417378111346307534e+00
1.180000000000000000e+02,1.034016058718324871e+02,5.862413410578665207e+01,4.265388161793015165e+00
8.800000000000000000e+01,8.799868574528861132e+01,4.648214252541220048e+01,3.287281412210529385e+00
1.080000000000000000e+02,1.051023535257658921e+02,6.674502894167744671e+01,3.540531502662299879e+00
1.960000000000000000e+02,2.244080690696407032e+02,3.813928595881479851e+02,4.703670762891858814e+00
1.030000000000000000e+02,1.001068933115712127e+02,4.429528125895376434e+01,3.348135449780062167e+00
2.540000000000000000e+02,2.996557783235285797e+02,3.107576756280982408e+02,5.603130995308085005e+00
3.110000000000000000e+02,3.203707138512652364e+02,3.444588565039066452e+02,4.340570869985283409e+00
2.000000000000000000e+01,3.066667698345349891e+01,2.939490435556945158e+01,3.743957347334747610e+00
6.100000000000000000e+01,2.027287923625233930e+02,1.054439960438232811e+04,5.471608031287149565e+00
3.700000000000000000e+01,3.414748058403418440e+01,9.504763195232953876e+00,2.722163647673833786e+00
2.670000000000000000e+02,2.667648366902889165e+02,2.655474604554549956e+02,4.158795768921837777e+00
1.400000000000000000e+02,1.459897905215028970e+02,1.193710022724444570e+02,3.762308239084038775e+00
1.930000000000000000e+02,1.932545266232196468e+02,1.678441381914626618e+02,3.931532029045086585e+00
1.770000000000000000e+02,1.879291820372366715e+02,2.322197338061587288e+02,4.141821986060174154e+00
1.300000000000000000e+02,1.448351334072703764e+02,9.912824103680395638e+01,4.003798616675315003e+00
2.410000000000000000e+02,2.657934413774607947e+02,5.022286124355155152e+02,4.703950695376843072e+00
6.900000000000000000e+01,9.295489627870287563e+01,8.265724174388014944e+01,5.030199187078240541e+00
1.570000000000000000e+02,1.618012524350923229e+02,5.816003595173842768e+02,4.547521015671946998e+00
1.500000000000000000e+02,1.433633040840334729e+02,1.205902164889266714e+02,3.908190120061190598e+00
1.300000000000000000e+02,1.309818453007259222e+02,7.933833397769194562e+01,3.546909207951436382e+00
8.300000000000000000e+01,8.943060773755578907e+01,6.547769594335841248e+01,3.480887281109906972e+00
1.500000000000000000e+02,1.461505586690549308e+02,1.102353819350246340e+02,3.788595931455236432e+00
7.800000000000000000e+01,9.992670621026704225e+01,4.578899292589594552e+02,4.335959291649162495e+00
9.800000000000000000e+01,8.391094182149194580e+01,6.697408683753019432e+01,4.231719751008430563e+00
2.340000000000000000e+02,2.427559333832949449e+02,2.504388658816588986e+02,4.177336552413045467e+00
1.370000000000000000e+02,1.195456923997624301e+02,8.238960034740375704e+01,4.447723985695254179e+00
3.900000000000000000e+01,4.194944490907457180e+01,1.423394433540670434e+01,2.758299066312869474e+00
4.100000000000000000e+01,4.475793929929946557e+01,1.734201744915480958e+01,2.885216256875402507e+00
1.300000000000000000e+02,1.295824912366999513e+02,8.072502003956833505e+01,3.571269280282161063e+00
2.650000000000000000e+02,2.612516739884035246e+02,2.527218740688541629e+02,4.148881848107176751e+00
1.750000000000000000e+02,1.897153899529693319e+02,1.911181575115988380e+02,4.154809959604458314e+00
1.300000000000000000e+02,1.510649226835204217e+02,1.162597665540306480e+02,4.420678561850036381e+00
1.080000000000000000e+02,1.051870466234494756e+02,5.310831699555274099e+01,3.428501898064775677e+00
6.800000000000000000e+01,6.568218710029361773e+01,2.503175059970089933e+01,3.065581825846575903e+00
1.030000000000000000e+02,1.252678224200841726e+02,9.399740855557320174e+01,4.645844600490178777e+00
2.350000000000000000e+02,1.829584627193551114e+02,1.769341306483001972e+02,6.841085994089308286e+00
1.150000000000000000e+02,1.027390219267721250e+02,6.091031995334924432e+01,4.056730590140238846e+00
6.900000000000000000e+01,6.791338318388977768e+01,2.181189249370072503e+01,2.939739354768639679e+00
2.040000000000000000e+02,2.000879789931738628e+02,1.782534214661263832e+02,3.996697305941540712e+00
9.800000000000000000e+01,8.956381000663773762e+01,5.896019330433773575e+01,3.777239020478230458e+00
9.800000000000000000e+01,9.617616853285309730e+01,5.465696172218304127e+01,3.412214162084925562e+00
1.170000000000000000e+02,1.152784000706869278e+02,6.670500052170609706e+01,3.503337539567468628e+00
1.390000000000000000e+02,1.521724135757552290e+02,1.123880991888418066e+02,3.938936270233273085e+00
5.300000000000000000e+01,6.237669415729050115e+01,1.854729462233808590e+01,3.734695626197895635e+00
1.830000000000000000e+02,1.550142982266393687e+02,2.145168334809350199e+02,4.912583513258521606e+00
2.740000000000000000e+02,2.638575002330360348e+02,2.213257173310817052e+02,4.169562093768716338e+00
1.300000000000000000e+02,1.360347464282176304e+02,8.548225286616070662e+01,3.611916581665706172e+00
1.760000000000000000e+02,1.701484879949993569e+02,1.455037197006349743e+02,3.950357632433261212e+00
9.800000000000000000e+01,1.096324666546268816e+02,5.989554629393023788e+01,3.748414873178953499e+00
8.300000000000000000e+01,9.311038788841210589e+01,4.298099652939345106e+01,3.612492882753246537e+00
3.700000000000000000e+01,3.808755873278602166e+01,9.936110640628612600e+00,2.513368059607915317e+00
7.800000000000000000e+01,7.165038224331939887e+01,2.457493005530704977e+01,3.399849989403222583e+00
3.330000000000000000e+02,3.199019863323945856e+02,4.060261655727140351e+02,4.452550034140404733e+00
1.080000000000000000e+02,1.038445944062546573e+02,6.343672970940679079e+01,3.563348511197726332e+00
8.300000000000000000e+01,5.594610183022854244e+01,4.067382579238619655e+01,6.323625619047295920e+00
5.300000000000000000e+01,4.403485319892863004e+01,2.930845697886252310e+01,3.740978341889237058e+00
3.330000000000000000e+02,3.076811884333543503e+02,3.027645201622246987e+02,4.652676668006817451e+00
1.400000000000000000e+02,1.420648965825497783e+02,1.044149462020832289e+02,3.680995713602331687e+00
2.260000000000000000e+02,2.333758368729905612e+02,2.383170672935575567e+02,4.136301877357648316e+00
1.180000000000000000e+02,1.066969560828700310e+02,5.136940117808626383e+01,3.960797223629614727e+00
1.370000000000000000e+02,1.198296008162396333e+02,8.257735019164829282e+01,4.424301352878655891e+00
1.930000000000000000e+02,1.865163275934037870e+02,1.612744413197369795e+02,3.999858281547803429e+00
2.650000000000000000e+02,2.630011616941184798e+02,2.512332634937726823e+02,4.135970778172678664e+00
3.300000000000000000e+01,3.197062969810906452e+01,1.125359665768337436e+01,2.617032692964964546e+00
1.760000000000000000e+02,1.725753445143410545e+02,1.603736809781566990e+02,3.949917457495788486e+00
7.800000000000000000e+01,7.889262612309190104e+01,6.362466775767097715e+01,3.430963301416680267e+00
2.560000000000000000e+02,2.753178893228027277e+02,2.460622464635147253e+02,4.417340382891104866e+00
1.750000000000000000e+02,1.581163781425766501e+02,1.258849686794219451e+02,4.343910217197954893e+00
9.800000000000000000e+01,1.006340171338160587e+02,5.267390577923288220e+01,3.333719389625993124e+00
3.330000000000000000e+02,3.630768973595970124e+02,2.893401826899835214e+02,4.847981988887720028e+00
1.370000000000000000e+02,1.422604231421550196e+02,1.081770766311783518e+02,3.708266888974293796e+00
3.230000000000000000e+02,2.947672871249182549e+02,2.518269904537065713e+02,4.777966741418293140e+00
2.650000000000000000e+02,2.779088692670341061e+02,2.316426675712260987e+02,4.228759959611162245e+00
3.030000000000000000e+02,3.015091393198101741e+02,2.888127771663959038e+02,4.200630318341217695e+00
1.170000000000000000e+02,1.425726377081246596e+02,1.007547078267089091e+02,4.985618278188443497e+00
2.160000000000000000e+02,2.044555599725238437e+02,2.364843604616762605e+02,4.259691688121785447e+00
1.180000000000000000e+02,1.073791646836576774e+02,6.098529472276641172e+01,3.922593792789238698e+00
1.300000000000000000e+02,1.389380057317563910e+02,8.992182127826163196e+01,3.707085886636673155e+00
1.420000000000000000e+02,1.131315876245500931e+02,5.898145739852043334e+01,6.012333463572863579e+00
1.410000000000000000e+02,1.357934751232587871e+02,8.862465026621066500e+01,3.732286216547121338e+00
1.370000000000000000e+02,1.698792031259793021e+02,1.389316811812150263e+02,5.460169480563848765e+00
1.180000000000000000e+02,1.176737589363799259e+02,7.304848988695448497e+01,3.520215783068535664e+00
6.800000000000000000e+01,6.742782965412271778e+01,2.473359306185739115e+01,2.984237371092769209e+00
2.350000000000000000e+02,1.690358780106849395e+02,3.607605697095033975e+03,6.087893835911159179e+00
1.930000000000000000e+02,2.045196790836001526e+02,1.867799683602779623e+02,4.083965440775264355e+00
2.060000000000000000e+02,2.290098817855283073e+02,2.938903088807990116e+02,4.526737960239726632e+00
1.020000000000000000e+02,9.975924685218382137e+01,6.168351649118631030e+01,3.483299623124139099e+00
1.960000000000000000e+02,1.968513414990038939e+02,1.852007943050075482e+02,3.979091501709250078e+00
2.940000000000000000e+02,3.019731363845032206e+02,2.502319217137984424e+02,4.178423759857846420e+00
3.300000000000000000e+01,3.381098179709206875e+01,1.173911345108353999e+01,2.589684866363006321e+00
1.590000000000000000e+02,1.523647298294262669e+02,3.199670533604476077e+02,4.355366519032454420e+00
2.940000000000000000e+02,2.933009922073961206e+02,2.482212832180592272e+02,4.123805287820994536e+00
1.570000000000000000e+02,1.450962480030131303e+02,1.661733569158641330e+02,4.208033231965348619e+00
1.760000000000000000e+02,1.632361945894409700e+02,1.346556516043656302e+02,4.150242267282143516e+00
1.570000000000000000e+02,1.487529287099530961e+02,1.255300984681398404e+02,3.971943572966048830e+00
2.000000000000000000e+02,2.240181163846764605e+02,3.872935162995781866e+02,4.590778267317814354e+00
3.330000000000000000e+02,3.303446805707307021e+02,4.078370936086221263e+02,4.373851949173749531e+00
2.350000000000000000e+02,2.246159965422068012e+02,2.229730755570631118e+02,4.195803872058192496e+00
2.380000000000000000e+02,2.421404876528788748e+02,3.031574415181884206e+02,4.231472339492135859e+00
2.500000000000000000e+02,2.245843452606461028e+02,2.624244588681222012e+02,4.692638732856745598e+00
1.930000000000000000e+02,1.702988964356202644e+02,1.358667259599806130e+02,4.670041325280081423e+00
4.310000000000000000e+02,4.230490552338607699e+02,2.768731270413081802e+02,4.217147182282000806e+00
2.140000000000000000e+02,2.202030497178509449e+02,2.146813010372784447e+02,4.072575886065667561e+00
7.800000000000000000e+01,7.868179621102063948e+01,2.876009281985898269e+01,3.035980829288650096e+00
3.730000000000000000e+02,3.879885107853887121e+02,3.236441745599531714e+02,4.405356289396728187e+00
4.100000000000000000e+01,5.459087812008888818e+01,1.295192950577184092e+02,3.857267921887668649e+00
7.100000000000000000e+01,7.386097022198200079e+01,3.176474634313490242e+01,3.093575679456139760e+00
2.560000000000000000e+02,2.797583644729710386e+02,5.690979503972223483e+02,4.728544977670872562e+00
9.800000000000000000e+01,1.174682552608702224e+02,1.098365207641727466e+02,4.273510763160191850e+00
7.400000000000000000e+01,7.279373659627012216e+01,2.378810691658873111e+01,2.986548442671842274e+00
5.300000000000000000e+01,7.357688423950966694e+01,2.952911474900611211e+01,6.528652118234569812e+00
1.960000000000000000e+02,2.273266372858337263e+02,2.294723342544525622e+02,4.913770171686296706e+00
2.160000000000000000e+02,1.920698319329043784e+02,1.891437744168815698e+02,4.669204917356549522e+00
2.350000000000000000e+02,2.471367907626688520e+02,2.530604781668463374e+02,4.234809426429265500e+00
2.150000000000000000e+02,2.332547766899784278e+02,2.138096506156712167e+02,4.331742731218414910e+00
3.330000000000000000e+02,3.209309456586315150e+02,2.589504510634296821e+02,4.255796374045098140e+00
2.650000000000000000e+02,2.807678862518242795e+02,1.440198662966260144e+03,5.040887781025912062e+00
9.800000000000000000e+01,8.600212073378483524e+01,5.914097274573578034e+01,4.050718060707095169e+00
5.400000000000000000e+01,9.537885975640887182e+01,5.805376478170001064e+01,1.292296682309170031e+01
2.570000000000000000e+02,2.741582724042624477e+02,3.246373526844899402e+02,4.432088036671489206e+00
8.800000000000000000e+01,9.879801047602441599e+01,4.681209884740746929e+01,3.677802789619138757e+00
1.170000000000000000e+02,1.052624245218026431e+02,5.339055924684362253e+01,4.002893944339569465e+00
2.350000000000000000e+02,2.952440218047596545e+02,1.306685574202694852e+03,5.489282539250758930e+00
2.160000000000000000e+02,1.978200433971853727e+02,2.031297022579210534e+02,4.416566789188339115e+00
1.000000000000000000e+02,1.129301126831792885e+02,6.066733512279461138e+01,3.860082372494351155e+00
6.900000000000000000e+01,7.572298232002563623e+01,5.017203815352695528e+01,3.392760816223426623e+00
1.300000000000000000e+02,1.207254510030818437e+02,6.836538386250322219e+01,3.841189364408696960e+00
1.370000000000000000e+02,1.270078656740108443e+02,8.771835488860233454e+01,3.944565968060674166e+00
1.470000000000000000e+02,1.219109552005378134e+02,7.928997091421842924e+01,5.174433454340068295e+00
2.210000000000000000e+02,2.117886974860458338e+02,2.218213723595972624e+02,4.178599365797175835e+00
9.800000000000000000e+01,9.907821498309050412e+01,4.249365209861935000e+01,3.229533472608684619e+00
1.030000000000000000e+02,9.111383908659968256e+01,3.698290843910945114e+01,4.056385365213553307e+00
1.570000000000000000e+02,1.431122662370999592e+02,2.792265190674697806e+02,4.462429337033884558e+00
1.770000000000000000e+02,1.996667682992589334e+02,1.860025852889211819e+02,4.470779075259778246e+00
7.300000000000000000e+01,8.147979451944152629e+01,3.771730900356487837e+01,3.451948514117323619e+00
1.370000000000000000e+02,1.454517991597200535e+02,1.051099064122608979e+02,3.752517247380843468e+00
2.040000000000000000e+02,1.967279130868234631e+02,1.817924856172530781e+02,4.063205465090344859e+00
2.160000000000000000e+02,2.631296306948067354e+02,2.886587752685271425e+03,5.463511472615471654e+00
1.180000000000000000e+02,2.193154689177783894e+02,1.065995215027469203e+04,5.818304537755228267e+00
2.380000000000000000e+02,2.442381679975816553e+02,2.183261053606320274e+02,4.087013279142528432e+00
7.800000000000000000e+01,1.669000713746951305e+02,1.643182473705646771e+03,5.853215094694752096e+00
1.930000000000000000e+02,1.804478682660695199e+02,1.592668165288869204e+02,4.170762911265234685e+00
3.940000000000000000e+02,3.747830681902691481e+02,2.326013184017756430e+02,4.405226849300337477e+00
9.900000000000000000e+01,9.779685515064599599e+01,4.613358107321982970e+01,3.310146668819644145e+00
3.330000000000000000e+02,3.279826490273176773e+02,2.676361003670722312e+02,4.177686890087178639e+00
7.800000000000000000e+01,8.160916668867304224e+01,3.590512736861273879e+01,3.165946218486451524e+00
1.570000000000000000e+02,1.489615096145731741e+02,3.376374918649671599e+02,4.409219955865167684e+00
1.800000000000000000e+01,1.605464195934183635e+01,5.893334806547500193e+00,2.423160445569134680e+00
2.630000000000000000e+02,2.594763289032573539e+02,2.219409865491608400e+02,4.083647321168484723e+00
1.080000000000000000e+02,1.084271466481262962e+02,6.132170753934042295e+01,3.420880009600270277e+00
5.300000000000000000e+01,5.107278762269868366e+01,5.744053052070375998e+01,3.447657028486275088e+00
3.330000000000000000e+02,3.438206007137188180e+02,2.986463369231869365e+02,4.299171466044833245e+00
4.700000000000000000e+02,4.966846030198577182e+02,2.436968473394008470e+02,4.724540597877133763e+00
4.700000000000000000e+01,4.820324292107486031e+01,2.751337716021225788e+01,3.008035843948840160e+00
9.400000000000000000e+01,1.005673659192434570e+02,9.876266144606051967e+01,3.651807590669393200e+00
2.900000000000000000e+01,3.373795584368423306e+01,1.488807033977354877e+01,2.940302480383942818e+00
3.730000000000000000e+02,3.372177473045701390e+02,3.441804935342529461e+02,5.039782379966593950e+00
1.150000000000000000e+02,1.238424188171730691e+02,1.724308640480085160e+02,3.927374328313600671e+00
2.650000000000000000e+02,1.849414847626131291e+02,2.728026642642424122e+03,6.036334752701419504e+00
4.120000000000000000e+02,3.932253035313769942e+02,2.956373450269584282e+02,4.442739274546004147e+00
5.800000000000000000e+01,6.663537044947992172e+01,3.882567673199082492e+01,3.458805601474898239e+00
7.100000000000000000e+01,6.903865311803843952e+01,2.240819822639605263e+01,2.993944050686722314e+00
2.650000000000000000e+02,2.361412796008398232e+02,4.006213491149790116e+02,4.823256371162448097e+00
1.770000000000000000e+02,1.929672903681524190e+02,1.861372896603488698e+02,4.189592531984887458e+00
1.170000000000000000e+02,1.268328504246455850e+02,7.875184293480197084e+01,3.691593671232283658e+00
2.600000000000000000e+01,3.335480825401063498e+01,9.351170339097734541e+00,3.640755549245056066e+00
4.120000000000000000e+02,4.316876020967257546e+02,2.178669863421746413e+02,4.432260688263717441e+00
1.310000000000000000e+02,1.256434132687826661e+02,7.595590395868930500e+01,3.677332251679874098e+00
4.700000000000000000e+01,5.610831955579575947e+01,2.552613437845502631e+02,4.032055443087677382e+00
1.770000000000000000e+02,1.833392696430209980e+02,1.586454134230170894e+02,3.918192336835175205e+00
9.500000000000000000e+01,9.429486748289303932e+01,7.181643638464447577e+01,3.520466634065254841e+00
1.300000000000000000e+02,1.668655815316196254e+02,1.770881644398050412e+02,5.565999881181402209e+00
9.800000000000000000e+01,1.084484401549223094e+02,5.917890643677674234e+01,3.659855034472138779e+00
2.660000000000000000e+02,2.529192419036444051e+02,3.204520887370858873e+02,4.376883287507845388e+00
1.590000000000000000e+02,1.614433215142193774e+02,1.675596508069484116e+02,3.921136864287365409e+00
1.030000000000000000e+02,8.381476626580331413e+01,3.950923777808930026e+01,5.060000350642655853e+00
2.700000000000000000e+02,3.128068335360615038e+02,2.497015346798093560e+02,5.626508787334055128e+00
1.350000000000000000e+02,1.407208884465933068e+02,9.350084896959378966e+01,3.648155378085650824e+00
1.410000000000000000e+02,1.312047863772169478e+02,8.253243673727411078e+01,3.911589715720400928e+00
2.600000000000000000e+01,3.532291177708722785e+01,1.026801781396352453e+01,4.314890497854888096e+00
2.150000000000000000e+02,2.096201862686142192e+02,2.241676479340740116e+02,4.122781410627334608e+00
1.800000000000000000e+02,1.729640831038772149e+02,1.596719744951969915e+02,4.017670322178036102e+00
4.700000000000000000e+01,4.013406189159562132e+01,1.698345863566646585e+01,3.445580340094120508e+00
2.940000000000000000e+02,2.476506924353228385e+02,2.498823675740006820e+02,5.873513422277735430e+00
1.680000000000000000e+02,1.377169620062219622e+02,1.156322888768154371e+02,5.356945210941146840e+00
8.800000000000000000e+01,8.938734272250096069e+01,3.964845925205008825e+01,3.192181666677213592e+00
1.300000000000000000e+02,1.290817170116444288e+02,7.897396705302526243e+01,3.568282609132456429e+00
8.800000000000000000e+01,1.638284253458031969e+02,1.549888366768278502e+03,5.436646070511070405e+00
1.570000000000000000e+02,1.343778743198040786e+02,1.248333359166899754e+02,4.732399704056651224e+00
1.730000000000000000e+02,1.908606038354658097e+02,1.736008742254871322e+02,4.243512682290885962e+00
9.800000000000000000e+01,9.209291106476334221e+01,3.634500750518782297e+01,3.448975541080719243e+00
