true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.038361786067355297e+01,1.727404179963923525e+01,2.807678327985858147e+00
4.800000000000000000e+01,9.071654054871086714e+01,1.347873221724148607e+02,7.821980940319933850e+00
4.800000000000000000e+01,7.927084234230244419e+01,4.035477889922185568e+01,1.019840438374397351e+01
2.210000000000000000e+02,2.123788408110640944e+02,2.525237426363328268e+02,4.224693076111028844e+00
1.570000000000000000e+02,1.690803162098011398e+02,1.802227056250048918e+02,4.047863817034807354e+00
1.930000000000000000e+02,2.067385764334334510e+02,2.331530344357079230e+02,4.209306325165940166e+00
2.630000000000000000e+02,2.442561012329165919e+02,2.736968306778140914e+02,4.458138218466340064e+00
5.900000000000000000e+01,9.321402936913685267e+01,7.510386020842270227e+01,7.803766209889761107e+00
1.080000000000000000e+02,9.872404594113027088e+01,5.833183704648399726e+01,3.824348810797491893e+00
2.630000000000000000e+02,2.521576294254082882e+02,4.710138126192385926e+02,4.513021230928862870e+00
2.900000000000000000e+01,5.582072335787836437e+01,2.012845272674894659e+01,1.318229622633607079e+01
8.800000000000000000e+01,9.639831444705933450e+01,5.413269595322708483e+01,3.508705381408350199e+00
4.100000000000000000e+01,4.250024103579733037e+01,1.844795116042951122e+01,2.815118671341922063e+00
1.760000000000000000e+02,1.885912662976793115e+02,2.170202229944143255e+02,4.144026340941083575e+00
5.300000000000000000e+01,5.167626277282920455e+01,1.747080249991995515e+01,2.843920342596999440e+00
9.800000000000000000e+01,9.553904048429549789e+01,6.186048277979352861e+01,3.492883484301733787e+00
5.300000000000000000e+01,5.336909446479387498e+01,2.005528678105474683e+01,2.858129468570927312e+00
9.800000000000000000e+01,1.117729156588599153e+02,7.558719314966583624e+01,3.902845569502617185e+00
6.100000000000000000e+01,7.931873575205233351e+01,5.298274035894428380e+01,4.633958004819108467e+00
1.400000000000000000e+02,1.505128862108542762e+02,1.424414443067016691e+02,3.912198474732214937e+00
1.370000000000000000e+02,1.456426558359972319e+02,1.350794518705552036e+02,3.850536352355540703e+00
2.940000000000000000e+02,1.729626391649626385e+02,3.479482832079907894e+03,6.498167180877479687e+00
2.750000000000000000e+02,2.601106547538246900e+02,3.164963334354890776e+02,4.402006605171681741e+00
9.800000000000000000e+01,9.514531080292007914e+01,5.792401892286943621e+01,3.474859883439255448e+00
3.920000000000000000e+02,4.100095212245520315e+02,2.682985285682734684e+02,4.418881201278670900e+00
3.730000000000000000e+02,3.196034976745807512e+02,3.162918127068487593e+02,6.094935120882776225e+00
1.250000000000000000e+02,1.341445000668244347e+02,1.168588583785349329e+02,3.794320939291980999e+00
2.900000000000000000e+01,2.368571546505933156e+01,8.997713782874052413e+01,3.798060776132549332e+00
2.080000000000000000e+02,1.897954863669214660e+02,2.146884628938223614e+02,4.438515121813146891e+00
3.330000000000000000e+02,3.231887112253083956e+02,2.867828796891058118e+02,4.260786286240286103e+00
2.260000000000000000e+02,2.029218887806031546e+02,3.063183552070904625e+02,4.651194370966529767e+00
1.660000000000000000e+02,1.995760851333304231e+02,2.992279376676542597e+02,4.894318556486506822e+00
2.940000000000000000e+02,2.484780442615775655e+02,2.775111211458890921e+02,5.701925336810345968e+00
2.350000000000000000e+02,2.021026952348988743e+02,1.037960367748331919e+04,6.443747838814847917e+00
2.600000000000000000e+01,3.238706643905496207e+01,9.827939483802765608e+00,3.299796141067686595e+00
1.770000000000000000e+02,2.239088965521844727e+02,2.524344061653505378e+02,5.943903303508325742e+00
1.080000000000000000e+02,1.052409942817762953e+02,6.580496025581305730e+01,3.529177968023933243e+00
6.800000000000000000e+01,8.358935318309451645e+01,4.109298773939372040e+01,4.398845939466768939e+00
5.800000000000000000e+01,5.765144055233545828e+01,2.189718643855303526e+01,2.917190091642469341e+00
7.800000000000000000e+01,7.252027858739518251e+01,3.028001874421897810e+01,3.367232840896267732e+00
1.270000000000000000e+02,1.509979147399258750e+02,5.330994541782456508e+02,4.524352522497823159e+00
1.300000000000000000e+02,1.266584656767443562e+02,9.890509697342349682e+01,3.733788857391107552e+00
3.700000000000000000e+01,3.779506927231815894e+01,1.138092504034284502e+01,2.574428260957672965e+00
1.290000000000000000e+02,1.369411150959895167e+02,1.182267266497074161e+02,3.777664656010556676e+00
7.800000000000000000e+01,6.507998904700053799e+01,3.371380812730058096e+01,4.234201107702456390e+00
1.760000000000000000e+02,1.555749176055602447e+02,2.221920941346907057e+02,4.582348667934377673e+00
1.760000000000000000e+02,1.836959519378747814e+02,2.100631008244135955e+02,4.058486713255713418e+00
4.710000000000000000e+02,4.460184879445748152e+02,2.588449191556646838e+02,4.624225995911566578e+00
2.650000000000000000e+02,2.493953679122056428e+02,2.751302628543515993e+02,4.374780830436447943e+00
2.510000000000000000e+02,2.553294887936899329e+02,3.393505390453692598e+02,4.288986161377813744e+00
7.800000000000000000e+01,7.340211708126815893e+01,3.070371311448252527e+01,3.300665571347811689e+00
1.570000000000000000e+02,1.404576331931753543e+02,1.249528753964077623e+02,4.351439268883160238e+00
6.000000000000000000e+01,8.234122241836629996e+01,4.195483210606471403e+01,6.059199231413963993e+00
1.170000000000000000e+02,1.124807269848043916e+02,8.579206827979578520e+01,3.709606321703617482e+00
9.800000000000000000e+01,8.699985212441654880e+01,4.410340919609006960e+01,3.946365595644169222e+00
7.800000000000000000e+01,1.618031524856976660e+02,1.215841423702324391e+03,6.098859717896679022e+00
1.370000000000000000e+02,1.532316797155291965e+02,5.147718024274909112e+02,4.463311547952616642e+00
2.650000000000000000e+02,2.422700603566622419e+02,2.867951876705409404e+02,4.589875862307478016e+00
1.080000000000000000e+02,1.166775557068525586e+02,8.288287787270746776e+01,3.650154243654235131e+00
2.060000000000000000e+02,2.063964309426369823e+02,2.380530204523083739e+02,4.107427099541548721e+00
2.750000000000000000e+02,2.934792280054819003e+02,2.931023593066566946e+02,4.439887237884363458e+00
9.800000000000000000e+01,8.694854395681443293e+01,7.928206685075565474e+01,4.026052109743702978e+00
4.700000000000000000e+01,8.997212778893239715e+01,1.525524074732675217e+02,7.377951517619732336e+00
2.160000000000000000e+02,2.275528603061800084e+02,2.553512091665252228e+02,4.218475547890458976e+00
1.170000000000000000e+02,1.305879638709263304e+02,1.065667854699677264e+02,3.920925596602562013e+00
2.060000000000000000e+02,1.625777275823274408e+02,1.348406846356021560e+03,5.519683866705594966e+00
2.610000000000000000e+02,2.620387140805737545e+02,4.639265001165305193e+02,4.440310069639045842e+00
6.900000000000000000e+01,8.378752195263183467e+01,4.199611539956094930e+01,4.235131624411934581e+00
6.100000000000000000e+01,6.489986137715348491e+01,2.789753279497381300e+01,3.067269684315829803e+00
2.570000000000000000e+02,2.316380630615275891e+02,2.737402084264970199e+02,4.685707173058435870e+00
5.300000000000000000e+01,6.046455834195646162e+01,2.173908328434481518e+01,3.329652308069340538e+00
1.380000000000000000e+02,1.524152646011779098e+02,1.666300975710510102e+02,4.061204258614434792e+00
2.820000000000000000e+02,2.821530870313538912e+02,2.888065092621463350e+02,4.199850577118249717e+00
3.730000000000000000e+02,3.556228309718987930e+02,3.021413407491063481e+02,4.416894970614182903e+00
3.300000000000000000e+01,3.678393267960146318e+01,1.150573931822873419e+01,2.771322821912175272e+00
1.960000000000000000e+02,1.941819391559463952e+02,2.229831893988357479e+02,4.088855321624695449e+00
1.180000000000000000e+02,1.077576112724252937e+02,6.917062394477034104e+01,3.920079596609386208e+00
1.370000000000000000e+02,1.103798732947795713e+02,7.352695042464983999e+01,5.414555870589852660e+00
1.960000000000000000e+02,2.213694012506036870e+02,2.548631049894847820e+02,4.594691375113963083e+00
7.900000000000000000e+01,1.019463980738035787e+02,6.403655714245905983e+01,5.236482775737130169e+00
8.800000000000000000e+01,7.521324711905188565e+01,7.787856078157346928e+01,4.151230473112459407e+00
4.100000000000000000e+01,3.662679202171335646e+01,1.094341878693376202e+01,2.993529079851271035e+00
2.030000000000000000e+02,1.824455800808606227e+02,3.360813951870877645e+02,4.631011661212495412e+00
9.800000000000000000e+01,9.058428130647598664e+01,4.738848601446079556e+01,3.643228685339267248e+00
9.800000000000000000e+01,9.190746004667656166e+01,4.934009872606111458e+01,3.565879305310436731e+00
2.290000000000000000e+02,2.740931834319157474e+02,3.537111428655404666e+02,5.459683875603099423e+00
5.300000000000000000e+01,6.304567562634167643e+01,2.337747423386463197e+01,3.746617791575674872e+00
7.800000000000000000e+01,7.010365023138186302e+01,2.830722603326285025e+01,3.598754299781413479e+00
6.900000000000000000e+01,9.198945028786286571e+01,1.711866447941065417e+02,4.340239146468333864e+00
1.570000000000000000e+02,1.490866216549084982e+02,1.401432426991177636e+02,4.006303676146302450e+00
9.100000000000000000e+01,8.244047905736400139e+01,3.893700088282639626e+01,3.700654153382192835e+00
2.330000000000000000e+02,2.198311223012858591e+02,2.791402578868005548e+02,4.346303707475343892e+00
5.800000000000000000e+01,5.392981929450843381e+01,2.882261598462355323e+01,3.243547876724937495e+00
2.900000000000000000e+01,3.477610639804109383e+01,1.409700516873999732e+01,3.086705127834250550e+00
2.160000000000000000e+02,2.140865357883620845e+02,2.468595905778561246e+02,4.135741311153342536e+00
1.170000000000000000e+02,1.123388199354020855e+02,7.611896939679354546e+01,3.660403307310673870e+00
5.300000000000000000e+01,5.742061349196001174e+01,2.056376577881019330e+01,2.990204944556376088e+00
5.300000000000000000e+01,5.095906620959394218e+01,2.111451890441094292e+01,2.973329787001760316e+00
1.570000000000000000e+02,1.494839118054534310e+02,7.709157582081606961e+02,4.818512649422688199e+00
1.080000000000000000e+02,1.078591943775335551e+02,6.983271949905974907e+01,3.494865233374946367e+00
1.180000000000000000e+02,9.994515922691741139e+01,5.887028946385908057e+01,4.621201230585013420e+00
8.800000000000000000e+01,8.528398801849672850e+01,5.173215121358225588e+01,3.419019446083697122e+00
1.080000000000000000e+02,9.587045908502983593e+01,5.578853105358575704e+01,4.049015035870850099e+00
1.960000000000000000e+02,2.170060861423079643e+02,3.459330898184448415e+02,4.489993640284848375e+00
1.030000000000000000e+02,1.055848212866273172e+02,6.601450898838811554e+01,3.443670956074611489e+00
2.540000000000000000e+02,3.081574510668214089e+02,3.440239981563483980e+02,6.028752441110658111e+00
3.110000000000000000e+02,3.121465728048958681e+02,3.338512133175674990e+02,4.272286718970709885e+00
2.000000000000000000e+01,3.200770399222267315e+01,1.828625358612771379e+01,4.482469486381355672e+00
6.100000000000000000e+01,2.025668247653444496e+02,1.040713396461438970e+04,5.471292445690531636e+00
3.700000000000000000e+01,3.716071479149184142e+01,1.142266838911746163e+01,2.579287404604737155e+00
2.670000000000000000e+02,2.583500135459314606e+02,3.248160900529823039e+02,4.316106814028724870e+00
1.400000000000000000e+02,1.507548917469041498e+02,1.509714221941230790e+02,3.937526423571179990e+00
1.930000000000000000e+02,1.967870299293643939e+02,2.207260460790048455e+02,4.066503102150360149e+00
1.770000000000000000e+02,1.810968335637349469e+02,2.493975394431126915e+02,4.123538806874776697e+00
1.300000000000000000e+02,1.446299392198644966e+02,1.310252824823328410e+02,4.012640642175198558e+00
2.410000000000000000e+02,3.076771336839285595e+02,3.135448422355639195e+02,7.158312075069052760e+00
6.900000000000000000e+01,1.018091922363129811e+02,8.701495619994238950e+01,6.753230124760582598e+00
1.570000000000000000e+02,1.725793108731399457e+02,3.160820714058027079e+02,4.303369503377878047e+00
1.500000000000000000e+02,1.436332924748203652e+02,1.525828470867745636e+02,4.005597503376131741e+00
1.300000000000000000e+02,1.375873145116522096e+02,1.181959222506047809e+02,3.772274554851904327e+00
8.300000000000000000e+01,8.590303355306187427e+01,6.896518559405376436e+01,3.458139680596996168e+00
1.500000000000000000e+02,1.568731478141842217e+02,1.548617873042876454e+02,3.894947482757457724e+00
7.800000000000000000e+01,9.880030616640175367e+01,4.044545839635575248e+02,4.291221678173966048e+00
9.800000000000000000e+01,9.287937534375188875e+01,6.453014958221319830e+01,3.619105631542624213e+00
2.340000000000000000e+02,2.386071921961951716e+02,2.654555520311394048e+02,4.167738622898438550e+00
1.370000000000000000e+02,1.155046345335934461e+02,8.389249879152703215e+01,4.793402009849822676e+00
3.900000000000000000e+01,4.303891130900507278e+01,1.426276421554211993e+01,2.853099775779988079e+00
4.100000000000000000e+01,4.321254241116247385e+01,1.559793370884290198e+01,2.756191083645254114e+00
1.300000000000000000e+02,1.245277421103136533e+02,9.573972394861630164e+01,3.783933377381333951e+00
2.650000000000000000e+02,2.512454116102855721e+02,2.755623642920318161e+02,4.332935261717388187e+00
1.750000000000000000e+02,1.904979491837282239e+02,2.275310290983106825e+02,4.223079394012282606e+00
1.300000000000000000e+02,1.499567115155838053e+02,1.415755176457350899e+02,4.288053303933522464e+00
1.080000000000000000e+02,1.050220209689893522e+02,6.552371085590857547e+01,3.534355562661126715e+00
6.800000000000000000e+01,6.841974024974035729e+01,2.829208191150246421e+01,3.030219667627817248e+00
1.030000000000000000e+02,1.323590746373882610e+02,1.143245390367810614e+02,5.337092575153841167e+00
2.350000000000000000e+02,1.745926215329422178e+02,2.176012886886164779e+02,7.124112766550394937e+00
1.150000000000000000e+02,9.696143059202714198e+01,5.733018415177502902e+01,4.633797128355969797e+00
6.900000000000000000e+01,6.899503070252961834e+01,2.752291124029579805e+01,3.023689510915215095e+00
2.040000000000000000e+02,2.078507546024521844e+02,2.410442484496106772e+02,4.112500738865906058e+00
9.800000000000000000e+01,9.306109164802455780e+01,5.752271327851849492e+01,3.561542879629747027e+00
9.800000000000000000e+01,9.016801034936310089e+01,4.855553414270980284e+01,3.680944575690089593e+00
1.170000000000000000e+02,1.148114535072232059e+02,8.042481780970774707e+01,3.607728871036467666e+00
1.390000000000000000e+02,1.572155503186400551e+02,1.548519017801500013e+02,4.202224329737565434e+00
5.300000000000000000e+01,6.493968670166583479e+01,2.464831245851382846e+01,4.115498910562861212e+00
1.830000000000000000e+02,1.456083298930427077e+02,1.927056801397375239e+02,5.498181903963920369e+00
2.740000000000000000e+02,2.624988337109449503e+02,2.774720414094366561e+02,4.287156501805430509e+00
1.300000000000000000e+02,1.405856096619935443e+02,1.235395827080901654e+02,3.855832992556040839e+00
1.760000000000000000e+02,1.695011898492019213e+02,1.812947067036202498e+02,4.066421161457139277e+00
9.800000000000000000e+01,1.185456311172105472e+02,8.598117534870107193e+01,4.511072730615147464e+00
8.300000000000000000e+01,8.969505899252322934e+01,4.662168241901235888e+01,3.378574324213626134e+00
3.700000000000000000e+01,3.625344931730998610e+01,1.088850754340091953e+01,2.585380093326272721e+00
7.800000000000000000e+01,6.430174281414761595e+01,2.419965001034142915e+01,4.554260538112984591e+00
3.330000000000000000e+02,3.405731608831743529e+02,3.397061282280310479e+02,4.316723315896673796e+00
1.080000000000000000e+02,1.115399472311728175e+02,7.833817254131281516e+01,3.529910468380064170e+00
8.300000000000000000e+01,4.925742202051654317e+01,2.984472701183403842e+01,8.711975881085420426e+00
5.300000000000000000e+01,5.057781219338741607e+01,2.157076785909885075e+01,3.006785929959710835e+00
3.330000000000000000e+02,3.215146609990454181e+02,3.117653519291598059e+02,4.320326002009196031e+00
1.400000000000000000e+02,1.416706168759111222e+02,1.295985111185873393e+02,3.791105141909670184e+00
2.260000000000000000e+02,2.385577417506459312e+02,2.857692818601835825e+02,4.284858959030954040e+00
1.180000000000000000e+02,1.134020881385233679e+02,7.758475152136452380e+01,3.665993249134237963e+00
1.370000000000000000e+02,1.133678542437380372e+02,8.016832161618367536e+01,5.022044147543187620e+00
1.930000000000000000e+02,1.872959732201397003e+02,2.067943918940400181e+02,4.101194339705655167e+00
2.650000000000000000e+02,2.637643383067600098e+02,2.851937961937892396e+02,4.196939650447852443e+00
3.300000000000000000e+01,3.595716697091981473e+01,1.132243396659032442e+01,2.677322407167632257e+00
1.760000000000000000e+02,1.751106038485438035e+02,1.875883262447368907e+02,3.997926185392619125e+00
7.800000000000000000e+01,8.180115005921052784e+01,4.514604027349560056e+01,3.268497559781798678e+00
2.560000000000000000e+02,2.841375520886179515e+02,2.877924680615303714e+02,4.748322789439283653e+00
1.750000000000000000e+02,1.531749376915311700e+02,1.475985406986219459e+02,4.629842525500380113e+00
9.800000000000000000e+01,1.001798144730608442e+02,5.926482208527522744e+01,3.389838295348075459e+00
3.330000000000000000e+02,3.699121879357035141e+02,3.032859900956846104e+02,5.150461255189741294e+00
1.370000000000000000e+02,1.332700445294980227e+02,1.112753013968358573e+02,3.797223345088405200e+00
3.230000000000000000e+02,2.895998813261086866e+02,3.149953904659732871e+02,4.967842103408887766e+00
2.650000000000000000e+02,2.826003791403015839e+02,2.830576279759283693e+02,4.404735705232204701e+00
3.030000000000000000e+02,2.886861060201620717e+02,3.085506972843746780e+02,4.370806628445407682e+00
1.170000000000000000e+02,1.391535123912019571e+02,1.223770792970935872e+02,4.473581081971012452e+00
2.160000000000000000e+02,2.032136492817469957e+02,2.337397094032594396e+02,4.285496375402384928e+00
1.180000000000000000e+02,1.060613343415786574e+02,6.723189447040931555e+01,4.036455491263827966e+00
1.300000000000000000e+02,1.386059275392566690e+02,1.199570519759072340e+02,3.797269551319804481e+00
1.420000000000000000e+02,1.093579747764658237e+02,7.144252292253804626e+01,6.194743427378913481e+00
1.410000000000000000e+02,1.422450750181338037e+02,1.276916614297952037e+02,3.786450294474506428e+00
1.370000000000000000e+02,1.780378376485443539e+02,1.911837385099424864e+02,5.888117006349470550e+00
1.180000000000000000e+02,1.124821095152090038e+02,7.730442133715041564e+01,3.700878284553708042e+00
6.800000000000000000e+01,6.960772996407007440e+01,2.889465314885455882e+01,3.034283398013939426e+00
2.350000000000000000e+02,1.461008887781786711e+02,1.514731604511060141e+03,6.280533026490107140e+00
1.930000000000000000e+02,2.044062560944871052e+02,2.315427753400408619e+02,4.161942085854762219e+00
2.060000000000000000e+02,2.384601411920176588e+02,2.936760999917746631e+02,4.896146428019708452e+00
1.020000000000000000e+02,1.032904687183925319e+02,6.419935498924678541e+01,3.434377649622835538e+00
1.960000000000000000e+02,1.940180741837781966e+02,2.196332079547419198e+02,4.082595741219890328e+00
2.940000000000000000e+02,3.042626650615743529e+02,2.885726557828623982e+02,4.272618479860555318e+00
3.300000000000000000e+01,3.855130475590763695e+01,1.264525584341754438e+01,3.051786294609257766e+00
1.590000000000000000e+02,1.631779156521511709e+02,1.982775318756594061e+02,4.003521954555624873e+00
2.940000000000000000e+02,2.900357612728506638e+02,2.879597845214095173e+02,4.210029417978040200e+00
1.570000000000000000e+02,1.239629967643751343e+02,1.232430380324731232e+02,5.542265188062099668e+00
1.760000000000000000e+02,1.646734211855439014e+02,1.723206206500253757e+02,4.175780122145903661e+00
1.570000000000000000e+02,1.516454052703820423e+02,1.458205299401961383e+02,3.953359617389319070e+00
2.000000000000000000e+02,2.239002056906570601e+02,2.954498676880380117e+02,4.549217155822871561e+00
3.330000000000000000e+02,3.474509792534380495e+02,3.153339459883336531e+02,4.383116925341877135e+00
2.350000000000000000e+02,2.190338654878977422e+02,2.495517710103235913e+02,4.375189889963616352e+00
2.380000000000000000e+02,2.286048646818306338e+02,2.728086722656489655e+02,4.261439912794479312e+00
2.500000000000000000e+02,2.171131591355263595e+02,2.828042989268224119e+02,5.008502008937953498e+00
1.930000000000000000e+02,1.681899881623048145e+02,1.747761474486978841e+02,4.755304776956374546e+00
4.310000000000000000e+02,4.270576886257215961e+02,2.780991948445625894e+02,4.186709417310395587e+00
2.140000000000000000e+02,2.177813292345297214e+02,2.514091156486074397e+02,4.134775633737017841e+00
7.800000000000000000e+01,7.428546125514412779e+01,3.145265644339087885e+01,3.248300620997029764e+00
3.730000000000000000e+02,3.680899451785795691e+02,3.065395279455951822e+02,4.240558134296200876e+00
4.100000000000000000e+01,4.513680182314212175e+01,3.230946370043238858e+01,3.127746863404159416e+00
7.100000000000000000e+01,7.070162948950391524e+01,3.013979502191796200e+01,3.075781391526811515e+00
2.560000000000000000e+02,3.208614449245740730e+02,3.174862512276722555e+02,6.959140686561493538e+00
9.800000000000000000e+01,1.206794725052947683e+02,1.230978347957861843e+02,4.496680106404063793e+00
7.400000000000000000e+01,7.406248408684211881e+01,3.138256528178317240e+01,3.088347577525417442e+00
5.300000000000000000e+01,7.137238504378740345e+01,3.504884199594380334e+01,5.301275020636864177e+00
1.960000000000000000e+02,2.301486117275028960e+02,3.240267846840090442e+02,4.935255361772886928e+00
2.160000000000000000e+02,1.976343579532955061e+02,2.297189972938813298e+02,4.448790048085140114e+00
2.350000000000000000e+02,2.505601848783580010e+02,2.819284830186584259e+02,4.342113463556149355e+00
2.150000000000000000e+02,2.316751261439133884e+02,2.626796069129084117e+02,4.333208276280605453e+00
3.330000000000000000e+02,3.216163114239159313e+02,2.971124016583703451e+02,4.298880263364278420e+00
2.650000000000000000e+02,2.688410452923164939e+02,6.187035562569139984e+02,4.587830442698422218e+00
9.800000000000000000e+01,9.254415510580722071e+01,5.790529832181346137e+01,3.590686963490582251e+00
5.400000000000000000e+01,9.094380690583042792e+01,5.374746318682446145e+01,1.107710616867199604e+01
2.570000000000000000e+02,2.784305888976763299e+02,4.268904027556130814e+02,4.602575077694107897e+00
8.800000000000000000e+01,1.084783220156077448e+02,7.032227380035692477e+01,4.676577501776396417e+00
1.170000000000000000e+02,1.117859641058756779e+02,7.592712112160370452e+01,3.681218014450475806e+00
2.350000000000000000e+02,3.018960945401502158e+02,1.038075883040111421e+03,5.693486520514057680e+00
2.160000000000000000e+02,1.869007873948677911e+02,2.080155231998378440e+02,4.927851929684671006e+00
1.000000000000000000e+02,1.190704937928817060e+02,8.662587617373719695e+01,4.344369313573662517e+00
6.900000000000000000e+01,7.887302069003416705e+01,4.035887650567019591e+01,3.582499453856364813e+00
1.300000000000000000e+02,1.168583240065840414e+02,8.285135454999544891e+01,4.133453392435033180e+00
1.370000000000000000e+02,1.323943085961357440e+02,1.102296074627629423e+02,3.816214502115698348e+00
1.470000000000000000e+02,1.231255948560158799e+02,9.588324705731793074e+01,4.933666276514818705e+00
2.210000000000000000e+02,2.037926474838784259e+02,2.369664209515331095e+02,4.411812553151123417e+00
9.800000000000000000e+01,1.006969316527592753e+02,5.927866774588255794e+01,3.390373619344161593e+00
1.030000000000000000e+02,9.679474763760657652e+01,5.457850783467074507e+01,3.606093412044751201e+00
1.570000000000000000e+02,1.555141913499449231e+02,2.271951031259486626e+02,4.106516506949590806e+00
1.770000000000000000e+02,2.045124873716123943e+02,2.311620408648695957e+02,4.681700811732624423e+00
7.300000000000000000e+01,8.266779167161135433e+01,3.962585103177116252e+01,3.565290858190476087e+00
1.370000000000000000e+02,1.553997268359121620e+02,1.512285617329816887e+02,4.207951243263767793e+00
2.040000000000000000e+02,1.858479410670431662e+02,2.091926840381338479e+02,4.436509027861680110e+00
2.160000000000000000e+02,2.661073911838312824e+02,1.538928501432480061e+03,5.310703147969451088e+00
1.180000000000000000e+02,2.440773878408125768e+02,8.398783542591529113e+03,5.791157606291086779e+00
2.380000000000000000e+02,2.507460636481121412e+02,2.737337865148626861e+02,4.277260696334493240e+00
7.800000000000000000e+01,1.620591835342023614e+02,1.259399753016108662e+03,6.049331143236422292e+00
1.930000000000000000e+02,1.839219501927009333e+02,2.029376928628771566e+02,4.160054733121961945e+00
3.940000000000000000e+02,3.590633822222752087e+02,2.789896336628389690e+02,5.069237632326150766e+00
9.900000000000000000e+01,1.027835674006853139e+02,6.449460678919422207e+01,3.436830153560302303e+00
3.330000000000000000e+02,3.222437406614904489e+02,2.913315861285223036e+02,4.281119499926528960e+00
7.800000000000000000e+01,8.734271920295890368e+01,4.863100380475225393e+01,3.545732516848293159e+00
1.570000000000000000e+02,1.626730767578934547e+02,2.503817055327654089e+02,4.118430719858665157e+00
1.800000000000000000e+01,1.341057015178898837e+01,5.863898395939031616e+00,3.040472982084175158e+00
2.630000000000000000e+02,2.705187416597177616e+02,2.824643233301745227e+02,4.224412986777171142e+00
1.080000000000000000e+02,1.013995421494169591e+02,6.057431624629316502e+01,3.663502835347966169e+00
5.300000000000000000e+01,4.730865759063681253e+01,3.765630288389365887e+01,3.465013252865205118e+00
3.330000000000000000e+02,3.550315442758877680e+02,3.031133378884533158e+02,4.558056335283863447e+00
4.700000000000000000e+02,4.930838984910772638e+02,3.024163400282413932e+02,4.595481730959368072e+00
4.700000000000000000e+01,5.206127521870385522e+01,2.197241158352699131e+01,3.057406175227320499e+00
9.400000000000000000e+01,1.118761920342934673e+02,1.607872847824583005e+02,4.111735338137842533e+00
2.900000000000000000e+01,4.026433248239746376e+01,1.394133557856548578e+01,4.636877255867950964e+00
3.730000000000000000e+02,3.300882430903341174e+02,3.095407224545856479e+02,5.448261036716352201e+00
1.150000000000000000e+02,1.160566963879661557e+02,9.708445606267923722e+01,3.646259527719013516e+00
2.650000000000000000e+02,2.033269343134231519e+02,2.014346214088341185e+03,5.715038035847779696e+00
4.120000000000000000e+02,4.035071342146021607e+02,2.853402257758098131e+02,4.237200011445310111e+00
5.800000000000000000e+01,8.292071181562377546e+01,6.323265707270184066e+01,5.731804666094337364e+00
7.100000000000000000e+01,7.531700410054187955e+01,3.291896682973310817e+01,3.150640491321829106e+00
2.650000000000000000e+02,2.519806306615539597e+02,3.016563975300133507e+02,4.352413676639257822e+00
1.770000000000000000e+02,1.735774087240604331e+02,1.906609824965817097e+02,4.035158121489766714e+00
1.170000000000000000e+02,1.213213013660869706e+02,9.109602449294470716e+01,3.609374533003228969e+00
2.600000000000000000e+01,3.312883081574966582e+01,1.006278708675381495e+01,3.510629497846810665e+00
4.120000000000000000e+02,4.324539954898116321e+02,2.618038756080131861e+02,4.487749592850855507e+00
1.310000000000000000e+02,1.249104422452657275e+02,9.625287981927976944e+01,3.807772932441894742e+00
4.700000000000000000e+01,4.174555934389255185e+01,8.013821730759809725e+01,3.741219458567664802e+00
1.770000000000000000e+02,1.903434049523658587e+02,2.106992529948729498e+02,4.150964130045166733e+00
9.500000000000000000e+01,9.233181380084275247e+01,7.105636855178454425e+01,3.567830380983339378e+00
1.300000000000000000e+02,1.720266225392838919e+02,2.075948521362588508e+02,5.868867429756840615e+00
9.800000000000000000e+01,1.015384855376164239e+02,6.144425939079883392e+01,3.411962758365269188e+00
2.660000000000000000e+02,2.572112719853972180e+02,3.800953747817904400e+02,4.390639614052591178e+00
1.590000000000000000e+02,1.617193448815517911e+02,1.732058519045422145e+02,3.937171020516801345e+00
1.030000000000000000e+02,8.934431621723391004e+01,4.802145605372061254e+01,4.215062249227015556e+00
2.700000000000000000e+02,3.209565485750871403e+02,2.906156533012454020e+02,6.028663187499165410e+00
1.350000000000000000e+02,1.451425992193506147e+02,1.320295285799365956e+02,3.871720461924939460e+00
1.410000000000000000e+02,1.378858313634964361e+02,1.196116875937841542e+02,3.815974977873739959e+00
2.600000000000000000e+01,3.387868394128457794e+01,1.033899507472233381e+01,3.740383486469043728e+00
2.150000000000000000e+02,1.972812879825967798e+02,2.287728596869910689e+02,4.426792247596599950e+00
1.800000000000000000e+02,1.750621764835767067e+02,1.867558773014297913e+02,4.047332621348799897e+00
4.700000000000000000e+01,4.129693860332460531e+01,1.332102158503403189e+01,3.244533119589850134e+00
2.940000000000000000e+02,2.349790424558984512e+02,2.684957181302797835e+02,6.748495309839170453e+00
1.680000000000000000e+02,1.311508927706369150e+02,1.074253596717062464e+02,6.065410535032244255e+00
8.800000000000000000e+01,9.389148991659345711e+01,5.148515558483632049e+01,3.381120605994430317e+00
1.300000000000000000e+02,1.238868093860583599e+02,9.430261456920561614e+01,3.800660444860591181e+00
8.800000000000000000e+01,1.617921920351467975e+02,1.213982531485347863e+03,5.591759096570672050e+00
1.570000000000000000e+02,1.509274216298175020e+02,1.805401825283970538e+02,4.070538178888306824e+00
1.730000000000000000e+02,1.886590177581787486e+02,2.155289981918958802e+02,4.210053597368490941e+00
9.800000000000000000e+01,9.491526619002118537e+01,5.207503315325084259e+01,3.433384797675708366e+00
