true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.635241512820780940e+01,5.213480947038624436e+01,3.347752427407949760e+00
4.800000000000000000e+01,9.555871635246222695e+01,1.629821527865860844e+02,8.231016160295443029e+00
4.800000000000000000e+01,6.627044887461724443e+01,7.779497702521621250e+01,4.286372712227731974e+00
2.210000000000000000e+02,2.380395394695505047e+02,7.683288537813027688e+02,4.741435724415863362e+00
1.570000000000000000e+02,1.713695851977068969e+02,5.705193056124626310e+02,4.531122603521595238e+00
1.930000000000000000e+02,2.061648090152647228e+02,6.564999208455501503e+02,4.628126259871198300e+00
2.630000000000000000e+02,2.367531426171788382e+02,7.543273368149207272e+02,4.914152100358508690e+00
5.900000000000000000e+01,1.051002884879479495e+02,2.239610782139498042e+02,6.593333704791099592e+00
1.080000000000000000e+02,9.083908424016888716e+01,1.394125141093682032e+02,4.481927302645939193e+00
2.630000000000000000e+02,2.143158557106580702e+02,7.672771828827089848e+02,5.387733370461804228e+00
2.900000000000000000e+01,6.147069560466093208e+01,7.081477483308844967e+01,7.679428125268820793e+00
8.800000000000000000e+01,9.153859497615670193e+01,1.413604787373697036e+02,3.806183914132827528e+00
4.100000000000000000e+01,4.121380676144244148e+01,4.195888454475789331e+01,3.230641168822247167e+00
1.760000000000000000e+02,1.667888710390850520e+02,4.947077965132521058e+02,4.592855717226317580e+00
5.300000000000000000e+01,4.407070989605497857e+01,4.052149189626652515e+01,3.763333014704358881e+00
9.800000000000000000e+01,1.038656667413669652e+02,2.108783307211597275e+02,3.994331358386403963e+00
5.300000000000000000e+01,4.355292606553533119e+01,4.007905977717018686e+01,3.812608600331803821e+00
9.800000000000000000e+01,9.945645348634445781e+01,1.726795912999623397e+02,3.931518070112535401e+00
6.100000000000000000e+01,8.534466912008730333e+01,1.351532341625861591e+02,4.563371052713311116e+00
1.400000000000000000e+02,1.607616204546087317e+02,4.553602470416335564e+02,4.466103546619692111e+00
1.370000000000000000e+02,1.475039976115140234e+02,3.926477253276534611e+02,4.323247490165724294e+00
2.940000000000000000e+02,2.281629866144985499e+02,1.368022246379792705e+03,5.684106725235268165e+00
2.750000000000000000e+02,2.497774893469190829e+02,7.953924347946734770e+02,4.904392687276306617e+00
9.800000000000000000e+01,1.068181249667178747e+02,2.224586172993294895e+02,4.017029779549265989e+00
3.920000000000000000e+02,4.070562221154622193e+02,8.108379799322392500e+02,4.781133225649330853e+00
3.730000000000000000e+02,3.021416536724593698e+02,9.953506682466007760e+02,5.843265916642586433e+00
1.250000000000000000e+02,1.192351787371165415e+02,2.535815814336710901e+02,4.254322865452305535e+00
2.900000000000000000e+01,3.273491030036780103e+01,6.508306487687514164e+01,3.417954047507111959e+00
2.080000000000000000e+02,2.098010795692009367e+02,6.760443910601561583e+02,4.639755356560797850e+00
3.330000000000000000e+02,3.093748552916708263e+02,8.805596787451077034e+02,4.885685787118097423e+00
2.260000000000000000e+02,1.596790895847869933e+02,4.894325910150710115e+02,6.218060239831380898e+00
1.660000000000000000e+02,1.589284905211441128e+02,4.851841075635365996e+02,4.563085655999145729e+00
2.940000000000000000e+02,2.357871163312365468e+02,7.616864071392183178e+02,5.618316881655113448e+00
2.350000000000000000e+02,1.755433127857539546e+02,3.396245278334517934e+03,5.983380702050688171e+00
2.600000000000000000e+01,3.568894850996957757e+01,3.151150496486661723e+01,3.576811424385612614e+00
1.770000000000000000e+02,2.531107896347570545e+02,7.975196088493216848e+02,6.161306067671622699e+00
1.080000000000000000e+02,9.332060484231527653e+01,1.476195210751611739e+02,4.365982294485053927e+00
6.800000000000000000e+01,9.111111579886252798e+01,1.452192206593754236e+02,4.416014226562829492e+00
5.800000000000000000e+01,6.770498014746914350e+01,8.382694311834347900e+01,3.643839712868513381e+00
7.800000000000000000e+01,8.556233035287687017e+01,1.219537829733453691e+02,3.736947082066043535e+00
1.270000000000000000e+02,1.301153116995499772e+02,3.286160656383290188e+02,4.251475567752651230e+00
1.300000000000000000e+02,1.124761785305419153e+02,2.185171607873162429e+02,4.555245350302027596e+00
3.700000000000000000e+01,5.014544011655377176e+01,4.744662666240037652e+01,3.907588298981822472e+00
1.290000000000000000e+02,1.438000763037433103e+02,3.712661500481153780e+02,4.307962180907147776e+00
7.800000000000000000e+01,5.587471287292791544e+01,5.908697609175578691e+01,5.106001561714055725e+00
1.760000000000000000e+02,1.593656592354411998e+02,4.854354621774928091e+02,4.716978248507407656e+00
1.760000000000000000e+02,1.865479020897800808e+02,5.921236420566501693e+02,4.557886289530118873e+00
4.710000000000000000e+02,4.133294252431332438e+02,8.118248193737235852e+02,5.536129414304902241e+00
2.650000000000000000e+02,2.617052126236347931e+02,8.118279136701919469e+02,4.732187659624059961e+00
2.510000000000000000e+02,2.906938091251436731e+02,1.361980986401646760e+03,5.194751031986802658e+00
7.800000000000000000e+01,6.686513567915986300e+01,7.603236292058863910e+01,4.041204340959576591e+00
1.570000000000000000e+02,1.490000877970871898e+02,4.003739378802820283e+02,4.491592865377709742e+00
6.000000000000000000e+01,9.903814904575784794e+01,1.759093880157670355e+02,6.073840266619839667e+00
1.170000000000000000e+02,1.057916726641009859e+02,2.044529389160452411e+02,4.319648004302971245e+00
9.800000000000000000e+01,7.826491463535589332e+01,1.053657878383673960e+02,4.646326599592725870e+00
7.800000000000000000e+01,1.721808293814893034e+02,3.347392637542066950e+03,5.366231167013041592e+00
1.370000000000000000e+02,1.289438087915218887e+02,3.543657564491331868e+02,4.455954024362378973e+00
2.650000000000000000e+02,2.697673288138623775e+02,8.393168243819309282e+02,4.743131325170094392e+00
1.080000000000000000e+02,1.307268785958123658e+02,3.112610536674110335e+02,4.348321853200475928e+00
2.060000000000000000e+02,2.300254116490616525e+02,7.489427023174323494e+02,4.782142583839885219e+00
2.750000000000000000e+02,2.959395812838755546e+02,8.759203563198507254e+02,4.854100387813710782e+00
9.800000000000000000e+01,7.939200266524494509e+01,1.149295504160691053e+02,4.566547928797223932e+00
4.700000000000000000e+01,1.005176469838644664e+02,2.648813299074281531e+02,7.463800463909607608e+00
2.160000000000000000e+02,2.032212797167518943e+02,6.553484323687862343e+02,4.727304106236925207e+00
1.170000000000000000e+02,1.258797512368368245e+02,2.842996640477285837e+02,4.148543781712985989e+00
2.060000000000000000e+02,1.721808293814893034e+02,3.347392637542066950e+03,5.809639876177915774e+00
2.610000000000000000e+02,2.973210338389204708e+02,8.688716260934450020e+02,5.049642847854525662e+00
6.900000000000000000e+01,1.064648807669532573e+02,2.065832846443918243e+02,5.501505342969821299e+00
6.100000000000000000e+01,8.011128050985158211e+01,1.090421760996687226e+02,4.208594659931659265e+00
2.570000000000000000e+02,2.160270044301279597e+02,6.987371925042953080e+02,5.203436446991739572e+00
5.300000000000000000e+01,5.547083957563629042e+01,5.601575007848441601e+01,3.351159458652260614e+00
1.380000000000000000e+02,1.433852466740922864e+02,3.997620797563213273e+02,4.341819463343028929e+00
2.820000000000000000e+02,2.670965462483605961e+02,8.112100378882732912e+02,4.790055568855738244e+00
3.730000000000000000e+02,3.233541463663700597e+02,8.855515439758510183e+02,5.317744944121969297e+00
3.300000000000000000e+01,2.955375378232974981e+01,2.649808477274200413e+01,3.168137814479469849e+00
1.960000000000000000e+02,1.785924168626112305e+02,6.100831604661379970e+02,4.791412997327122447e+00
1.180000000000000000e+02,1.256667394444749561e+02,2.852557019222876988e+02,4.151334791186638284e+00
1.370000000000000000e+02,1.291144473231007055e+02,2.981241295583386091e+02,4.368753182589715678e+00
1.960000000000000000e+02,2.287830488926872476e+02,9.330693094727942025e+02,4.943466781115403386e+00
7.900000000000000000e+01,1.126233484392253956e+02,2.338732326489225670e+02,4.948317368945851946e+00
8.800000000000000000e+01,9.493037020949586235e+01,2.429476358968931891e+02,4.049980261569134932e+00
4.100000000000000000e+01,4.491095997738796086e+01,4.096316043849947164e+01,3.217686448841991620e+00
2.030000000000000000e+02,1.854072657057150764e+02,7.895547318706630904e+02,4.896767641245586944e+00
9.800000000000000000e+01,9.452023200395458957e+01,1.496463722646331007e+02,3.955410134739980599e+00
9.800000000000000000e+01,8.837643275482372474e+01,1.313830848695724853e+02,4.109096084257715553e+00
2.290000000000000000e+02,2.264837046961998510e+02,7.785672979436753849e+02,4.722019577535046864e+00
5.300000000000000000e+01,5.975496004054278387e+01,6.378710977666196413e+01,3.463066162421985617e+00
7.800000000000000000e+01,7.798654857283409569e+01,1.032272809450078057e+02,3.691000803892319659e+00
6.900000000000000000e+01,8.001797625493321675e+01,1.689029082956112688e+02,3.891964339440582066e+00
1.570000000000000000e+02,1.395150444538070360e+02,3.646068220925371861e+02,4.662834978872466785e+00
9.100000000000000000e+01,9.640572341354939567e+01,1.547763358009324293e+02,3.843513724301207635e+00
2.330000000000000000e+02,1.816944435714160591e+02,6.061117182229208993e+02,5.549272997462439960e+00
5.800000000000000000e+01,5.687002615630157720e+01,7.021850359952077270e+01,3.522552928387806759e+00
2.900000000000000000e+01,1.972806445031312705e+01,2.136972109114140039e+01,3.821079861351432960e+00
2.160000000000000000e+02,2.176444293273776509e+02,7.575811361165801827e+02,4.698089819503148412e+00
1.170000000000000000e+02,1.033664965928940660e+02,1.814058095070104173e+02,4.366231179300280374e+00
5.300000000000000000e+01,6.048019635552026330e+01,6.485747749343136093e+01,3.491126680957278516e+00
5.300000000000000000e+01,4.330867262060999678e+01,4.084651174690225162e+01,3.838898646176697405e+00
1.570000000000000000e+02,1.550024992904309897e+02,6.208921809564963041e+02,4.636175498564258035e+00
1.080000000000000000e+02,1.236065739067077232e+02,2.817092869596890523e+02,4.180461235150580990e+00
1.180000000000000000e+02,1.144285470224130847e+02,2.294276913209432678e+02,4.161707617010749871e+00
8.800000000000000000e+01,9.706218060542667558e+01,1.994765629141656973e+02,3.960112358542444255e+00
1.080000000000000000e+02,9.754178467948949560e+01,1.640810781650106946e+02,4.217191472775391858e+00
1.960000000000000000e+02,2.279102548721600670e+02,7.820485000175458481e+02,4.886515296815910681e+00
1.030000000000000000e+02,1.176456254037349538e+02,2.407774676582157554e+02,4.108128849711384589e+00
2.540000000000000000e+02,3.102992696116770048e+02,8.483452161101379261e+02,5.489000443279058672e+00
3.110000000000000000e+02,3.134286412472964685e+02,8.452351783662918479e+02,4.740607956749080643e+00
2.000000000000000000e+01,2.508675196820067299e+01,2.585125224815419642e+01,3.097433344653779397e+00
6.100000000000000000e+01,1.780362325099867462e+02,3.117944910551830617e+03,5.995638659354107780e+00
3.700000000000000000e+01,4.971116988704505957e+01,4.798753390707133804e+01,3.849395562113933966e+00
2.670000000000000000e+02,2.504124734506080472e+02,8.086725311486160308e+02,4.814316291318259111e+00
1.400000000000000000e+02,1.810115866155153981e+02,5.759886131654966448e+02,4.951178127256633310e+00
1.930000000000000000e+02,2.152862191836983357e+02,6.911060897835664036e+02,4.718387538562117456e+00
1.770000000000000000e+02,1.817963244408010723e+02,6.660426454885073326e+02,4.623527847184817574e+00
1.300000000000000000e+02,1.421053617382272307e+02,3.617953615182777867e+02,4.282021942034537787e+00
2.410000000000000000e+02,2.916088420055057782e+02,8.648452990963827460e+02,5.328432047931125126e+00
6.900000000000000000e+01,1.073770336174961528e+02,2.342041449986536463e+02,5.405821224079705445e+00
1.570000000000000000e+02,2.118556828993501426e+02,7.292115283757921134e+02,5.371165207833449529e+00
1.500000000000000000e+02,1.492782785144765967e+02,4.172131134117207694e+02,4.414784054877097574e+00
1.300000000000000000e+02,1.464541203747873510e+02,3.794853014602504118e+02,4.333274462587823450e+00
8.300000000000000000e+01,9.684447948274910800e+01,3.229682350102993951e+02,4.169365600382148429e+00
1.500000000000000000e+02,1.558648392268145813e+02,4.337448725485628529e+02,4.388129316072341801e+00
7.800000000000000000e+01,1.025314292178050835e+02,3.563788050137882237e+02,4.337912895953088821e+00
9.800000000000000000e+01,8.496636496789460580e+01,1.252048450215152116e+02,4.254336977585642998e+00
2.340000000000000000e+02,2.333752225450920719e+02,9.482326764562626522e+02,4.816255857158569853e+00
1.370000000000000000e+02,1.064257775195147815e+02,2.035114711756395991e+02,5.149985249388871367e+00
3.900000000000000000e+01,5.401801439271318372e+01,5.667149602590507129e+01,4.066119881325368723e+00
4.100000000000000000e+01,4.286026641920273050e+01,4.370291404537420021e+01,3.231240112169460499e+00
1.300000000000000000e+02,1.431002670556835881e+02,3.634474544947443064e+02,4.289094660342119170e+00
2.650000000000000000e+02,2.403880275318407769e+02,7.743190319358805027e+02,4.896274861235637488e+00
1.750000000000000000e+02,1.859855240718381992e+02,5.967624782061166115e+02,4.561715139816670650e+00
1.300000000000000000e+02,1.519250129238858449e+02,4.236241653399592906e+02,4.440527743214039091e+00
1.080000000000000000e+02,9.394338291296222110e+01,1.495768051046798064e+02,4.339735238313672028e+00
6.800000000000000000e+01,8.822004216757881068e+01,1.341290132880822057e+02,4.230248113228780582e+00
1.030000000000000000e+02,1.384533002407711422e+02,3.893028669510094915e+02,4.768814629990123954e+00
2.350000000000000000e+02,1.512303014348874797e+02,4.198158149854443764e+02,7.211528619409852681e+00
1.150000000000000000e+02,1.114493196890713307e+02,2.198887102442495234e+02,4.141403915265793323e+00
6.900000000000000000e+01,6.329336424742609779e+01,6.917937922110286308e+01,3.692328076233197365e+00
2.040000000000000000e+02,2.124034703444997376e+02,6.890567690603443225e+02,4.644077092698568165e+00
9.800000000000000000e+01,8.730663104456220935e+01,1.303445706757411244e+02,4.153455827160777325e+00
9.800000000000000000e+01,8.561880677653243765e+01,1.283599613457990927e+02,4.228517367442123920e+00
1.170000000000000000e+02,9.637660208271466900e+01,1.592549932470901695e+02,4.668861865607150108e+00
1.390000000000000000e+02,1.433069093671296343e+02,3.694951413820017478e+02,4.307897719652395985e+00
5.300000000000000000e+01,6.218773350335800387e+01,6.707624445218971232e+01,3.568537242710466906e+00
1.830000000000000000e+02,1.330440523668395372e+02,3.229084603078117652e+02,5.847461677389889090e+00
2.740000000000000000e+02,2.428895843254029785e+02,7.718895253638598888e+02,4.989616281804909903e+00
1.300000000000000000e+02,1.401812838581672054e+02,3.477738171067940129e+02,4.258202459224746939e+00
1.760000000000000000e+02,1.721171762716342641e+02,5.190781623416987713e+02,4.550150052492865527e+00
9.800000000000000000e+01,1.235209300077083014e+02,2.780696780356338422e+02,4.416192218528039781e+00
8.300000000000000000e+01,1.046150518772620046e+02,1.904695756432120106e+02,4.259068168807482735e+00
3.700000000000000000e+01,5.075658896264062037e+01,4.877303895154909696e+01,3.975411688810860600e+00
7.800000000000000000e+01,7.742164318802534240e+01,9.890797767146432307e+01,3.680847245884066865e+00
3.330000000000000000e+02,3.679844852906032884e+02,8.477789898651863041e+02,5.046419170158809919e+00
1.080000000000000000e+02,1.109458218751523475e+02,2.143764169517198752e+02,4.027591216918569472e+00
8.300000000000000000e+01,6.554632121546657686e+01,8.060033406258298783e+01,4.516396725567981996e+00
5.300000000000000000e+01,4.304875526503508354e+01,4.072168643824988976e+01,3.864902978975996994e+00
3.330000000000000000e+02,2.901432476305992054e+02,9.761899310274993695e+02,5.197329562052933838e+00
1.400000000000000000e+02,1.582664697173698585e+02,4.485447152093638579e+02,4.431312793139216666e+00
2.260000000000000000e+02,2.379126379481046456e+02,8.204668705634599064e+02,4.746322403742989415e+00
1.180000000000000000e+02,1.241780735185531910e+02,2.704446673923048365e+02,4.129034254667902637e+00
1.370000000000000000e+02,9.935840463870152917e+01,1.756399402884089795e+02,5.621829348363521106e+00
1.930000000000000000e+02,1.771300744086825603e+02,5.354614562109291001e+02,4.713436504266271143e+00
2.650000000000000000e+02,2.513539123872985499e+02,7.990515593845708509e+02,4.783311001172385168e+00
3.300000000000000000e+01,3.110041931313250529e+01,2.836104153712949483e+01,3.105921391647604501e+00
1.760000000000000000e+02,2.001785645026562293e+02,6.834559648661561368e+02,4.709753989327231771e+00
7.800000000000000000e+01,8.951340386594279153e+01,1.869716455705056433e+02,3.943621437264051899e+00
2.560000000000000000e+02,2.802447396209212229e+02,8.446927807123126968e+02,4.867026288845099913e+00
1.750000000000000000e+02,1.611713546431457758e+02,4.765337782139522460e+02,4.654963573825568801e+00
9.800000000000000000e+01,8.871202093118782273e+01,1.327837439653449110e+02,4.098958302944657461e+00
3.330000000000000000e+02,4.021663988655494677e+02,8.405482905800781737e+02,5.906858150375716932e+00
1.370000000000000000e+02,1.529988665675414836e+02,4.202619506055125385e+02,4.380135106188019378e+00
3.230000000000000000e+02,2.727067785543479204e+02,8.651074894037830063e+02,5.356344217548049791e+00
2.650000000000000000e+02,3.012836048748533813e+02,8.329258853405991658e+02,5.043560273382488468e+00
3.030000000000000000e+02,2.918708441211010154e+02,8.792848917995740976e+02,4.792017340482950694e+00
1.170000000000000000e+02,1.365559293505553171e+02,3.365312569344714575e+02,4.312582396222363279e+00
2.160000000000000000e+02,2.229907580215597704e+02,7.297571910964775270e+02,4.674083033121972264e+00
1.180000000000000000e+02,1.238075473979068306e+02,2.807937897969131882e+02,4.148980295484791192e+00
1.300000000000000000e+02,1.281381689453083652e+02,2.884526229911534756e+02,4.243041962391222555e+00
1.420000000000000000e+02,9.871674398290312524e+01,1.656595509197468346e+02,6.038148241323282761e+00
1.410000000000000000e+02,1.460653351315390296e+02,3.828755781609343103e+02,4.323000887318730889e+00
1.370000000000000000e+02,1.836380167335866815e+02,5.714823989948063172e+02,5.145886465057461834e+00
1.180000000000000000e+02,1.320088183812246143e+02,3.122389759742763999e+02,4.215702674629641322e+00
6.800000000000000000e+01,6.674146485195603873e+01,7.746681691201229114e+01,3.574569225054736954e+00
2.350000000000000000e+02,1.451995537284832949e+02,1.002118781877819856e+03,6.437836051852256603e+00
1.930000000000000000e+02,1.868604153317985208e+02,5.819586307686249711e+02,4.619194882811882508e+00
2.060000000000000000e+02,2.555968205213504234e+02,8.402894794782046120e+02,5.265642473472096796e+00
1.020000000000000000e+02,1.147547378465480676e+02,2.268314844257620280e+02,4.059747969295357528e+00
1.960000000000000000e+02,1.833154482593226078e+02,5.615795586850963446e+02,4.678996547847992460e+00
2.940000000000000000e+02,3.018364671413751807e+02,8.634549274259524054e+02,4.764557129264503921e+00
3.300000000000000000e+01,2.712003050728134212e+01,2.477734291464003036e+01,3.363226159052204345e+00
1.590000000000000000e+02,1.328853552376017433e+02,3.339814983755459252e+02,4.903482483890309496e+00
2.940000000000000000e+02,2.743850896174445779e+02,8.286294842910530178e+02,4.836799453328585408e+00
1.570000000000000000e+02,1.418926577581976858e+02,4.257438430057009100e+02,4.665011772191201445e+00
1.760000000000000000e+02,1.704194592589809645e+02,5.105765270381543814e+02,4.560322442547805721e+00
1.570000000000000000e+02,1.493934355148284681e+02,4.032320874953802559e+02,4.488313461645987879e+00
2.000000000000000000e+02,2.089594102984022470e+02,6.950291729227392352e+02,4.647809993399292239e+00
3.330000000000000000e+02,3.239476433944928431e+02,8.877851904109243151e+02,4.779223485099340252e+00
2.350000000000000000e+02,2.127295030151077242e+02,7.359460336911424747e+02,4.881357871036994922e+00
2.380000000000000000e+02,2.155627579916216803e+02,7.358103696635903361e+02,4.879358707896004788e+00
2.500000000000000000e+02,2.162943292784189566e+02,7.005479419111384232e+02,5.049324152123419118e+00
1.930000000000000000e+02,1.521699857894568311e+02,4.140454610606593633e+02,5.351222072168605237e+00
4.310000000000000000e+02,4.104292656367079530e+02,8.272500320157269016e+02,4.814947402122994546e+00
2.140000000000000000e+02,2.487414323939272265e+02,7.865931651252171832e+02,4.960370624285505237e+00
7.800000000000000000e+01,6.282226802473260818e+01,6.795398713825852610e+01,4.343796204601959587e+00
3.730000000000000000e+02,3.274736099310413238e+02,8.397969966786859004e+02,5.226155910182689546e+00
4.100000000000000000e+01,4.941435484701807468e+01,5.004331460303365020e+01,3.465128778363164130e+00
7.100000000000000000e+01,8.201750719658869571e+01,1.110556364121002844e+02,3.768202390827903869e+00
2.560000000000000000e+02,2.974034640872069417e+02,8.682234651514436337e+02,5.139278344790574771e+00
9.800000000000000000e+01,1.112071661176331361e+02,2.525708250322932145e+02,4.096878134912424585e+00
7.400000000000000000e+01,9.507090534335736720e+01,1.508029850219754735e+02,4.261304065311067646e+00
5.300000000000000000e+01,6.439900252407920789e+01,7.460234165621659486e+01,3.700120887483590693e+00
1.960000000000000000e+02,2.127833231191690686e+02,8.219283357161984895e+02,4.751157688128982315e+00
2.160000000000000000e+02,2.013069483118264316e+02,6.578877244173863801e+02,4.753135826216208670e+00
2.350000000000000000e+02,2.480834459907515566e+02,7.934476788881383982e+02,4.738561580205018942e+00
2.150000000000000000e+02,2.097732852117009372e+02,6.768475609810229798e+02,4.672452143074846909e+00
3.330000000000000000e+02,3.302393399646205125e+02,8.601704670222361528e+02,4.747328127116774432e+00
2.650000000000000000e+02,2.538470211990323264e+02,1.196575395406381404e+03,4.962881092922851067e+00
9.800000000000000000e+01,8.618783588157501185e+01,1.277625191725164768e+02,4.199268307107729470e+00
5.400000000000000000e+01,9.957081061238298503e+01,1.791426772405247902e+02,7.281557680047978209e+00
2.570000000000000000e+02,3.129426266280617028e+02,8.461659979854989615e+02,5.481907318787673233e+00
8.800000000000000000e+01,1.202656564831587502e+02,2.621282778289096314e+02,4.767072018233908359e+00
1.170000000000000000e+02,1.135181629797397136e+02,2.229205850890757574e+02,4.145832878842530711e+00
2.350000000000000000e+02,3.244526682764071097e+02,9.541516178851534278e+02,6.496205086242492932e+00
2.160000000000000000e+02,2.164238586448404362e+02,7.046308759082025972e+02,4.663776242902393676e+00
1.000000000000000000e+02,1.302525784077277535e+02,3.057845245106545917e+02,4.605770034183048089e+00
6.900000000000000000e+01,8.659414547241107130e+01,1.295985748036910081e+02,4.070300214205891720e+00
1.300000000000000000e+02,1.290278785013632898e+02,2.938266643886090606e+02,4.239531306016089296e+00
1.370000000000000000e+02,1.271779255684994610e+02,2.965324699800330563e+02,4.411779396834794476e+00
1.470000000000000000e+02,1.466555247138186360e+02,3.884844650822105905e+02,4.373998721441182624e+00
2.210000000000000000e+02,2.265471942593171093e+02,7.490805506986580440e+02,4.687057101046007368e+00
9.800000000000000000e+01,1.007484900839634747e+02,1.715081472140627739e+02,3.913126500367467120e+00
1.030000000000000000e+02,1.112497629311089327e+02,2.132692933674661617e+02,4.002230906756897078e+00
1.570000000000000000e+02,1.588278653241990241e+02,4.755107851747452514e+02,4.459901305947336247e+00
1.770000000000000000e+02,2.415499918765173106e+02,7.775911228808959095e+02,5.714646709897868604e+00
7.300000000000000000e+01,8.545815293543273583e+01,1.256142891910931212e+02,3.844008725504521884e+00
1.370000000000000000e+02,1.678908026861676603e+02,4.945449250992332964e+02,4.667613580888508196e+00
2.040000000000000000e+02,2.060988430908028022e+02,6.632626399303153448e+02,4.629576190456671902e+00
2.160000000000000000e+02,1.538090981761475575e+02,8.973117231634842028e+02,5.827631431762989145e+00
1.180000000000000000e+02,1.666929715375258070e+02,1.716372445044686174e+03,5.028732875792158552e+00
2.380000000000000000e+02,2.782096118556026454e+02,8.243475039269062563e+02,5.096122855145141628e+00
7.800000000000000000e+01,1.721808293814893034e+02,3.347392637542066950e+03,5.366231167013041592e+00
1.930000000000000000e+02,1.797907110380108122e+02,5.473952972908100492e+02,4.679262975435416472e+00
3.940000000000000000e+02,3.215272629413818777e+02,8.545263155489606106e+02,5.993584218944027597e+00
9.900000000000000000e+01,1.083160550548802803e+02,2.167609455748206528e+02,4.008627067437330105e+00
3.330000000000000000e+02,3.062699122364188611e+02,8.658075601481493777e+02,4.916660512924151405e+00
7.800000000000000000e+01,9.154910640649495690e+01,1.437311966287452378e+02,3.912270580906179518e+00
1.570000000000000000e+02,1.491155365071008418e+02,4.215054956555177341e+02,4.515008853747504602e+00
1.800000000000000000e+01,2.421763204137999992e+01,2.298169401949417079e+01,3.169683794019204637e+00
2.630000000000000000e+02,2.700271158106355074e+02,8.114341010390041902e+02,4.730649823321874337e+00
1.080000000000000000e+02,1.103127621491152013e+02,2.151539785940876754e+02,4.035850274957068606e+00
5.300000000000000000e+01,5.707535229445360869e+01,9.215682641734019853e+01,3.584463704751735591e+00
3.330000000000000000e+02,3.861207257677650659e+02,8.278637639134594792e+02,5.438275799752996242e+00
4.700000000000000000e+02,4.516225117284051294e+02,8.199554082085123810e+02,4.790149262683764064e+00
4.700000000000000000e+01,4.225062597156329502e+01,3.978744249885494355e+01,3.420018929007767383e+00
9.400000000000000000e+01,8.791657956162734422e+01,1.347258213496679673e+02,3.986150898738539450e+00
2.900000000000000000e+01,2.821258405464445218e+01,2.580940917966654524e+01,3.013382460326101242e+00
3.730000000000000000e+02,2.991295361272465243e+02,9.862161362423134960e+02,5.939164730734462161e+00
1.150000000000000000e+02,1.690091003403377954e+02,5.321117648016625026e+02,5.524483998818132235e+00
2.650000000000000000e+02,1.356433404177434454e+02,8.285731427443533903e+02,7.698550928797185833e+00
4.120000000000000000e+02,3.881748469676581408e+02,8.353432679289908265e+02,4.853859370675570162e+00
5.800000000000000000e+01,1.075951616553539054e+02,2.112175997594968067e+02,7.446369972446101215e+00
7.100000000000000000e+01,8.892159880945939676e+01,1.328487157597410260e+02,4.088950156498448507e+00
2.650000000000000000e+02,2.687664692379145208e+02,9.445802730758130110e+02,4.802222505076420234e+00
1.770000000000000000e+02,1.792435067721140456e+02,5.558133543616368115e+02,4.539137313469581159e+00
1.170000000000000000e+02,1.200758287622900298e+02,2.549110452296226867e+02,4.117858452215570786e+00
2.600000000000000000e+01,3.948558674461318674e+01,3.531994422384741483e+01,4.132518776203149002e+00
4.120000000000000000e+02,4.102504026548305092e+02,8.121452329539206403e+02,4.714152691965320940e+00
1.310000000000000000e+02,1.280194283934895907e+02,2.911023992942245968e+02,4.265352105248858550e+00
4.700000000000000000e+01,7.854010282347812222e+01,2.678508299380409881e+02,4.660447087125018761e+00
1.770000000000000000e+02,1.923462801331775438e+02,6.099214863151310055e+02,4.590500506630440292e+00
9.500000000000000000e+01,9.416098571834416475e+01,1.539132655270659598e+02,3.910020474418092640e+00
1.300000000000000000e+02,1.581597480677543786e+02,4.855782246042999759e+02,4.584609895180679295e+00
9.800000000000000000e+01,8.877531909589518477e+01,1.331689726979820989e+02,4.097447588946467434e+00
2.660000000000000000e+02,2.359064257729112057e+02,7.864830456677573238e+02,4.986763948135992663e+00
1.590000000000000000e+02,1.496274177641101346e+02,4.796551289572980750e+02,4.601781175357697151e+00
1.030000000000000000e+02,1.280816348105681470e+02,2.998804922440467635e+02,4.406766839649567835e+00
2.700000000000000000e+02,3.126881485779240393e+02,8.614181833478673980e+02,5.173023553640849315e+00
1.350000000000000000e+02,1.716211292928593650e+02,5.063342400179317337e+02,4.822346477019976874e+00
1.410000000000000000e+02,1.417430914455515278e+02,3.602179749367314798e+02,4.323756019427310804e+00
2.600000000000000000e+01,4.160119039721871559e+01,3.784693306314147776e+01,4.491958831903344773e+00
2.150000000000000000e+02,2.272376380929033246e+02,7.511646558463089605e+02,4.700955089813926513e+00
1.800000000000000000e+02,1.694887763323918080e+02,4.965789660010395892e+02,4.609423261701802055e+00
4.700000000000000000e+01,5.124771917773489349e+01,5.076091945337975631e+01,3.316028971859064090e+00
2.940000000000000000e+02,1.992390420464590477e+02,6.491069480550704611e+02,7.185104955664675330e+00
1.680000000000000000e+02,1.145477655428753110e+02,2.403709486027037201e+02,6.283840334417472917e+00
8.800000000000000000e+01,8.822682721175314668e+01,1.331502436682203552e+02,3.816448432779064426e+00
1.300000000000000000e+02,1.097323673760913323e+02,2.074378743288216356e+02,4.658963928232736862e+00
8.800000000000000000e+01,1.721808293814893034e+02,3.347392637542066950e+03,5.275088563518494311e+00
1.570000000000000000e+02,1.565617236641980980e+02,4.734220457094015728e+02,4.476619001873454629e+00
1.730000000000000000e+02,1.928520044089704299e+02,6.206440766480081948e+02,4.625626383037637623e+00
9.800000000000000000e+01,1.012267940578998946e+02,1.727441045268242306e+02,3.912334619450363427e+00
