true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.423623545771641830e+01,2.330575942659925204e+01,2.965076168311703508e+00
4.800000000000000000e+01,9.193391749859446804e+01,3.189268761515704682e+02,5.539142367552407187e+00
4.800000000000000000e+01,7.666268212868325804e+01,8.871322482666437281e+01,5.813696496219821874e+00
2.210000000000000000e+02,2.047813582913801724e+02,1.794946176697403644e+02,4.310131280639743601e+00
1.570000000000000000e+02,1.574768607641167932e+02,6.216709543176693842e+01,3.429292415887448264e+00
1.930000000000000000e+02,2.070816769456429256e+02,8.148522764547305997e+01,4.023976064162342325e+00
2.630000000000000000e+02,2.603535978673712634e+02,1.032623569028671682e+02,3.700696466062143752e+00
5.900000000000000000e+01,6.893411350390124426e+01,5.947623584901884897e+01,3.593202913784321328e+00
1.080000000000000000e+02,9.319870625121123453e+01,4.034463709849660518e+01,4.402270505414373147e+00
2.630000000000000000e+02,2.450224923214269381e+02,1.001458692345342342e+03,4.927710495835381010e+00
2.900000000000000000e+01,4.645526372650888902e+01,8.087335991724103224e+00,1.204846716490554570e+01
8.800000000000000000e+01,9.035156299454607165e+01,1.692150675167795271e+01,2.806038504845581372e+00
4.100000000000000000e+01,4.546753653155514030e+01,1.520299964620062383e+01,2.914571430212330228e+00
1.760000000000000000e+02,1.818005519755219552e+02,7.979294035603561497e+01,3.608757388947799960e+00
5.300000000000000000e+01,4.933842724240599864e+01,1.666388711257604882e+01,3.006704808941292217e+00
9.800000000000000000e+01,9.799629810230720750e+01,3.439526284497696906e+01,3.135798244242042454e+00
5.300000000000000000e+01,5.364008886195767900e+01,1.176772193189390237e+01,2.591042978240856609e+00
9.800000000000000000e+01,1.109516584561184800e+02,3.066290776399546303e+01,4.154124459986475060e+00
6.100000000000000000e+01,8.305385455743126499e+01,1.886317330708698137e+02,4.249878677037762564e+00
1.400000000000000000e+02,1.513259400019394434e+02,5.270104245375296159e+01,3.769416010848570586e+00
1.370000000000000000e+02,1.456940825211410413e+02,5.080166217786245397e+01,3.559487181323931715e+00
2.940000000000000000e+02,1.449101996701014059e+02,3.968727126860339922e+03,6.862395618544676168e+00
2.750000000000000000e+02,2.583076394247453322e+02,1.341014696557358263e+02,4.251225348746498156e+00
9.800000000000000000e+01,9.222265185766937634e+01,3.072426111182721797e+01,3.386829676909789200e+00
3.920000000000000000e+02,3.949857842255003106e+02,1.027459728527264815e+02,3.700085148497441523e+00
3.730000000000000000e+02,3.443209948281213428e+02,1.641688516683389025e+02,4.938040415745226674e+00
1.250000000000000000e+02,1.595291746290761807e+02,4.720535560662065109e+02,4.739584297208730312e+00
2.900000000000000000e+01,4.711545960079666884e+01,2.507962024245789507e+02,4.074151740105158126e+00
2.080000000000000000e+02,2.256179876130985917e+02,1.106849490331333072e+02,4.260190086145698274e+00
3.330000000000000000e+02,3.318137798499245150e+02,1.161083029459832687e+02,3.743816976746428438e+00
2.260000000000000000e+02,2.222126906320150965e+02,8.687262322613696597e+01,3.642578537961064455e+00
1.660000000000000000e+02,2.103350424586642191e+02,8.286594635928395292e+01,8.960865554920763643e+00
2.940000000000000000e+02,2.696977510668258446e+02,9.986778657128614611e+01,4.880988874024095203e+00
2.350000000000000000e+02,1.856730898496571456e+02,6.298620534580289132e+03,6.221671985015324147e+00
2.600000000000000000e+01,3.273852215788301123e+01,7.540287138355779462e+00,3.588789015095384727e+00
1.770000000000000000e+02,2.086155849528012141e+02,9.063765089352273208e+01,5.954829616182651719e+00
1.080000000000000000e+02,1.071922702436833390e+02,2.468973450956764282e+01,2.987266142574913630e+00
6.800000000000000000e+01,6.857381930904315936e+01,1.479344735299673630e+01,2.705226647697238640e+00
5.800000000000000000e+01,5.585639413681570886e+01,1.331352802201581653e+01,2.773209127146228692e+00
7.800000000000000000e+01,8.482968113463627446e+01,1.721983831973193446e+01,3.263566950027799951e+00
1.270000000000000000e+02,1.110231974058790456e+02,1.996553490456914005e+03,5.518727737489883545e+00
1.300000000000000000e+02,1.337349895143726997e+02,3.805727256631507771e+01,3.217412838674581721e+00
3.700000000000000000e+01,4.069731547736185462e+01,6.051370630724704824e+00,2.671633972663799206e+00
1.290000000000000000e+02,1.298154399912243946e+02,3.789084225409169449e+01,3.177436555251000883e+00
7.800000000000000000e+01,7.306735636073841533e+01,1.468255934698390774e+01,3.123096989394400502e+00
1.760000000000000000e+02,1.755935634413802404e+02,1.215962965091493970e+03,4.978829232664683246e+00
1.760000000000000000e+02,1.700824990341290857e+02,2.228429982436773571e+02,4.152478861254198961e+00
4.710000000000000000e+02,4.614824270449063306e+02,9.041231650412373710e+01,3.815471257316644937e+00
2.650000000000000000e+02,2.558401175843562783e+02,1.756022241023846959e+02,4.057794764870219950e+00
2.510000000000000000e+02,2.519205104960444146e+02,1.882611917912066701e+02,3.985943028403172939e+00
7.800000000000000000e+01,7.270498446952882432e+01,1.064840788133733440e+01,3.154794409072038341e+00
1.570000000000000000e+02,1.416571351004342603e+02,5.762478019121772377e+01,4.301283000990989258e+00
6.000000000000000000e+01,6.929565193928110034e+01,1.860174135289707920e+01,3.715847260312992617e+00
1.170000000000000000e+02,1.337453067699569829e+02,6.827042750862165121e+01,4.228593447736889388e+00
9.800000000000000000e+01,9.308578713660352832e+01,2.915960278250713600e+01,3.297657798878012247e+00
7.800000000000000000e+01,1.601448048371073298e+02,1.260210011722632771e+03,5.947932484987537016e+00
1.370000000000000000e+02,1.095305969014103766e+02,1.953744576255558059e+03,5.677636265821444539e+00
2.650000000000000000e+02,2.436548831531478072e+02,1.388613038740927550e+02,4.520125715732701721e+00
1.080000000000000000e+02,1.158568611126461008e+02,2.978077921806834638e+01,3.403228631820285344e+00
2.060000000000000000e+02,2.047389604113661790e+02,1.050158252356977755e+02,3.703087310208093008e+00
2.750000000000000000e+02,2.902578043566751376e+02,1.600794968549595865e+02,4.196741397238401561e+00
9.800000000000000000e+01,9.284271623183212796e+01,8.132131106386077590e+01,3.721332929061143879e+00
4.700000000000000000e+01,1.462481090376795976e+02,1.652388560037310526e+03,6.678060244337351570e+00
2.160000000000000000e+02,2.182325470435050363e+02,8.664411804767087233e+01,3.602383112986010882e+00
1.170000000000000000e+02,1.278260814537235603e+02,3.532565961013824563e+01,3.749387612345551180e+00
2.060000000000000000e+02,1.862987663876775173e+02,1.684400366667351591e+03,5.288382761406726473e+00
2.610000000000000000e+02,2.339447413742616391e+02,7.721975490409813574e+02,4.937205570486406181e+00
6.900000000000000000e+01,5.815258730332288906e+01,9.890582758853270207e+00,4.836621141781376032e+00
6.100000000000000000e+01,6.107019849642250620e+01,1.397508869416196831e+01,2.682293504443369780e+00
2.570000000000000000e+02,2.579744241742008626e+02,1.665563063409483675e+02,3.924410468111463324e+00
5.300000000000000000e+01,5.438787605806282954e+01,6.655576288867450785e+00,2.343054876520322072e+00
1.380000000000000000e+02,1.532157182712256258e+02,8.274121163823838287e+01,4.052052446453140888e+00
2.820000000000000000e+02,2.768367814926774599e+02,1.079690289768798834e+02,3.759175282044002753e+00
3.730000000000000000e+02,3.766589680744742168e+02,1.774601513719462673e+02,3.971407216096702886e+00
3.300000000000000000e+01,2.975818717581412898e+01,7.270085195661522448e+00,2.711379110480732546e+00
1.960000000000000000e+02,2.112922965873408998e+02,9.744393719379468166e+01,4.105893739206166515e+00
1.180000000000000000e+02,1.119323770710956580e+02,2.990503512807117659e+01,3.392159997166185992e+00
1.370000000000000000e+02,1.234023853605422119e+02,4.470901494591817027e+01,4.192287505110930290e+00
1.960000000000000000e+02,1.916420048226515007e+02,1.055995682379834761e+02,3.756487308801220948e+00
7.900000000000000000e+01,8.335034918825502359e+01,1.543378821586520644e+01,2.916341572854934672e+00
8.800000000000000000e+01,1.330644688235566946e+02,9.356237888936193485e+02,4.819820215173541200e+00
4.100000000000000000e+01,3.914575868732086406e+01,4.747604472780949436e+00,2.328794483581045238e+00
2.030000000000000000e+02,1.902966382523996458e+02,1.572553350409655650e+03,5.190374728100191959e+00
9.800000000000000000e+01,8.705738599291427704e+01,1.618544393049523933e+01,4.282572986245909874e+00
9.800000000000000000e+01,8.501168540199626023e+01,1.759108610240946291e+01,4.713321051521743854e+00
2.290000000000000000e+02,2.369368786311703445e+02,3.181895542579134144e+02,4.276075982473813042e+00
5.300000000000000000e+01,5.232778140982406967e+01,6.923546788370003924e+00,2.359650089068872969e+00
7.800000000000000000e+01,7.272353749531006883e+01,1.188975488996220520e+01,3.153895448085155984e+00
6.900000000000000000e+01,1.326812702129578838e+02,9.000041994512248493e+02,5.481145971998330424e+00
1.570000000000000000e+02,1.581809954183082709e+02,5.707897309149848297e+01,3.384264341112452001e+00
9.100000000000000000e+01,8.556411924505715660e+01,1.796222686555120163e+01,3.223643329519256806e+00
2.330000000000000000e+02,2.341251337961885213e+02,1.545602995934659702e+02,3.887222778948744129e+00
5.800000000000000000e+01,4.945826554047027912e+01,4.701401280562276952e+01,3.754369834428633368e+00
2.900000000000000000e+01,3.473476459894251889e+01,4.727587894246244105e+01,3.320486908113088109e+00
2.160000000000000000e+02,2.276730021168742155e+02,1.345632121731582629e+02,3.997496615782275775e+00
1.170000000000000000e+02,1.100620652215831115e+02,2.484809147327905521e+01,3.446099149072291201e+00
5.300000000000000000e+01,6.269053652746455896e+01,1.906808115527383052e+01,3.790053362331713416e+00
5.300000000000000000e+01,3.939923525775711255e+01,5.573073730084433919e+01,4.227870040287642794e+00
1.570000000000000000e+02,1.189950758057705684e+02,2.390511791254408308e+03,5.882684740863561856e+00
1.080000000000000000e+02,1.138540543831603031e+02,3.296672890190893668e+01,3.250529645668052581e+00
1.180000000000000000e+02,1.039560701972654044e+02,4.132092247745094937e+01,4.286738161139180825e+00
8.800000000000000000e+01,9.101731337448384807e+01,2.829847391446674010e+01,3.051552234659016705e+00
1.080000000000000000e+02,9.759735370993982428e+01,5.408549330539608491e+01,3.897641052649227777e+00
1.960000000000000000e+02,2.311757399651906724e+02,3.578284265753268301e+02,4.952937285385356603e+00
1.030000000000000000e+02,9.934165636208857109e+01,2.042565564442338655e+01,3.063568120027328590e+00
2.540000000000000000e+02,3.029522440280267688e+02,1.785700184490696074e+02,6.717346650849556511e+00
3.110000000000000000e+02,3.073675170152848750e+02,2.533447721573113540e+02,4.143439836459714698e+00
2.000000000000000000e+01,5.962090619516425249e+01,1.560672280100698117e+02,6.680548604651698419e+00
6.100000000000000000e+01,1.856730898496571456e+02,6.298620534580289132e+03,5.450832493048899607e+00
3.700000000000000000e+01,3.298361949205428800e+01,4.477104462959687226e+00,2.900073362559527190e+00
2.670000000000000000e+02,2.646738777885258287e+02,1.320114763792641099e+02,3.817687853458755054e+00
1.400000000000000000e+02,1.430876042924607816e+02,5.789336666665985831e+01,3.397655621093947698e+00
1.930000000000000000e+02,1.885250782055718446e+02,7.415520645793912990e+01,3.598523452335022021e+00
1.770000000000000000e+02,1.807004297519465581e+02,3.785613923743949272e+02,4.334582946820466631e+00
1.300000000000000000e+02,1.393654458391796709e+02,4.163663247856311500e+01,3.583354025481302774e+00
2.410000000000000000e+02,2.418943437849546854e+02,6.775864861719526289e+02,4.636425057300288977e+00
6.900000000000000000e+01,7.551610845494244018e+01,4.526248528164433083e+01,3.352807973660729690e+00
1.570000000000000000e+02,1.485581965100085711e+02,3.795190893552280613e+02,4.473350071973376529e+00
1.500000000000000000e+02,1.686158693005415046e+02,9.296030584932486818e+01,4.319530372258807205e+00
1.300000000000000000e+02,1.270572797553669204e+02,3.438994244930290733e+01,3.223639785219007958e+00
8.300000000000000000e+01,8.221486695914401821e+01,6.846902025752206100e+01,3.499200658780322382e+00
1.500000000000000000e+02,1.300610574576932663e+02,5.344810243280153372e+01,4.886279502987741274e+00
7.800000000000000000e+01,1.123299447323164202e+02,1.853996603955922183e+03,4.844855538611844814e+00
9.800000000000000000e+01,7.451089616806555682e+01,9.043775537174951751e+01,4.979675935886755944e+00
2.340000000000000000e+02,2.480352278244798185e+02,9.582251489879524797e+01,4.050455353919722334e+00
1.370000000000000000e+02,1.299982877211316179e+02,5.917474134792064433e+01,3.653712572932865221e+00
3.900000000000000000e+01,4.080901339741132006e+01,1.007128417640342377e+01,2.547881678828506580e+00
4.100000000000000000e+01,5.112511696743109724e+01,4.591969319454074139e+01,3.586340567596619788e+00
1.300000000000000000e+02,1.311817504169623874e+02,4.030618987884372473e+01,3.207567693405890985e+00
2.650000000000000000e+02,2.723911487889278078e+02,1.160433364578578477e+02,3.833800606751530893e+00
1.750000000000000000e+02,1.744237549479694849e+02,1.715505856371437403e+02,3.949933314569569198e+00
1.300000000000000000e+02,1.414308675093121508e+02,4.486736042598568019e+01,3.784965934787953845e+00
1.080000000000000000e+02,1.080706282654262509e+02,2.508018355898457230e+01,2.975993968704639059e+00
6.800000000000000000e+01,6.993107278961036855e+01,2.730316725306329317e+01,3.009335548580909236e+00
1.030000000000000000e+02,9.998133194080159569e+01,3.724159734374916297e+01,3.273953550740112739e+00
2.350000000000000000e+02,1.919758162920298901e+02,7.988189786093698785e+01,7.947742595388657350e+00
1.150000000000000000e+02,1.118072451746872957e+02,8.416064393873239169e+01,3.658483772750828145e+00
6.900000000000000000e+01,6.744009739584691943e+01,9.668264543928671628e+00,2.581256408424198234e+00
2.040000000000000000e+02,2.178439829720024932e+02,9.264476985058627179e+01,4.019540382561888059e+00
9.800000000000000000e+01,9.389713195224848619e+01,1.693105763164167001e+02,4.032911691691385414e+00
9.800000000000000000e+01,9.739003043426370709e+01,3.616949335742174299e+01,3.173486354943881871e+00
1.170000000000000000e+02,1.149987557383974490e+02,2.810236566640014644e+01,3.092001187627210879e+00
1.390000000000000000e+02,1.432103496646076337e+02,4.546309591215322143e+01,3.311118336805998208e+00
5.300000000000000000e+01,5.873858178788134410e+01,7.557363223619177006e+00,3.222710605236832393e+00
1.830000000000000000e+02,1.631913819514753641e+02,4.480266851917440363e+02,4.741759868679320533e+00
2.740000000000000000e+02,2.633591658533646296e+02,9.655969223239476662e+01,3.897822803164487482e+00
1.300000000000000000e+02,1.268918852842132026e+02,3.394047596715608961e+01,3.225665438547057118e+00
1.760000000000000000e+02,1.734173238424439774e+02,6.806175610876744031e+01,3.515600316734678543e+00
9.800000000000000000e+01,9.950241084379581480e+01,2.267749549407380982e+01,2.921873764693557085e+00
8.300000000000000000e+01,8.645502308501573907e+01,1.818174081807956100e+01,2.891807539972557795e+00
3.700000000000000000e+01,3.262903515798998910e+01,4.523466469385311939e+00,3.028858007207922753e+00
7.800000000000000000e+01,7.113650511367436025e+01,1.352792757701536175e+01,3.454269284851037902e+00
3.330000000000000000e+02,3.331775394184500669e+02,6.276965327558382342e+02,4.587693472317486254e+00
1.080000000000000000e+02,1.180385115421925661e+02,7.866707399249935406e+01,3.690636051226028780e+00
8.300000000000000000e+01,6.368199965158862597e+01,6.121849144267616794e+01,4.767621117065592884e+00
5.300000000000000000e+01,3.770120314437099296e+01,6.313980167641420849e+01,4.377070785891620019e+00
3.330000000000000000e+02,3.127662358306664601e+02,1.458702136399328992e+02,4.428835312857087203e+00
1.400000000000000000e+02,1.446830376892899324e+02,4.782955084202330909e+01,3.346918864797753912e+00
2.260000000000000000e+02,2.341734925338354572e+02,9.520044107219359830e+01,3.770811120762493474e+00
1.180000000000000000e+02,1.100046133279191167e+02,2.618557055010023760e+01,3.579147748807187668e+00
1.370000000000000000e+02,1.333586560285804694e+02,5.646893391372213955e+01,3.475085926464708042e+00
1.930000000000000000e+02,1.823318110929803311e+02,7.344652983420019154e+01,3.880174504835788074e+00
2.650000000000000000e+02,2.587370508952332102e+02,1.424023878209827956e+02,3.907949828732525166e+00
3.300000000000000000e+01,2.776210155936067281e+01,8.623192085833579767e+00,3.162428287721675613e+00
1.760000000000000000e+02,1.699984523095358213e+02,8.440482177120247798e+01,3.714046932813892976e+00
7.800000000000000000e+01,8.028226589883840347e+01,1.779486610444873804e+02,3.931607012934959400e+00
2.560000000000000000e+02,2.828734060480967969e+02,1.152337911003929349e+02,5.019489507232719916e+00
1.750000000000000000e+02,1.647919346846611859e+02,6.473399345008874661e+01,3.842165790184042251e+00
9.800000000000000000e+01,1.006681120644371390e+02,2.154288786585675552e+01,2.925600221713906546e+00
3.330000000000000000e+02,3.521210077576548088e+02,1.594000954080556767e+02,4.376612734471923005e+00
1.370000000000000000e+02,1.298601010631708164e+02,4.507192934382692329e+01,3.576743994517899594e+00
3.230000000000000000e+02,3.103638298884318374e+02,9.919635649468318661e+01,3.991662680515948747e+00
2.650000000000000000e+02,2.750224832453484964e+02,1.053195017327434044e+02,3.883200666517041100e+00
3.030000000000000000e+02,3.166615109109420700e+02,1.242109621058370976e+02,4.085102586942530145e+00
1.170000000000000000e+02,1.369035873463622863e+02,4.574723977155008470e+01,5.118144328039322843e+00
2.160000000000000000e+02,2.210647397189623575e+02,2.328030240083535318e+02,4.103221833493533310e+00
1.180000000000000000e+02,1.130616658033405315e+02,3.960888371352484683e+01,3.398982456460115209e+00
1.300000000000000000e+02,1.390998506733695592e+02,4.177170071782893501e+01,3.559762800876097977e+00
1.420000000000000000e+02,1.212620215603659801e+02,3.053938761634344701e+01,5.752073147238414563e+00
1.410000000000000000e+02,1.313995384857806243e+02,3.793841132666784688e+01,3.758911145287280764e+00
1.370000000000000000e+02,1.563908569610254915e+02,5.368124350406651502e+01,4.790967257982573280e+00
1.180000000000000000e+02,1.261670293253541786e+02,5.517106078601864283e+01,3.527187513269686825e+00
6.800000000000000000e+01,6.918116654467166882e+01,1.051454129812191240e+01,2.544962327502880761e+00
2.350000000000000000e+02,1.834077272139961110e+02,4.540025418189026823e+03,6.046861321022833025e+00
1.930000000000000000e+02,2.023251363616566891e+02,8.346152808068018203e+01,3.755802408793528002e+00
2.060000000000000000e+02,1.894751335404222914e+02,1.223894688956861501e+02,4.282876766194046780e+00
1.020000000000000000e+02,9.705632805554373022e+01,2.888759084546472877e+01,3.294704534270707974e+00
1.960000000000000000e+02,1.968770537741681323e+02,8.346461564501078101e+01,3.577381703984376049e+00
2.940000000000000000e+02,2.982952629381953784e+02,1.132243052164222945e+02,3.762519125020875599e+00
3.300000000000000000e+01,3.925249564758186693e+01,1.039272131381585496e+01,3.241673990237107894e+00
1.590000000000000000e+02,1.485683324893964254e+02,8.226315775159255281e+02,4.890886176596649371e+00
2.940000000000000000e+02,3.050158959198407729e+02,1.140071724570839251e+02,3.950800041875182078e+00
1.570000000000000000e+02,1.600931538614021861e+02,1.436225815486832289e+02,3.842975631568289252e+00
1.760000000000000000e+02,1.612045450753265925e+02,5.942377256212421344e+01,4.220955053497355891e+00
1.570000000000000000e+02,1.474469033759438616e+02,6.174325186779606156e+01,3.805916779561437480e+00
2.000000000000000000e+02,1.842271023892186577e+02,3.791985146706074374e+02,4.557927827400465759e+00
3.330000000000000000e+02,3.500537470848584576e+02,3.274020491109076829e+02,4.449183289925348284e+00
2.350000000000000000e+02,2.307253371048569193e+02,9.974056904826875325e+01,3.714552695368530166e+00
2.380000000000000000e+02,2.479439052413992499e+02,1.895087258617274983e+02,4.080991865843236255e+00
2.500000000000000000e+02,2.556835023012442321e+02,1.568258520966113565e+02,3.929282380602812097e+00
1.930000000000000000e+02,1.732774057656286288e+02,6.316159865757072112e+01,4.720473745082649053e+00
4.310000000000000000e+02,4.258747983507133199e+02,3.478194481339778577e+02,4.301825466590782909e+00
2.140000000000000000e+02,2.176615929742379194e+02,1.164089786197096146e+02,3.758098748437850301e+00
7.800000000000000000e+01,7.855213987301056022e+01,1.244375623328960501e+01,2.620025563820212788e+00
3.730000000000000000e+02,3.883392264414506485e+02,1.560830527977977908e+02,4.206632097224701994e+00
4.100000000000000000e+01,4.127775787054306988e+01,7.188910263440629933e+01,3.500663663928198055e+00
7.100000000000000000e+01,7.551345290050804238e+01,2.384202322694909526e+01,3.047845897217390743e+00
2.560000000000000000e+02,2.430411240177138552e+02,7.117808014056156480e+02,4.729559057077844741e+00
9.800000000000000000e+01,1.120438443146220777e+02,5.470501474543198128e+01,3.997818542497749927e+00
7.400000000000000000e+01,8.228736003721277825e+01,1.471893094573897542e+01,3.612897160909203542e+00
5.300000000000000000e+01,7.378369351701545042e+01,2.055774102004943416e+01,8.179565516367121703e+00
1.960000000000000000e+02,2.163239434268436412e+02,1.064896967982704155e+02,4.457488387823139497e+00
2.160000000000000000e+02,1.864524995449563676e+02,1.031692717298410571e+02,5.394573883078621179e+00
2.350000000000000000e+02,2.340564409010118254e+02,1.160284522282393027e+02,3.747255010470925018e+00
2.150000000000000000e+02,2.403387516024956199e+02,9.218564060528842674e+01,5.049670597014495499e+00
3.330000000000000000e+02,3.224322388331532352e+02,1.736163135617962325e+02,4.072353287090974661e+00
2.650000000000000000e+02,2.196724207068823205e+02,2.977186677288569172e+03,5.666509110863579224e+00
9.800000000000000000e+01,7.947147103152499881e+01,1.048748985476704547e+02,4.561833988005234986e+00
5.400000000000000000e+01,8.461725150996392131e+01,2.748920162762806285e+01,1.294478202757114005e+01
2.570000000000000000e+02,2.687727896526405402e+02,1.459500051571052950e+02,4.042741674842468491e+00
8.800000000000000000e+01,8.876695840417960426e+01,1.804243939824664267e+01,2.804643610071692272e+00
1.170000000000000000e+02,1.085288863159914285e+02,2.585115821693761973e+01,3.641456688531358843e+00
2.350000000000000000e+02,2.549505317512572447e+02,3.113719049858427752e+03,5.436103115668601937e+00
2.160000000000000000e+02,2.107613911974258656e+02,2.053833117737376597e+02,4.078305056682695273e+00
1.000000000000000000e+02,1.031124365138058181e+02,2.318201181757831364e+01,2.974625674168767553e+00
6.900000000000000000e+01,7.047432693324526554e+01,1.091803208500859910e+02,3.693672890509336337e+00
1.300000000000000000e+02,1.338280554561131055e+02,3.989235749711951939e+01,3.240180605134111325e+00
1.370000000000000000e+02,1.257747739350140819e+02,4.159616364692919888e+01,3.935047536497592091e+00
1.470000000000000000e+02,1.382222753943696034e+02,7.325419333302124869e+01,3.813403262989196740e+00
2.210000000000000000e+02,2.172463280369378253e+02,1.344286806790232731e+02,3.851320478470995123e+00
9.800000000000000000e+01,9.502750152435950781e+01,1.776112357695092214e+01,2.953479154269424978e+00
1.030000000000000000e+02,9.130438302593898925e+01,1.778179484510474140e+01,4.382864754295443532e+00
1.570000000000000000e+02,1.670255604322990735e+02,4.721013821350770741e+02,4.431255832405735617e+00
1.770000000000000000e+02,1.922298006603044769e+02,8.107434097926761751e+01,4.096768672210234996e+00
7.300000000000000000e+01,7.913990264926209761e+01,2.886577828217559727e+01,3.217029534509664224e+00
1.370000000000000000e+02,1.406087796547141693e+02,4.519545642227603821e+01,3.292040618529023188e+00
2.040000000000000000e+02,2.237878089014675709e+02,1.184342743657334722e+02,4.394603388729676929e+00
2.160000000000000000e+02,1.805947912770783432e+02,3.870731814643653706e+03,5.873382667512728972e+00
1.180000000000000000e+02,1.857929305869265022e+02,6.303846892655968077e+03,5.561485663495451703e+00
2.380000000000000000e+02,2.319135388604600791e+02,9.487241854821854758e+01,3.734758979834385428e+00
7.800000000000000000e+01,1.648227694916242285e+02,1.355087023656960810e+03,6.064760465562283542e+00
1.930000000000000000e+02,1.805007954191543433e+02,7.199773958575678989e+01,4.000205952778355112e+00
3.940000000000000000e+02,3.855947115170932875e+02,9.342879464606085094e+01,3.782937312343332970e+00
9.900000000000000000e+01,9.897575383662024251e+01,2.700441500011220342e+01,3.014599931090065521e+00
3.330000000000000000e+02,3.380344773238471134e+02,1.287765161757315582e+02,3.835790132094540006e+00
7.800000000000000000e+01,7.651530754821922642e+01,1.520499642880167812e+01,2.783883627726404963e+00
1.570000000000000000e+02,1.765645535583055903e+02,1.428969847111742638e+03,4.975758504336589283e+00
1.800000000000000000e+01,1.909357232982222286e+01,3.488591229492158163e+00,2.035579366704347137e+00
2.630000000000000000e+02,2.522172289026921703e+02,1.025275915076384763e+02,3.923656985234302841e+00
1.080000000000000000e+02,1.060767077092212958e+02,2.740966087261040229e+01,3.079131817048685438e+00
5.300000000000000000e+01,9.179412736468955814e+01,8.880730973333047586e+02,4.588622169499982917e+00
3.330000000000000000e+02,3.538511024632487079e+02,2.436616252257808810e+02,4.485643109075653889e+00
4.700000000000000000e+02,4.885473471362375903e+02,1.272083819946856238e+02,4.351384080498375440e+00
4.700000000000000000e+01,5.140104217509545492e+01,3.600921415315679042e+01,3.180055108613325743e+00
9.400000000000000000e+01,1.086678638251167399e+02,2.001531459485631785e+02,4.041060804648267890e+00
2.900000000000000000e+01,4.379461505350343486e+01,2.689338033667445416e+01,4.756832375603343266e+00
3.730000000000000000e+02,3.433077701836309075e+02,1.935559202409522186e+02,4.925934762826183366e+00
1.150000000000000000e+02,1.081303359420355434e+02,2.005549535272766661e+02,4.177979942446114592e+00
2.650000000000000000e+02,1.614594161008075162e+02,2.134665886494505685e+03,6.382274030330778558e+00
4.120000000000000000e+02,3.720666487455477522e+02,3.344610989131106180e+02,5.239913481962579667e+00
5.800000000000000000e+01,5.760618470190607354e+01,2.067641703656408936e+01,2.889817450870873827e+00
7.100000000000000000e+01,6.902590513965949981e+01,1.072276317699288484e+01,2.663177958169156145e+00
2.650000000000000000e+02,2.434845601958351153e+02,5.620494511255164980e+02,4.734177857106874221e+00
1.770000000000000000e+02,1.971566073662054350e+02,1.390814827599760974e+02,4.366488559687364379e+00
1.170000000000000000e+02,1.236082274990552321e+02,3.407422535205841996e+01,3.317185216027239925e+00
2.600000000000000000e+01,3.104961998678427904e+01,7.940745225401769858e+00,2.996779847729588830e+00
4.120000000000000000e+02,4.314546980621408352e+02,9.540131271739664953e+01,4.464185477672818259e+00
1.310000000000000000e+02,1.270754818064136771e+02,3.646237839126843028e+01,3.298744257562403082e+00
4.700000000000000000e+01,1.374983894203034538e+02,2.547103913887734961e+03,5.426113471733583715e+00
1.770000000000000000e+02,1.741548837972853221e+02,6.731682994421498734e+01,3.516051480289192899e+00
9.500000000000000000e+01,9.818899254033064494e+01,9.435769873423123499e+01,3.613194747509730576e+00
1.300000000000000000e+02,1.808425109645327780e+02,1.207443477250417345e+02,9.127852960093832735e+00
9.800000000000000000e+01,1.097656592908340656e+02,2.579392673164329608e+01,4.046710818242436503e+00
2.660000000000000000e+02,2.436145382315764323e+02,1.617619408276503918e+02,4.560417928582278790e+00
1.590000000000000000e+02,1.674596857958415512e+02,8.710126018835580908e+01,3.708795947160832274e+00
1.030000000000000000e+02,8.651901907212624110e+01,2.841563963668886572e+01,4.939854805840234064e+00
2.700000000000000000e+02,3.087655505596804346e+02,1.060098200122918115e+02,6.606830662200356308e+00
1.350000000000000000e+02,1.385869865008595525e+02,4.159086607780773193e+01,3.254014731126351201e+00
1.410000000000000000e+02,1.295614356044538340e+02,3.711637030501151457e+01,3.968389735068363233e+00
2.600000000000000000e+01,3.221138515017537429e+01,8.018135937796614598e+00,3.348186194423848683e+00
2.150000000000000000e+02,2.119442857492780377e+02,1.741673662036928363e+02,3.971128289818179891e+00
1.800000000000000000e+02,1.655654712011718175e+02,7.178532125469610037e+01,4.161724485895499370e+00
4.700000000000000000e+01,4.317807351655031312e+01,3.679606603331922088e+01,3.329151526135485817e+00
2.940000000000000000e+02,2.746871040606505403e+02,1.438343575260542480e+02,4.386214683178805807e+00
1.680000000000000000e+02,1.450795039331915461e+02,4.731794359345440171e+01,5.471418149356756189e+00
8.800000000000000000e+01,8.387689655649774068e+01,1.614951218844362302e+01,3.037151819387398977e+00
1.300000000000000000e+02,1.320151035481969473e+02,3.717524258454795927e+01,3.172099816531674943e+00
8.800000000000000000e+01,1.626721862571174029e+02,1.292768001657415880e+03,5.560329494787088045e+00
1.570000000000000000e+02,1.541901800183534306e+02,2.061217034268229327e+02,4.074623892221066690e+00
1.730000000000000000e+02,1.854913919511700726e+02,7.058420787397790264e+01,3.892680686750867647e+00
9.800000000000000000e+01,8.753266562896354230e+01,1.509404059167718515e+01,4.221675862298057247e+00
