true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958086607883814834e-01,1.532367869475411782e-03,2.658971342146201119e-03,nan,nan,nan,4.200147494762784123e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073877053943702364e-01,5.097630784377649854e-02,2.416359867618536883e-01,nan,nan,nan,3.461763823527854722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.323489404609764941e-02,1.168427898432775752e-01,8.399223161106239566e-01,nan,nan,nan,1.744458722420782759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.813924252063120204e-04,9.310504784835497150e-01,6.836812909123786419e-02,nan,nan,nan,7.144178353628737044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.831361039919528566e-04,2.543198285556170276e-03,9.969736656104514205e-01,nan,nan,nan,3.030922999584700298e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.403177902228042603e-03,5.001611779570717259e-02,9.445807043020647553e-01,nan,nan,nan,5.701414910324349022e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.877716751093632037e-04,2.957212553718387149e-02,9.702401027877062267e-01,nan,nan,nan,3.021170946774983865e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.482870678992694466e-03,8.790588242170069844e-01,1.154583051039968500e-01,nan,nan,nan,1.289034617875345068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390621882482851568e-01,7.792604002731794155e-02,8.301177172439930252e-02,nan,nan,nan,1.754704533925894872e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.527264074063644630e-03,9.075551371465704342e-01,8.491759877936842782e-02,nan,nan,nan,9.700095750247078596e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.450604761194192960e-02,1.205451030121609396e-01,8.249488493758971863e-01,nan,nan,nan,1.924338953260706919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792372678611165338e-01,6.982968952999424155e-03,1.377976318588208966e-02,nan,nan,nan,2.098130844963048969e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996986074907437958e-01,6.689925191211959347e-05,2.344932573423798609e-04,nan,nan,nan,3.014379371064939057e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.272592914024181242e-06,9.854902422740955403e-01,1.450648513299200061e-02,nan,nan,nan,1.461605373305758029e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833494779474379666e-01,2.391678670565300369e-01,1.774826549960310806e-01,nan,nan,nan,5.389688246343514733e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217339730667069020e-01,4.696454920896881574e-02,3.130147772432311654e-02,nan,nan,nan,8.149862952465442012e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481409334579702423e-03,8.299323710838450996e-01,1.685862195815765185e-01,nan,nan,nan,1.864110621330930251e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766757785122434532e-01,1.333404592674422018e-01,8.998376222031437277e-02,nan,nan,nan,2.527322891693067342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.769117546191714532e-02,1.042581270584599512e-01,8.680506974796249331e-01,nan,nan,nan,1.415051587928320698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655258700070716467e-03,1.168381083690719739e-02,9.836609304630237194e-01,nan,nan,nan,1.647402417498087385e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372531203308403392e-04,9.231241007077444216e-01,7.673864617192605042e-02,nan,nan,nan,7.999159987950552053e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892429168367309567e-01,7.123277216147692881e-02,3.952431100179851914e-02,nan,nan,nan,1.173848335080611288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.511512026255814112e-04,9.815982421940996350e-01,1.795060660327288046e-02,nan,nan,nan,1.857317634284599492e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814007971204642855e-01,1.141182486889620318e-01,1.044809541905785399e-01,nan,nan,nan,2.466670762433555986e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.995518476436174152e-06,9.760258657321675413e-01,2.396613874935234895e-02,nan,nan,nan,2.426619114544856931e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.292709690562457714e-02,7.466910001513789030e-01,1.903819029429971443e-01,nan,nan,nan,2.921038338437331738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.180519768591072917e-02,4.215662655116225732e-02,9.460381757629300337e-01,nan,nan,nan,5.547235581539550209e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782022774878516014e-01,1.191798058827828362e-02,9.879741923864929914e-03,nan,nan,nan,2.203880263602935735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252172150947551854e-01,4.606435187303900558e-02,2.871843303220605187e-02,nan,nan,nan,7.772674190782150050e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947844018323559467e-01,2.587934441513886283e-03,2.627663726127503312e-03,nan,nan,nan,5.229246877910212303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168903997706658870e-01,4.663292555003270556e-02,3.647667467930607726e-02,nan,nan,nan,8.676733429338105708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982431311337620627e-01,7.678968115110161629e-04,9.889720547249477352e-04,nan,nan,nan,1.758413970306535977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.950169400752138966e-04,9.317872423754164357e-01,6.721774068450780959e-02,nan,nan,nan,7.065077106962641684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995307446015197828e-01,2.300492240281505341e-01,1.704200313703315983e-01,nan,nan,nan,5.116080220905520060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989438614088974600e-01,3.181955142258921314e-04,7.379430768766803879e-04,nan,nan,nan,1.056696698458096679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.450687622127748316e-07,9.964214158088052775e-01,3.577839122434251298e-03,nan,nan,nan,3.585002640818226935e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291971180313601586e-01,2.656287569350700983e-01,2.051741250335706312e-01,nan,nan,nan,6.363942926530660182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803632539646185418e-01,2.914385827398443540e-01,2.281981632955359107e-01,nan,nan,nan,7.332126822001520106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.684236723104152858e-02,7.506245779334758117e-01,2.225330548354797766e-01,nan,nan,nan,2.868496484348403985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.260593098994170491e-01,2.119646669543009121e-01,1.619760231462780975e-01,nan,nan,nan,4.683101681217213264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.892796399694949505e-01,2.286658439606497339e-01,1.820545160698596454e-01,nan,nan,nan,1.475493537770558028e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.088878020969932081e-02,6.749970304532746379e-01,2.441141893370260829e-01,nan,nan,nan,3.930469874477663383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207621289233476983e-07,9.937176891952296254e-01,6.282190042640814487e-03,nan,nan,nan,6.302127559566510565e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928268514935023603e-01,2.166907641955252446e-03,5.006240864542422370e-03,nan,nan,nan,7.198999231150232832e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550963069843851461e-01,5.364095345248238722e-01,3.084941584907881507e-01,nan,nan,nan,6.228573527049516834e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992774451433907856e-01,3.308556510617408856e-04,3.916992055490515936e-04,nan,nan,nan,7.228160251829447453e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020105343871068992e-01,1.215462910785115314e-01,7.644317453438259635e-02,nan,nan,nan,2.206335360558692449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.085360506244547033e-04,9.601044355090018190e-01,3.958702844037367830e-02,nan,nan,nan,4.071321344858688795e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698363589443740773e-01,9.390371659788186720e-02,1.362599244577428759e-01,nan,nan,nan,2.615773075716259499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141905263281730643e-01,4.966709272886890014e-01,2.891385463831341873e-01,nan,nan,nan,6.998275903139344889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.401141534626384022e-02,1.776886800477743833e-01,7.882999046059562254e-01,nan,nan,nan,2.378766719286423137e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874674020791482265e-01,1.285992636374824749e-01,8.393333428337239333e-02,nan,nan,nan,2.389333033243204452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149992569159176761e-02,7.087564891348512308e-01,2.797435851735591283e-01,nan,nan,nan,3.442432682362669416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387907941941535661e-01,4.033727380373366284e-02,2.087193200211684072e-02,nan,nan,nan,6.316262098202879427e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968426136334138907e-04,9.169606588677313708e-01,8.264249851862962015e-02,nan,nan,nan,8.669070964410116598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.275913190053835761e-06,9.905563433974402532e-01,9.440380689365476113e-03,nan,nan,nan,9.488530667874762667e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470758782002046683e-01,8.990317055782515165e-03,4.393380474401335778e-02,nan,nan,nan,5.437606419045833833e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422687258749390615e-01,9.604342544091613865e-02,6.168784868414844275e-02,nan,nan,nan,1.716561637874611523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.982643565398454780e-03,5.820616498484262186e-02,9.358111914497591055e-01,nan,nan,nan,6.634154138904757581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.152395064202185015e-03,3.117438050099057695e-02,9.606732244348068495e-01,nan,nan,nan,4.012096484606274965e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.626312564297052843e-01,3.310750009892144408e-01,3.062937425810813852e-01,nan,nan,nan,1.183210694405033570e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.393983857186897012e-02,1.223737665871544728e-01,8.636863948409773117e-01,nan,nan,nan,1.465455450013033178e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630902347758267645e-01,5.276400854281350083e-01,3.092696797960378663e-01,nan,nan,nan,6.393408840953302974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.963511709898763502e-02,2.850923981350105274e-01,6.752724847660058760e-01,nan,nan,nan,3.926389884320918844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170102982622704700e-03,9.619693372333798509e-01,3.586055978399304428e-02,nan,nan,nan,3.877270280219220766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745526712998842545e-01,1.322343170203089668e-01,9.321301167980597380e-02,nan,nan,nan,2.554696145945991037e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403039705324761119e-02,8.685082437515470044e-01,1.174613591952065467e-01,nan,nan,nan,1.409782014041177367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.499092865154366377e-02,6.575771754139108083e-01,3.074318959345465618e-01,nan,nan,nan,4.191931447629873575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281456674760405364e-03,2.036953595466793610e-02,9.783490073705790602e-01,nan,nan,nan,2.188881435395562472e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211085680128872077e-01,1.376480053536636473e-02,6.512663145174663049e-02,nan,nan,nan,8.217736909560333092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537769555110761299e-01,8.984687390562973164e-02,5.637617058329952996e-02,nan,nan,nan,1.580852955225534318e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254476911545143625e-01,3.184917478462694906e-01,2.560605609992140930e-01,nan,nan,nan,8.546132735328523244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098179133493457733e-03,9.532651007439441049e-01,4.563672012255947513e-02,nan,nan,nan,4.786223904400500884e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.370768871595847694e-03,9.337178655591756860e-01,6.291136556923097867e-02,nan,nan,nan,6.858095752175594195e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334785430792063021e-01,4.042329437979625545e-02,2.609816254099315419e-02,nan,nan,nan,6.883730171797732000e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826937909647420755e-01,1.133676516498161035e-02,5.969443870270202748e-03,nan,nan,nan,1.745771197630132526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.141360344425133927e-02,7.759081926704924914e-01,1.726782038852558709e-01,nan,nan,nan,2.537210742122245621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895686600423038159e-01,6.880312884848589772e-03,3.551027072845208601e-03,nan,nan,nan,1.048612772395209232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.862841856614686015e-03,5.727708738398782501e-02,9.368600707594001431e-01,nan,nan,nan,6.522134539897837813e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.435332625670029449e-02,8.358163830711644593e-01,1.398302906721366479e-01,nan,nan,nan,1.793463274959616327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345261278241660197e-01,9.901155576494997945e-02,6.646231641089093978e-02,nan,nan,nan,1.808912268147598312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.119265439050292188e-03,4.248028950973722559e-03,9.926327056099715218e-01,nan,nan,nan,7.394566935820943293e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.548332841187564261e-05,9.867320181592343920e-01,1.324249851235894879e-02,nan,nan,nan,1.335678790471066593e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694014586227760466e-01,1.975663033326204021e-02,1.084191104396137716e-02,nan,nan,nan,3.107645090645182531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.290183306253980006e-02,1.968061882314389721e-02,9.374175481143173227e-01,nan,nan,nan,6.462647368334445419e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.154200677072582934e-02,1.433665569963720743e-01,8.350914362329038276e-01,nan,nan,nan,1.802140556559149454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.012856660352558280e-01,3.543451332356616357e-01,4.443692007290807600e-01,nan,nan,nan,8.110995289084820259e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.544578261028261186e-04,9.389119136348573758e-01,6.043362853903639503e-02,nan,nan,nan,6.303361286975757427e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189099442218541185e-03,1.059023831529126713e-02,9.882206622424961617e-01,nan,nan,nan,1.184926382075447704e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.305855669817770542e-07,9.920022547411881941e-01,7.997514673249550565e-03,nan,nan,nan,8.029898775262474600e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.040343137687840242e-04,9.599609295624786931e-01,3.913503612375750923e-02,nan,nan,nan,4.086269372087438650e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.811777591651410115e-04,2.205724579050985859e-02,9.773615764503276182e-01,nan,nan,nan,2.289860691971211740e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925396793200843559e-01,3.519360393761665224e-03,3.940960286152261037e-03,nan,nan,nan,7.488288056124090680e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236759039730117360e-01,1.615039419611874472e-01,1.148201540658011777e-01,nan,nan,nan,3.234116332661183812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.984212514085060678e-07,9.983485115741000948e-01,1.650990004645990807e-03,nan,nan,nan,1.652853636203399125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.467616548729716780e-02,7.520980794990590468e-01,2.232257550136428625e-01,nan,nan,nan,2.848885386711105805e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735538846762224499e-07,9.977730643390632093e-01,2.226762107051469437e-03,nan,nan,nan,2.229418969619874347e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070737815891163347e-01,3.539867739482845804e-02,5.752754101605976611e-02,nan,nan,nan,9.753148532970243312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.987877343108998046e-04,1.649860733455328979e-02,9.826026049311327171e-01,nan,nan,nan,1.755050819153401720e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640440719716202311e-01,1.345029223489090445e-02,2.250563579348927729e-02,nan,nan,nan,3.661826760373473877e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.462311238647670257e-04,3.848246559592336663e-02,9.610713032802117306e-01,nan,nan,nan,3.970667580258421120e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678172177531396692e-01,1.876540110033362435e-02,1.341738114652669088e-02,nan,nan,nan,3.271203417036223915e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010330609127467305e-01,8.943555580624933110e-02,1.095313832810076715e-01,nan,nan,nan,2.218530582177998256e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.562227141965412923e-02,3.099451693620809342e-02,9.533832116441411930e-01,nan,nan,nan,4.773834529854522474e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.541715886414637034e-03,7.638277228618209347e-02,9.170755118274012130e-01,nan,nan,nan,8.656546352120005061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.076033190478686535e-02,2.366197720077523048e-01,7.326198960874612531e-01,nan,nan,nan,3.111282708196571045e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293727036849195491e-05,9.837858852200752624e-01,1.620117750956016553e-02,nan,nan,nan,1.634700192845964586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274411111546325137e-02,6.149889659334124570e-01,3.422669229511302036e-01,nan,nan,nan,4.861509529082581604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156224637096092411e-01,8.103549089383869919e-02,8.033420453965530728e-01,nan,nan,nan,2.189746963323767059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013079174863346088e-01,2.291904169468508279e-01,1.695016655668152572e-01,nan,nan,nan,5.086481337418540249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114147112422258552e-04,2.164239673258754396e-03,9.977243456154910595e-01,nan,nan,nan,2.278247620901300164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938638098338449245e-01,3.844320727226162998e-03,2.291869438926182057e-03,nan,nan,nan,6.155093952189981746e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.212532902720454525e-03,9.249668890625540874e-01,7.182057803472639834e-02,nan,nan,nan,7.799733771843955776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.531688137486613782e-05,2.788125889717801842e-03,9.971265572289090828e-01,nan,nan,nan,2.877579033212179001e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.364432191606020472e-02,1.743847674228815245e-02,9.489172013416530271e-01,nan,nan,nan,5.243373250137579877e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269066675409465494e-01,1.985009377875289818e-02,1.532432386803006807e-01,nan,nan,nan,1.900634469887294009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929269765728507835e-01,3.199253415389996698e-03,3.873770011752338156e-03,nan,nan,nan,7.098155835540846670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825558478477282032e-01,6.367334731413518828e-03,1.107681742086225919e-02,nan,nan,nan,1.759809426109214259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147416962958780706e-01,2.742031379075590691e-01,2.110551657965596406e-01,nan,nan,nan,6.640900647325157502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957242106412124150e-01,1.169833223606370513e-03,3.105956135188060827e-03,nan,nan,nan,4.284956687150420253e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.782710392217542749e-05,2.397440788282957386e-03,9.975047321078016616e-01,nan,nan,nan,2.498386261650145570e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.795751228167487626e-02,5.591357011827909756e-02,9.261289176000425671e-01,nan,nan,nan,7.674183415568812394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072721970459812102e-01,1.609440015342794017e-01,1.317838014197399710e-01,nan,nan,nan,3.463396842862699332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006547755933324656e-03,8.641438320352730074e-01,1.328496202087938449e-01,nan,nan,nan,1.460160517700035132e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.671439215694903294e-03,8.220914479924847917e-01,1.702371127918185789e-01,nan,nan,nan,1.959036395147161769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.040768281757812552e-03,8.902007450598883320e-01,1.047584866583590596e-01,nan,nan,nan,1.163082854428718199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078585094394681095e-02,1.187321036262173335e-01,8.704820454298370924e-01,nan,nan,nan,1.387081455697889987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037326432142753052e-01,5.445949680176820351e-01,3.516723887680401894e-01,nan,nan,nan,6.077129385617310309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954086430997011181e-01,3.237870208426693337e-03,1.353486691871330725e-03,nan,nan,nan,4.601929553687727006e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904557121640618855e-01,3.367868437009677307e-01,2.727574441349678858e-01,nan,nan,nan,1.088305060022513038e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608682210900704179e-01,1.310302589198222151e-02,2.602875301794544544e-02,nan,nan,nan,3.991800627195854489e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.820780210622256404e-05,9.909899463628296656e-01,8.991845835063388276e-03,nan,nan,nan,9.050889645254470844e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.354421721147893276e-02,7.243428558117408489e-01,2.421129269767793302e-01,nan,nan,nan,3.224904409384822257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.870722703078929179e-04,9.749328079461508922e-01,2.488011978354710482e-02,nan,nan,nan,2.538672528605728784e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927514068393212820e-01,2.493647632365133225e-03,4.754945528312483176e-03,nan,nan,nan,7.274991858386927260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462429502104184320e-01,3.084436447845486096e-01,2.453134050050355119e-01,nan,nan,nan,8.068917438608773640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089544800744581404e-01,2.928801523346367119e-01,5.981653675909055501e-01,nan,nan,nan,5.138880288271516772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799677626918553264e-01,1.878329180805719811e-01,1.321993192275752460e-01,nan,nan,nan,3.857098897418653194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957242660065103168e-01,1.317283777006908073e-03,2.958450216478371309e-03,nan,nan,nan,4.284901084107156817e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.332292104961546961e-05,9.792745289762240235e-01,2.065214810272960472e-02,nan,nan,nan,2.094325801238302795e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.662052900907659558e-02,8.771680702438494626e-01,1.062114007470812277e-01,nan,nan,nan,1.310566627317011346e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.910516779222274236e-04,4.076704887373750613e-02,9.582418994483378194e-01,nan,nan,nan,4.265502824184964209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.085411124159470588e-03,3.698135122688432294e-03,9.942164537531560375e-01,nan,nan,nan,5.800335716852634757e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.585926167719966307e-01,3.645469022690023264e-01,3.768604809590037075e-01,nan,nan,nan,9.758802370613509636e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.090533448535518037e-05,9.665960707549202668e-01,3.336302391059736000e-02,nan,nan,nan,3.397458459605091213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.503799965768050528e-02,3.785749814792356994e-03,9.011762505275288104e-01,nan,nan,nan,1.040544239364906143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.503602606836968779e-04,6.398526880052980426e-01,3.597969517340205425e-01,nan,nan,nan,4.465173041144703814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.624060400688576702e-05,9.063042056083924214e-01,9.359955378759667044e-02,nan,nan,nan,9.838026151686109222e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.609715949219692466e-02,2.845188734725442314e-01,6.493839670352595794e-01,nan,nan,nan,4.317311085075117849e-01
