true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.302615270297010852e+01,3.677060812962736236e+01,3.147645594773287758e+00
4.800000000000000000e+01,8.696708569491696039e+01,9.871547295354685048e+01,8.171641033195145454e+00
4.800000000000000000e+01,6.303836630285732667e+01,5.842552613952284446e+01,4.056706330483492273e+00
2.210000000000000000e+02,2.203727771070665824e+02,5.315948518879458788e+02,4.519751342431458596e+00
1.570000000000000000e+02,1.794994709731417970e+02,4.124171300766192871e+02,4.502249088120612086e+00
1.930000000000000000e+02,2.061369428259814640e+02,4.718243500650605711e+02,4.478053347695510666e+00
2.630000000000000000e+02,2.364577708096081494e+02,5.424297664698551671e+02,4.821358047456127949e+00
5.900000000000000000e+01,9.546370403784493419e+01,1.284681141871587897e+02,6.439776540931278603e+00
1.080000000000000000e+02,9.598427110510431248e+01,1.167637576944071043e+02,4.169703611554803402e+00
2.630000000000000000e+02,2.470686450558481511e+02,6.709223743641834972e+02,4.727849076061611200e+00
2.900000000000000000e+01,6.139832715780283934e+01,5.554005250079353573e+01,8.886121561269058944e+00
8.800000000000000000e+01,9.760119653632577297e+01,1.164313516795082251e+02,3.762300571136457439e+00
4.100000000000000000e+01,4.576745839132033211e+01,3.267442981444037287e+01,3.157014353939215479e+00
1.760000000000000000e+02,1.734598903044276881e+02,3.824511025392548618e+02,4.378327206676678962e+00
5.300000000000000000e+01,5.195951632515556184e+01,3.723639987754722824e+01,3.203409516060342632e+00
9.800000000000000000e+01,8.886219279966658746e+01,1.070578015294959187e+02,4.010873391472594029e+00
5.300000000000000000e+01,5.334029806926758965e+01,3.907324308121314971e+01,3.192848842008710886e+00
9.800000000000000000e+01,1.076759948274402632e+02,1.474797631686487875e+02,3.857150383731704046e+00
6.100000000000000000e+01,7.953934493281897744e+01,9.722551356512121856e+01,4.204542382229756292e+00
1.400000000000000000e+02,1.601463579141920945e+02,3.243236748899616941e+02,4.364043856298720492e+00
1.370000000000000000e+02,1.472326204750478951e+02,2.827276128298199183e+02,4.174121528272532800e+00
2.940000000000000000e+02,2.484790517103993182e+02,2.872163125972377202e+03,5.584167056943961427e+00
2.750000000000000000e+02,2.499056792278404089e+02,6.139373996917096292e+02,4.816448699639051867e+00
9.800000000000000000e+01,9.339366553970450013e+01,1.155309100713857333e+02,3.862553356980390262e+00
3.920000000000000000e+02,4.190968398186112154e+02,5.894156289097663830e+02,4.825462942716308490e+00
3.730000000000000000e+02,3.170067426248868969e+02,6.756650988988990321e+02,5.566094775955750862e+00
1.250000000000000000e+02,1.337770584362902468e+02,2.303664474789329688e+02,4.062096048679380011e+00
2.900000000000000000e+01,2.933807612788353936e+01,5.804726381304499228e+01,3.391026547939087088e+00
2.080000000000000000e+02,1.994343024461468019e+02,4.570593535007974424e+02,4.511775617432692620e+00
3.330000000000000000e+02,3.170178041656475898e+02,6.896959718874561531e+02,4.708128790317342549e+00
2.260000000000000000e+02,1.777989044310722591e+02,4.961193757605851715e+02,5.510343320819716340e+00
1.660000000000000000e+02,1.762585395628465506e+02,4.892757127042787033e+02,4.457015216938065016e+00
2.940000000000000000e+02,2.463595326792309379e+02,5.823273437124331622e+02,5.367666476354072458e+00
2.350000000000000000e+02,1.762671661352691785e+02,4.197126936109751114e+03,6.078138056035386150e+00
2.600000000000000000e+01,2.952614262839946946e+01,1.899094288218475413e+01,2.898955300485454689e+00
1.770000000000000000e+02,2.415886118086253305e+02,5.568344810479418356e+02,6.044577935884185571e+00
1.080000000000000000e+02,1.014856409083786275e+02,1.272923970191623084e+02,3.964765790697843073e+00
6.800000000000000000e+01,8.850947422002786880e+01,9.726989861383481184e+01,4.404481274286306203e+00
5.800000000000000000e+01,6.365888548209150599e+01,5.337495151570328744e+01,3.370703032789087228e+00
7.800000000000000000e+01,7.918053826609207135e+01,7.466106578045582864e+01,3.507591184909732096e+00
1.270000000000000000e+02,1.542353434496094167e+02,3.778265577817746816e+02,4.533149582948716727e+00
1.300000000000000000e+02,1.209074099629556827e+02,1.830419461179080827e+02,4.186841021993284784e+00
3.700000000000000000e+01,4.503642253584416721e+01,2.920594426427851431e+01,3.384037175046313628e+00
1.290000000000000000e+02,1.423592724672089105e+02,2.600483697443341953e+02,4.158757492277720402e+00
7.800000000000000000e+01,6.191735305874129836e+01,5.894913931197515922e+01,4.448299657676280994e+00
1.760000000000000000e+02,1.631476240006183218e+02,4.097533025677566911e+02,4.567059713175313007e+00
1.760000000000000000e+02,1.725767880158031744e+02,3.861240726553442073e+02,4.392347442839461991e+00
4.710000000000000000e+02,4.343428028093777016e+02,5.902979295897021075e+02,5.002608986514198719e+00
2.650000000000000000e+02,2.533865839353582601e+02,5.792722715829138451e+02,4.615138262904828537e+00
2.510000000000000000e+02,2.779345392271193305e+02,1.071323936720842084e+03,4.979812288789991825e+00
7.800000000000000000e+01,6.920003405634460592e+01,5.768279373789118836e+01,3.812356399040021326e+00
1.570000000000000000e+02,1.481723419358619935e+02,2.850217492490173754e+02,4.344953963843289024e+00
6.000000000000000000e+01,9.431902589080084454e+01,1.164820787174248835e+02,6.270157352783111371e+00
1.170000000000000000e+02,1.092851151335157454e+02,1.568216183631957392e+02,4.089757815511187111e+00
9.800000000000000000e+01,8.117932961463461083e+01,8.301236379635520279e+01,4.446677817068553473e+00
7.800000000000000000e+01,1.606815386152530039e+02,9.066829337418639625e+02,6.671747951276524979e+00
1.370000000000000000e+02,1.534153205034954226e+02,4.375402302836828312e+02,4.399191617605799465e+00
2.650000000000000000e+02,2.350642819311063647e+02,6.202684500776581444e+02,4.922976214931327199e+00
1.080000000000000000e+02,1.270083511788614601e+02,2.256122749653804931e+02,4.204228638026224374e+00
2.060000000000000000e+02,2.224833861751589268e+02,5.256052854185295473e+02,4.565274058653616684e+00
2.750000000000000000e+02,2.991660041919504920e+02,6.879463110870038918e+02,4.802983956527587139e+00
9.800000000000000000e+01,8.647904781223638793e+01,1.067848143672308652e+02,4.130516134237936399e+00
4.700000000000000000e+01,8.010366831523916176e+01,1.565316025305073708e+02,5.439632747791517176e+00
2.160000000000000000e+02,2.167364250784751505e+02,5.116211451624471920e+02,4.496686557476406776e+00
1.170000000000000000e+02,1.282713899013148193e+02,2.121402970993658528e+02,4.038921863175810145e+00
2.060000000000000000e+02,1.606730969518193319e+02,9.052550904157978948e+02,5.458142158582037773e+00
2.610000000000000000e+02,2.777691674603719321e+02,8.974353200880557324e+02,4.825665446731162156e+00
6.900000000000000000e+01,9.570739833874975488e+01,1.205146560411230894e+02,4.937085542444021868e+00
6.100000000000000000e+01,7.566125755693178689e+01,7.543148349570401479e+01,3.939338609755788312e+00
2.570000000000000000e+02,2.199008310186752624e+02,5.139361700379186004e+02,5.090175716946439444e+00
5.300000000000000000e+01,5.892134198366463238e+01,4.533965010014799191e+01,3.320042562997906455e+00
1.380000000000000000e+02,1.530780040327070424e+02,3.508346559400761180e+02,4.304229101831527515e+00
2.820000000000000000e+02,2.724533228715031328e+02,5.908485073776471381e+02,4.599137013610155478e+00
3.730000000000000000e+02,3.456555170874297573e+02,6.511346951202067430e+02,4.828920066695779667e+00
3.300000000000000000e+01,2.759294349821564651e+01,1.840404929842043202e+01,3.242223116501859792e+00
1.960000000000000000e+02,1.936167786699990927e+02,4.621628304310988824e+02,4.465691716818095180e+00
1.180000000000000000e+02,1.165671840658252165e+02,1.720551071996960673e+02,3.974023096144545519e+00
1.370000000000000000e+02,1.202187468973788782e+02,1.835017865342633741e+02,4.466316444019933662e+00
1.960000000000000000e+02,2.322484369472149126e+02,6.837016195914188756e+02,4.943398757868314064e+00
7.900000000000000000e+01,1.060790091783118783e+02,1.514835294213880843e+02,4.747699545858340642e+00
8.800000000000000000e+01,8.375289787469779412e+01,1.712169085623463616e+02,4.047447137944571338e+00
4.100000000000000000e+01,4.146581849338895154e+01,2.645456122414907441e+01,2.994867484170605554e+00
2.030000000000000000e+02,1.901013585072211640e+02,6.009839165466801205e+02,4.704362334292128800e+00
9.800000000000000000e+01,9.704686098015446305e+01,1.136628892649823683e+02,3.757522094435457483e+00
9.800000000000000000e+01,9.253281990094706089e+01,1.033423198670279817e+02,3.840726030780898359e+00
2.290000000000000000e+02,2.429342738878347916e+02,6.126390223831608637e+02,4.622801305149123685e+00
5.300000000000000000e+01,6.225234043035567311e+01,4.941341607762296917e+01,3.524196237986025881e+00
7.800000000000000000e+01,7.700173773180040371e+01,7.287602748458448332e+01,3.536178529283158234e+00
6.900000000000000000e+01,8.163823634632930748e+01,1.983327660062495852e+02,3.967081625880966023e+00
1.570000000000000000e+02,1.468529985880517756e+02,2.954560375808468962e+02,4.390772459972674291e+00
9.100000000000000000e+01,9.280933496880118128e+01,1.016585789849777939e+02,3.657634165031836915e+00
2.330000000000000000e+02,2.005292010120340933e+02,7.064950959831430737e+02,5.055861332932244601e+00
5.800000000000000000e+01,4.721200280638251456e+01,3.738510754012531834e+01,3.952290774347252178e+00
2.900000000000000000e+01,2.767765119087860626e+01,2.231559234139422188e+01,2.963304939170122942e+00
2.160000000000000000e+02,2.158306809624367588e+02,5.259894302175694065e+02,4.513911261129244679e+00
1.170000000000000000e+02,1.086598288824826000e+02,1.454833122080635803e+02,4.079044350982714562e+00
5.300000000000000000e+01,5.405424448049316766e+01,3.888586665382899810e+01,3.180506117835550928e+00
5.300000000000000000e+01,5.555941623499478510e+01,4.301198769838083535e+01,3.225469624418205949e+00
1.570000000000000000e+02,1.650123609411232906e+02,6.605223033260717784e+02,4.600888039230201620e+00
1.080000000000000000e+02,1.182635158837936444e+02,1.843419031651610567e+02,3.961169464891983516e+00
1.180000000000000000e+02,1.048186680949517324e+02,1.365809571900972514e+02,4.257819286818056881e+00
8.800000000000000000e+01,8.541202115459836364e+01,1.415516638084591250e+02,3.908335130519291933e+00
1.080000000000000000e+02,1.047328810329356941e+02,1.460509475483740971e+02,3.933485138080188293e+00
1.960000000000000000e+02,2.205939003124861699e+02,6.210271601211297821e+02,4.714964436736135411e+00
1.030000000000000000e+02,1.139566714758053934e+02,1.600445507099029783e+02,3.913472572530862781e+00
2.540000000000000000e+02,3.042417231381695046e+02,6.391960355879448343e+02,5.391672944932214051e+00
3.110000000000000000e+02,3.084501427869063832e+02,6.108208091242568116e+02,4.577429504690794460e+00
2.000000000000000000e+01,2.619921807431461502e+01,2.453077207734168041e+01,3.176780994080044884e+00
6.100000000000000000e+01,1.762664179972041723e+02,4.197098915200986085e+03,5.571323648488298197e+00
3.700000000000000000e+01,4.554647787044999063e+01,3.075882027290936094e+01,3.440373299986172917e+00
2.670000000000000000e+02,2.552145413784178061e+02,5.851970315207365729e+02,4.620385189662669312e+00
1.400000000000000000e+02,1.759233871957270026e+02,3.978240670552240772e+02,4.860809800513530732e+00
1.930000000000000000e+02,2.016143698529444919e+02,4.638694566007743560e+02,4.444957664939868991e+00
1.770000000000000000e+02,1.844499904490029962e+02,4.557042028137484522e+02,4.425627134647142746e+00
1.300000000000000000e+02,1.437574105310699792e+02,2.648696973357073148e+02,4.172288195563387703e+00
2.410000000000000000e+02,2.984253255230893274e+02,6.376656852551187740e+02,5.635796128752142309e+00
6.900000000000000000e+01,9.909616140618490476e+01,1.389142631934955716e+02,5.189478580517358886e+00
1.570000000000000000e+02,1.751614973100082580e+02,5.180736098814322759e+02,4.514822943494126051e+00
1.500000000000000000e+02,1.498929042680272801e+02,3.027255367045981984e+02,4.240993340041916859e+00
1.300000000000000000e+02,1.457021938043600926e+02,2.691465685458460939e+02,4.207834141929239991e+00
8.300000000000000000e+01,6.936341863100085448e+01,7.249262342438305495e+01,4.212279391022274666e+00
1.500000000000000000e+02,1.666792030653057850e+02,3.458936802386815543e+02,4.339423140163515491e+00
7.800000000000000000e+01,1.137259684567473528e+02,5.461879459859737835e+02,4.628245079055826494e+00
9.800000000000000000e+01,9.532327942969533296e+01,1.244762578210611537e+02,3.843069566536094772e+00
2.340000000000000000e+02,2.383688783479799440e+02,6.988428480824759390e+02,4.651154692208268493e+00
1.370000000000000000e+02,1.087585317233825037e+02,1.562252572167344624e+02,5.079055602804198877e+00
3.900000000000000000e+01,5.161155293626001139e+01,4.064124540040211286e+01,3.902589123423762629e+00
4.100000000000000000e+01,4.432514565175074495e+01,3.480453013772785198e+01,3.136119912965142476e+00
1.300000000000000000e+02,1.343807797694842350e+02,2.289626927439967403e+02,4.060993788254197767e+00
2.650000000000000000e+02,2.453829428939280035e+02,5.726349417238484421e+02,4.710193106219778159e+00
1.750000000000000000e+02,1.766039795158273762e+02,4.447860817762157239e+02,4.425967619936157504e+00
1.300000000000000000e+02,1.517993207011168977e+02,3.017637275218567083e+02,4.369082729516977182e+00
1.080000000000000000e+02,1.023073826993007458e+02,1.295248792112033698e+02,3.944865135144343338e+00
6.800000000000000000e+01,8.032975485890864320e+01,7.942431179810955655e+01,3.771341421356639412e+00
1.030000000000000000e+02,1.270153121866580364e+02,2.321556229751004139e+02,4.383056308661651634e+00
2.350000000000000000e+02,1.639985709644620044e+02,3.800077368965903588e+02,6.751139195607665400e+00
1.150000000000000000e+02,1.111017669377555990e+02,1.543860333110351348e+02,3.973057245886985278e+00
6.900000000000000000e+01,6.660360562509930560e+01,5.471057572988502216e+01,3.438402862254565484e+00
2.040000000000000000e+02,2.087353861270245829e+02,4.828402171377301784e+02,4.461757059672263104e+00
9.800000000000000000e+01,1.028592433359660276e+02,1.449904284488511621e+02,3.817846696382176663e+00
9.800000000000000000e+01,9.348582243211205878e+01,1.169430536461950396e+02,3.865353742884360955e+00
1.170000000000000000e+02,1.117711125333667326e+02,1.579640528931522567e+02,4.017729527702214476e+00
1.390000000000000000e+02,1.541418387907567080e+02,3.054776410910289997e+02,4.256412765200682458e+00
5.300000000000000000e+01,6.451738811410984908e+01,5.158402200778073166e+01,3.712413257258723398e+00
1.830000000000000000e+02,1.393613026675961351e+02,2.835737773282635317e+02,5.617024450065359886e+00
2.740000000000000000e+02,2.583327673613280240e+02,5.743279751921575098e+02,4.650269932897108660e+00
1.300000000000000000e+02,1.424975081450395749e+02,2.574149372543324716e+02,4.145822399184740270e+00
1.760000000000000000e+02,1.762811657254302133e+02,3.846844335156511079e+02,4.358194044919161847e+00
9.800000000000000000e+01,1.216893517143432462e+02,1.923130886463695788e+02,4.391722731128313129e+00
8.300000000000000000e+01,9.292452080984395479e+01,1.136834598586137872e+02,3.757013347904176293e+00
3.700000000000000000e+01,4.308708274526421178e+01,2.800446657407155726e+01,3.193011469868645147e+00
7.800000000000000000e+01,7.183877454785812233e+01,6.119477587578876410e+01,3.662672479288801686e+00
3.330000000000000000e+02,3.556787164437095043e+02,6.703906863058127783e+02,4.785917542823980853e+00
1.080000000000000000e+02,1.016162941863112792e+02,1.282990379948678310e+02,3.963739055253529209e+00
8.300000000000000000e+01,7.279722759504960550e+01,7.847372919775079936e+01,3.983834215956523650e+00
5.300000000000000000e+01,5.512989839078079513e+01,4.256744049760163762e+01,3.219572254047379456e+00
3.330000000000000000e+02,3.083515455739293429e+02,6.726552137584046704e+02,4.804809982051818196e+00
1.400000000000000000e+02,1.559053370772508060e+02,3.125286831910416367e+02,4.276813418810673895e+00
2.260000000000000000e+02,2.386551898028969276e+02,5.913821095165735642e+02,4.596255239344971599e+00
1.180000000000000000e+02,1.205234846339881187e+02,1.808546884239622159e+02,3.948374531432767842e+00
1.370000000000000000e+02,1.030998706090262260e+02,1.363016282042299281e+02,5.538653761782729390e+00
1.930000000000000000e+02,1.879393957512018574e+02,4.245518281643026057e+02,4.447488666835451632e+00
2.650000000000000000e+02,2.594336406295371376e+02,5.899020703490436972e+02,4.579652375365196093e+00
3.300000000000000000e+01,2.757817150869757938e+01,1.897631252485007280e+01,3.250345691888995248e+00
1.760000000000000000e+02,1.905522837435535166e+02,4.450903953846009244e+02,4.448209802419552439e+00
7.800000000000000000e+01,8.085580325439156013e+01,8.488969794899458066e+01,3.557042932945799762e+00
2.560000000000000000e+02,2.819778440761766660e+02,6.213277727141700097e+02,4.791335006453896206e+00
1.750000000000000000e+02,1.509297612077325539e+02,3.013876476948953496e+02,4.774234404371510365e+00
9.800000000000000000e+01,9.599670489494627645e+01,1.129187812626696541e+02,3.777585105037945645e+00
3.330000000000000000e+02,3.580206725467794513e+02,7.133819459233673115e+02,4.840563936836429271e+00
1.370000000000000000e+02,1.418350537040567190e+02,2.616414632207524846e+02,4.129684189861240640e+00
3.230000000000000000e+02,2.709175367102709515e+02,7.322356416621382778e+02,5.429834718348820033e+00
2.650000000000000000e+02,3.010789178552023486e+02,6.025691598450359834e+02,5.000189808195191432e+00
3.030000000000000000e+02,2.788011558338874920e+02,6.762850372316609082e+02,4.812818228106490182e+00
1.170000000000000000e+02,1.374997693336416944e+02,2.442216715462709544e+02,4.277987738929136086e+00
2.160000000000000000e+02,2.147407472249526563e+02,5.116838241776795257e+02,4.504116952006758545e+00
1.180000000000000000e+02,1.161120469697731892e+02,1.746555765346529370e+02,3.989980726075223139e+00
1.300000000000000000e+02,1.335700967088097855e+02,2.254176131550157152e+02,4.056941743144250268e+00
1.420000000000000000e+02,1.005059971567644084e+02,1.230037233827497403e+02,6.261891631012039383e+00
1.410000000000000000e+02,1.457604604264290913e+02,2.726128890944892191e+02,4.152579429188147486e+00
1.370000000000000000e+02,1.838328111748386675e+02,4.139147196454805453e+02,5.367433034258521474e+00
1.180000000000000000e+02,1.229971111734625140e+02,1.929952536967211927e+02,3.967831430147065852e+00
6.800000000000000000e+01,6.901530767011448120e+01,6.041844357043737546e+01,3.402342877272308108e+00
2.350000000000000000e+02,1.846423461092077787e+02,4.051860455933505364e+03,5.972304407758111999e+00
1.930000000000000000e+02,1.997561301543809122e+02,4.620760682690533940e+02,4.438605342516641628e+00
2.060000000000000000e+02,2.406164463286717705e+02,6.906017137892390565e+02,4.926230331748786995e+00
1.020000000000000000e+02,1.144112496784235304e+02,1.608418217813086812e+02,3.943185434464916206e+00
1.960000000000000000e+02,1.869230315936488864e+02,4.161488644799856047e+02,4.484589088246979216e+00
2.940000000000000000e+02,3.054022251928812466e+02,6.308209672105026584e+02,4.633209987454089962e+00
3.300000000000000000e+01,2.764150987157773898e+01,1.881407202450645855e+01,3.240576214936599087e+00
1.590000000000000000e+02,1.441053865157941800e+02,2.795877499607886421e+02,4.488260624636087215e+00
2.940000000000000000e+02,2.804560516408878357e+02,6.053607876102719274e+02,4.639952245928325780e+00
1.570000000000000000e+02,1.480023803079329809e+02,6.735333998083060578e+02,4.769244351961232198e+00
1.760000000000000000e+02,1.735934892792145661e+02,3.751322221891314257e+02,4.367049328189109403e+00
1.570000000000000000e+02,1.518494819483586298e+02,3.011552074354913202e+02,4.301893610697341330e+00
2.000000000000000000e+02,2.011577875533111524e+02,5.071780666326849314e+02,4.493533419331988910e+00
3.330000000000000000e+02,3.408115451375508655e+02,6.459151705950589530e+02,4.623910581308889434e+00
2.350000000000000000e+02,2.142988046405701539e+02,5.186924906152357835e+02,4.724193507039935014e+00
2.380000000000000000e+02,2.401129781687396871e+02,6.772017927438248535e+02,4.635212140115168467e+00
2.500000000000000000e+02,2.130212358059444568e+02,5.008923575269418507e+02,5.096087910177670821e+00
1.930000000000000000e+02,1.580543934107625716e+02,3.183543902774727030e+02,5.158102710317346684e+00
4.310000000000000000e+02,4.297841507768628162e+02,5.728836549029656453e+02,4.539346155646319048e+00
2.140000000000000000e+02,2.372113897958898860e+02,5.528900985003185724e+02,4.679756180027344392e+00
7.800000000000000000e+01,6.604132047370330838e+01,5.289339131170709152e+01,4.059001595052147415e+00
3.730000000000000000e+02,3.494515801990795012e+02,6.332533762491611924e+02,4.759872938398620690e+00
4.100000000000000000e+01,4.634552596775350253e+01,3.695878628786158515e+01,3.224538322125019008e+00
7.100000000000000000e+01,7.468429438343505922e+01,6.619446243257698370e+01,3.436304093919722025e+00
2.560000000000000000e+02,3.062310986267756334e+02,6.416865587019899522e+02,5.391273529189479774e+00
9.800000000000000000e+01,1.057331444207880509e+02,1.605758942039465182e+02,3.870826068609193094e+00
7.400000000000000000e+01,8.465695677566574773e+01,8.440089432457170915e+01,3.697025335296649118e+00
5.300000000000000000e+01,7.347960492919483499e+01,8.427705503759352723e+01,4.501959589065384293e+00
1.960000000000000000e+02,2.076113683281404008e+02,7.052280565862756703e+02,4.658674552212450415e+00
2.160000000000000000e+02,2.010948306065874931e+02,4.825172156155458651e+02,4.618431913676866785e+00
2.350000000000000000e+02,2.503018981297310290e+02,5.766897394040851168e+02,4.610983929934969083e+00
2.150000000000000000e+02,2.199787929176909245e+02,5.129688978001158830e+02,4.493797749455645807e+00
3.330000000000000000e+02,3.341193381926870529e+02,6.113450556466827948e+02,4.575116481159618331e+00
2.650000000000000000e+02,2.538867773061741104e+02,1.592876922827464568e+03,5.108375993563623929e+00
9.800000000000000000e+01,9.803925388989586054e+01,1.287019075465359492e+02,3.802391195812271807e+00
5.400000000000000000e+01,9.868041166573658529e+01,1.251875856864971865e+02,8.670832474613757057e+00
2.570000000000000000e+02,3.005716814555541418e+02,6.145765508846359353e+02,5.196531557717871230e+00
8.800000000000000000e+01,1.161247444405275644e+02,1.728839339261685382e+02,4.742375273602791985e+00
1.170000000000000000e+02,1.130674865722933475e+02,1.579600035499424848e+02,3.984060662649467677e+00
2.350000000000000000e+02,2.683986691846943700e+02,1.122115853651190264e+03,5.052570927277730384e+00
2.160000000000000000e+02,2.040853807561576900e+02,4.800660261995926703e+02,4.570820727526023752e+00
1.000000000000000000e+02,1.302401691064259524e+02,2.201572101921628928e+02,4.752045053674237352e+00
6.900000000000000000e+01,8.297829948932121624e+01,8.992448478112783050e+01,3.875810238490479342e+00
1.300000000000000000e+02,1.262790954714888585e+02,2.004456912618479691e+02,4.090281190063677741e+00
1.370000000000000000e+02,1.283243037712731507e+02,2.169724864859235822e+02,4.240657954800749252e+00
1.470000000000000000e+02,1.405858948330171074e+02,2.542065246593083430e+02,4.250082849647904837e+00
2.210000000000000000e+02,2.308178118975831126e+02,6.091443013072523627e+02,4.592656630616893665e+00
9.800000000000000000e+01,1.000243563576301256e+02,1.202325248961496982e+02,3.741370327689046427e+00
1.030000000000000000e+02,1.078020386183360699e+02,1.418418038890849857e+02,3.810485468969424527e+00
1.570000000000000000e+02,1.651598721964726906e+02,3.989974035085360811e+02,4.347888652719882785e+00
1.770000000000000000e+02,2.239835409642366812e+02,5.276265119896938813e+02,5.268519533250836773e+00
7.300000000000000000e+01,7.814659094835303677e+01,8.375390700541902333e+01,3.552618077981982481e+00
1.370000000000000000e+02,1.632136797411814371e+02,3.386580622177225450e+02,4.522561170717873225e+00
2.040000000000000000e+02,1.950720076658188020e+02,4.446866861564558349e+02,4.506650964340415122e+00
2.160000000000000000e+02,2.223166155653448754e+02,1.590325378649323739e+03,5.082500239052825108e+00
1.180000000000000000e+02,1.765841380560054859e+02,4.199384936547881807e+03,5.365003077162183054e+00
2.380000000000000000e+02,2.672748630656662954e+02,5.869010406463150957e+02,4.826306072471623132e+00
7.800000000000000000e+01,1.606869718014224304e+02,9.076020993192796595e+02,6.669533660875831771e+00
1.930000000000000000e+02,1.872533189271715912e+02,4.200964224213385023e+02,4.449567120499313688e+00
3.940000000000000000e+02,3.349326233535254573e+02,6.177663219295659474e+02,5.728577278645046178e+00
9.900000000000000000e+01,1.067028064787775179e+02,1.481551408409213764e+02,3.837228260723932749e+00
3.330000000000000000e+02,3.140750873692968526e+02,6.369386302261700621e+02,4.707254748223967056e+00
7.800000000000000000e+01,9.424772873348649682e+01,1.189609785388129239e+02,4.011071624779173561e+00
1.570000000000000000e+02,1.694911371023653714e+02,4.462560134628711239e+02,4.412597057240944309e+00
1.800000000000000000e+01,1.862269860423248247e+01,1.465161722311313497e+01,2.698415091904553975e+00
2.630000000000000000e+02,2.699212144320528068e+02,5.830234195855381358e+02,4.566796672958935766e+00
1.080000000000000000e+02,9.968819166621426575e+01,1.231180898512284330e+02,4.018478176727430906e+00
5.300000000000000000e+01,4.550386926910979923e+01,7.674556964222574607e+01,3.834877940116384387e+00
3.330000000000000000e+02,3.787895813800601559e+02,6.292468749143226887e+02,5.283246891764419750e+00
4.700000000000000000e+02,4.791361358391009730e+02,5.678544232521380764e+02,4.572254962586357330e+00
4.700000000000000000e+01,5.803227691874025140e+01,4.711572437475842889e+01,3.672987752531148065e+00
9.400000000000000000e+01,8.344905356377338990e+01,1.074793375121516874e+02,4.086018280067067465e+00
2.900000000000000000e+01,2.831340188529276247e+01,1.958180062905739760e+01,2.872707411670764266e+00
3.730000000000000000e+02,3.179657155206951415e+02,6.754470480318882437e+02,5.533641199210848072e+00
1.150000000000000000e+02,1.384639269583223893e+02,2.807773228767800902e+02,4.379052582020640294e+00
2.650000000000000000e+02,1.942000356032337436e+02,1.484127776793259727e+03,5.832753289181678014e+00
4.120000000000000000e+02,3.971766131821966042e+02,5.988415320437070477e+02,4.627727178684614806e+00
5.800000000000000000e+01,1.028371052534481294e+02,1.386403038102544087e+02,8.145833231764060045e+00
7.100000000000000000e+01,8.309617926901466944e+01,8.276246814656042261e+01,3.763137954174213817e+00
2.650000000000000000e+02,2.618206967827327389e+02,6.306212631877057220e+02,4.603354411409944724e+00
1.770000000000000000e+02,1.792066109976822759e+02,3.951531707325375464e+02,4.361609612144220272e+00
1.170000000000000000e+02,1.231680041776916994e+02,1.945240191090742883e+02,3.969728106531707379e+00
2.600000000000000000e+01,3.175803495459814485e+01,2.033140750604070490e+01,3.105423661595926532e+00
4.120000000000000000e+02,4.286135684883398653e+02,5.896200515848649957e+02,4.661553359226159543e+00
1.310000000000000000e+02,1.284835008376749954e+02,2.097474690122908214e+02,4.089946717976631341e+00
4.700000000000000000e+01,5.396159346988164884e+01,1.641654955581107060e+02,3.841566412787079443e+00
1.770000000000000000e+02,1.968327428506154320e+02,4.571495341171385007e+02,4.521654891985065206e+00
9.500000000000000000e+01,8.800898741599277741e+01,1.113407598300691461e+02,3.934836255490401946e+00
1.300000000000000000e+02,1.693917215792248498e+02,4.069342493395233760e+02,4.983644225823353757e+00
9.800000000000000000e+01,9.284201522066081225e+01,1.049952740726512275e+02,3.836706170940310301e+00
2.660000000000000000e+02,2.435468243153394781e+02,5.847772708526376846e+02,4.762843561876329623e+00
1.590000000000000000e+02,1.464043693785972096e+02,3.188548626926603902e+02,4.479171613848053290e+00
1.030000000000000000e+02,1.102751728369256909e+02,1.545980660980676475e+02,3.856284140606398125e+00
2.700000000000000000e+02,3.122495853893602202e+02,6.238409163407729920e+02,5.164281883216720104e+00
1.350000000000000000e+02,1.568050870124909295e+02,3.108063177072126564e+02,4.384430082264656470e+00
1.410000000000000000e+02,1.413830835726374744e+02,2.559618736195916426e+02,4.149901689378539871e+00
2.600000000000000000e+01,3.355194104487500795e+01,2.168862931230250979e+01,3.336216924686353558e+00
2.150000000000000000e+02,2.226972237561517716e+02,5.851138761479473942e+02,4.564224268911694082e+00
1.800000000000000000e+02,1.730109346071649270e+02,3.696367736892243556e+02,4.412443417926697364e+00
4.700000000000000000e+01,4.522899333855863802e+01,3.122595804703450995e+01,3.145290843042009232e+00
2.940000000000000000e+02,2.110655698896447063e+02,5.076604821822838858e+02,7.079191160196268484e+00
1.680000000000000000e+02,1.184780505894541704e+02,1.875576971604714345e+02,6.337101143167109818e+00
8.800000000000000000e+01,9.207643700006221366e+01,1.117710984666337026e+02,3.689746284134740595e+00
1.300000000000000000e+02,1.179644646817723697e+02,1.741042307065472414e+02,4.269232611394029320e+00
8.800000000000000000e+01,1.606656717155611318e+02,9.039994546653833822e+02,5.932214597426721525e+00
1.570000000000000000e+02,1.551205241094522194e+02,4.497068164560278092e+02,4.464316729933852201e+00
1.730000000000000000e+02,1.948993322749130357e+02,4.607523821850109016e+02,4.549970240328395477e+00
9.800000000000000000e+01,9.916271878028851461e+01,1.175361464625384542e+02,3.739538249020880833e+00
