true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.437893076740223819e+01,2.310232857891969616e+01,2.967383009611710420e+00
4.800000000000000000e+01,9.157238813880474027e+01,3.184605569396298961e+02,5.503456417382190047e+00
4.800000000000000000e+01,7.706754561359679201e+01,8.479421438244025921e+01,6.013431113753281210e+00
2.210000000000000000e+02,2.034259453339982429e+02,1.695787841616129299e+02,4.355627258158770054e+00
1.570000000000000000e+02,1.568835930553308913e+02,6.198934024525078712e+01,3.432502490294955244e+00
1.930000000000000000e+02,2.069554667008347053e+02,8.353669912152327015e+01,4.015015568631030263e+00
2.630000000000000000e+02,2.595564364577506922e+02,1.054165934529478932e+02,3.721036051456049876e+00
5.900000000000000000e+01,6.956244756998313505e+01,5.881618236995564075e+01,3.634088293374313938e+00
1.080000000000000000e+02,9.263956588823913307e+01,3.822314888620894635e+01,4.506754852526331234e+00
2.630000000000000000e+02,2.461929033417430617e+02,9.653911416835152295e+02,4.900346579104514433e+00
2.900000000000000000e+01,4.637966084092229835e+01,7.869493981510458980e+00,1.221386580641505404e+01
8.800000000000000000e+01,9.024118953863896309e+01,1.720463295283843763e+01,2.808914464810260636e+00
4.100000000000000000e+01,4.554572528859591785e+01,1.461408057651715353e+01,2.915552382441663148e+00
1.760000000000000000e+02,1.819222625328508229e+02,8.060842291902554280e+01,3.615992810135861824e+00
5.300000000000000000e+01,4.942830510050814041e+01,1.612362724366539624e+01,2.985870779317545853e+00
9.800000000000000000e+01,9.780966455132139004e+01,3.429374936077874736e+01,3.137696981046246503e+00
5.300000000000000000e+01,5.379146191955555878e+01,1.160128464311128482e+01,2.584664106796055627e+00
9.800000000000000000e+01,1.110885952238468235e+02,3.121173840308620129e+01,4.166888967100959462e+00
6.100000000000000000e+01,8.290868368857283599e+01,1.779273231379265781e+02,4.254203317486780378e+00
1.400000000000000000e+02,1.515080242300257396e+02,5.380773663365653192e+01,3.784719173583449336e+00
1.370000000000000000e+02,1.452933586309449367e+02,5.133978756222495576e+01,3.535894333568484260e+00
2.940000000000000000e+02,1.430616275179211243e+02,3.920566513438418042e+03,6.886601420021053244e+00
2.750000000000000000e+02,2.594576264777382448e+02,1.308168752053460082e+02,4.190910038603898435e+00
9.800000000000000000e+01,9.260223112345744312e+01,3.006280525174952345e+01,3.347640088045003015e+00
3.920000000000000000e+02,3.951851270600541852e+02,1.042917020454933663e+02,3.709839947751219835e+00
3.730000000000000000e+02,3.452937465882495189e+02,1.679305945069281734e+02,4.858614913644994537e+00
1.250000000000000000e+02,1.595569833546863379e+02,4.535163017706436221e+02,4.746117343898503371e+00
2.900000000000000000e+01,4.567416847500709309e+01,2.332206039117518230e+02,4.033019698014443932e+00
2.080000000000000000e+02,2.245415375896804449e+02,1.104612283180158556e+02,4.191659283276377046e+00
3.330000000000000000e+02,3.321312363379516341e+02,1.175123035922038071e+02,3.748770450049348391e+00
2.260000000000000000e+02,2.221287454839424242e+02,8.931469793534779456e+01,3.657290503963788186e+00
1.660000000000000000e+02,2.103776452888029667e+02,8.520948210406004364e+01,8.830573418898799432e+00
2.940000000000000000e+02,2.688655087110039972e+02,1.021602712846799221e+02,4.947265844290066994e+00
2.350000000000000000e+02,1.863677211430292004e+02,6.461108508216462724e+03,6.231904391943697163e+00
2.600000000000000000e+01,3.285166297630411236e+01,7.100559283120674081e+00,3.692532108177198680e+00
1.770000000000000000e+02,2.096980728805572767e+02,9.252473963399097556e+01,6.086039048373529603e+00
1.080000000000000000e+02,1.070299909516756713e+02,2.509559052357872133e+01,3.000248482146618656e+00
6.800000000000000000e+01,6.878051230791928106e+01,1.490721711351943668e+01,2.708757128964696559e+00
5.800000000000000000e+01,5.558542211178814796e+01,1.293450186079280684e+01,2.785134177511444431e+00
7.800000000000000000e+01,8.433281912113366729e+01,1.700011827836715383e+01,3.185119493610069519e+00
1.270000000000000000e+02,1.094103381339799625e+02,1.932681842599376978e+03,5.527784957469861205e+00
1.300000000000000000e+02,1.339652984497573982e+02,3.928659007158785244e+01,3.237862034492269281e+00
3.700000000000000000e+01,4.066402958970653003e+01,5.900998603923653718e+00,2.663015242577499109e+00
1.290000000000000000e+02,1.291743833387845086e+02,3.828652441126541817e+01,3.187376606659717115e+00
7.800000000000000000e+01,7.344417529444677939e+01,1.516467982243921142e+01,3.077720282591689838e+00
1.760000000000000000e+02,1.736740599116893691e+02,1.142530763745835429e+03,4.958980586132001989e+00
1.760000000000000000e+02,1.687537398269722360e+02,2.111281612468192179e+02,4.152744287104842336e+00
4.710000000000000000e+02,4.609464377829237947e+02,9.254443370080116438e+01,3.845392781718569353e+00
2.650000000000000000e+02,2.555207951549253664e+02,1.730455829146354745e+02,4.059232043152107394e+00
2.510000000000000000e+02,2.523693544728056111e+02,1.884440782639356939e+02,3.986931126900036926e+00
7.800000000000000000e+01,7.268050128966189050e+01,1.089064302560291253e+01,3.159718924906975257e+00
1.570000000000000000e+02,1.404185985109359649e+02,5.603389957248509745e+01,4.443715682454142168e+00
6.000000000000000000e+01,6.950716702813610937e+01,1.854237391471542651e+01,3.766547301890570854e+00
1.170000000000000000e+02,1.339715172396075502e+02,6.750809770504929475e+01,4.259666443865498309e+00
9.800000000000000000e+01,9.329973613797139365e+01,2.951720916233171010e+01,3.284976666339119777e+00
7.800000000000000000e+01,1.603133390340429401e+02,1.248778991389457588e+03,5.971750778036486018e+00
1.370000000000000000e+02,1.080231595453788600e+02,1.894957675107085379e+03,5.689338481076797294e+00
2.650000000000000000e+02,2.439041912951780660e+02,1.368628917081701957e+02,4.506720027767895154e+00
1.080000000000000000e+02,1.153027030383758529e+02,3.001937715864187339e+01,3.347629357410340400e+00
2.060000000000000000e+02,2.049709211728310265e+02,1.047455120908161916e+02,3.699811672825054298e+00
2.750000000000000000e+02,2.903468059954060436e+02,1.569247390141675851e+02,4.196341986374655164e+00
9.800000000000000000e+01,9.284698375882999244e+01,7.952987496058631223e+01,3.711302086975151848e+00
4.700000000000000000e+01,1.443057773235229035e+02,1.593303236419218592e+03,6.642567794279909066e+00
2.160000000000000000e+02,2.176268317178423217e+02,8.853140105196098375e+01,3.609409113717559237e+00
1.170000000000000000e+02,1.283603326514953267e+02,3.657682831009151414e+01,3.811031051888237986e+00
2.060000000000000000e+02,1.868754222337775559e+02,1.675167200168157251e+03,5.279586978099348293e+00
2.610000000000000000e+02,2.337961031276978190e+02,7.472619947550067536e+02,4.928871553342779599e+00
6.900000000000000000e+01,5.980587406468077916e+01,1.026636071825487306e+01,4.206786574567516368e+00
6.100000000000000000e+01,6.123047698220932489e+01,1.390836915362888249e+01,2.677272034698637615e+00
2.570000000000000000e+02,2.591263541415445388e+02,1.660535519029427576e+02,3.926012045717132803e+00
5.300000000000000000e+01,5.456056606500496287e+01,6.807491295257932507e+00,2.365135759880923061e+00
1.380000000000000000e+02,1.534245510069156353e+02,8.129055920768405485e+01,4.071188914069765019e+00
2.820000000000000000e+02,2.780519635360653865e+02,1.095900772083540318e+02,3.744553691240009030e+00
3.730000000000000000e+02,3.758897418969855835e+02,1.755794224586861674e+02,3.959891263054351018e+00
3.300000000000000000e+01,2.989941230399156780e+01,7.081340540753444657e+00,2.678436297952561329e+00
1.960000000000000000e+02,2.098383913504428051e+02,9.663552464392887487e+01,4.016367046812521657e+00
1.180000000000000000e+02,1.122050681166637958e+02,3.030333777798296069e+01,3.371566761830118608e+00
1.370000000000000000e+02,1.227936353782402250e+02,4.342670583146536956e+01,4.274425403441779459e+00
1.960000000000000000e+02,1.926048667549267179e+02,1.072514210183462637e+02,3.744781220510273290e+00
7.900000000000000000e+01,8.511056427525554113e+01,1.637953511542582419e+01,3.152086780748761363e+00
8.800000000000000000e+01,1.324463884985314053e+02,9.177338196355267428e+02,4.808688323736919124e+00
4.100000000000000000e+01,3.914211093532725272e+01,4.782310779264662415e+00,2.332021119051898683e+00
2.030000000000000000e+02,1.934996011637114748e+02,1.556748765849486517e+03,5.158100341411623546e+00
9.800000000000000000e+01,8.626232936285475716e+01,1.607330759939941345e+01,4.490018972143800191e+00
9.800000000000000000e+01,8.489039909137630957e+01,1.749738781816267874e+01,4.751102032249649554e+00
2.290000000000000000e+02,2.377046410622701558e+02,3.066848822212136838e+02,4.266018305256875642e+00
5.300000000000000000e+01,5.274968767888350385e+01,7.047083948222280014e+00,2.348009200747617431e+00
7.800000000000000000e+01,7.251726518234431751e+01,1.184859722015971784e+01,3.192321266136696867e+00
6.900000000000000000e+01,1.320820761686282765e+02,8.677814653118475690e+02,5.493865286899944245e+00
1.570000000000000000e+02,1.584321180188810843e+02,5.824244008160349040e+01,3.394426570718104941e+00
9.100000000000000000e+01,8.520507915813570321e+01,1.786146761021518614e+01,3.270929752446106065e+00
2.330000000000000000e+02,2.342211588337998762e+02,1.565329236243151172e+02,3.893674532278953659e+00
5.800000000000000000e+01,4.956137916013196332e+01,4.478356692471425049e+01,3.735102930649326414e+00
2.900000000000000000e+01,3.481560690012966575e+01,4.490179649477795465e+01,3.305824379197078500e+00
2.160000000000000000e+02,2.283785781310277798e+02,1.339103972055513623e+02,4.021111568086795707e+00
1.170000000000000000e+02,1.096575083950163787e+02,2.533000943419756368e+01,3.496781458608928528e+00
5.300000000000000000e+01,6.265887350990789173e+01,1.820624906139710220e+01,3.813943000815583684e+00
5.300000000000000000e+01,3.874216325994831323e+01,5.233845009416836547e+01,4.299276551415347924e+00
1.570000000000000000e+02,1.171200664069146171e+02,2.312848147621505632e+03,5.898023936726879413e+00
1.080000000000000000e+02,1.137972807174629111e+02,3.267420937938368297e+01,3.244401934613990512e+00
1.180000000000000000e+02,1.032818866785546845e+02,3.927228333692255546e+01,4.396499482123019220e+00
8.800000000000000000e+01,9.113582009818586016e+01,2.830389818105322774e+01,3.055088163988691985e+00
1.080000000000000000e+02,9.774919636710725968e+01,5.206109069144076784e+01,3.879766795042188576e+00
1.960000000000000000e+02,2.324382238029703558e+02,3.505773044943193781e+02,5.013241956029080626e+00
1.030000000000000000e+02,9.892904867379726852e+01,2.072402502324257512e+01,3.105458483081804388e+00
2.540000000000000000e+02,3.042931416458026206e+02,1.755013699789112707e+02,6.913893441001516926e+00
3.110000000000000000e+02,3.083632594377845066e+02,2.500461009489056323e+02,4.131912434446761928e+00
2.000000000000000000e+01,5.895287593287989125e+01,1.446736844036349794e+02,6.782527155612522840e+00
6.100000000000000000e+01,1.863677211430292004e+02,6.461108508216462724e+03,5.447879418106134963e+00
3.700000000000000000e+01,3.293275030472810272e+01,4.487500568611721974e+00,2.917939238845902672e+00
2.670000000000000000e+02,2.655688730929248322e+02,1.329962771219760498e+02,3.815371111634537904e+00
1.400000000000000000e+02,1.433405463350361231e+02,5.795336637151558534e+01,3.401339253868499668e+00
1.930000000000000000e+02,1.882423686578500792e+02,7.568889016473713127e+01,3.616178906880582300e+00
1.770000000000000000e+02,1.814334498246352609e+02,3.714790492006395652e+02,4.323609422995359886e+00
1.300000000000000000e+02,1.401390315796706716e+02,4.331314864880914683e+01,3.656208240266381360e+00
2.410000000000000000e+02,2.409599987010988968e+02,6.458737683918768653e+02,4.613428062700525523e+00
6.900000000000000000e+01,7.599819748893341398e+01,4.483755953631043667e+01,3.374451066702568447e+00
1.570000000000000000e+02,1.505859447194461325e+02,3.812395934322084941e+02,4.440510199376683786e+00
1.500000000000000000e+02,1.681760271390620289e+02,9.112061262608767720e+01,4.287896040105189321e+00
1.300000000000000000e+02,1.266954204707264466e+02,3.508360973446178832e+01,3.250083732832001360e+00
8.300000000000000000e+01,8.220719859269073027e+01,6.712601780986733502e+01,3.489404175043261169e+00
1.500000000000000000e+02,1.299926043551899681e+02,5.329040023237757850e+01,4.897728410554471168e+00
7.800000000000000000e+01,1.091899923203071125e+02,1.695614821067701996e+03,4.816862885660934346e+00
9.800000000000000000e+01,7.424121155993836396e+01,8.440127982485137181e+01,5.036494387224511371e+00
2.340000000000000000e+02,2.475396590852400038e+02,9.830573798014404474e+01,4.024063536079069081e+00
1.370000000000000000e+02,1.297946151475291288e+02,5.872360159606978414e+01,3.662881027005194134e+00
3.900000000000000000e+01,4.055040231736359146e+01,9.504625365363608580e+00,2.509240532746752184e+00
4.100000000000000000e+01,5.099146820291713311e+01,4.269740034394635586e+01,3.576809229391702871e+00
1.300000000000000000e+02,1.316566810315640055e+02,4.128511352632995113e+01,3.220345724163752976e+00
2.650000000000000000e+02,2.720348240640812492e+02,1.174009410014526935e+02,3.829721791842521039e+00
1.750000000000000000e+02,1.748864599511804272e+02,1.666457553524778632e+02,3.931561087349750849e+00
1.300000000000000000e+02,1.426872176152627105e+02,4.683872746050110436e+01,3.916906485054013398e+00
1.080000000000000000e+02,1.079656200510600286e+02,2.553023474786823499e+01,2.986538278506137178e+00
6.800000000000000000e+01,7.001845116503693589e+01,2.612624235408293316e+01,2.989565164525673335e+00
1.030000000000000000e+02,1.014518428203192570e+02,3.766203442591722705e+01,3.219580907432702421e+00
2.350000000000000000e+02,1.922677745753223633e+02,8.126887157874170953e+01,7.831041051913452122e+00
1.150000000000000000e+02,1.118198581626862733e+02,8.159173069832104375e+01,3.643165900540703550e+00
6.900000000000000000e+01,6.755582224760115650e+01,9.856227200260036625e+00,2.580569347700153227e+00
2.040000000000000000e+02,2.170762354674196786e+02,9.406549111311733213e+01,3.975919473127691894e+00
9.800000000000000000e+01,9.405118069693534721e+01,1.632986697455235117e+02,4.010973737425114649e+00
9.800000000000000000e+01,9.727108608382070543e+01,3.551332134829499410e+01,3.167252936539657782e+00
1.170000000000000000e+02,1.152420734932195501e+02,2.898095647122318042e+01,3.096722576675730920e+00
1.390000000000000000e+02,1.429362026461735127e+02,4.640931595240908791e+01,3.312485818107677282e+00
5.300000000000000000e+01,5.886038266094297455e+01,7.713343289695330895e+00,3.253182661946183885e+00
1.830000000000000000e+02,1.643752402736931231e+02,4.412189224202520563e+02,4.708624955500408937e+00
2.740000000000000000e+02,2.643220357334674873e+02,9.925133779949399582e+01,3.864129946780213931e+00
1.300000000000000000e+02,1.270357524874273167e+02,3.498332125105662271e+01,3.232379003727603894e+00
1.760000000000000000e+02,1.730954402856008016e+02,6.936454230069466576e+01,3.532182140417104765e+00
9.800000000000000000e+01,9.982314893802478650e+01,2.316650932234915672e+01,2.936453047863996968e+00
8.300000000000000000e+01,8.688174919184288569e+01,1.847185072429419961e+01,2.926830021501856560e+00
3.700000000000000000e+01,3.287409378896470002e+01,4.495152455354400445e+00,2.938911005661887010e+00
7.800000000000000000e+01,7.074866831135662437e+01,1.310227855433913646e+01,3.541640337073861389e+00
3.330000000000000000e+02,3.313443265666026036e+02,5.944818900269619917e+02,4.560781108397594430e+00
1.080000000000000000e+02,1.176527397860177189e+02,7.300085169446538202e+01,3.656389884178264271e+00
8.300000000000000000e+01,6.313076853429487301e+01,6.162615040504169883e+01,4.823579745372397198e+00
5.300000000000000000e+01,3.702210350373329106e+01,5.933923160892300075e+01,4.451226272393613570e+00
3.330000000000000000e+02,3.127237271687247357e+02,1.455029024254511114e+02,4.431462962826478780e+00
1.400000000000000000e+02,1.450887071041044294e+02,4.914424285657514702e+01,3.371049299166729352e+00
2.260000000000000000e+02,2.336869020687209968e+02,9.687925243122026586e+01,3.761490747230952447e+00
1.180000000000000000e+02,1.093491159732387246e+02,2.640805193323467392e+01,3.664083042930671219e+00
1.370000000000000000e+02,1.332524949989112031e+02,5.726911571290838765e+01,3.485496413377398905e+00
1.930000000000000000e+02,1.821990690866331875e+02,7.478801560049760155e+01,3.891945936016397933e+00
2.650000000000000000e+02,2.585379288349120657e+02,1.404195619165178357e+02,3.905601801090829994e+00
3.300000000000000000e+01,2.795627486179094490e+01,8.092210724156757351e+00,3.120875129747985088e+00
1.760000000000000000e+02,1.699235789673202817e+02,8.399117870432564814e+01,3.714656311097578545e+00
7.800000000000000000e+01,7.994926568140405720e+01,1.653160802306738333e+02,3.898759878821836278e+00
2.560000000000000000e+02,2.836159260636284216e+02,1.157685811823225777e+02,5.088161101895565253e+00
1.750000000000000000e+02,1.649335594852808526e+02,6.572680197065346874e+01,3.835690927443657028e+00
9.800000000000000000e+01,1.006709707190777294e+02,2.205513446805707645e+01,2.935870008611449755e+00
3.330000000000000000e+02,3.529363515886765299e+02,1.559637590982129041e+02,4.417948878615259645e+00
1.370000000000000000e+02,1.299136413729598587e+02,4.529346229814473190e+01,3.574314329766206555e+00
3.230000000000000000e+02,3.109123502005476212e+02,1.019349043473284837e+02,3.969110599020785557e+00
2.650000000000000000e+02,2.747671632128115675e+02,1.069131011163227498e+02,3.878189397491031087e+00
3.030000000000000000e+02,3.154967828897425193e+02,1.244323601152857464e+02,4.035089207696900715e+00
1.170000000000000000e+02,1.368604108229187659e+02,4.630977057012933074e+01,5.089556622415633669e+00
2.160000000000000000e+02,2.212985549583338525e+02,2.220889361661056682e+02,4.082026534402309004e+00
1.180000000000000000e+02,1.124669912188075784e+02,3.870073651520579006e+01,3.429505054783705820e+00
1.300000000000000000e+02,1.390568390529680016e+02,4.286803917284487397e+01,3.557963838661491351e+00
1.420000000000000000e+02,1.210587059019881906e+02,3.130700908409926342e+01,5.749681559477021864e+00
1.410000000000000000e+02,1.309146465002968966e+02,3.854492685743389302e+01,3.810569790265672552e+00
1.370000000000000000e+02,1.572823738512786917e+02,5.561846595797032933e+01,4.900660160856817882e+00
1.180000000000000000e+02,1.251250426712010722e+02,5.262764100727872574e+01,3.461561115180224135e+00
6.800000000000000000e+01,6.917376762444555993e+01,1.067898952218820341e+01,2.552114571183233149e+00
2.350000000000000000e+02,1.841814992662507393e+02,4.557070333899335310e+03,6.041396037923384199e+00
1.930000000000000000e+02,2.023809996886753879e+02,8.521899728964581300e+01,3.764131740916913493e+00
2.060000000000000000e+02,1.905599164831766359e+02,1.234080056163847985e+02,4.224688707599533188e+00
1.020000000000000000e+02,9.643587683157522861e+01,2.883428715060290415e+01,3.346983102205483895e+00
1.960000000000000000e+02,1.961846679678280054e+02,8.445518364755935181e+01,3.584822732230382059e+00
2.940000000000000000e+02,2.994448340284732808e+02,1.140809279998140937e+02,3.786099025310626143e+00
3.300000000000000000e+01,3.899220007266953303e+01,9.966924405060126446e+00,3.187661932616058902e+00
1.590000000000000000e+02,1.484537531446346748e+02,7.901248292011241574e+02,4.871714517067324834e+00
2.940000000000000000e+02,3.062219476744757003e+02,1.148260670488157302e+02,4.002949913182677122e+00
1.570000000000000000e+02,1.581182891091426654e+02,1.446957819356321124e+02,3.852075599445333509e+00
1.760000000000000000e+02,1.609243498206063521e+02,6.058005010887791286e+01,4.244675269639504478e+00
1.570000000000000000e+02,1.470901883837295827e+02,6.146264149798298604e+01,3.829539112882620611e+00
2.000000000000000000e+02,1.854260457724703031e+02,3.576715644925061497e+02,4.509246439442771148e+00
3.330000000000000000e+02,3.490945130773964138e+02,3.184367839808292047e+02,4.419601079516970010e+00
2.350000000000000000e+02,2.310859134359502320e+02,1.014284919401193292e+02,3.715601902541649348e+00
2.380000000000000000e+02,2.472251708144118538e+02,1.816992775348702480e+02,4.049796080016333732e+00
2.500000000000000000e+02,2.550527231742529466e+02,1.535028840365215501e+02,3.911111189510929620e+00
1.930000000000000000e+02,1.734011710791511405e+02,6.500473017421791155e+01,4.687679581840658471e+00
4.310000000000000000e+02,4.252455323901216389e+02,3.292669655910904112e+02,4.279102483686392233e+00
2.140000000000000000e+02,2.178019448916516581e+02,1.155788731934703719e+02,3.756103432436539880e+00
7.800000000000000000e+01,7.857205474245722598e+01,1.272810801389277913e+01,2.631212307232122516e+00
3.730000000000000000e+02,3.883233709524135975e+02,1.587160224907529482e+02,4.209265164968869044e+00
4.100000000000000000e+01,4.133288232258402672e+01,7.085279425411863485e+01,3.492205938148117639e+00
7.100000000000000000e+01,7.556905222116756704e+01,2.300850116313813487e+01,3.040548022967891395e+00
2.560000000000000000e+02,2.432060415833389868e+02,6.826620350741354741e+02,4.708489467668530715e+00
9.800000000000000000e+01,1.121792901578456281e+02,5.483587813863414340e+01,4.012611480166316191e+00
7.400000000000000000e+01,8.190963799443113658e+01,1.474975221970817074e+01,3.519780470687442708e+00
5.300000000000000000e+01,7.341738958820266703e+01,1.899091526946722297e+01,8.375448631111179765e+00
1.960000000000000000e+02,2.173886767202444332e+02,1.087650551764409101e+02,4.537024584664536064e+00
2.160000000000000000e+02,1.864848529610432024e+02,1.033633588259581302e+02,5.389140799896713574e+00
2.350000000000000000e+02,2.338037870009305266e+02,1.159001009057631109e+02,3.748208100256850805e+00
2.150000000000000000e+02,2.403653919795925731e+02,9.473468050101109839e+01,5.026411679857893944e+00
3.330000000000000000e+02,3.223879780337798024e+02,1.707954805334752564e+02,4.067451870774059230e+00
2.650000000000000000e+02,2.211231191360568573e+02,2.937685968680435053e+03,5.647149120305911651e+00
9.800000000000000000e+01,7.952926115024956744e+01,1.006607749344475451e+02,4.559367215715663946e+00
5.400000000000000000e+01,8.485142092217435561e+01,2.710779784264741465e+01,1.327829361093860605e+01
2.570000000000000000e+02,2.688791524874708330e+02,1.494087546659910402e+02,4.053355762860543443e+00
8.800000000000000000e+01,8.899868022057353301e+01,1.834114169173699338e+01,2.813216435492088774e+00
1.170000000000000000e+02,1.082009271023884480e+02,2.634720093651776551e+01,3.684766609783108215e+00
2.350000000000000000e+02,2.616460313279853835e+02,2.929176873736575544e+03,5.411931857261622625e+00
2.160000000000000000e+02,2.102938856372516909e+02,1.927673560690118393e+02,4.055011687055149139e+00
1.000000000000000000e+02,1.031233964342926015e+02,2.363337449753089459e+01,2.983053505102118308e+00
6.900000000000000000e+01,6.985373816959466353e+01,1.044279535415116698e+02,3.680797537194791413e+00
1.300000000000000000e+02,1.339115123115697088e+02,4.083949260606095777e+01,3.252560779915617761e+00
1.370000000000000000e+02,1.262867832417243505e+02,4.228390325367945479e+01,3.880219390547360980e+00
1.470000000000000000e+02,1.379560632640082076e+02,7.080331168335760594e+01,3.818677013449061963e+00
2.210000000000000000e+02,2.169030685028498056e+02,1.315000137566025842e+02,3.845943048842991985e+00
9.800000000000000000e+01,9.485402981747174067e+01,1.819377712421919568e+01,2.977539997752626455e+00
1.030000000000000000e+02,9.080135434476852652e+01,1.788919562100636540e+01,4.498019988241423128e+00
1.570000000000000000e+02,1.666024744769959796e+02,4.501099249397411768e+02,4.407748992601755234e+00
1.770000000000000000e+02,1.931080635520904139e+02,8.282604613658349990e+01,4.163874892704873432e+00
7.300000000000000000e+01,7.993019590040742628e+01,2.828384195518447086e+01,3.282292765968108483e+00
1.370000000000000000e+02,1.407947125974853293e+02,4.623565344229791663e+01,3.306396226982355468e+00
2.040000000000000000e+02,2.230397623439170616e+02,1.175537710898529440e+02,4.344610644401566191e+00
2.160000000000000000e+02,1.822525783800320198e+02,3.891310758539739254e+03,5.860678843116549075e+00
1.180000000000000000e+02,1.865188028096276867e+02,6.467801058462884612e+03,5.574430124818138488e+00
2.380000000000000000e+02,2.320083267016823925e+02,9.672541593876917432e+01,3.740341780385160408e+00
7.800000000000000000e+01,1.649926911927985600e+02,1.341775831577351710e+03,6.091172747124990572e+00
1.930000000000000000e+02,1.801504880314792558e+02,7.339885008335841121e+01,4.026954365747550391e+00
3.940000000000000000e+02,3.845059755236184742e+02,9.614442344132839935e+01,3.834011309357279629e+00
9.900000000000000000e+01,9.883487058206071652e+01,2.682494602938459138e+01,3.013830277286093207e+00
3.330000000000000000e+02,3.389766086450716784e+02,1.275271039617109636e+02,3.848342825120477873e+00
7.800000000000000000e+01,7.636480653056906931e+01,1.533087417857313994e+01,2.796784267313146444e+00
1.570000000000000000e+02,1.791443700862070898e+02,1.420069476535882131e+03,4.971704576951338161e+00
1.800000000000000000e+01,1.901536492148403568e+01,3.450124215436517261e+00,2.022556765713815707e+00
2.630000000000000000e+02,2.531758289263751749e+02,1.044340174476145648e+02,3.889105480137377668e+00
1.080000000000000000e+02,1.060342159082804869e+02,2.758058500062907115e+01,3.083951030925268011e+00
5.300000000000000000e+01,8.898175855824206337e+01,8.033519678657321492e+02,4.542333611534576043e+00
3.330000000000000000e+02,3.544433994227957783e+02,2.337074832485914158e+02,4.502341777267233169e+00
4.700000000000000000e+02,4.886433054929614173e+02,1.251772017722760211e+02,4.358103113218019686e+00
4.700000000000000000e+01,5.115804098771323538e+01,3.333242944738594815e+01,3.141968364391170887e+00
9.400000000000000000e+01,1.080385604960285661e+02,2.001651261028782756e+02,4.028091475204712779e+00
2.900000000000000000e+01,4.318822321557126998e+01,2.518343330740754027e+01,4.682430628549056451e+00
3.730000000000000000e+02,3.439107224271832592e+02,1.884999599510238113e+02,4.899155252089828494e+00
1.150000000000000000e+02,1.092560083381863194e+02,1.903961045344221930e+02,4.122589421331904980e+00
2.650000000000000000e+02,1.620487477548755351e+02,2.093345294962578919e+03,6.375123706274033353e+00
4.120000000000000000e+02,3.721636264934779206e+02,3.275522414028691855e+02,5.245554946447443356e+00
5.800000000000000000e+01,5.809695423702885364e+01,2.094373193276260281e+01,2.884499334050230956e+00
7.100000000000000000e+01,6.875664682609550482e+01,1.081831069957843283e+01,2.693020575121641613e+00
2.650000000000000000e+02,2.464983383672133641e+02,5.477279443405359416e+02,4.676178215610316435e+00
1.770000000000000000e+02,1.972432686804362163e+02,1.354233386927580796e+02,4.375853481689325086e+00
1.170000000000000000e+02,1.229968473598531205e+02,3.444969158080130001e+01,3.278045687275110698e+00
2.600000000000000000e+01,3.124452861444603968e+01,7.477457013796083629e+00,3.068067673566780673e+00
4.120000000000000000e+02,4.313710717271115982e+02,9.731586225793944323e+01,4.451435616642418047e+00
1.310000000000000000e+02,1.265112841737692690e+02,3.684246180548143457e+01,3.335451429268604162e+00
4.700000000000000000e+01,1.362365396988672046e+02,2.482948134702488460e+03,5.412485745896392864e+00
1.770000000000000000e+02,1.737009888357936518e+02,6.834309346413647290e+01,3.534681536068767560e+00
9.500000000000000000e+01,9.861622994676207554e+01,9.757455649867551983e+01,3.628645051336365945e+00
1.300000000000000000e+02,1.794784691936430363e+02,1.136379770534003910e+02,9.118319619617105687e+00
9.800000000000000000e+01,1.097756055777842903e+02,2.639258931985750678e+01,4.031908224251910866e+00
2.660000000000000000e+02,2.442309690315226476e+02,1.596137300886726962e+02,4.527244307528315304e+00
1.590000000000000000e+02,1.669446466716741497e+02,8.756610635030665435e+01,3.693503186106295022e+00
1.030000000000000000e+02,8.607131876267621351e+01,2.746170301345409825e+01,5.069524290935451205e+00
2.700000000000000000e+02,3.085874714237418743e+02,1.081470930153561767e+02,6.532955665560392866e+00
1.350000000000000000e+02,1.382396213950864592e+02,4.246985306001442950e+01,3.255295000876182954e+00
1.410000000000000000e+02,1.289722577222934774e+02,3.760774066470185062e+01,4.038827035459178205e+00
2.600000000000000000e+01,3.254770399006372372e+01,7.616978708654642105e+00,3.505225053841958260e+00
2.150000000000000000e+02,2.115171856165677866e+02,1.672325250117605719e+02,3.955953862652029862e+00
1.800000000000000000e+02,1.649670458905188752e+02,7.149428520864421444e+01,4.211745837788474667e+00
4.700000000000000000e+01,4.257927623455623234e+01,3.421725127685931511e+01,3.338429708090125736e+00
2.940000000000000000e+02,2.744106933955179670e+02,1.436879339418366612e+02,4.401608631950808537e+00
1.680000000000000000e+02,1.446150160720362692e+02,4.817582721951475833e+01,5.522273903750493318e+00
8.800000000000000000e+01,8.396961744567238384e+01,1.627042090738541447e+01,3.028812405151982912e+00
1.300000000000000000e+02,1.322554822857191255e+02,3.836430712791479891e+01,3.189873380796719893e+00
8.800000000000000000e+01,1.623548651773868414e+02,1.274925615143236428e+03,5.562303720950044550e+00
1.570000000000000000e+02,1.534751819826338703e+02,2.011024207130012655e+02,4.073393342359352687e+00
1.730000000000000000e+02,1.853499160029928419e+02,7.246516218324268266e+01,3.883635799078816842e+00
9.800000000000000000e+01,8.731810858683380161e+01,1.541509537106321659e+01,4.258501349638257771e+00
