true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273011757754202611e-01,2.287809906709273311e-02,4.982072515749001729e-02,nan,nan,nan,7.547687322095307516e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.592418273118677239e-06,9.920700424659684158e-01,7.923365115757514607e-03,nan,nan,nan,7.961566865279221319e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927733197554872158e-01,2.830881725578866239e-04,6.943592071957016033e-03,nan,nan,nan,7.252919188252650480e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.557513683375745375e-02,4.246025420446829235e-02,9.319646089617734663e-01,nan,nan,nan,7.046043823452800836e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516829241063376921e-07,9.953939865056425917e-01,4.605861811433437092e-03,nan,nan,nan,4.616653860196931990e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.881171058903506499e-02,1.167806616148611872e-02,9.395102232494842998e-01,nan,nan,nan,6.239657860241995535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540557867593137287e-01,1.526631449633521487e-01,9.328106827733226303e-02,nan,nan,nan,2.822889259666910844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955974244491704317e-01,3.364855641666340109e-04,4.066089986663737853e-03,nan,nan,nan,4.412295425382550471e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853457030041291057e-07,9.983057722202482998e-01,1.694042434046018949e-03,nan,nan,nan,1.695664606740589784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.388132149402618399e-07,9.903882403143959845e-01,9.611120872391095901e-03,nan,nan,nan,9.658250795161579111e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835311395809606116e-01,2.091712101505040612e-04,1.625968920888870226e-02,nan,nan,nan,1.660597965022687569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.685188992313701197e-04,9.433330961845066698e-01,5.579838491625847136e-02,nan,nan,nan,5.833582840751082299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.043583854244650165e-07,9.799417293198467993e-01,2.005796632177003422e-02,nan,nan,nan,2.026216896303544360e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.536723349392777898e-08,9.991341047824220389e-01,8.658098503403836551e-04,nan,nan,nan,8.662703213913130161e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.818456293190889306e-01,5.756658084266800257e-01,2.424885622542339025e-01,nan,nan,nan,5.522279803674240428e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.877010855951222426e-04,3.326006449076370549e-03,9.961862924653264173e-01,nan,nan,nan,3.820998259618451666e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990556813888822330e-01,9.040664010670144726e-06,9.352779471038708990e-04,nan,nan,nan,9.447647608311917321e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.556476065711729311e-06,9.863230324124404591e-01,1.367041111149703767e-02,nan,nan,nan,1.377135895535932901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.297755113957472908e-02,2.853011038780017307e-03,9.741694378216452233e-01,nan,nan,nan,2.617002966651722426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792260096608111475e-01,1.267022741047669765e-01,1.940717162344265945e-01,nan,nan,nan,2.065915243080785224e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970640085437509903e-01,1.508419854830541577e-04,2.785149470766920023e-03,nan,nan,nan,2.940309933911643657e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346196268136437194e-07,9.958550370023810938e-01,4.144828377992525008e-03,nan,nan,nan,4.153577168598267602e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961217744955408460e-01,2.981883123481706148e-04,3.580037192119191972e-03,nan,nan,nan,3.885765321377761001e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.287187843779865410e-04,9.777582143254405223e-01,2.201306689017939328e-02,nan,nan,nan,2.249286412847690403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267016017824007079e-01,9.918090945272196868e-02,7.411748876488004345e-02,nan,nan,nan,1.903114691635107436e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873202170182400913e-05,9.927868862611666234e-01,7.194381717132233497e-03,nan,nan,nan,7.239254021476506859e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341625825882425339e-03,6.619547262825017930e-02,9.314629015458646411e-01,nan,nan,nan,7.099891630808072285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640023629292390960e-07,9.980121724122836824e-01,1.987263585353526898e-03,nan,nan,nan,1.989805939158051547e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920462891238905900e-01,5.473912589781012705e-04,7.406319617132574827e-03,nan,nan,nan,7.985510362644481636e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.725779318002198415e-01,3.150261937569516224e-01,2.123958744428301182e-01,nan,nan,nan,1.155099488829697929e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985696925542696389e-01,2.514513005433309062e-05,1.405162315677895447e-03,nan,nan,nan,1.431331311837051069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118087789933752962e-01,6.213250079935446479e-02,8.260587202072752211e-01,nan,nan,nan,1.910894181486055832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.030073180235698223e-06,9.976923915658972852e-01,2.303578360920729203e-03,nan,nan,nan,2.310275065595998340e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354549011931760916e-01,4.092914778094670220e-02,2.361595102588048486e-02,nan,nan,nan,6.672234266823426352e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643750375897855553e-01,1.963399163918392865e-01,1.392850460183682748e-01,nan,nan,nan,4.089084733067570032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803289472999000553e-01,8.026754618849308914e-04,1.886837723821709056e-02,nan,nan,nan,1.986710312880355864e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984018357951346401e-01,2.445035382025635232e-05,1.573713851048011165e-03,nan,nan,nan,1.599442631550298784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433214023320349756e-07,9.979512547924237476e-01,2.048601886174305532e-03,nan,nan,nan,2.050846756889141472e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906772347790068947e-02,3.378365051427181798e-02,9.471486260078322283e-01,nan,nan,nan,5.429925406842514568e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.089511635654696470e-01,1.675134289544226440e-01,7.235354074801125801e-01,nan,nan,nan,3.236057949510481313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532380707454122068e-03,2.279161591621863513e-03,9.951884577009232347e-01,nan,nan,nan,4.823155033808580044e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.978734812588102146e-03,8.925017003354168005e-03,9.850962481840613849e-01,nan,nan,nan,1.501592869129146808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834073635248295087e-02,1.446141047400571929e-02,9.571978531735119144e-01,nan,nan,nan,4.374516576958151909e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.140840609724804115e-05,9.754053718383628446e-01,2.456321975554444370e-02,nan,nan,nan,2.490212840295458196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.498992903992368710e-04,2.335662004044225526e-03,9.974144387055661198e-01,nan,nan,nan,2.588909630835562522e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500892374896398655e-08,9.995155034517640980e-01,4.844715393143262609e-04,nan,nan,nan,4.846139546121546273e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.772432234510948742e-04,4.733918629002400319e-02,9.519835704865284853e-01,nan,nan,nan,4.920750223199290424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192963804787611881e-01,6.024413965612304689e-03,1.746792055556226075e-01,nan,nan,nan,1.993093796657290084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071349757537102959e-01,1.095807530866269204e-02,8.819069489376271109e-01,nan,nan,nan,1.256687286115872326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.754680465688504075e-03,3.104072011389899868e-02,9.652045994204140333e-01,nan,nan,nan,3.541517999146000933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.340399793914091247e-06,9.939539649460696902e-01,6.041694654140632517e-03,nan,nan,nan,6.064386329559346561e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.405327744169106496e-01,5.153827349557582593e-02,7.079289520875182706e-01,nan,nan,nan,3.454115404827039493e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976628972006953702e-06,9.901943373584080055e-01,9.800686012618671158e-03,nan,nan,nan,9.854054755868139892e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621974270699512832e-01,7.828248286251655863e-02,5.952009006753253284e-02,nan,nan,nan,1.482710008188218298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.607872643368645979e-02,7.466191931706062622e-03,9.764550816346073692e-01,nan,nan,nan,2.382652907352645136e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902025323661259870e-01,2.198766974001353531e-03,7.598700659880951863e-03,nan,nan,nan,9.845778629155116368e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.518733377314836505e-07,9.959692544367536593e-01,4.030493689909097309e-03,nan,nan,nan,4.038890913401395159e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915157814448379847e-01,2.433608301019475704e-03,6.050610254146506460e-03,nan,nan,nan,8.520414411852991407e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.263369904352703469e-06,9.910015355647076030e-01,8.994201065392126021e-03,nan,nan,nan,9.039195143049284092e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.816284799679350144e-03,2.322008509389693678e-02,9.739636301064314994e-01,nan,nan,nan,2.638131678993571941e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530143799288541276e-07,9.970201475427205029e-01,2.979699442897413772e-03,nan,nan,nan,2.984301057258711629e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535233332068443923e-01,1.506405933880175241e-01,9.583607340513977668e-02,nan,nan,nan,2.829952949625957892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.372304916538463878e-08,9.986994504736843581e-01,1.300485803257432019e-03,nan,nan,nan,1.301395974829215726e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.429892727362205518e-01,2.143685416100025165e-01,2.426421856537782640e-01,nan,nan,nan,1.416167407837492398e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036709001910811139e-07,9.987099215760070203e-01,1.289974753092087978e-03,nan,nan,nan,1.290911291549760517e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.969526900866564323e-08,9.954661748229618468e-01,4.533735481765759773e-03,nan,nan,nan,4.544134133544986721e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658042405216367143e-01,1.973252208640544764e-02,1.446323739195382735e-02,nan,nan,nan,3.479411486933944170e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953633095594212055e-01,9.748994481663992738e-04,3.661790992410692090e-03,nan,nan,nan,4.647473233592588036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834666821707974221e-03,1.331943042454363825e-02,9.848459027537509458e-01,nan,nan,nan,1.527009395349357597e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.788490523756280752e-03,4.548527737326190507e-02,9.527262321029744685e-01,nan,nan,nan,4.842768616439937363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.938069199670630599e-03,3.106541773268212472e-03,9.879553890270618144e-01,nan,nan,nan,1.211773506030549945e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.933322559362478717e-04,1.540156614086907010e-02,9.836051016031843730e-01,nan,nan,nan,1.653078198906847429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009824861139505155e-02,9.387881430100451785e-02,8.960229370876046096e-01,nan,nan,nan,1.097892669067362659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.268570577997252771e-03,4.657947537060084381e-02,9.441519540513945152e-01,nan,nan,nan,5.746815751585660631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178484490938425555e-01,3.321484563543225955e-04,8.181940244979730992e-02,nan,nan,nan,8.572299012326158041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814714945532692747e-01,1.713294114998701878e-01,1.471990939468559023e-01,nan,nan,nan,3.835008562283864775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986104687409399494e-01,3.559199691221070594e-05,1.353939262150667677e-03,nan,nan,nan,1.390497552854077275e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.817717721699758163e-03,9.350070544501907222e-01,5.817522782811679338e-02,nan,nan,nan,6.720120485539832211e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.235255574780881796e-06,9.937487296250611113e-01,6.249035119360451217e-03,nan,nan,nan,6.270891379130794259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.964554142047429453e-02,5.851602915958269424e-01,3.351941669837005811e-01,nan,nan,nan,1.093045312125557222e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952356609147381405e-01,2.325326866640004832e-04,4.531806398596254296e-03,nan,nan,nan,4.775724726486364410e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.848400704962896088e-02,6.837404727241248592e-01,2.977755202262466483e-01,nan,nan,nan,3.801768592017072401e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806411984897411838e-01,4.210787746454799463e-04,1.893772273561350472e-02,nan,nan,nan,1.954863709488594697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.121615706292217705e-02,2.096925232212135462e-02,9.678145906149564492e-01,nan,nan,nan,3.271474867233716693e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.799148836269628716e-03,3.921768410660691172e-03,9.892790827530665299e-01,nan,nan,nan,1.077880035867960148e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156535410517604941e-03,1.513718627145559928e-03,9.963297459623333685e-01,nan,nan,nan,3.677005945892326821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832791402827730787e-01,4.147129683581017578e-03,1.257373003364959697e-02,nan,nan,nan,1.686223141192090894e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699617771861281046e-01,5.487462891775198720e-02,7.516359389611960984e-02,nan,nan,nan,1.393060025674641711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829558528412409846e-01,1.253071604930289934e-02,4.513431109454854942e-03,nan,nan,nan,1.719107048311618174e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215772168352824867e-01,4.930843026124329814e-02,2.911435290347358026e-02,nan,nan,nan,8.166871066196979001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.043181738675099224e-03,2.421829968935116512e-03,9.945349882923861795e-01,nan,nan,nan,5.479999514731394815e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621041529939584613e-01,1.993457103244744479e-03,3.590238990279676773e-02,nan,nan,nan,3.863256703140799386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.156491996229970939e-03,1.848374541329261215e-03,9.929951334624476100e-01,nan,nan,nan,7.029515792430217000e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.886640556414568222e-06,9.920407052691460059e-01,7.957408090295128161e-03,nan,nan,nan,7.991139001671247744e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.217912220890836038e-08,9.995291434619532067e-01,4.708243589261113839e-04,nan,nan,nan,4.709674257960888501e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.645170069220462356e-05,9.923780635252456017e-01,7.585484774057404088e-03,nan,nan,nan,7.651131877515020101e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.299935564644187719e-02,7.645730721547115971e-01,1.824275721988500576e-01,nan,nan,nan,2.684376765525147701e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687211969855385990e-07,9.989835150012253973e-01,1.016316277577899215e-03,nan,nan,nan,1.017001970009685655e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.663906977258486960e-03,1.721774724989303101e-03,9.966143182977558190e-01,nan,nan,nan,3.391426091986994747e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.260187794520111808e-05,9.258143830476712743e-01,7.414301507438544880e-02,nan,nan,nan,7.708151470129177840e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137449519401332113e-02,2.444061964511468066e-03,9.861814428414833467e-01,nan,nan,nan,1.391492219993156754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655391640024979629e-07,9.936986051677545451e-01,6.300929293079749090e-03,nan,nan,nan,6.321332421204964823e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240866733456393201e-01,1.943925548038736564e-03,7.396940110632183041e-02,nan,nan,nan,7.894940941749506447e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.620866345781741949e-02,4.247529103708517356e-02,9.313160455050975006e-01,nan,nan,nan,7.115659045541208871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.324167584515142326e-03,3.988577336206398753e-03,9.906872550792789056e-01,nan,nan,nan,9.356379647041274464e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.770761641289825356e-02,9.098891684886123432e-01,3.240321509848775872e-02,nan,nan,nan,9.443247975825203033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418170119709082121e-03,8.303339692676507955e-01,1.682478606126333043e-01,nan,nan,nan,1.859272865100166650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238483434490193380e-01,8.315720249341069029e-03,6.783593630163688160e-02,nan,nan,nan,7.920735127776126761e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.135042908696451937e-06,9.918131771645036787e-01,8.183687792589520310e-03,nan,nan,nan,8.220518904752536354e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.980340303481305391e-05,9.906515609659525268e-01,9.298635631015083475e-03,nan,nan,nan,9.392409944374867370e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830891824924231637e-01,1.042497078656074794e-03,1.586832042892743003e-02,nan,nan,nan,1.705543813595182881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.481717106739169126e-06,9.965541179312961129e-01,3.443400351595527972e-03,nan,nan,nan,3.451832794585417159e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353362865827488840e-02,1.240272639010975460e-02,9.740636449516127948e-01,nan,nan,nan,2.627863358159485824e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422305210036786453e-07,9.996260419392895002e-01,3.738158301989027857e-04,nan,nan,nan,3.740280004630459334e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878422164958504670e-01,1.384297783843414645e-04,1.201935372577074730e-02,nan,nan,nan,1.223229389064201152e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.124145065731808085e-02,2.874464504002466336e-02,9.300139043026619534e-01,nan,nan,nan,7.255574208352114085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.963729725920005828e-06,9.961167907830424939e-01,3.873245487232708593e-03,nan,nan,nan,3.890768449602663437e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.893852075484576393e-08,9.938390043547759012e-01,6.160946706699886588e-03,nan,nan,nan,6.180052893630518657e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.420602488321064933e-04,1.388199812428774459e-02,9.851759416268736080e-01,nan,nan,nan,1.493503281988063820e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.788604653867926617e-07,9.994969540889728776e-01,5.027670505617246131e-04,nan,nan,nan,5.031724810702444851e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.852395925796557942e-04,1.724262931247072875e-02,9.821721310949513839e-01,nan,nan,nan,1.798869974110573616e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.413254517625339449e-03,1.666344214478036531e-02,9.779233033375883677e-01,nan,nan,nan,2.232403396768734352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754951276160671408e-03,2.203405494300833198e-02,9.762109937808347571e-01,nan,nan,nan,2.407653378054427917e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283583242278166746e-02,9.492922864763693458e-02,8.922349389295842759e-01,nan,nan,nan,1.140257966315160465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923775070953548827e-01,4.169241389926714252e-04,7.205568765654976789e-03,nan,nan,nan,7.651692581209781560e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785365046310027237e-01,1.456232255371669483e-02,6.901172815280381088e-03,nan,nan,nan,2.169718611628152632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.416396474976674758e-02,2.767991772857512911e-02,8.981561175216579151e-01,nan,nan,nan,1.074113755433053902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.307598003384751850e-01,3.155549502949346330e-01,3.536852493665916253e-01,nan,nan,nan,1.039347887438487383e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821885050869398762e-07,9.784406123365380070e-01,2.155910547495867163e-02,nan,nan,nan,2.179518654123294152e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.313350000968572064e-08,9.757455762898569196e-01,2.425433057664611730e-02,nan,nan,nan,2.455340658287400238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483426110081419891e-01,2.510774181281112682e-02,2.654964717904858065e-02,nan,nan,nan,5.303943800078914084e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474038124338808764e-01,1.464861125205388533e-02,2.379475763140685429e-01,nan,nan,nan,2.911496610153703757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909201359411832222e-01,6.901371526181002418e-05,9.010850343559910491e-03,nan,nan,nan,9.121337262730774831e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.167420172255163084e-04,5.306084412873446343e-03,9.941771735699017620e-01,nan,nan,nan,5.839845180893912455e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432426200977175323e-01,8.088646143687828680e-03,4.866873375859373518e-02,nan,nan,nan,5.843174407744946425e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553251556189912286e-01,2.079245348369640825e-02,2.388239089731658549e-02,nan,nan,nan,4.570351936262834897e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.258367439469310978e-07,9.996616342016635404e-01,3.382399615950264227e-04,nan,nan,nan,3.384230569598187200e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.465514148208198342e-05,1.862769889522445169e-02,9.813376459632995319e-01,nan,nan,nan,1.883869314744792550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778337851954522510e-08,9.970071389759378455e-01,2.992763240689590501e-03,nan,nan,nan,2.997348588624881415e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510258690298394324e-01,1.172468765289644624e-02,3.724944331726656732e-02,nan,nan,nan,5.021401488259105012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653552463837596243e-01,1.341342980583690447e-01,1.005104555578721082e-01,nan,nan,nan,2.674151785861494934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.803580290241931253e-05,9.864605548772262811e-01,1.351140931986672018e-02,nan,nan,nan,1.363193923806796382e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779019472850818309e-02,2.378366275915578393e-02,9.584261425123370426e-01,nan,nan,nan,4.246277474720888678e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.747079869222064305e-02,2.165576194473349102e-03,9.703636251133096469e-01,nan,nan,nan,3.008440648054616987e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440906132709634305e-06,9.989316552502994773e-01,1.066903843560857573e-03,nan,nan,nan,1.068915836734043740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.426653427422227745e-06,9.869820772767554651e-01,1.300849606982017181e-02,nan,nan,nan,1.310339850101011755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.104066795694391284e-02,3.516454391102709631e-01,5.873138929327837987e-01,nan,nan,nan,5.321958611353189150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.184349380740195828e-02,7.268315312125999128e-01,2.413249749799952215e-01,nan,nan,nan,3.190605597844870522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198830336045560205e-06,9.966975204203705196e-01,3.301280749288508162e-03,nan,nan,nan,3.307944801155272060e-03
