true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.621335191851981605e+00,9.937638455369448565e-01,1.206035106354002018e+00
9.000000000000000000e+00,1.022222265948173359e+01,1.288896725984128855e+00,1.364296455620598092e+00
9.000000000000000000e+00,9.482571377038153670e+00,9.382336892424875119e-01,1.183753854327686206e+00
7.000000000000000000e+00,9.101719148398057513e+00,8.196650129044996680e-01,2.301015670455091477e+00
8.000000000000000000e+00,9.641302937732627143e+00,1.001481166930327849e+00,1.770526251008387231e+00
9.000000000000000000e+00,1.153461226381375937e+01,5.402146729709496498e+00,1.806836564062090256e+00
1.000000000000000000e+01,1.136467649898618504e+01,2.139720620773586823e+00,1.452502911185870493e+00
9.000000000000000000e+00,1.039252596285316166e+01,1.389797797139928681e+00,1.424438173484309678e+00
9.000000000000000000e+00,1.113479416468419636e+01,1.935798491081346828e+00,1.741663688582768099e+00
1.100000000000000000e+01,1.118419207349482036e+01,1.985999401760254912e+00,1.716317891870279277e+00
1.100000000000000000e+01,9.539998083034532783e+00,9.649349354461558281e-01,2.227722847319064226e+00
7.000000000000000000e+00,7.907612915670791054e+00,6.344571284893019136e-01,1.333836913044760264e+00
1.300000000000000000e+01,1.067423925124233186e+01,1.583488349778312765e+00,2.781255510268377584e+00
1.100000000000000000e+01,1.012158839419601009e+01,1.244413456794767114e+00,1.943451162154659961e+00
7.000000000000000000e+00,8.894675282018226881e+00,7.660530640491991505e-01,2.097616060333926225e+00
9.000000000000000000e+00,9.075316219613810631e+00,8.103179859866027623e-01,1.161696709130895400e+00
1.100000000000000000e+01,1.273950655866292792e+01,3.650833124142466968e+00,1.788330181749490322e+00
8.000000000000000000e+00,9.146190501453279609e+00,8.306367872644992989e-01,1.480065776896219987e+00
1.400000000000000000e+01,1.274527494080116696e+01,3.640346214218591392e+00,2.444752566390046233e+00
1.100000000000000000e+01,1.164807403942949016e+01,2.414068289945286772e+00,1.699226559440770723e+00
1.000000000000000000e+01,1.194384173553540940e+01,2.712414838689419128e+00,1.582715057895647481e+00
1.100000000000000000e+01,1.124343454615635096e+01,2.032252918555127685e+00,1.710630979656849959e+00
1.100000000000000000e+01,1.196340138539051878e+01,2.804163394687519961e+00,1.719589020551314684e+00
8.000000000000000000e+00,6.912052653531400637e+00,5.505683219854562438e-01,1.608541422148675792e+00
1.100000000000000000e+01,1.078503352247915359e+01,1.657115405034717437e+00,1.762848476656065255e+00
1.300000000000000000e+01,1.129811973380607171e+01,2.085221317336667823e+00,2.499669971827160886e+00
8.000000000000000000e+00,6.499085115629730680e+00,5.034742686896520603e-01,2.017647879747094031e+00
1.700000000000000000e+01,1.280146113682951992e+01,3.701973776636217739e+00,3.281073925654558909e+00
1.800000000000000000e+01,1.207360485426494989e+01,2.963178810820247921e+00,3.920917700406592044e+00
6.000000000000000000e+00,7.007490311783415748e+00,5.600762679427551127e-01,1.310181420800716534e+00
3.000000000000000000e+00,4.182872897845413718e+00,2.611608396795750409e-01,1.746609402632875563e+00
9.000000000000000000e+00,1.010530797952284132e+01,1.223110877281809117e+00,1.326349193596808806e+00
2.100000000000000000e+01,1.729528864687931389e+01,6.201039331437993241e+00,2.334793515802002339e+00
9.000000000000000000e+00,9.990097058443112132e+00,1.160977961480705201e+00,1.291739628173785848e+00
8.000000000000000000e+00,8.832872806717940506e+00,7.559974520809364940e-01,1.337533113719888922e+00
8.000000000000000000e+00,7.053091547324840782e+00,5.643686328240749006e-01,1.502413154747475499e+00
1.100000000000000000e+01,1.331996012750247438e+01,4.526848396128373864e+00,1.898531725706666951e+00
1.600000000000000000e+01,1.343952896518109519e+01,4.487850283926838380e+00,2.812065139227017507e+00
1.000000000000000000e+01,9.777009619672284657e+00,1.060670096679808161e+00,1.412616090638009192e+00
1.200000000000000000e+01,9.756694701261981351e+00,1.050591129542630231e+00,2.798961237111728284e+00
9.000000000000000000e+00,8.604861259705701926e+00,7.167661785441065136e-01,1.231600376276096975e+00
1.100000000000000000e+01,1.049697351192849482e+01,1.455677767255961097e+00,1.822880493631372723e+00
1.200000000000000000e+01,1.123195984942326575e+01,2.024391121110154401e+00,2.110584622294572998e+00
1.700000000000000000e+01,1.431684282317171153e+01,5.349558197743402133e+00,2.805290747676389529e+00
1.300000000000000000e+01,1.298905164769995402e+01,3.933847196360729992e+00,2.157349922316318835e+00
6.000000000000000000e+00,6.832176703418030073e+00,5.456049531332940461e-01,1.195366448907401846e+00
1.000000000000000000e+01,9.315780741878082694e+00,8.817881613190581280e-01,1.547414075675657807e+00
8.000000000000000000e+00,1.162655245621912670e+01,2.446536262756347835e+00,3.258510587151203453e+00
1.000000000000000000e+01,9.718381281283406281e+00,1.033952622802249088e+00,1.424562633012185220e+00
7.000000000000000000e+00,9.910151085915048341e+00,1.125019074475365422e+00,3.189050027211852267e+00
1.200000000000000000e+01,1.119217924991666990e+01,1.991164963633713869e+00,2.120728361850215737e+00
1.200000000000000000e+01,1.124396141365867052e+01,2.202223533097159347e+00,2.143857138399657192e+00
2.100000000000000000e+01,1.848985858770971191e+01,5.492927107832223932e+00,2.104987641199770998e+00
1.000000000000000000e+01,1.043351037993151387e+01,1.418186125350237692e+00,1.354552572684813105e+00
8.000000000000000000e+00,8.742166575756851188e+00,7.360278172240580785e-01,1.302582078710704749e+00
1.100000000000000000e+01,1.388919671246326359e+01,4.959842265502674152e+00,2.013031712991141031e+00
8.000000000000000000e+00,8.618390294987321454e+00,7.158421069822118454e-01,1.262308685664754959e+00
9.000000000000000000e+00,6.492242816057409271e+00,5.026120378564424840e-01,3.340915838631191903e+00
8.000000000000000000e+00,1.328665216039448005e+01,4.281077579299243041e+00,4.719031388682202177e+00
1.100000000000000000e+01,1.017666866637697787e+01,1.262336411995267138e+00,1.919742557799976490e+00
8.000000000000000000e+00,9.117489072993510746e+00,8.215934801587609915e-01,1.465370007522015072e+00
7.000000000000000000e+00,8.242113215573777296e+00,6.686393506591281621e-01,1.543189110408012432e+00
1.500000000000000000e+01,1.380007969467459716e+01,4.864444050857744450e+00,2.508381088699007222e+00
1.300000000000000000e+01,1.435809491157181839e+01,5.405681403473463931e+00,2.156884327495373288e+00
9.000000000000000000e+00,7.864712450843340363e+00,6.332607021660552338e-01,1.591539413467140118e+00
8.000000000000000000e+00,8.345273132034362717e+00,6.768160244539522807e-01,1.197492964709967467e+00
6.000000000000000000e+00,5.547743786005613131e+00,3.862236878393821016e-01,1.092809026649206094e+00
1.300000000000000000e+01,1.279770093175411461e+01,3.695627982006576051e+00,2.172582754694015073e+00
9.000000000000000000e+00,1.018581586347733747e+01,1.267857275602242373e+00,1.352147348972531971e+00
8.000000000000000000e+00,9.692627264591713754e+00,1.023262181126306736e+00,1.804178928732437459e+00
1.000000000000000000e+01,1.009694385653816440e+01,1.217723412348717282e+00,1.366821098616600283e+00
6.000000000000000000e+00,4.065327532180308623e+00,2.529661804099192501e-01,3.406093817461531170e+00
1.700000000000000000e+01,1.351761796125935966e+01,4.561592200138140818e+00,3.019556438438657064e+00
1.200000000000000000e+01,9.997421235037020182e+00,1.165214403872032234e+00,2.630475910391886885e+00
7.000000000000000000e+00,6.920131167948024853e+00,5.512660978813255230e-01,1.107440841362846040e+00
6.000000000000000000e+00,4.444909765584966088e+00,2.802853629467971786e-01,2.482796479200890083e+00
1.400000000000000000e+01,1.350191018838221702e+01,4.560866146025102985e+00,2.333883468927467231e+00
7.000000000000000000e+00,8.801332782499828866e+00,7.494207858660367760e-01,2.006696862622112221e+00
7.000000000000000000e+00,7.767083929863943581e+00,6.230761387484184954e-01,1.263806951892313402e+00
1.500000000000000000e+01,8.211913450087980237e+00,6.618372397701272059e-01,7.463303052816778305e+00
1.400000000000000000e+01,8.918949350408478693e+00,7.743884012558960306e-01,5.226144004359342787e+00
8.000000000000000000e+00,7.787158262208270010e+00,6.367244925175208348e-01,1.203787192887916691e+00
7.000000000000000000e+00,6.921503134273644164e+00,5.516140457523854845e-01,1.107483748598409701e+00
1.100000000000000000e+01,9.526135655105731459e+00,9.548181532607267208e-01,2.235821579854391228e+00
4.000000000000000000e+00,5.382487361355346778e+00,3.676773173024838748e-01,1.868807674258054607e+00
8.000000000000000000e+00,8.180187287225514581e+00,6.585006321814024233e-01,1.177298134529873641e+00
2.000000000000000000e+01,1.395992432764719204e+01,6.043166482262226857e+00,3.289533453773359373e+00
1.000000000000000000e+01,7.753930947789484662e+00,6.246284805247026561e-01,2.879667507858808762e+00
1.100000000000000000e+01,1.225574082338392756e+01,3.062537308281616077e+00,1.729060220620523225e+00
8.000000000000000000e+00,9.676078039275815001e+00,1.018621865809260507e+00,1.792604675255201396e+00
1.300000000000000000e+01,1.387043061480263795e+01,4.976558562913833583e+00,2.139787198592099760e+00
9.000000000000000000e+00,7.910148454739656998e+00,6.485733281109851145e-01,1.562313365139107679e+00
1.000000000000000000e+01,1.172969703365687266e+01,2.508037221682140938e+00,1.531213976139021771e+00
9.000000000000000000e+00,8.718302505329262431e+00,7.348884733851451800e-01,1.204362121583417711e+00
9.000000000000000000e+00,1.086388684847024777e+01,1.727498586663300140e+00,1.616330592745733208e+00
8.000000000000000000e+00,1.130333953964912297e+01,2.085201033790119673e+00,3.038593974977571222e+00
1.100000000000000000e+01,6.716418904211170826e+00,5.293076120285233888e-01,6.712105249148956787e+00
1.100000000000000000e+01,9.152937494448288192e+00,8.308411881157357071e-01,2.508377235242368997e+00
1.000000000000000000e+01,1.080375463807562397e+01,1.670789927323499624e+00,1.372295771983706558e+00
1.100000000000000000e+01,9.934399871891274714e+00,1.137920706937101123e+00,2.017666970284237138e+00
7.000000000000000000e+00,7.349631063145908527e+00,5.907550636060299176e-01,1.126606737059774099e+00
1.300000000000000000e+01,9.170840695614293381e+00,8.372581727104921878e-01,4.105198901445929138e+00
7.000000000000000000e+00,7.027587768122163681e+00,5.618350845823794071e-01,1.099546922695806783e+00
8.000000000000000000e+00,8.818284225105250229e+00,7.507356616373139779e-01,1.331053512148534512e+00
8.000000000000000000e+00,9.852511053284912279e+00,1.094587863195908728e+00,1.912858870854151849e+00
9.000000000000000000e+00,9.516532029788178804e+00,9.512100350292109763e-01,1.188568695227548933e+00
1.100000000000000000e+01,1.259782868069331307e+01,3.456942680949969038e+00,1.766320725734424668e+00
8.000000000000000000e+00,7.985812778881742346e+00,6.410977565130260292e-01,1.174120321511962217e+00
1.300000000000000000e+01,1.092937565065991734e+01,1.783043951609539324e+00,2.653192512998783670e+00
7.000000000000000000e+00,6.686007874772129433e+00,5.291544026136463241e-01,1.158299239367975186e+00
1.700000000000000000e+01,1.061427015865106327e+01,1.548758385309317864e+00,4.744939704664236757e+00
9.000000000000000000e+00,1.115279687346295923e+01,1.958196293338501537e+00,1.749103712880957673e+00
7.000000000000000000e+00,7.703989441343621181e+00,6.187429894709328693e-01,1.236425851190746217e+00
1.100000000000000000e+01,1.327942976989427493e+01,4.384508174187344842e+00,1.885035470660275214e+00
8.000000000000000000e+00,9.095897414103944811e+00,8.156974448045500869e-01,1.454566110423609837e+00
6.000000000000000000e+00,6.419131568223896522e+00,4.937675691218723628e-01,1.007253033589659896e+00
1.000000000000000000e+01,1.122711696306059892e+01,2.013587191569921053e+00,1.427622153213407019e+00
7.000000000000000000e+00,7.952448363664823994e+00,6.381027230195901456e-01,1.358462984956299247e+00
7.000000000000000000e+00,9.613501792682654923e+00,9.931155570467614657e-01,2.850551651376087126e+00
5.000000000000000000e+00,4.683009553367807776e+00,2.996493923383303226e-01,8.952298223818901945e-01
9.000000000000000000e+00,9.817282351514537098e+00,1.082953896695239226e+00,1.248104503630435458e+00
1.000000000000000000e+01,1.067672880353409326e+01,1.579974992111465859e+00,1.362810151917197121e+00
1.200000000000000000e+01,1.153970860304951529e+01,2.301601195044633119e+00,2.044957395024546543e+00
1.300000000000000000e+01,1.216623437824488363e+01,2.957567133256489900e+00,2.262293707335535586e+00
8.000000000000000000e+00,9.487144610122356880e+00,9.419033205279772059e-01,1.672805482901529306e+00
9.000000000000000000e+00,1.031273070279090476e+01,1.340495118769606586e+00,1.395446317526065627e+00
1.000000000000000000e+01,9.597330190145612505e+00,9.926849275230159586e-01,1.458075374539305802e+00
1.000000000000000000e+01,1.179388388731756265e+01,2.556358099538793560e+00,1.545098537341939027e+00
1.200000000000000000e+01,9.754495121535413205e+00,1.048533112020973102e+00,2.800733033633742153e+00
1.000000000000000000e+01,7.635198955357391348e+00,6.208435412618173999e-01,3.040337742515184072e+00
1.100000000000000000e+01,9.726985455876937081e+00,1.038456017592345848e+00,2.118825440198026655e+00
1.000000000000000000e+01,9.345307298035294252e+00,8.967310231220743111e-01,1.538074558353953236e+00
2.100000000000000000e+01,1.348004408000668874e+01,4.507477582590290410e+00,3.875291980990513974e+00
1.800000000000000000e+01,1.906720072967672053e+01,5.977063964695799925e+00,2.748660804839431648e+00
1.000000000000000000e+01,1.036374813353784496e+01,1.373005948727905379e+00,1.354227424706449412e+00
9.000000000000000000e+00,1.005467062280792945e+01,1.198235251811725854e+00,1.311296034519941589e+00
1.000000000000000000e+01,9.341390465572745327e+00,8.895117289385412462e-01,1.537191868030234998e+00
8.000000000000000000e+00,8.734844384027280029e+00,7.351820045421147976e-01,1.300174835423150155e+00
1.900000000000000000e+01,1.514210978466084256e+01,5.878828833210351767e+00,2.847996480928821406e+00
1.100000000000000000e+01,1.325003354603168759e+01,4.255861305253218596e+00,1.873456643534394228e+00
8.000000000000000000e+00,1.034852206934800023e+01,1.369220508184255891e+00,2.272469260251018142e+00
7.000000000000000000e+00,6.783571850030281070e+00,5.367109051287621835e-01,1.130005012346252169e+00
8.000000000000000000e+00,8.615369983745125637e+00,7.155098700443673909e-01,1.261475693545988541e+00
1.200000000000000000e+01,1.104744372999504876e+01,1.890763113942800500e+00,2.164484707066492319e+00
9.000000000000000000e+00,9.432070476983788865e+00,9.196324034480340970e-01,1.177383910291019076e+00
7.000000000000000000e+00,9.966090624079457783e+00,1.150399370711829850e+00,3.257349560868130656e+00
1.000000000000000000e+01,1.128181283206662577e+01,2.066911261960558743e+00,1.437806451695726517e+00
9.000000000000000000e+00,1.092548071085477979e+01,1.766926053089506343e+00,1.644537783938228692e+00
1.000000000000000000e+01,9.781641157913909979e+00,1.062322877275438726e+00,1.411520482940282983e+00
7.000000000000000000e+00,8.552017391538297986e+00,7.036397956557666200e-01,1.785588029174872471e+00
1.000000000000000000e+01,9.740922666528152973e+00,1.043776192782611023e+00,1.419673612004977326e+00
8.000000000000000000e+00,8.607877990572101012e+00,7.127973699996487111e-01,1.258505510795155269e+00
9.000000000000000000e+00,9.571880693354792413e+00,9.756864483446550107e-01,1.198241008435961374e+00
1.000000000000000000e+01,7.854295288900071448e+00,6.304447090111464647e-01,2.746785912585616884e+00
1.000000000000000000e+01,8.483137106839400587e+00,7.013895815453113913e-01,2.062016060853052668e+00
1.000000000000000000e+01,9.652572632672661967e+00,1.004779319522842940e+00,1.439428463210880471e+00
9.000000000000000000e+00,8.840331462746895852e+00,7.762744841861624057e-01,1.193939352133231102e+00
1.200000000000000000e+01,9.113740834027485249e+00,8.209910306569478955e-01,3.397420508215156509e+00
7.000000000000000000e+00,7.557373199577138045e+00,6.074870883547578426e-01,1.181453014139578261e+00
1.200000000000000000e+01,1.000069411978680733e+01,1.168328325371105425e+00,2.628415643853736050e+00
8.000000000000000000e+00,7.790534928597852904e+00,6.283589873318895513e-01,1.196228899119031519e+00
1.100000000000000000e+01,1.038467416923254305e+01,1.390057288789693590e+00,1.854720096833485599e+00
6.000000000000000000e+00,7.250005353700315069e+00,5.824958918365319427e-01,1.504489203958564891e+00
1.500000000000000000e+01,1.145635037461955186e+01,2.227944525578693824e+00,3.248820805918392729e+00
1.200000000000000000e+01,8.696523576803169675e+00,7.298588268386474454e-01,3.920023412441318911e+00
1.000000000000000000e+01,1.170208248419594810e+01,2.462791321055687099e+00,1.523298438913005981e+00
8.000000000000000000e+00,8.219398250227005320e+00,6.623330589444781369e-01,1.180554173427633025e+00
9.000000000000000000e+00,9.847684736343250478e+00,1.094190725087873517e+00,1.254644036978540322e+00
8.000000000000000000e+00,8.442488570228732669e+00,6.891932972268366431e-01,1.216200863439126811e+00
1.100000000000000000e+01,1.203054992565289183e+01,2.864166940874752321e+00,1.720830605649350531e+00
6.000000000000000000e+00,5.481052815555411684e+00,3.785222054136561098e-01,1.131040044586734350e+00
1.400000000000000000e+01,1.676070049731308487e+01,6.102988202507073190e+00,2.462860576997798923e+00
1.100000000000000000e+01,1.154157390118853854e+01,2.332706933757771495e+00,1.704710283543945160e+00
1.000000000000000000e+01,1.202477640797496150e+01,2.827643928765531722e+00,1.605253050778906232e+00
1.100000000000000000e+01,8.384844143830257224e+00,6.815639243869797692e-01,3.335367411094729562e+00
8.000000000000000000e+00,8.751502174909319365e+00,7.373114822820714398e-01,1.305765707366595585e+00
8.000000000000000000e+00,9.320442813760671186e+00,8.818028690083690169e-01,1.574359984120981437e+00
1.000000000000000000e+01,9.726736228698948494e+00,1.043442063471186732e+00,1.425179525338732711e+00
8.000000000000000000e+00,8.432152533294818397e+00,6.879555894522604298e-01,1.214066709545036815e+00
1.000000000000000000e+01,1.085807773444424384e+01,1.716930135122577639e+00,1.378794555063930005e+00
9.000000000000000000e+00,9.900430293325301889e+00,1.135866131728380246e+00,1.271993827953143530e+00
1.700000000000000000e+01,1.026448127591985582e+01,1.316384512955012909e+00,5.138900477487780449e+00
1.000000000000000000e+01,9.822136148479332363e+00,1.080964891728602995e+00,1.403920375570366641e+00
9.000000000000000000e+00,9.625920708466097153e+00,9.940336274477725720e-01,1.206292952358493320e+00
1.200000000000000000e+01,1.152422839120557718e+01,2.288978883262405617e+00,2.048217267651424756e+00
1.100000000000000000e+01,9.510283658558737585e+00,9.483754602872305206e-01,2.245859795045543450e+00
1.100000000000000000e+01,1.084687732399312665e+01,1.704292451229898253e+00,1.753046412763245243e+00
7.000000000000000000e+00,7.430699607302291732e+00,5.976960471118342166e-01,1.144896235151500630e+00
1.100000000000000000e+01,1.128475402821204021e+01,2.067862088707927093e+00,1.707797108486548421e+00
7.000000000000000000e+00,8.735407971920716719e+00,7.351836086219337707e-01,1.946783232711502443e+00
8.000000000000000000e+00,7.482744153447151270e+00,6.018403223333801400e-01,1.275384882750433935e+00
8.000000000000000000e+00,8.601614359429216705e+00,7.156468346978861472e-01,1.258544339207036566e+00
1.100000000000000000e+01,1.027720351182894731e+01,1.337413133477054261e+00,1.890902982977628044e+00
1.400000000000000000e+01,1.150009069791654959e+01,2.262625617176384551e+00,2.824283435339008719e+00
9.000000000000000000e+00,1.170630333629786790e+01,2.470992744406995900e+00,2.027265377192058793e+00
1.200000000000000000e+01,1.206407776671795418e+01,2.845995005679423873e+00,1.977768643619795208e+00
9.000000000000000000e+00,1.074305684427751828e+01,1.630184136091625380e+00,1.564453250212656243e+00
9.000000000000000000e+00,8.510975202499412973e+00,6.995731221400597333e-01,1.257068125073990572e+00
1.200000000000000000e+01,8.773224399918852612e+00,7.419018216096529006e-01,3.817701516025901576e+00
8.000000000000000000e+00,9.530746077689368434e+00,9.594698741621748850e-01,1.699596148441672394e+00
5.000000000000000000e+00,5.573127292831114410e+00,3.890912975962557141e-01,9.516975833114424965e-01
7.000000000000000000e+00,7.441164400129737899e+00,5.980394460849358662e-01,1.147156102599725891e+00
9.000000000000000000e+00,8.827174545827892516e+00,7.526088255100316093e-01,1.183321949891401825e+00
1.100000000000000000e+01,9.491152266258502834e+00,9.414776754168476813e-01,2.258233303300199335e+00
8.000000000000000000e+00,8.343507448782107261e+00,6.762097597807381621e-01,1.196939988530350218e+00
6.000000000000000000e+00,9.168813715138217191e+00,8.379727236678707891e-01,4.052786540955949590e+00
8.000000000000000000e+00,1.243457698925257304e+01,3.264968358434593654e+00,3.990298090862350211e+00
7.000000000000000000e+00,1.104641179925525840e+01,1.863122463412889118e+00,4.524102047223029999e+00
7.000000000000000000e+00,9.175091195003851396e+00,8.393769346065810266e-01,2.377465610903851889e+00
8.000000000000000000e+00,7.943500757577348637e+00,6.372876011983386046e-01,1.176144232368785847e+00
1.400000000000000000e+01,1.216694888121930873e+01,2.997478597842836212e+00,2.589914562140298138e+00
8.000000000000000000e+00,8.481977813508150277e+00,6.947007892145168340e-01,1.225228290214906313e+00
7.000000000000000000e+00,7.863588231075409496e+00,6.314055665495366121e-01,1.310928791395110871e+00
1.700000000000000000e+01,1.030596953836042928e+01,1.342644049133871809e+00,5.088105856171005748e+00
1.700000000000000000e+01,1.117367061068958201e+01,2.306064927293030031e+00,4.128715869956423035e+00
8.000000000000000000e+00,8.956537137852663477e+00,7.814882081577628758e-01,1.389042372015595550e+00
9.000000000000000000e+00,9.943647002702560300e+00,1.138779839149053785e+00,1.279071053183259421e+00
1.100000000000000000e+01,9.780322651660114275e+00,1.062699915137360618e+00,2.090963449371733063e+00
1.000000000000000000e+01,1.080871426542295310e+01,1.675369892104853431e+00,1.372970855217885200e+00
6.000000000000000000e+00,7.445178569848323491e+00,5.986445933351070003e-01,1.687161159829806190e+00
1.200000000000000000e+01,1.004420289431675073e+01,1.191351712320515288e+00,2.600882658182291252e+00
1.100000000000000000e+01,1.316842834050878430e+01,4.156006303152174119e+00,1.857886113473143919e+00
1.600000000000000000e+01,1.372331660228213401e+01,4.976436839012457369e+00,2.758121221594249217e+00
1.200000000000000000e+01,1.127229547254053443e+01,2.053280275799207022e+00,2.099481579114443885e+00
1.200000000000000000e+01,1.208318114329014037e+01,2.896377128619691987e+00,1.981775901789356809e+00
9.000000000000000000e+00,6.936729844895946684e+00,5.546693506979061272e-01,2.593176733812160961e+00
6.000000000000000000e+00,9.182108274729220199e+00,8.401884800918135721e-01,4.079402258646513069e+00
9.000000000000000000e+00,9.482942737727894311e+00,9.390055477766292569e-01,1.184063148557904732e+00
1.700000000000000000e+01,1.044157335030257805e+01,1.429486193763999990e+00,4.931462093520998735e+00
1.100000000000000000e+01,1.103951274884592237e+01,1.857410803147403699e+00,1.728039991746682880e+00
1.000000000000000000e+01,1.204616689226008752e+01,2.830273181659342718e+00,1.610132614865914302e+00
8.000000000000000000e+00,1.053463712575677924e+01,1.486995916325945633e+00,2.416834258455025974e+00
9.000000000000000000e+00,9.402216655074868257e+00,9.156462537256715439e-01,1.176986180480780630e+00
1.000000000000000000e+01,1.494648801755283074e+01,5.810435263624418312e+00,2.714358441514825415e+00
1.100000000000000000e+01,1.257397205816314489e+01,3.437825867201948160e+00,1.764334471485514477e+00
6.000000000000000000e+00,6.710448561673902468e+00,5.293658090246733394e-01,1.126152846718821765e+00
5.000000000000000000e+00,6.312490352306637575e+00,4.806457880486558754e-01,1.601527913521461954e+00
1.200000000000000000e+01,9.220907230850334813e+00,8.530684034576241359e-01,3.280129077875510113e+00
7.000000000000000000e+00,7.466573369521019465e+00,6.000540408752197408e-01,1.153863506924755367e+00
1.000000000000000000e+01,9.548004383716369503e+00,9.650651315178254697e-01,1.468429650060965042e+00
1.000000000000000000e+01,1.304475517191549550e+01,4.036153997527992310e+00,1.922071801322681850e+00
8.000000000000000000e+00,9.325131142341334112e+00,8.851208009759747863e-01,1.576957543300207432e+00
9.000000000000000000e+00,9.498230916716105199e+00,9.450764576372699954e-01,1.186287560475919545e+00
9.000000000000000000e+00,1.032259553297182109e+01,1.348855978268796774e+00,1.399165030064036142e+00
1.300000000000000000e+01,1.167884264717108600e+01,2.441842013493195296e+00,2.376469365318644833e+00
1.100000000000000000e+01,1.220888370355774555e+01,3.013148242054966452e+00,1.725526463712198755e+00
9.000000000000000000e+00,1.018163658840287056e+01,1.269023807157743100e+00,1.351252154383463022e+00
1.300000000000000000e+01,1.161529943146906163e+01,2.403540117328667680e+00,2.398794125326369375e+00
9.000000000000000000e+00,1.098210105508144352e+01,1.809351583301916477e+00,1.670522729164815701e+00
8.000000000000000000e+00,8.822601725339657364e+00,7.521796512343303931e-01,1.332931396035531790e+00
9.000000000000000000e+00,1.025333736222246372e+01,1.304974514680044884e+00,1.374653534236160546e+00
1.200000000000000000e+01,1.025585205429235813e+01,1.309620316417813068e+00,2.478264916435329646e+00
7.000000000000000000e+00,7.223586765418097855e+00,5.799682724922761157e-01,1.107320497356248046e+00
1.300000000000000000e+01,1.341252816641311263e+01,4.454488740325976970e+00,2.138870356316743937e+00
9.000000000000000000e+00,8.193397076844627591e+00,6.633076083096850484e-01,1.389006316780733163e+00
1.200000000000000000e+01,9.124121196194845851e+00,8.613605526636036736e-01,3.359361644243799017e+00
1.000000000000000000e+01,1.064737597530966262e+01,1.559859160469036166e+00,1.361173919867262327e+00
1.000000000000000000e+01,9.881469081288912548e+00,1.107449577116112582e+00,1.393191805788555726e+00
9.000000000000000000e+00,1.020997196744122704e+01,1.281985633563752280e+00,1.360204188712731854e+00
1.000000000000000000e+01,1.100857260321395970e+01,1.967054605098148778e+00,1.423398841572229401e+00
7.000000000000000000e+00,8.799867145611845132e+00,7.467034203630457112e-01,2.006992146190266890e+00
9.000000000000000000e+00,9.146312915658819875e+00,8.303235484033916203e-01,1.161098330030151393e+00
1.100000000000000000e+01,8.711516910763611676e+00,7.319594967402559549e-01,2.934583512242967540e+00
1.000000000000000000e+01,9.519675267858733747e+00,9.532466579172351739e-01,1.476413873756921236e+00
5.000000000000000000e+00,4.738277526683466689e+00,3.045043900784860647e-01,8.701134507363992299e-01
4.000000000000000000e+00,4.235562043515850306e+00,2.646123179978365769e-01,6.936026176731906467e-01
9.000000000000000000e+00,1.054438892216578338e+01,1.492204046307102239e+00,1.482765617227671306e+00
1.600000000000000000e+01,1.537862237943063271e+01,6.037632427094623111e+00,2.514563923870521744e+00
1.100000000000000000e+01,1.290257063411975480e+01,3.823024417974987266e+00,1.810785391411662282e+00
6.000000000000000000e+00,6.786192436808891948e+00,5.381835103344390081e-01,1.167414079640230806e+00
1.600000000000000000e+01,1.395566946724104085e+01,5.036654769733541315e+00,2.693496702172730739e+00
7.000000000000000000e+00,6.015743187275788273e+00,4.432828044472592044e-01,1.554349098754038483e+00
5.000000000000000000e+00,5.499050121008943748e+00,3.805359898795934726e-01,9.131230118958568731e-01
8.000000000000000000e+00,8.842669434607500989e+00,7.561905767229065711e-01,1.340842042480062002e+00
1.000000000000000000e+01,1.252578532076468321e+01,3.578202402022875095e+00,1.747976619791997699e+00
1.000000000000000000e+01,1.283942800135475437e+01,3.753483876771015471e+00,1.853126085580245608e+00
1.000000000000000000e+01,9.421919328493816082e+00,9.195899071628849120e-01,1.508928975905690084e+00
1.100000000000000000e+01,1.143477660211431512e+01,2.214460791890912272e+00,1.703377191801483947e+00
1.000000000000000000e+01,1.161504037248137244e+01,2.374672107984425740e+00,1.503420315655728423e+00
9.000000000000000000e+00,9.454810154023991942e+00,9.291000249051412085e-01,1.180635773989492154e+00
5.000000000000000000e+00,4.725565441933887278e+00,3.034057508012000248e-01,8.755515177940673688e-01
6.000000000000000000e+00,7.276251915918168223e+00,5.846872644806655472e-01,1.527745592389001761e+00
1.100000000000000000e+01,1.093848184640810750e+01,1.803872615316240324e+00,1.747960845024167709e+00
1.100000000000000000e+01,1.225619500392603101e+01,3.062310535716177284e+00,1.728991558860839994e+00
1.200000000000000000e+01,1.218730254364535703e+01,2.991578874907007357e+00,1.970039829638952966e+00
6.000000000000000000e+00,7.615934313317016091e+00,6.133002674090171080e-01,1.863806849901725737e+00
1.300000000000000000e+01,9.402425882817162517e+00,9.125732274179704229e-01,3.821017673783360102e+00
1.100000000000000000e+01,9.564756168137392933e+00,9.704498991917456241e-01,2.211863996454761505e+00
7.000000000000000000e+00,7.404836496184874051e+00,5.956475372002167923e-01,1.138707562542729201e+00
9.000000000000000000e+00,1.185913481140904580e+01,2.631207990242311112e+00,2.107439574595328935e+00
1.200000000000000000e+01,1.110317799816554540e+01,1.909629303392454513e+00,2.142778295172705683e+00
