true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.226062514129824876e+01,2.927863605185848428e+01,3.037704945282021729e+00
4.800000000000000000e+01,8.790169177376967014e+01,1.010737863627218758e+02,8.355543027305053272e+00
4.800000000000000000e+01,6.182864060792581995e+01,5.008004414731112774e+01,3.976293823078961065e+00
2.210000000000000000e+02,2.211490235887319216e+02,5.375441925394970895e+02,4.522894783572420252e+00
1.570000000000000000e+02,1.766961202815702165e+02,4.075546296846150653e+02,4.450125021144603288e+00
1.930000000000000000e+02,2.064332579488576300e+02,4.904366103462753017e+02,4.497334886866600101e+00
2.630000000000000000e+02,2.346119053983304639e+02,5.566905943699412092e+02,4.867467487592559650e+00
5.900000000000000000e+01,1.007663257067704876e+02,1.989862776437221328e+02,6.211653150732826312e+00
1.080000000000000000e+02,9.609156607822683327e+01,1.236780229045616579e+02,4.181290290047063429e+00
2.630000000000000000e+02,2.477563259648217411e+02,6.817298564323273240e+02,4.727354377650640593e+00
2.900000000000000000e+01,6.179782773877889213e+01,5.278179895631183172e+01,9.382233034041849606e+00
8.800000000000000000e+01,9.777541531836092759e+01,1.221402141925354954e+02,3.781856233014142976e+00
4.100000000000000000e+01,4.514734487590149570e+01,3.436363448073097970e+01,3.152114098228077310e+00
1.760000000000000000e+02,1.761488659995371791e+02,4.052110771843108523e+02,4.386101103063769102e+00
5.300000000000000000e+01,5.183151844867379054e+01,3.754236372808372835e+01,3.211666467709759054e+00
9.800000000000000000e+01,9.076697824621788868e+01,1.041447613575437572e+02,3.914416133484993399e+00
5.300000000000000000e+01,5.275634069457402120e+01,4.016003238390112529e+01,3.218767749253708121e+00
9.800000000000000000e+01,1.050390616241632813e+02,1.452887621163208678e+02,3.823329426236214079e+00
6.100000000000000000e+01,7.863925561025777711e+01,7.873501340173243079e+01,4.214083080247478463e+00
1.400000000000000000e+02,1.574268774151546211e+02,3.264718861736837425e+02,4.314500758779864498e+00
1.370000000000000000e+02,1.491323112240861519e+02,2.944402733581100620e+02,4.205344783613459647e+00
2.940000000000000000e+02,1.862171922192357272e+02,1.460431907195986241e+03,6.564979650708594683e+00
2.750000000000000000e+02,2.516307029674277658e+02,6.265236526504105541e+02,4.793547044230598964e+00
9.800000000000000000e+01,9.354891851330663144e+01,1.097818665201157273e+02,3.833332127109057463e+00
3.920000000000000000e+02,4.083157191288592571e+02,5.776388617830125440e+02,4.649118270151841870e+00
3.730000000000000000e+02,3.185171038497332461e+02,6.641637976578233520e+02,5.522194585335249428e+00
1.250000000000000000e+02,1.268822289013619979e+02,2.183690879640453204e+02,4.051822739120457761e+00
2.900000000000000000e+01,3.522652788077280661e+01,5.990282613951421808e+01,3.418536727989132551e+00
2.080000000000000000e+02,1.977992384278025497e+02,4.696384189957843773e+02,4.545519396013814273e+00
3.330000000000000000e+02,3.195083755193325601e+02,6.252712824721038487e+02,4.642643097922555917e+00
2.260000000000000000e+02,1.782458079199421377e+02,4.360273745145805151e+02,5.538081353422726671e+00
1.660000000000000000e+02,1.767139642013374328e+02,4.302977472580241738e+02,4.397786397895097288e+00
2.940000000000000000e+02,2.454149810513269188e+02,5.693292772600719900e+02,5.405819918674216851e+00
2.350000000000000000e+02,1.691333401810417740e+02,2.750723853544448502e+03,5.978083475337286679e+00
2.600000000000000000e+01,2.869665179919542197e+01,1.918040936620673165e+01,2.862039527656566218e+00
1.770000000000000000e+02,2.416487939400286109e+02,5.794487264080503337e+02,5.999342947558417904e+00
1.080000000000000000e+02,1.014485236636330399e+02,1.325745500434859423e+02,3.984226943129255627e+00
6.800000000000000000e+01,8.769635207983378677e+01,9.770016739651327953e+01,4.317972321969238081e+00
5.800000000000000000e+01,6.507143445259200121e+01,5.716129396452015499e+01,3.440299421232744237e+00
7.800000000000000000e+01,7.881739658922049330e+01,7.588585862679610727e+01,3.520728439878306748e+00
1.270000000000000000e+02,1.481855964683646221e+02,1.131324462276836130e+03,4.800608313602977795e+00
1.300000000000000000e+02,1.196155675301681072e+02,1.845988382245850516e+02,4.232540746620854222e+00
3.700000000000000000e+01,4.478826056110827381e+01,3.033095491551648593e+01,3.358043584389331926e+00
1.290000000000000000e+02,1.481077395094247890e+02,2.899426841055028490e+02,4.293615733292877046e+00
7.800000000000000000e+01,6.038308673838096752e+01,6.185941006905341055e+01,4.590109427693337629e+00
1.760000000000000000e+02,1.552269730512528554e+02,3.953450128866916202e+02,4.738372704717862760e+00
1.760000000000000000e+02,1.765706043712145856e+02,4.096737323081160866e+02,4.389053489577331213e+00
4.710000000000000000e+02,4.217842500332381519e+02,5.669813289774829173e+02,5.395989883730662129e+00
2.650000000000000000e+02,2.517490508682743382e+02,5.831103203805687372e+02,4.634733674716099650e+00
2.510000000000000000e+02,2.719258919749468646e+02,9.764446269887037033e+02,4.889743942904477336e+00
7.800000000000000000e+01,6.987477777512424382e+01,6.064472452946938574e+01,3.779796402674103106e+00
1.570000000000000000e+02,1.479339180240888254e+02,2.951558436953691853e+02,4.366306073384911279e+00
6.000000000000000000e+01,9.479459016566653418e+01,1.183756896219638293e+02,6.323700555022446324e+00
1.170000000000000000e+02,1.053676021833738048e+02,1.472147989432633040e+02,4.212941863861566105e+00
9.800000000000000000e+01,8.424917764047222590e+01,8.668941366151557304e+01,4.221923873784220405e+00
7.800000000000000000e+01,1.691849093073820427e+02,2.752031823838209675e+03,5.410839143880274982e+00
1.370000000000000000e+02,1.496603753952464899e+02,1.177561759142634401e+03,4.866676671731902992e+00
2.650000000000000000e+02,2.291563520145947450e+02,6.146501371766403281e+02,5.055602989734714114e+00
1.080000000000000000e+02,1.298422603764913106e+02,2.289514712323070853e+02,4.303484932531478790e+00
2.060000000000000000e+02,2.224906245195045358e+02,5.340616989509126142e+02,4.571827497369451265e+00
2.750000000000000000e+02,3.008842792981184289e+02,6.319832505365936868e+02,4.803426199505638650e+00
9.800000000000000000e+01,8.453059932587319736e+01,1.172015798005231773e+02,4.260589337831529377e+00
4.700000000000000000e+01,8.571557503468034156e+01,1.643197581768035889e+02,6.246113705207180899e+00
2.160000000000000000e+02,2.152075600298158236e+02,5.137799999936387394e+02,4.504195742540439085e+00
1.170000000000000000e+02,1.275805803792019049e+02,2.159112008795236761e+02,4.038275136084992667e+00
2.060000000000000000e+02,1.691849093073820427e+02,2.752031823838209675e+03,5.735646630537529767e+00
2.610000000000000000e+02,3.003980566313611575e+02,6.532920815680984106e+02,5.082705533312193324e+00
6.900000000000000000e+01,1.027285613983631549e+02,1.376659279629930097e+02,5.733950672852170527e+00
6.100000000000000000e+01,7.196447541227988154e+01,7.160544559236586792e+01,3.676890752771537763e+00
2.570000000000000000e+02,2.234089939391046471e+02,5.389546553100331039e+02,4.994684689137312894e+00
5.300000000000000000e+01,5.873672357380894482e+01,4.516908427571615903e+01,3.311697697644071958e+00
1.380000000000000000e+02,1.518805894263017535e+02,3.360990765238402673e+02,4.275778969704258081e+00
2.820000000000000000e+02,2.672442732710692894e+02,5.998184771289725177e+02,4.653848146873563962e+00
3.730000000000000000e+02,3.409551918066520102e+02,6.249903245005698409e+02,4.909307161242802309e+00
3.300000000000000000e+01,2.842984835752346839e+01,1.872484668616380077e+01,3.145366834242198095e+00
1.960000000000000000e+02,1.897850141759964231e+02,4.542719288330481504e+02,4.491786711393860543e+00
1.180000000000000000e+02,1.163300626274915714e+02,1.834361735343591135e+02,4.010960216054758831e+00
1.370000000000000000e+02,1.201255664832114007e+02,1.915000150721971295e+02,4.480722929783972575e+00
1.960000000000000000e+02,2.277205301512232722e+02,5.873111495290245330e+02,4.829092666656895183e+00
7.900000000000000000e+01,1.136412030176849726e+02,1.714286351860573632e+02,5.441243030141236225e+00
8.800000000000000000e+01,9.572187587797114361e+01,6.803623300193721661e+02,4.561255921469150820e+00
4.100000000000000000e+01,4.180346994570771813e+01,2.782686004574497929e+01,3.015874064538996535e+00
2.030000000000000000e+02,1.901924877034624615e+02,5.303282491846794073e+02,4.644721486487635609e+00
9.800000000000000000e+01,9.628433250982877212e+01,1.163442105441718013e+02,3.785850644840643930e+00
9.800000000000000000e+01,9.276665393603178700e+01,1.079226656592145446e+02,3.852009084575604980e+00
2.290000000000000000e+02,2.392037598764367772e+02,6.095179113731162488e+02,4.597191306714568881e+00
5.300000000000000000e+01,6.459631754841240081e+01,5.339267427043523639e+01,3.715954679423691509e+00
7.800000000000000000e+01,7.659294868873996620e+01,7.504599046490329783e+01,3.561455120938530783e+00
6.900000000000000000e+01,7.312725057313539878e+01,7.510055205233948072e+01,3.495445660408011967e+00
1.570000000000000000e+02,1.447579533487829622e+02,2.980104227806514245e+02,4.444926438827551785e+00
9.100000000000000000e+01,9.075671953517758084e+01,1.010889585400218493e+02,3.684575814160841123e+00
2.330000000000000000e+02,2.022610549699338662e+02,5.894242764569453357e+02,4.976166232619402052e+00
5.800000000000000000e+01,4.733635371862416719e+01,3.668155555809789803e+01,3.938830280726086208e+00
2.900000000000000000e+01,2.958346290760559327e+01,2.360716889550531050e+01,2.935852787059745950e+00
2.160000000000000000e+02,2.195280488763704625e+02,5.361776073111559526e+02,4.516149261245575808e+00
1.170000000000000000e+02,1.053496454764169243e+02,1.394626904634060338e+02,4.195440995043898447e+00
5.300000000000000000e+01,5.327855414901878817e+01,4.011731029627844691e+01,3.207190620700661299e+00
5.300000000000000000e+01,5.431361348479995854e+01,4.115212548077397514e+01,3.206204268855247008e+00
1.570000000000000000e+02,1.496511550950220339e+02,1.027211906859953160e+03,4.970144026722564945e+00
1.080000000000000000e+02,1.174246177634665287e+02,1.918493998531957914e+02,3.968613441501884775e+00
1.180000000000000000e+02,1.033952019131918405e+02,1.388704993516184913e+02,4.331589268535623205e+00
8.800000000000000000e+01,8.602271828853039892e+01,2.103818734874803340e+02,4.095198502690102771e+00
1.080000000000000000e+02,1.053177361313830716e+02,1.503473511975753354e+02,3.934072322876672079e+00
1.960000000000000000e+02,2.178479272670227544e+02,6.226234828912974990e+02,4.679698595554325991e+00
1.030000000000000000e+02,1.126929390335424728e+02,1.620224025267561956e+02,3.898479706148111124e+00
2.540000000000000000e+02,3.024705043121073800e+02,6.317802661824604229e+02,5.338326166032175024e+00
3.110000000000000000e+02,3.094372257736906704e+02,6.338394484976302010e+02,4.594662366899695982e+00
2.000000000000000000e+01,2.691658934923194124e+01,2.261618186741543468e+01,3.248315970903266514e+00
6.100000000000000000e+01,1.677561336268960304e+02,2.695317572299087260e+03,5.869465513119990874e+00
3.700000000000000000e+01,4.671007393446544143e+01,3.241167513116670307e+01,3.576371760381060305e+00
2.670000000000000000e+02,2.489386593854516434e+02,5.979848454473859647e+02,4.702846110180880501e+00
1.400000000000000000e+02,1.711169084672443716e+02,3.910335262410280848e+02,4.684765002522340183e+00
1.930000000000000000e+02,2.070768471133577577e+02,4.940953943198228444e+02,4.505667652292107306e+00
1.770000000000000000e+02,1.805990738633868773e+02,6.193615207016573549e+02,4.589853924986435629e+00
1.300000000000000000e+02,1.466701854544889443e+02,2.852429729791401769e+02,4.242371917015407057e+00
2.410000000000000000e+02,2.929253154416379630e+02,6.481270340302560271e+02,5.433773350272259606e+00
6.900000000000000000e+01,1.043329030639516759e+02,2.142251337932866591e+02,5.207943065294472262e+00
1.570000000000000000e+02,1.832604015755941305e+02,4.793825697415431932e+02,4.608718035957251935e+00
1.500000000000000000e+02,1.496048170893834026e+02,3.091018450991123245e+02,4.254778663250089465e+00
1.300000000000000000e+02,1.441553960607987790e+02,2.746162460453742824e+02,4.190524391587921116e+00
8.300000000000000000e+01,1.280697591657539078e+02,1.635224964002609340e+03,4.836463218434389866e+00
1.500000000000000000e+02,1.576569796204933596e+02,3.293856405470032769e+02,4.249006916936032496e+00
7.800000000000000000e+01,9.687619991489390259e+01,5.969872943765149103e+02,4.409656526017365685e+00
9.800000000000000000e+01,9.042155285408398413e+01,1.130534384283382678e+02,3.962854435299088429e+00
2.340000000000000000e+02,2.334402659860480469e+02,5.989263558528753038e+02,4.577552294020714285e+00
1.370000000000000000e+02,1.114141174866361155e+02,1.686904982511186972e+02,4.903888124287618666e+00
3.900000000000000000e+01,5.251214429699544439e+01,4.185622163287189323e+01,4.021899360595671880e+00
4.100000000000000000e+01,4.312034500858848673e+01,2.975547829047718551e+01,3.047547990027715148e+00
1.300000000000000000e+02,1.331470668112147848e+02,2.338734825030442153e+02,4.078106178299510276e+00
2.650000000000000000e+02,2.448706627330606409e+02,5.756911235827265045e+02,4.720140271655640873e+00
1.750000000000000000e+02,1.803953643017166542e+02,4.470094289623175428e+02,4.415632856038450349e+00
1.300000000000000000e+02,1.562748788932381956e+02,3.257902536101955775e+02,4.507992265859224190e+00
1.080000000000000000e+02,1.024167674076440733e+02,1.354397830087727925e+02,3.962060999937877526e+00
6.800000000000000000e+01,8.131739945106644996e+01,8.316273817705223337e+01,3.834113565040456084e+00
1.030000000000000000e+02,1.325058987949859102e+02,2.622922497641520749e+02,4.624958919950289626e+00
2.350000000000000000e+02,1.692049037469072630e+02,4.078069861267431406e+02,6.390993985354182172e+00
1.150000000000000000e+02,1.101448242184756054e+02,1.610449897317157593e+02,4.018288984767666605e+00
6.900000000000000000e+01,6.642284434555824646e+01,5.565008407803543378e+01,3.453406200879850285e+00
2.040000000000000000e+02,2.161290609025757874e+02,5.151856697365715263e+02,4.518144658518510326e+00
9.800000000000000000e+01,1.008767216460311715e+02,1.413736662317569426e+02,3.815026760182667953e+00
9.800000000000000000e+01,9.530505462664822858e+01,1.230171606552248704e+02,3.837654527220741407e+00
1.170000000000000000e+02,1.070331616228968130e+02,1.447419874373335915e+02,4.138393254408671673e+00
1.390000000000000000e+02,1.553973414005407676e+02,3.192439759190601762e+02,4.289427740725374250e+00
5.300000000000000000e+01,6.434370634990753501e+01,5.256156970347365132e+01,3.694430149531529928e+00
1.830000000000000000e+02,1.439233881392484591e+02,2.859608641051272571e+02,5.390071161625893836e+00
2.740000000000000000e+02,2.554182851074816085e+02,5.871757378824229363e+02,4.697685215533937253e+00
1.300000000000000000e+02,1.421111341697048829e+02,2.668578211394924438e+02,4.155639688406162158e+00
1.760000000000000000e+02,1.773324058558730485e+02,4.021446570769367099e+02,4.374950603570217922e+00
9.800000000000000000e+01,1.214684260346923281e+02,1.918239778462484537e+02,4.380027805659491236e+00
8.300000000000000000e+01,9.351980149345030213e+01,1.100498693094159535e+02,3.763458044926631274e+00
3.700000000000000000e+01,4.308638563967804203e+01,2.873414047562255291e+01,3.198283467487396781e+00
7.800000000000000000e+01,7.077255137850346500e+01,6.265659269733441761e+01,3.733567647968289549e+00
3.330000000000000000e+02,3.515855499867519711e+02,7.245564733938317659e+02,4.763907970384966717e+00
1.080000000000000000e+02,1.035769888686764091e+02,1.405251145211695984e+02,3.944999104477242113e+00
8.300000000000000000e+01,7.916410567509049656e+01,1.014446638511144556e+02,3.782413142380699256e+00
5.300000000000000000e+01,5.371553895847441140e+01,4.048551400987344095e+01,3.204636838432483259e+00
3.330000000000000000e+02,3.108514817226176774e+02,6.492027055523694798e+02,4.756513278127673772e+00
1.400000000000000000e+02,1.516010022413622664e+02,3.065830324114158429e+02,4.221934433918173468e+00
2.260000000000000000e+02,2.367014634310903887e+02,6.478513636160789702e+02,4.627765743480139804e+00
1.180000000000000000e+02,1.184480223321660048e+02,1.808869474737257406e+02,3.970594903782259433e+00
1.370000000000000000e+02,1.023738411320716466e+02,1.369380703982060368e+02,5.589575067339302095e+00
1.930000000000000000e+02,1.844655231269707656e+02,4.266213873113210866e+02,4.491991445748210410e+00
2.650000000000000000e+02,2.605703468551614037e+02,6.052651578336418652e+02,4.587261150381353403e+00
3.300000000000000000e+01,2.793830195309843134e+01,1.935778132696577813e+01,3.210954948475480908e+00
1.760000000000000000e+02,1.942371161127800860e+02,4.553194637363621950e+02,4.497018461987313920e+00
7.800000000000000000e+01,8.502014533107245597e+01,1.410337457557034213e+02,3.793844413945889560e+00
2.560000000000000000e+02,2.760711913768440695e+02,6.219617651981955078e+02,4.704372342725397615e+00
1.750000000000000000e+02,1.566045607390770726e+02,3.238041262694459874e+02,4.610130160136569621e+00
9.800000000000000000e+01,9.484334291669813410e+01,1.148659200018882984e+02,3.816074569573896014e+00
3.330000000000000000e+02,3.754984396889227014e+02,9.598564668476828956e+02,5.200510124815235002e+00
1.370000000000000000e+02,1.380886491874450712e+02,2.536280186318726919e+02,4.138014479498631992e+00
3.230000000000000000e+02,2.807837044391067138e+02,6.438080826187549519e+02,5.171842074272597678e+00
2.650000000000000000e+02,2.993935013645505592e+02,6.165766098305531386e+02,4.962083105461259969e+00
3.030000000000000000e+02,2.848076619290854978e+02,6.542372613493820381e+02,4.719421921878016235e+00
1.170000000000000000e+02,1.338044934116874174e+02,2.363946795806732553e+02,4.170795324058449438e+00
2.160000000000000000e+02,2.148569808245304102e+02,5.352889402081541448e+02,4.526884310848851456e+00
1.180000000000000000e+02,1.173410422314957486e+02,1.792196948772434553e+02,3.981907461944695470e+00
1.300000000000000000e+02,1.318894095480726492e+02,2.283317791720473906e+02,4.075586952187130407e+00
1.420000000000000000e+02,1.039129104809408375e+02,1.353288343302701833e+02,5.864614966967057086e+00
1.410000000000000000e+02,1.517339463283817338e+02,3.036617414823776926e+02,4.213214787598190014e+00
1.370000000000000000e+02,1.829595481293108037e+02,4.225890848817707592e+02,5.301747492179313070e+00
1.180000000000000000e+02,1.242791763816376545e+02,2.020705702553132141e+02,3.988545054638369169e+00
6.800000000000000000e+01,6.762144827406154945e+01,5.828469239321566420e+01,3.409258475932839261e+00
2.350000000000000000e+02,1.514879896100626411e+02,1.186156585734092005e+03,6.219711232334861783e+00
1.930000000000000000e+02,1.961327103649926471e+02,4.650867515051422743e+02,4.443295515187341671e+00
2.060000000000000000e+02,2.506964477651451659e+02,6.150497635929456237e+02,5.182164907498668427e+00
1.020000000000000000e+02,1.111748630983598503e+02,1.576397232453491597e+02,3.880268415896962253e+00
1.960000000000000000e+02,1.922155361193186991e+02,4.533475703508893275e+02,4.466934676731669995e+00
2.940000000000000000e+02,3.015149294507529021e+02,6.350472384531726675e+02,4.612932033482903371e+00
3.300000000000000000e+01,2.883437260371766797e+01,1.906679824488674058e+01,3.107145695297712340e+00
1.590000000000000000e+02,1.416940603291570255e+02,2.832470971227849077e+02,4.565912540432988109e+00
2.940000000000000000e+02,2.786915492701842254e+02,6.118308542835843582e+02,4.662719688080926517e+00
1.570000000000000000e+02,1.219371414456998366e+02,2.796977784867813170e+02,5.266817400540799277e+00
1.760000000000000000e+02,1.745587818732630581e+02,3.921832566625671461e+02,4.381251082797736451e+00
1.570000000000000000e+02,1.495539531387706234e+02,3.030834017898359889e+02,4.345832647047128461e+00
2.000000000000000000e+02,2.021544878048903797e+02,5.076141124037058034e+02,4.490781034955384499e+00
3.330000000000000000e+02,3.376650422526410011e+02,6.387045660621843126e+02,4.604784907309023012e+00
2.350000000000000000e+02,2.189350277511216234e+02,5.207012640042780731e+02,4.646757168692054130e+00
2.380000000000000000e+02,2.371961489021014131e+02,6.313232740346020364e+02,4.604296667547981059e+00
2.500000000000000000e+02,2.174837741006732017e+02,5.298594433109442434e+02,4.974041521801657595e+00
1.930000000000000000e+02,1.648703872871528233e+02,3.532167233322525135e+02,4.897913020823619235e+00
4.310000000000000000e+02,4.233423612762679795e+02,6.057600563974738179e+02,4.581946802311338551e+00
2.140000000000000000e+02,2.330259264799170751e+02,5.554420738378482838e+02,4.622495195420761149e+00
7.800000000000000000e+01,6.790116207917628799e+01,5.756386763683985919e+01,3.909647472018205949e+00
3.730000000000000000e+02,3.568473155506999319e+02,6.768072301120155316e+02,4.695065532808275321e+00
4.100000000000000000e+01,4.270998589166288184e+01,3.412216178797825705e+01,3.111377923022223158e+00
7.100000000000000000e+01,7.469015111991490130e+01,6.920110125733481254e+01,3.456823345811567361e+00
2.560000000000000000e+02,3.005366474283787852e+02,6.524150494711104784e+02,5.215685932422292836e+00
9.800000000000000000e+01,1.107856206264672210e+02,2.444721895792426949e+02,4.080712545569796568e+00
7.400000000000000000e+01,8.669332725725115552e+01,9.174633415346761467e+01,3.807063983462388723e+00
5.300000000000000000e+01,7.325205780680624912e+01,8.053652501120086526e+01,4.511388487083058507e+00
1.960000000000000000e+02,2.232784571717371023e+02,7.818602404289322294e+02,4.822102597178959726e+00
2.160000000000000000e+02,2.052928654436868214e+02,5.059909482014509194e+02,4.579381493939443715e+00
2.350000000000000000e+02,2.536637997570152265e+02,5.991819729171693325e+02,4.662186872575639462e+00
2.150000000000000000e+02,2.190831059037236344e+02,5.288917472208295294e+02,4.508980219588655913e+00
3.330000000000000000e+02,3.376196655645429701e+02,6.164835495433308097e+02,4.587095875482931184e+00
2.650000000000000000e+02,2.536061937609035226e+02,8.584631039870336053e+02,4.800246232229441468e+00
9.800000000000000000e+01,9.565715791184047134e+01,1.230689112153741007e+02,3.829004646643439980e+00
5.400000000000000000e+01,9.544105537824970042e+01,1.182801033586365520e+02,7.996560727242719935e+00
2.570000000000000000e+02,3.025686909746216315e+02,6.399798003166116587e+02,5.248816699913126271e+00
8.800000000000000000e+01,1.156718088407283744e+02,1.719530951843080402e+02,4.707701126605982722e+00
1.170000000000000000e+02,1.092139289685755728e+02,1.511769586019581766e+02,4.076119173544398677e+00
2.350000000000000000e+02,2.832010979637364017e+02,1.431231196566017388e+03,5.298191365200238145e+00
2.160000000000000000e+02,2.036507393170273872e+02,4.880419284246045208e+02,4.584466121693003160e+00
1.000000000000000000e+02,1.247881909561969849e+02,2.032015691418710048e+02,4.442454893188624965e+00
6.900000000000000000e+01,7.912568308793456140e+01,8.225397137393883895e+01,3.664594042961994091e+00
1.300000000000000000e+02,1.242885875439825725e+02,2.009173706153851526e+02,4.135564156174222461e+00
1.370000000000000000e+02,1.283898901357578097e+02,2.169840501445287373e+02,4.238894705101269977e+00
1.470000000000000000e+02,1.403535950618033894e+02,2.627859130529723188e+02,4.270952669816689529e+00
2.210000000000000000e+02,2.322780501916511469e+02,5.928028632770920012e+02,4.586744978893892544e+00
9.800000000000000000e+01,1.002004399749239383e+02,1.249525013989114086e+02,3.759040536330167104e+00
1.030000000000000000e+02,1.072985397410426174e+02,1.458445565795664152e+02,3.824834860274278547e+00
1.570000000000000000e+02,1.585790223628551985e+02,4.026868459590550628e+02,4.374609935355494805e+00
1.770000000000000000e+02,2.236361377570647164e+02,5.522136604113229623e+02,5.235773728727004084e+00
7.300000000000000000e+01,7.599716800194329380e+01,7.174690076846309239e+01,3.473816450508268261e+00
1.370000000000000000e+02,1.645514416086811025e+02,3.575597461055203894e+02,4.565262949380976210e+00
2.040000000000000000e+02,1.934264057118186315e+02,4.567222893883254073e+02,4.541635746874598034e+00
2.160000000000000000e+02,1.744620150901085651e+02,2.502040599404144814e+03,5.706156418247102735e+00
1.180000000000000000e+02,1.519309108172619744e+02,1.220858656081471054e+03,4.832157273436154199e+00
2.380000000000000000e+02,2.682837119594582873e+02,5.926347128508581363e+02,4.848716632238506463e+00
7.800000000000000000e+01,1.691849093073820427e+02,2.752031823838209675e+03,5.410839143880274982e+00
1.930000000000000000e+02,1.828721894146639499e+02,4.199655116402736894e+02,4.507723879582753668e+00
3.940000000000000000e+02,3.277194745810533618e+02,6.337425154155089331e+02,6.008906017842301495e+00
9.900000000000000000e+01,1.081606884343539718e+02,1.508943486381504044e+02,3.859713621483257029e+00
3.330000000000000000e+02,3.096017087856809553e+02,6.356973659550612865e+02,4.767613420555793624e+00
7.800000000000000000e+01,9.004477624525065949e+01,1.164611814531745040e+02,3.819909633553145500e+00
1.570000000000000000e+02,1.646538067471408056e+02,4.545494826030626427e+02,4.412194527116096943e+00
1.800000000000000000e+01,1.901041574623084784e+01,1.412380750682496000e+01,2.680707238068056775e+00
2.630000000000000000e+02,2.700560338458802221e+02,5.983563559297901975e+02,4.580067591479207501e+00
1.080000000000000000e+02,1.001900015149393823e+02,1.333241228909500933e+02,4.031917696985466648e+00
5.300000000000000000e+01,4.816141737905741138e+01,5.852490682058123639e+01,3.582821398539808300e+00
3.330000000000000000e+02,3.728259314930363075e+02,6.554190021967788198e+02,5.117268133983046141e+00
4.700000000000000000e+02,4.725911760690913752e+02,5.953735823145761969e+02,4.563056971943488804e+00
4.700000000000000000e+01,5.825899249468386643e+01,4.938643359110574238e+01,3.689700917055418472e+00
9.400000000000000000e+01,8.324874234723699828e+01,8.959128321209573187e+01,4.042601852357456949e+00
2.900000000000000000e+01,2.878955765420624857e+01,1.963938736739510205e+01,2.858858650073369922e+00
3.730000000000000000e+02,3.215948525466171191e+02,6.413122990817241771e+02,5.432546614218212611e+00
1.150000000000000000e+02,1.431786530645923108e+02,2.893296568851947086e+02,4.556983709514846659e+00
2.650000000000000000e+02,1.646706655493143501e+02,2.587706955935822407e+03,6.321976845308547865e+00
4.120000000000000000e+02,3.928641403024232659e+02,6.495109965175597608e+02,4.706458071925022857e+00
5.800000000000000000e+01,1.022947965576091747e+02,1.378883200760465115e+02,8.026137316743794159e+00
7.100000000000000000e+01,8.539860556576581985e+01,8.895207023351395037e+01,3.905811948410633061e+00
2.650000000000000000e+02,2.634582549223599699e+02,6.451074390581732132e+02,4.610518944529812480e+00
1.770000000000000000e+02,1.735456375754548617e+02,3.934041152454537951e+02,4.401713726914048053e+00
1.170000000000000000e+02,1.185583482469014882e+02,1.821964629894137033e+02,3.960945995461849556e+00
2.600000000000000000e+01,3.157856260271458382e+01,2.071650634355319198e+01,3.089211127671860346e+00
4.120000000000000000e+02,4.168272487214164812e+02,5.703289911830215715e+02,4.549386241138303255e+00
1.310000000000000000e+02,1.256842226449313955e+02,2.060389369400545547e+02,4.137683259059443230e+00
4.700000000000000000e+01,7.015620607677558951e+01,3.556853420397965237e+02,4.245710409697982968e+00
1.770000000000000000e+02,1.954361299330309976e+02,4.591820797730024424e+02,4.503997546652684925e+00
9.500000000000000000e+01,8.989800881145447420e+01,1.052292225703640725e+02,3.837532487955404026e+00
1.300000000000000000e+02,1.687203267498419450e+02,4.612445080702927953e+02,4.905434715572962290e+00
9.800000000000000000e+01,9.517764962605329515e+01,1.120616446362291754e+02,3.794710037481620724e+00
2.660000000000000000e+02,2.410231840493954962e+02,5.854190900458900160e+02,4.808284358115852974e+00
1.590000000000000000e+02,1.468318582662385836e+02,3.441367871081056364e+02,4.501983429976863071e+00
1.030000000000000000e+02,1.096547306671677404e+02,1.556370800360346038e+02,3.856247867644218008e+00
2.700000000000000000e+02,3.158967773510432266e+02,6.406275564535289959e+02,5.265350050668695658e+00
1.350000000000000000e+02,1.624329913440359974e+02,3.441207909984368598e+02,4.557016499837985180e+00
1.410000000000000000e+02,1.472153461787832498e+02,2.863639781116980885e+02,4.174050582211849658e+00
2.600000000000000000e+01,3.360339212413202858e+01,2.206006251747021452e+01,3.341973012293837364e+00
2.150000000000000000e+02,2.265510226695134577e+02,5.773523281052844141e+02,4.573252455151386009e+00
1.800000000000000000e+02,1.695931464218649012e+02,3.723518046636727377e+02,4.471729563808484187e+00
4.700000000000000000e+01,4.514382690977348034e+01,3.074593353657110129e+01,3.141561014502252114e+00
2.940000000000000000e+02,2.091068349903783314e+02,5.065014323132518257e+02,7.190803565519362728e+00
1.680000000000000000e+02,1.197468810162718853e+02,1.937282169952777622e+02,6.211296184413777510e+00
8.800000000000000000e+01,9.232146830941371718e+01,1.067176928483822849e+02,3.667587182672384483e+00
1.300000000000000000e+02,1.167378674963405274e+02,1.751195852493219718e+02,4.318834896665774359e+00
8.800000000000000000e+01,1.691849093073820427e+02,2.752031823838209675e+03,5.270083949732532247e+00
1.570000000000000000e+02,1.683826931620280902e+02,4.801402356912349205e+02,4.442011351022723709e+00
1.730000000000000000e+02,1.901027421166182023e+02,4.534301236792107375e+02,4.477644946922528568e+00
9.800000000000000000e+01,9.864578125749616788e+01,1.207973314788141579e+02,3.760520949694702519e+00
