true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.631307467073872886e+01,5.169848081008967711e+01,3.343556463987877869e+00
4.800000000000000000e+01,9.795391746846647152e+01,1.837734436692844611e+02,8.268260767217164187e+00
4.800000000000000000e+01,6.734359837400870674e+01,8.980160328962665517e+01,4.318528417331016556e+00
2.210000000000000000e+02,2.425178484400586854e+02,8.184991374440519394e+02,4.804473878912910223e+00
1.570000000000000000e+02,1.681855893539074032e+02,5.396882007395743130e+02,4.497017296162238331e+00
1.930000000000000000e+02,2.017651378644002307e+02,6.753659974001639057e+02,4.630502910884370493e+00
2.630000000000000000e+02,2.316599337329913908e+02,7.820726812261837040e+02,5.010768923697598964e+00
5.900000000000000000e+01,1.138478638965136156e+02,3.589720366211840883e+02,6.540817065202274350e+00
1.080000000000000000e+02,9.322315949528334045e+01,1.550138317544806341e+02,4.383421374365997991e+00
2.630000000000000000e+02,2.125656952423669281e+02,8.072419107751038609e+02,5.428940682886583602e+00
2.900000000000000000e+01,6.290996650991766614e+01,7.817761760824942030e+01,7.735513159115395609e+00
8.800000000000000000e+01,9.279012697835929657e+01,1.521217844495113241e+02,3.835161104981115621e+00
4.100000000000000000e+01,4.166156629491476338e+01,4.322304172285657842e+01,3.237569141950300988e+00
1.760000000000000000e+02,1.693744805368107791e+02,5.333366317266754777e+02,4.595312554201747446e+00
5.300000000000000000e+01,4.276470276588108277e+01,4.119464023000182351e+01,3.894689624904295044e+00
9.800000000000000000e+01,1.085045650582239318e+02,2.358428943900762533e+02,4.048722300104643068e+00
5.300000000000000000e+01,4.248715122510981246e+01,4.072718163235549582e+01,3.923147594171180863e+00
9.800000000000000000e+01,1.024106873789501435e+02,2.023795040080622130e+02,3.982096362225662212e+00
6.100000000000000000e+01,8.747534979495640073e+01,1.477355793874085066e+02,4.702383911486368362e+00
1.400000000000000000e+02,1.550113244341602865e+02,4.487881371578223479e+02,4.404542706824041254e+00
1.370000000000000000e+02,1.425454851860275483e+02,3.860966907999900286e+02,4.322723179986155628e+00
2.940000000000000000e+02,2.102053439491744484e+02,1.317925457023770377e+03,6.076973814759583092e+00
2.750000000000000000e+02,2.405015005905234204e+02,8.185602040052267512e+02,5.063884665920283190e+00
9.800000000000000000e+01,1.107940540842190273e+02,2.436581260478560580e+02,4.079618502036285399e+00
3.920000000000000000e+02,3.934532231506973403e+02,9.126043475809619849e+02,4.774800120789151947e+00
3.730000000000000000e+02,3.046484837726612795e+02,9.653023367317223347e+02,5.785781017134528526e+00
1.250000000000000000e+02,1.246502255310684859e+02,2.911147774724304327e+02,4.226920331676192077e+00
2.900000000000000000e+01,3.413329578321395275e+01,6.049127591862634290e+01,3.399226247933128775e+00
2.080000000000000000e+02,2.046934028240573298e+02,6.916252239597670268e+02,4.675245294261994644e+00
3.330000000000000000e+02,3.192885414118809990e+02,9.192651928477866932e+02,4.819365874768216429e+00
2.260000000000000000e+02,1.594984358941159428e+02,5.564462667540738039e+02,6.123056026091797222e+00
1.660000000000000000e+02,1.588041729939263291e+02,5.520414138523628935e+02,4.630531727211863569e+00
2.940000000000000000e+02,2.675003651258047057e+02,8.584592930156983357e+02,4.932502491721343141e+00
2.350000000000000000e+02,1.693990366127175093e+02,2.798998648845481512e+03,5.980772709050493852e+00
2.600000000000000000e+01,3.385184825849205481e+01,3.147531720936967758e+01,3.363797481171400428e+00
1.770000000000000000e+02,2.789348592606089596e+02,8.578062097153645027e+02,7.303069668033131734e+00
1.080000000000000000e+02,9.413106153447185420e+01,1.569742582339022192e+02,4.344946925235603885e+00
6.800000000000000000e+01,9.060696156202689622e+01,1.582930334642660455e+02,4.341062047952263470e+00
5.800000000000000000e+01,6.694269687413972747e+01,8.277313809998304350e+01,3.614231782218064737e+00
7.800000000000000000e+01,8.575864532182384892e+01,1.291932850632802001e+02,3.762242011487090476e+00
1.270000000000000000e+02,1.407590266286988765e+02,4.872238905070807959e+02,4.413417194808233468e+00
1.300000000000000000e+02,1.138719431768431605e+02,2.369375885210320121e+02,4.526037004768287630e+00
3.700000000000000000e+01,4.938217585455453218e+01,4.876538136073941132e+01,3.806062333230138872e+00
1.290000000000000000e+02,1.503710531002141977e+02,4.263852486885771214e+02,4.431261540068932803e+00
7.800000000000000000e+01,6.441116213809200985e+01,7.576921054325794103e+01,4.216548163286208961e+00
1.760000000000000000e+02,1.601551258653795458e+02,5.109256778657309042e+02,4.722876778334191172e+00
1.760000000000000000e+02,1.821012326026602466e+02,6.019206242079726508e+02,4.567006224735543185e+00
4.710000000000000000e+02,4.023403282654562645e+02,9.148311225741854287e+02,5.816739683126929350e+00
2.650000000000000000e+02,2.664753430898774695e+02,8.575599869263812707e+02,4.752515614335362848e+00
2.510000000000000000e+02,2.629551432224848213e+02,1.002682614067074155e+03,4.849580461550985433e+00
7.800000000000000000e+01,6.451377408179362760e+01,7.517897737759631127e+01,4.208090118064514940e+00
1.570000000000000000e+02,1.509673253184705004e+02,4.301256389756508725e+02,4.495430225640399513e+00
6.000000000000000000e+01,1.012097246040246716e+02,1.970377854986254533e+02,6.143412622948519086e+00
1.170000000000000000e+02,1.056028777112173316e+02,2.116561303449270781e+02,4.340024809229879210e+00
9.800000000000000000e+01,8.381898979738261346e+01,1.260743778114119777e+02,4.316322655031910926e+00
7.800000000000000000e+01,1.694298504671081389e+02,2.799770063448810106e+03,5.405685679707003644e+00
1.370000000000000000e+02,1.404123279643977753e+02,4.955815219416945183e+02,4.466347135444562966e+00
2.650000000000000000e+02,2.676603289422298531e+02,9.013917405521575574e+02,4.777895269654395705e+00
1.080000000000000000e+02,1.270271249391036008e+02,3.066213022697302222e+02,4.260821137378961510e+00
2.060000000000000000e+02,2.378153042988381856e+02,7.983894118623932172e+02,4.904915841539424726e+00
2.750000000000000000e+02,3.045277963163200639e+02,9.180018067443786549e+02,4.968587897532969144e+00
9.800000000000000000e+01,8.505624425764580110e+01,1.355790394421273959e+02,4.272304359967209919e+00
4.700000000000000000e+01,1.035929420858585956e+02,2.717077653448177443e+02,7.977770014848920788e+00
2.160000000000000000e+02,1.981981095324456987e+02,6.664666479860652544e+02,4.802450561047513666e+00
1.170000000000000000e+02,1.287070958111474965e+02,3.127013078272102575e+02,4.198786580555982972e+00
2.060000000000000000e+02,1.694298504671081389e+02,2.799770063448810106e+03,5.741862784913668527e+00
2.610000000000000000e+02,3.093058398042413160e+02,9.155181621576264206e+02,5.287265063801518394e+00
6.900000000000000000e+01,1.115080446002984047e+02,2.422633108410336717e+02,5.829115734620790690e+00
6.100000000000000000e+01,8.397012153124990164e+01,1.236049463873205241e+02,4.492716185576218102e+00
2.570000000000000000e+02,2.159584116316660243e+02,7.357732808519781429e+02,5.208845123908560026e+00
5.300000000000000000e+01,5.849753479205642748e+01,6.521844093391700881e+01,3.442582165577381392e+00
1.380000000000000000e+02,1.307854103967999038e+02,3.328576477673559566e+02,4.406816942103954915e+00
2.820000000000000000e+02,2.494160767908234106e+02,8.277078763153765522e+02,5.024857922344429184e+00
3.730000000000000000e+02,3.238907510398684053e+02,9.599702350152560939e+02,5.302348854527180855e+00
3.300000000000000000e+01,2.794161005272354714e+01,2.662750176206463948e+01,3.301744941321767435e+00
1.960000000000000000e+02,1.747263844361541771e+02,5.754471542756709823e+02,4.839041751310655393e+00
1.180000000000000000e+02,1.314816203437737556e+02,3.249538326478104864e+02,4.226798560205780042e+00
1.370000000000000000e+02,1.300029336772394686e+02,3.169840033410946489e+02,4.379401670468904051e+00
1.960000000000000000e+02,2.245880769858641770e+02,8.233763206487424213e+02,4.854352292197873453e+00
7.900000000000000000e+01,1.177521370850566313e+02,2.731074705663886562e+02,5.223219840269146097e+00
8.800000000000000000e+01,9.554726882081899930e+01,3.538294334206184431e+02,4.228276412453626065e+00
4.100000000000000000e+01,4.361562603917556658e+01,4.133735842360329116e+01,3.205128234396990905e+00
2.030000000000000000e+02,1.872173777675487258e+02,7.025500567460203456e+02,4.817398807896225321e+00
9.800000000000000000e+01,9.394198836966549493e+01,1.555741534689441323e+02,3.990024191828270617e+00
9.800000000000000000e+01,9.210028189052016501e+01,1.506686060801366693e+02,4.029012908177787011e+00
2.290000000000000000e+02,2.361920046051124302e+02,8.478199678906237295e+02,4.751665176873331120e+00
5.300000000000000000e+01,6.288336709515454004e+01,7.208881545844633365e+01,3.615559583446078307e+00
7.800000000000000000e+01,7.700993622015795381e+01,1.051581507933515240e+02,3.721144446606767353e+00
6.900000000000000000e+01,7.965965626904198871e+01,1.543061383864333038e+02,3.856059477861198737e+00
1.570000000000000000e+02,1.546439291560862443e+02,4.601088599513896042e+02,4.481628494275922137e+00
9.100000000000000000e+01,9.827687595040563906e+01,1.705852566668545478e+02,3.888979587302710428e+00
2.330000000000000000e+02,1.797190035575031288e+02,6.703415610788142658e+02,5.587738194835736749e+00
5.800000000000000000e+01,5.873665070043276160e+01,7.180001176846417366e+01,3.492422563656111478e+00
2.900000000000000000e+01,1.667519337968155924e+01,2.058615934873523656e+01,4.411395403814740490e+00
2.160000000000000000e+02,2.137125974960263761e+02,7.398188250088910536e+02,4.700490398308476259e+00
1.170000000000000000e+02,9.888509381423676814e+01,1.738364528921483725e+02,4.553097371567323748e+00
5.300000000000000000e+01,6.105630818656788961e+01,6.841608222114155069e+01,3.527046016289992814e+00
5.300000000000000000e+01,4.309322939662931162e+01,4.228612391606293386e+01,3.863463017725802029e+00
1.570000000000000000e+02,1.544171710971401694e+02,6.429340659589106508e+02,4.661100916597391119e+00
1.080000000000000000e+02,1.340738750095842988e+02,3.452154415472141409e+02,4.449996297916355203e+00
1.180000000000000000e+02,1.150478344697418436e+02,2.442587910542206373e+02,4.181167028737690750e+00
8.800000000000000000e+01,9.676802148104837897e+01,2.165661078980847378e+02,3.994604442317618354e+00
1.080000000000000000e+02,9.755889900603074238e+01,1.731251216043856402e+02,4.237676676297313705e+00
1.960000000000000000e+02,2.512436945091125438e+02,8.689412658250321329e+02,5.389524808581644955e+00
1.030000000000000000e+02,1.140364425967700583e+02,2.373595306141323817e+02,4.061311265544865101e+00
2.540000000000000000e+02,3.144829977638120226e+02,9.149421960454769760e+02,5.580764350807087659e+00
3.110000000000000000e+02,3.055335968046142625e+02,8.958813661262015557e+02,4.775913099570587406e+00
2.000000000000000000e+01,2.882084126120474821e+01,3.438169687126355711e+01,3.462815796366593979e+00
6.100000000000000000e+01,1.688579224809979564e+02,2.785410897505837056e+03,5.858296459771137776e+00
3.700000000000000000e+01,5.263231289930189405e+01,5.418428988422965631e+01,4.174939038069640063e+00
2.670000000000000000e+02,2.400171760240831702e+02,8.275327216873240559e+02,4.952278382345165042e+00
1.400000000000000000e+02,1.718273294368164841e+02,5.569473273466664978e+02,4.705600563135458714e+00
1.930000000000000000e+02,2.103142906617234758e+02,7.126151665646548281e+02,4.687986314709558400e+00
1.770000000000000000e+02,1.814999557504503684e+02,6.347212837584902445e+02,4.599311139125699555e+00
1.300000000000000000e+02,1.418142788276873034e+02,3.800288463326141937e+02,4.302497164934210971e+00
2.410000000000000000e+02,3.033646139560013353e+02,9.126920102132230568e+02,5.624481837752601798e+00
6.900000000000000000e+01,1.162179228265722202e+02,3.744507353079388849e+02,5.556367416879838927e+00
1.570000000000000000e+02,2.081934591716821785e+02,7.986855997556913280e+02,5.219894050705280009e+00
1.500000000000000000e+02,1.534099881902939444e+02,4.610114870791530848e+02,4.431887527894390999e+00
1.300000000000000000e+02,1.444648351493026723e+02,3.894284849130417570e+02,4.326162996243489545e+00
8.300000000000000000e+01,1.014496816767942562e+02,6.584492732854669157e+02,4.460496146990299948e+00
1.500000000000000000e+02,1.629516240608580802e+02,4.884064174916857155e+02,4.446325969434517411e+00
7.800000000000000000e+01,8.896921375847298918e+01,2.903122200104917283e+02,4.112365090999294814e+00
9.800000000000000000e+01,8.669650453729525452e+01,1.361659191717553767e+02,4.196350564430261443e+00
2.340000000000000000e+02,2.293095529239244001e+02,8.380830575851528010e+02,4.767716015121947315e+00
1.370000000000000000e+02,1.063301560731968323e+02,2.315280091979802819e+02,5.135414979471047303e+00
3.900000000000000000e+01,5.166101566142793899e+01,5.483065260424336884e+01,3.808023483532905651e+00
4.100000000000000000e+01,4.287076399708794838e+01,4.484923897625412792e+01,3.243792611215496446e+00
1.300000000000000000e+02,1.403594157538427680e+02,3.680712615320189798e+02,4.284573604864407415e+00
2.650000000000000000e+02,2.306612591154588188e+02,7.930670607588926941e+02,5.066629130847450924e+00
1.750000000000000000e+02,1.768488773078209704e+02,5.954043639046867611e+02,4.577599464744774416e+00
1.300000000000000000e+02,1.526460034224949993e+02,4.513868725524898764e+02,4.468302052128356294e+00
1.080000000000000000e+02,9.546866745408516408e+01,1.618954981075694377e+02,4.296094939817555414e+00
6.800000000000000000e+01,8.773388013470940905e+01,1.445248590634291759e+02,4.179741147269000479e+00
1.030000000000000000e+02,1.366494000922679959e+02,4.018884698716319690e+02,4.683271367369906457e+00
2.350000000000000000e+02,1.539139647745524826e+02,4.580059521041730477e+02,6.940591829397742885e+00
1.150000000000000000e+02,1.204377954891313607e+02,2.719727712133317254e+02,4.132853123009005536e+00
6.900000000000000000e+01,5.800808546961459911e+01,6.245682400986697758e+01,3.999980844371734179e+00
2.040000000000000000e+02,2.219486984410175410e+02,7.574502810356921145e+02,4.729022691873813855e+00
9.800000000000000000e+01,8.959252326010695811e+01,1.447379066033827257e+02,4.098794681156086916e+00
9.800000000000000000e+01,8.580130085386539918e+01,1.319130077407608042e+02,4.227919672222881786e+00
1.170000000000000000e+02,9.962147022048705480e+01,1.812042922100226860e+02,4.527429889097287941e+00
1.390000000000000000e+02,1.518840173957092645e+02,4.355595307803978358e+02,4.379557361179253760e+00
5.300000000000000000e+01,5.693608606390671412e+01,6.057149085553101031e+01,3.391513320412949284e+00
1.830000000000000000e+02,1.422583174301216502e+02,3.853178696989671153e+02,5.384288565491431200e+00
2.740000000000000000e+02,2.434809403767908407e+02,8.117614372635631526e+02,4.993556791260914451e+00
1.300000000000000000e+02,1.388229344857516310e+02,3.593959442842169665e+02,4.272593141179100940e+00
1.760000000000000000e+02,1.851365676546037946e+02,6.022266126833710587e+02,4.564703175634456045e+00
9.800000000000000000e+01,1.276094316689266464e+02,3.065070880981620576e+02,4.571551686967460171e+00
8.300000000000000000e+01,1.022393078437227416e+02,1.920264318468398415e+02,4.153772802276922249e+00
3.700000000000000000e+01,4.933238603824514712e+01,4.941966852968471358e+01,3.796958883046663846e+00
7.800000000000000000e+01,7.626278157766702748e+01,1.011276647106205928e+02,3.719797651132934924e+00
3.330000000000000000e+02,3.535053991099579207e+02,9.390128881621367327e+02,4.888960084920679350e+00
1.080000000000000000e+02,1.113840048108421286e+02,2.274567111973738065e+02,4.053636279130714115e+00
8.300000000000000000e+01,6.543290996685382765e+01,9.239993237247836078e+01,4.515159258449003232e+00
5.300000000000000000e+01,4.291966154312186177e+01,4.217541081296076300e+01,3.880485533390753972e+00
3.330000000000000000e+02,2.990630353004022481e+02,9.625880821357654895e+02,5.047742391282142194e+00
1.400000000000000000e+02,1.462946334294282451e+02,4.065348616480550845e+02,4.347579752194722147e+00
2.260000000000000000e+02,2.510956951162789039e+02,8.572240857262603413e+02,4.861892806172589232e+00
1.180000000000000000e+02,1.203227390859134971e+02,2.667178057231176354e+02,4.148644362937725205e+00
1.370000000000000000e+02,9.817056591890428763e+01,1.883064556187018752e+02,5.651970020444486487e+00
1.930000000000000000e+02,1.753359499025127946e+02,5.555238831269161892e+02,4.761470632373651313e+00
2.650000000000000000e+02,2.564342505509391685e+02,8.482459110672567704e+02,4.776725907384985703e+00
3.300000000000000000e+01,2.788138481816466197e+01,2.692424594248586800e+01,3.310784692419883157e+00
1.760000000000000000e+02,2.064712420972887799e+02,7.079800768920822520e+02,4.805094252914075881e+00
7.800000000000000000e+01,8.997255218616919592e+01,1.496258754314403632e+02,3.880622314744316625e+00
2.560000000000000000e+02,2.919836318021760917e+02,9.012772688591062433e+02,5.048125130793835957e+00
1.750000000000000000e+02,1.607651537279649858e+02,5.034222161790366954e+02,4.687280655975643029e+00
9.800000000000000000e+01,9.439811988670959408e+01,1.596289068694095477e+02,3.990629531569044541e+00
3.330000000000000000e+02,3.573862558646829939e+02,1.255435410504621359e+03,5.041765335890382893e+00
1.370000000000000000e+02,1.568246402610389509e+02,4.617979429253300623e+02,4.452452787622088515e+00
3.230000000000000000e+02,2.685854041790234987e+02,9.580090813078292058e+02,5.443842668634907511e+00
2.650000000000000000e+02,2.891907089561298108e+02,8.772250313704273594e+02,4.884443095261758572e+00
3.030000000000000000e+02,2.847312972149696293e+02,9.134290377115592037e+02,4.860656574197754765e+00
1.170000000000000000e+02,1.333498864871953629e+02,3.403537259546501446e+02,4.269077978595963607e+00
2.160000000000000000e+02,2.234036531202184221e+02,7.661586930982812191e+02,4.699143984714227784e+00
1.180000000000000000e+02,1.235090647043984973e+02,2.872409782353315677e+02,4.161695607015649223e+00
1.300000000000000000e+02,1.263828592625670524e+02,2.954289282307690883e+02,4.284450946599040577e+00
1.420000000000000000e+02,9.940551389983383501e+01,1.782429490495014761e+02,5.923154114817160476e+00
1.410000000000000000e+02,1.526263872260907988e+02,4.385114313275280438e+02,4.381517344507559031e+00
1.370000000000000000e+02,1.890769727135680682e+02,6.233667312546613175e+02,5.317005001868301051e+00
1.180000000000000000e+02,1.267837877732836773e+02,3.012522918658978597e+02,4.176401724603747923e+00
6.800000000000000000e+01,6.412646560991078104e+01,7.630446721011685440e+01,3.654073599661547878e+00
2.350000000000000000e+02,1.540065919676421515e+02,2.350768522426720665e+03,6.156043714349172191e+00
1.930000000000000000e+02,1.865596033491110290e+02,6.123595504365202942e+02,4.648336628184804198e+00
2.060000000000000000e+02,2.516541722974912716e+02,9.271767923262252680e+02,5.172404550122335465e+00
1.020000000000000000e+02,1.138406875207704729e+02,2.351238198261526122e+02,4.062868869786796289e+00
1.960000000000000000e+02,1.879436895453598311e+02,6.168735091883572750e+02,4.666077586149302903e+00
2.940000000000000000e+02,3.335415701569867224e+02,8.875644964861780863e+02,5.125992705050621545e+00
3.300000000000000000e+01,2.590929873974491215e+01,2.539095699201425305e+01,3.505480819598259412e+00
1.590000000000000000e+02,1.417139779112053759e+02,3.994587115911272122e+02,4.687860964421520116e+00
2.940000000000000000e+02,3.034023993779538273e+02,8.753975970967260309e+02,4.777376985503562601e+00
1.570000000000000000e+02,1.235725493612127650e+02,3.716774429116558167e+02,5.184600567845225605e+00
1.760000000000000000e+02,1.833315234303978229e+02,5.935905501642791933e+02,4.557951469019402069e+00
1.570000000000000000e+02,1.520805534400957697e+02,4.380403376918529830e+02,4.488553045268067976e+00
2.000000000000000000e+02,2.117691402364305588e+02,7.401312558590084336e+02,4.684814787044862427e+00
3.330000000000000000e+02,3.328335099768077043e+02,9.510459483244335388e+02,4.796772225183136840e+00
2.350000000000000000e+02,2.215244236157349178e+02,7.660578969844500534e+02,4.787884232731863143e+00
2.380000000000000000e+02,2.148385731105123568e+02,7.903747524592467926e+02,4.918108081704655632e+00
2.500000000000000000e+02,2.164882093375373984e+02,7.382827262730147595e+02,5.056806271778454764e+00
1.930000000000000000e+02,1.588094979740216672e+02,4.718203887609906815e+02,5.123851048939393138e+00
4.310000000000000000e+02,4.164104279463388707e+02,8.446437417111483228e+02,4.775609665308375718e+00
2.140000000000000000e+02,2.551227506498585456e+02,8.385880125067355948e+02,5.088346211947220255e+00
7.800000000000000000e+01,6.207329026006192407e+01,7.031139953984529711e+01,4.406208022303084171e+00
3.730000000000000000e+02,3.126475102964337225e+02,8.833271799992458000e+02,5.593385736884176396e+00
4.100000000000000000e+01,4.952767875713189483e+01,5.019308452431141632e+01,3.472545492650210175e+00
7.100000000000000000e+01,8.298370769600049357e+01,1.209376990756281884e+02,3.818435461977876866e+00
2.560000000000000000e+02,3.094718061522410721e+02,9.152489798728206551e+02,5.402134107513322903e+00
9.800000000000000000e+01,1.201895370285580498e+02,4.016715744996690773e+02,4.355185435812124695e+00
7.400000000000000000e+01,9.554255773329737167e+01,1.611300821981931222e+02,4.273568545367796290e+00
5.300000000000000000e+01,7.147332948944585951e+01,1.082852576354343910e+02,4.152293080950406612e+00
1.960000000000000000e+02,2.216232754551020889e+02,1.060848837169660783e+03,4.915184426691327602e+00
2.160000000000000000e+02,1.986643261023197056e+02,7.016097647340648109e+02,4.818232118506958983e+00
2.350000000000000000e+02,2.526059236880920480e+02,8.442152341653365966e+02,4.794585412745790975e+00
2.150000000000000000e+02,2.093993024539479393e+02,7.112974465542993130e+02,4.700706788751515042e+00
3.330000000000000000e+02,3.325637895774170829e+02,8.952433311973622949e+02,4.766257068661367668e+00
2.650000000000000000e+02,2.705261581236570123e+02,1.072136501668316896e+03,4.868304367249649545e+00
9.800000000000000000e+01,8.670356822638001404e+01,1.349678794087449205e+02,4.193011347011960765e+00
5.400000000000000000e+01,1.002245709488590819e+02,1.889421807573053229e+02,7.220399302587536816e+00
2.570000000000000000e+02,3.049834558101848074e+02,8.970718547625979227e+02,5.278003443749874180e+00
8.800000000000000000e+01,1.239507042897437543e+02,2.875461476868404134e+02,4.951204966981444855e+00
1.170000000000000000e+02,1.086920695081500980e+02,2.139700675375461287e+02,4.247012497436006839e+00
2.350000000000000000e+02,2.791193664197244289e+02,1.376592693837390243e+03,5.236857610831775034e+00
2.160000000000000000e+02,2.050378151099445176e+02,6.998761078516727139e+02,4.738770370188988501e+00
1.000000000000000000e+02,1.305065212547100941e+02,3.273838373114849674e+02,4.598620380294407006e+00
6.900000000000000000e+01,8.825259839352332847e+01,1.511863435935665620e+02,4.145632434251886878e+00
1.300000000000000000e+02,1.266739476752628946e+02,2.977354848317190772e+02,4.283324700556375042e+00
1.370000000000000000e+02,1.317297604368923487e+02,3.284873111775523284e+02,4.363425109588735751e+00
1.470000000000000000e+02,1.578760435633150792e+02,4.638369004023224988e+02,4.413581806517171913e+00
2.210000000000000000e+02,2.201099929020441834e+02,7.781006244523091482e+02,4.718611926789486155e+00
9.800000000000000000e+01,1.002325697486795377e+02,1.789119638173542626e+02,3.940021197981761425e+00
1.030000000000000000e+02,1.091450008804504250e+02,2.158909496056512580e+02,4.008396663530259474e+00
1.570000000000000000e+02,1.574168105184051853e+02,4.905298605481293635e+02,4.487578636357497430e+00
1.770000000000000000e+02,2.601217935845872944e+02,8.389239788777302920e+02,6.407785222543049386e+00
7.300000000000000000e+01,8.546553276689814993e+01,1.357805247480064281e+02,3.861723575076925208e+00
1.370000000000000000e+02,1.740029511833643028e+02,5.498415480897656380e+02,4.829038522546349022e+00
2.040000000000000000e+02,2.010072653686970057e+02,6.772613713551590990e+02,4.664551997943906514e+00
2.160000000000000000e+02,1.600622542530700798e+02,1.168916760145601074e+03,5.686392508972641480e+00
1.180000000000000000e+02,1.640500488417084739e+02,2.660421529987774193e+03,5.157837936822606828e+00
2.380000000000000000e+02,2.856602707005968114e+02,8.732199007346264352e+02,5.256044225358778021e+00
7.800000000000000000e+01,1.694298504671081389e+02,2.799770063448810106e+03,5.405685679707003644e+00
1.930000000000000000e+02,1.764636468320404106e+02,5.606449552031899657e+02,4.745098887177532809e+00
3.940000000000000000e+02,3.068571770162092776e+02,8.959377889513393711e+02,6.500040400648201100e+00
9.900000000000000000e+01,1.056846502970369102e+02,2.058490104110460379e+02,3.981458685551935162e+00
3.330000000000000000e+02,3.385774700616657924e+02,8.882972674194279534e+02,4.771172537885378873e+00
7.800000000000000000e+01,9.579326586229893792e+01,1.634466866636576015e+02,4.083243165371287731e+00
1.570000000000000000e+02,1.696545105381224516e+02,5.513890203990813461e+02,4.509993536946614867e+00
1.800000000000000000e+01,2.411836762721242167e+01,2.426800400612410158e+01,3.167264441638927952e+00
2.630000000000000000e+02,2.638622980033110821e+02,8.472287093133106737e+02,4.747013836494277328e+00
1.080000000000000000e+02,1.132751296472104627e+02,2.357751657353474002e+02,4.058345667543730606e+00
5.300000000000000000e+01,5.620865163600640813e+01,9.871271062364394311e+01,3.621192852148917840e+00
3.330000000000000000e+02,3.687292933211320474e+02,9.237163124525923195e+02,5.077230557414980971e+00
4.700000000000000000e+02,4.517280323800541737e+02,8.348759995096697821e+02,4.796764325618010361e+00
4.700000000000000000e+01,3.915978874193677939e+01,3.731260783048492158e+01,3.647455080687063589e+00
9.400000000000000000e+01,9.255952224387843330e+01,1.599232094002945814e+02,3.941987348659501400e+00
2.900000000000000000e+01,2.405961547014879898e+01,2.403022315828275168e+01,3.258754989922229672e+00
3.730000000000000000e+02,3.176875469835202921e+02,9.714602828055426471e+02,5.439865555349060244e+00
1.150000000000000000e+02,1.612570975371681357e+02,5.111713437399939721e+02,5.151824643792329184e+00
2.650000000000000000e+02,1.437724790826850949e+02,1.425919389044542186e+03,6.870533153072443611e+00
4.120000000000000000e+02,3.903603265260126705e+02,8.629892932452348759e+02,4.843060761832189698e+00
5.800000000000000000e+01,1.094963297082808822e+02,2.312151742024616397e+02,7.472121890901198604e+00
7.100000000000000000e+01,9.044766529829200863e+01,1.463295197631377960e+02,4.164134703567119011e+00
2.650000000000000000e+02,2.712449761461982689e+02,9.266399289173149327e+02,4.795469024560463644e+00
1.770000000000000000e+02,1.869846270044494077e+02,6.186994118956590683e+02,4.579359173269496708e+00
1.170000000000000000e+02,1.164700527462269406e+02,2.529457977653946728e+02,4.157602133805633926e+00
2.600000000000000000e+01,3.793374198103211370e+01,3.571971965538978111e+01,3.859238369421157611e+00
4.120000000000000000e+02,3.990778434745928394e+02,9.144547819887993683e+02,4.802976212707039672e+00
1.310000000000000000e+02,1.214197090359415370e+02,2.738413764075703511e+02,4.377326588080406644e+00
4.700000000000000000e+01,7.639313655818230586e+01,3.062152634384983685e+02,4.470102798257141075e+00
1.770000000000000000e+02,1.871438218765414945e+02,6.161843975372594286e+02,4.577526657775425001e+00
9.500000000000000000e+01,1.026285455914882618e+02,1.951104195996995259e+02,3.953326957374802220e+00
1.300000000000000000e+02,1.608372725993516497e+02,5.086938537158785039e+02,4.649226646379118755e+00
9.800000000000000000e+01,8.704948293973137652e+01,1.347114288821758237e+02,4.176650396743227134e+00
2.660000000000000000e+02,2.375529013302403314e+02,8.286289611093959593e+02,4.976123944316003467e+00
1.590000000000000000e+02,1.425757837634064913e+02,4.383174677138486004e+02,4.703872190462869973e+00
1.030000000000000000e+02,1.227152871435606016e+02,2.929661138336014119e+02,4.254481283299281102e+00
2.700000000000000000e+02,3.104703116491489254e+02,9.055592948092889856e+02,5.135127552455729827e+00
1.350000000000000000e+02,1.672910662609556596e+02,5.118634412724350113e+02,4.698597035614064055e+00
1.410000000000000000e+02,1.484478306178024241e+02,4.156615880563076644e+02,4.355911852721792599e+00
2.600000000000000000e+01,4.060203630525222707e+01,3.890945762961200671e+01,4.261315293094273038e+00
2.150000000000000000e+02,2.179304079143252864e+02,7.667066841175828813e+02,4.701660675129682332e+00
1.800000000000000000e+02,1.654453599010072367e+02,5.025396145840695681e+02,4.683851705314431513e+00
4.700000000000000000e+01,5.557244927155258551e+01,5.926982961508474546e+01,3.509480644321846032e+00
2.940000000000000000e+02,1.914350683499538377e+02,6.575647872573472341e+02,7.502568193525771534e+00
1.680000000000000000e+02,1.147470198231777658e+02,2.562674961815901042e+02,6.207256780979285793e+00
8.800000000000000000e+01,8.938849753951151911e+01,1.444420727700562566e+02,3.839749718048663940e+00
1.300000000000000000e+02,1.114914695992835902e+02,2.267330346465896582e+02,4.604241756585590650e+00
8.800000000000000000e+01,1.694298504671081389e+02,2.799770063448810106e+03,5.269686559898532963e+00
1.570000000000000000e+02,1.618838887882350832e+02,5.713531998842845496e+02,4.537794405141250209e+00
1.730000000000000000e+02,1.812745550874365676e+02,5.835877114313061611e+02,4.547152921756605792e+00
9.800000000000000000e+01,1.008266615120874405e+02,1.808784978634976142e+02,3.939203039893394376e+00
