true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.861657073424115083e+01,5.603523923581815325e+01,3.449009417415320744e+00
4.800000000000000000e+01,9.314909110605529463e+01,1.438577374662381771e+02,8.183207851814119138e+00
4.800000000000000000e+01,6.724516028936642442e+01,7.052408676764753181e+01,4.489732256313621050e+00
2.210000000000000000e+02,2.303428413762476907e+02,6.874739192936453946e+02,4.649850532028976247e+00
1.570000000000000000e+02,1.685483811602974242e+02,4.587026178334508586e+02,4.421267487599349622e+00
1.930000000000000000e+02,2.050243318965005130e+02,5.972576976379523330e+02,4.578820093024540405e+00
2.630000000000000000e+02,2.315644278948449255e+02,6.848844635024013314e+02,4.978934552471308450e+00
5.900000000000000000e+01,1.100736959557312673e+02,2.885001823791317292e+02,6.633902563670958763e+00
1.080000000000000000e+02,8.915950457943623064e+01,1.265703589765398647e+02,4.569034218006648551e+00
2.630000000000000000e+02,2.196119871081547217e+02,7.067088699483992968e+02,5.254811648196669793e+00
2.900000000000000000e+01,6.171365589736788593e+01,6.347191945397935342e+01,8.294400040160724075e+00
8.800000000000000000e+01,9.359215469899069717e+01,1.347231553938108846e+02,3.776818559948906806e+00
4.100000000000000000e+01,4.204431149360613063e+01,4.299615438623732189e+01,3.229573195583775203e+00
1.760000000000000000e+02,1.722226914561915692e+02,4.798812706453936698e+02,4.508269773385046086e+00
5.300000000000000000e+01,4.503282519559837738e+01,4.018707190111308591e+01,3.672587323850203589e+00
9.800000000000000000e+01,1.030008562896156548e+02,1.663120178080534970e+02,3.883164735905227705e+00
5.300000000000000000e+01,4.264096300877034196e+01,3.754542701612808742e+01,3.905621327261590725e+00
9.800000000000000000e+01,1.016983198504516110e+02,1.717328138617704099e+02,3.905665362365747129e+00
6.100000000000000000e+01,8.852757788587024379e+01,1.565184050309690065e+02,4.756599331649487006e+00
1.400000000000000000e+02,1.595386259748205475e+02,4.111078518509602873e+02,4.417718622803477935e+00
1.370000000000000000e+02,1.428019907109075177e+02,3.417876475487792050e+02,4.260070378899845522e+00
2.940000000000000000e+02,1.997130356716174617e+02,1.446863861397057917e+03,6.270194249031355582e+00
2.750000000000000000e+02,2.550688986645620275e+02,7.482419591378118184e+02,4.811334502715853390e+00
9.800000000000000000e+01,1.052457572710021907e+02,1.742191685385223536e+02,3.904456655261547393e+00
3.920000000000000000e+02,4.140642989193020185e+02,7.142781899825131404e+02,4.803998858891635138e+00
3.730000000000000000e+02,3.109510945993715723e+02,7.940853432189310297e+02,5.689852254783748009e+00
1.250000000000000000e+02,1.201741868075845048e+02,2.369343088195309974e+02,4.200025701708506531e+00
2.900000000000000000e+01,3.106673910136754557e+01,5.565739142053644173e+01,3.346549589752911391e+00
2.080000000000000000e+02,2.042505627942128399e+02,6.008211764932511869e+02,4.604978061858272298e+00
3.330000000000000000e+02,3.056080996116289725e+02,7.635901261251315191e+02,4.885366278002457818e+00
2.260000000000000000e+02,1.635349574596654634e+02,4.922811692948271229e+02,6.058409213597045984e+00
1.660000000000000000e+02,1.626645369558135599e+02,4.875186094185100956e+02,4.517975093882635740e+00
2.940000000000000000e+02,2.321585818701733217e+02,6.897721448832523947e+02,5.780061131888870385e+00
2.350000000000000000e+02,1.722200238572703483e+02,3.355826335055389791e+03,6.017619943729726195e+00
2.600000000000000000e+01,3.447585069455581674e+01,2.803150450839893892e+01,3.436403413821601749e+00
1.770000000000000000e+02,2.455337266768381426e+02,7.302523741616686266e+02,5.929537311042177627e+00
1.080000000000000000e+02,9.585025541540500171e+01,1.419710510516888462e+02,4.235885677135739158e+00
6.800000000000000000e+01,8.504132162542637730e+01,1.208663529966797796e+02,4.043914817528515115e+00
5.800000000000000000e+01,7.182771377206265129e+01,8.481221267092041671e+01,3.858400144192101422e+00
7.800000000000000000e+01,8.493818089724732090e+01,1.091635208574152784e+02,3.685239618451568777e+00
1.270000000000000000e+02,1.418882724265906745e+02,5.096458377911221760e+02,4.435918997967549515e+00
1.300000000000000000e+02,1.118134083888832890e+02,1.963538240435846092e+02,4.556537886511226709e+00
3.700000000000000000e+01,4.998752579559058518e+01,4.315171645134978462e+01,3.927846057951084102e+00
1.290000000000000000e+02,1.492472886880782426e+02,3.676931986466643139e+02,4.373579945848980799e+00
7.800000000000000000e+01,5.776866437299554491e+01,5.904419142875121906e+01,4.890004749795746619e+00
1.760000000000000000e+02,1.621886919296259748e+02,5.323364443707760074e+02,4.703233711889964752e+00
1.760000000000000000e+02,1.778843515297177760e+02,5.227767006648064125e+02,4.508867707328939822e+00
4.710000000000000000e+02,4.235628885930723868e+02,7.119103618892295344e+02,5.276865291160733662e+00
2.650000000000000000e+02,2.672060667902367186e+02,7.345842960742319292e+02,4.673370948845856354e+00
2.510000000000000000e+02,2.814610702526053387e+02,1.015781066345649378e+03,4.999411281804643892e+00
7.800000000000000000e+01,6.775174270895234940e+01,7.036940097661863547e+01,3.963311346392348167e+00
1.570000000000000000e+02,1.502490918223284098e+02,3.741643127445349819e+02,4.436699405188670120e+00
6.000000000000000000e+01,9.637858384877489470e+01,1.545343714748050843e+02,5.943035887779995363e+00
1.170000000000000000e+02,9.805497370072311014e+01,1.587199395286006620e+02,4.579685478822121070e+00
9.800000000000000000e+01,8.316341487457350468e+01,1.105479632791902986e+02,4.327017848708472947e+00
7.800000000000000000e+01,1.722228177974834011e+02,3.355909422683855155e+03,5.365844346509528684e+00
1.370000000000000000e+02,1.323565887876856095e+02,4.811167339699313743e+02,4.548536872516928398e+00
2.650000000000000000e+02,2.583642596444719857e+02,7.689434995087475500e+02,4.717585662590275675e+00
1.080000000000000000e+02,1.320440346843607529e+02,2.868006989886998781e+02,4.383209568777532539e+00
2.060000000000000000e+02,2.292319576042854408e+02,6.682278193645004194e+02,4.733011097228008168e+00
2.750000000000000000e+02,2.923260003315653535e+02,7.602309314894328054e+02,4.761697560581872324e+00
9.800000000000000000e+01,8.434625593623027839e+01,1.317259577862132574e+02,4.299683101026368526e+00
4.700000000000000000e+01,9.686512871675535052e+01,2.474082045880095393e+02,7.027152511282055869e+00
2.160000000000000000e+02,2.121614139155929024e+02,6.271999822466750629e+02,4.623292384402981625e+00
1.170000000000000000e+02,1.293673463325402508e+02,2.766177885830875312e+02,4.152853780558116270e+00
2.060000000000000000e+02,1.722228177974834011e+02,3.355909422683855155e+03,5.810644234732622593e+00
2.610000000000000000e+02,3.086015041739196363e+02,8.488450514962046327e+02,5.274172693331030004e+00
6.900000000000000000e+01,1.032503998315206672e+02,1.743152749363798648e+02,5.381671911324088953e+00
6.100000000000000000e+01,7.959286618160371063e+01,1.010813811262632953e+02,4.193511695157710051e+00
2.570000000000000000e+02,2.189368195636288306e+02,6.434691665071500211e+02,5.125679683730867353e+00
5.300000000000000000e+01,5.713590241873350806e+01,5.309831943059543846e+01,3.335413627933597080e+00
1.380000000000000000e+02,1.450815063277194952e+02,3.915698596457477834e+02,4.324725733276087780e+00
2.820000000000000000e+02,2.650911559557803230e+02,7.434999564733437865e+02,4.769943770517864223e+00
3.730000000000000000e+02,3.153858030108069102e+02,7.852955838282471177e+02,5.555824834993871697e+00
3.300000000000000000e+01,2.970512877578494226e+01,2.572674739196372684e+01,3.144928802375028365e+00
1.960000000000000000e+02,1.763186778208911960e+02,4.941825535829138971e+02,4.749006413057974996e+00
1.180000000000000000e+02,1.245977425818153108e+02,2.523531375658421894e+02,4.094306634879107065e+00
1.370000000000000000e+02,1.283275922120241717e+02,2.702405126256599033e+02,4.340763824851568309e+00
1.960000000000000000e+02,2.307847996046157277e+02,7.009536226820275715e+02,4.916282108041996501e+00
7.900000000000000000e+01,1.099742933693281373e+02,2.008133361707077711e+02,4.861219564050289321e+00
8.800000000000000000e+01,8.537732899297259337e+01,1.261748862431704765e+02,3.851565019551315583e+00
4.100000000000000000e+01,4.516267488820210474e+01,3.819893126814713469e+01,3.194740617531131477e+00
2.030000000000000000e+02,1.890901132829942810e+02,5.676766893332551263e+02,4.692297868885107803e+00
9.800000000000000000e+01,9.675284143976904261e+01,1.440454388241050765e+02,3.883940189439513357e+00
9.800000000000000000e+01,9.238838077580592767e+01,1.303898987039792701e+02,3.952309707235389435e+00
2.290000000000000000e+02,2.385360735859515842e+02,7.388884628106420678e+02,4.687848058488729208e+00
5.300000000000000000e+01,6.325162545863997821e+01,6.397967775283177616e+01,3.617148248176726533e+00
7.800000000000000000e+01,7.973890936311892119e+01,9.674441294810822001e+01,3.630890087545409983e+00
6.900000000000000000e+01,8.322056856148395809e+01,1.917816766036776244e+02,3.983730768509024855e+00
1.570000000000000000e+02,1.387855295602488468e+02,3.227881046848960978e+02,4.640841045363663930e+00
9.100000000000000000e+01,9.485348936056470848e+01,1.378322104114158719e+02,3.793158372425565528e+00
2.330000000000000000e+02,1.834321179350808677e+02,7.117363149624379730e+02,5.473129716998560212e+00
5.800000000000000000e+01,5.645526030094490011e+01,5.810597786284051836e+01,3.440128027641395025e+00
2.900000000000000000e+01,1.985300272342229277e+01,2.209954447824566159e+01,3.794203074158594813e+00
2.160000000000000000e+02,2.221848583302125633e+02,6.686618163902539891e+02,4.629065754121551635e+00
1.170000000000000000e+02,1.029974016651191278e+02,1.652143235667499539e+02,4.352194422584972244e+00
5.300000000000000000e+01,5.792177795383119587e+01,5.369606758017471293e+01,3.353320897497485298e+00
5.300000000000000000e+01,4.433859431784884464e+01,4.313896647644287441e+01,3.749042656097667514e+00
1.570000000000000000e+02,1.549828729951573791e+02,8.576989362825861463e+02,4.810649770813439474e+00
1.080000000000000000e+02,1.220602159974269227e+02,2.456800301010080148e+02,4.114197084584292341e+00
1.180000000000000000e+02,1.091342399879306129e+02,1.899614708467415767e+02,4.209889290736361644e+00
8.800000000000000000e+01,9.612194124600912915e+01,1.764031242319942976e+02,3.903745349593163549e+00
1.080000000000000000e+02,9.795654252922344085e+01,1.576612512963511108e+02,4.185557470820826964e+00
1.960000000000000000e+02,2.296776257795699507e+02,8.298407353817274270e+02,4.927260202770495923e+00
1.030000000000000000e+02,1.157889985579336667e+02,2.132910926399126765e+02,4.040523154013991203e+00
2.540000000000000000e+02,3.066317848755967361e+02,8.138497516714685389e+02,5.399705735474090496e+00
3.110000000000000000e+02,3.141199147551601527e+02,7.587550436190381333e+02,4.687278993331373655e+00
2.000000000000000000e+01,2.676305395874959459e+01,2.433171009381476324e+01,3.233774092586346072e+00
6.100000000000000000e+01,1.715781430294919971e+02,3.336926009262841035e+03,5.698857738393857453e+00
3.700000000000000000e+01,5.175068394739645328e+01,4.594288499955291627e+01,4.155436888118989813e+00
2.670000000000000000e+02,2.475230740716462208e+02,7.421491146101252525e+02,4.809119813410617894e+00
1.400000000000000000e+02,1.722181807473715196e+02,4.887494514621193957e+02,4.709186094270840783e+00
1.930000000000000000e+02,2.123377388278288436e+02,6.231262241401418578e+02,4.649002619730189245e+00
1.770000000000000000e+02,1.880216142212953798e+02,6.114096411513774001e+02,4.575110006884436586e+00
1.300000000000000000e+02,1.450423655698199923e+02,3.444711884163698414e+02,4.283281245409076732e+00
2.410000000000000000e+02,3.075398515275859381e+02,8.256869057865669674e+02,5.803132026747907624e+00
6.900000000000000000e+01,1.130368149510474893e+02,3.051016333519619366e+02,5.581059631651388742e+00
1.570000000000000000e+02,2.070753182589610333e+02,6.571500046675500926e+02,5.252225735786034022e+00
1.500000000000000000e+02,1.494426271876197916e+02,3.844765250088403263e+02,4.370201072160341482e+00
1.300000000000000000e+02,1.470278422034243704e+02,3.513613960949442117e+02,4.313250284410548474e+00
8.300000000000000000e+01,8.641040483868565047e+01,2.622003689584526001e+02,4.115696443599057730e+00
1.500000000000000000e+02,1.590459825089212700e+02,4.120314756899297208e+02,4.358150990095099431e+00
7.800000000000000000e+01,9.645838364406631626e+01,2.642340986037743278e+02,4.157608223207619247e+00
9.800000000000000000e+01,9.198862782354586898e+01,1.434953077003228827e+02,4.009917883376435732e+00
2.340000000000000000e+02,2.360506049116628731e+02,7.137971784108563043e+02,4.662963756685154948e+00
1.370000000000000000e+02,1.060485676737071117e+02,1.928355749616421235e+02,5.182482224360957623e+00
3.900000000000000000e+01,5.729079782598176962e+01,6.002359209140558960e+01,4.496722960704321537e+00
4.100000000000000000e+01,4.642786096486713632e+01,4.937571565740654478e+01,3.329242580834284038e+00
1.300000000000000000e+02,1.420420107783055528e+02,3.292658088066018536e+02,4.241270293912668521e+00
2.650000000000000000e+02,2.249081767277480992e+02,6.922376985681362385e+02,5.169524801233107425e+00
1.750000000000000000e+02,1.829462327786510514e+02,5.323143346283231949e+02,4.502174898446281048e+00
1.300000000000000000e+02,1.549915600494782666e+02,3.989057063565524004e+02,4.487984294983686340e+00
1.080000000000000000e+02,9.617717962735881088e+01,1.429522769757204514e+02,4.223500932949432851e+00
6.800000000000000000e+01,8.517381300314218606e+01,1.176910848342668032e+02,4.055214762015523888e+00
1.030000000000000000e+02,1.387404739886229095e+02,3.399181858976589865e+02,4.844408676925793245e+00
2.350000000000000000e+02,1.531311625323575072e+02,4.033473040090520954e+02,7.196295869623797081e+00
1.150000000000000000e+02,1.148058962170161408e+02,2.163959491139285092e+02,4.072014438197989250e+00
6.900000000000000000e+01,6.432978853305138500e+01,6.445483606139168842e+01,3.611344258503741411e+00
2.040000000000000000e+02,2.199162002545672578e+02,6.552939821623290300e+02,4.651696177852914005e+00
9.800000000000000000e+01,9.051850319231095909e+01,1.396029827934835339e+02,4.048679345757498105e+00
9.800000000000000000e+01,8.908471684348941722e+01,1.241545096462068614e+02,4.056910948349640833e+00
1.170000000000000000e+02,9.460371133543003452e+01,1.391150272711856815e+02,4.770779283543172156e+00
1.390000000000000000e+02,1.503316236615999060e+02,3.746741998904071806e+02,4.306606238909415296e+00
5.300000000000000000e+01,6.313063894529628328e+01,6.235412560162512818e+01,3.606945805762755253e+00
1.830000000000000000e+02,1.341403139168504310e+02,3.092770810268521018e+02,5.822658139209505812e+00
2.740000000000000000e+02,2.465863521506380778e+02,7.257706376762682794e+02,4.908590211114979951e+00
1.300000000000000000e+02,1.421989915490296994e+02,3.285762569364997034e+02,4.241327826841647664e+00
1.760000000000000000e+02,1.787831018687656979e+02,4.997289912506457767e+02,4.480955984187643182e+00
9.800000000000000000e+01,1.255086969187554473e+02,2.668695703872217564e+02,4.508991845204704418e+00
8.300000000000000000e+01,1.045423072526419048e+02,1.710166979983623605e+02,4.272870980852592204e+00
3.700000000000000000e+01,4.912752705523968189e+01,4.208956600674719084e+01,3.821096737668475907e+00
7.800000000000000000e+01,7.731575801321818631e+01,9.075794275900261709e+01,3.639572000008265196e+00
3.330000000000000000e+02,3.706269030346600175e+02,7.938354103683741414e+02,5.083472134265063502e+00
1.080000000000000000e+02,1.101874706058720221e+02,1.949172257397767680e+02,3.986756748949448870e+00
8.300000000000000000e+01,6.961542053590997625e+01,8.425564077581657330e+01,4.209228033118032286e+00
5.300000000000000000e+01,4.426600534200139236e+01,4.348374639181565726e+01,3.757023245280847856e+00
3.330000000000000000e+02,3.021123386815436334e+02,7.900814475381793045e+02,4.949191568515423967e+00
1.400000000000000000e+02,1.497252196371783839e+02,3.708971249019305105e+02,4.298817376185040118e+00
2.260000000000000000e+02,2.433561093597076592e+02,7.851841674667684856e+02,4.756227081557598879e+00
1.180000000000000000e+02,1.223093754126350348e+02,2.402304702614201233e+02,4.079031507414047297e+00
1.370000000000000000e+02,9.314647499925598595e+01,1.468041608713174355e+02,6.211886313598802722e+00
1.930000000000000000e+02,1.757398238971879607e+02,4.871564791468717885e+02,4.699554167017466533e+00
2.650000000000000000e+02,2.507154436967430797e+02,7.406474117317033006e+02,4.753788378320209063e+00
3.300000000000000000e+01,3.119153035166863219e+01,2.660758322275796672e+01,3.070917022699081400e+00
1.760000000000000000e+02,2.040442289664500208e+02,6.180866485681190170e+02,4.734358991688237595e+00
7.800000000000000000e+01,9.530062643488363960e+01,1.652337779403569584e+02,4.063342722714482491e+00
2.560000000000000000e+02,2.898174085084097555e+02,7.989575637388516043e+02,4.986802513724713393e+00
1.750000000000000000e+02,1.566742162763832482e+02,4.159701307668638037e+02,4.695692918006557193e+00
9.800000000000000000e+01,8.969479207975848567e+01,1.232327053125409293e+02,4.028292588550105080e+00
3.330000000000000000e+02,4.061354835247919368e+02,7.462215874676257954e+02,6.141907651954885417e+00
1.370000000000000000e+02,1.494893510107397105e+02,3.693184408221695776e+02,4.302866001525638140e+00
3.230000000000000000e+02,2.760521426929344670e+02,8.097552051988847097e+02,5.280471570868261466e+00
2.650000000000000000e+02,3.054440120852088967e+02,7.608128357582867238e+02,5.114922386110203334e+00
3.030000000000000000e+02,2.865814645700622805e+02,8.229878626532137105e+02,4.798790211685561857e+00
1.170000000000000000e+02,1.330279415380593377e+02,2.943051507830641640e+02,4.217119865441967264e+00
2.160000000000000000e+02,2.170536235543094392e+02,6.700300486039491261e+02,4.635585712829978000e+00
1.180000000000000000e+02,1.275464298843080542e+02,2.728136889565612364e+02,4.132330829030766317e+00
1.300000000000000000e+02,1.299262713168859307e+02,2.727196300534196780e+02,4.188797751005775893e+00
1.420000000000000000e+02,1.028946128217915259e+02,1.674611045718993410e+02,5.745833397180687641e+00
1.410000000000000000e+02,1.516885057464127726e+02,3.793450164117712120e+02,4.312587257211948355e+00
1.370000000000000000e+02,1.802021225614532227e+02,5.137712971330620348e+02,5.057608795787623457e+00
1.180000000000000000e+02,1.263560598450766861e+02,2.639667775652305863e+02,4.114907533222881497e+00
6.800000000000000000e+01,6.875770629954533320e+01,7.590949839945824351e+01,3.520839808753381206e+00
2.350000000000000000e+02,1.578136297918712785e+02,2.765382975872531460e+03,6.137875272323901399e+00
1.930000000000000000e+02,1.852873733568123953e+02,5.281229761882677849e+02,4.586945877556447115e+00
2.060000000000000000e+02,2.563670251105409079e+02,7.823371559194217753e+02,5.297312210746439654e+00
1.020000000000000000e+02,1.119564675210294808e+02,1.984269622539941338e+02,3.979587451587222713e+00
1.960000000000000000e+02,1.937384775107671544e+02,5.598580341559609224e+02,4.564385101514178977e+00
2.940000000000000000e+02,2.925837084129930190e+02,7.986005220248987371e+02,4.713364804025651722e+00
3.300000000000000000e+01,2.722999892061469041e+01,2.446914237248711288e+01,3.348328437529469070e+00
1.590000000000000000e+02,1.423646805368066453e+02,3.416869776535459096e+02,4.611548008407821087e+00
2.940000000000000000e+02,2.675389299515696848e+02,7.604530372586783642e+02,4.891127817613113216e+00
1.570000000000000000e+02,1.276280635503896406e+02,3.715114168572144990e+02,5.039638012214293639e+00
1.760000000000000000e+02,1.768978974409379816e+02,4.916057713808331755e+02,4.482235797886478856e+00
1.570000000000000000e+02,1.465439516793156542e+02,3.605613455699931365e+02,4.488501675289302995e+00
2.000000000000000000e+02,2.027106233850458636e+02,6.215358274252466799e+02,4.594386516831242773e+00
3.330000000000000000e+02,3.264100073899619474e+02,8.039072038799745314e+02,4.721659810566182003e+00
2.350000000000000000e+02,2.186275551215436508e+02,6.698279801948187924e+02,4.759242085901694175e+00
2.380000000000000000e+02,2.187339582703880296e+02,6.913398100106137463e+02,4.808002228869186823e+00
2.500000000000000000e+02,2.140807539656762799e+02,6.310989425012294305e+02,5.081776917085555567e+00
1.930000000000000000e+02,1.590569107745327528e+02,4.144092264480041194e+02,5.107286079455170658e+00
4.310000000000000000e+02,4.102106386876416764e+02,7.228092575785522058e+02,4.765052439632223802e+00
2.140000000000000000e+02,2.374847332833222424e+02,6.981479398020881035e+02,4.759715639182203084e+00
7.800000000000000000e+01,6.432452359006461506e+01,6.423998484249750618e+01,4.215520009306798599e+00
3.730000000000000000e+02,3.206563318709654027e+02,7.775465703770260006e+02,5.405485743989830283e+00
4.100000000000000000e+01,4.350665719906149320e+01,3.672092149643140147e+01,3.149029643874228679e+00
7.100000000000000000e+01,8.521646468081414127e+01,1.118730115722937626e+02,3.895473761589065997e+00
2.560000000000000000e+02,3.131634583676202510e+02,8.285181704659757997e+02,5.521312222973764783e+00
9.800000000000000000e+01,1.180625648150399059e+02,3.348583801361382939e+02,4.278584381166293582e+00
7.400000000000000000e+01,9.336802851365865763e+01,1.329921686052002769e+02,4.181604278975488143e+00
5.300000000000000000e+01,6.525741827978453102e+01,6.865706996247172356e+01,3.753513746200007883e+00
1.960000000000000000e+02,2.204920478454077966e+02,1.267486844211402058e+03,4.982395903692273365e+00
2.160000000000000000e+02,2.062687473203774573e+02,6.181111085195443593e+02,4.664903353720680990e+00
2.350000000000000000e+02,2.494193248525968158e+02,7.396689300201664992e+02,4.713770542732325985e+00
2.150000000000000000e+02,2.109786184479608551e+02,6.180580947290145559e+02,4.617431044736527213e+00
3.330000000000000000e+02,3.387231348624927136e+02,7.553218349861099341e+02,4.691318550144636390e+00
2.650000000000000000e+02,2.770981543263808362e+02,1.812528693787472093e+03,5.144846768456559971e+00
9.800000000000000000e+01,9.209102654603913152e+01,1.395938377183410921e+02,3.993780113268593279e+00
5.400000000000000000e+01,9.210301362646413281e+01,1.384115835860502557e+02,6.583140929046415124e+00
2.570000000000000000e+02,3.078558050201156107e+02,7.642792027425805372e+02,5.366240625490539706e+00
8.800000000000000000e+01,1.217360192522921238e+02,2.493046861791262927e+02,4.906162318429304392e+00
1.170000000000000000e+02,1.114701358764958741e+02,1.962141649652257911e+02,4.129957295311717402e+00
2.350000000000000000e+02,3.200602216540695508e+02,1.010133727711764550e+03,6.271619907375874270e+00
2.160000000000000000e+02,2.000186292191871189e+02,6.072990705319180051e+02,4.734942358223891645e+00
1.000000000000000000e+02,1.274377590257062991e+02,2.721215654993720818e+02,4.505213766682263810e+00
6.900000000000000000e+01,8.439500795507768771e+01,1.173215924468822777e+02,3.954213698155631729e+00
1.300000000000000000e+02,1.287416331042586251e+02,2.671840595254288928e+02,4.194366687832342677e+00
1.370000000000000000e+02,1.297760526922608904e+02,2.874151360947143985e+02,4.336528774595341140e+00
1.470000000000000000e+02,1.507682125069350434e+02,3.731940245566711383e+02,4.319198142861016443e+00
2.210000000000000000e+02,2.261184125427141680e+02,6.893083694010688305e+02,4.644424091974954649e+00
9.800000000000000000e+01,1.006519818674655085e+02,1.561329430608020630e+02,3.866742188068160058e+00
1.030000000000000000e+02,1.097199028585747271e+02,1.907707521153461130e+02,3.949331455735408891e+00
1.570000000000000000e+02,1.588535314606002373e+02,4.941643894360295235e+02,4.479963918119178601e+00
1.770000000000000000e+02,2.322312920199322264e+02,7.078992012738217454e+02,5.434564353811299320e+00
7.300000000000000000e+01,8.576289728277981794e+01,1.126449898819628288e+02,3.834480199158553315e+00
1.370000000000000000e+02,1.681267223432589049e+02,4.544421037493320910e+02,4.671529942261542168e+00
2.040000000000000000e+02,2.005494758016878905e+02,5.873836685715241401e+02,4.593447778535908910e+00
2.160000000000000000e+02,1.665948031720619440e+02,1.596344295341694306e+03,5.635771519734113610e+00
1.180000000000000000e+02,1.666367660038113172e+02,3.170088838802828832e+03,5.235660903117278941e+00
2.380000000000000000e+02,2.707073778773747108e+02,7.449206543140602435e+02,4.939462637818422763e+00
7.800000000000000000e+01,1.722228177974834011e+02,3.355909422683855155e+03,5.365844346509528684e+00
1.930000000000000000e+02,1.801300940613738817e+02,5.035471755948183272e+02,4.635386106044466104e+00
3.940000000000000000e+02,3.251850343285560712e+02,7.896314153706248362e+02,5.923341792426655594e+00
9.900000000000000000e+01,1.135084833865764722e+02,2.216229199172084918e+02,4.074184027587928192e+00
3.330000000000000000e+02,2.969939570346334676e+02,7.999574706411166289e+02,5.041038633096782462e+00
7.800000000000000000e+01,9.319097787717396386e+01,1.402361954930347565e+02,3.966165177807403186e+00
1.570000000000000000e+02,1.544343155367622558e+02,4.713508968501591880e+02,4.496670935715036954e+00
1.800000000000000000e+01,2.275648173001570740e+01,2.000254216213943437e+01,3.003876010069604252e+00
2.630000000000000000e+02,2.701234421371596000e+02,7.435022082560644776e+02,4.687436946552558936e+00
1.080000000000000000e+02,1.100018775349274449e+02,1.923372287818929181e+02,3.981972323863011365e+00
5.300000000000000000e+01,5.274785969102865124e+01,6.845921766859100899e+01,3.487459927492106981e+00
3.330000000000000000e+02,3.898068754759312924e+02,7.508311080977509846e+02,5.569191919047636219e+00
4.700000000000000000e+02,4.598178104807422528e+02,7.072715734430094017e+02,4.667200555831403364e+00
4.700000000000000000e+01,4.460730895800858775e+01,4.267801767873606877e+01,3.322184108001676073e+00
9.400000000000000000e+01,8.699219479143951617e+01,1.189828038978812401e+02,3.964725612453434245e+00
2.900000000000000000e+01,2.811606616325769892e+01,2.519152599356311839e+01,3.004525699060923483e+00
3.730000000000000000e+02,3.121474330208840229e+02,7.974261719834687483e+02,5.649651349228868469e+00
1.150000000000000000e+02,1.545405023819611188e+02,4.198951011549252144e+02,4.947540881322249895e+00
2.650000000000000000e+02,1.499209611754440061e+02,1.657343330295518172e+03,6.662908738486000182e+00
4.120000000000000000e+02,3.843148390270778236e+02,7.370085547132530337e+02,4.863728968136455499e+00
5.800000000000000000e+01,1.032763114876133557e+02,1.751559603958594380e+02,7.264535748891082001e+00
7.100000000000000000e+01,9.215709806526487569e+01,1.324799960408417974e+02,4.306721325423967350e+00
2.650000000000000000e+02,2.781346598940000945e+02,8.042762017064641213e+02,4.752962014311720829e+00
1.770000000000000000e+02,1.835958862997079564e+02,5.222888070011731543e+02,4.494055789477267915e+00
1.170000000000000000e+02,1.152940548239939460e+02,2.133934443548860145e+02,4.089258878822607635e+00
2.600000000000000000e+01,3.790767103973388430e+01,3.066210227462579496e+01,3.939594094468275021e+00
4.120000000000000000e+02,4.200826931125411647e+02,7.126898502204639954e+02,4.673601162681309873e+00
1.310000000000000000e+02,1.259807316172387459e+02,2.575786312897762400e+02,4.241292486334463874e+00
4.700000000000000000e+01,5.568199840967423597e+01,9.091698083605297143e+01,3.627326628198911163e+00
1.770000000000000000e+02,1.986302530879229380e+02,5.802562380726640185e+02,4.625871512656016371e+00
9.500000000000000000e+01,9.535217263736794280e+01,1.467006076358484279e+02,3.864050093292956678e+00
1.300000000000000000e+02,1.631019104385051151e+02,4.853005595974500466e+02,4.707540528845783001e+00
9.800000000000000000e+01,8.897575270706738593e+01,1.225086944709255476e+02,4.056405166504477577e+00
2.660000000000000000e+02,2.363608631310972896e+02,7.286535157158098173e+02,4.957044503238428490e+00
1.590000000000000000e+02,1.515250578020485932e+02,4.420512660566764680e+02,4.529734432105184894e+00
1.030000000000000000e+02,1.198659914125487091e+02,2.424059156985131267e+02,4.151653958233003650e+00
2.700000000000000000e+02,3.198610732617039503e+02,7.877836106983295394e+02,5.341998908069696128e+00
1.350000000000000000e+02,1.712521056445666261e+02,4.635395168972136162e+02,4.825057092968197736e+00
1.410000000000000000e+02,1.477549075004879455e+02,3.602780570668346627e+02,4.286410924588315297e+00
2.600000000000000000e+01,3.891229301527965845e+01,3.170996752772771288e+01,4.108221501110924656e+00
2.150000000000000000e+02,2.254055297766693116e+02,6.830654906655277046e+02,4.648261978350360479e+00
1.800000000000000000e+02,1.648299825534733145e+02,4.375442713310476393e+02,4.635719788850941825e+00
4.700000000000000000e+01,5.139578899874189233e+01,4.770611326141079189e+01,3.292495948699687425e+00
2.940000000000000000e+02,1.917106501803029062e+02,5.698747005168925170e+02,7.830000288916011186e+00
1.680000000000000000e+02,1.169234837983683235e+02,2.376103746431435866e+02,6.161556687704676349e+00
8.800000000000000000e+01,9.138788267278056310e+01,1.310730346520576859e+02,3.770008737381119079e+00
1.300000000000000000e+02,1.092591573369660978e+02,1.867272394080682716e+02,4.664812726472241877e+00
8.800000000000000000e+01,1.722228177974834011e+02,3.355909422683855155e+03,5.275283693147377662e+00
1.570000000000000000e+02,1.646060521983153535e+02,6.090489880291315785e+02,4.560329212725959813e+00
1.730000000000000000e+02,1.854908202084453137e+02,5.421824723341369463e+02,4.518936067712357563e+00
9.800000000000000000e+01,1.008417642987089096e+02,1.569567191625355917e+02,3.867643442456572433e+00
