true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,6.742740298509978913e+00,5.428810389262017644e-01,1.148476856431720261e+00
1.100000000000000000e+01,1.071640361610960213e+01,1.640340159768653772e+00,1.784927832838000938e+00
1.000000000000000000e+01,9.912204851900050073e+00,1.147942106950056163e+00,1.398706724366439280e+00
9.000000000000000000e+00,1.018927731361245215e+01,1.296416340791896271e+00,1.356840350895359482e+00
1.300000000000000000e+01,1.226788995849717878e+01,3.194262791362113330e+00,2.263820274649028352e+00
1.200000000000000000e+01,1.225072033660366877e+01,3.110818968085959479e+00,1.974629888686964874e+00
7.000000000000000000e+00,8.474913704582409224e+00,7.072946394763024447e-01,1.716995473077557399e+00
5.000000000000000000e+00,5.950994193295919388e+00,4.433265943426301092e-01,1.227683209777443496e+00
9.000000000000000000e+00,1.178624563828586069e+01,2.596367828584528858e+00,2.057601350213739799e+00
1.000000000000000000e+01,9.050934623831530246e+00,8.230125539328753126e-01,1.675105210828476743e+00
9.000000000000000000e+00,8.971776421849853023e+00,8.013192029711568853e-01,1.176841437548731495e+00
8.000000000000000000e+00,7.825652323896822082e+00,6.398144957855955717e-01,1.198002759998329836e+00
9.000000000000000000e+00,9.473653327619137698e+00,9.559485949760957446e-01,1.191184358664746368e+00
7.000000000000000000e+00,7.992969220694987165e+00,6.535815310447390392e-01,1.384846814149966798e+00
5.000000000000000000e+00,5.157360116504555947e+00,3.505714039097718171e-01,8.188703911662997825e-01
1.600000000000000000e+01,9.510620757259546920e+00,9.714824291676971146e-01,5.585952778515625994e+00
1.100000000000000000e+01,1.152712132485497776e+01,2.351409145128493083e+00,1.712138987728222039e+00
7.000000000000000000e+00,7.646137013359150636e+00,6.256597679848041604e-01,1.220055786738719616e+00
1.100000000000000000e+01,1.236588630888492446e+01,3.242567046563203714e+00,1.747044070584900188e+00
6.000000000000000000e+00,5.739151885452599799e+00,4.167608634829456093e-01,1.019253557736394589e+00
7.000000000000000000e+00,9.730544409298580888e+00,1.061474829294972722e+00,2.955621295665576742e+00
8.000000000000000000e+00,8.772862362786435497e+00,7.576513390135874992e-01,1.319572945168198341e+00
9.000000000000000000e+00,1.204713797585347734e+01,2.878328060295827662e+00,2.195277205511565910e+00
6.000000000000000000e+00,1.018731850333997357e+01,1.296685833245771136e+00,5.644807375313400044e+00
1.000000000000000000e+01,9.631695216291442208e+00,1.018828776703026406e+00,1.454141787798701513e+00
9.000000000000000000e+00,1.054335148932221067e+01,1.518050881233603988e+00,1.482702431066372784e+00
8.000000000000000000e+00,1.039371885398327322e+01,1.419858784620353642e+00,2.293359740145506365e+00
1.000000000000000000e+01,9.436028214388594293e+00,9.419867928346953301e-01,1.511230608045741386e+00
1.200000000000000000e+01,9.360326374768563440e+00,9.151645894881016430e-01,3.131911422279422652e+00
2.900000000000000000e+01,1.341657044853904601e+01,4.518494610431305070e+00,1.438144933269023511e+02
9.000000000000000000e+00,8.760153919130901912e+00,7.550959240142374185e-01,1.203863937247818372e+00
9.000000000000000000e+00,1.076085530868878770e+01,1.674959993426496041e+00,1.570398313731800055e+00
1.100000000000000000e+01,9.734554218882582433e+00,1.064403432844225561e+00,2.119442265118550939e+00
8.000000000000000000e+00,1.267156626640641193e+01,3.607558161993809520e+00,4.135346417510698203e+00
1.600000000000000000e+01,1.533885657398938562e+01,6.042751061888007591e+00,2.519554276900814127e+00
1.300000000000000000e+01,7.741383156215052352e+00,6.330864796023960572e-01,6.651614531563354582e+00
1.300000000000000000e+01,1.024454802942537057e+01,1.327925755091001525e+00,3.047911095070012344e+00
1.100000000000000000e+01,1.099760966343774982e+01,1.858389490620848017e+00,1.742428680176468569e+00
1.000000000000000000e+01,8.098679861346180786e+00,6.637690204619017820e-01,2.438386682204282341e+00
1.200000000000000000e+01,1.125890198878487070e+01,2.085001213081558724e+00,2.112365878472270531e+00
6.000000000000000000e+00,6.663418446286184071e+00,5.329730233381402282e-01,1.108414270066025553e+00
1.000000000000000000e+01,9.527734674055800212e+00,9.788980320482323361e-01,1.483381137193475752e+00
9.000000000000000000e+00,1.398728072264744071e+01,5.122259162758867390e+00,3.333331284647790049e+00
8.000000000000000000e+00,8.990346468658586332e+00,8.060385512560441779e-01,1.407698687414646210e+00
1.300000000000000000e+01,1.144049136322506754e+01,2.250888584655438507e+00,2.455619670647968711e+00
9.000000000000000000e+00,8.650697607025227498e+00,7.348191361157302426e-01,1.226508003890642851e+00
8.000000000000000000e+00,8.990841803909333407e+00,8.060305956695906771e-01,1.407893086991202303e+00
2.200000000000000000e+01,1.277063390337775850e+01,3.730022154164303050e+00,4.968544834746354333e+00
8.000000000000000000e+00,8.857430927535668630e+00,7.748838938047619695e-01,1.351539941366049380e+00
8.000000000000000000e+00,8.012968649553076972e+00,6.553341142449653489e-01,1.182642332390495543e+00
9.000000000000000000e+00,9.652105800309403350e+00,1.027629055968184879e+00,1.218891868007856427e+00
9.000000000000000000e+00,1.039440150318982248e+01,1.420386062032916286e+00,1.426941683246961246e+00
9.000000000000000000e+00,9.580812970077944968e+00,9.976462653539284187e-01,1.206475258843188625e+00
7.000000000000000000e+00,9.038474181469471347e+00,8.187740594943399008e-01,2.222734822641403429e+00
8.000000000000000000e+00,9.560202681482484977e+00,9.894909995170481087e-01,1.714558738501892332e+00
9.000000000000000000e+00,1.252792702095489297e+01,3.673593385573988179e+00,2.384557421068229210e+00
1.000000000000000000e+01,1.144003942028812304e+01,2.250390510074415928e+00,1.472421184936477223e+00
9.000000000000000000e+00,1.037363104259685542e+01,1.406927922643196105e+00,1.419451202409889534e+00
9.000000000000000000e+00,1.123967539597763121e+01,2.065194523497154933e+00,1.785308674779041649e+00
1.100000000000000000e+01,1.098376490476281830e+01,1.848096916716143845e+00,1.744360405500592126e+00
1.100000000000000000e+01,9.610579216739591146e+00,1.012922388399277507e+00,2.188193788735468104e+00
7.000000000000000000e+00,7.816900593993422852e+00,6.388844420275707758e-01,1.292654607521635191e+00
1.300000000000000000e+01,1.066399575036111003e+01,1.603878229054266136e+00,2.788256624070431400e+00
1.100000000000000000e+01,9.910861638677705088e+00,1.148969138596540818e+00,2.033983106320526701e+00
7.000000000000000000e+00,8.902642811393427280e+00,7.846256795096040459e-01,2.092261086239802115e+00
9.000000000000000000e+00,9.135965354221969648e+00,8.445255782435157066e-01,1.170132339749535122e+00
1.100000000000000000e+01,1.254686711356101547e+01,3.458269001890247552e+00,1.767226304790224800e+00
8.000000000000000000e+00,9.048155720390562706e+00,8.207555267123967102e-01,1.434127890003453087e+00
1.400000000000000000e+01,1.271035412415788812e+01,3.655893528516228397e+00,2.459361996330823974e+00
1.100000000000000000e+01,1.171464709744864763e+01,2.523070438482238220e+00,1.708463625167644606e+00
1.000000000000000000e+01,1.205714195712588577e+01,2.888740435506205628e+00,1.614865005849331236e+00
1.100000000000000000e+01,1.115407577760125335e+01,1.990649288114741733e+00,1.726721566615799119e+00
1.100000000000000000e+01,1.173553231678575415e+01,2.558037235699808232e+00,1.711457471285708909e+00
8.000000000000000000e+00,6.821077059051978253e+00,5.509475811044883820e-01,1.686718725670934838e+00
1.100000000000000000e+01,1.088048820653935778e+01,1.764576246223857670e+00,1.757806817479159900e+00
1.300000000000000000e+01,1.135115122677076727e+01,2.169697002286133269e+00,2.486192013007349821e+00
8.000000000000000000e+00,6.494340370732490264e+00,5.125766449427637816e-01,2.018164522791211279e+00
1.700000000000000000e+01,1.284161278314275911e+01,3.813595119853865345e+00,3.263930869752199371e+00
1.800000000000000000e+01,1.174916657088301442e+01,2.590324746399820466e+00,4.137951248730965759e+00
6.000000000000000000e+00,6.926700673950023202e+00,5.622604084403681757e-01,1.257053763719328643e+00
3.000000000000000000e+00,4.316674585617976234e+00,2.752703149383584069e-01,1.999621325970670327e+00
9.000000000000000000e+00,1.027496583213154757e+01,1.346670402077237982e+00,1.385112893711864190e+00
2.100000000000000000e+01,1.745551418143854505e+01,6.086759546305381186e+00,2.296719202720061137e+00
9.000000000000000000e+00,1.005171281806405048e+01,1.219277717851713350e+00,1.314585186979341014e+00
8.000000000000000000e+00,8.810301407621988545e+00,7.654487903381301805e-01,1.333483320466227084e+00
8.000000000000000000e+00,6.992434070740371155e+00,5.689753788518381317e-01,1.549589977052044709e+00
1.100000000000000000e+01,1.379503156661420604e+01,4.936572951065802073e+00,1.992507958693921610e+00
1.600000000000000000e+01,1.329350788552203078e+01,4.370769301300166276e+00,2.855059666669435448e+00
1.000000000000000000e+01,9.628720250268596459e+00,1.017725522872649169e+00,1.454951062203886369e+00
1.200000000000000000e+01,9.679298687597105655e+00,1.038906067800972277e+00,2.855960024312003576e+00
9.000000000000000000e+00,8.617734864997474986e+00,7.296302511612784425e-01,1.234837819099898981e+00
1.100000000000000000e+01,1.054690042519432680e+01,1.520483372701610714e+00,1.820293265340171995e+00
1.200000000000000000e+01,1.129181565555420619e+01,2.112973244521203053e+00,2.104414943715744002e+00
1.700000000000000000e+01,1.427712922409344287e+01,5.387344155692954217e+00,2.819433439851361189e+00
1.300000000000000000e+01,1.275887057085687637e+01,3.714901109910693222e+00,2.186585036986275377e+00
6.000000000000000000e+00,6.981719927535744219e+00,5.692965019492568501e-01,1.294403214968019578e+00
1.000000000000000000e+01,9.423178552249202866e+00,9.372657937968348341e-01,1.515535283848308934e+00
8.000000000000000000e+00,1.095914647089607463e+01,1.842399845333187569e+00,2.720385257825290726e+00
1.000000000000000000e+01,9.784601880136200691e+00,1.086230173741507876e+00,1.420226903212726821e+00
7.000000000000000000e+00,9.792375552862631949e+00,1.090172486859708467e+00,3.023806831062218148e+00
1.200000000000000000e+01,1.110319956772193528e+01,1.947479160389936625e+00,2.151209756702327169e+00
1.200000000000000000e+01,1.099572768361287345e+01,1.897715561476992496e+00,2.190270492618898501e+00
2.100000000000000000e+01,1.861003883505060230e+01,5.344764209715990866e+00,2.082205941922618653e+00
1.000000000000000000e+01,1.039119811129431170e+01,1.418890031826555820e+00,1.363492156969745572e+00
8.000000000000000000e+00,8.923801103030701398e+00,7.903190596626641362e-01,1.378849114176362356e+00
1.100000000000000000e+01,1.402025852251683524e+01,5.156816444543587785e+00,2.046697211588945464e+00
8.000000000000000000e+00,8.849491952937167838e+00,7.733224613258399271e-01,1.348452715329841567e+00
9.000000000000000000e+00,6.505623693366695548e+00,5.139714876458922888e-01,3.286145405385755502e+00
8.000000000000000000e+00,1.331487921631762816e+01,4.385218945854607142e+00,4.677756768680982447e+00
1.100000000000000000e+01,1.032437057929140423e+01,1.376712726353168659e+00,1.879507109068765836e+00
8.000000000000000000e+00,9.162319351341267293e+00,8.520590266412469971e-01,1.489722698496598330e+00
7.000000000000000000e+00,8.507773214897175862e+00,7.125953895086439838e-01,1.743234137412631668e+00
1.500000000000000000e+01,1.368185900948460620e+01,4.804631130764131619e+00,2.534148620427983278e+00
1.300000000000000000e+01,1.408278685482792980e+01,5.217071254156606663e+00,2.149494456618191940e+00
9.000000000000000000e+00,8.152428135847074486e+00,6.691307365364218551e-01,1.415025174478782066e+00
8.000000000000000000e+00,8.276634986011206507e+00,6.818813384673882982e-01,1.196254541201765997e+00
6.000000000000000000e+00,5.608154343565207256e+00,4.009639264364150968e-01,1.070698418622569426e+00
1.300000000000000000e+01,1.296868203328535607e+01,3.968511115748265983e+00,2.167589231205652833e+00
9.000000000000000000e+00,1.030521604708894223e+01,1.365023141405120821e+00,1.395456833324926205e+00
8.000000000000000000e+00,9.806123569690669228e+00,1.096104282007279274e+00,1.873117690464180862e+00
1.000000000000000000e+01,1.020230693027344415e+01,1.303566372743820923e+00,1.369123409910310452e+00
6.000000000000000000e+00,4.181185484287210485e+00,2.652713088997726842e-01,3.071056391644352068e+00
1.700000000000000000e+01,1.350999276242216673e+01,4.611827778586055970e+00,3.024296216635124601e+00
1.200000000000000000e+01,1.003690829351734060e+01,1.211493373133767815e+00,2.606669158047532520e+00
7.000000000000000000e+00,6.864587203299224782e+00,5.556493861033795501e-01,1.124451391534859290e+00
6.000000000000000000e+00,4.564106310825889246e+00,2.950141924863425302e-01,2.233248985010125587e+00
1.400000000000000000e+01,1.328757266001197834e+01,4.359166427914077602e+00,2.365034866641592792e+00
7.000000000000000000e+00,8.724757961454351118e+00,7.484913393383724189e-01,1.928106694232286866e+00
7.000000000000000000e+00,7.677995729700256788e+00,6.278367620555669326e-01,1.232148669354524273e+00
1.500000000000000000e+01,8.171937238364474609e+00,6.706145710863364862e-01,7.476343873452222510e+00
1.400000000000000000e+01,8.855877472686835006e+00,7.757362121853766945e-01,5.292207737746686291e+00
8.000000000000000000e+00,7.878192836877599525e+00,6.447007815402527875e-01,1.192082059156255758e+00
7.000000000000000000e+00,6.834974975954066778e+00,5.525687502477560908e-01,1.129436836924949672e+00
1.100000000000000000e+01,9.528720281478470611e+00,9.767869238723164704e-01,2.236814384213019924e+00
4.000000000000000000e+00,5.451236406372371945e+00,3.826644649700949863e-01,1.965211730061225515e+00
8.000000000000000000e+00,8.203696011020841894e+00,6.739417929281038555e-01,1.188644178079279579e+00
2.000000000000000000e+01,1.392414768499866362e+01,5.507537708764647100e+00,3.339268630551919248e+00
1.000000000000000000e+01,7.746759876781973198e+00,6.339553745295323228e-01,2.874735042864644541e+00
1.100000000000000000e+01,1.222966236755255665e+01,3.085177604263754869e+00,1.734543159028967718e+00
8.000000000000000000e+00,1.006711707767086850e+01,1.229195815449321660e+00,2.053113698958153321e+00
1.300000000000000000e+01,1.363860060351511194e+01,4.779375737740039654e+00,2.144427603613230371e+00
9.000000000000000000e+00,8.038151543182065595e+00,6.607719143019191721e-01,1.480511040946744350e+00
1.000000000000000000e+01,1.127218544069000039e+01,2.095224476411698955e+00,1.442083317629077710e+00
9.000000000000000000e+00,8.726036343730857681e+00,7.496009103313605593e-01,1.210913785015622635e+00
9.000000000000000000e+00,1.047001742550759218e+01,1.469606679816529038e+00,1.454790320764491218e+00
8.000000000000000000e+00,1.132996279927944627e+01,2.147592861981449275e+00,3.028653272502307203e+00
1.100000000000000000e+01,6.705999824836212042e+00,5.380542862272075233e-01,6.658225616990110396e+00
1.100000000000000000e+01,9.253247523137597241e+00,8.795920181780353397e-01,2.426769780187886916e+00
1.000000000000000000e+01,1.095933167865588942e+01,1.827045551953669023e+00,1.396905763136273793e+00
1.100000000000000000e+01,9.809306198451155367e+00,1.098022518242207424e+00,2.081325666954156439e+00
7.000000000000000000e+00,7.279933574532362783e+00,5.957659418154181985e-01,1.123892656717174754e+00
1.300000000000000000e+01,9.267367841638403547e+00,8.845396866044630269e-01,3.963961138266478557e+00
7.000000000000000000e+00,6.961902640256422359e+00,5.658528913479510258e-01,1.113122434654619353e+00
8.000000000000000000e+00,9.040483528521036760e+00,8.186815068061847889e-01,1.430539020697496388e+00
8.000000000000000000e+00,1.002863387176387100e+01,1.207711309233867825e+00,2.026197712114051974e+00
9.000000000000000000e+00,9.641470787923044128e+00,1.022943160718155164e+00,1.216897355398258718e+00
1.100000000000000000e+01,1.272119254663771670e+01,3.667570447562808145e+00,1.789779446379746730e+00
8.000000000000000000e+00,8.061123062843870812e+00,6.600906006753365363e-01,1.182443197200280682e+00
1.300000000000000000e+01,1.102218382655698292e+01,1.881886702556625934e+00,2.614275669994504447e+00
7.000000000000000000e+00,6.572373363063041651e+00,5.226964108185461200e-01,1.203219638738164621e+00
1.700000000000000000e+01,1.069321137793142817e+01,1.625594948101837689e+00,4.650933057144131411e+00
9.000000000000000000e+00,1.093196090874475424e+01,1.806526093558184165e+00,1.644040363163329577e+00
7.000000000000000000e+00,7.617900881073778052e+00,6.231879784319271920e-01,1.209518020483172807e+00
1.100000000000000000e+01,1.293269484433685079e+01,3.929547189791936734e+00,1.821834297215030984e+00
8.000000000000000000e+00,9.181769888261479551e+00,8.579732646320753497e-01,1.499648847836828836e+00
6.000000000000000000e+00,6.339373049061494569e+00,4.931009663813157307e-01,9.952194039907049650e-01
1.000000000000000000e+01,1.131890075608121471e+01,2.136587918785380680e+00,1.449966129841594897e+00
7.000000000000000000e+00,7.896371689694779761e+00,6.454087513629247486e-01,1.332186850393551891e+00
7.000000000000000000e+00,9.659474400858746534e+00,1.032130500951192076e+00,2.874578141380551344e+00
5.000000000000000000e+00,4.796111304128529262e+00,3.153369326718835630e-01,8.568953438877722206e-01
9.000000000000000000e+00,9.930853641691907541e+00,1.158030326657302655e+00,1.281512365812073284e+00
1.000000000000000000e+01,1.057540345642407686e+01,1.540428073960480759e+00,1.366475507057288707e+00
1.200000000000000000e+01,1.157942761053628722e+01,2.385307433670157629e+00,2.047837743514318909e+00
1.300000000000000000e+01,1.231937585024189374e+01,3.188165110989155338e+00,2.244471710637172102e+00
8.000000000000000000e+00,9.388959881344725034e+00,9.252641738186767606e-01,1.612399798361741521e+00
9.000000000000000000e+00,1.045175314024427493e+01,1.457015323502883319e+00,1.447948983673608137e+00
1.000000000000000000e+01,9.335692661875002685e+00,9.114593146085092634e-01,1.548843907284826127e+00
1.000000000000000000e+01,1.184744254604894742e+01,2.660509254155121628e+00,1.561531389502372802e+00
1.200000000000000000e+01,9.820294496357783842e+00,1.102557422318646507e+00,2.750587058064350554e+00
1.000000000000000000e+01,7.949489263259332361e+00,6.517833792002047932e-01,2.610928567574763548e+00
1.100000000000000000e+01,9.645555721435394858e+00,1.024895155823790649e+00,2.167734060436792287e+00
1.000000000000000000e+01,9.585736571800389072e+00,1.001949979995318873e+00,1.466995366272452195e+00
2.100000000000000000e+01,1.331541579844674139e+01,4.385769869936232190e+00,3.958607699350919606e+00
1.800000000000000000e+01,1.665631338667748906e+01,6.471416366503965456e+00,2.600560680283643400e+00
1.000000000000000000e+01,1.044894593635106972e+01,1.455419014845220405e+00,1.363380201155875326e+00
9.000000000000000000e+00,1.015045334038141256e+01,1.274428993419199241e+00,1.344549155604710666e+00
1.000000000000000000e+01,9.546541263648579800e+00,9.840176445613704193e-01,1.476986258600081481e+00
8.000000000000000000e+00,8.763216357074952612e+00,7.557518816564107178e-01,1.316103788193124791e+00
1.900000000000000000e+01,1.513338622109772302e+01,5.952326278218135869e+00,2.853068810664561639e+00
1.100000000000000000e+01,1.318643332648743893e+01,4.235869822298854892e+00,1.865260217075489502e+00
8.000000000000000000e+00,1.044941548105986584e+01,1.456761937141136443e+00,2.334768883953585394e+00
7.000000000000000000e+00,6.773163520068720800e+00,5.456418648451477615e-01,1.141697755811755588e+00
8.000000000000000000e+00,8.672366455912529304e+00,7.386946763685259265e-01,1.285325723485871485e+00
1.200000000000000000e+01,1.087037010395712677e+01,1.767125490561460177e+00,2.222896695397594158e+00
9.000000000000000000e+00,9.608619502068320273e+00,1.008837723617220128e+00,1.211010547927956482e+00
7.000000000000000000e+00,9.887877881247771228e+00,1.135210072802492309e+00,3.131822589559618120e+00
1.000000000000000000e+01,1.122831545673453491e+01,2.055885575539136756e+00,1.434811776965838170e+00
9.000000000000000000e+00,1.072843096537020102e+01,1.649380322235544760e+00,1.556951517821246522e+00
1.000000000000000000e+01,9.756531507996886177e+00,1.073610199065222481e+00,1.425887101339436747e+00
7.000000000000000000e+00,8.598200208055821747e+00,7.258197843902997048e-01,1.818419228151939349e+00
1.000000000000000000e+01,9.956394428478855474e+00,1.169955695762600723e+00,1.392401209168900200e+00
8.000000000000000000e+00,8.694340759584203937e+00,7.424645613712588244e-01,1.292359093911741752e+00
9.000000000000000000e+00,9.486987671287378632e+00,9.615866940076613911e-01,1.193124184573293167e+00
1.000000000000000000e+01,7.743394252009230705e+00,6.330704136948139826e-01,2.880276306360404881e+00
1.000000000000000000e+01,8.558993076059914884e+00,7.238026082431653352e-01,1.998205881637558967e+00
1.000000000000000000e+01,9.900802616706158688e+00,1.141691385718905716e+00,1.400179432615331621e+00
9.000000000000000000e+00,8.967228142345579300e+00,8.042141491926724228e-01,1.179463225516499847e+00
1.200000000000000000e+01,9.232727606366916362e+00,8.739654638848765034e-01,3.257793547365812170e+00
7.000000000000000000e+00,7.503788608705827201e+00,6.142570227587684784e-01,1.172554148615633229e+00
1.200000000000000000e+01,9.917945140811029958e+00,1.150108405400784850e+00,2.683107652107096008e+00
8.000000000000000000e+00,8.037746658840918101e+00,6.582587803680650662e-01,1.182756184995866988e+00
1.100000000000000000e+01,1.050587442880963707e+01,1.494047539472396435e+00,1.830439587444075755e+00
6.000000000000000000e+00,7.218131185305278308e+00,5.904511545468948963e-01,1.475359582176061890e+00
1.500000000000000000e+01,1.133416749488909048e+01,2.152047405233471711e+00,3.314830644820692562e+00
1.200000000000000000e+01,8.709564052640825338e+00,7.456417641102081051e-01,3.881381149058634961e+00
1.000000000000000000e+01,1.178095305937820214e+01,2.590488232371545241e+00,1.545621876600069333e+00
8.000000000000000000e+00,8.199096750578151571e+00,6.733535849681199226e-01,1.188185326785375473e+00
9.000000000000000000e+00,9.867149853645424074e+00,1.125676215048095008e+00,1.265172196357944756e+00
8.000000000000000000e+00,8.541214726309576122e+00,7.172996123091163190e-01,1.247557567236040388e+00
1.100000000000000000e+01,1.149522687182970948e+01,2.307042923757962605e+00,1.709797928026337788e+00
6.000000000000000000e+00,5.544995008664453273e+00,3.934801312363012116e-01,1.102009070811349689e+00
1.400000000000000000e+01,1.684148721771545354e+01,6.153924449544873276e+00,2.482058257414861302e+00
1.100000000000000000e+01,1.120526015837916844e+01,2.037155887528735221e+00,1.723099655334283886e+00
1.000000000000000000e+01,1.186187614205743479e+01,2.680500561259359316e+00,1.565357144070207651e+00
1.100000000000000000e+01,8.342327442953164862e+00,6.897132576890313560e-01,3.373693164847512804e+00
8.000000000000000000e+00,8.789360698428705376e+00,7.605050533834589732e-01,1.325440703406461918e+00
8.000000000000000000e+00,9.477452234515542528e+00,9.570814878605837794e-01,1.664304851711062572e+00
1.000000000000000000e+01,9.881260901792028761e+00,1.132728871063812370e+00,1.403469033100124275e+00
8.000000000000000000e+00,8.501819792253419550e+00,7.113352917963777777e-01,1.237710990338241279e+00
1.000000000000000000e+01,1.095864961404193849e+01,1.827813813269006715e+00,1.397113711814315318e+00
9.000000000000000000e+00,9.981086835232570564e+00,1.185557553434328559e+00,1.295351396991908377e+00
1.700000000000000000e+01,1.038251755209980942e+01,1.413598510620994730e+00,4.976159769244953068e+00
1.000000000000000000e+01,9.975241249205907934e+00,1.179337809341059140e+00,1.389843354942053466e+00
9.000000000000000000e+00,9.729049375972948610e+00,1.060834471899255060e+00,1.233799381279934160e+00
1.200000000000000000e+01,1.150753197310554299e+01,2.315066091115265845e+00,2.060427903969521246e+00
1.100000000000000000e+01,9.658839331161004793e+00,1.030077085965677597e+00,2.160191896788701271e+00
1.100000000000000000e+01,1.096944720924298267e+01,1.835480230606500340e+00,1.745848529932587656e+00
7.000000000000000000e+00,7.386931884914460511e+00,6.049656333149300291e-01,1.143232912444104965e+00
1.100000000000000000e+01,1.121307391520131169e+01,2.042159237236001346e+00,1.722044931410673829e+00
7.000000000000000000e+00,8.652870102603401392e+00,7.352277620246761014e-01,1.865113250754329988e+00
8.000000000000000000e+00,7.370539829881060712e+00,6.036136444947326485e-01,1.328782647271629536e+00
8.000000000000000000e+00,8.594505815793411330e+00,7.258035171312599010e-01,1.262041862724726071e+00
1.100000000000000000e+01,9.937795276337419992e+00,1.165389815832750031e+00,2.022765033982442784e+00
1.400000000000000000e+01,1.164669581275337329e+01,2.452291974615793180e+00,2.767696325522616796e+00
9.000000000000000000e+00,1.181360367417506652e+01,2.625988481548314546e+00,2.071602755962463682e+00
1.200000000000000000e+01,1.202903510319744562e+01,2.858397811951535417e+00,1.990651762615218034e+00
9.000000000000000000e+00,1.065303730869236887e+01,1.595291432334951187e+00,1.526078087469736388e+00
9.000000000000000000e+00,8.762317317988586041e+00,7.556506141547597588e-01,1.203556271283447776e+00
1.200000000000000000e+01,8.708023059083139117e+00,7.449580818472772981e-01,3.884083474690889659e+00
8.000000000000000000e+00,9.516366068984495996e+00,9.727604504977199751e-01,1.687627934688530562e+00
5.000000000000000000e+00,5.616317610149319073e+00,4.019136570770798222e-01,9.822595852631681446e-01
7.000000000000000000e+00,7.386441146344490782e+00,6.047373184792426137e-01,1.142979375432700673e+00
9.000000000000000000e+00,9.043617972330947552e+00,8.192101396024081827e-01,1.172340552822786375e+00
1.100000000000000000e+01,9.526265572220307121e+00,9.758527079322190101e-01,2.238340750099446996e+00
8.000000000000000000e+00,8.339470870552222692e+00,6.893664347378647417e-01,1.205194683192594374e+00
6.000000000000000000e+00,9.291134897307742335e+00,8.921370978526910189e-01,4.198724372084463141e+00
8.000000000000000000e+00,1.258507468270218865e+01,3.503638489361507347e+00,4.062688057423178734e+00
7.000000000000000000e+00,1.100474264828453030e+01,1.864627650608764675e+00,4.412271244304763584e+00
7.000000000000000000e+00,9.267252616279918698e+00,8.844434385014393607e-01,2.455119846698718966e+00
8.000000000000000000e+00,7.877994341989769111e+00,6.438747182672510672e-01,1.191452679667474923e+00
1.400000000000000000e+01,1.190322213912519800e+01,2.723968929572032849e+00,2.674632227861037492e+00
8.000000000000000000e+00,8.446850098189258915e+00,7.034179544927632310e-01,1.225209850163311076e+00
7.000000000000000000e+00,7.825793760038619595e+00,6.398331794337297485e-01,1.297004010043019573e+00
1.700000000000000000e+01,1.021483641984720236e+01,1.312907139424833503e+00,5.168785913419755573e+00
1.700000000000000000e+01,1.222988527467825293e+01,3.149078212602995919e+00,3.540657100102048815e+00
8.000000000000000000e+00,8.928944025009940333e+00,7.910455848008701718e-01,1.380905294860133914e+00
9.000000000000000000e+00,9.957148430162295227e+00,1.169983205879997268e+00,1.288166043815739403e+00
1.100000000000000000e+01,9.717482512894736857e+00,1.055974205409526689e+00,2.128290746949088597e+00
1.000000000000000000e+01,1.079767565876658253e+01,1.700825427632998821e+00,1.380429396390907115e+00
6.000000000000000000e+00,7.358262350811596519e+00,6.025603093459119819e-01,1.598974142600568582e+00
1.200000000000000000e+01,1.001630826109163053e+01,1.201571818015816140e+00,2.619511608221736676e+00
1.100000000000000000e+01,1.307677867449579878e+01,4.100801769823275933e+00,1.845512823670046876e+00
1.600000000000000000e+01,1.346145784593050720e+01,4.632625231142542432e+00,2.815655914525048154e+00
1.200000000000000000e+01,1.142443215752110675e+01,2.234857857196728137e+00,2.076066152217372007e+00
1.200000000000000000e+01,1.177558324778756038e+01,2.591171914439202695e+00,2.019825432309038327e+00
9.000000000000000000e+00,6.835730017188262231e+00,5.527672562912200327e-01,2.729362848514107043e+00
6.000000000000000000e+00,9.220412471196295812e+00,8.695245217213432021e-01,4.086249581981344470e+00
9.000000000000000000e+00,9.761581390406046665e+00,1.075896251305465068e+00,1.240790191122238095e+00
1.700000000000000000e+01,1.028983881604433215e+01,1.356629199713965672e+00,5.081262733499031903e+00
1.100000000000000000e+01,1.114827612501449927e+01,1.985210912206551104e+00,1.727107791579443941e+00
1.000000000000000000e+01,1.199477157737125665e+01,2.820515301563955912e+00,1.598555802655185154e+00
8.000000000000000000e+00,1.029210285054628393e+01,1.358063846536032626e+00,2.216761420962496842e+00
9.000000000000000000e+00,9.343614708979242067e+00,9.104485348057828054e-01,1.178407756468207834e+00
1.000000000000000000e+01,1.501978745257989978e+01,5.900448041672514243e+00,2.736502914133478903e+00
1.100000000000000000e+01,1.239204246998125214e+01,3.275324164333982768e+00,1.749984580005165657e+00
6.000000000000000000e+00,6.612992372985984524e+00,5.274900478093813572e-01,1.085904339796679441e+00
5.000000000000000000e+00,6.289359522384772916e+00,4.867787114818722394e-01,1.568088115856073994e+00
1.200000000000000000e+01,9.320982971893808866e+00,9.023329202247687419e-01,3.169582667134799969e+00
7.000000000000000000e+00,7.388159587558733143e+00,6.048977129093635607e-01,1.143363245664422712e+00
1.000000000000000000e+01,9.707587219770717368e+00,1.051448687446492114e+00,1.436182157921740865e+00
1.000000000000000000e+01,1.296941619680248436e+01,3.982674507769598637e+00,1.893570529918660705e+00
