true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.320644768355686172e-02,2.666545991209441635e-02,8.801280924043494158e-01,nan,nan,nan,1.276878225522512789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.490989049890951356e-04,9.843378705203098544e-01,1.501303057470084086e-02,nan,nan,nan,1.578607651602299475e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878165295930612100e-01,2.502223831874584008e-03,9.681246575060493270e-03,nan,nan,nan,1.225829727087300938e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.451578589234971436e-07,9.984998816789221188e-01,1.499273163220478985e-03,nan,nan,nan,1.501244625100286957e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.940493235618204708e-04,7.745303901534894564e-01,2.246755605229518449e-01,nan,nan,nan,2.554983814786361829e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.775244519907249518e-08,9.837291657153922619e-01,1.627077653215891484e-02,nan,nan,nan,1.640465790895315884e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.919182050798068362e-01,3.878039329560855480e-02,2.693014016245884878e-01,nan,nan,nan,3.682875311024511045e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.077090963056455516e-03,1.324608828373469854e-02,9.846768207532102801e-01,nan,nan,nan,1.544179240504033393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142134899531989552e-02,2.818345651080029005e-02,9.603951944938775576e-01,nan,nan,nan,4.041041829824695841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.642643834851234053e-02,7.555715794797336626e-02,8.980164037035130997e-01,nan,nan,nan,1.075669439163603192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949345560075051331e-01,2.922136429668121052e-03,2.143307562827256700e-03,nan,nan,nan,5.078316843452237994e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586129272899421952e-03,1.846220554394224778e-02,9.799516651831543523e-01,nan,nan,nan,2.025202977553111627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825189948567303322e-01,2.133803761219263059e-03,1.534720138204982015e-02,nan,nan,nan,1.763560223809262223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.964327471267748656e-07,9.939654660000601938e-01,6.034237567193628457e-03,nan,nan,nan,6.052815383763886573e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908892116720717791e-01,7.196000393398001163e-04,8.391188288589094407e-03,nan,nan,nan,9.152545379849830187e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.619239006614461934e-02,2.498111443958281608e-01,6.939964655380275182e-01,nan,nan,nan,3.652884113729878979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989628172048580224e-01,2.080851503494674654e-05,1.016374280106094145e-03,nan,nan,nan,1.037721041422620238e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846359214824580430e-01,4.142220000890764844e-04,1.494985651744909841e-02,nan,nan,nan,1.548332899786376490e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996621031335720664e-01,2.080818642580457403e-05,3.170886800019767486e-04,nan,nan,nan,3.379539664370761944e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.733314585651942204e-07,9.974447154601809862e-01,2.554511208365518177e-03,nan,nan,nan,2.558554851598073519e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861736235388325333e-01,3.548844542645144314e-04,1.347149200690472837e-02,nan,nan,nan,1.392285109953398173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999552302154878225e-01,3.999647252945254559e-06,4.077013726130203998e-05,nan,nan,nan,4.477078670889233277e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.107282881050581426e-06,9.704716831338806582e-01,2.952220958323273359e-02,nan,nan,nan,2.997305440422774747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633749040859678203e-01,1.514983705881128200e-03,3.511011220814920508e-02,nan,nan,nan,3.731263444441770827e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164879287493319724e-08,9.080571576202650652e-01,9.194283073094200454e-02,nan,nan,nan,9.644795344104717394e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.070427195198574911e-03,9.172029534522367911e-01,7.872661935256648758e-02,nan,nan,nan,8.642650792917525027e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.902666807759613985e-04,9.747535567312292509e-03,9.900621977519143968e-01,nan,nan,nan,9.987511814937934107e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242060874863156528e-01,1.187234315466561829e-01,1.570704809670341873e-01,nan,nan,nan,3.226792758777010661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988368300075699535e-01,1.342473532095153643e-04,1.028922639224096871e-03,nan,nan,nan,1.163846999679621482e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874888017646217088e-07,9.956940500702344821e-01,4.305762440966678407e-03,nan,nan,nan,4.315247230905365494e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987467435209126387e-01,5.647568548204393935e-04,6.884996242628506910e-04,nan,nan,nan,1.254042461749086800e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726125618111182147e-01,2.747440269260572037e-03,2.463999791961738947e-02,nan,nan,nan,2.776946539452379570e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.684611911111970617e-03,2.429519839858421126e-02,9.690201896903055667e-01,nan,nan,nan,3.146983171471819107e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757618455491368609e-02,1.596551761050552520e-01,8.227686393400330811e-01,nan,nan,nan,1.950802364897119279e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873133284867823989e-05,9.773914420790692503e-01,2.258982658808210073e-02,nan,nan,nan,2.286804998647210679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999933254196339272e-01,2.610706902789641166e-07,6.413509673200925876e-06,nan,nan,nan,6.674602641183474282e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044795083256071221e-05,9.048709232120698553e-01,9.511862883710188454e-02,nan,nan,nan,9.996297173931241453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.369570947598668920e-03,3.346485182278294973e-02,9.631655772296189300e-01,nan,nan,nan,3.752994299225543423e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871468797772420256e-01,6.215161038596308737e-04,1.223160411889676231e-02,nan,nan,nan,1.293643625644083639e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.009362168164161000e-06,9.927733542213587059e-01,7.222636416468477920e-03,nan,nan,nan,7.252884471494815653e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717971780779164057e-03,6.705773851574045041e-01,3.237046430618168991e-01,nan,nan,nan,3.996161688150962621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347574619737942347e-01,6.468092455375392714e-03,3.587744455708313795e-01,nan,nan,nan,4.545123026983591275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950399617314613643e-01,4.210475236684483084e-04,4.538990744867649023e-03,nan,nan,nan,4.972380085855389840e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820257614477830854e-01,6.968197773983615022e-04,1.727741877481969723e-02,nan,nan,nan,1.813773731822050650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823395288892410315e-01,1.074883887984381947e-02,6.911632230924394209e-03,nan,nan,nan,1.781827795323390889e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432394112424327492e-08,9.988417207428040845e-01,1.158264933257398656e-03,nan,nan,nan,1.158950581051806017e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934542430265329474e-02,9.617453653707586092e-01,1.890921032658391537e-02,nan,nan,nan,3.900555631558486058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997811319367377880e-01,3.954266467644869900e-06,2.149137967873618728e-04,nan,nan,nan,2.188920183721728330e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856990321601548644e-01,2.621003277879463910e-04,1.403886751205911908e-02,nan,nan,nan,1.440421219196552291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697873512925463402e-01,5.978343014257331376e-05,3.015286527730647731e-02,nan,nan,nan,3.067845698972651233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602043474684130553e-01,5.849992020858964942e-02,2.812957323229976492e-01,nan,nan,nan,4.152058745068509804e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.163006243714310384e-03,3.779698649725399262e-01,6.168671287837473871e-01,nan,nan,nan,4.831016286995107323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.784259013126486826e-01,3.240240796396917644e-01,4.975500190476597751e-01,nan,nan,nan,1.126937446075800819e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589874808018574726e-01,1.494406661557304457e-02,2.606845258257021666e-02,nan,nan,nan,4.187725861367144059e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.330875417443829881e-07,9.950663342396545152e-01,4.933432672804658088e-03,nan,nan,nan,4.945876468186239001e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999771956588412447e-01,3.545638830359041618e-06,1.925870232912308259e-05,nan,nan,nan,2.280460118169624255e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696370912298376554e-01,7.134460515477131920e-03,2.322844825468458468e-02,nan,nan,nan,3.083341024257291868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.303671240104199802e-06,9.961122674613407391e-01,3.885428867419780333e-03,nan,nan,nan,3.895309415093510357e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.162328956888864168e-03,5.891919334368431876e-02,9.399184776994263801e-01,nan,nan,nan,6.196213333066565715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.946175319511243926e-03,1.216874017628188573e-02,9.858850845042019806e-01,nan,nan,nan,1.421547832763092600e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893897015721093031e-04,9.646574562868592828e-01,3.505315401156843674e-02,nan,nan,nan,3.598220823743898678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977699811517388717e-01,3.114196869023589347e-05,2.198876879565375177e-03,nan,nan,nan,2.232509043102686060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670464266469963599e-01,6.176313435392928423e-03,2.677725991761699745e-02,nan,nan,nan,3.350877367099689558e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986350927484934914e-01,7.383171445722218958e-05,1.291075537051751630e-03,nan,nan,nan,1.365839585872305950e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307442435672513951e-03,9.350890357674316311e-01,6.260352179689868124e-02,nan,nan,nan,6.711352880738954974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969599521848642176e-01,3.298621317205163240e-04,2.710185683422695977e-03,nan,nan,nan,3.044678147163366443e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.839321875731908465e-08,9.868413874823803722e-01,1.315853412439726110e-02,nan,nan,nan,1.324595410147304773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380330180478574892e-02,7.238427336111199484e-01,2.623539645840902712e-01,nan,nan,nan,3.231811289610058147e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976892465216266048e-01,7.643873078683270216e-04,1.546366170499141254e-03,nan,nan,nan,2.313427389152235020e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.051314748404052432e-07,9.981033747923567789e-01,1.896420076168361338e-03,nan,nan,nan,1.898426078644169668e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423814208423209923e-03,2.192160520009879821e-01,7.793601337905907700e-01,nan,nan,nan,1.517697496657942624e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973060002183495865e-01,1.120721613092342741e-04,2.581927620337348250e-03,nan,nan,nan,2.697635129614483086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.870108992940601969e-04,3.138245398149214563e-03,9.958747437025556870e-01,nan,nan,nan,4.133788640690448830e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615010003141993833e-01,7.346219876121534882e-03,3.115277980968545954e-02,nan,nan,nan,3.925967358546171571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434109643895288402e-02,7.269298984305707645e-01,2.487290051304686112e-01,nan,nan,nan,3.189252319155325144e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972110862349145011e-01,2.758856007573311350e-05,2.761325205009533892e-03,nan,nan,nan,2.792810030999270596e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994110164686664799e-01,7.126834868790662861e-05,5.177151826418167901e-04,nan,nan,nan,5.891570502701536918e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.177457448720411198e-04,7.831399850482881897e-01,2.163422692068385778e-01,nan,nan,nan,2.444438185769171046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.569348089275637629e-04,5.512659058095654291e-02,9.445164746101176734e-01,nan,nan,nan,5.708214951390401526e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.188962823592534383e-04,9.909098345182585504e-03,9.892720053724578522e-01,nan,nan,nan,1.078595446316671889e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.915556398696866870e-03,1.004804276699816819e-02,9.880364008343023308e-01,nan,nan,nan,1.203573896325532341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068623615296811075e-01,1.694714737673621088e-02,8.761904910935858215e-01,nan,nan,nan,1.321717560994993823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.210112639444900860e-06,8.449879560530706435e-01,1.550088338342895944e-01,nan,nan,nan,1.864273171207612378e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879325432147687547e-01,4.861089242691883270e-05,1.201884589280023848e-02,nan,nan,nan,1.214085966360033478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.876019710118657577e-02,8.246749392061297756e-03,9.729930535067502495e-01,nan,nan,nan,2.737833607469956909e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.238492979659390827e-03,9.099399486677090323e-03,9.896621075336654583e-01,nan,nan,nan,1.039169963303722931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931115219312334208e-01,9.659434856054453994e-05,6.791883720207026257e-03,nan,nan,nan,6.912313155197254144e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761645050517956390e-01,6.600071882397932389e-03,1.723542306581942254e-02,nan,nan,nan,2.412415651405604156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919332377318064164e-01,2.293545112594703604e-04,7.837407756938198980e-03,nan,nan,nan,8.099474635638448730e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935776709741288040e-04,8.957366261750061565e-01,1.040697961540145294e-01,nan,nan,nan,1.101088532183214369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311308370572247251e-01,7.645639848854446363e-01,1.043051780573323872e-01,nan,nan,nan,2.684495620394633519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392410568825102501e-01,2.209293286843894838e-02,3.866601024905810119e-02,nan,nan,nan,6.268311612514815279e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.323220522373183328e-02,4.850963286208668374e-02,8.782581619141829332e-01,nan,nan,nan,1.298146944957425941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.603211403327851805e-03,2.764902889748114059e-02,9.707477596991942459e-01,nan,nan,nan,2.968861817709829085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.096379357842298126e-05,9.928327679023516428e-01,7.136268304059751634e-03,nan,nan,nan,7.193040094154638450e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.499068012177890988e-05,3.481895920180002549e-03,9.964631133996958434e-01,nan,nan,nan,3.543156171255626430e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.664709740434706584e-02,5.023001049616499306e-03,9.783299015460387160e-01,nan,nan,nan,2.190834318360047536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.425563399043246301e-03,7.989526186666076057e-01,1.986218179343504087e-01,nan,nan,nan,2.244536357669553173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.765841229254169466e-05,9.871853915885956399e-01,1.273694999911215847e-02,nan,nan,nan,1.289742376404830020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.321985071144680972e-06,9.870020766213055685e-01,1.299560139362150070e-02,nan,nan,nan,1.308313557791484713e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951468330094801473e-01,3.525203763188282510e-04,4.500646614195565574e-03,nan,nan,nan,4.864981847253953620e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.696682136617323996e-05,9.637957525292686345e-01,3.618728064936792277e-02,nan,nan,nan,3.687588178990209437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.742560686510621877e-04,1.108507376456386445e-02,9.882406701667854065e-01,nan,nan,nan,1.182901761207652905e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.294444387559361052e-03,4.804524831968202264e-02,9.466603072927594065e-01,nan,nan,nan,5.481495416605210863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.227487308232003135e-04,3.452361186663323311e-02,9.649536394025406416e-01,nan,nan,nan,3.567522086711440166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.467293627858008958e-04,1.393279132812864918e-02,9.859204793090878827e-01,nan,nan,nan,1.417957741981397575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902274801256920611e-01,1.643807853707343267e-03,8.128712020609501696e-03,nan,nan,nan,9.820584343661505761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.141311990677962379e-03,2.339669799850456131e-02,9.714619900108254491e-01,nan,nan,nan,2.895313598323761076e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634134338294953063e-04,2.443725151046580862e-02,9.753993350557067510e-01,nan,nan,nan,2.490831742088638404e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520449476718836828e-05,4.013934491459080212e-01,5.985813463593256945e-01,nan,nan,nan,9.128131627682489757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.265877009012958382e-03,7.742820860970286469e-03,9.839913021300173979e-01,nan,nan,nan,1.613822126771326596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080275851059527392e-01,1.047441744095183903e-02,1.814979974530908924e-01,nan,nan,nan,2.131590810611828368e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617437645976164010e-05,4.140144874919228779e-01,5.859693381316201100e-01,nan,nan,nan,5.344878147815472769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945293554156174887e-01,1.810129828399137104e-04,5.289631601546871710e-03,nan,nan,nan,5.485663360435040319e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838648606185584899e-01,3.606614709543737741e-04,1.577447791048318740e-02,nan,nan,nan,1.626672813119896602e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014049450703330829e-01,1.722786707018479913e-01,7.263163842278187454e-01,nan,nan,nan,3.197695681392285771e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.030535417366448981e-07,9.753001014316847739e-01,2.469959551477823173e-02,nan,nan,nan,2.501005900367606061e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968877451024352743e-01,4.519151296587657109e-05,3.067063384604810320e-03,nan,nan,nan,3.117108034921343973e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220146391351139448e-01,2.798014127224083408e-03,7.518734673766083731e-02,nan,nan,nan,8.119417796469929893e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545534801808398528e-01,1.542758284211089156e-04,4.529224399074554402e-02,nan,nan,nan,4.651160786173938466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868999000732883900e-05,9.317345296120516096e-01,6.824678039793906359e-02,nan,nan,nan,7.070734434306090443e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967997888750907975e-01,8.466526343299330467e-05,3.115545861479481881e-03,nan,nan,nan,3.205342751648556678e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901703222617612710e-01,1.813404175615554014e-03,8.016273562617259180e-03,nan,nan,nan,9.878307962499856959e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989223530246230665e-01,2.417842663890607273e-04,8.358627089835004220e-04,nan,nan,nan,1.078228054381569212e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.130273956361133802e-06,9.909780755396044860e-01,9.012794186438544478e-03,nan,nan,nan,9.062868469427352858e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.093386630377949090e-03,3.892833831465830619e-02,9.589782750549655788e-01,nan,nan,nan,4.188685810403132426e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745683326178265160e-01,8.811633686137323312e-03,1.166200336960370315e-01,nan,nan,nan,1.340248485049074789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544526742776382466e-01,2.506593848071419616e-03,4.304073187428509445e-02,nan,nan,nan,4.661721873476865757e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.574499366053070271e-03,9.628477090185060261e-01,3.557779161544515761e-02,nan,nan,nan,3.786002193435675928e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954499950231809891e-01,6.079556745593312200e-04,3.942049302265539408e-03,nan,nan,nan,4.560387755898601472e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884462279879330238e-01,5.327811695551246812e-04,1.102099084251535917e-02,nan,nan,nan,1.162103543535396473e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319789022768286528e-04,6.282927832099845407e-03,9.935850932656213885e-01,nan,nan,nan,6.435570667456498757e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.708256971480596157e-05,5.443283782628524636e-03,9.944696336476565035e-01,nan,nan,nan,5.545715445234800957e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970268111624971397e-01,3.711641838611403315e-06,2.969477195661621334e-03,nan,nan,nan,2.977617543866542191e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970964671571213245e-01,5.314735052103962756e-03,9.758879779077260508e-02,nan,nan,nan,1.085918784949674032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.249296861789158844e-03,2.544813705429637557e-02,9.663025660839175135e-01,nan,nan,nan,3.427827840354263911e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925356494960971832e-01,8.540182391689075600e-04,6.610332264740611391e-03,nan,nan,nan,7.492348178104027423e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.149325737750860200e-04,9.447071031689978637e-01,5.447796425722466196e-02,nan,nan,nan,5.688034326739162955e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833513460262087724e-01,4.620311948086349980e-04,1.618662277898403473e-02,nan,nan,nan,1.678880049139893152e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878548510285094508e-01,6.594088686823392767e-04,1.148574010279826765e-02,nan,nan,nan,1.221950394134571627e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.104373478294336089e-02,8.885202869696075256e-02,8.901042365200986239e-01,nan,nan,nan,1.164167034284223634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353802718191575050e-01,9.985924660397358515e-03,5.463380352044641675e-02,nan,nan,nan,6.680212454868493521e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497095376925140942e-01,1.687842525222065654e-02,3.341203705526883672e-02,nan,nan,nan,5.159909093590305668e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491170761307926852e-04,2.220268779051842722e-02,9.776481951333525489e-01,nan,nan,nan,2.260539233915659363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.768833915198405049e-04,3.518479357568213284e-02,9.641383230328000042e-01,nan,nan,nan,3.652050604186276445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.799695360868294847e-01,8.419061681728404883e-03,1.116114022314411841e-01,nan,nan,nan,1.278679901922528672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.277296632647347385e-01,5.075417697756135838e-05,1.722195825582853723e-01,nan,nan,nan,1.890686715491551317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870580155803853062e-01,5.828414608316350305e-05,1.288370027352648585e-02,nan,nan,nan,1.302646155941288540e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770800020259098327e-03,5.719820982461156292e-03,9.925093789972766478e-01,nan,nan,nan,7.518816594129842761e-03
