true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.762691300067669646e-04,9.786990618377096052e-01,2.112466903228400056e-02,nan,nan,nan,2.153107713086802738e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.471523181198188678e-05,9.364636561446155749e-01,6.345162862357671407e-02,nan,nan,nan,6.564456602551334286e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.214096292532208105e-03,1.955368264565148298e-03,9.968305354429030096e-01,nan,nan,nan,3.174497948136483037e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.932712968676075257e-08,9.829307102430746568e-01,1.706919042979781684e-02,nan,nan,nan,1.721664937321074756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995818312871519451e-01,1.210624095193695335e-05,4.060624718989911861e-04,nan,nan,nan,4.182561697662718291e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216948572939515083e-01,6.409148720546421936e-03,7.189599398550282350e-02,nan,nan,nan,8.154106758585541459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918990906129269147e-01,1.526510082879368644e-04,7.948258378777646113e-03,nan,nan,nan,8.133900043869763188e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.986632975520831706e-04,2.236011296638976825e-02,9.774412237360551314e-01,nan,nan,nan,2.281711810072332286e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.145954651154818450e-08,9.977124174363081188e-01,2.287511104145574861e-03,nan,nan,nan,2.290203077875882596e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173685102035664646e-01,5.004387460541521726e-01,3.821927437422818485e-01,nan,nan,nan,9.618302328551922020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996037602691876245e-01,4.549682369741151848e-06,3.916900484433083235e-04,nan,nan,nan,3.963182545180056796e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991298118545344220e-01,1.302583821262382163e-04,7.399297633399208509e-04,nan,nan,nan,8.705669789567186670e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.699525116616518727e-01,6.523740199339764789e-01,1.776734684043722035e-01,nan,nan,nan,4.271372313243803065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152261799954927210e-02,2.801052199257338948e-01,7.083721620747177594e-01,nan,nan,nan,3.447856707474685756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.981608671710297410e-04,3.014753874561141612e-03,9.964870852582671246e-01,nan,nan,nan,3.519099515360682440e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.919868512848458129e-03,4.017595960222177486e-03,9.910625355269309100e-01,nan,nan,nan,8.977643185035124804e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.982943974315565346e-03,1.726379798285082243e-03,9.952906762273958652e-01,nan,nan,nan,4.720447575267414445e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.404002043292159923e-03,4.561261199029176434e-03,9.930347367576820572e-01,nan,nan,nan,6.989633919721720962e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846961419727388032e-01,5.830523524051283270e-04,1.472080567485315253e-02,nan,nan,nan,1.542217070829235079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.561106669143661305e-05,6.770916151882641065e-01,3.228427737450494939e-01,nan,nan,nan,3.899486899843382925e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255129337995100514e-01,2.816751589632597239e-02,4.631955030416565200e-02,nan,nan,nan,7.740717213429376686e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640316621418220100e-01,8.832199274043561060e-03,2.713613858412832619e-02,nan,nan,nan,3.663114036550319669e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.444656738506082077e-06,9.223643043437590450e-01,7.763225099950663011e-02,nan,nan,nan,8.081500944938886655e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984690721683966430e-01,1.234163824990278926e-03,2.967640066141252969e-04,nan,nan,nan,1.532100899023387634e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109171621524341234e-01,1.100907411027447422e-02,7.807376373729495167e-02,nan,nan,nan,9.330331653452232643e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.647582857491024975e-06,9.792631452530360381e-01,2.072820716410334052e-02,nan,nan,nan,2.095488272947466576e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.783964755203743272e-07,9.810441664085809421e-01,1.895505519494095764e-02,nan,nan,nan,1.913779860700367055e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615834996738534672e-10,9.986817715793171457e-01,1.318228259101188703e-03,nan,nan,nan,1.319098048096463546e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318886914318917247e-01,8.889665018866621526e-03,2.592216435492408766e-01,nan,nan,nan,3.121268374686478886e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.680782234174768959e-09,9.992497856302943182e-01,7.502106889253653925e-04,nan,nan,nan,7.504959213307952964e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.391991012244952960e-03,9.373956524984187327e-03,9.842340524627687381e-01,nan,nan,nan,1.589155201978822637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.783275193417429648e-03,3.443374765700424854e-03,9.927733500408825185e-01,nan,nan,nan,7.252888682401744357e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885308878712847358e-01,8.344166654658286431e-04,1.063469546324985991e-02,nan,nan,nan,1.153538964540088557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.977457639488009094e-06,9.896681971502107045e-01,1.032682539215307518e-02,nan,nan,nan,1.038554642401410058e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940236200528036168e-04,8.974465256682505609e-01,1.022594507116943996e-01,nan,nan,nan,1.082017418228799904e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.531938776272625137e-10,9.996341589028379104e-01,3.658404439636485394e-04,nan,nan,nan,3.659080333421107774e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.519881151625955717e-04,8.251804647239198154e-01,1.738675471609168743e-01,nan,nan,nan,1.921531714487786369e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.476046880562734705e-04,9.883600538449037465e-02,9.008163899274553854e-01,nan,nan,nan,1.044538269049360285e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725249631965622310e-01,9.931289896569592268e-03,1.754374690686784019e-02,nan,nan,nan,2.785953472225922989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644796285127041902e-01,1.411735438879165895e-02,2.140301709850179340e-02,nan,nan,nan,3.616656815261550667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884634597861757799e-01,2.314658723960275500e-04,1.130507434142477563e-02,nan,nan,nan,1.160360236964564327e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877753677869411941e-01,7.388170116489073923e-03,4.836462096565357846e-03,nan,nan,nan,1.229996762412821285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094111014654180591e-01,5.315022277986746618e-02,1.374386757547144677e-01,nan,nan,nan,2.114483309618115370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795570566051398975e-01,1.546659088580938368e-01,2.657770345367653220e-01,nan,nan,nan,5.454911627140216490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995195202536744095e-01,4.183856236567674099e-04,6.209412266870339341e-05,nan,nan,nan,4.805952137068784762e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585918947483944574e-01,1.633521765196947750e-02,2.507288759963388972e-02,nan,nan,nan,4.228984759342224037e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.033365232469830408e-11,9.994366727720065402e-01,5.633271876610343584e-04,nan,nan,nan,5.634859563898434766e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163638916009601589e-07,9.648183907193440545e-01,3.518149291676007928e-02,nan,nan,nan,3.581539150002536337e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985877635931574847e-01,2.463981525407135621e-04,1.165838254308455574e-03,nan,nan,nan,1.413234552532721591e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592938241124047360e-01,8.986938241580283426e-02,5.083679347179907715e-02,nan,nan,nan,1.516443618034098162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460241190968840190e-02,6.413233121861774966e-02,9.212652568716932500e-01,nan,nan,nan,8.200727456096822132e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935193222469237417e-01,7.258426960305409091e-04,5.754835057050865579e-03,nan,nan,nan,6.501768516153544168e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.123454163749778002e-03,3.400418253865397991e-03,9.914761275823892328e-01,nan,nan,nan,8.560408384872715548e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.738940450235843455e-09,9.910843276321191775e-01,8.915669628941942995e-03,nan,nan,nan,8.955654799013702816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.872057405921585295e-03,4.516545216003101798e-02,9.529624904340434632e-01,nan,nan,nan,4.817973556314380373e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631148518146914750e-01,2.664886554342950353e-02,1.023628264188212837e-02,nan,nan,nan,3.758260969038967197e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.047658986715797471e-07,9.970822058878988647e-01,2.917389346199251391e-03,nan,nan,nan,2.922059171739112803e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.267432339238458439e-02,6.052572407647107029e-03,9.812731041999648296e-01,nan,nan,nan,1.890446448122125311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980530094314692402e-01,6.623270394008578643e-05,1.880757864591955150e-03,nan,nan,nan,1.948888418465115173e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145683312936731705e-05,9.740160686701143655e-01,2.597247449675444547e-02,nan,nan,nan,2.632747786776569454e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.047655159518588110e-08,9.963569775604926848e-01,3.642931962958773778e-03,nan,nan,nan,3.649674406178049849e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699980904947587947e-05,9.714115713231024074e-01,2.853142886785308210e-02,nan,nan,nan,2.900503713495202612e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962763218029482282e-01,3.267405858495769835e-03,4.562723385570044508e-04,nan,nan,nan,3.730628345484665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.426885021914859442e-02,4.838229530975509535e-02,8.673488544710973303e-01,nan,nan,nan,1.423140134983706118e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.618000997916038616e-03,1.731158259237647046e-01,8.202661730783246119e-01,nan,nan,nan,1.981263900804172140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.652565588166905810e-05,5.354451537428269077e-03,9.946090228066898353e-01,nan,nan,nan,5.405560948267875039e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200089073373383969e-02,2.962479407405901877e-02,9.483743151922088277e-01,nan,nan,nan,5.300600740961151219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.838524502598292905e-07,9.949133763810020792e-01,5.086139766541864643e-03,nan,nan,nan,5.099604526957208540e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216374131618573218e-01,1.141620237674445884e-02,6.694638446139380972e-02,nan,nan,nan,8.160339398574921466e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332059077777914442e-06,9.712812132031254375e-01,2.871745473779943603e-02,nan,nan,nan,2.913924067059177336e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974061224345383003e-01,3.726098491680277609e-04,2.221267716285144772e-03,nan,nan,nan,2.597247494591100724e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.559824708110227158e-03,3.171367290552357370e-03,9.952688080013318839e-01,nan,nan,nan,4.742419514551945645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284755874612374333e-03,4.273234386335926678e-03,9.944420097390517244e-01,nan,nan,nan,5.573493359551313746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.765901576332090217e-01,2.896547781913009351e-02,5.944443645476613636e-01,nan,nan,nan,5.201281508341165649e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771646114990464316e-01,1.697437939334635326e-02,5.861009107612594540e-03,nan,nan,nan,2.310015443865796186e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.494454046841615313e-02,4.988211433100193104e-01,4.462343162215640646e-01,nan,nan,nan,8.069110922278989184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981150455042680543e-10,9.953073268793511952e-01,4.692672922530498336e-03,nan,nan,nan,4.703718278915532125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.819223104601642752e-05,9.581047996765670316e-01,4.184700809238823399e-02,nan,nan,nan,4.279811275997708053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.440916147735293640e-02,6.798096510097525851e-03,9.187927420125467926e-01,nan,nan,nan,8.469470761878322707e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930719378263526131e-01,3.424023012480378056e-04,6.585659872396800417e-03,nan,nan,nan,6.952172620033275977e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.036128700540687918e-04,2.396928672006455249e-02,9.755271004098878818e-01,nan,nan,nan,2.477733825935455117e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.240500718332653993e-04,9.370060874361227921e-01,6.266986249204448134e-02,nan,nan,nan,6.506550003469814547e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.092444872207428058e-02,2.629908093426715394e-03,9.764456431845021100e-01,nan,nan,nan,2.383619515637988920e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916484625917302287e-01,3.615494747202552023e-04,7.989987933545626697e-03,nan,nan,nan,8.386606889365391670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974972115344932222e-01,8.540862410907649679e-04,1.648702224411672341e-03,nan,nan,nan,2.505925676167952785e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.062184130506405233e-05,6.636196241568848020e-02,9.335574157430112097e-01,nan,nan,nan,6.875281200745071708e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313274524327453596e-04,9.358435040891087409e-03,9.905102375066747733e-01,nan,nan,nan,9.535077201159638735e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855413190763052667e-01,6.336873813206745677e-03,8.121807110489955711e-03,nan,nan,nan,1.456422625020777246e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.786092633634084520e-02,3.382214321603380092e-02,9.383169304476270955e-01,nan,nan,nan,6.366750810211455058e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374147682861323681e-04,2.668976326198780821e-02,9.731728219697237670e-01,nan,nan,nan,2.719359492210815868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962930199005495258e-01,6.751664933901285238e-05,3.639463450109049324e-03,nan,nan,nan,3.713867977599638430e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859944597386526288e-01,5.923573157917259684e-03,8.081967103426712304e-03,nan,nan,nan,1.410454332160365233e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.849655903306146942e-04,9.353804807202898558e-03,9.900612296024666747e-01,nan,nan,nan,9.988489682715616380e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955859948076908328e-01,3.578656068094252342e-05,4.378218631628865223e-03,nan,nan,nan,4.423775675136657967e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181048899735787604e-02,1.469468281823923805e-01,8.412426828202429485e-01,nan,nan,nan,1.728750960458795560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.524135504395748238e-05,2.284925304470445100e-03,9.976198333404903140e-01,nan,nan,nan,2.383003758913544712e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204464381065090356e-08,9.987970063672190202e-01,1.202981588145513731e-03,nan,nan,nan,1.203717810466926842e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938749277118859027e-01,9.930251019323887724e-04,5.132047186190430953e-03,nan,nan,nan,6.143907494099597709e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175245504888094636e-02,1.941973567756921371e-01,7.940501881754294944e-01,nan,nan,nan,2.306086104436702311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.529226437050313428e-03,1.562693959000445443e-02,9.778438339729494944e-01,nan,nan,nan,2.240530066162714495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.578827368508105223e-03,7.222894972765807678e-03,9.901982776587233692e-01,nan,nan,nan,9.850075443599004554e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001417482539850079e-01,1.456207515567781996e-01,1.542375001892378750e-01,nan,nan,nan,3.564724669328920292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.501653634949390845e-02,9.865162115794992581e-02,8.763318424925516936e-01,nan,nan,nan,1.320104441475048740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884478739778067569e-01,2.044429995722509170e-03,9.507696026473753254e-03,nan,nan,nan,1.161937020718408278e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997268884339267636e-01,9.849657456695720410e-05,1.746149915060839068e-04,nan,nan,nan,2.731488678288464039e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845741049305260950e-01,4.722797984912958658e-01,2.431460965781800931e-01,nan,nan,nan,7.501836756154290908e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893762485196643253e-01,3.388486011773160587e-03,7.235265468563886748e-03,nan,nan,nan,1.068058642001112890e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981046672245045270e-01,1.915375011260472200e-05,1.876179025377896570e-03,nan,nan,nan,1.897131191417442912e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979333015330871248e-01,6.343097701720672903e-05,2.003267489891790310e-03,nan,nan,nan,2.068837035214689257e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954319702193524799e-01,6.100040684106582649e-05,4.507029373813996320e-03,nan,nan,nan,4.578495111476364732e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912616539193696526e-05,7.909869562414377775e-01,2.089939175931674054e-01,nan,nan,nan,2.344738015635483841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381066662772396203e-01,2.064326635657952672e-02,1.412500673661784556e-01,nan,nan,nan,1.766098998733058312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.344946647863127759e-02,2.433592974075530352e-02,9.422146037806160557e-01,nan,nan,nan,5.952221317529162586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055147811814929097e-06,9.953480647320702701e-01,4.650880120123211323e-03,nan,nan,nan,4.662789193051217890e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.791403077873574085e-02,1.940392702878720056e-03,9.401455765183858171e-01,nan,nan,nan,6.172054707241612231e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.121943832143613385e-06,9.909185728187509534e-01,9.076305237415640756e-03,nan,nan,nan,9.122914709397231259e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.843194253500699986e-01,3.261402532422112976e-01,1.895403214077152620e-01,nan,nan,nan,1.120427765466167402e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.693739690102408560e-02,9.047477801394927799e-03,9.740151252975683960e-01,nan,nan,nan,2.632844640723147958e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807115040739771139e-01,2.924361952957607136e-04,1.899605973072749157e-02,nan,nan,nan,1.947694618057545582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208064291130594689e-06,9.938481294321889203e-01,6.148662503518563700e-03,nan,nan,nan,6.170871290290712990e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350759996387418567e-02,2.093916397077672659e-02,9.655532360653497070e-01,nan,nan,nan,3.505404029561911411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993341449575866564e-01,3.664025228137067486e-05,6.292147901326527841e-04,nan,nan,nan,6.660768223364152548e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.398668990607543916e-05,9.977401785945719803e-01,2.245834715513679927e-03,nan,nan,nan,2.262378655165092969e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618678290633253525e-01,7.276980642746654895e-04,3.740447287239910545e-02,nan,nan,nan,3.887822958161719911e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.678741483038566629e-02,1.961655108388409702e-02,9.135960340857319784e-01,nan,nan,nan,9.036678106427482871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.009020322585383933e-01,8.839532299256054604e-03,7.902584354421996471e-01,nan,nan,nan,2.353952535464183815e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750808903343864964e-01,1.238822505946206472e-03,2.368028715967385525e-02,nan,nan,nan,2.523484698012453536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.833333630392789848e-01,9.031828523063149209e-04,1.576345410840822997e-02,nan,nan,nan,1.680708810694543642e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.773177671350071479e-06,8.635794312743246826e-01,1.364127955480086973e-01,nan,nan,nan,1.466693980471658887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.240706854298339516e-08,9.480231278548786333e-01,5.197685973805191845e-02,nan,nan,nan,5.337638055331335452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981344732619893412e-01,1.013906937600697947e-04,1.764136044259264572e-03,nan,nan,nan,1.867269000177404275e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.374411083032099629e-04,8.815397895551857488e-01,1.177227693365076183e-01,nan,nan,nan,1.260851396998637630e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.724095511143980602e-03,1.826048198160390912e-03,9.954498562906967107e-01,nan,nan,nan,4.560527122511328323e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.408084863527959731e-03,8.288814839767941200e-03,9.853031002967090890e-01,nan,nan,nan,1.480596910764963962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.966792936547551704e-02,9.807429057624736379e-02,8.722577800582789198e-01,nan,nan,nan,1.366702794270541754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.824005609929725782e-03,7.117262499906611140e-02,9.240033693910034707e-01,nan,nan,nan,7.903956082004141848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959600212774627592e-03,9.268145744649107787e-01,6.622582532231638397e-02,nan,nan,nan,7.600176097040270418e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.430561839328297586e-05,9.383363070095150915e-01,6.162938737208984580e-02,nan,nan,nan,6.364685797719862870e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.125800813283661883e-01,2.556265957167042080e-01,2.317933229549338781e-01,nan,nan,nan,1.461909153690095664e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133412697165597116e-01,3.347832750393366086e-02,5.318040277950325523e-02,nan,nan,nan,9.064567883519825120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.287317930368064398e-03,4.300870562602516350e-02,9.527039764436101565e-01,nan,nan,nan,4.845104641056888206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.922271414355461661e-05,4.526927292284686072e-02,9.546515043630054986e-01,nan,nan,nan,4.640892199715664773e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722149437910706945e-05,9.469076720627899180e-01,5.307510644283237183e-02,nan,nan,nan,5.455368573087100714e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.065685751630656492e-05,1.937126415115181591e-02,9.805980789913286699e-01,nan,nan,nan,1.959260878045693266e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614244391131484546e-01,2.094665358776609879e-03,3.648089552806631219e-02,nan,nan,nan,3.933930350716496188e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721336898093669090e-07,8.115643326274459834e-01,1.884354952388644366e-01,nan,nan,nan,2.087916189805928413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035776599856230565e-02,1.735526466709252577e-02,9.622869693343429898e-01,nan,nan,nan,3.844256787914283185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797765356978587192e-01,4.094485273403932445e-03,1.612897902873620948e-02,nan,nan,nan,2.043075811722981985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.118824351627518769e-04,2.802014042080862577e-01,7.195867133567551699e-01,nan,nan,nan,3.290782410051311113e-01
