true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.127686351182749647e+01,4.073150920676030573e+00,1.734232977044481983e+00
1.000000000000000000e+01,1.136909776495793878e+01,2.194524616170032250e+00,1.460647910737600697e+00
9.000000000000000000e+00,1.046157504512882497e+01,1.463896904231394513e+00,1.451626942998821557e+00
9.000000000000000000e+00,1.112221171228564032e+01,1.963190528080796415e+00,1.730140417962405586e+00
1.100000000000000000e+01,1.131502911624824215e+01,2.173815779726737674e+00,1.725221046085755994e+00
1.100000000000000000e+01,9.565338188895832872e+00,1.043772578345024460e+00,2.222124951668882353e+00
7.000000000000000000e+00,7.958701044037505667e+00,6.522657403682519117e-01,1.366084830501893110e+00
1.300000000000000000e+01,1.073489683791108718e+01,1.706531489792480816e+00,2.754145280762266612e+00
1.100000000000000000e+01,1.017420855729270457e+01,1.331278565060368901e+00,1.940662316976151214e+00
7.000000000000000000e+00,8.901008454834427042e+00,7.832000589513360422e-01,2.091508708239683934e+00
9.000000000000000000e+00,9.070699914526558771e+00,8.350759640206845136e-01,1.175980642186397862e+00
1.100000000000000000e+01,1.276245667178119270e+01,3.755275409440160583e+00,1.799399532638189969e+00
8.000000000000000000e+00,9.213862460848512015e+00,8.860660346538873355e-01,1.517193099994878613e+00
1.400000000000000000e+01,1.269741397257038962e+01,3.680579375328129288e+00,2.467240027987328332e+00
1.100000000000000000e+01,1.165707965370169674e+01,2.504342226627579659e+00,1.716107744421364156e+00
1.000000000000000000e+01,1.189491197283204649e+01,2.707562010188060864e+00,1.572969232066674827e+00
1.100000000000000000e+01,1.132477025744966959e+01,2.168056667322001196e+00,1.721185798479871076e+00
1.100000000000000000e+01,1.240382052851321149e+01,3.686364855113398953e+00,1.801718870399231953e+00
8.000000000000000000e+00,6.960870703449424823e+00,5.655641069018835232e-01,1.572980076299201890e+00
1.100000000000000000e+01,1.075642647201471824e+01,1.675746037957283940e+00,1.779377073624452743e+00
1.300000000000000000e+01,1.134895232354422312e+01,2.232722200396352719e+00,2.496697681682368497e+00
8.000000000000000000e+00,6.510586627627469092e+00,5.154258942954292877e-01,1.999004256683801106e+00
1.700000000000000000e+01,1.279354985436408931e+01,3.763997336071149391e+00,3.283630016516662309e+00
1.800000000000000000e+01,1.239659880497553068e+01,3.600810715653762095e+00,3.703513137074210704e+00
6.000000000000000000e+00,7.052411389578763234e+00,5.746057034191454083e-01,1.344537193113959361e+00
3.000000000000000000e+00,4.143169152678003009e+00,2.705517181179173392e-01,1.639526238865653518e+00
9.000000000000000000e+00,1.002891603323180725e+01,1.221881015534444170e+00,1.310861412324104691e+00
2.100000000000000000e+01,1.727059341416114080e+01,7.166432047497995228e+00,2.378262268444792937e+00
9.000000000000000000e+00,9.992099988800141830e+00,1.192420038252504977e+00,1.298610689991990474e+00
8.000000000000000000e+00,8.855167144884168451e+00,7.919273367827800447e-01,1.355979876323455180e+00
8.000000000000000000e+00,7.088537105679559858e+00,5.779108965527635089e-01,1.482849713606736231e+00
1.100000000000000000e+01,1.311685906588118300e+01,4.366677719337746844e+00,1.868802169366599042e+00
1.600000000000000000e+01,1.355691869569102792e+01,4.892254267072678076e+00,2.804190761073232618e+00
1.000000000000000000e+01,9.882261123213915255e+00,1.144278926042524569e+00,1.407701999852339458e+00
1.200000000000000000e+01,9.787086821344354703e+00,1.094235694388534519e+00,2.774078125815456541e+00
9.000000000000000000e+00,8.566115664121479512e+00,7.371078678272885432e-01,1.258140664587582336e+00
1.100000000000000000e+01,1.049129375170088352e+01,1.483779179647001900e+00,1.833868524711861347e+00
1.200000000000000000e+01,1.120410037550742111e+01,2.063798984581223461e+00,2.131558255550708658e+00
1.700000000000000000e+01,1.435377972085325027e+01,5.512668211235500770e+00,2.807183186621875048e+00
1.300000000000000000e+01,1.312737755132524775e+01,4.202171299443042685e+00,2.162757142341798833e+00
6.000000000000000000e+00,6.741444934558172619e+00,5.750827610596531692e-01,1.165142520822548988e+00
1.000000000000000000e+01,9.302758865633613539e+00,9.016513726103153603e-01,1.562011498861614278e+00
8.000000000000000000e+00,1.195427605293763840e+01,3.153671683446726437e+00,3.259713236389770064e+00
1.000000000000000000e+01,9.722687156572440870e+00,1.076156584170903763e+00,1.440219553668064867e+00
7.000000000000000000e+00,1.002369369291956502e+01,1.224636619398027149e+00,3.255166249436936887e+00
1.200000000000000000e+01,1.127383768909831296e+01,2.136589272296494535e+00,2.117249828254435862e+00
1.200000000000000000e+01,1.150466408202768775e+01,2.809860369665696300e+00,2.157586127574924628e+00
2.100000000000000000e+01,1.816685850891547460e+01,6.028424040869223788e+00,2.180308042521398537e+00
1.000000000000000000e+01,1.043625502764632174e+01,1.474188462389852683e+00,1.371776876141672208e+00
8.000000000000000000e+00,8.654387469332567306e+00,7.478815385258519299e-01,1.285179203235926160e+00
1.100000000000000000e+01,1.381932385957132325e+01,5.102737652303989790e+00,2.002429505583565028e+00
8.000000000000000000e+00,8.509794135553400807e+00,7.211777811378383696e-01,1.244345988945082526e+00
9.000000000000000000e+00,6.497609121965884249e+00,5.141473176951072421e-01,3.297499407204612432e+00
8.000000000000000000e+00,1.326917067385462445e+01,4.365276665982251281e+00,4.608229792571282957e+00
1.100000000000000000e+01,1.013559842377927467e+01,1.279566985991276162e+00,1.946026024429258428e+00
8.000000000000000000e+00,9.108061553614845707e+00,8.416810623491144394e-01,1.463344733021979538e+00
7.000000000000000000e+00,8.114905400687831616e+00,6.813072195535979647e-01,1.460568064747879369e+00
1.500000000000000000e+01,1.389115818877713338e+01,5.119627452990549443e+00,2.513573960209695812e+00
1.300000000000000000e+01,1.464231438724120871e+01,5.839688085776467474e+00,2.200860470869503871e+00
9.000000000000000000e+00,7.715079936498312030e+00,6.463954355716117206e-01,1.709723756191120048e+00
8.000000000000000000e+00,8.388681291023992515e+00,6.972537709495935099e-01,1.214663955570806309e+00
6.000000000000000000e+00,5.527254040271460056e+00,3.933627477142098705e-01,1.113545377600953401e+00
1.300000000000000000e+01,1.271453987574625799e+01,3.679584367035009684e+00,2.194082162754580345e+00
9.000000000000000000e+00,1.016778873200037125e+01,1.302626091546252418e+00,1.352631191256297827e+00
8.000000000000000000e+00,9.627958237854514323e+00,1.025554023488553401e+00,1.755113411754752883e+00
1.000000000000000000e+01,1.004851522276298148e+01,1.228774131096264988e+00,1.385550147217436967e+00
6.000000000000000000e+00,4.038060179585556853e+00,2.639353219230478054e-01,3.391858512670628212e+00
1.700000000000000000e+01,1.349736047974714026e+01,4.644495002858597843e+00,3.030122873655845872e+00
1.200000000000000000e+01,9.985372180478686133e+00,1.194625626603973423e+00,2.639368965385357590e+00
7.000000000000000000e+00,6.951554767957325964e+00,5.645231577935894141e-01,1.113739640211746540e+00
6.000000000000000000e+00,4.412216204957656096e+00,2.887046018890115917e-01,2.515225295643653602e+00
1.400000000000000000e+01,1.381341218930646342e+01,5.136974116183097294e+00,2.335835654168161746e+00
7.000000000000000000e+00,8.872105006023272011e+00,7.928795667326071772e-01,2.052773901622326314e+00
7.000000000000000000e+00,7.813701998390921055e+00,6.380333800276027922e-01,1.290870183551909189e+00
1.500000000000000000e+01,8.228967325871076710e+00,6.784036745372423738e-01,7.330070661967422296e+00
1.400000000000000000e+01,8.963611724558237626e+00,8.313441479940453238e-01,5.049579672706187239e+00
8.000000000000000000e+00,7.686272671696821490e+00,6.603259683817586101e-01,1.248058639515031487e+00
7.000000000000000000e+00,6.963583804020807122e+00,5.670229887212496767e-01,1.113918396446291093e+00
1.100000000000000000e+01,9.519271520005840870e+00,9.760236480347211918e-01,2.243052170933272471e+00
4.000000000000000000e+00,5.361941806029676627e+00,3.747177373113363963e-01,1.816473696439131702e+00
8.000000000000000000e+00,8.166574038917318035e+00,6.717071085155651433e-01,1.187053160679307995e+00
2.000000000000000000e+01,1.490259884059661921e+01,8.471861324113245217e+00,2.994457294427417260e+00
1.000000000000000000e+01,7.748200791009892008e+00,6.501246724368470176e-01,2.849900562671350279e+00
1.100000000000000000e+01,1.228454301219342959e+01,3.172625780037090948e+00,1.742799042387045638e+00
8.000000000000000000e+00,9.509934022021194977e+00,1.011687101580281745e+00,1.678104204124341692e+00
1.300000000000000000e+01,1.406375348917161894e+01,5.491127233387907758e+00,2.182902268328843487e+00
9.000000000000000000e+00,7.775688696620200346e+00,6.936929613387876614e-01,1.669160026437014555e+00
1.000000000000000000e+01,1.193757494113105189e+01,2.785397982706573128e+00,1.585455784084752295e+00
9.000000000000000000e+00,8.747818253053353033e+00,7.865257406736825274e-01,1.226082235773930718e+00
9.000000000000000000e+00,1.109356136538193560e+01,1.960009275709395649e+00,1.714159844279921741e+00
8.000000000000000000e+00,1.125705793818468692e+01,2.100513372147179147e+00,2.954611521061509372e+00
1.100000000000000000e+01,6.727560117685076335e+00,5.425019846162615345e-01,6.583109937477241047e+00
1.100000000000000000e+01,9.128922466090243049e+00,8.483307036601245299e-01,2.524927779395716332e+00
1.000000000000000000e+01,1.075370201569048589e+01,1.666800879457547957e+00,1.376555383061886184e+00
1.100000000000000000e+01,1.001152133327246574e+01,1.218092064483357273e+00,1.995426954992059354e+00
7.000000000000000000e+00,7.383884936720521708e+00,6.042554327933047364e-01,1.142219364680788107e+00
1.300000000000000000e+01,9.124537523435069630e+00,8.498313310393634801e-01,4.132740683729616116e+00
7.000000000000000000e+00,7.059153179559410241e+00,5.744296722532238331e-01,1.107777650488517507e+00
8.000000000000000000e+00,8.707553201703138512e+00,7.535653020581734030e-01,1.300296890414535778e+00
8.000000000000000000e+00,9.786422225623223170e+00,1.104116798929655197e+00,1.854710618606146610e+00
9.000000000000000000e+00,9.473499346911346208e+00,9.671379042309455887e-01,1.195705660309244189e+00
1.100000000000000000e+01,1.256530487200160451e+01,3.490445580570362250e+00,1.770653281083511832e+00
8.000000000000000000e+00,7.940792088115020242e+00,6.571580869223214716e-01,1.192362829250206646e+00
1.300000000000000000e+01,1.090953047985176738e+01,1.869480847913486343e+00,2.672891723408627129e+00
7.000000000000000000e+00,6.745124087481007891e+00,5.586356968254602151e-01,1.162894964500295947e+00
1.700000000000000000e+01,1.065124840784365290e+01,1.639489646634487929e+00,4.661313956550692694e+00
9.000000000000000000e+00,1.130099067734208340e+01,2.153170883333859198e+00,1.808905792480164143e+00
7.000000000000000000e+00,7.753282507755226760e+00,6.347513011000227579e-01,1.264053848184196305e+00
1.100000000000000000e+01,1.339283518860564293e+01,4.592713671687633337e+00,1.911201739429908120e+00
8.000000000000000000e+00,9.078288275364958082e+00,8.398971081288231222e-01,1.449980640090333672e+00
6.000000000000000000e+00,6.461567518415656686e+00,5.084797739480895196e-01,1.028378715262987297e+00
1.000000000000000000e+01,1.121845548388706959e+01,2.046896236013737713e+00,1.433179144681696826e+00
7.000000000000000000e+00,7.984355630441648088e+00,6.552656220218722183e-01,1.380615023387473661e+00
7.000000000000000000e+00,9.643265467768168620e+00,1.077109141163812289e+00,2.791015036261783600e+00
5.000000000000000000e+00,4.652278855335081786e+00,3.074287064188996332e-01,9.255875678508203031e-01
9.000000000000000000e+00,9.860379120743751002e+00,1.160528216564594928e+00,1.273244074594779951e+00
1.000000000000000000e+01,1.076465730434866508e+01,1.686640578107583721e+00,1.380393889292166554e+00
1.200000000000000000e+01,1.157395248457469705e+01,2.384023711782038646e+00,2.049640377892949061e+00
1.300000000000000000e+01,1.210610475081030479e+01,2.951208428994096522e+00,2.284202065669579174e+00
8.000000000000000000e+00,9.523780083247970651e+00,9.862892486045173879e-01,1.690484671401924821e+00
9.000000000000000000e+00,1.024870558537689291e+01,1.328659770224037473e+00,1.376018482845284829e+00
1.000000000000000000e+01,9.720571409279006758e+00,1.145032973191430159e+00,1.468045372980424812e+00
1.000000000000000000e+01,1.178246032586937098e+01,2.594562509268852235e+00,1.546170905272350016e+00
1.200000000000000000e+01,9.727898968155834325e+00,1.065966140346141788e+00,2.817969018409615778e+00
1.000000000000000000e+01,7.479749293483818562e+00,6.525922885731116896e-01,3.187426884504999780e+00
1.100000000000000000e+01,9.756967169868278944e+00,1.088610818441540395e+00,2.110796634676376460e+00
1.000000000000000000e+01,9.199453657455880062e+00,9.047619758540098589e-01,1.618067531354489663e+00
2.100000000000000000e+01,1.359282829153526073e+01,4.738752247983430976e+00,3.777059667054898817e+00
1.800000000000000000e+01,1.962578308837047558e+01,6.970429282371043200e+00,2.999531522345619816e+00
1.000000000000000000e+01,1.029866723937903217e+01,1.364678095236257604e+00,1.366266253740744396e+00
9.000000000000000000e+00,1.002885254155610895e+01,1.225306455966240771e+00,1.311511535258942152e+00
1.000000000000000000e+01,9.265425144366293608e+00,8.906476062111090553e-01,1.577442415161615763e+00
8.000000000000000000e+00,8.733025016222295989e+00,7.582055434828260942e-01,1.308743264020284736e+00
1.900000000000000000e+01,1.513689859882529731e+01,5.990785575619681502e+00,2.853540108309063683e+00
1.100000000000000000e+01,1.327903762740339566e+01,4.490786984527899151e+00,1.891789098515310297e+00
8.000000000000000000e+00,1.030889576281868791e+01,1.402644746317043056e+00,2.210719216556679356e+00
7.000000000000000000e+00,6.790404100161163470e+00,5.490605114490176852e-01,1.139334162637981818e+00
8.000000000000000000e+00,8.587918208533634967e+00,7.353232121230540708e-01,1.265390308394020336e+00
1.200000000000000000e+01,1.121926162876203037e+01,2.229629446931424841e+00,2.159921666995270328e+00
9.000000000000000000e+00,9.371627251147515381e+00,9.193422688206942528e-01,1.180402844522504768e+00
7.000000000000000000e+00,1.002184484999143876e+01,1.211915109502026411e+00,3.270627990341222091e+00
1.000000000000000000e+01,1.138450514787616008e+01,2.231287882536816536e+00,1.466611289087791370e+00
9.000000000000000000e+00,1.104940596936572028e+01,1.906984873930097413e+00,1.696085356091154406e+00
1.000000000000000000e+01,9.783739059996412024e+00,1.104799750988491702e+00,1.428053267568606177e+00
7.000000000000000000e+00,8.533183500052192727e+00,7.170326447944602721e-01,1.763715891557076088e+00
1.000000000000000000e+01,9.640917821513395936e+00,1.036841656632493613e+00,1.457643205631036221e+00
8.000000000000000000e+00,8.559240713889595398e+00,7.245972307765247145e-01,1.254602950250665039e+00
9.000000000000000000e+00,9.654787819175671970e+00,1.050998050673843220e+00,1.226803838792611012e+00
1.000000000000000000e+01,7.920705310333124416e+00,6.504493961043522621e-01,2.645092342145458630e+00
1.000000000000000000e+01,8.457438432169796627e+00,7.748327434223184484e-01,2.076492307542392446e+00
1.000000000000000000e+01,9.545008869218928993e+00,9.925189866610589773e-01,1.481169458157088448e+00
9.000000000000000000e+00,8.766016116592979301e+00,8.494345583665685595e-01,1.255719555913471286e+00
1.200000000000000000e+01,9.041952730344100075e+00,8.345230045040286093e-01,3.452366357219823101e+00
7.000000000000000000e+00,7.587063269627339679e+00,6.226865115858515320e-01,1.199978578097013804e+00
1.200000000000000000e+01,1.007982099694548594e+01,1.243208358516641132e+00,2.581186182511617133e+00
8.000000000000000000e+00,7.641738783752061615e+00,6.416477995490721398e-01,1.246986544439775857e+00
1.100000000000000000e+01,1.030213026291288969e+01,1.380524533910679086e+00,1.891361571592250268e+00
6.000000000000000000e+00,7.268291258479569805e+00,5.972971838779983500e-01,1.517773651204540553e+00
1.500000000000000000e+01,1.150143227722582395e+01,2.348379399900804021e+00,3.222666448960517016e+00
1.200000000000000000e+01,8.677318688782444056e+00,7.538138983168518603e-01,3.904415315383631402e+00
1.000000000000000000e+01,1.168991252273673176e+01,2.500651371026291869e+00,1.525044616772611716e+00
8.000000000000000000e+00,8.224001071553910691e+00,6.762250708442468783e-01,1.190564175303261418e+00
9.000000000000000000e+00,9.868265255818503334e+00,1.144383754698473421e+00,1.270042390816759292e+00
8.000000000000000000e+00,8.386278852765595815e+00,7.045232928180711340e-01,1.218902733394268356e+00
1.100000000000000000e+01,1.232182010377056791e+01,3.312731536050165460e+00,1.759490641142867018e+00
6.000000000000000000e+00,5.463431184477895997e+00,3.853777750506548472e-01,1.150276953387894707e+00
1.400000000000000000e+01,1.670997399240901871e+01,6.278976671437741075e+00,2.468469958111606299e+00
1.100000000000000000e+01,1.176179177690805666e+01,2.653364403201909916e+00,1.725034890306129887e+00
1.000000000000000000e+01,1.220748621883688578e+01,3.170725126463205701e+00,1.658478778987992674e+00
1.100000000000000000e+01,8.404448399885193766e+00,7.033361474721305795e-01,3.284279207056496119e+00
8.000000000000000000e+00,8.730279355354026549e+00,7.514189210452909551e-01,1.305345902434589478e+00
8.000000000000000000e+00,9.229874508075777584e+00,8.726682469007790433e-01,1.524680307345141150e+00
1.000000000000000000e+01,9.681182160084819799e+00,1.059175802891654250e+00,1.450048911023632758e+00
8.000000000000000000e+00,8.388142786090906355e+00,7.032480211945996151e-01,1.218304146904834129e+00
1.000000000000000000e+01,1.085155498194797552e+01,1.773185271370208316e+00,1.392755119824039101e+00
9.000000000000000000e+00,9.814172202124169075e+00,1.193063628261385789e+00,1.277493981150375602e+00
1.700000000000000000e+01,1.018388614729958519e+01,1.314596465498856004e+00,5.183082061022052045e+00
1.000000000000000000e+01,9.758361158388188628e+00,1.086098593061053608e+00,1.430255958216816392e+00
9.000000000000000000e+00,9.573019046864141401e+00,1.002285610725725640e+00,1.208087695217397117e+00
1.200000000000000000e+01,1.155059473208766896e+01,2.368725356947091853e+00,2.055283556560934421e+00
1.100000000000000000e+01,9.463106786211490373e+00,9.558263760373303386e-01,2.278935650935340895e+00
1.100000000000000000e+01,1.078667950541858644e+01,1.702644406217024953e+00,1.775377057602916420e+00
7.000000000000000000e+00,7.470368427658094390e+00,6.159758619481481290e-01,1.166472435176195033e+00
1.100000000000000000e+01,1.135364769463921775e+01,2.188698055868095071e+00,1.718296853639834199e+00
7.000000000000000000e+00,8.801746768431680579e+00,7.717630159786603716e-01,1.992423168546068712e+00
8.000000000000000000e+00,7.545864110570718708e+00,6.208365381329128407e-01,1.264216301775183293e+00
8.000000000000000000e+00,8.609379974993139228e+00,7.483375865759755996e-01,1.275849296749353767e+00
1.100000000000000000e+01,1.048238974249665745e+01,1.585837682755622424e+00,1.867047554591075631e+00
1.400000000000000000e+01,1.143008842638773714e+01,2.237880640052702041e+00,2.857908737549781364e+00
9.000000000000000000e+00,1.162188653816484241e+01,2.463414570421076366e+00,1.964956228885245570e+00
1.200000000000000000e+01,1.213755222520901711e+01,2.997686125050366801e+00,1.985048762218449170e+00
9.000000000000000000e+00,1.075860253617576134e+01,1.695151107670107127e+00,1.568478348230848640e+00
9.000000000000000000e+00,8.425264430771596480e+00,7.133346006367724534e-01,1.301213640877762590e+00
1.200000000000000000e+01,8.814412969361356431e+00,7.719499732737722386e-01,3.734709798769536349e+00
8.000000000000000000e+00,9.515503594898532924e+00,9.873542807589730241e-01,1.684891560500394903e+00
5.000000000000000000e+00,5.559587685711507632e+00,3.961600663833442226e-01,9.514000479583688552e-01
7.000000000000000000e+00,7.467678123985261429e+00,6.115745158149943350e-01,1.162677618769243137e+00
9.000000000000000000e+00,8.750061769405647283e+00,7.568520072835982493e-01,1.207936440324679950e+00
1.100000000000000000e+01,9.502903691096868499e+00,9.711930674508123529e-01,2.253488860466803079e+00
8.000000000000000000e+00,8.339477758370822613e+00,6.929228320655844708e-01,1.207493146077202040e+00
6.000000000000000000e+00,9.112393459899145398e+00,8.480224854908763321e-01,3.885107591642011915e+00
8.000000000000000000e+00,1.236620771322609791e+01,3.265458371311906305e+00,3.861102733284630606e+00
7.000000000000000000e+00,1.108057202449835188e+01,1.939887361602057103e+00,4.478262475736370263e+00
7.000000000000000000e+00,9.148626245070815344e+00,8.586976435352278170e-01,2.323371644395511915e+00
8.000000000000000000e+00,7.982293032132413479e+00,6.551734791674812541e-01,1.185671012467679919e+00
1.400000000000000000e+01,1.222924768332185863e+01,3.172664862579050560e+00,2.585060324860979364e+00
8.000000000000000000e+00,8.496658100951171022e+00,7.179548608221120176e-01,1.240549809308698403e+00
7.000000000000000000e+00,7.881860299966441552e+00,6.526944368205167546e-01,1.327953587424816950e+00
1.700000000000000000e+01,1.034459231918281574e+01,1.440853748482545660e+00,4.969290744521613234e+00
1.700000000000000000e+01,1.094813007406449756e+01,2.380273734400331076e+00,4.206957279121178672e+00
8.000000000000000000e+00,8.987399950116749636e+00,8.145600085195270346e-01,1.408319071452466709e+00
9.000000000000000000e+00,9.966252881500757610e+00,1.181952629664509313e+00,1.292202156904017629e+00
1.100000000000000000e+01,9.823889267515129475e+00,1.118260123312531107e+00,2.077272845904185594e+00
1.000000000000000000e+01,1.086297240366586792e+01,1.751247184916467692e+00,1.386577945168046000e+00
6.000000000000000000e+00,7.493168612026922304e+00,6.151698409158856684e-01,1.727799739906441978e+00
1.200000000000000000e+01,1.006181298273931368e+01,1.253299106610622493e+00,2.593283802731818355e+00
1.100000000000000000e+01,1.317047961012851509e+01,4.272451742110614958e+00,1.866289545614822298e+00
1.600000000000000000e+01,1.419707252981789480e+01,6.007914379300075325e+00,2.720018536460970360e+00
1.200000000000000000e+01,1.119452569117448348e+01,2.024491672146271792e+00,2.127131231209676621e+00
1.200000000000000000e+01,1.232107380683547149e+01,3.320095871272238597e+00,1.992707711228399958e+00
9.000000000000000000e+00,6.991239889439052391e+00,5.751683098769666547e-01,2.494333908486060736e+00
6.000000000000000000e+00,9.155873708541982126e+00,8.562705736028908277e-01,3.965732650355828781e+00
9.000000000000000000e+00,9.359524160018192873e+00,9.321782103620335214e-01,1.186916711459385043e+00
1.700000000000000000e+01,1.053113383654453727e+01,1.553143754937157173e+00,4.781661810846367544e+00
1.100000000000000000e+01,1.099035520137259603e+01,1.857828292137639448e+00,1.744750831044155071e+00
1.000000000000000000e+01,1.209927726953304017e+01,2.959164803565264457e+00,1.626932048998106506e+00
8.000000000000000000e+00,1.073804269258196165e+01,1.696814881013903431e+00,2.530244345688141827e+00
9.000000000000000000e+00,9.424377307112676405e+00,9.653322177074735722e-01,1.196988147058696050e+00
1.000000000000000000e+01,1.487505821484199231e+01,5.921581653095813635e+00,2.646553817952371546e+00
1.100000000000000000e+01,1.271834554593645805e+01,3.713702263526360348e+00,1.794560696355439466e+00
6.000000000000000000e+00,6.762868543194954007e+00,5.478690889305526390e-01,1.160628054963817490e+00
5.000000000000000000e+00,6.320464332297596854e+00,4.927899570418503572e-01,1.602067151202620998e+00
1.200000000000000000e+01,9.205019598969469641e+00,8.877147898078613375e-01,3.273672153265104523e+00
7.000000000000000000e+00,7.510515689560095964e+00,6.141308298478920236e-01,1.174043295108118556e+00
1.000000000000000000e+01,9.511719126830833204e+00,9.790216051880697989e-01,1.490743084421267683e+00
1.000000000000000000e+01,1.302337094622505731e+01,4.358226210792348176e+00,1.896489573503103543e+00
8.000000000000000000e+00,9.389109202661675369e+00,9.369895269286970807e-01,1.611680206553895101e+00
9.000000000000000000e+00,9.633394975557918016e+00,1.031961572020594131e+00,1.219713420786194380e+00
9.000000000000000000e+00,1.025301644077984875e+01,1.361858900364257163e+00,1.380936076995013639e+00
1.300000000000000000e+01,1.171700507933071123e+01,2.552125288029225558e+00,2.377908397347304081e+00
1.100000000000000000e+01,1.236793013139629771e+01,3.304403832422425857e+00,1.755242601618704823e+00
9.000000000000000000e+00,1.013430110336493328e+01,1.288176930886550497e+00,1.343060391591366809e+00
1.300000000000000000e+01,1.179539869637665994e+01,2.685412054676684868e+00,2.365990907459150527e+00
9.000000000000000000e+00,1.094022307663333038e+01,1.810374993563069967e+00,1.647954347462130098e+00
8.000000000000000000e+00,8.814221237440783341e+00,7.769534498577923554e-01,1.338536568316963216e+00
9.000000000000000000e+00,1.019392107453117013e+01,1.300426550128830350e+00,1.358511964173126474e+00
1.200000000000000000e+01,1.019607555229327289e+01,1.326409723221240400e+00,2.516576736516350721e+00
7.000000000000000000e+00,7.247778354974483861e+00,5.928770276782180382e-01,1.119534030550752846e+00
1.300000000000000000e+01,1.365995959030695772e+01,4.902935013590551172e+00,2.156988341919048313e+00
9.000000000000000000e+00,8.144210157210851619e+00,6.806330429107748659e-01,1.425050185655536872e+00
1.200000000000000000e+01,9.479460079035209930e+00,1.239303895606332029e+00,2.969909821908714775e+00
1.000000000000000000e+01,1.062432653771387692e+01,1.584503435263585835e+00,1.371453148370622044e+00
1.000000000000000000e+01,9.904679760613667838e+00,1.149745027712939516e+00,1.402022198176943402e+00
9.000000000000000000e+00,1.028079078331685103e+01,1.370787244144466843e+00,1.389225103018627561e+00
1.000000000000000000e+01,1.101346197414485850e+01,2.183104941410244582e+00,1.464815157399791179e+00
7.000000000000000000e+00,8.791007321031333532e+00,7.642234167643452425e-01,1.986056189175544162e+00
9.000000000000000000e+00,9.200579268272790046e+00,8.727415551813860750e-01,1.175330020813039722e+00
1.100000000000000000e+01,8.763671677963015938e+00,7.759775882813901848e-01,2.857712243202958025e+00
1.000000000000000000e+01,9.594301270445534158e+00,1.009698640965248195e+00,1.466450501468075984e+00
5.000000000000000000e+00,4.708262980453948643e+00,3.118757371635139108e-01,8.977236608645480231e-01
4.000000000000000000e+00,4.196364556238594723e+00,2.731940145972555634e-01,7.029159142824572548e-01
9.000000000000000000e+00,1.051889366259164049e+01,1.543644238503354860e+00,1.474447812208547592e+00
1.600000000000000000e+01,1.517618745157624183e+01,6.164662742926534378e+00,2.553634954825068970e+00
1.100000000000000000e+01,1.291751571217144168e+01,3.921474396881225566e+00,1.820347900440267841e+00
6.000000000000000000e+00,6.809908794005110622e+00,5.581735531084430768e-01,1.189035988317473480e+00
1.600000000000000000e+01,1.383480278565375166e+01,5.084240572792999124e+00,2.733427429162230471e+00
7.000000000000000000e+00,5.995691063104982454e+00,4.537647101649000536e-01,1.575829542608446321e+00
5.000000000000000000e+00,5.483788433095179826e+00,3.873607306186355181e-01,9.140570080033945111e-01
8.000000000000000000e+00,8.845577157376089517e+00,7.821971694944751530e-01,1.349944015480646797e+00
1.000000000000000000e+01,1.257218188398350200e+01,3.598711368851856829e+00,1.762100380673032429e+00
1.000000000000000000e+01,1.283219698475608261e+01,3.863895356245458768e+00,1.845218853363161271e+00
1.000000000000000000e+01,9.454141592193018084e+00,9.908078212257670492e-01,1.522142822509405358e+00
1.100000000000000000e+01,1.148387232027226368e+01,2.328879137881434414e+00,1.717370087626135522e+00
1.000000000000000000e+01,1.163653384974205274e+01,2.440557350765144129e+00,1.512649702617009373e+00
9.000000000000000000e+00,9.353045000320895141e+00,9.167838189868743326e-01,1.180555966623557884e+00
5.000000000000000000e+00,4.703528261552071932e+00,3.113665459572478866e-01,8.997326775040539459e-01
6.000000000000000000e+00,7.299920547632116730e+00,5.982357904827706463e-01,1.545936927826901730e+00
1.100000000000000000e+01,1.106483657097595241e+01,2.063128124348597048e+00,1.773018429322295697e+00
1.100000000000000000e+01,1.226593093573972304e+01,3.140836404458696940e+00,1.739690005827863928e+00
1.200000000000000000e+01,1.223173248754073761e+01,3.149652360846370680e+00,1.986533804074506637e+00
6.000000000000000000e+00,7.658662484233423662e+00,6.373277874210103722e-01,1.892439607361818155e+00
1.300000000000000000e+01,9.464796194496639004e+00,9.713303485797644132e-01,3.723934451565651393e+00
1.100000000000000000e+01,9.463398742564749000e+00,9.614412569669272823e-01,2.279275295367845455e+00
7.000000000000000000e+00,7.421463119291982657e+00,6.102230628418858771e-01,1.152886610483015994e+00
9.000000000000000000e+00,1.179529932502918044e+01,2.664928990082963800e+00,2.047245949151228928e+00
1.200000000000000000e+01,1.113304797986538297e+01,1.972800957505647990e+00,2.143217424100145596e+00
8.000000000000000000e+00,9.423760445062375979e+00,9.989178632115569556e-01,1.627835678523274376e+00
1.000000000000000000e+01,1.140497473142533025e+01,2.307293929444906855e+00,1.478094538017226567e+00
1.600000000000000000e+01,9.803144319820232155e+00,1.103013043937663085e+00,5.164173309371307141e+00
7.000000000000000000e+00,7.945886057974312244e+00,6.648920668839153336e-01,1.363410585658947349e+00
1.600000000000000000e+01,1.353252874895525437e+01,4.721379522748344826e+00,2.798648976515452969e+00
