true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.315851138551144572e+01,2.419227755667816382e+01,2.951747460039965798e+00
4.800000000000000000e+01,1.066440502358371418e+02,1.473716412435569509e+02,1.275296053337564572e+01
4.800000000000000000e+01,7.277676983531097221e+01,5.694731409985979553e+01,5.975865832523046706e+00
2.210000000000000000e+02,2.063341959992080774e+02,3.750483823971935635e+02,4.503959331958443002e+00
1.570000000000000000e+02,1.755381513083977723e+02,2.859142134957237431e+02,4.329879162868740750e+00
1.930000000000000000e+02,2.106183785636136747e+02,3.424544817579921983e+02,4.412365810397572474e+00
2.630000000000000000e+02,2.442300324435189225e+02,3.974470250613780991e+02,4.567274623556942359e+00
5.900000000000000000e+01,9.183583514302986828e+01,1.060558120273490204e+02,6.218933054894709045e+00
1.080000000000000000e+02,1.013165662421636171e+02,9.251384477486499236e+01,3.833735604526467888e+00
2.630000000000000000e+02,2.897302113619614943e+02,5.963126903373728283e+02,4.797135532116874046e+00
2.900000000000000000e+01,5.649063923671926091e+01,3.196174619651719695e+01,9.765596438277016844e+00
8.800000000000000000e+01,9.773670495421660576e+01,8.217470476684684400e+01,3.666339909511051154e+00
4.100000000000000000e+01,4.254214703230510963e+01,2.338503290572407423e+01,2.928901962308485984e+00
1.760000000000000000e+02,1.850389288180981566e+02,3.174431358712836300e+02,4.256991630664805015e+00
5.300000000000000000e+01,5.549367290598104319e+01,3.083836685619462514e+01,3.070102473626433959e+00
9.800000000000000000e+01,9.060046711138937781e+01,8.254218681260681478e+01,3.829542644573214805e+00
5.300000000000000000e+01,5.597559939723208799e+01,3.094192490462592104e+01,3.079850912542278163e+00
9.800000000000000000e+01,1.089361598869388672e+02,1.112822974671689735e+02,3.796442761062684745e+00
6.100000000000000000e+01,8.292719615189048454e+01,9.016196935487823794e+01,4.630761905107722676e+00
1.400000000000000000e+02,1.558614737138591977e+02,2.222629200081173622e+02,4.174267615930244091e+00
1.370000000000000000e+02,1.513664049414379633e+02,2.134693399000079808e+02,4.123626616532172662e+00
2.940000000000000000e+02,1.941400968562879257e+02,3.112063618556460824e+03,6.213736228792507532e+00
2.750000000000000000e+02,2.592310106890183761e+02,4.369880294949023209e+02,4.539538306162037351e+00
9.800000000000000000e+01,9.065825842210529117e+01,7.887341856388957240e+01,3.809380700507848161e+00
3.920000000000000000e+02,4.029181804275976901e+02,4.164547597024829884e+02,4.446266369283630837e+00
3.730000000000000000e+02,3.195320162408809779e+02,5.264965796641185989e+02,5.605135260875623970e+00
1.250000000000000000e+02,1.377774289951329934e+02,1.776298995077922882e+02,4.014950614737827550e+00
2.900000000000000000e+01,2.302711636041351539e+01,4.793144888155802619e+01,3.574475946191499443e+00
2.080000000000000000e+02,1.981198453633029430e+02,3.252723150595402331e+02,4.370326441441101828e+00
3.330000000000000000e+02,3.306776538971236050e+02,4.722426867977687834e+02,4.446344782913898896e+00
2.260000000000000000e+02,2.156175745655410481e+02,4.473211160081873459e+02,4.508399617325105524e+00
1.660000000000000000e+02,2.139326848042438201e+02,4.433984085105557824e+02,5.398020024287683682e+00
2.940000000000000000e+02,2.519809261490316317e+02,4.142169887374914765e+02,5.264913079693101849e+00
2.350000000000000000e+02,1.807785343967081531e+02,5.181136193092677786e+03,6.147764936319948248e+00
2.600000000000000000e+01,2.991591674110551935e+01,1.405727902620856185e+01,2.835150933125051953e+00
1.770000000000000000e+02,2.321488225145491811e+02,3.835209104314376418e+02,5.966914337567703619e+00
1.080000000000000000e+02,1.043215377193536995e+02,9.525601045182338567e+01,3.736012410053819455e+00
6.800000000000000000e+01,8.682646571984597017e+01,6.758849999470839975e+01,4.470655677451348176e+00
5.800000000000000000e+01,6.070514953150575366e+01,3.578400593552942155e+01,3.142051194364789524e+00
7.800000000000000000e+01,7.338601590233443517e+01,4.520822693460650044e+01,3.453460693740721954e+00
1.270000000000000000e+02,1.444384913064488956e+02,2.987437325254504685e+02,4.263691296234251915e+00
1.300000000000000000e+02,1.258172997572939948e+02,1.407911189879960148e+02,3.926372317987819383e+00
3.700000000000000000e+01,4.030441382100124770e+01,1.809908715022174874e+01,2.869485212837711519e+00
1.290000000000000000e+02,1.387419719900455277e+02,1.741432649001653772e+02,3.958313507192187775e+00
7.800000000000000000e+01,5.839162049864665960e+01,4.161677459556813119e+01,5.074911052174952530e+00
1.760000000000000000e+02,1.561883639437098168e+02,3.029171890156048903e+02,4.630531737148723792e+00
1.760000000000000000e+02,1.838488178807121187e+02,3.186289216804179887e+02,4.252356426925863353e+00
4.710000000000000000e+02,4.294041103838716253e+02,4.177083569119095046e+02,5.218173502060849067e+00
2.650000000000000000e+02,2.452091112858075235e+02,4.173428008002121032e+02,4.602634934005717326e+00
2.510000000000000000e+02,2.713941673361260882e+02,6.463916227728952890e+02,4.720467682083652861e+00
7.800000000000000000e+01,7.265189978783806168e+01,4.449580740622332087e+01,3.491763664538775735e+00
1.570000000000000000e+02,1.442509714356826862e+02,1.938708869637302996e+02,4.291875627925408665e+00
6.000000000000000000e+01,8.968868739771514242e+01,8.358759769800963113e+01,6.156712218315218976e+00
1.170000000000000000e+02,1.117763989929139541e+02,1.515164200645267556e+02,3.997709041304072564e+00
9.800000000000000000e+01,8.512678902785467017e+01,7.004507538519828813e+01,4.135084655309572810e+00
7.800000000000000000e+01,1.595126785926995581e+02,8.690625494231935591e+02,6.690952430110096216e+00
1.370000000000000000e+02,1.454732798408316512e+02,3.402710770290541404e+02,4.253634737100389529e+00
2.650000000000000000e+02,2.431303503928844520e+02,4.501334912735277385e+02,4.669233138509028436e+00
1.080000000000000000e+02,1.205657577432767766e+02,1.322951296930550598e+02,3.904603693933369257e+00
2.060000000000000000e+02,2.180465982193309458e+02,3.832604778403087948e+02,4.387341365692533302e+00
2.750000000000000000e+02,3.047176300924990073e+02,4.818738377080499049e+02,4.825661770905480985e+00
9.800000000000000000e+01,8.683373904693971213e+01,8.271580685341177741e+01,4.043204166787325526e+00
4.700000000000000000e+01,9.184279861767683428e+01,1.662611446924565826e+02,7.476494351683465212e+00
2.160000000000000000e+02,2.235367587657586341e+02,3.742047271344399633e+02,4.345993605243467783e+00
1.170000000000000000e+02,1.268559335685343967e+02,1.491510598457207379e+02,3.886879390865415118e+00
2.060000000000000000e+02,1.597865672118266502e+02,9.135639400861091417e+02,5.479478473541377070e+00
2.610000000000000000e+02,2.730328104157673010e+02,5.008674141999444487e+02,4.527987963642063463e+00
6.900000000000000000e+01,9.013383318465793081e+01,7.754792243793053785e+01,4.672112703160463454e+00
6.100000000000000000e+01,6.352144405820780548e+01,3.906398280069697648e+01,3.181642623457002550e+00
2.570000000000000000e+02,2.296587046659624036e+02,4.089378444086930813e+02,4.789510979778474287e+00
5.300000000000000000e+01,5.921757792367168349e+01,3.146435826867673313e+01,3.232801900050086719e+00
1.380000000000000000e+02,1.581545886218914347e+02,2.645057092992446997e+02,4.320576556671174906e+00
2.820000000000000000e+02,2.751750154115629812e+02,4.407562781877432485e+02,4.438667910108593517e+00
3.730000000000000000e+02,3.509185189048292273e+02,4.872035524508219169e+02,4.654715042230974653e+00
3.300000000000000000e+01,3.203648283354110049e+01,1.545965093495760811e+01,2.767689030115081383e+00
1.960000000000000000e+02,1.962918564897429974e+02,3.401383430092637354e+02,4.291365918610964947e+00
1.180000000000000000e+02,1.109851554067687687e+02,1.097767311180068646e+02,3.910185091179390060e+00
1.370000000000000000e+02,1.129176976514096395e+02,1.141965274256581324e+02,4.891096503046794552e+00
1.960000000000000000e+02,2.317169271311137209e+02,4.552484779222074849e+02,4.930046755817931725e+00
7.900000000000000000e+01,1.054025208874811597e+02,1.094937474391590513e+02,5.010641564035764439e+00
8.800000000000000000e+01,7.425895485501982307e+01,6.682476978784688981e+01,4.212610680051227519e+00
4.100000000000000000e+01,3.731252306505942329e+01,1.650021676289179595e+01,3.007958056495223964e+00
2.030000000000000000e+02,1.882827553339788551e+02,5.161876789616317183e+02,4.662190042740279594e+00
9.800000000000000000e+01,9.351607958207276283e+01,7.377762713905394776e+01,3.650290370265440565e+00
9.800000000000000000e+01,9.234765431301985927e+01,7.323489546346536372e+01,3.697538825511608618e+00
2.290000000000000000e+02,2.760049535388834556e+02,4.903637413106413874e+02,5.359460050491033911e+00
5.300000000000000000e+01,6.516598168420139814e+01,3.856356528859760147e+01,3.866038481231781621e+00
7.800000000000000000e+01,7.049035720412905448e+01,4.300293954875814961e+01,3.637625124899491080e+00
6.900000000000000000e+01,8.954162242458968990e+01,2.326629411909889313e+02,4.182948438780218936e+00
1.570000000000000000e+02,1.477074021736558223e+02,2.119268701950841205e+02,4.222797968200938890e+00
9.100000000000000000e+01,8.716490609749459395e+01,6.289145888426719466e+01,3.554327939831499972e+00
2.330000000000000000e+02,2.009308659152375753e+02,6.303738866379862884e+02,5.021048114751629043e+00
5.800000000000000000e+01,4.849672030187835503e+01,3.139947504941665102e+01,3.805344771104307355e+00
2.900000000000000000e+01,3.534877242235930339e+01,2.345514046946482267e+01,3.186991415977654007e+00
2.160000000000000000e+02,2.166084637499316443e+02,4.047808548392140437e+02,4.376600037191941794e+00
1.170000000000000000e+02,1.139974547182886795e+02,1.160430019087252731e+02,3.809197698290492262e+00
5.300000000000000000e+01,5.793256679989707436e+01,3.221812717892316869e+01,3.163138057921937030e+00
5.300000000000000000e+01,4.830990291621787946e+01,2.763099305322248256e+01,3.278278491416517504e+00
1.570000000000000000e+02,1.538911497009215168e+02,5.885467387065509683e+02,4.619981276661680347e+00
1.080000000000000000e+02,1.099842820055363575e+02,1.117476492339628749e+02,3.707472268879677735e+00
1.180000000000000000e+02,9.711387458261293659e+01,8.402972802344083902e+01,4.759648853797581403e+00
8.800000000000000000e+01,8.866667144865911609e+01,8.119779086113703670e+01,3.558002563117193873e+00
1.080000000000000000e+02,1.037044364500613369e+02,1.035955177412470221e+02,3.795365341420057437e+00
1.960000000000000000e+02,2.163810786721536203e+02,4.624521876820449506e+02,4.559115567032265837e+00
1.030000000000000000e+02,1.081824439618496569e+02,1.001150401359227544e+02,3.649934062272657709e+00
2.540000000000000000e+02,2.932211953465122747e+02,4.895537435918594156e+02,5.092283091751471424e+00
3.110000000000000000e+02,3.123530949694558103e+02,4.921077256987123292e+02,4.467241053532411854e+00
2.000000000000000000e+01,3.006345217574400408e+01,2.430900384561391547e+01,3.724990659251885106e+00
6.100000000000000000e+01,1.823120357426930696e+02,5.239125133520321469e+03,5.507772467411607309e+00
3.700000000000000000e+01,4.193596776973245710e+01,2.002220275456056697e+01,3.022170461505673700e+00
2.670000000000000000e+02,2.446400988171945983e+02,4.792076973713376447e+02,4.696352755101935728e+00
1.400000000000000000e+02,1.583817472962391548e+02,2.476328462485362252e+02,4.263710338563905466e+00
1.930000000000000000e+02,2.027849521531370272e+02,3.325111852080090102e+02,4.295334061862503106e+00
1.770000000000000000e+02,1.849089091481263836e+02,3.449524128501334417e+02,4.291023933641900712e+00
1.300000000000000000e+02,1.431346030948833459e+02,1.845800178702666017e+02,4.042101624829230744e+00
2.410000000000000000e+02,2.839473626267433701e+02,4.669999532475735009e+02,5.227751128854370322e+00
6.900000000000000000e+01,9.658568025621397624e+01,1.145986415729203145e+02,5.120431734564170334e+00
1.570000000000000000e+02,1.719997016712536606e+02,5.315816637464104133e+02,4.502671609003089159e+00
1.500000000000000000e+02,1.482577326352614193e+02,2.426414118656830397e+02,4.145575251854740628e+00
1.300000000000000000e+02,1.387921755716217547e+02,1.715731536428720574e+02,3.941308186304240291e+00
8.300000000000000000e+01,8.863125560330814778e+01,8.801351104128116276e+01,3.584364811847863486e+00
1.500000000000000000e+02,1.616073532753609356e+02,2.340849210463111376e+02,4.125366114283590235e+00
7.800000000000000000e+01,8.990868760280068273e+01,2.686082014675994287e+02,4.082143356839257109e+00
9.800000000000000000e+01,8.807162361943898077e+01,7.910134460995323025e+01,3.955099032295138262e+00
2.340000000000000000e+02,2.413005888505641110e+02,4.639356767720121297e+02,4.453087746830745708e+00
1.370000000000000000e+02,1.125253144829847827e+02,1.234611168255796656e+02,4.895686578953642787e+00
3.900000000000000000e+01,4.901805551721622578e+01,2.700338753034156980e+01,3.673496021954136825e+00
4.100000000000000000e+01,4.442370983407056428e+01,2.451316988984035561e+01,2.992734450182490846e+00
1.300000000000000000e+02,1.245042169623579582e+02,1.381409840530795918e+02,3.952123863026552719e+00
2.650000000000000000e+02,2.523927669186971912e+02,4.232583400068592141e+02,4.485660801489888883e+00
1.750000000000000000e+02,1.899935700042914277e+02,3.343632719488296061e+02,4.339424203680382952e+00
1.300000000000000000e+02,1.493318382948431804e+02,2.085338961799952813e+02,4.249055065835170453e+00
1.080000000000000000e+02,1.049642404844912278e+02,9.679940894713581656e+01,3.724808932735859113e+00
6.800000000000000000e+01,7.410557622231675623e+01,5.061583973902452271e+01,3.370816464897114173e+00
1.030000000000000000e+02,1.321530163499765820e+02,1.955919928609837370e+02,4.751248523126355039e+00
2.350000000000000000e+02,1.762078684277851437e+02,3.000798928399854049e+02,6.413159436853907991e+00
1.150000000000000000e+02,1.039423598201251480e+02,9.725462879553015227e+01,4.058667707732912966e+00
6.900000000000000000e+01,6.741000702595093230e+01,3.939490905171987833e+01,3.248759280370936864e+00
2.040000000000000000e+02,2.026614031238740949e+02,3.329840191733910615e+02,4.287369570718809975e+00
9.800000000000000000e+01,9.160809272788591784e+01,8.343835636476433137e+01,3.785850855804830495e+00
9.800000000000000000e+01,9.638009078055489454e+01,8.918541231120252633e+01,3.649981868104099192e+00
1.170000000000000000e+02,1.141804505902227902e+02,1.181536955854207918e+02,3.813627233816819118e+00
1.390000000000000000e+02,1.548150929915671270e+02,2.186748802278107178e+02,4.167294505351263112e+00
5.300000000000000000e+01,6.413951442979009698e+01,3.589455764555168571e+01,3.747507637262097901e+00
1.830000000000000000e+02,1.377658459748152495e+02,1.980248044214131369e+02,5.994864949195087611e+00
2.740000000000000000e+02,2.647199540368172848e+02,4.123363874541518044e+02,4.430543677200622810e+00
1.300000000000000000e+02,1.399614013483099200e+02,1.743825698653490690e+02,3.963196103536650305e+00
1.760000000000000000e+02,1.702832761712041929e+02,2.740656142207353696e+02,4.249605790579783715e+00
9.800000000000000000e+01,1.167769584098680866e+02,1.237868064041504113e+02,4.189314187029347991e+00
8.300000000000000000e+01,8.796558749219096285e+01,6.740505324082187144e+01,3.462151664395951123e+00
3.700000000000000000e+01,3.831782119131472086e+01,1.740792433293245267e+01,2.785147207185675988e+00
7.800000000000000000e+01,6.526717332781805680e+01,3.650543320192809915e+01,4.184114679497254130e+00
3.330000000000000000e+02,3.219022769719734356e+02,5.266636736306204511e+02,4.544852877501718069e+00
1.080000000000000000e+02,1.098506729534786359e+02,1.111771038203260105e+02,3.705998777195820715e+00
8.300000000000000000e+01,5.870178988825898614e+01,4.704164364811003907e+01,5.630537442760242151e+00
5.300000000000000000e+01,4.739629267267187629e+01,2.699542269747325918e+01,3.353606462134195887e+00
3.330000000000000000e+02,3.122194327362663557e+02,4.954967239197480922e+02,4.644219564919243481e+00
1.400000000000000000e+02,1.473809807622583321e+02,2.062612333157321700e+02,4.019800697303939074e+00
2.260000000000000000e+02,2.341608678163836146e+02,4.224606274998668596e+02,4.410489482772106840e+00
1.180000000000000000e+02,1.177188390330813377e+02,1.211234857460585772e+02,3.775898992264589804e+00
1.370000000000000000e+02,1.108025246291584267e+02,1.170683203264634358e+02,5.042187355068857180e+00
1.930000000000000000e+02,1.883015708263563397e+02,3.031960410708234122e+02,4.274261078685399617e+00
2.650000000000000000e+02,2.645560619136682590e+02,4.362560277162705233e+02,4.409918592673554905e+00
3.300000000000000000e+01,3.040867825036198724e+01,1.548618945397174684e+01,2.878221003840307102e+00
1.760000000000000000e+02,1.800424432909612165e+02,2.921632335080903431e+02,4.202480608911255189e+00
7.800000000000000000e+01,8.584247110261219404e+01,7.446230328373349039e+01,3.562274838442723635e+00
2.560000000000000000e+02,2.766036298921453067e+02,4.361706584167275196e+02,4.592153672319511770e+00
1.750000000000000000e+02,1.545016132916994422e+02,2.231684107816236065e+02,4.587944188292981451e+00
9.800000000000000000e+01,9.741923078305714512e+01,8.617299496228224598e+01,3.609740724304229431e+00
3.330000000000000000e+02,3.649435071545690334e+02,5.107496500902234402e+02,4.903796249772464755e+00
1.370000000000000000e+02,1.309224851088584387e+02,1.593575980767600413e+02,4.029123385738329510e+00
3.230000000000000000e+02,2.892810902551133836e+02,4.857549057986865364e+02,4.940099977777389739e+00
2.650000000000000000e+02,2.844588726701287555e+02,4.237636303854371818e+02,4.565506224304342275e+00
3.030000000000000000e+02,2.759602298127801419e+02,4.770280023388847894e+02,4.773104816882542956e+00
1.170000000000000000e+02,1.384471021255924654e+02,1.764869625846549752e+02,4.319224777634062207e+00
2.160000000000000000e+02,2.044922534667232981e+02,3.673853196492946154e+02,4.444159226236890525e+00
1.180000000000000000e+02,1.109162339146869840e+02,1.177264360618319188e+02,3.942481796657498982e+00
1.300000000000000000e+02,1.357385389607055970e+02,1.640774285659499583e+02,3.898629827538889092e+00
1.420000000000000000e+02,1.052904646607698567e+02,9.572054790570837213e+01,6.181629743984775160e+00
1.410000000000000000e+02,1.433133321905460775e+02,1.859321034233689716e+02,3.970095379004365821e+00
1.370000000000000000e+02,1.835839651349582198e+02,2.920265535978587650e+02,5.746747988742740176e+00
1.180000000000000000e+02,1.195531546913013869e+02,1.303736777695557976e+02,3.791025044895017793e+00
6.800000000000000000e+01,6.456428010266492379e+01,4.100740638909337576e+01,3.349953755178868509e+00
2.350000000000000000e+02,1.548088668931837617e+02,1.680229572846374140e+03,6.107092763049879025e+00
1.930000000000000000e+02,1.992276444137104932e+02,3.502845811499673800e+02,4.300647321652867561e+00
2.060000000000000000e+02,2.558770352932156129e+02,4.821891216111758922e+02,5.471564833644803727e+00
1.020000000000000000e+02,1.092291554665730757e+02,1.064316801429777115e+02,3.698404314728001019e+00
1.960000000000000000e+02,2.028966761490025306e+02,3.501439212944042083e+02,4.303826974531939520e+00
2.940000000000000000e+02,3.062011574223839716e+02,4.468401324577891955e+02,4.485665625145237811e+00
3.300000000000000000e+01,3.488862750210887498e+01,1.749624108778516529e+01,2.796815636528371396e+00
1.590000000000000000e+02,1.603212174734580344e+02,2.608332226008697035e+02,4.151585330282935082e+00
2.940000000000000000e+02,2.892791679320663434e+02,4.321437328579322639e+02,4.414023572633334780e+00
1.570000000000000000e+02,1.422142801935663670e+02,5.585765380797674879e+02,4.778284616471663249e+00
1.760000000000000000e+02,1.662760633205708700e+02,2.626916079056845774e+02,4.304906936136261741e+00
1.570000000000000000e+02,1.496334671294234795e+02,2.171898281983831112e+02,4.186405583897329308e+00
2.000000000000000000e+02,2.111901517499098873e+02,4.416207353478553159e+02,4.439090908474799591e+00
3.330000000000000000e+02,3.409996829512543854e+02,5.153262057679185091e+02,4.516689648173568550e+00
2.350000000000000000e+02,2.158871357136984557e+02,3.716881100458995206e+02,4.579067710031124783e+00
2.380000000000000000e+02,2.362239666069977204e+02,4.469896619233352340e+02,4.430686416828661045e+00
2.500000000000000000e+02,2.107657836125389110e+02,4.239173871121893171e+02,5.186499482266991201e+00
1.930000000000000000e+02,1.628582653751441001e+02,2.374742374298039067e+02,4.986817457421814481e+00
4.310000000000000000e+02,4.297910556112177005e+02,4.201938441440543102e+02,4.384451110103515958e+00
2.140000000000000000e+02,2.191695126150543160e+02,3.748684707984371016e+02,4.336833824626198819e+00
7.800000000000000000e+01,7.233378743255386212e+01,4.451877574167883722e+01,3.512637500478194674e+00
3.730000000000000000e+02,3.808246329555051943e+02,6.939010401327159343e+02,4.659165323523900781e+00
4.100000000000000000e+01,5.307156344840103657e+01,5.781726363927009515e+01,3.744025251806363030e+00
7.100000000000000000e+01,6.750138383482169502e+01,4.288213902129791677e+01,3.372354620475987552e+00
2.560000000000000000e+02,2.935597858966748959e+02,4.755985025626475249e+02,5.042751381189335191e+00
9.800000000000000000e+01,1.057805715165873153e+02,1.387222355387384596e+02,3.809440179034176310e+00
7.400000000000000000e+01,7.776281834416820971e+01,5.005737316775775980e+01,3.311683695937272187e+00
5.300000000000000000e+01,7.441202922730866476e+01,5.682457004630850861e+01,5.152912047821738284e+00
1.960000000000000000e+02,2.186831618718884442e+02,6.122340318249962365e+02,4.684330790398129274e+00
2.160000000000000000e+02,2.024640502952376266e+02,3.524222348078101277e+02,4.462561939901045882e+00
2.350000000000000000e+02,2.564045454180260322e+02,4.401843097072948012e+02,4.598156036965654891e+00
2.150000000000000000e+02,2.312746014687178899e+02,3.889388612290972560e+02,4.453627597179362851e+00
3.330000000000000000e+02,3.296551469095301172e+02,4.385171224054442973e+02,4.411751516208150647e+00
2.650000000000000000e+02,2.493941123192917075e+02,8.981672338710519625e+02,4.854681657837700115e+00
9.800000000000000000e+01,8.970627202993435390e+01,8.064021851105644600e+01,3.867393058667926375e+00
5.400000000000000000e+01,9.830981131863930500e+01,1.123195870454328542e+02,9.159242407011477738e+00
2.570000000000000000e+02,2.794549134841959699e+02,5.408512406382312747e+02,4.691680466439551722e+00
8.800000000000000000e+01,1.085767146541100203e+02,1.047177069379649765e+02,4.382312853288284238e+00
1.170000000000000000e+02,1.116504365802583436e+02,1.090902611734527454e+02,3.848175044074268136e+00
2.350000000000000000e+02,2.788713640956614768e+02,9.991276971646184393e+02,5.181290356127870034e+00
2.160000000000000000e+02,1.951017611048833373e+02,3.323281575432920363e+02,4.617152179542809876e+00
1.000000000000000000e+02,1.253269731258840523e+02,1.430205041921508382e+02,4.642091606062342279e+00
6.900000000000000000e+01,8.570278013925411642e+01,7.925387360449531116e+01,4.119275440027498014e+00
1.300000000000000000e+02,1.204390689016298097e+02,1.281941475234561949e+02,4.060243995654548854e+00
1.370000000000000000e+02,1.272884421046072418e+02,1.514031222902194713e+02,4.121170350197520094e+00
1.470000000000000000e+02,1.254941855923342757e+02,1.517577018329102430e+02,4.659036391737472194e+00
2.210000000000000000e+02,2.189341497090514110e+02,3.870808829875654737e+02,4.363432044068673576e+00
9.800000000000000000e+01,1.008173901475939545e+02,8.512999768560985103e+01,3.565215414688144957e+00
1.030000000000000000e+02,1.007611630292651625e+02,8.620439653811990866e+01,3.647597793577364023e+00
1.570000000000000000e+02,1.532122342442019090e+02,2.776815809756881208e+02,4.239774331424039922e+00
1.770000000000000000e+02,2.107698806600455725e+02,3.555496873056895311e+02,4.870057459618296392e+00
7.300000000000000000e+01,7.637127104772702069e+01,5.297310513099364471e+01,3.332589052167512111e+00
1.370000000000000000e+02,1.614347435574684937e+02,2.354481255237787991e+02,4.467253636015970031e+00
2.040000000000000000e+02,1.939858755654615550e+02,3.172746423694588884e+02,4.365114719997327697e+00
2.160000000000000000e+02,2.365035126546687820e+02,1.975106628071746627e+03,5.195978094103441691e+00
1.180000000000000000e+02,2.354003287109611051e+02,4.474491806512744006e+03,5.774667824928094717e+00
2.380000000000000000e+02,2.474447224726823436e+02,4.091349962146566668e+02,4.407635615393553863e+00
7.800000000000000000e+01,1.596740420756233334e+02,8.952406013131549116e+02,6.626657135457395320e+00
1.930000000000000000e+02,1.869823255943451557e+02,3.006952976820793992e+02,4.286946843087721781e+00
3.940000000000000000e+02,3.567677026150727215e+02,4.296599544485643491e+02,5.045804669169375423e+00
9.900000000000000000e+01,1.040013288764724280e+02,9.664621843852000893e+01,3.630236120323265148e+00
3.330000000000000000e+02,3.199365444461595303e+02,4.538547484994696788e+02,4.498948345918662994e+00
7.800000000000000000e+01,8.294233067812771765e+01,6.378415031778422417e+01,3.435755061850642722e+00
1.570000000000000000e+02,1.567514931871637884e+02,2.886729833545832662e+02,4.216682523553805240e+00
1.800000000000000000e+01,1.489923606444290272e+01,9.597378127393312752e+00,2.761225637774194830e+00
2.630000000000000000e+02,2.647799783075319056e+02,4.105919083867787549e+02,4.378639891437384080e+00
1.080000000000000000e+02,9.820575379252778703e+01,8.535638310372087290e+01,3.958857282820390733e+00
5.300000000000000000e+01,4.920994813947717716e+01,3.691752306418493390e+01,3.327507892810096735e+00
3.330000000000000000e+02,3.467613451312921597e+02,4.740458097676082616e+02,4.533393821148559155e+00
4.700000000000000000e+02,4.887288306735426318e+02,4.219044123053245130e+02,4.570183934109950386e+00
4.700000000000000000e+01,5.090129243313401730e+01,3.107912049334845506e+01,3.105721606156432113e+00
9.400000000000000000e+01,9.159523667564124594e+01,9.131266881115880096e+01,3.683244901959306539e+00
2.900000000000000000e+01,3.617683273762997942e+01,1.915817519675329095e+01,3.293137246938810492e+00
3.730000000000000000e+02,3.229843490770325616e+02,4.982203812428474521e+02,5.492983242618276307e+00
1.150000000000000000e+02,1.189949008238285444e+02,1.606518403981281153e+02,3.879336432056821327e+00
2.650000000000000000e+02,2.124072851433704727e+02,2.786228294169769015e+03,5.709071387561793109e+00
4.120000000000000000e+02,4.036077600471669484e+02,4.512330091712537978e+02,4.446714851113666711e+00
5.800000000000000000e+01,8.696571972557288177e+01,8.591810028303007130e+01,5.929729232580596587e+00
7.100000000000000000e+01,7.812260705784521519e+01,5.150401471001532627e+01,3.419232386618338726e+00
2.650000000000000000e+02,2.515213817822844362e+02,4.924284335590841692e+02,4.562547735874328936e+00
1.770000000000000000e+02,1.776144644706162694e+02,2.807632336145743466e+02,4.193341679004632283e+00
1.170000000000000000e+02,1.245024653728899011e+02,1.403466177332229563e+02,3.829683165134515566e+00
2.600000000000000000e+01,3.153258127898902785e+01,1.453716952039394528e+01,3.047198900962926782e+00
4.120000000000000000e+02,4.196683347905538994e+02,4.157146882882989303e+02,4.413802835386743340e+00
1.310000000000000000e+02,1.293890601826085742e+02,1.504588143144646892e+02,3.905611111239777333e+00
4.700000000000000000e+01,4.361147700298917584e+01,6.195562888459244277e+01,3.541372611118970060e+00
1.770000000000000000e+02,1.926516481013709949e+02,3.160005684787001883e+02,4.331930140162581822e+00
9.500000000000000000e+01,8.232738259630716016e+01,6.743685336914495565e+01,4.119238226978899853e+00
1.300000000000000000e+02,1.608501375391559804e+02,2.731772502456315124e+02,4.729632200298588884e+00
9.800000000000000000e+01,1.001931790293032520e+02,8.803047909533779602e+01,3.584408060497258575e+00
2.660000000000000000e+02,2.499626885631669495e+02,5.387686776762225236e+02,4.633457484978405816e+00
1.590000000000000000e+02,1.532701831058901121e+02,2.755806513953211834e+02,4.266009553984647873e+00
1.030000000000000000e+02,9.976233254941561768e+01,9.135891936250482104e+01,3.704621660114973736e+00
2.700000000000000000e+02,3.186207242563792761e+02,4.446941344436372674e+02,5.498883999462796268e+00
1.350000000000000000e+02,1.485480995231273766e+02,1.979442068823245791e+02,4.080031140400937062e+00
1.410000000000000000e+02,1.385779213357613173e+02,1.731990577434698935e+02,3.987337637393826295e+00
2.600000000000000000e+01,3.300921884047244248e+01,1.546718271815188928e+01,3.299097650829951878e+00
2.150000000000000000e+02,2.110767990878049147e+02,3.729153764074731043e+02,4.359151532163677345e+00
1.800000000000000000e+02,1.732049785454547077e+02,2.653550487386983150e+02,4.248379399310145743e+00
4.700000000000000000e+01,3.919259236783486244e+01,1.956587946296349401e+01,3.592012961337524235e+00
2.940000000000000000e+02,2.322088795236660133e+02,4.036497911808307890e+02,6.264306658762095026e+00
1.680000000000000000e+02,1.296260940139530646e+02,1.749560029427630070e+02,5.645215841167141591e+00
8.800000000000000000e+01,9.265686860555439353e+01,7.723793974030559184e+01,3.520616364664808096e+00
1.300000000000000000e+02,1.223031989282007999e+02,1.329792204579243844e+02,4.004708614594593818e+00
8.800000000000000000e+01,1.594987446619629736e+02,8.668074815276559093e+02,5.931930697903887939e+00
1.570000000000000000e+02,1.390165246537800101e+02,3.265553756217159389e+02,4.637877330629185835e+00
1.730000000000000000e+02,1.881503450056128486e+02,3.156586686481477955e+02,4.318425608258833037e+00
9.800000000000000000e+01,9.609542132917118806e+01,7.650155095901209279e+01,3.580728032541500738e+00
