true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.358655670538959725e+01,4.272998268125957111e+01,3.220513991327775827e+00
4.800000000000000000e+01,8.921808183234145417e+01,1.523093942256455193e+02,6.974144688317243990e+00
4.800000000000000000e+01,6.462738784691123328e+01,7.791471832751267357e+01,4.104897612754457192e+00
2.210000000000000000e+02,2.253833249783002941e+02,7.120009820390837376e+02,4.661132207156919449e+00
1.570000000000000000e+02,1.699733848741197448e+02,4.949381222547854122e+02,4.461382614842648309e+00
1.930000000000000000e+02,2.053697251728685558e+02,6.250276312099958886e+02,4.601680742095220822e+00
2.630000000000000000e+02,2.412216986219872012e+02,7.387386934041212498e+02,4.840780529074811156e+00
5.900000000000000000e+01,1.179633924748023333e+02,4.640163182113174116e+02,6.361397223825383307e+00
1.080000000000000000e+02,9.482193468787400548e+01,1.542373673144211352e+02,4.308476777146362124e+00
2.630000000000000000e+02,2.430422116447201972e+02,8.535982725622161524e+02,4.877129382441324879e+00
2.900000000000000000e+01,6.092418949861877309e+01,6.537677041349525098e+01,7.845010537852910915e+00
8.800000000000000000e+01,9.320807081628896640e+01,1.395572340232356510e+02,3.793222169759543405e+00
4.100000000000000000e+01,4.209108106020389073e+01,4.099354504945222288e+01,3.205410012551782373e+00
1.760000000000000000e+02,1.722429172150233114e+02,5.002010964187320496e+02,4.529589126146186473e+00
5.300000000000000000e+01,5.246433067724603916e+01,4.986308352304331493e+01,3.334866544401452249e+00
9.800000000000000000e+01,9.146195885348515731e+01,1.485454357637645444e+02,4.043307254463160305e+00
5.300000000000000000e+01,5.200268733939307708e+01,5.048157546638685744e+01,3.353756915758549617e+00
9.800000000000000000e+01,1.110709995009909790e+02,2.098956708022669773e+02,4.031803384893052566e+00
6.100000000000000000e+01,8.304320696946351177e+01,1.299911449751161854e+02,4.377889053564484101e+00
1.400000000000000000e+02,1.534349418668513749e+02,3.982774585687257058e+02,4.344890755086431966e+00
1.370000000000000000e+02,1.425909019691181072e+02,3.538511171019235917e+02,4.278343077982079912e+00
2.940000000000000000e+02,2.059486728030427685e+02,2.150447360746598861e+03,6.042081106286126158e+00
2.750000000000000000e+02,2.540481503795742242e+02,7.610967498852371591e+02,4.830743272237043584e+00
9.800000000000000000e+01,9.415479021021937456e+01,1.553761223472793063e+02,3.983660694296313309e+00
3.920000000000000000e+02,3.960076315893855963e+02,7.798123433260716411e+02,4.701404253726044757e+00
3.730000000000000000e+02,3.294746852320662356e+02,9.028130168379270799e+02,5.186297098098032521e+00
1.250000000000000000e+02,1.329174157981480846e+02,3.041042299942018872e+02,4.188357794608092988e+00
2.900000000000000000e+01,3.327358012823668787e+01,6.449840327684069052e+01,3.416572814089674726e+00
2.080000000000000000e+02,2.006030765228649670e+02,6.153938777593484701e+02,4.646968714030000669e+00
3.330000000000000000e+02,3.201801738215234536e+02,8.442950167309813878e+02,4.774413676169537268e+00
2.260000000000000000e+02,1.866744943288121590e+02,5.869537271093522577e+02,5.208993537555603126e+00
1.660000000000000000e+02,1.852079593811631071e+02,5.802229594092632396e+02,4.582818869527265804e+00
2.940000000000000000e+02,2.725417546795788439e+02,7.899190343501047664e+02,4.837890936735762537e+00
2.350000000000000000e+02,1.682604647130015394e+02,2.573425004341566819e+03,5.967337757954734201e+00
2.600000000000000000e+01,2.986752023971425274e+01,2.590594778121158015e+01,3.030727594316664497e+00
1.770000000000000000e+02,2.719479562952554943e+02,7.792660921679602097e+02,7.137716389106127934e+00
1.080000000000000000e+02,9.790314607157077376e+01,1.558311971689508937e+02,4.183049799338832919e+00
6.800000000000000000e+01,9.195673380626212179e+01,1.425826837120912387e+02,4.496775164028138150e+00
5.800000000000000000e+01,7.161176230577376600e+01,8.683839373551745666e+01,3.843405640061947626e+00
7.800000000000000000e+01,7.879037234491110553e+01,9.801823676467756741e+01,3.650531210134105198e+00
1.270000000000000000e+02,1.425282998349968011e+02,1.159240099207403546e+03,4.829416573363786824e+00
1.300000000000000000e+02,1.164425995078451308e+02,2.245654329460521694e+02,4.416398175207543630e+00
3.700000000000000000e+01,4.474329496390433292e+01,3.892931196796416771e+01,3.378283272249403613e+00
1.290000000000000000e+02,1.387051256660791694e+02,3.336964545533810451e+02,4.237148630964258977e+00
7.800000000000000000e+01,6.720698587209852803e+01,7.404453328005183721e+01,4.012187231690301559e+00
1.760000000000000000e+02,1.589639138316672984e+02,4.931508919067837269e+02,4.731911365870161923e+00
1.760000000000000000e+02,1.687348252457136937e+02,5.318925596811823198e+02,4.602038086931757199e+00
4.710000000000000000e+02,4.079876726281671608e+02,7.766197547865922388e+02,5.727317189594702818e+00
2.650000000000000000e+02,2.482834031538294255e+02,7.571343063907484066e+02,4.787961579856183647e+00
2.510000000000000000e+02,2.644148839802927000e+02,9.674770818758970563e+02,4.838399949156302782e+00
7.800000000000000000e+01,7.348903359955536985e+01,8.570635975756886182e+01,3.729489068469894697e+00
1.570000000000000000e+02,1.445860864141741899e+02,3.627783932981110411e+02,4.533975981841566139e+00
6.000000000000000000e+01,9.577729227091847974e+01,1.783774891393695725e+02,5.558720435220507738e+00
1.170000000000000000e+02,1.061873538075120109e+02,2.146517164883116493e+02,4.326240202297117143e+00
9.800000000000000000e+01,8.633782582633858738e+01,1.234454278701305157e+02,4.181169062750918819e+00
7.800000000000000000e+01,1.601156472302781992e+02,8.692598451570611360e+02,6.738591290976613024e+00
1.370000000000000000e+02,1.347836509431097340e+02,1.055864049905423599e+03,4.938702272227325274e+00
2.650000000000000000e+02,2.871365132058431868e+02,7.896570240497754867e+02,4.822381026834303697e+00
1.080000000000000000e+02,1.310311737874548896e+02,2.956267694669004413e+02,4.352387327124194627e+00
2.060000000000000000e+02,2.246166326269840852e+02,6.910709840705685565e+02,4.697319439842036815e+00
2.750000000000000000e+02,3.003415053473688658e+02,8.399421860438201293e+02,4.886206873851389965e+00
9.800000000000000000e+01,8.205291728940989060e+01,1.250838483698389609e+02,4.412276167116626624e+00
4.700000000000000000e+01,9.124141103967420463e+01,2.082254080591665115e+02,6.567785140907509422e+00
2.160000000000000000e+02,1.974115192710354449e+02,6.041444822696639676e+02,4.773188432366390899e+00
1.170000000000000000e+02,1.408860897335258642e+02,3.401144120952994854e+02,4.409506381843510958e+00
2.060000000000000000e+02,1.601727778833135858e+02,8.791153707705489069e+02,5.464990735003937061e+00
2.610000000000000000e+02,2.999589927908277787e+02,8.848503849283924865e+02,5.099047553597861437e+00
6.900000000000000000e+01,1.084291689707515900e+02,2.067366829830789356e+02,5.747858334776626776e+00
6.100000000000000000e+01,7.420280558707500518e+01,8.803720761097793002e+01,3.820863531861811602e+00
2.570000000000000000e+02,2.231458258059022342e+02,6.918749347624006987e+02,5.039191096242104706e+00
5.300000000000000000e+01,6.118491131442860365e+01,6.346385046505747596e+01,3.511381312695045942e+00
1.380000000000000000e+02,1.260998158120809194e+02,2.934774127593482262e+02,4.459504502863833153e+00
2.820000000000000000e+02,2.606871829255234161e+02,7.727408609958788475e+02,4.835720544574508395e+00
3.730000000000000000e+02,3.464255254096048020e+02,8.612083409511851642e+02,4.901864602047275810e+00
3.300000000000000000e+01,2.283600832239983447e+01,2.140500746313045966e+01,3.973527607673564166e+00
1.960000000000000000e+02,1.821084862420076149e+02,5.537535423570352577e+02,4.690788949441591527e+00
1.180000000000000000e+02,1.224544090668617002e+02,2.526376667559125053e+02,4.103419526270058348e+00
1.370000000000000000e+02,1.169735213734026331e+02,2.348076477402828459e+02,4.658480296203940441e+00
1.960000000000000000e+02,2.375574239654306723e+02,1.183945037295804468e+03,5.115541494259385757e+00
7.900000000000000000e+01,1.196661072755107682e+02,2.567653532515978441e+02,5.490748148067146950e+00
8.800000000000000000e+01,9.875620412157525152e+01,7.185248741676987265e+02,4.556478198227731369e+00
4.100000000000000000e+01,3.625676397283237407e+01,3.059423515094385948e+01,3.321198180317448845e+00
2.030000000000000000e+02,2.015596255588480972e+02,1.090674714033146302e+03,4.909552192880227039e+00
9.800000000000000000e+01,9.610140166326883104e+01,1.483735009958290902e+02,3.912883986204712006e+00
9.800000000000000000e+01,9.566757063018920348e+01,1.478146087547356728e+02,3.920839605632170155e+00
2.290000000000000000e+02,2.443257502740667348e+02,8.044477383968020376e+02,4.755040730184049380e+00
5.300000000000000000e+01,6.919247161693365911e+01,7.688369026627333369e+01,4.069468367016062516e+00
7.800000000000000000e+01,7.305557529922137405e+01,8.769481317778263474e+01,3.757239421779461797e+00
6.900000000000000000e+01,8.146726361474637201e+01,1.504034818928776076e+02,3.882735361563218301e+00
1.570000000000000000e+02,1.613663600759687142e+02,4.649234813721122919e+02,4.432955206191264708e+00
9.100000000000000000e+01,8.924001622188572469e+01,1.253688190654502250e+02,3.826106030326505980e+00
2.330000000000000000e+02,1.635119399182345887e+02,4.893237015192462422e+02,6.351319871761185176e+00
5.800000000000000000e+01,5.672388337216153786e+01,6.348151246550696669e+01,3.476149149238713765e+00
2.900000000000000000e+01,2.617446400688342578e+01,2.761824226254975656e+01,3.144847815557017867e+00
2.160000000000000000e+02,2.212013030553509623e+02,7.102097187549434238e+02,4.659595750573664041e+00
1.170000000000000000e+02,1.069302668797451759e+02,1.870836319943628041e+02,4.244424646913262933e+00
5.300000000000000000e+01,5.733536965730479551e+01,5.761628194658987923e+01,3.373402586264278469e+00
5.300000000000000000e+01,5.305174781329444045e+01,5.242911680856923340e+01,3.346433753556126156e+00
1.570000000000000000e+02,1.459051631324279583e+02,1.263296019878896914e+03,5.131501199020822135e+00
1.080000000000000000e+02,1.268306319799582695e+02,2.851190263742209936e+02,4.240369955368663568e+00
1.180000000000000000e+02,1.022232073392460165e+02,1.768019210490747355e+02,4.447610508218184044e+00
8.800000000000000000e+01,9.159599634519895517e+01,2.017923474584895303e+02,3.982859661371856763e+00
1.080000000000000000e+02,1.057162094913410613e+02,1.963986854155446053e+02,4.060632671981402098e+00
1.960000000000000000e+02,2.463520507861341855e+02,9.545871107963799886e+02,5.253529418314366595e+00
1.030000000000000000e+02,1.149986536420558423e+02,2.191068003542823135e+02,4.039630934792357131e+00
2.540000000000000000e+02,3.144582625128435325e+02,8.579131265742817050e+02,5.602678102630887835e+00
3.110000000000000000e+02,3.150934532809989719e+02,8.235796163327966042e+02,4.730284411739047457e+00
2.000000000000000000e+01,3.404500591229049178e+01,3.772834770750341704e+01,4.183321434429491781e+00
6.100000000000000000e+01,1.682604646773658601e+02,2.573425003503802145e+03,5.962031583257263456e+00
3.700000000000000000e+01,5.100222231049500010e+01,4.666082918272149982e+01,4.032206253404519103e+00
2.670000000000000000e+02,2.450246490495251805e+02,8.226976627290633814e+02,4.881807176499743939e+00
1.400000000000000000e+02,1.805984588170167626e+02,5.390160491814931447e+02,4.952948064825418939e+00
1.930000000000000000e+02,2.140673979139143057e+02,6.580247237312455582e+02,4.687389240645597255e+00
1.770000000000000000e+02,1.777993365985744845e+02,5.641206803850127471e+02,4.555009701539805889e+00
1.300000000000000000e+02,1.482286970433698627e+02,3.746068432530246355e+02,4.350036682241114505e+00
2.410000000000000000e+02,3.053848699565250513e+02,8.450749882798959334e+02,5.719876167852039117e+00
6.900000000000000000e+01,1.217567833978301906e+02,4.962193800789973466e+02,5.588536299388145778e+00
1.570000000000000000e+02,1.967949881180171019e+02,6.724436489388799600e+02,4.941841398885342684e+00
1.500000000000000000e+02,1.446829552461331900e+02,3.860859892642765772e+02,4.435502951844029873e+00
1.300000000000000000e+02,1.441639911028763947e+02,3.508486641808558488e+02,4.282268513225104378e+00
8.300000000000000000e+01,1.348239355811377038e+02,1.727220389393380174e+03,4.899536584552818930e+00
1.500000000000000000e+02,1.631607175777673717e+02,4.425082334065518808e+02,4.403178083407412124e+00
7.800000000000000000e+01,8.977940711462019863e+01,4.097009599104057997e+02,4.262654950504900064e+00
9.800000000000000000e+01,9.187647616181558874e+01,1.444281154669879470e+02,4.016613369025784586e+00
2.340000000000000000e+02,2.432842807164104215e+02,1.209099391227916385e+03,4.935014887461400157e+00
1.370000000000000000e+02,1.205688633032944495e+02,2.590609078692177718e+02,4.552140238351350732e+00
3.900000000000000000e+01,5.490019805264688557e+01,5.509569203362480039e+01,4.202531333160182569e+00
4.100000000000000000e+01,4.299102248170368057e+01,4.153297301585553214e+01,3.206203732226051262e+00
1.300000000000000000e+02,1.308649436660818992e+02,2.889616812902095262e+02,4.207592198033358599e+00
2.650000000000000000e+02,2.401982788935112865e+02,7.586014243198837903e+02,4.891703882588227970e+00
1.750000000000000000e+02,1.692834401018868675e+02,5.084028673977245489e+02,4.560596945212324727e+00
1.300000000000000000e+02,1.592905861781533190e+02,4.405027205603164475e+02,4.603151903556064184e+00
1.080000000000000000e+02,9.833643529885429757e+01,1.570810818758800451e+02,4.169564451130725047e+00
6.800000000000000000e+01,8.338275926549127348e+01,1.151803352905917563e+02,3.952462417925878491e+00
1.030000000000000000e+02,1.443007563297625779e+02,4.120974763097765390e+02,5.028138941928908423e+00
2.350000000000000000e+02,1.623580863243478802e+02,4.488219016401726549e+02,6.592077562727795659e+00
1.150000000000000000e+02,1.098852438264010800e+02,2.004737816941524216e+02,4.131433386902079619e+00
6.900000000000000000e+01,6.580861897789864656e+01,7.007780391567212064e+01,3.587178677368429547e+00
2.040000000000000000e+02,2.053585969863711966e+02,6.398919377033116689e+02,4.613189170872788125e+00
9.800000000000000000e+01,9.930013337674836293e+01,1.684808248379449651e+02,3.921030937924126381e+00
9.800000000000000000e+01,9.025708474500146394e+01,1.410432303797861096e+02,4.062795416243917934e+00
1.170000000000000000e+02,1.006896838563937706e+02,1.659682581642846344e+02,4.457763347107528418e+00
1.390000000000000000e+02,1.434206978882468491e+02,3.603943566057751013e+02,4.294453051430543233e+00
5.300000000000000000e+01,6.349581739427466687e+01,6.571866286105796462e+01,3.634803286620614138e+00
1.830000000000000000e+02,1.463822936548517077e+02,4.041088913180974487e+02,5.226069047727496475e+00
2.740000000000000000e+02,2.493452192475553488e+02,7.511295581891029087e+02,4.876876747978764470e+00
1.300000000000000000e+02,1.419540843428067944e+02,3.402600011396825721e+02,4.254802654388490701e+00
1.760000000000000000e+02,1.862227290226782372e+02,5.499432103657200059e+02,4.521354971607086881e+00
9.800000000000000000e+01,1.217828333183405789e+02,2.541920032980779069e+02,4.355085007098641547e+00
8.300000000000000000e+01,9.414022582289004504e+01,1.452617739850538783e+02,3.860171349209366554e+00
3.700000000000000000e+01,4.438701393507545845e+01,3.860340219325735234e+01,3.351269630125039534e+00
7.800000000000000000e+01,6.937349433639801077e+01,7.740395476039702771e+01,3.888318081492100120e+00
3.330000000000000000e+02,3.385359581554057513e+02,9.988648147673084168e+02,4.829350144151858260e+00
1.080000000000000000e+02,1.039806058842185621e+02,1.847202326245169388e+02,4.068554790732648030e+00
8.300000000000000000e+01,8.431882993431838713e+01,1.513011330218214425e+02,3.863655114922150968e+00
5.300000000000000000e+01,5.232839649057473252e+01,5.140296080229745712e+01,3.353708928314699467e+00
3.330000000000000000e+02,3.184689371691287079e+02,8.976437607784782813e+02,4.813576565080476044e+00
1.400000000000000000e+02,1.647495676308628560e+02,4.616449074844240386e+02,4.533306180563588583e+00
2.260000000000000000e+02,2.559892991914753964e+02,7.641548004034269752e+02,4.889513910704966548e+00
1.180000000000000000e+02,1.207864848377721501e+02,2.435138220365370216e+02,4.097420405053640025e+00
1.370000000000000000e+02,1.075103325616040877e+02,2.011567723335247138e+02,5.094245177861187912e+00
1.930000000000000000e+02,1.764951299308807791e+02,5.082535152760265191e+02,4.702617588917794578e+00
2.650000000000000000e+02,2.566288039248802875e+02,7.814634981751419218e+02,4.734882035734305106e+00
3.300000000000000000e+01,2.395476062026818909e+01,2.299675712928001303e+01,3.771438274079822683e+00
1.760000000000000000e+02,1.963006721667264571e+02,6.091216673577082474e+02,4.627284001443004335e+00
7.800000000000000000e+01,8.826278944974086471e+01,1.342214829379809089e+02,3.812067863774291965e+00
2.560000000000000000e+02,2.896318255601598821e+02,8.383063655598512014e+02,4.994156326499128440e+00
1.750000000000000000e+02,1.574606874287254641e+02,4.317464661299945874e+02,4.691305921614327801e+00
9.800000000000000000e+01,9.890225581213672967e+01,1.594385449968176545e+02,3.898397892021632671e+00
3.330000000000000000e+02,4.012598676788191483e+02,8.005702613270004804e+02,5.908042297885587324e+00
1.370000000000000000e+02,1.482301254105543080e+02,3.797037710708555096e+02,4.309678220620880573e+00
3.230000000000000000e+02,2.846724856225969802e+02,8.563643767920107166e+02,5.101018508268898799e+00
2.650000000000000000e+02,2.765076062310017164e+02,7.890610557803740903e+02,4.734803706946300039e+00
3.030000000000000000e+02,2.891434376540597100e+02,8.253212000363632797e+02,4.779678948186422360e+00
1.170000000000000000e+02,1.375967459352075934e+02,3.296966949578782078e+02,4.327798785731274300e+00
2.160000000000000000e+02,2.129387001348398485e+02,6.777146543737262618e+02,4.658844246146146340e+00
1.180000000000000000e+02,1.164921960247908999e+02,2.331098450559402409e+02,4.130972046036896828e+00
1.300000000000000000e+02,1.334034363275261796e+02,2.998498802630128921e+02,4.203070429951661247e+00
1.420000000000000000e+02,9.735559460990242542e+01,1.602951626520261925e+02,6.168088221975573049e+00
1.410000000000000000e+02,1.423385604762764274e+02,3.517792328003779403e+02,4.305552021360666615e+00
1.370000000000000000e+02,1.900300009629249303e+02,5.714938263403200835e+02,5.420164978919558507e+00
1.180000000000000000e+02,1.180588615924750400e+02,2.382371515938320954e+02,4.117826406873311917e+00
6.800000000000000000e+01,6.472202361019245132e+01,7.047763337694777874e+01,3.593435889848684894e+00
2.350000000000000000e+02,1.681989166231067543e+02,2.571977798140225786e+03,5.968014759889578968e+00
1.930000000000000000e+02,1.837978991369232631e+02,5.420173190783716564e+02,4.617990142634937456e+00
2.060000000000000000e+02,2.569011913906485916e+02,8.233983148910051568e+02,5.301826998540745350e+00
1.020000000000000000e+02,1.120816845375194362e+02,2.055011789926829806e+02,3.994740326472965730e+00
1.960000000000000000e+02,1.848414905676209514e+02,5.424328459263979312e+02,4.640765440359970739e+00
2.940000000000000000e+02,3.443768378012599669e+02,7.967508795173207545e+02,5.363893431728810057e+00
3.300000000000000000e+01,2.307410779942105705e+01,2.182757753374608001e+01,3.925717629932274022e+00
1.590000000000000000e+02,1.365902225961648071e+02,3.316822843404515879e+02,4.775958506170540296e+00
2.940000000000000000e+02,3.106826415562757120e+02,7.969135320997995677e+02,4.780229487502797525e+00
1.570000000000000000e+02,1.301022187684501432e+02,3.367450460130748979e+02,4.937915257276942249e+00
1.760000000000000000e+02,1.831813275921263084e+02,5.368057294392820040e+02,4.507084350453887112e+00
1.570000000000000000e+02,1.481922136716696059e+02,3.816735120668872696e+02,4.482866279428659340e+00
2.000000000000000000e+02,2.057247275779133702e+02,6.748763379572337726e+02,4.631876122783810779e+00
3.330000000000000000e+02,3.454652066426127703e+02,8.449675972613040358e+02,4.778872511840006609e+00
2.350000000000000000e+02,2.210373612254007583e+02,7.020471023972449984e+02,4.751930605125984641e+00
2.380000000000000000e+02,2.210632116666348850e+02,7.280674910208372239e+02,4.799696596889591937e+00
2.500000000000000000e+02,2.227550039829084483e+02,6.945674678310610943e+02,4.920939454631304777e+00
1.930000000000000000e+02,1.553171570040147458e+02,4.166346208644226863e+02,5.236598738385456642e+00
4.310000000000000000e+02,4.118410027594117082e+02,7.843748118234252615e+02,4.780178088675400616e+00
2.140000000000000000e+02,2.367267226387960477e+02,7.327154587345664822e+02,4.768152129347956958e+00
7.800000000000000000e+01,6.943349251634307961e+01,7.717754505300399614e+01,3.883868298349551385e+00
3.730000000000000000e+02,3.080858388024358874e+02,8.043576320461493196e+02,5.776845091075248462e+00
4.100000000000000000e+01,5.627704024069882394e+01,5.748549946997809457e+01,4.092379204148516081e+00
7.100000000000000000e+01,7.271513448292321868e+01,8.419334466871805489e+01,3.560339331021490583e+00
2.560000000000000000e+02,3.139565310102163949e+02,8.506156517126530616e+02,5.535454671452014530e+00
9.800000000000000000e+01,1.285694726970103545e+02,5.578011656833514280e+02,4.557886520433656052e+00
7.400000000000000000e+01,8.806868456214331786e+01,1.221166014947302756e+02,3.900094202432196955e+00
5.300000000000000000e+01,6.974890986509745971e+01,7.974348200696840649e+01,4.110404715274627918e+00
1.960000000000000000e+02,1.941111040588156129e+02,7.584270646386576118e+02,4.721561246918327015e+00
2.160000000000000000e+02,2.148927439405075006e+02,6.857948970715765427e+02,4.655402438165230805e+00
2.350000000000000000e+02,2.496207194048465396e+02,7.658389467782744759e+02,4.730899053468394122e+00
2.150000000000000000e+02,2.162107146450672985e+02,6.696016628340930765e+02,4.635035646661458841e+00
3.330000000000000000e+02,3.377303858533391576e+02,8.109988258868202138e+02,4.723569051042900924e+00
2.650000000000000000e+02,2.648617287111098904e+02,1.265120052302434488e+03,4.954649771470341690e+00
9.800000000000000000e+01,9.511441439281765042e+01,1.540417226300705806e+02,3.954810328907283346e+00
5.400000000000000000e+01,9.585722298451909751e+01,1.707812485336908139e+02,6.687486990696019262e+00
2.570000000000000000e+02,3.136607311992607379e+02,8.286066281488415370e+02,5.507663595036884630e+00
8.800000000000000000e+01,1.158367814582840936e+02,2.274476117450394668e+02,4.561717935023630766e+00
1.170000000000000000e+02,1.113717085106156901e+02,2.045607654089872085e+02,4.152640993826097748e+00
2.350000000000000000e+02,2.976581288927267224e+02,1.224924362758269581e+03,5.545753563556348631e+00
2.160000000000000000e+02,1.989301974405143483e+02,6.274098851577891764e+02,4.765343407198754377e+00
1.000000000000000000e+02,1.260820399551202513e+02,2.759377517278371670e+02,4.443861386135496971e+00
6.900000000000000000e+01,9.447679862936917061e+01,1.616491563455856522e+02,4.549535885728189122e+00
1.300000000000000000e+02,1.196171043637439197e+02,2.375476036316831596e+02,4.337801973231440122e+00
1.370000000000000000e+02,1.288711732117083386e+02,2.881608280852924509e+02,4.358051691385974813e+00
1.470000000000000000e+02,1.455933293913736293e+02,3.614107940757348842e+02,4.348313333308320594e+00
2.210000000000000000e+02,2.165070340875874422e+02,6.919905696930923114e+02,4.675240170081354840e+00
9.800000000000000000e+01,1.010376248961033241e+02,1.640910188279776776e+02,3.888215541305366063e+00
1.030000000000000000e+02,1.085949553842313833e+02,1.931219143933412852e+02,3.956522018784172978e+00
1.570000000000000000e+02,1.606781932654731122e+02,5.027772055171444663e+02,4.477239446871608131e+00
1.770000000000000000e+02,2.508052360495760809e+02,7.662465781978747827e+02,6.107147285754798816e+00
7.300000000000000000e+01,7.521402828809991092e+01,9.441979628331318963e+01,3.612652652394511055e+00
1.370000000000000000e+02,1.715790160516561400e+02,4.866141379072432755e+02,4.768984691951665411e+00
2.040000000000000000e+02,1.957148439886183553e+02,5.967312819004855555e+02,4.643918667668266664e+00
2.160000000000000000e+02,1.573196638730916561e+02,2.226186124735115300e+03,5.891038077963578701e+00
1.180000000000000000e+02,1.682601548246159950e+02,2.573417718920389234e+03,5.153299422414561626e+00
2.380000000000000000e+02,2.750751079265837689e+02,7.872221907710679716e+02,5.029470889281002499e+00
7.800000000000000000e+01,1.601540269259542697e+02,8.758786216708158463e+02,6.721350895697145944e+00
1.930000000000000000e+02,1.739631432056494873e+02,4.964525611847639084e+02,4.743007009449094369e+00
3.940000000000000000e+02,3.193888550043113241e+02,8.165712335550351781e+02,6.110599761892737902e+00
9.900000000000000000e+01,1.090244482319272095e+02,2.045770218668949383e+02,3.988781131340080055e+00
3.330000000000000000e+02,3.522617507049546361e+02,7.967677313545127618e+02,4.809620256536744520e+00
7.800000000000000000e+01,9.169022760652111970e+01,1.346741905119051808e+02,3.904642352694951413e+00
1.570000000000000000e+02,1.730983310023234765e+02,5.626331255009372398e+02,4.533235768623898210e+00
1.800000000000000000e+01,1.688249892896982374e+01,1.867852893062809017e+01,2.867288620332165028e+00
2.630000000000000000e+02,2.591742767625931947e+02,7.623684252319695815e+02,4.702461549897213544e+00
1.080000000000000000e+02,1.011598479355121469e+02,1.689832065240589145e+02,4.103831105114191580e+00
5.300000000000000000e+01,4.317365582924509226e+01,4.908385024838935351e+01,3.874229783012157036e+00
3.330000000000000000e+02,3.609035077391806681e+02,8.873403454221115680e+02,4.951217203205947825e+00
4.700000000000000000e+02,4.665385832891454356e+02,7.567193164760683430e+02,4.679316216693557351e+00
4.700000000000000000e+01,5.082738360328033878e+01,4.883114465821563499e+01,3.293209377709420238e+00
9.400000000000000000e+01,8.472373209783543757e+01,1.321139532029410475e+02,4.100539186928979341e+00
2.900000000000000000e+01,2.522799658992792615e+01,2.325057477755763102e+01,3.141388941484766661e+00
3.730000000000000000e+02,3.304873187530313317e+02,8.947650513617145407e+02,5.165672319675090662e+00
1.150000000000000000e+02,1.526394452732153013e+02,4.368172141842314886e+02,4.846589506076189657e+00
2.650000000000000000e+02,1.598712887548363142e+02,2.367118243226037521e+03,6.397785787487642040e+00
4.120000000000000000e+02,3.811176138451766064e+02,8.231033951074477955e+02,4.942212971758626949e+00
5.800000000000000000e+01,1.035865122800131246e+02,2.134717434675003460e+02,6.656618287515382093e+00
7.100000000000000000e+01,7.995856257139092804e+01,1.060540004320209846e+02,3.701105719692834750e+00
2.650000000000000000e+02,2.731667155923382779e+02,9.055865444769410715e+02,4.788423787172789048e+00
1.770000000000000000e+02,1.791274483090757599e+02,5.271292184822577838e+02,4.511920233652426226e+00
1.170000000000000000e+02,1.198344621330286373e+02,2.442599921621367685e+02,4.098220966409331645e+00
2.600000000000000000e+01,3.337869019406977600e+01,2.830080018086300697e+01,3.310176401764147514e+00
4.120000000000000000e+02,4.032274675288272192e+02,7.764777289579506032e+02,4.706503936273076505e+00
1.310000000000000000e+02,1.304530201454385008e+02,2.904692256024936796e+02,4.227562216497450898e+00
4.700000000000000000e+01,6.768389555710072614e+01,2.939140047297623823e+02,4.171589514783878627e+00
1.770000000000000000e+02,1.793413980160439962e+02,5.278201876633465872e+02,4.511563535884173248e+00
9.500000000000000000e+01,8.798642754330390403e+01,1.377603734895601519e+02,4.028302581148240691e+00
1.300000000000000000e+02,1.667544773985623010e+02,4.711518177405450842e+02,4.827032966670670611e+00
9.800000000000000000e+01,9.555122376004666762e+01,1.483802179139529471e+02,3.925494030857337613e+00
2.660000000000000000e+02,2.332013368729316483e+02,7.782800643354803469e+02,5.031972910451398384e+00
1.590000000000000000e+02,1.554971699894862240e+02,4.763069350582300103e+02,4.512096512256074554e+00
1.030000000000000000e+02,1.222496682214659813e+02,2.663244163241906790e+02,4.226002997137504380e+00
2.700000000000000000e+02,3.114246093399984829e+02,8.283436230302731929e+02,5.144328655639236914e+00
1.350000000000000000e+02,1.669981398923816300e+02,4.606459512164401531e+02,4.690913991694731777e+00
1.410000000000000000e+02,1.375630077620156158e+02,3.269522453536592366e+02,4.327104615746096172e+00
2.600000000000000000e+01,3.510331876817343755e+01,3.014777799195144325e+01,3.507799442229338815e+00
2.150000000000000000e+02,2.116665514967784816e+02,6.751797820347096604e+02,4.658973911523497158e+00
1.800000000000000000e+02,1.711367626001674012e+02,4.810585419580129383e+02,4.569259863673249988e+00
4.700000000000000000e+01,4.730141384942018590e+01,4.455918258726887871e+01,3.259368002747917714e+00
2.940000000000000000e+02,2.131200616648129085e+02,6.854649113204791320e+02,6.506980909749554343e+00
1.680000000000000000e+02,1.200945595681845930e+02,2.630365233486991201e+02,5.901638080726404390e+00
8.800000000000000000e+01,9.682297028437142217e+01,1.582638547435199143e+02,3.863134704607920078e+00
1.300000000000000000e+02,1.136084007284802340e+02,2.131308283812904847e+02,4.503476801155368747e+00
8.800000000000000000e+01,1.601144295092351513e+02,8.690499801656842465e+02,5.964418528302552147e+00
1.570000000000000000e+02,1.256380541037030127e+02,2.914710602308477974e+02,5.101083945162724120e+00
1.730000000000000000e+02,1.873167354994100720e+02,5.549493699686254331e+02,4.538266100099376033e+00
9.800000000000000000e+01,1.000548017301449022e+02,1.603307434141242993e+02,3.886356116624628321e+00
