true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981474574594222382e-01,4.708558032545500911e-05,1.805456960257952352e-03,nan,nan,nan,1.854260619714442459e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451304248604036595e-07,9.994173611010197522e-01,5.824937685579929716e-04,nan,nan,nan,5.828086989814773881e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.692288448452939076e-03,2.226662924658874120e-03,9.910810486268938346e-01,nan,nan,nan,8.958963307238717449e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.926260057456023578e-01,3.530685401832635295e-02,7.206714023607616038e-02,nan,nan,nan,3.343678169065326777e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861861902290410820e-01,6.540456421639135160e-06,1.380726931454070473e-02,nan,nan,nan,1.391010830268626930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.041929394047640328e-04,7.977423291787366167e-04,9.989980647314168349e-01,nan,nan,nan,1.002437541248873097e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973896416115288766e-01,1.513308228291447276e-06,2.608845080243373839e-03,nan,nan,nan,2.613771314529810159e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.364506545761662835e-04,8.971928033904592592e-01,1.026707459549668772e-01,nan,nan,nan,1.084844975558827002e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626711649420759883e-05,8.736454366118625581e-01,1.263282962716459346e-01,nan,nan,nan,1.350806645703576392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.447945302882959881e-04,9.905026182552743030e-01,8.852587214438061361e-03,nan,nan,nan,9.542769479761816637e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.474858451049729846e-01,2.904720462084814381e-01,4.620421086865417193e-01,nan,nan,nan,1.236247933797063769e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.117016574260702013e-09,9.988241714410345251e-01,1.175824441949470953e-03,nan,nan,nan,1.176520387733368976e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990824298337762643e-01,2.825521587099653710e-05,8.893149503523776209e-04,nan,nan,nan,9.179913914175337475e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946473997510433263e-01,2.349761637840066912e-03,3.002838611123888335e-03,nan,nan,nan,5.366976737682386395e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990843663940728314e-01,9.379971780041993369e-05,8.218338881298718410e-04,nan,nan,nan,9.160530544376344194e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983231220019977120e-02,8.556036855042108424e-01,1.245640022955944448e-01,nan,nan,nan,1.559479942747359626e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.419014409452063618e-05,9.296003494995429847e-05,9.998228498209457138e-01,nan,nan,nan,1.771658720006218991e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947240227952017788e-01,5.763269408596821805e-05,5.218344510714716805e-03,nan,nan,nan,5.289944320982370440e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.320801920527946496e-02,1.574947830628180973e-03,9.852170329640980162e-01,nan,nan,nan,1.489332404629051428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977311001315707362e-01,4.804281563839457967e-06,2.264095586864678638e-03,nan,nan,nan,2.271477721734572758e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943205100522609641e-01,2.471002864659750519e-06,5.677018944875592520e-03,nan,nan,nan,5.695679579105239823e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.890356389383951877e-07,9.744756165642365353e-01,2.552389440012418562e-02,nan,nan,nan,2.585578183115923301e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.820533256601993366e-06,2.885754459787680122e-06,9.999892937122820680e-01,nan,nan,nan,1.070634503063944928e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.516858862656394003e-05,2.877073880936963368e-01,7.122574433176754871e-01,nan,nan,nan,3.393158552302579234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517046212758490727e-04,2.113348972082009208e-03,9.976349464066408546e-01,nan,nan,nan,2.367854750070929378e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758429525740113242e-01,8.142042745090480739e-05,2.407562699854063487e-02,nan,nan,nan,2.445361476426572908e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180874713223059243e-05,9.918169034381467686e-01,8.171287814727886886e-03,nan,nan,nan,8.216761880013285710e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239779749245686791e-01,5.518257192244925109e-08,7.602196989285719964e-02,nan,nan,nan,7.906704428627284176e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.776633712091561076e-05,1.544475238533567496e-01,8.454947098095219049e-01,nan,nan,nan,1.867900891773534022e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.676184883922229620e-03,2.986319707558012724e-05,9.932939519190049360e-01,nan,nan,nan,6.728634655831451476e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213671942092503401e-06,9.761740991817874358e-01,2.382468714626623935e-02,nan,nan,nan,2.411432816771174464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.990055813804922445e-03,9.668146817800792325e-01,3.119526240611593740e-02,nan,nan,nan,3.374844431437101777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.774326461999530521e-02,5.034165338925841726e-02,9.219150819907488970e-01,nan,nan,nan,8.130216162950079650e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.636933228833802463e-12,9.999998695479627164e-01,1.304424160954564289e-07,nan,nan,nan,1.304520457924359962e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924423879910111435e-01,5.725398155993950428e-04,6.985072193384523828e-03,nan,nan,nan,7.586315469825530636e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631131284628980049e-01,1.670705311859960185e-02,1.201798184185032814e-01,nan,nan,nan,1.472095090473933554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886555020028432450e-01,3.276078367367751728e-05,1.131173721347569772e-02,nan,nan,nan,1.140933766328963705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.941043644885550982e-05,2.517662848338930726e-02,9.748039610801628729e-01,nan,nan,nan,2.551889375948657862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.079623033570298596e-03,1.913486498977680361e-02,9.747855119766534182e-01,nan,nan,nan,2.553781990138975430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533072923094344731e-01,4.674811595126338037e-02,9.994459173930213269e-02,nan,nan,nan,1.586355474671678478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836363549961577579e-01,1.375793555806667989e-03,1.498785144803249300e-02,nan,nan,nan,1.649900816397825015e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.438102655382934007e-08,9.999929151915554204e-01,7.030427428964288172e-06,nan,nan,nan,7.084833541953482047e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.927527733373030496e-07,9.615734163177068750e-01,3.842629092952006692e-02,nan,nan,nan,3.918436084361936328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.568349010674214353e-03,7.709918525137928001e-04,9.926606591368050125e-01,nan,nan,nan,7.366406335144273267e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.107725646952644197e-03,1.164253851153229519e-01,8.814668892377230947e-01,nan,nan,nan,1.261678396900352273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.432727554383672970e-04,8.113765014609415020e-04,9.983453507431042651e-01,nan,nan,nan,1.656019700922167857e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675046308075861967e-01,1.359992895148499567e-04,3.235936990289390441e-02,nan,nan,nan,3.303506772522461082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.305105536671504805e-04,1.513243784318352072e-03,9.980562456620120093e-01,nan,nan,nan,1.945645879977290441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999427364322817091e-01,4.783827120989058043e-08,5.721572947250833861e-05,nan,nan,nan,5.726520733897878503e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001175879411070443e-03,3.829189759471998515e-03,9.941696343611169384e-01,nan,nan,nan,5.847428575053181289e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185129086327532465e-07,9.922206113751522727e-01,7.779270111933179327e-03,nan,nan,nan,7.809805923220194263e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455237152003591133e-03,9.538247896722378272e-01,3.771997317575832148e-02,nan,nan,nan,4.727528302564960178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996118272927884130e-01,2.339748937199855074e-07,3.879387323201773162e-04,nan,nan,nan,3.882480657389457000e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244162552738561866e-08,9.886591385525084208e-01,1.134084900586269234e-02,nan,nan,nan,1.140565939217325075e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968281608193445997e-01,4.313273042052078593e-02,1.600391087601354123e-01,nan,nan,nan,2.271162309425204806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998685181901215691e-01,1.896689675645646365e-05,1.125149131179917282e-04,nan,nan,nan,1.314904543693325807e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130254249430800328e-01,7.040971314961547156e-02,1.656486190730255270e-02,nan,nan,nan,9.099155108259726621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999897303395771653e-01,1.886282476462424001e-08,1.025079759891231477e-05,nan,nan,nan,1.026971315615836211e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.735977787440791155e-03,6.281910299050961436e-04,9.926358311826477543e-01,nan,nan,nan,7.391418170182129967e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954035804060400450e-01,1.558614695865638862e-07,4.596263732496779116e-03,nan,nan,nan,4.607015612132926707e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.184861085551418891e-01,7.243951699697678270e-01,5.711872147508974262e-02,nan,nan,nan,3.224182206238100923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.836122877000381269e-04,8.891006145301711544e-03,9.906253815669975316e-01,nan,nan,nan,9.418836738524125410e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.184974969901389459e-04,2.121707858411370326e-04,9.990693317171633892e-01,nan,nan,nan,9.311016234480539670e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775357532066216604e-03,1.810045229315074451e-03,9.954145972386190255e-01,nan,nan,nan,4.595947968987205978e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170144860533684356e-01,7.140958849592042856e-01,1.688896289874255441e-01,nan,nan,nan,3.367380329990547483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380642330797541728e-01,4.630846606115922998e-02,1.562730085908728070e-02,nan,nan,nan,6.393685355741168808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.421135366255475570e-04,2.598245954210411796e-02,9.730754269212705809e-01,nan,nan,nan,2.729367984045296194e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.593953658421627628e-04,7.008137769347012880e-02,9.296592269406864784e-01,nan,nan,nan,7.293718262843956746e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.179149398615809167e-07,9.994611194500483409e-01,5.386626350237168522e-04,nan,nan,nan,5.390257982585528428e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980318224496786961e-01,5.134256776168649337e-04,1.454751872707961890e-03,nan,nan,nan,1.970116956904909532e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768878646368733820e-01,4.917196378654442200e-04,2.262041572526795469e-02,nan,nan,nan,2.338340871908614962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.488319345326712688e-05,1.555182083728800645e-04,9.997795985981688949e-01,nan,nan,nan,2.204256937894563640e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004504700385466170e-07,9.998116296012414805e-01,1.882699482924206857e-04,nan,nan,nan,1.883881426904063380e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.436961266111836745e-09,9.998805279412251723e-01,1.194706218116088148e-04,nan,nan,nan,1.194791961297236263e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947037309932503790e-01,2.342879838428220049e-03,2.953389168323437061e-03,nan,nan,nan,5.310343957926674102e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.725607183808545719e-01,1.166731508491819242e-03,8.262725501106520376e-01,nan,nan,nan,1.908305960728975681e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953111202121778245e-01,1.789495818334356926e-08,4.688861892858673178e-03,nan,nan,nan,4.699907068553068300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.527913485336614530e-02,5.090998976431986706e-03,9.596298661702011845e-01,nan,nan,nan,4.120762493881510724e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.657267567681529150e-03,4.164654417561831912e-02,9.486961882566998794e-01,nan,nan,nan,5.266667045086959043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065501923944593182e-06,8.591481161555956092e-01,1.408448183424842182e-01,nan,nan,nan,1.518139432757237284e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.995035294309029896e-04,5.608552921963888202e-03,9.940919435486074152e-01,nan,nan,nan,5.925578063442672044e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747117143762896729e-01,6.044732483402877983e-04,2.468381237537312783e-02,nan,nan,nan,2.561352926829873339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871562598599715062e-07,9.962923474474427721e-01,3.707465396299754364e-03,nan,nan,nan,3.714542932979491337e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.929120472585315793e-06,9.137990488507874431e-01,8.619702202873681662e-02,nan,nan,nan,9.014459072592233280e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129294468462563317e-02,7.770267415782892984e-02,9.110043811575516681e-01,nan,nan,nan,9.320757255970142652e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.356220568796873174e-09,9.999205173949534675e-01,7.947824882712031271e-05,nan,nan,nan,7.948576395617166796e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874608816327472560e-01,8.689733277234542054e-06,1.253042863397367535e-02,nan,nan,nan,1.261839652795545066e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456887570500811489e-10,9.995479684683808985e-01,4.520313859276024119e-04,nan,nan,nan,4.521337286705772894e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.328393610080270001e-03,5.188348640954973232e-08,9.946715545064276354e-01,nan,nan,nan,5.342692290652108732e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.529016245659242893e-07,9.859186727599024147e-01,1.408037433847709324e-02,nan,nan,nan,1.418140976925644746e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997853769169767757e-01,1.446873579849619074e-05,2.001543472237770152e-04,nan,nan,nan,2.146461178530372567e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.580531089763276913e-07,9.980702226425816059e-01,1.928919304305893060e-03,nan,nan,nan,1.931641776738584910e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.422831820664444125e-07,9.906221415725040558e-01,9.377616144310733579e-03,nan,nan,nan,9.422107399514878523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808668514382767972e-03,4.965159993096034466e-03,9.932261714925202378e-01,nan,nan,nan,6.796875018173816584e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638642320058781188e-01,2.956928496969288278e-02,6.566483024428569973e-03,nan,nan,nan,3.680483245839376305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.273507505477587511e-05,9.983299544550152671e-01,1.637310469933633784e-03,nan,nan,nan,1.671441625607889784e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.772509474267703080e-03,3.640904831953381549e-02,9.598184422061977195e-01,nan,nan,nan,4.101113510808581525e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.437710199461625560e-04,1.020606862647059458e-02,9.889501603535832963e-01,nan,nan,nan,1.111134260944311031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845647180316081659e-01,1.382025191405712511e-03,1.405325677697966298e-02,nan,nan,nan,1.555564610913433461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960676653800662472e-01,1.988524330700038867e-01,3.050799015499271460e-01,nan,nan,nan,7.010429394246328050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533404223055198509e-07,9.232529636599989820e-01,7.674628299957697575e-02,nan,nan,nan,7.985201522483162395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017337178977890770e-02,1.369959335917680465e-04,9.896896322766327581e-01,nan,nan,nan,1.036388775663802699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137680460300763170e-06,9.898841060252933088e-01,1.011475629424752123e-02,nan,nan,nan,1.016740732701482824e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.815472267692297363e-08,9.993786327054916541e-01,6.213291397807854709e-04,nan,nan,nan,6.215604231723892252e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371262511353872782e-01,1.926431745593612174e-03,6.094731711902127286e-02,nan,nan,nan,6.493726608135765022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925901454243676314e-01,3.925645973250426939e-06,7.405928929658241872e-03,nan,nan,nan,7.437443921231659712e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923679501417927984e-01,4.999710223759313633e-05,7.582052755967988444e-03,nan,nan,nan,7.661322988501870559e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.892853021098362704e-03,1.954357762015112784e-02,9.705635693587503221e-01,nan,nan,nan,2.987837686056098174e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.656418532606416664e-08,9.996553122424344240e-01,3.446611933802135475e-04,nan,nan,nan,3.447471760449577027e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.292888938248187535e-08,9.996918331361470678e-01,3.080739349612225545e-04,nan,nan,nan,3.082143570183845421e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714347106967098841e-07,9.808070734979501548e-01,1.919275506733765860e-02,nan,nan,nan,1.937950185846563228e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883178873917038976e-01,1.532165851414471957e-03,1.014994675688004645e-02,nan,nan,nan,1.175088461200679557e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839419084154337192e-01,1.929257692168050121e-04,1.586516581535077006e-02,nan,nan,nan,1.618841983576361360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874555165144164315e-01,7.477602702536752123e-06,1.253700588287698370e-02,nan,nan,nan,1.262382978916678188e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902815109706816221e-01,5.828296149887702898e-04,9.135659414334808617e-03,nan,nan,nan,9.766021758744327513e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.625245344047726581e-02,6.826070080418837442e-03,9.769214764791009920e-01,nan,nan,nan,2.334900224807222313e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.993239769947782720e-08,9.918657976193253623e-01,8.134132448275217808e-03,nan,nan,nan,8.167465506997146144e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590557046180060899e-02,9.473622761173566137e-03,9.746208067770332217e-01,nan,nan,nan,2.570679975790054680e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.560109622471723141e-03,2.108428443523670346e-03,9.943314619340036797e-01,nan,nan,nan,5.684665201630344569e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.839539738413703476e-10,9.998353589936499475e-01,1.646401223961439699e-04,nan,nan,nan,1.646545611683448648e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.446926550369616614e-04,8.510289888172696271e-01,1.482263185276942175e-01,nan,nan,nan,1.613090865738189827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731717149175997950e-01,4.410564389008500173e-04,2.638722864350144179e-02,nan,nan,nan,2.719473249266978268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985482562960594777e-01,3.591498365677545904e-04,1.092593867372597350e-03,nan,nan,nan,1.452798504822112435e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716959900406982018e-05,9.798588120364952747e-01,2.012401836450468384e-02,nan,nan,nan,2.034678704702022611e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970638020825164594e-01,3.535463104405476100e-04,1.025826516070368205e-01,nan,nan,nan,1.086282911557185094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998057316063723166e-01,1.552125859269086515e-06,1.927162677676319633e-04,nan,nan,nan,1.942872661763308324e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513086154348557881e-03,1.244063918014499774e-02,9.860462746654997668e-01,nan,nan,nan,1.405199377132804184e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.425774045403994383e-01,1.200036992731971308e-03,8.562225584668671230e-01,nan,nan,nan,1.552249384251149500e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601118892839553736e-07,9.966909001776835808e-01,3.308939710433360035e-03,nan,nan,nan,3.314587001560000742e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.865148888742864497e-02,7.696936577591401499e-03,9.036515745349755768e-01,nan,nan,nan,1.013114192851695128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.153621000838507593e-10,9.999955212451308029e-01,4.477839508190976590e-06,nan,nan,nan,4.478764898849668640e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.855942769716912338e-05,9.997874671729103380e-01,1.939733993969951123e-04,nan,nan,nan,2.125554153915178547e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186227922351758106e-02,7.306644928096182098e-04,9.874070562836712028e-01,nan,nan,nan,1.267290685551301747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736786208156112954e-01,1.077986669014516788e-04,2.621358051748749751e-02,nan,nan,nan,2.667398788260646678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999780993632941817e-01,2.796437712172237962e-10,2.190035705798483670e-05,nan,nan,nan,2.190087652826389842e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997931987447978841e-01,4.083644308699565187e-08,2.067604187591455566e-04,nan,nan,nan,2.068226415302229667e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074325658535413980e-02,4.309166420120947921e-04,9.888258267726354189e-01,nan,nan,nan,1.123707331091889326e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999470760313179385e-01,1.063479668068105938e-09,5.292290520286829547e-05,nan,nan,nan,5.292536920470639788e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.310907559096093378e-13,9.999954046070058666e-01,4.595392558624830350e-06,nan,nan,nan,4.595403552984095845e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890658179396848437e-01,1.064410785606373800e-03,9.869771274707624109e-03,nan,nan,nan,1.099439958420713598e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133509922079816522e-07,9.977409978966359505e-01,2.258888752361147036e-03,nan,nan,nan,2.261557497768448832e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.659375316089537658e-03,1.381797525919969179e-03,9.949588271579942189e-01,nan,nan,nan,5.053922420418698741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503635211992788753e-05,9.907373467142180923e-01,9.247616933669775344e-03,nan,nan,nan,9.305818414578094500e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.087051401205094803e-03,9.307102220557526492e-04,9.909822383767427079e-01,nan,nan,nan,9.058667742390591124e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.239417832010432138e-05,1.125900748925142032e-02,9.887185983324301430e-01,nan,nan,nan,1.134551936042260158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937088148696717749e-01,2.226123797821237885e-04,6.068572750546065778e-03,nan,nan,nan,6.311058028733303529e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.460275171444614130e-04,1.073657941991384458e-02,9.888173930629382546e-01,nan,nan,nan,1.124560236167246145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991995274240768055e-01,1.196584331817888454e-05,7.885067326025742155e-04,nan,nan,nan,8.007931251675989978e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998656694964018765e-01,3.581830563602825524e-10,1.343301454169274921e-04,nan,nan,nan,1.343395267482871893e-04
