true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.835898232123120977e+00,7.943223098041851671e-01,1.350738983559954809e+00
1.000000000000000000e+01,1.259962074544135469e+01,3.702544837887539408e+00,1.769436498978838923e+00
1.000000000000000000e+01,1.288779473210903959e+01,3.986506578949623236e+00,1.861121144149838980e+00
1.000000000000000000e+01,9.403521157450088097e+00,9.939793160074400502e-01,1.547324242749061440e+00
1.100000000000000000e+01,1.148098175810581445e+01,2.367569653115596751e+00,1.726560143108296197e+00
1.000000000000000000e+01,1.166697739693248792e+01,2.509455036827162644e+00,1.523000959259822817e+00
9.000000000000000000e+00,9.413902798266375882e+00,9.553534918544659416e-01,1.193390612057429356e+00
5.000000000000000000e+00,4.719047176817348976e+00,3.175261727058065198e-01,8.996589653112199159e-01
6.000000000000000000e+00,7.299339428294871368e+00,6.066865019675515835e-01,1.543327414146629994e+00
1.100000000000000000e+01,1.105667173166597550e+01,2.087207808590943348e+00,1.781492131025787407e+00
1.100000000000000000e+01,1.226632861497105331e+01,3.190120207282166831e+00,1.746733422143863956e+00
1.200000000000000000e+01,1.224101174637939593e+01,3.202972297900426923e+00,1.993372392704488405e+00
6.000000000000000000e+00,7.636451208270052859e+00,6.462248006074367002e-01,1.860516805420713071e+00
1.300000000000000000e+01,9.445648068329852265e+00,9.776518714523396714e-01,3.734889535311789910e+00
1.100000000000000000e+01,9.526455055863209509e+00,1.004757227300699718e+00,2.241920292956927963e+00
7.000000000000000000e+00,7.429803043647384087e+00,6.196772269041195269e-01,1.161508817200847421e+00
9.000000000000000000e+00,1.190586027801986191e+01,2.828834316394583492e+00,2.092439733049087813e+00
1.200000000000000000e+01,1.112369118801008661e+01,1.996069779763331331e+00,2.152552351973421096e+00
8.000000000000000000e+00,9.376284466688357355e+00,1.002937176899143523e+00,1.601708816473180530e+00
1.000000000000000000e+01,1.136313835685065143e+01,2.303524159666906268e+00,1.476017407322303576e+00
1.600000000000000000e+01,9.821167732632558156e+00,1.131130242753392023e+00,5.114333965419590733e+00
7.000000000000000000e+00,8.007546230976252843e+00,6.806585038442919400e-01,1.399751085234913095e+00
1.600000000000000000e+01,1.365885214440330486e+01,4.922364924435046696e+00,2.773852065413543233e+00
1.100000000000000000e+01,1.111972551337215620e+01,1.999365471850928611e+00,1.739645367458749980e+00
1.500000000000000000e+01,1.380301947026571696e+01,5.049181551036613591e+00,2.528349245722191441e+00
1.100000000000000000e+01,1.007619402018946531e+01,1.276517134396242037e+00,1.976313190207278581e+00
2.000000000000000000e+01,1.355052920631837488e+01,4.815629465847172774e+00,3.541343403180585270e+00
9.000000000000000000e+00,9.132382141240368512e+00,8.746906683483157696e-01,1.186194112102125997e+00
8.000000000000000000e+00,7.116286781856564936e+00,5.891489614202272129e-01,1.469085933664795673e+00
6.000000000000000000e+00,5.690044118097125292e+00,4.174764666565300431e-01,1.043782519093054084e+00
9.000000000000000000e+00,8.200404296924894254e+00,6.876841151660539886e-01,1.397121368083662274e+00
1.100000000000000000e+01,9.545359547265530153e+00,1.101923081203817656e+00,2.243365399089825907e+00
2.000000000000000000e+01,1.501296725762535722e+01,6.161965463018725053e+00,2.946670652238061017e+00
1.300000000000000000e+01,1.522226773362501007e+01,6.484806841317450221e+00,2.289178857189580363e+00
9.000000000000000000e+00,9.451630549887463317e+00,9.799663018579235496e-01,1.201661467439219422e+00
8.000000000000000000e+00,9.457083361878312999e+00,9.700672010857724903e-01,1.649911848131391245e+00
1.700000000000000000e+01,1.244362265739364481e+01,3.502978449537457628e+00,3.432255434571375829e+00
1.300000000000000000e+01,1.361988145352564850e+01,4.844432626028918776e+00,2.155456388738352658e+00
9.000000000000000000e+00,1.338360248428875643e+01,4.622837733338335475e+00,2.897498216713825236e+00
1.500000000000000000e+01,1.227876059381925700e+01,3.214158869120844919e+00,2.890504144887954485e+00
9.000000000000000000e+00,1.117692574012648343e+01,2.039914926214352775e+00,1.751259470428520260e+00
9.000000000000000000e+00,1.087743881408292879e+01,1.816473123652700972e+00,1.616319308781858366e+00
1.000000000000000000e+01,1.163572462912830296e+01,2.478354869050668707e+00,1.516341650989067924e+00
6.000000000000000000e+00,7.057534345657475505e+00,5.836496585903794276e-01,1.349380643359110898e+00
1.000000000000000000e+01,9.626863425288446408e+00,1.050496287714047794e+00,1.469081191697673372e+00
6.000000000000000000e+00,7.877588154840538870e+00,6.527964071215752728e-01,2.141345529315188845e+00
9.000000000000000000e+00,9.699148988482601652e+00,1.072025454470494576e+00,1.235487562586284893e+00
7.000000000000000000e+00,6.805685027093229422e+00,5.631321483403506356e-01,1.147545705336015631e+00
1.100000000000000000e+01,1.168720481995654126e+01,2.568831788895462598e+00,1.722962039664196032e+00
1.300000000000000000e+01,8.715761038027370233e+00,7.773999211691862143e-01,4.665670428889971078e+00
1.100000000000000000e+01,1.264326045520130393e+01,3.688151723023837203e+00,1.791912404394850666e+00
1.700000000000000000e+01,1.390239412881373227e+01,5.169895430510484502e+00,2.918885626728950911e+00
1.000000000000000000e+01,9.653398460664313063e+00,1.050916115433417453e+00,1.458146502438853798e+00
1.000000000000000000e+01,1.133647265066076493e+01,2.291170065003419687e+00,1.473561800005466882e+00
8.000000000000000000e+00,9.045806648842013686e+00,8.560759464464690049e-01,1.439124139090405485e+00
1.000000000000000000e+01,1.022508587414823822e+01,1.379998142329832866e+00,1.389692781270952970e+00
1.000000000000000000e+01,1.114794285469231916e+01,2.011653881187127624e+00,1.427068508040000516e+00
7.000000000000000000e+00,7.970911047460598198e+00,6.622740363442458644e-01,1.375451480655000669e+00
1.000000000000000000e+01,1.133619248623587339e+01,2.187918100773635466e+00,1.458319934374506577e+00
8.000000000000000000e+00,8.071962474885296501e+00,6.878823050245314041e-01,1.202560318790928173e+00
1.400000000000000000e+01,1.382131603124692809e+01,5.114505084413068836e+00,2.331479907465915602e+00
8.000000000000000000e+00,8.020492425384084356e+00,6.931499271593338785e-01,1.210594666520825147e+00
1.800000000000000000e+01,1.174203665579588218e+01,2.640578674684558091e+00,4.126328344186570796e+00
6.000000000000000000e+00,6.134087449068036157e+00,4.758882718094603614e-01,9.767165369173715916e-01
7.000000000000000000e+00,5.692844351155267546e+00,4.199545891982015000e-01,1.899275424430513670e+00
7.000000000000000000e+00,8.379562208134881729e+00,7.194447726006220067e-01,1.638813009349132876e+00
9.000000000000000000e+00,8.442860784701506915e+00,7.284301233583756474e-01,1.302263720586009921e+00
1.200000000000000000e+01,8.667033861587425392e+00,7.565267069527842336e-01,3.911579984442428604e+00
8.000000000000000000e+00,7.749995412997377819e+00,6.486512592897231144e-01,1.222109512498386508e+00
1.000000000000000000e+01,1.218712862769152672e+01,3.092046184507853734e+00,1.651559854376628333e+00
8.000000000000000000e+00,9.195279838543072515e+00,8.922265620718128343e-01,1.508577854165216170e+00
2.100000000000000000e+01,1.670886620709347881e+01,6.639073854158311860e+00,2.482959385472142344e+00
7.000000000000000000e+00,7.094375648364890097e+00,5.868862881546088595e-01,1.116125930835963009e+00
1.000000000000000000e+01,1.116523326349670064e+01,2.116728418850160498e+00,1.445494159600956507e+00
2.000000000000000000e+01,1.399411743622701287e+01,5.330098309465835626e+00,3.330997678035159115e+00
9.000000000000000000e+00,1.153456970113691860e+01,2.391893921828383007e+00,1.918326662101686342e+00
1.000000000000000000e+01,1.082487736986915827e+01,1.831418730381194404e+00,1.408956096455775020e+00
8.000000000000000000e+00,9.804735179143273527e+00,1.128962343333796081e+00,1.861855903450087668e+00
1.700000000000000000e+01,1.358780159151679712e+01,4.783514491905638266e+00,3.004058571438767089e+00
9.000000000000000000e+00,1.007541709552282683e+01,1.254138952372087168e+00,1.325435264388942880e+00
1.600000000000000000e+01,1.419172158726099653e+01,5.460709952525190758e+00,2.669160529879639476e+00
9.000000000000000000e+00,9.471143099629466988e+00,9.786714314123410308e-01,1.200393741390791247e+00
1.200000000000000000e+01,1.196467658351422436e+01,2.934131069034878969e+00,2.024571703672834566e+00
8.000000000000000000e+00,9.812501737167943716e+00,1.163477621121267180e+00,1.858115016266147279e+00
1.000000000000000000e+01,9.386936088839737735e+00,9.439496042849021551e-01,1.535940974146253302e+00
1.900000000000000000e+01,1.426197146870450894e+01,5.526026246227036864e+00,3.113122872382437123e+00
8.000000000000000000e+00,6.439299130519490433e+00,6.130782480964214187e-01,2.036388529318390539e+00
1.000000000000000000e+01,1.064427758948031055e+01,1.621363432538143412e+00,1.378706846696031274e+00
3.000000000000000000e+00,4.149130371768483982e+00,2.782932222013867474e-01,1.632957088759455999e+00
6.000000000000000000e+00,9.027903612386953824e+00,8.490698840805638303e-01,3.688178620624342319e+00
1.000000000000000000e+01,9.342571840635445213e+00,9.606569498132988549e-01,1.564367142400745259e+00
1.100000000000000000e+01,8.371299071042965778e+00,7.091678502648579574e-01,3.314268021969479783e+00
6.000000000000000000e+00,7.269460657742744303e+00,6.044865606585902995e-01,1.517399684525359227e+00
1.100000000000000000e+01,1.227388490786599462e+01,3.203695744135996115e+00,1.748050780803902526e+00
7.000000000000000000e+00,6.134781134269038816e+00,4.730577350179898666e-01,1.459046815410457443e+00
9.000000000000000000e+00,1.161447164981364644e+01,2.456469901086048679e+00,1.961129800533599532e+00
1.100000000000000000e+01,9.723236137737691465e+00,1.084933120239435445e+00,2.130575797484211886e+00
1.200000000000000000e+01,1.215009911972701673e+01,3.054441920868224081e+00,1.991860380545441123e+00
9.000000000000000000e+00,9.126748062356870861e+00,8.690243737775937838e-01,1.184218790165826318e+00
1.500000000000000000e+01,1.242615044668979785e+01,3.427395933094962821e+00,2.843757288808796524e+00
6.000000000000000000e+00,8.347351133743359242e+00,7.125915158712858855e-01,2.720122400813838492e+00
1.000000000000000000e+01,9.652922849700825481e+00,1.059650982031955291e+00,1.461863532533336230e+00
7.000000000000000000e+00,7.333690413023909116e+00,6.112743261736663936e-01,1.141471326289777988e+00
8.000000000000000000e+00,7.978654560115582051e+00,6.662289347731775724e-01,1.194686050384905940e+00
7.000000000000000000e+00,8.463174590179660228e+00,7.246980027913241251e-01,1.702684710890008724e+00
8.000000000000000000e+00,8.311292424261626621e+00,7.123293000596359059e-01,1.218093074737985226e+00
2.400000000000000000e+01,1.441798500540957306e+01,5.922594005851390619e+00,6.962608143782732739e+00
9.000000000000000000e+00,1.215624186161568865e+01,3.057040636721501947e+00,2.237208640599951615e+00
5.000000000000000000e+00,5.617590538654375187e+00,4.108570407798328716e-01,9.893192432155686333e-01
8.000000000000000000e+00,9.183010797189785634e+00,8.737027707317324143e-01,1.501377341419693590e+00
9.000000000000000000e+00,8.189348061132635692e+00,7.258760685837084559e-01,1.421374763555949050e+00
7.000000000000000000e+00,8.393507858288600687e+00,7.123147713557820282e-01,1.650509697362393613e+00
9.000000000000000000e+00,8.854853084727638546e+00,8.064450510566673058e-01,1.207548390921375780e+00
7.000000000000000000e+00,8.584826609235612693e+00,7.482145508036192050e-01,1.797474590573998166e+00
1.100000000000000000e+01,1.108176995232169304e+01,2.046332323073488890e+00,1.763470143676437285e+00
5.000000000000000000e+00,4.902595294373558232e+00,3.343174815110705467e-01,8.423726827154962571e-01
8.000000000000000000e+00,1.051093871532261836e+01,1.532718547361864525e+00,2.360010121822684770e+00
7.000000000000000000e+00,5.417245952674315745e+00,3.862302743781520498e-01,2.284191577297923992e+00
1.700000000000000000e+01,1.736733595768485117e+01,6.300866674619117980e+00,2.582344327644188198e+00
1.000000000000000000e+01,1.028919691094355571e+01,1.391221153782019826e+00,1.377477189309939787e+00
9.000000000000000000e+00,7.996606845548836162e+00,6.790420390401341599e-01,1.513782644207976258e+00
9.000000000000000000e+00,8.604557698214026829e+00,7.432600994174864972e-01,1.247720589268220825e+00
6.000000000000000000e+00,4.880218660463288671e+00,3.312364970829650979e-01,1.718973649817317373e+00
9.000000000000000000e+00,9.057950094151296483e+00,8.499354814947651660e-01,1.186207871174819406e+00
9.000000000000000000e+00,7.611418229504712585e+00,6.542735493182461060e-01,1.795733776643122059e+00
7.000000000000000000e+00,8.385890243728947979e+00,7.089468525539655008e-01,1.645243715934358697e+00
1.000000000000000000e+01,1.216416022322433399e+01,3.108919175928936962e+00,1.646639920690438963e+00
8.000000000000000000e+00,6.948037668510281151e+00,5.728816986731166683e-01,1.585242149648942167e+00
9.000000000000000000e+00,8.786612328531601790e+00,7.771630049378142058e-01,1.209270965041302937e+00
1.000000000000000000e+01,7.468721159633652462e+00,6.545388035919419423e-01,3.198271580695652538e+00
8.000000000000000000e+00,8.622505464868080338e+00,7.564609645566960916e-01,1.282251783125118116e+00
1.000000000000000000e+01,9.583844280636480306e+00,1.019537452899256458e+00,1.475019669684585200e+00
9.000000000000000000e+00,1.010551042779308162e+01,1.294621802214802830e+00,1.338204197565432851e+00
7.000000000000000000e+00,7.340319868596095532e+00,6.115233541743481105e-01,1.142391636247763964e+00
1.100000000000000000e+01,1.081499961316916725e+01,1.772271316138602337e+00,1.784136185970964572e+00
8.000000000000000000e+00,7.655217783829485256e+00,6.345238641812744884e-01,1.237260606437896815e+00
9.000000000000000000e+00,9.799190557871673590e+00,1.130083372824254528e+00,1.259355844571047989e+00
7.000000000000000000e+00,7.926749427583278163e+00,6.626395008060226299e-01,1.353151271400202971e+00
1.100000000000000000e+01,1.164802260898342290e+01,2.503151745124317706e+00,1.717729987653830781e+00
1.000000000000000000e+01,1.089485204145594111e+01,1.818556714614957048e+00,1.399515657193782125e+00
8.000000000000000000e+00,8.803857498046856023e+00,7.875070487829871624e-01,1.339020132995119017e+00
7.000000000000000000e+00,8.579537446236425779e+00,7.640957662741365564e-01,1.787282567604413952e+00
9.000000000000000000e+00,8.698553620510766748e+00,7.564114860011433850e-01,1.223674606200070514e+00
1.500000000000000000e+01,1.036593192242724903e+01,1.431412548055783995e+00,4.004874169725374244e+00
1.100000000000000000e+01,9.899561909703159301e+00,1.179763064563592367e+00,2.048028754500445636e+00
9.000000000000000000e+00,8.612812247289975076e+00,7.469115339840431966e-01,1.246947439918030698e+00
9.000000000000000000e+00,8.954421429369745056e+00,8.188453012257651542e-01,1.190478698936199731e+00
8.000000000000000000e+00,8.699972781080241191e+00,7.690082282545224190e-01,1.304744591469898740e+00
1.100000000000000000e+01,1.060492312795638270e+01,1.590357774475883890e+00,1.816013217306093885e+00
1.100000000000000000e+01,1.330191182056277732e+01,4.677078317647429984e+00,1.906131818842101033e+00
9.000000000000000000e+00,8.573003899526710825e+00,7.730670273663586833e-01,1.276440909591457729e+00
8.000000000000000000e+00,9.993886031349582311e+00,1.233696751650574575e+00,1.984097694406456780e+00
1.000000000000000000e+01,9.560299490629844854e+00,1.020715601880177514e+00,1.485806952908120815e+00
8.000000000000000000e+00,8.054117068255639111e+00,6.693080797214173705e-01,1.189960083933078394e+00
9.000000000000000000e+00,8.833706386949550904e+00,7.851524338203352826e-01,1.200901699856995020e+00
1.200000000000000000e+01,9.360555151420415498e+00,9.513362755149079586e-01,3.117720327156972893e+00
1.000000000000000000e+01,1.378269282931131201e+01,6.694762961130891199e+00,2.074980425994894517e+00
8.000000000000000000e+00,9.873838586553144836e+00,1.155331686200736119e+00,1.909535089062886826e+00
1.000000000000000000e+01,1.178712629759015051e+01,2.675339149614373024e+00,1.553191476168730434e+00
1.000000000000000000e+01,7.641830730295487761e+00,6.342812361255556475e-01,3.008148229995327050e+00
1.000000000000000000e+01,1.195274593124410956e+01,2.820513233338051151e+00,1.590266999227463174e+00
8.000000000000000000e+00,9.218774398601588871e+00,8.970836734894210851e-01,1.520202346272594873e+00
1.100000000000000000e+01,8.989416059872024078e+00,8.265437674529835244e-01,2.641609759728572371e+00
1.800000000000000000e+01,1.035691606090207806e+01,1.527028824919991701e+00,5.305377754840561622e+00
9.000000000000000000e+00,8.332629200746978881e+00,7.023512046874791359e-01,1.337364808336515942e+00
1.400000000000000000e+01,1.104221448421384544e+01,1.962439808741979430e+00,3.049878360749242567e+00
9.000000000000000000e+00,1.085951210915457388e+01,1.772074835818680194e+00,1.610784366553168923e+00
1.400000000000000000e+01,1.403513586756242404e+01,5.333318754381706661e+00,2.318899914784049443e+00
8.000000000000000000e+00,1.024487172357121878e+01,1.368408929898965010e+00,2.162156936063392543e+00
7.000000000000000000e+00,6.168843297659145186e+00,4.782211857854767878e-01,1.433633230579890006e+00
8.000000000000000000e+00,6.525467636132239235e+00,5.252556858880930157e-01,1.978706530767465610e+00
1.100000000000000000e+01,1.020292522466767160e+01,1.348230863530985868e+00,1.930944665217515732e+00
9.000000000000000000e+00,1.028306025584751815e+01,1.372661324316067022e+00,1.390033813934662188e+00
1.100000000000000000e+01,1.029246033766703761e+01,1.395868473458673709e+00,1.900462548457528822e+00
1.100000000000000000e+01,1.123694745860896127e+01,2.137374478823519830e+00,1.738523854434121052e+00
1.400000000000000000e+01,1.209284642075482452e+01,3.022728369737499143e+00,2.624762102152583765e+00
8.000000000000000000e+00,7.324271904890828466e+00,6.080403188086003219e-01,1.355454152112773203e+00
1.300000000000000000e+01,1.159608599300871390e+01,2.452062319790698997e+00,2.415394597357721551e+00
6.000000000000000000e+00,5.525315406107289107e+00,3.981512572547640794e-01,1.119556054185401495e+00
1.400000000000000000e+01,1.111302750937605843e+01,2.036388904312025350e+00,3.013027237118506285e+00
1.000000000000000000e+01,9.570820064987476172e+00,1.038386828899730219e+00,1.488256583524871335e+00
1.000000000000000000e+01,1.202765325472406843e+01,2.945694150859883287e+00,1.611141688375970160e+00
7.000000000000000000e+00,8.283021511480928467e+00,7.158699438495758072e-01,1.570218424715482675e+00
9.000000000000000000e+00,9.249847129857908357e+00,8.978814693772430022e-01,1.181522596421160198e+00
1.000000000000000000e+01,1.028155590157135890e+01,1.391631314360362914e+00,1.379460601298891032e+00
8.000000000000000000e+00,7.701114207533013456e+00,6.381911463600453693e-01,1.226702481777887987e+00
8.000000000000000000e+00,8.076858242421076639e+00,6.914387974837010731e-01,1.204838822216709016e+00
1.100000000000000000e+01,8.419236058518194454e+00,7.169074009286069415e-01,3.251539424371540754e+00
1.200000000000000000e+01,1.117681164224320689e+01,2.056041462793566588e+00,2.141873273426998736e+00
6.000000000000000000e+00,8.082309589360457736e+00,6.781049869420241460e-01,2.381954363118216733e+00
1.400000000000000000e+01,1.312379459409195803e+01,4.308886812845073244e+00,2.406353987997022603e+00
5.000000000000000000e+00,7.798056569665721582e+00,6.456736284591702013e-01,3.925299971454922154e+00
9.000000000000000000e+00,1.159610840179167823e+01,2.470556862278326271e+00,1.944904836346791788e+00
1.000000000000000000e+01,7.362615099291957677e+00,6.146748492995957047e-01,3.431208946793543824e+00
1.000000000000000000e+01,9.432543626899706268e+00,9.647430648060811853e-01,1.522054758411125253e+00
9.000000000000000000e+00,9.752267577448126445e+00,1.096297221742768890e+00,1.246096530803065372e+00
1.900000000000000000e+01,1.403219516399764899e+01,5.730592075148080333e+00,3.186881809033780932e+00
1.000000000000000000e+01,8.341996384442564860e+00,7.008991188023255825e-01,2.184961736013076194e+00
1.300000000000000000e+01,1.094723419035331702e+01,1.862829760021766257e+00,2.652043801267201850e+00
5.000000000000000000e+00,5.119634324722385443e+00,3.550825391128387132e-01,8.272439742713144639e-01
9.000000000000000000e+00,9.919455803787826653e+00,1.178075622180871473e+00,1.284565994498801045e+00
1.000000000000000000e+01,1.231977657650892688e+01,3.363257468738997780e+00,1.689992428086166676e+00
1.200000000000000000e+01,1.327998617383881452e+01,4.764051969288281008e+00,2.030061778828287089e+00
1.200000000000000000e+01,1.396381328278766709e+01,5.226674755600220657e+00,2.057124767616439698e+00
7.000000000000000000e+00,8.206268541316275034e+00,7.047123310360253745e-01,1.519471379349774942e+00
1.300000000000000000e+01,1.241196196387009287e+01,3.361575472393394381e+00,2.240294264985845274e+00
6.000000000000000000e+00,8.489326099996317154e+00,7.340668533145161545e-01,2.911763028055589508e+00
6.000000000000000000e+00,6.095722542473873240e+00,4.717474605762272954e-01,9.764667549902457111e-01
9.000000000000000000e+00,1.039779833661218689e+01,1.457846119929352646e+00,1.430481132879465322e+00
1.400000000000000000e+01,1.063250775860881525e+01,1.674940658784980441e+00,3.290596587431473985e+00
1.100000000000000000e+01,8.303176004571726665e+00,7.259165616947615973e-01,3.369496907524015761e+00
6.000000000000000000e+00,7.027735936473384015e+00,5.833662861334298899e-01,1.328409354279470378e+00
7.000000000000000000e+00,6.628282822806712993e+00,5.367186279307156749e-01,1.189324144710462106e+00
9.000000000000000000e+00,9.679636532852708086e+00,1.078380424706916418e+00,1.236619650811576987e+00
6.000000000000000000e+00,7.223362010295279134e+00,6.015924196059452278e-01,1.478437315683332809e+00
1.100000000000000000e+01,1.153351326364865059e+01,2.402257154954034135e+00,1.721674654862265452e+00
8.000000000000000000e+00,9.377011801381037515e+00,9.496365416669760862e-01,1.603953143825624927e+00
8.000000000000000000e+00,9.820440625583280791e+00,1.153115373175003899e+00,1.867163286297293112e+00
6.000000000000000000e+00,6.996806927925548258e+00,5.807044073310396737e-01,1.306974976903278796e+00
1.200000000000000000e+01,1.101455049039092415e+01,2.254497665431109965e+00,2.252359756042856098e+00
5.000000000000000000e+00,5.147431232810132151e+00,3.577659408572020361e-01,8.291403454192400879e-01
1.300000000000000000e+01,1.271121303072156650e+01,4.216811947417326678e+00,2.271527687555998654e+00
1.000000000000000000e+01,1.173280920084930834e+01,2.648443819422541257e+00,1.543724370386266198e+00
1.200000000000000000e+01,1.300949597847610306e+01,4.138041408035581625e+00,1.983270793008155231e+00
2.000000000000000000e+01,1.068722200552925727e+01,1.716012736706118424e+00,5.771926900340591970e+00
1.100000000000000000e+01,9.872212601312551072e+00,1.291045966303967729e+00,2.089299164369886164e+00
9.000000000000000000e+00,1.083606552301581694e+01,1.804225108461589899e+00,1.597984534749916197e+00
1.300000000000000000e+01,1.485726004455906235e+01,5.958109690793119029e+00,2.217919954297421725e+00
9.000000000000000000e+00,8.133790483552429507e+00,6.869295285052229305e-01,1.433869811684584494e+00
1.100000000000000000e+01,1.063810781675548611e+01,1.617043012305986016e+00,1.809927005543169320e+00
6.000000000000000000e+00,7.285579594097019829e+00,6.086814302201426496e-01,1.530683748534239053e+00
8.000000000000000000e+00,9.302868008952122736e+00,9.216107533216139069e-01,1.563799077487665334e+00
1.300000000000000000e+01,1.396928756452583542e+01,5.233628185196391946e+00,2.160957183247862456e+00
8.000000000000000000e+00,7.686940342107009272e+00,6.645964755858935202e-01,1.251119244777653794e+00
8.000000000000000000e+00,8.182391129519590578e+00,6.818538729603640380e-01,1.194242558348677541e+00
8.000000000000000000e+00,1.028513769883134366e+01,1.419572188616530228e+00,2.177862503798265514e+00
6.000000000000000000e+00,7.288689847602330296e+00,6.298618987376880529e-01,1.529368767980607835e+00
1.200000000000000000e+01,1.000090451332825658e+01,1.235018916832408831e+00,2.630984714430355087e+00
1.100000000000000000e+01,1.572901954332574448e+01,6.424647724864630760e+00,2.545730889211323955e+00
1.200000000000000000e+01,1.077068401425539435e+01,1.790395211065169745e+00,2.277085908466084163e+00
1.400000000000000000e+01,1.765873730706868372e+01,6.060237489750091910e+00,2.661260765991409816e+00
1.000000000000000000e+01,1.190197486205410726e+01,2.778372857034332899e+00,1.578609002775017922e+00
8.000000000000000000e+00,5.968632286728323244e+00,4.527821956868238740e-01,2.752793984325096588e+00
1.600000000000000000e+01,1.187940431368725314e+01,2.773670040537760784e+00,3.395609646171485085e+00
8.000000000000000000e+00,9.255802256258570893e+00,9.069558095147506327e-01,1.539079871174499070e+00
9.000000000000000000e+00,1.054667362656967100e+01,1.552767015384948879e+00,1.484576247947806626e+00
9.000000000000000000e+00,9.746679050561468216e+00,1.087986937456407510e+00,1.243243383601270402e+00
1.300000000000000000e+01,1.066410333921089659e+01,1.657212572527108740e+00,2.791046646427381095e+00
1.100000000000000000e+01,1.090777726165553041e+01,1.863487909810233933e+00,1.775019693924722031e+00
1.000000000000000000e+01,8.541144209670378018e+00,7.398836490274701694e-01,2.012005234199148340e+00
7.000000000000000000e+00,7.263811405118921094e+00,6.084618077721648532e-01,1.133552242007843436e+00
1.100000000000000000e+01,1.240368104591624743e+01,3.374956795730509107e+00,1.762440488359369173e+00
1.800000000000000000e+01,1.348791073281272190e+01,4.701869024103523031e+00,3.237393907853268971e+00
1.100000000000000000e+01,9.972498506410939711e+00,1.201054199454221205e+00,2.012458447835654862e+00
1.000000000000000000e+01,1.194390216516077530e+01,3.083061309397384875e+00,1.604649675252893815e+00
1.400000000000000000e+01,1.030414616633925640e+01,1.415917703131067018e+00,3.533311683876007692e+00
7.000000000000000000e+00,8.646654589190005069e+00,7.629407078257405272e-01,1.846586893061397561e+00
1.100000000000000000e+01,1.221472132413885348e+01,3.148695945939965934e+00,1.745258849587951300e+00
9.000000000000000000e+00,8.700855104113635718e+00,7.559829133600509676e-01,1.222682237938345740e+00
1.600000000000000000e+01,1.486702394094620416e+01,5.930851790077480423e+00,2.573627755455564881e+00
1.600000000000000000e+01,1.600260596446030803e+01,6.334692359611196366e+00,2.508732500853303904e+00
8.000000000000000000e+00,7.957628644593392586e+00,6.695551238145358575e-01,1.199793354763013076e+00
8.000000000000000000e+00,5.438119061704928647e+00,3.888643326560026203e-01,3.807585041939652193e+00
9.000000000000000000e+00,9.468359633948308485e+00,9.754077698254953743e-01,1.199186240530919267e+00
9.000000000000000000e+00,9.342344775566084891e+00,9.275560421922873777e-01,1.186192703185683817e+00
8.000000000000000000e+00,7.962058059602999727e+00,6.643059394669581508e-01,1.195181225992504537e+00
6.000000000000000000e+00,7.991048680194618115e+00,6.733681008087077924e-01,2.263399281835735799e+00
3.000000000000000000e+00,4.568224643190502476e+00,3.051451586268627558e-01,2.503157456907494360e+00
7.000000000000000000e+00,1.185543289216569107e+01,2.783433300225591989e+00,5.196531055428611268e+00
6.000000000000000000e+00,5.607699725164290605e+00,4.085181912479418642e-01,1.078916482274555166e+00
6.000000000000000000e+00,9.714441241161672735e+00,1.081136075276798003e+00,4.799414783653939587e+00
8.000000000000000000e+00,8.313023442182959855e+00,7.222420509820332013e-01,1.224470690328209432e+00
1.000000000000000000e+01,1.059265572136340339e+01,1.577101651289581463e+00,1.374250023357802331e+00
1.300000000000000000e+01,1.823695967352492175e+01,5.849014943997049798e+00,2.968404655856194285e+00
1.300000000000000000e+01,9.118663319250899235e+00,8.668842624359685001e-01,4.117295251822648439e+00
7.000000000000000000e+00,1.029296872512556327e+01,1.536955137318590792e+00,3.338705399330831103e+00
5.000000000000000000e+00,5.289423500789672161e+00,3.730778857765737477e-01,8.537052521948096384e-01
1.000000000000000000e+01,9.757652481758285035e+00,1.130576812080268168e+00,1.448166665079939852e+00
1.100000000000000000e+01,9.060267217936260664e+00,8.513442497400658393e-01,2.578749810083360128e+00
1.500000000000000000e+01,9.061012442474778439e+00,8.538376808506054072e-01,5.595426922458253571e+00
9.000000000000000000e+00,1.103614765978137235e+01,1.959697182535678817e+00,1.683109690583751039e+00
6.000000000000000000e+00,6.488529213913942328e+00,5.217975744614300471e-01,1.045293753564539685e+00
1.300000000000000000e+01,1.190758637130670650e+01,2.888783820907673938e+00,2.352340354686306867e+00
1.800000000000000000e+01,1.414935319970120986e+01,5.383003123639753973e+00,3.018953610607737037e+00
1.500000000000000000e+01,1.182389686765298187e+01,2.718096494855843481e+00,3.069708648522808225e+00
1.000000000000000000e+01,9.033210705402233032e+00,8.472197132627506955e-01,1.693343934529525585e+00
1.000000000000000000e+01,1.252265983323296261e+01,3.672068068946459540e+00,1.746762002612020970e+00
1.200000000000000000e+01,1.217528017174421961e+01,3.195084641562538685e+00,2.009703301461312819e+00
8.000000000000000000e+00,8.156470561826758114e+00,6.855132159039989403e-01,1.197180262099373893e+00
8.000000000000000000e+00,9.601053205499480825e+00,1.044599221876031603e+00,1.732591555887623258e+00
9.000000000000000000e+00,9.780462679783312296e+00,1.125390716689574022e+00,1.256545474799706241e+00
