true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.111709353891255248e+01,2.161192597595534615e+00,2.189948546276999863e+00
9.000000000000000000e+00,9.418885445820261992e+00,9.556032615431142574e-01,1.193229157749870595e+00
7.000000000000000000e+00,9.989744237374466707e+00,1.218116163164491228e+00,3.200557593193152250e+00
1.000000000000000000e+01,1.136707445344089606e+01,2.256774158131828578e+00,1.469481385129713491e+00
9.000000000000000000e+00,1.099048524521530368e+01,1.903067179197980741e+00,1.665042864908556020e+00
1.000000000000000000e+01,9.805822672144525853e+00,1.138529020060871755e+00,1.433106811746175158e+00
7.000000000000000000e+00,8.542147420471319919e+00,7.322657451149711116e-01,1.766183141835599990e+00
1.000000000000000000e+01,9.713075678940183977e+00,1.093193772979354828e+00,1.450855942609371674e+00
8.000000000000000000e+00,8.602356944137945050e+00,7.468507717811961877e-01,1.273760422465072706e+00
9.000000000000000000e+00,9.583275360221559680e+00,1.042885977623961402e+00,1.222706396734968504e+00
1.000000000000000000e+01,7.879159854853454270e+00,6.578586526145679958e-01,2.684909523494634964e+00
1.000000000000000000e+01,8.506765511689337700e+00,7.993070634998628021e-01,2.037945190203159562e+00
1.000000000000000000e+01,9.616373507455570291e+00,1.043380953219816387e+00,1.470661905280199466e+00
9.000000000000000000e+00,8.792143563122458261e+00,8.755839280648353151e-01,1.262080326941865671e+00
1.200000000000000000e+01,9.109776559332972923e+00,8.712792734976354536e-01,3.365345214450888633e+00
7.000000000000000000e+00,7.578176682998177149e+00,6.321298862695279297e-01,1.203619619383337724e+00
1.200000000000000000e+01,1.002772244694390302e+01,1.238625334323943727e+00,2.614034793238826815e+00
8.000000000000000000e+00,7.749408017241210089e+00,6.613585351434525528e-01,1.232169637259479256e+00
1.100000000000000000e+01,1.036384448171515515e+01,1.448972360248348856e+00,1.881834805303066904e+00
6.000000000000000000e+00,7.272789742599042206e+00,6.074429218932975161e-01,1.519743926484567353e+00
1.500000000000000000e+01,1.148725382138851359e+01,2.379615832698649847e+00,3.229055852060889187e+00
1.200000000000000000e+01,8.664162652761696393e+00,7.643681601327612096e-01,3.903108365594489371e+00
1.000000000000000000e+01,1.170777746249026130e+01,2.567593745382921178e+00,1.533420309365673528e+00
8.000000000000000000e+00,8.227140908898068261e+00,6.891560948373842699e-01,1.199651028752988235e+00
9.000000000000000000e+00,9.846356581789450502e+00,1.156827834229662288e+00,1.270846084296253675e+00
8.000000000000000000e+00,8.432904175089950272e+00,7.246084009563696915e-01,1.235806635545188215e+00
1.100000000000000000e+01,1.216228372241281797e+01,3.289901390256134928e+00,1.771233963858754867e+00
6.000000000000000000e+00,5.481443147180169895e+00,3.942589212580838165e-01,1.145692013599183934e+00
1.400000000000000000e+01,1.675493287524044916e+01,6.343659546362751200e+00,2.481739109808041466e+00
1.100000000000000000e+01,1.166557004769510897e+01,2.657704818793534596e+00,1.744651216650270564e+00
1.000000000000000000e+01,1.212697728858404034e+01,3.125074634862111456e+00,1.639041538395748843e+00
1.100000000000000000e+01,8.373089968762780444e+00,7.116886122848831153e-01,3.309068001105179846e+00
8.000000000000000000e+00,8.747161447505927612e+00,7.693365259607121143e-01,1.316781063355282777e+00
8.000000000000000000e+00,9.302178489603686984e+00,9.139557579972118484e-01,1.563456644178886634e+00
1.000000000000000000e+01,9.708363586031023118e+00,1.093348500496263309e+00,1.452789694133834075e+00
8.000000000000000000e+00,8.430955566348563579e+00,7.224947268308967718e-01,1.234362845862681857e+00
1.000000000000000000e+01,1.085567417363696663e+01,1.813529964537225592e+00,1.401772673427533533e+00
9.000000000000000000e+00,9.853838347314697543e+00,1.232870403676146420e+00,1.290751125565821056e+00
1.700000000000000000e+01,1.024965934848137294e+01,1.379468906803482664e+00,5.077884725619338901e+00
1.000000000000000000e+01,9.809873180585910291e+00,1.133882720815082568e+00,1.429784743675090786e+00
9.000000000000000000e+00,9.627921120484487005e+00,1.047172740654675582e+00,1.224750237679454790e+00
1.200000000000000000e+01,1.156165317785944247e+01,2.421820166503310556e+00,2.062284475380815607e+00
1.100000000000000000e+01,9.504947162701554930e+00,9.924239132925255502e-01,2.254621326373169587e+00
1.100000000000000000e+01,1.088606261525327312e+01,1.815290515737446375e+00,1.769808380074699761e+00
7.000000000000000000e+00,7.455312925984003414e+00,6.252870858599046677e-01,1.170314980841248520e+00
1.100000000000000000e+01,1.133781671297220406e+01,2.221391792010154909e+00,1.730203516095082827e+00
7.000000000000000000e+00,8.749241382311776505e+00,7.766044445149639097e-01,1.936631291543955857e+00
8.000000000000000000e+00,7.503230662820204344e+00,6.280672143932464202e-01,1.286311771043634478e+00
8.000000000000000000e+00,8.593721711935122798e+00,7.616550556375389913e-01,1.279137124950892934e+00
1.100000000000000000e+01,1.042032247876414530e+01,1.630232953088596393e+00,1.906041301627771301e+00
1.400000000000000000e+01,1.151872330423436708e+01,2.364923304554400474e+00,2.822834646476465981e+00
9.000000000000000000e+00,1.176989714618888883e+01,2.666226170912928239e+00,2.027635769611882743e+00
1.200000000000000000e+01,1.211235933893712158e+01,3.022627087499810905e+00,1.996783941548502472e+00
9.000000000000000000e+00,1.080714067029320269e+01,1.763823205910709735e+00,1.587015013819597309e+00
9.000000000000000000e+00,8.487672566555414022e+00,7.360558752917689684e-01,1.288060623662266257e+00
1.200000000000000000e+01,8.777071168188692596e+00,7.789715883994685619e-01,3.764385094207308491e+00
8.000000000000000000e+00,9.544581416209638292e+00,1.019014369847508261e+00,1.699250281057462120e+00
5.000000000000000000e+00,5.577078932343555451e+00,4.052258482046600108e-01,9.663390530571911441e-01
7.000000000000000000e+00,7.463036170920961609e+00,6.213240983429180186e-01,1.168909376686674273e+00
9.000000000000000000e+00,8.808014853856601434e+00,7.836914999480998345e-01,1.207057940399429485e+00
1.100000000000000000e+01,9.492404362572070653e+00,9.870137373202760855e-01,2.262362192801069760e+00
8.000000000000000000e+00,8.342879971342201273e+00,7.065342037498756333e-01,1.216431162458378346e+00
6.000000000000000000e+00,9.171692384849727375e+00,8.822630759252797494e-01,3.929594591206266418e+00
8.000000000000000000e+00,1.245358611698402385e+01,3.425370214361774135e+00,3.885524855025260127e+00
7.000000000000000000e+00,1.109572208493401568e+01,1.989208271990054122e+00,4.434271742993019849e+00
7.000000000000000000e+00,9.185079761140933385e+00,8.868315001327453651e-01,2.343332815548720305e+00
8.000000000000000000e+00,7.966150938640689461e+00,6.646334528797592789e-01,1.194931914487355140e+00
1.400000000000000000e+01,1.225608455619540216e+01,3.290989212236671513e+00,2.588326259557991005e+00
8.000000000000000000e+00,8.501640112413658912e+00,7.327409677298779567e-01,1.249330241023795196e+00
7.000000000000000000e+00,7.889017843121062690e+00,6.638724825671293850e-01,1.335534354473147722e+00
1.700000000000000000e+01,1.033604643936145884e+01,1.452854831365170352e+00,4.962490302292620115e+00
1.700000000000000000e+01,1.127508878749552501e+01,3.046846115302899616e+00,3.947046963410840714e+00
8.000000000000000000e+00,8.960229503767362047e+00,8.227827062536913205e-01,1.399934455978736558e+00
9.000000000000000000e+00,9.954381543764382556e+00,1.201187219882628110e+00,1.294612902813808031e+00
1.100000000000000000e+01,9.802800446343987062e+00,1.129103352238473912e+00,2.092185346409671798e+00
1.000000000000000000e+01,1.083712523694534369e+01,1.767440309153737399e+00,1.392738115807500288e+00
6.000000000000000000e+00,7.470392598833086595e+00,6.239242128044497626e-01,1.699675140710205756e+00
1.200000000000000000e+01,1.008475537232743413e+01,1.291400251480279149e+00,2.581672548887609331e+00
1.100000000000000000e+01,1.318494735349160685e+01,4.402969452418259877e+00,1.876828044719753397e+00
1.600000000000000000e+01,1.373683920815892279e+01,5.661454154372481007e+00,2.811133929537604104e+00
1.200000000000000000e+01,1.129777535933814292e+01,2.156256702491634591e+00,2.111355353153724579e+00
1.200000000000000000e+01,1.216290891627869719e+01,3.190414409280211583e+00,2.012301682436508976e+00
9.000000000000000000e+00,6.961872944667387486e+00,5.814991631396593252e-01,2.522346102324483752e+00
6.000000000000000000e+00,9.179879956085841286e+00,8.804541425858181114e-01,3.954354761917168393e+00
9.000000000000000000e+00,9.441372467496064402e+00,9.815536151366516249e-01,1.202766888224641617e+00
1.700000000000000000e+01,1.049791246940324108e+01,1.555986788233580720e+00,4.795578733113575964e+00
1.100000000000000000e+01,1.104434048274816504e+01,1.937926752785933182e+00,1.747991717817056756e+00
1.000000000000000000e+01,1.209227020169981515e+01,3.030427837786487721e+00,1.628059043247947812e+00
8.000000000000000000e+00,1.060077968658480074e+01,1.623303448160996698e+00,2.410236575753222699e+00
9.000000000000000000e+00,9.443265500626708331e+00,9.914417128489283471e-01,1.206647933697984065e+00
1.000000000000000000e+01,1.493978828623518851e+01,6.072438115122193558e+00,2.650996656773015658e+00
1.100000000000000000e+01,1.262266860514859346e+01,3.655787831710144431e+00,1.788594037830547601e+00
6.000000000000000000e+00,6.731142587128339905e+00,5.534855258321147442e-01,1.148965713197317662e+00
5.000000000000000000e+00,6.327890574313911998e+00,5.021367200567616873e-01,1.604259867023479114e+00
1.200000000000000000e+01,9.249012394655018454e+00,9.218415754880415758e-01,3.219617280529211811e+00
7.000000000000000000e+00,7.485925030794555290e+00,6.226327063303283005e-01,1.174567912668873948e+00
1.000000000000000000e+01,9.531120026084060726e+00,1.006747916123782005e+00,1.493172882573147842e+00
1.000000000000000000e+01,1.306216158070658828e+01,4.463693636230416040e+00,1.906554137681442329e+00
8.000000000000000000e+00,9.340126067619813455e+00,9.382035853320092045e-01,1.583744565591057141e+00
9.000000000000000000e+00,9.536069602368478115e+00,1.010637407665693210e+00,1.211237449175645908e+00
9.000000000000000000e+00,1.030959318144944170e+01,1.427394836305158288e+00,1.402700013088422626e+00
1.300000000000000000e+01,1.176228585669027282e+01,2.649870738523124380e+00,2.374303183778637028e+00
1.100000000000000000e+01,1.229338964950789226e+01,3.277754418802367287e+00,1.756872419303807442e+00
9.000000000000000000e+00,1.022830464296690955e+01,1.374142792874297303e+00,1.376315029211176988e+00
1.300000000000000000e+01,1.173205817006394014e+01,2.696738732146511719e+00,2.394708142186586119e+00
9.000000000000000000e+00,1.096996679971610433e+01,1.870873985292489827e+00,1.657551031386332641e+00
8.000000000000000000e+00,8.819599854198868272e+00,7.928282620250554080e-01,1.345381719411818278e+00
9.000000000000000000e+00,1.027046285453328522e+01,1.373101693168100823e+00,1.386722864436103153e+00
1.200000000000000000e+01,1.025233529334039417e+01,1.391248618600184006e+00,2.490498545493335492e+00
7.000000000000000000e+00,7.242564348609074720e+00,6.022710891062432736e-01,1.127336211799190746e+00
1.300000000000000000e+01,1.353024331542827774e+01,4.864429579925920955e+00,2.171966331570554409e+00
9.000000000000000000e+00,8.167122748187031434e+00,6.940467903676833528e-01,1.418393547768460383e+00
1.200000000000000000e+01,9.141927794316019984e+00,1.192213372298264851e+00,3.206018731517684017e+00
1.000000000000000000e+01,1.065470890173419960e+01,1.639193921889311234e+00,1.382034203298042385e+00
1.000000000000000000e+01,9.912081280179579679e+00,1.178483403218050229e+00,1.410683045929481683e+00
9.000000000000000000e+00,1.025509507689691446e+01,1.386522155293221203e+00,1.384310236692852136e+00
1.000000000000000000e+01,1.115250644535093194e+01,2.973680259054530151e+00,1.578929414321530444e+00
7.000000000000000000e+00,8.788689801773806209e+00,7.784327603320678746e-01,1.974921569976099356e+00
9.000000000000000000e+00,9.159393871455414171e+00,8.763025455615691683e-01,1.182858288253321621e+00
1.100000000000000000e+01,8.721194538607186075e+00,7.832760593170756680e-01,2.892709046016136654e+00
1.000000000000000000e+01,9.552158387159831676e+00,1.015980654545157957e+00,1.487500226212359111e+00
5.000000000000000000e+00,4.723586320684829865e+00,3.185312188142219725e-01,8.985723142935557739e-01
4.000000000000000000e+00,4.213819304207159000e+00,2.788169327738510006e-01,7.143540344258814123e-01
9.000000000000000000e+00,1.060067031029812235e+01,1.633884540520884388e+00,1.505614990906534612e+00
1.600000000000000000e+01,1.529408824659432042e+01,6.290230339732347353e+00,2.553838657158427505e+00
1.100000000000000000e+01,1.298598697538988489e+01,4.073013148613451762e+00,1.837060480347868507e+00
6.000000000000000000e+00,6.801170725586123567e+00,5.666658166053994972e-01,1.188547585594992961e+00
1.600000000000000000e+01,1.393205166276176143e+01,5.266440115783811216e+00,2.721258724263725615e+00
7.000000000000000000e+00,6.024906074186946903e+00,4.653847861897264515e-01,1.551819019621897056e+00
5.000000000000000000e+00,5.498201124512165805e+00,3.959419585169876576e-01,9.271156845082146880e-01
8.000000000000000000e+00,8.827012295415986642e+00,7.930574184682376293e-01,1.347656915237913200e+00
1.000000000000000000e+01,1.254422133706047759e+01,3.725506201245206039e+00,1.752847268176132456e+00
1.000000000000000000e+01,1.290139498473902968e+01,4.012677079411655967e+00,1.865161667270801349e+00
1.000000000000000000e+01,9.405988003480020510e+00,9.910392394483991119e-01,1.545019858432011395e+00
1.100000000000000000e+01,1.147536754792115588e+01,2.390692219860240719e+00,1.732923183246459553e+00
1.000000000000000000e+01,1.166303218013234044e+01,2.511345416622328131e+00,1.522715242424617532e+00
9.000000000000000000e+00,9.431531361324246632e+00,9.638815327758343265e-01,1.196030088103051892e+00
5.000000000000000000e+00,4.711445361414254407e+00,3.176041670323592747e-01,9.040284297271488079e-01
6.000000000000000000e+00,7.294085997434028634e+00,6.075535771390139228e-01,1.538444475225893004e+00
1.100000000000000000e+01,1.106221571113552038e+01,2.147198726920952705e+00,1.793986897836508554e+00
1.100000000000000000e+01,1.228290786115203836e+01,3.228447500443130114e+00,1.750823730122372801e+00
1.200000000000000000e+01,1.222188005959859147e+01,3.192689853472396866e+00,1.996673732216277530e+00
6.000000000000000000e+00,7.649956672709583572e+00,6.471945659571654019e-01,1.874680547189492064e+00
1.300000000000000000e+01,9.417430533323752684e+00,9.724288898258409697e-01,3.761337034473613450e+00
1.100000000000000000e+01,9.545763492529031780e+00,1.014272589341294495e+00,2.230534627129013181e+00
7.000000000000000000e+00,7.420881213964944934e+00,6.207781663017164497e-01,1.160817561278002952e+00
9.000000000000000000e+00,1.193809619293588042e+01,2.877455661704170442e+00,2.105572445698582040e+00
1.200000000000000000e+01,1.111391452710798156e+01,1.996920622894830188e+00,2.157150353551630317e+00
8.000000000000000000e+00,9.404533907397929937e+00,1.010262791905913726e+00,1.616600770956575506e+00
1.000000000000000000e+01,1.131305927185611360e+01,2.282049632873890843e+00,1.471806783728873080e+00
1.600000000000000000e+01,9.832963277624152454e+00,1.139757444038924650e+00,5.095475006516636540e+00
7.000000000000000000e+00,8.004983279205053037e+00,6.819059850816183710e-01,1.398721988367825020e+00
1.600000000000000000e+01,1.371082567822747400e+01,4.994879171514124749e+00,2.763569644401892678e+00
1.100000000000000000e+01,1.114336095697246343e+01,2.026088200092426295e+00,1.739075747263736815e+00
1.500000000000000000e+01,1.382068847475838602e+01,5.085261901646824789e+00,2.527741182417766908e+00
1.100000000000000000e+01,1.006847566809044636e+01,1.276539996351973238e+00,1.980393444376235879e+00
2.000000000000000000e+01,1.357671036624663330e+01,4.878162020295999213e+00,3.524093158107891366e+00
9.000000000000000000e+00,9.122313902804364716e+00,8.725544461095163795e-01,1.186729540983137987e+00
8.000000000000000000e+00,7.116633932631997617e+00,5.905318542767989953e-01,1.469514554236218906e+00
6.000000000000000000e+00,5.690214916491694197e+00,4.186266298618512849e-01,1.044949057547038151e+00
9.000000000000000000e+00,8.200018276022982278e+00,6.900753445827384480e-01,1.398499295513673690e+00
1.100000000000000000e+01,9.539987710714266100e+00,1.111740213117504261e+00,2.248146398593815043e+00
2.000000000000000000e+01,1.510554191615942976e+01,6.233497838528782253e+00,2.917237472013884947e+00
1.300000000000000000e+01,1.526205062897802023e+01,6.466232027781263270e+00,2.290629627578175231e+00
9.000000000000000000e+00,9.454056165468591288e+00,9.872596621061019428e-01,1.204477948484201866e+00
8.000000000000000000e+00,9.448166856587935314e+00,9.688364209763045132e-01,1.644554485582177428e+00
1.700000000000000000e+01,1.248947055316751786e+01,3.569535886205958519e+00,3.411170564679793404e+00
1.300000000000000000e+01,1.365947644125429505e+01,4.904062322068933000e+00,2.157198516055125470e+00
9.000000000000000000e+00,1.340455639098650664e+01,4.664282589192062289e+00,2.903432509486212787e+00
1.500000000000000000e+01,1.227824414061283420e+01,3.235040110877815955e+00,2.892207044487901335e+00
9.000000000000000000e+00,1.118623781529016270e+01,2.053001174539771601e+00,1.754849068485063945e+00
9.000000000000000000e+00,1.089825900070699127e+01,1.837582856872649328e+00,1.624767535663095730e+00
1.000000000000000000e+01,1.164056909124523997e+01,2.489972181114091132e+00,1.518045568943016788e+00
6.000000000000000000e+00,7.057222301088856398e+00,5.852216082305683464e-01,1.349361766334534529e+00
1.000000000000000000e+01,9.629129623572646679e+00,1.052816480987434078e+00,1.469056995887991768e+00
6.000000000000000000e+00,7.872948968965480354e+00,6.543482092035313169e-01,2.133502809844886272e+00
9.000000000000000000e+00,9.716361748369230611e+00,1.081783759567012115e+00,1.239446225255341982e+00
7.000000000000000000e+00,6.819502836325749051e+00,5.647038568439621820e-01,1.144946527592639152e+00
1.100000000000000000e+01,1.166692135824229126e+01,2.584148633890809066e+00,1.730080561562024943e+00
1.300000000000000000e+01,8.709728483546623323e+00,7.796692436770280565e-01,4.667718077552008182e+00
1.100000000000000000e+01,1.262283932732907132e+01,3.678940309765462047e+00,1.791163084284414841e+00
1.700000000000000000e+01,1.392805654910624114e+01,5.210549913758682372e+00,2.913143072125753186e+00
1.000000000000000000e+01,9.664844648700462670e+00,1.057856941515057603e+00,1.456215325001475325e+00
1.000000000000000000e+01,1.130050773130727926e+01,2.304200782637161105e+00,1.475003376143130929e+00
8.000000000000000000e+00,9.031387848755356274e+00,8.567507972092824886e-01,1.433600385754473683e+00
1.000000000000000000e+01,1.024316237039761646e+01,1.387471373916592032e+00,1.387586727232729356e+00
1.000000000000000000e+01,1.116668827277983134e+01,2.033553008433107490e+00,1.430816694917553811e+00
7.000000000000000000e+00,7.965015227353722693e+00,6.641952889785418535e-01,1.372951185522540474e+00
1.000000000000000000e+01,1.133496907412583354e+01,2.193381784730894513e+00,1.459090666884795162e+00
8.000000000000000000e+00,8.048517796905491295e+00,6.843075910907131520e-01,1.201625338518252262e+00
1.400000000000000000e+01,1.387895606692585737e+01,5.219772659303946405e+00,2.333120627958136239e+00
8.000000000000000000e+00,7.988995102380764379e+00,6.904480237914567553e-01,1.211854716840199853e+00
1.800000000000000000e+01,1.174051648303307260e+01,2.652142123184795697e+00,4.123709326586608270e+00
6.000000000000000000e+00,6.136314948791255830e+00,4.775755528072134215e-01,9.782873088774857173e-01
7.000000000000000000e+00,5.693832743827671017e+00,4.213197080384256665e-01,1.897496800998162536e+00
7.000000000000000000e+00,8.348534580331188337e+00,7.159068390132777848e-01,1.616368758435188013e+00
9.000000000000000000e+00,8.417984830867109025e+00,7.238868562202266377e-01,1.310381168853744116e+00
1.200000000000000000e+01,8.670081291768941156e+00,7.595223282953089683e-01,3.903817383060157908e+00
8.000000000000000000e+00,7.737418325442041223e+00,6.494824621892991701e-01,1.225920523932357176e+00
1.000000000000000000e+01,1.217218964146885085e+01,3.099388399246918890e+00,1.648211201138335191e+00
8.000000000000000000e+00,9.191230920049104469e+00,8.953794882832072366e-01,1.506894983110871555e+00
2.100000000000000000e+01,1.668653084487754512e+01,6.598590981225618712e+00,2.488346369961057292e+00
7.000000000000000000e+00,7.089767262888772237e+00,5.881269917002773795e-01,1.117579309084722139e+00
1.000000000000000000e+01,1.112967117281147367e+01,2.082853020415964540e+00,1.440329896689379163e+00
2.000000000000000000e+01,1.403499029393618436e+01,5.388158109676041363e+00,3.311778052431852526e+00
9.000000000000000000e+00,1.154155156883527056e+01,2.404857020854642258e+00,1.920492145544824947e+00
1.000000000000000000e+01,1.082272340377453013e+01,1.860707555615510156e+00,1.415917516694775724e+00
8.000000000000000000e+00,9.795507518891334087e+00,1.129825320054954396e+00,1.854370745860750347e+00
1.700000000000000000e+01,1.362375804141264801e+01,4.841993540226181558e+00,2.994248582603894260e+00
9.000000000000000000e+00,1.008321686246024385e+01,1.262978581767988606e+00,1.328489924799320487e+00
1.600000000000000000e+01,1.411322667296579780e+01,5.396196207912131726e+00,2.683412592976711419e+00
9.000000000000000000e+00,9.453761210273249560e+00,9.748542662768089340e-01,1.199513178721208329e+00
1.200000000000000000e+01,1.200244637733086250e+01,2.994905130665288073e+00,2.024134104454408778e+00
8.000000000000000000e+00,9.815181407855352091e+00,1.175715608561497927e+00,1.856857757738517911e+00
1.000000000000000000e+01,9.378775927604447560e+00,9.433047137167416274e-01,1.539712104831628237e+00
1.900000000000000000e+01,1.426875864292222928e+01,5.571108568709213671e+00,3.110568041424761176e+00
8.000000000000000000e+00,6.399892093141937188e+00,5.987311280141238701e-01,2.079879762867014037e+00
1.000000000000000000e+01,1.065037328746450385e+01,1.629072213684285009e+00,1.379921097674916775e+00
3.000000000000000000e+00,4.139587869205005433e+00,2.769961754508276641e-01,1.617595411536442596e+00
6.000000000000000000e+00,8.993996190490125997e+00,8.434497771409477096e-01,3.628300376485837475e+00
1.000000000000000000e+01,9.361970163749724350e+00,9.719749900119117880e-01,1.559072853520306889e+00
1.100000000000000000e+01,8.377108467462235808e+00,7.114972424249077498e-01,3.304798316527725710e+00
6.000000000000000000e+00,7.267077568293085044e+00,6.059789179441277263e-01,1.515050935120611619e+00
1.100000000000000000e+01,1.223442510570813369e+01,3.162743057134413061e+00,1.745516008548487541e+00
7.000000000000000000e+00,6.132837478730843728e+00,4.740858079961052240e-01,1.461129280347220227e+00
9.000000000000000000e+00,1.161611573917002360e+01,2.465028872300568885e+00,1.960403260279534710e+00
1.100000000000000000e+01,9.732790421653238155e+00,1.091814416725302106e+00,2.126149620187062439e+00
1.200000000000000000e+01,1.219451411423187714e+01,3.120035982054752743e+00,1.991324705925977323e+00
9.000000000000000000e+00,9.121829630831410185e+00,8.706802417296016783e-01,1.185855608031407771e+00
1.500000000000000000e+01,1.241714743297308665e+01,3.432479407401487048e+00,2.847923643336128574e+00
6.000000000000000000e+00,8.338753780095153445e+00,7.123587740985953820e-01,2.706855568675464951e+00
1.000000000000000000e+01,9.630825150797402756e+00,1.051123920240484733e+00,1.467665376764144103e+00
7.000000000000000000e+00,7.338534841538745468e+00,6.130117217342356817e-01,1.143389729967016599e+00
8.000000000000000000e+00,7.981212077655933435e+00,6.682824454271041326e-01,1.195975858665996761e+00
7.000000000000000000e+00,8.477794853544306619e+00,7.291094916395429726e-01,1.713386073844582080e+00
8.000000000000000000e+00,8.308330237421683861e+00,7.129482600701037009e-01,1.218330527812301112e+00
2.400000000000000000e+01,1.461435205821169703e+01,6.102896419998368849e+00,6.728595466449860396e+00
9.000000000000000000e+00,1.215139695092405425e+01,3.064927396259049974e+00,2.230721310734673501e+00
5.000000000000000000e+00,5.620815284303232851e+00,4.116284689715699052e-01,9.914367975319402504e-01
8.000000000000000000e+00,9.183075914808529916e+00,8.764747000553824163e-01,1.501614613134357068e+00
9.000000000000000000e+00,8.206271594887565968e+00,7.214083358492967557e-01,1.410369853417202446e+00
7.000000000000000000e+00,8.391333326358418887e+00,7.131473827524187348e-01,1.648702020154933390e+00
9.000000000000000000e+00,8.883975113353796971e+00,8.155574374568208551e-01,1.205271095510886958e+00
7.000000000000000000e+00,8.569681100269688656e+00,7.459952555399801399e-01,1.785126017534664378e+00
1.100000000000000000e+01,1.107389747128902258e+01,2.051402765963618258e+00,1.767235741509027624e+00
5.000000000000000000e+00,4.900651362956841339e+00,3.347908656548770345e-01,8.437247198755639666e-01
8.000000000000000000e+00,1.050896996959908769e+01,1.534309394286346384e+00,2.356815962982487189e+00
7.000000000000000000e+00,5.417044315015371758e+00,3.869596494871951897e-01,2.283422551366499409e+00
1.700000000000000000e+01,1.729846774436296286e+01,6.321572463262711494e+00,2.579729847405007437e+00
1.000000000000000000e+01,1.028113129412238891e+01,1.389021950993475585e+00,1.378691786589640422e+00
9.000000000000000000e+00,8.005058115697583077e+00,6.809591225852590357e-01,1.509085600737236188e+00
9.000000000000000000e+00,8.603814170545105000e+00,7.454765346796787817e-01,1.249301753861763009e+00
6.000000000000000000e+00,4.879560001495304000e+00,3.316735885337873668e-01,1.719616440536656743e+00
9.000000000000000000e+00,9.037358592626901554e+00,8.468822113600338319e-01,1.188484863180292894e+00
9.000000000000000000e+00,7.592085788521826473e+00,6.501436940781590845e-01,1.812522124812677049e+00
7.000000000000000000e+00,8.379807162779261631e+00,7.091849553203966039e-01,1.640561754285397855e+00
1.000000000000000000e+01,1.219053771066341341e+01,3.158865942551678518e+00,1.654189872198183808e+00
8.000000000000000000e+00,6.942327463307282898e+00,5.736250779108720277e-01,1.589949501336013871e+00
9.000000000000000000e+00,8.781514708737454100e+00,7.770764175817818087e-01,1.210682134260518517e+00
1.000000000000000000e+01,7.495361158605037488e+00,6.628715959032027705e-01,3.148123573936677300e+00
8.000000000000000000e+00,8.615890683385991622e+00,7.561075892090207695e-01,1.280766111291404385e+00
1.000000000000000000e+01,9.585064993569414327e+00,1.022714035812688493e+00,1.475776171966056260e+00
9.000000000000000000e+00,1.008486464328210630e+01,1.289081188260045252e+00,1.333331872200326895e+00
7.000000000000000000e+00,7.333621054479767309e+00,6.128037894628013404e-01,1.142695569533294542e+00
1.100000000000000000e+01,1.083250104671017411e+01,1.788667646291580704e+00,1.782116764447900792e+00
8.000000000000000000e+00,7.644734046840843789e+00,6.355015566213151335e-01,1.241279424241229279e+00
9.000000000000000000e+00,9.793184763048589758e+00,1.130969478680704521e+00,1.259104271898160876e+00
7.000000000000000000e+00,7.918270311394867811e+00,6.634893632906813110e-01,1.349297063630361393e+00
1.100000000000000000e+01,1.169391821930182651e+01,2.558725089646611384e+00,1.719625471143048978e+00
1.000000000000000000e+01,1.091601452007358120e+01,1.837887028723395710e+00,1.402200062601439701e+00
8.000000000000000000e+00,8.793466479882011910e+00,7.866044900462915157e-01,1.335742529901827291e+00
7.000000000000000000e+00,8.572915414257613165e+00,7.614198520613596477e-01,1.782574360972505989e+00
9.000000000000000000e+00,8.697928799076834139e+00,7.589564123640729632e-01,1.225389966613996462e+00
1.500000000000000000e+01,1.036822760467438620e+01,1.436858199539875480e+00,4.000962046822606588e+00
1.100000000000000000e+01,9.917019100832332512e+00,1.189314402336415277e+00,2.040502666806082388e+00
9.000000000000000000e+00,8.617156492462084927e+00,7.493202587408737125e-01,1.246839017211844203e+00
9.000000000000000000e+00,8.972509297764354130e+00,8.243386728336105085e-01,1.189547184721438056e+00
8.000000000000000000e+00,8.696336913450522843e+00,7.708768384791037098e-01,1.304647347845244720e+00
1.100000000000000000e+01,1.057977107242952286e+01,1.582295271819051496e+00,1.824274349572981624e+00
1.100000000000000000e+01,1.331557802544165448e+01,4.689501084452437851e+00,1.908279590306173557e+00
9.000000000000000000e+00,8.595218628811299055e+00,7.742637828194981475e-01,1.269106618760734717e+00
8.000000000000000000e+00,9.979721434272811109e+00,1.232011513919906154e+00,1.972390053252235376e+00
1.000000000000000000e+01,9.544556072575870687e+00,1.019384544068217879e+00,1.492235800487944575e+00
8.000000000000000000e+00,8.050504589465509397e+00,6.706508544050054921e-01,1.191244049818550366e+00
9.000000000000000000e+00,8.835431434100046388e+00,7.882021663284249913e-01,1.202211277295135439e+00
1.200000000000000000e+01,9.345561538669990398e+00,9.495898904688104825e-01,3.130220698190640860e+00
1.000000000000000000e+01,1.382288397967244364e+01,7.178300524221012502e+00,2.076188813311590664e+00
8.000000000000000000e+00,9.888609846326097852e+00,1.166057726479818868e+00,1.918227813372579860e+00
1.000000000000000000e+01,1.178057381946920401e+01,2.689278543571830937e+00,1.553387770533390055e+00
1.000000000000000000e+01,7.636279128675234951e+00,6.355214811433418376e-01,3.013250075616022094e+00
1.000000000000000000e+01,1.193712936509085409e+01,2.821619193421712968e+00,1.587447564643748921e+00
