true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,6.450969833406815290e+00,5.285058382937690702e-01,3.323724535183145701e+00
8.000000000000000000e+00,1.300089600411104129e+01,4.158993837995446974e+00,4.282755745620614896e+00
1.100000000000000000e+01,1.061357147363399278e+01,1.639080711810136926e+00,1.826308136559590345e+00
8.000000000000000000e+00,9.166641884004842922e+00,8.952188421253504114e-01,1.495550353936556665e+00
7.000000000000000000e+00,8.830668471041166256e+00,8.058315652006764473e-01,2.001090154414345346e+00
1.500000000000000000e+01,1.353708123459190027e+01,4.806944915585601663e+00,2.576203933951266123e+00
1.300000000000000000e+01,1.347242528492845892e+01,4.732786083845727632e+00,2.164898710315115604e+00
9.000000000000000000e+00,8.455793596159317360e+00,7.363258813694983917e-01,1.301308092622657675e+00
8.000000000000000000e+00,8.140881882576350037e+00,6.961383609601273781e-01,1.205153412890906939e+00
6.000000000000000000e+00,5.639207778543253724e+00,4.221501157953277961e-01,1.075418032974820859e+00
1.300000000000000000e+01,1.306563065360233722e+01,4.239158134480200069e+00,2.182276672240590631e+00
9.000000000000000000e+00,1.046481901961469063e+01,1.534410026198412824e+00,1.456030169413239816e+00
8.000000000000000000e+00,9.910539175632170128e+00,1.202379536545111760e+00,1.924291402408535578e+00
1.000000000000000000e+01,1.023943491030159869e+01,1.388414734754510382e+00,1.388847779133045135e+00
6.000000000000000000e+00,4.412379693979048945e+00,2.948740020855766808e-01,2.495640080893003709e+00
1.700000000000000000e+01,1.378005202912158467e+01,5.076545279383684495e+00,2.953319820962724052e+00
1.200000000000000000e+01,1.003010940982111698e+01,1.266336526932183792e+00,2.614121199576585397e+00
7.000000000000000000e+00,6.784178528571906952e+00,5.694216115343764262e-01,1.159732141329565813e+00
6.000000000000000000e+00,4.751577776999461378e+00,3.247474288490259653e-01,1.897901307642783975e+00
1.400000000000000000e+01,1.336376383639499110e+01,4.604971239713058218e+00,2.375332474233552649e+00
7.000000000000000000e+00,8.855900912368172229e+00,8.115006989931144998e-01,2.023456199257319899e+00
7.000000000000000000e+00,7.611830151266980593e+00,6.480966125371467879e-01,1.223177634363743715e+00
1.500000000000000000e+01,8.149357457670564742e+00,6.970642958089912078e-01,7.350818863594540176e+00
1.400000000000000000e+01,8.762805442746234519e+00,7.911925463064822805e-01,5.355949484743813827e+00
8.000000000000000000e+00,7.936736430342759441e+00,6.762484104404942187e-01,1.207706138014041475e+00
7.000000000000000000e+00,6.804796766760178528e+00,5.718044301874447566e-01,1.155612117177008180e+00
1.100000000000000000e+01,9.568288934926137301e+00,1.041688285512250234e+00,2.219922168860994027e+00
4.000000000000000000e+00,5.501868654265074987e+00,4.052852626698744132e-01,2.009579403744744308e+00
8.000000000000000000e+00,8.224342649231974889e+00,7.054992967056222808e-01,1.210781157823806353e+00
2.000000000000000000e+01,1.666596074568459684e+01,6.400032826665086105e+00,2.529987039395492410e+00
1.000000000000000000e+01,7.767400206078350244e+00,6.613350502184145441e-01,2.811860453893226808e+00
1.100000000000000000e+01,1.210956265684170674e+01,3.067755264023841910e+00,1.744061062927581229e+00
8.000000000000000000e+00,1.049822906389896815e+01,1.557902405133627877e+00,2.331249357593114357e+00
1.300000000000000000e+01,1.369141159980278744e+01,4.983636526298260705e+00,2.162645164454392699e+00
9.000000000000000000e+00,8.276957516192982922e+00,7.127512840975319675e-01,1.370031026093802229e+00
1.000000000000000000e+01,1.083917625633605297e+01,1.810930611749890451e+00,1.402752274210480099e+00
9.000000000000000000e+00,8.798545249640451260e+00,7.989618981268348241e-01,1.218506946756873210e+00
9.000000000000000000e+00,1.021678751756041592e+01,1.374572188583712773e+00,1.373678962665196179e+00
8.000000000000000000e+00,1.127742869206315213e+01,2.190344183093335229e+00,2.917031591115659683e+00
1.100000000000000000e+01,6.633874804895034671e+00,5.515782751257747307e-01,6.677367309062800516e+00
1.100000000000000000e+01,9.442587285942725117e+00,9.910790493495968967e-01,2.296231883706566723e+00
1.000000000000000000e+01,1.116062238317342903e+01,2.083102492064725642e+00,1.439680781951736765e+00
1.100000000000000000e+01,9.713166586332430796e+00,1.105852989087627414e+00,2.140892030740454199e+00
7.000000000000000000e+00,7.183488384121229586e+00,6.110999174302300663e-01,1.133885436359550525e+00
1.300000000000000000e+01,9.297378284191674780e+00,9.381090969595023976e-01,3.887529372510768688e+00
7.000000000000000000e+00,6.893520136630668205e+00,5.816874274208461149e-01,1.141373061466389061e+00
8.000000000000000000e+00,9.210668345311431082e+00,9.091676739734599888e-01,1.517023642212205647e+00
8.000000000000000000e+00,1.020899546768281141e+01,1.369913857627365283e+00,2.125900383279327066e+00
9.000000000000000000e+00,9.908036897485514416e+00,1.201128259133421583e+00,1.288519029164202800e+00
1.100000000000000000e+01,1.269853133433083059e+01,3.781365923740588553e+00,1.801569270879744611e+00
8.000000000000000000e+00,8.151946174760134056e+00,6.974173231429153796e-01,1.205742839639400987e+00
1.300000000000000000e+01,1.124773522227128986e+01,2.163818298309538868e+00,2.535983986559045888e+00
7.000000000000000000e+00,6.521187522178505169e+00,5.377704858245235808e-01,1.241454659212567480e+00
1.700000000000000000e+01,1.074315215123295886e+01,1.736287222549148135e+00,4.556733130910241236e+00
9.000000000000000000e+00,1.077390140372551919e+01,1.759697806047232804e+00,1.572687595460481313e+00
7.000000000000000000e+00,7.500027576549349817e+00,6.388819559665748216e-01,1.189058715191654070e+00
1.100000000000000000e+01,1.283303350120262287e+01,3.950347578172999086e+00,1.819931337621316869e+00
8.000000000000000000e+00,9.406986727158745509e+00,9.776318607086664780e-01,1.619547548284783645e+00
6.000000000000000000e+00,6.326962518515297340e+00,5.122869530360008028e-01,1.011844094112219317e+00
1.000000000000000000e+01,1.138550053983209054e+01,2.292831201982764355e+00,1.475278584427809569e+00
7.000000000000000000e+00,7.792425468523971333e+00,6.632223857821084589e-01,1.293502878127458455e+00
7.000000000000000000e+00,9.678036581965391960e+00,1.090298743319940922e+00,2.830342467353976765e+00
5.000000000000000000e+00,4.952445313008825956e+00,3.443249966172623466e-01,8.417641677189555693e-01
9.000000000000000000e+00,1.018246533780821395e+01,1.354457650707953320e+00,1.363272919502368286e+00
1.000000000000000000e+01,1.056899335804002504e+01,1.606889907072275747e+00,1.386516561228855027e+00
1.200000000000000000e+01,1.170495377567404205e+01,2.616995109865676294e+00,2.049707536184619983e+00
1.300000000000000000e+01,1.236174221076177204e+01,3.366845394894502963e+00,2.258229094312004470e+00
8.000000000000000000e+00,9.375682350211793192e+00,9.659859877646254089e-01,1.602495360337985453e+00
9.000000000000000000e+00,1.059086550080140299e+01,1.622429373722844570e+00,1.501886028054030264e+00
1.000000000000000000e+01,8.921429152177406507e+00,8.279685778896872517e-01,1.756437672483809109e+00
1.000000000000000000e+01,1.183966947618247190e+01,2.762316123677860169e+00,1.567454825277841080e+00
1.200000000000000000e+01,9.895694529449993837e+00,1.194656216221795519e+00,2.698074274176191167e+00
1.000000000000000000e+01,8.274113213094679509e+00,7.121033925714614909e-01,2.242870554601483768e+00
1.100000000000000000e+01,9.605437601689905236e+00,1.057710919687908424e+00,2.198794753856241790e+00
1.000000000000000000e+01,9.712690361461524091e+00,1.106301627757225070e+00,1.456180584387825938e+00
2.100000000000000000e+01,1.332608442501935286e+01,4.557684066099334075e+00,3.903679449420772940e+00
1.800000000000000000e+01,1.716354873049431973e+01,6.265576928656374278e+00,2.561800109944004422e+00
1.000000000000000000e+01,1.051479359116807899e+01,1.568638078974251338e+00,1.385104196799715970e+00
9.000000000000000000e+00,1.027838582315358806e+01,1.412692476438950795e+00,1.393092479749222345e+00
1.000000000000000000e+01,9.814382180383756094e+00,1.153887297668292122e+00,1.435911123062317607e+00
8.000000000000000000e+00,8.752991660538405938e+00,7.889219083933196597e-01,1.325640814759789121e+00
1.900000000000000000e+01,1.468384046720303893e+01,5.870993829410924292e+00,2.980815542028084852e+00
1.100000000000000000e+01,1.294570085241636548e+01,4.091623640866792755e+00,1.836604774247248439e+00
8.000000000000000000e+00,1.040726701489962025e+01,1.495892920879586585e+00,2.265863832668710387e+00
7.000000000000000000e+00,6.686345258132054603e+00,5.579239486121212455e-01,1.183757512383025290e+00
8.000000000000000000e+00,8.785395969131108984e+00,7.957494978008794462e-01,1.336674338903157011e+00
1.200000000000000000e+01,1.095183762341669720e+01,1.904663471516993667e+00,2.212435254707319832e+00
9.000000000000000000e+00,9.785435355139100011e+00,1.139692346079101970e+00,1.260924322039798984e+00
7.000000000000000000e+00,9.922016254078442898e+00,1.208298138437666314e+00,3.090915792897725112e+00
1.000000000000000000e+01,1.113128165988961982e+01,2.057291738035349482e+00,1.435665424246294286e+00
9.000000000000000000e+00,1.061565614277769498e+01,1.640452597534926227e+00,1.511196998276718828e+00
1.000000000000000000e+01,9.644863512466869793e+00,1.074928375701277083e+00,1.471283795742841294e+00
7.000000000000000000e+00,8.632364040306450548e+00,7.653139462596075804e-01,1.832752109357055348e+00
1.000000000000000000e+01,1.010407994966347545e+01,1.308134631910745638e+00,1.397977017030338942e+00
8.000000000000000000e+00,8.721487272869881124e+00,7.824208136246652012e-01,1.315285438911787619e+00
9.000000000000000000e+00,9.454637762007878976e+00,9.959717499647274819e-01,1.207914490406186703e+00
1.000000000000000000e+01,7.633147279228804649e+00,6.498977526216975775e-01,2.993573391250477389e+00
1.000000000000000000e+01,8.525702251407260235e+00,7.480008047819952655e-01,2.023972698810051707e+00
1.000000000000000000e+01,1.009844592957169596e+01,1.304773967575270532e+00,1.398421733253790045e+00
9.000000000000000000e+00,9.056585755095149182e+00,8.643162977278823211e-01,1.193991514012757271e+00
1.200000000000000000e+01,9.278546265646928859e+00,9.317021013235199378e-01,3.191114324235933886e+00
7.000000000000000000e+00,7.378884658523718443e+00,6.286444716456784931e-01,1.160530017909936484e+00
1.200000000000000000e+01,9.950616111739831737e+00,1.223323857492442102e+00,2.662857104661977559e+00
8.000000000000000000e+00,8.342733705627312091e+00,7.203859233284093389e-01,1.225081561070417990e+00
1.100000000000000000e+01,1.060851697850724840e+01,1.635497212422363456e+00,1.827389862284276800e+00
6.000000000000000000e+00,7.097771204918617016e+00,6.029132031088124677e-01,1.380441855168440091e+00
1.500000000000000000e+01,1.114652700859106282e+01,2.070935586400874495e+00,3.417634982351255957e+00
1.200000000000000000e+01,8.761294101466399198e+00,7.906652214521164845e-01,3.766073097297637062e+00
1.000000000000000000e+01,1.189776758796469025e+01,2.826515895853824567e+00,1.580968007239518691e+00
8.000000000000000000e+00,8.154432824189733253e+00,6.975897167812245003e-01,1.205802068611899980e+00
9.000000000000000000e+00,9.846877914323039604e+00,1.170169842669441351e+00,1.274327821863717292e+00
8.000000000000000000e+00,8.575533706292006286e+00,7.554263279129447284e-01,1.272889809166434461e+00
1.100000000000000000e+01,1.106466144942836216e+01,1.999470109746690039e+00,1.757213872650111863e+00
6.000000000000000000e+00,5.591386061154575593e+00,4.162038162297321264e-01,1.096366812537433955e+00
1.400000000000000000e+01,1.675801215876118277e+01,6.331502129896201758e+00,2.481269443807680553e+00
1.100000000000000000e+01,1.112525686153605164e+01,2.052439213070557322e+00,1.751292706930955623e+00
1.000000000000000000e+01,1.195040011446572237e+01,2.886729251673529451e+00,1.593593067161830135e+00
1.100000000000000000e+01,8.310930804515638926e+00,7.161058824955657265e-01,3.373646239712782435e+00
8.000000000000000000e+00,8.778828258440324106e+00,7.942462836842523188e-01,1.334368863848773845e+00
8.000000000000000000e+00,9.659974992778929348e+00,1.081434847590007076e+00,1.766105260216012107e+00
1.000000000000000000e+01,1.011138260552898060e+01,1.312424215525874516e+00,1.397385685306307579e+00
8.000000000000000000e+00,8.535049118516743860e+00,7.486110571636422906e-01,1.262740252296866039e+00
1.000000000000000000e+01,1.091374797362944982e+01,1.871494164582031994e+00,1.409789921044840799e+00
9.000000000000000000e+00,9.848502782748084883e+00,1.171884420640731506e+00,1.274924100222190271e+00
1.700000000000000000e+01,1.044949029033078958e+01,1.524096622171665416e+00,4.844583817454116925e+00
1.000000000000000000e+01,1.010105648469492756e+01,1.306314438143006740e+00,1.398209021746705805e+00
9.000000000000000000e+00,9.851476538716887887e+00,1.172280370273093286e+00,1.275315721594663998e+00
1.200000000000000000e+01,1.149435259687081512e+01,2.400033976221847443e+00,2.083518241004973959e+00
1.100000000000000000e+01,9.837623468292516549e+00,1.165304754512347385e+00,2.080052239858008356e+00
1.100000000000000000e+01,1.101944869600677279e+01,1.959629674979964431e+00,1.761850577405353668e+00
7.000000000000000000e+00,7.248885381674822881e+00,6.172175700602022808e-01,1.140127573434202679e+00
1.100000000000000000e+01,1.112671538542130811e+01,2.053121999027157862e+00,1.751008708863735386e+00
7.000000000000000000e+00,8.562553474328968406e+00,7.531909856837493145e-01,1.776546354992558641e+00
8.000000000000000000e+00,7.322547065270843980e+00,6.237599103498081554e-01,1.366426577331472991e+00
8.000000000000000000e+00,8.619891792538735942e+00,7.633147563265663127e-01,1.284870556810576048e+00
1.100000000000000000e+01,9.630221515176600633e+00,1.069330578079363825e+00,2.185168431181457649e+00
1.400000000000000000e+01,1.175410369069212635e+01,2.669360026617856985e+00,2.737575767036771968e+00
9.000000000000000000e+00,1.187541875651369061e+01,2.802188317719883415e+00,2.075379570417005048e+00
1.200000000000000000e+01,1.198857769046884947e+01,2.928706440376258602e+00,2.016210611142652542e+00
9.000000000000000000e+00,1.055687622302403028e+01,1.598421877898881238e+00,1.489278960205346447e+00
9.000000000000000000e+00,9.108589135470232634e+00,8.778102632131135064e-01,1.191665467223147923e+00
1.200000000000000000e+01,8.647209514035122169e+00,7.681017792505934194e-01,3.915949023864231826e+00
8.000000000000000000e+00,9.569583386191206742e+00,1.042479620230017723e+00,1.712021591495855866e+00
5.000000000000000000e+00,5.652437669282946331e+00,4.237974875173411426e-01,1.015464225155397360e+00
7.000000000000000000e+00,7.277214024073195731e+00,6.196970011584090887e-01,1.143601713493768823e+00
9.000000000000000000e+00,9.276609941414552196e+00,9.308834073259691921e-01,1.193911753051774216e+00
1.100000000000000000e+01,9.690193333318031677e+00,1.095092931587880791e+00,2.152776294998747453e+00
8.000000000000000000e+00,8.345860548393048362e+00,7.206448342429144782e-01,1.225456152607754534e+00
6.000000000000000000e+00,9.464516979503150296e+00,9.996752461256336320e-01,4.337251970565689341e+00
8.000000000000000000e+00,1.272590008053051669e+01,3.815604416978179980e+00,4.060411998270074818e+00
7.000000000000000000e+00,1.093314739528210922e+01,1.887170290301142028e+00,4.197098238408965010e+00
7.000000000000000000e+00,9.422988475822712928e+00,9.836738531700750521e-01,2.566938863837151974e+00
8.000000000000000000e+00,7.743446515994445889e+00,6.590646705455394105e-01,1.231871436993464242e+00
1.400000000000000000e+01,1.144532244843009394e+01,2.352119423242148066e+00,2.858153505363717706e+00
8.000000000000000000e+00,8.377267865452648010e+00,7.249694840018722219e-01,1.230504174827186548e+00
7.000000000000000000e+00,7.682480949640840606e+00,6.540595148241346024e-01,1.248565451919743552e+00
1.700000000000000000e+01,1.011824788718872981e+01,1.316599208007776411e+00,5.215485013547853654e+00
1.700000000000000000e+01,1.462551373884914341e+01,5.848097276579113490e+00,2.763705673264920559e+00
8.000000000000000000e+00,9.078028193309204852e+00,8.688012781135401319e-01,1.454168335070764817e+00
9.000000000000000000e+00,1.003623212394140296e+01,1.269739801357377962e+00,1.321285709326660562e+00
1.100000000000000000e+01,9.782448903706018939e+00,1.138438758804106943e+00,2.106247018386707914e+00
1.000000000000000000e+01,1.087699205646059220e+01,1.841103707170768544e+00,1.406122213287747336e+00
6.000000000000000000e+00,7.273242865248821687e+00,6.193814334096325869e-01,1.518030286371417237e+00
1.200000000000000000e+01,9.918500443625362095e+00,1.206730171442009558e+00,2.683299011455255290e+00
1.100000000000000000e+01,1.314030702924814342e+01,4.331913601064974806e+00,1.867983844178204400e+00
1.600000000000000000e+01,1.481169001376493988e+01,5.962318586202009385e+00,2.586738611661431264e+00
1.200000000000000000e+01,1.155918446526892041e+01,2.465320386721406187e+00,2.072217991427775186e+00
1.200000000000000000e+01,1.204698282478176630e+01,2.996588809928714348e+00,2.011095888741911253e+00
9.000000000000000000e+00,6.760053981385174993e+00,5.667475167769331357e-01,2.804348776228620554e+00
6.000000000000000000e+00,9.301861003333463884e+00,9.395679617321156529e-01,4.087849164947010117e+00
9.000000000000000000e+00,1.002250126545067133e+01,1.262319472025916323e+00,1.317622511016913744e+00
1.700000000000000000e+01,1.015062271369090574e+01,1.335424327583883963e+00,5.176885337388599240e+00
1.100000000000000000e+01,1.127759072750637515e+01,2.190327894213835336e+00,1.739524989770350416e+00
1.000000000000000000e+01,1.206223446833037727e+01,3.012952341273756662e+00,1.621125017276319635e+00
8.000000000000000000e+00,1.002360853486253234e+01,1.263057145703194717e+00,1.999089563079980980e+00
9.000000000000000000e+00,9.370916373179088765e+00,9.645433397712011026e-01,1.200057612564145559e+00
1.000000000000000000e+01,1.538426977140029095e+01,6.227169778019820967e+00,2.865492375719474794e+00
1.100000000000000000e+01,1.260496925388540923e+01,3.665582344645503809e+00,1.789985154289438052e+00
6.000000000000000000e+00,6.582254221406678596e+00,5.452462444216210624e-01,1.088096544786318454e+00
5.000000000000000000e+00,6.256000346343688179e+00,5.029235429515777067e-01,1.518965972624824357e+00
1.200000000000000000e+01,9.493010278334413243e+00,1.011171524423683188e+00,2.998126016021686713e+00
7.000000000000000000e+00,7.312722158371954606e+00,6.228519264144916079e-01,1.148760525595999171e+00
1.000000000000000000e+01,9.941388598226609474e+00,1.218504535175872538e+00,1.415981400586310723e+00
1.000000000000000000e+01,1.219938197675624636e+01,3.176302967609932804e+00,1.656732327085263856e+00
8.000000000000000000e+00,9.116489990434878621e+00,8.800893711535556774e-01,1.471832093255052154e+00
9.000000000000000000e+00,9.067816122464941841e+00,8.658991491591050416e-01,1.192733797004994045e+00
9.000000000000000000e+00,1.054151015904695932e+01,1.587713930615812563e+00,1.483640405110461025e+00
1.300000000000000000e+01,1.138113998219186662e+01,2.288947976714406973e+00,2.489667564877745765e+00
1.100000000000000000e+01,1.163258655401497066e+01,2.541497792820701207e+00,1.728716292904520779e+00
9.000000000000000000e+00,1.029187223183255995e+01,1.421205019299316641e+00,1.397440727637516478e+00
1.300000000000000000e+01,1.076416834677016610e+01,1.752602879678755832e+00,2.741273207403045031e+00
9.000000000000000000e+00,1.119460971305878161e+01,2.113788771600465299e+00,1.751326676201770738e+00
8.000000000000000000e+00,9.041605723199328537e+00,8.585710013201963697e-01,1.437902890277938717e+00
9.000000000000000000e+00,1.058943450667207031e+01,1.621438831640044986e+00,1.501352042974705370e+00
1.200000000000000000e+01,1.064974634373128737e+01,1.665782733202964661e+00,2.314578018904136059e+00
7.000000000000000000e+00,7.084347250183855138e+00,6.015537163701234480e-01,1.129935072761259374e+00
1.300000000000000000e+01,1.344774872240440189e+01,4.703329718670783421e+00,2.165403574536784337e+00
9.000000000000000000e+00,8.393953248019602853e+00,7.273021211875146941e-01,1.322854490902656277e+00
1.200000000000000000e+01,8.351546367091177814e+00,7.247882064479321818e-01,4.338786393897900773e+00
1.000000000000000000e+01,1.113845930021768460e+01,2.063476163149142284e+00,1.436615993970353333e+00
1.000000000000000000e+01,9.992101850779416594e+00,1.245529732800026990e+00,1.409462564678398255e+00
9.000000000000000000e+00,9.934991999168495624e+00,1.215181486576241809e+00,1.295087173321342489e+00
1.000000000000000000e+01,1.070843282385397188e+01,1.712941600927182728e+00,1.393959766575738612e+00
7.000000000000000000e+00,8.846024683652796483e+00,8.091037908445730675e-01,2.014777803133584566e+00
9.000000000000000000e+00,9.179092596421238426e+00,8.990932384246391740e-01,1.191232541822794699e+00
1.100000000000000000e+01,8.521966328982957251e+00,7.466169219090351694e-01,3.112361882211513109e+00
1.000000000000000000e+01,9.472875076597691901e+00,1.002878214503934107e+00,1.518170902491210672e+00
5.000000000000000000e+00,5.002929300164736581e+00,3.494717261204649539e-01,8.367269725691897087e-01
4.000000000000000000e+00,4.580813735310132806e+00,3.092100310671863639e-01,8.962950730356271656e-01
9.000000000000000000e+00,1.081924481392733739e+01,1.795506134028949985e+00,1.590919122840478650e+00
1.600000000000000000e+01,1.622263308483780264e+01,6.377017250318420594e+00,2.510670802093159182e+00
1.100000000000000000e+01,1.262411766465600138e+01,3.688851001932519580e+00,1.792241309705241203e+00
6.000000000000000000e+00,6.719930545896676932e+00,5.620751755096298208e-01,1.148872316198682020e+00
1.600000000000000000e+01,1.460912131322465513e+01,5.820872421191650048e+00,2.609921808834046786e+00
7.000000000000000000e+00,6.058287431963819358e+00,4.766152317846106268e-01,1.525701257058986293e+00
5.000000000000000000e+00,5.606905864507476522e+00,4.181204735904331393e-01,9.895343385607930919e-01
8.000000000000000000e+00,8.876306084817885633e+00,8.162567203973097874e-01,1.369837965143817282e+00
1.000000000000000000e+01,1.146517910055536937e+01,2.371833239884298283e+00,1.489719030352843809e+00
1.000000000000000000e+01,1.299136019402102349e+01,4.147579576807584267e+00,1.893659377655033893e+00
1.000000000000000000e+01,9.478938906459386970e+00,1.005826048144149665e+00,1.516532004112310705e+00
1.100000000000000000e+01,1.163243583978144358e+01,2.541256408837058611e+00,1.728699557135030318e+00
1.000000000000000000e+01,1.165278831766575252e+01,2.561965773283653824e+00,1.526517184398089366e+00
9.000000000000000000e+00,9.942381094765693206e+00,1.218956954659630831e+00,1.296893362624413015e+00
5.000000000000000000e+00,4.955318474593202183e+00,3.446235216734483409e-01,8.414083295700862664e-01
6.000000000000000000e+00,7.141069239617420017e+00,6.070872406584382208e-01,1.412702841995914449e+00
1.100000000000000000e+01,1.061220581253318329e+01,1.639844397495988204e+00,1.827086433752140415e+00
1.100000000000000000e+01,1.258079659739451728e+01,3.635254801439254724e+00,1.787079037666007508e+00
1.200000000000000000e+01,1.209592167352087699e+01,3.052350440095089823e+00,2.006883272088117565e+00
6.000000000000000000e+00,7.385247216837121265e+00,6.293649583970661876e-01,1.615054632677896063e+00
1.300000000000000000e+01,9.380895598190420515e+00,9.679364987698529932e-01,3.794281991952810351e+00
1.100000000000000000e+01,1.005834223030907104e+01,1.282084656562983094e+00,1.987222510443072521e+00
7.000000000000000000e+00,7.339537790718514643e+00,6.252513015721106182e-01,1.153225608890091847e+00
9.000000000000000000e+00,1.168635248820052297e+01,2.598042258217142297e+00,1.981743288010259230e+00
1.200000000000000000e+01,1.113171471694655956e+01,2.057308989809178978e+00,2.162113292380785978e+00
8.000000000000000000e+00,9.300718912853076503e+00,9.401414884224690294e-01,1.562727129169224627e+00
1.000000000000000000e+01,1.005578435110774116e+01,1.281234283029863974e+00,1.402666397941309429e+00
1.600000000000000000e+01,9.969318214331636341e+00,1.233291421336608851e+00,4.900705013865474413e+00
7.000000000000000000e+00,8.464702883489348295e+00,7.376398804355116523e-01,1.700818543711919650e+00
1.600000000000000000e+01,1.391016579613047455e+01,5.213261860037338380e+00,2.722754044199315882e+00
1.100000000000000000e+01,1.113769051965047829e+01,2.062704564679380237e+00,1.749984891951531063e+00
1.500000000000000000e+01,1.363249466479155636e+01,4.914703922007176651e+00,2.560168915284926072e+00
1.100000000000000000e+01,1.045537524494806192e+01,1.528024214436923822e+00,1.862723657899960195e+00
2.000000000000000000e+01,1.336742417594257226e+01,4.608074125561432588e+00,3.633442693383242883e+00
9.000000000000000000e+00,8.749606530522656911e+00,7.882295146722950729e-01,1.226530121464867840e+00
8.000000000000000000e+00,6.957585157074646531e+00,5.885860479588722605e-01,1.582606158548983011e+00
6.000000000000000000e+00,5.751550652591320478e+00,4.363516725603977520e-01,1.035289967942502054e+00
9.000000000000000000e+00,7.993930005845922615e+00,6.813187015926369661e-01,1.516306688064723573e+00
1.100000000000000000e+01,8.914565822267695339e+00,8.263462450395969716e-01,2.703974707651225273e+00
2.000000000000000000e+01,1.572238615787955673e+01,6.321400595443189552e+00,2.740862506048342251e+00
1.300000000000000000e+01,1.552050494543846426e+01,6.275051373556363110e+00,2.300203756663488086e+00
9.000000000000000000e+00,9.584510353587496923e+00,1.048741741340686318e+00,1.224764543181575682e+00
8.000000000000000000e+00,9.315371672119496793e+00,9.442338299962410586e-01,1.570374382389668533e+00
1.700000000000000000e+01,1.265729335810827294e+01,3.731219842472409898e+00,3.339081355833870557e+00
1.300000000000000000e+01,1.287676962588221663e+01,4.004250818240865151e+00,2.196680652354665586e+00
9.000000000000000000e+00,1.162896688844061011e+01,2.537995397268517639e+00,1.953829586320304568e+00
1.500000000000000000e+01,1.224575183999147754e+01,3.227934362074554642e+00,2.905774028905318662e+00
9.000000000000000000e+00,1.127291757574633202e+01,2.185881520809117351e+00,1.786647040117105067e+00
9.000000000000000000e+00,1.074652723195062975e+01,1.738575869470117219e+00,1.561803573503882880e+00
1.000000000000000000e+01,1.187501920184305071e+01,2.801248671459914519e+00,1.575632301493217202e+00
6.000000000000000000e+00,6.913282773777392975e+00,5.838586383291322068e-01,1.255864800042092000e+00
1.000000000000000000e+01,9.662645428429676997e+00,1.082826091179656114e+00,1.467079779456093247e+00
6.000000000000000000e+00,7.682135774208841639e+00,6.539190536256234143e-01,1.905165509394628698e+00
9.000000000000000000e+00,1.021472782480972441e+01,1.373233781871895154e+00,1.373031675856017930e+00
7.000000000000000000e+00,6.695864658868396546e+00,5.591309112930098468e-01,1.181156991531521427e+00
1.100000000000000000e+01,1.150548999056086075e+01,2.411564357132766290e+00,1.730198349997322804e+00
1.300000000000000000e+01,8.725248531466995416e+00,7.833159288279212262e-01,4.643044330341604464e+00
1.100000000000000000e+01,1.281756032922370636e+01,3.930661319588295122e+00,1.817708678552407919e+00
1.700000000000000000e+01,1.388293155932919198e+01,5.184987417447250557e+00,2.925995296501336718e+00
1.000000000000000000e+01,9.871338251070280734e+00,1.182222289196234399e+00,1.426282875472382194e+00
1.000000000000000000e+01,1.102201662727809683e+01,1.962820036354855802e+00,1.421815274363204207e+00
8.000000000000000000e+00,9.008063941142786746e+00,8.496041813587568159e-01,1.423349554199058620e+00
1.000000000000000000e+01,1.058981299409638765e+01,1.622269581568158703e+00,1.387355474024363433e+00
1.000000000000000000e+01,1.139919841465939854e+01,2.306046836083004870e+00,1.477670685049639276e+00
7.000000000000000000e+00,7.940945539082376214e+00,6.763040821493870869e-01,1.364625734456563322e+00
1.000000000000000000e+01,1.131042412305431810e+01,2.221104363291752648e+00,1.462585808629990991e+00
8.000000000000000000e+00,7.974286153281904710e+00,6.795428252595214769e-01,1.205371049946566853e+00
1.400000000000000000e+01,1.325562518245340016e+01,4.473533588455762100e+00,2.388597484791785686e+00
8.000000000000000000e+00,8.212410370975781859e+00,7.044079463849522993e-01,1.209951194837234345e+00
1.800000000000000000e+01,1.200310098509335788e+01,2.945660172857190062e+00,3.951938626517180531e+00
6.000000000000000000e+00,6.115310415824829704e+00,4.841765546414023014e-01,9.872376482925733221e-01
7.000000000000000000e+00,5.717500955003659513e+00,4.320461543269593641e-01,1.865956410774231689e+00
7.000000000000000000e+00,8.518425026566511349e+00,7.459469226590936808e-01,1.741952498209006217e+00
9.000000000000000000e+00,8.331237660014824797e+00,7.188146659308780606e-01,1.346936119475683924e+00
1.200000000000000000e+01,8.460414172911587372e+00,7.369197082382733521e-01,4.180460404141184583e+00
8.000000000000000000e+00,7.720119745365192188e+00,6.571565797511835783e-01,1.236380276242186937e+00
1.000000000000000000e+01,1.207050335784035866e+01,3.022306165559642821e+00,1.623207304726128841e+00
8.000000000000000000e+00,9.016816522238933374e+00,8.518916737389803373e-01,1.427104722053269992e+00
2.100000000000000000e+01,1.715176321317660779e+01,6.241576807020302375e+00,2.368369705281089921e+00
7.000000000000000000e+00,6.934403462009399277e+00,5.861230945064355158e-01,1.136764982846272476e+00
1.000000000000000000e+01,1.091537272762123933e+01,1.873247231023501769e+00,1.410045053890799815e+00
2.000000000000000000e+01,1.456344268440879297e+01,5.787990144886241417e+00,3.104574837591999259e+00
