true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.206638031249658560e+01,2.848843661202927535e+00,1.977634611915179308e+00
9.000000000000000000e+00,1.070862604169985488e+01,1.607522865910261611e+00,1.549778480408750436e+00
9.000000000000000000e+00,8.519311914305355060e+00,7.000216521035274031e-01,1.253983156564916657e+00
1.200000000000000000e+01,8.755234191531785726e+00,7.385216653888998506e-01,3.842039499017283255e+00
8.000000000000000000e+00,9.516223371642348994e+00,9.530155414861268826e-01,1.690718563610088543e+00
5.000000000000000000e+00,5.587622154581948664e+00,3.907652951411710873e-01,9.598542060131172171e-01
7.000000000000000000e+00,7.446336169379713432e+00,5.985049352784210797e-01,1.148528736513942050e+00
9.000000000000000000e+00,8.834498731310269193e+00,7.539021166900999882e-01,1.182132439949733049e+00
1.100000000000000000e+01,9.481825331311949157e+00,9.383165895811464985e-01,2.264346941196796248e+00
8.000000000000000000e+00,8.328165940630672281e+00,6.745384900662815264e-01,1.194558022616724058e+00
6.000000000000000000e+00,9.179769630733566999e+00,8.402399907441820970e-01,4.073331408612732574e+00
8.000000000000000000e+00,1.245469538337041016e+01,3.290218219545025580e+00,4.005775264049985296e+00
7.000000000000000000e+00,1.102364090757269466e+01,1.847158369074828554e+00,4.492630972008620382e+00
7.000000000000000000e+00,9.189087781604595051e+00,8.425748437822705439e-01,2.392974848302759749e+00
8.000000000000000000e+00,7.941312504051684762e+00,6.373416802356701716e-01,1.176480246610080549e+00
1.400000000000000000e+01,1.218100783828452727e+01,2.987619932432856285e+00,2.582673447888151674e+00
8.000000000000000000e+00,8.480476986775379089e+00,6.949155701086645598e-01,1.225117100780374946e+00
7.000000000000000000e+00,7.873163157655609368e+00,6.330916126134400468e-01,1.316216780456920254e+00
1.700000000000000000e+01,1.029030348891862445e+01,1.342302220868730966e+00,5.096531834914562964e+00
1.700000000000000000e+01,1.107523512472860894e+01,2.099765986459477762e+00,4.237195604011223971e+00
8.000000000000000000e+00,8.932407042733371938e+00,7.772133995485708269e-01,1.378737312713131047e+00
9.000000000000000000e+00,9.941520793016879409e+00,1.136882605169732496e+00,1.278301819115378102e+00
1.100000000000000000e+01,9.764189032721304784e+00,1.057837462270745599e+00,2.099806237656750341e+00
1.000000000000000000e+01,1.080451018130481344e+01,1.671839064514472950e+00,1.372487047522550796e+00
6.000000000000000000e+00,7.450169096327161178e+00,5.989798553235781142e-01,1.692158443741831553e+00
1.200000000000000000e+01,1.004431930376403770e+01,1.198078820885260853e+00,2.601159885565030194e+00
1.100000000000000000e+01,1.315652029369504383e+01,4.130705744867180229e+00,1.854905553592455902e+00
1.600000000000000000e+01,1.358845116083968918e+01,5.365931393060233034e+00,2.831619519582716293e+00
1.200000000000000000e+01,1.129026285430689747e+01,2.070672415966774871e+00,2.095640639106171488e+00
1.200000000000000000e+01,1.201370270703794318e+01,2.843749767439781362e+00,1.992495128500680446e+00
9.000000000000000000e+00,6.930954094435501034e+00,5.531660043086472633e-01,2.603080559578318187e+00
6.000000000000000000e+00,9.180260133748259221e+00,8.391206367269754551e-01,4.078058059560004445e+00
9.000000000000000000e+00,9.468839882088538218e+00,9.338530734005603406e-01,1.182242400854309983e+00
1.700000000000000000e+01,1.042560964917473498e+01,1.420355717759822056e+00,4.948082825261042039e+00
1.100000000000000000e+01,1.103525122152131033e+01,1.852606986375281872e+00,1.728145691483949031e+00
1.000000000000000000e+01,1.204276716108124035e+01,2.824016592516798152e+00,1.609118360714587359e+00
8.000000000000000000e+00,1.054257197419532055e+01,1.493611472066601387e+00,2.422150590446268126e+00
9.000000000000000000e+00,9.397054303632131678e+00,9.114460044037792086e-01,1.175406622428625925e+00
1.000000000000000000e+01,1.491088292397284576e+01,5.770393363651627361e+00,2.702428117459412249e+00
1.100000000000000000e+01,1.254121665072426595e+01,3.401429571689349007e+00,1.760535825430087353e+00
6.000000000000000000e+00,6.710822960908548573e+00,5.292653886558917886e-01,1.126263144353428780e+00
5.000000000000000000e+00,6.322052989684318725e+00,4.819338611738666067e-01,1.612687366141975609e+00
1.200000000000000000e+01,9.228589510465411649e+00,8.566557208962349845e-01,3.271312994304929944e+00
7.000000000000000000e+00,7.463581378252998277e+00,5.996865215414481920e-01,1.152953181906308133e+00
1.000000000000000000e+01,9.544885367308760138e+00,9.621534066379666683e-01,1.468618693012243570e+00
1.000000000000000000e+01,1.304578296059939291e+01,4.056118372503415337e+00,1.921193305299673248e+00
8.000000000000000000e+00,9.318008005893476664e+00,8.817319823111346988e-01,1.572949881541951589e+00
9.000000000000000000e+00,9.495976078678255661e+00,9.434027002301365039e-01,1.185641370244425286e+00
9.000000000000000000e+00,1.033606080834294971e+01,1.357225945132722877e+00,1.403999038948956946e+00
1.300000000000000000e+01,1.165982226347645145e+01,2.428729685761632950e+00,2.382820275024925216e+00
1.100000000000000000e+01,1.219812962313253912e+01,3.000753887574106216e+00,1.724587128865652685e+00
9.000000000000000000e+00,1.016759967468783188e+01,1.261554719217221399e+00,1.346746408373050041e+00
1.300000000000000000e+01,1.163450733362036260e+01,2.409224486429693446e+00,2.391010862085397815e+00
9.000000000000000000e+00,1.097447895531499107e+01,1.802705424489160047e+00,1.667100159170995743e+00
8.000000000000000000e+00,8.804072955157277391e+00,7.492610648744568724e-01,1.326022119194625759e+00
9.000000000000000000e+00,1.026565998490289289e+01,1.312902653927701335e+00,1.378977499432668896e+00
1.200000000000000000e+01,1.025935331093204006e+01,1.312301515815555986e+00,2.476464494562936824e+00
7.000000000000000000e+00,7.228095747995412879e+00,5.804185694373797944e-01,1.107868945058065213e+00
1.300000000000000000e+01,1.337333179790054238e+01,4.509702434917001845e+00,2.153557933307211236e+00
9.000000000000000000e+00,8.188396045175906579e+00,6.614239213095451930e-01,1.390885666605327975e+00
1.200000000000000000e+01,9.108952490622280962e+00,9.136622763311091910e-01,3.339941650603850398e+00
1.000000000000000000e+01,1.064292383867698533e+01,1.556008134194451165e+00,1.360709597670758608e+00
1.000000000000000000e+01,9.889305371770619857e+00,1.111070541384669097e+00,1.391890537631097491e+00
9.000000000000000000e+00,1.019761868213004341e+01,1.280327482284408847e+00,1.356793847307556922e+00
1.000000000000000000e+01,1.115398649584877866e+01,2.573977658760151499e+00,1.520829366840786845e+00
7.000000000000000000e+00,8.778480458923533902e+00,7.423011456813455311e-01,1.987169047644783193e+00
9.000000000000000000e+00,9.113890642928055286e+00,8.220954549169601222e-01,1.161678530747777938e+00
1.100000000000000000e+01,8.709458719276543803e+00,7.340390407582803034e-01,2.935127884841092882e+00
1.000000000000000000e+01,9.526377337657143229e+00,9.548023578843032322e-01,1.473980845532088857e+00
5.000000000000000000e+00,4.749772199187584754e+00,3.053019317933780563e-01,8.650873716647025091e-01
4.000000000000000000e+00,4.242001247662428476e+00,2.648433642149838896e-01,6.951635807861578087e-01
9.000000000000000000e+00,1.056956507279966395e+01,1.510235246619991756e+00,1.492774384453247061e+00
1.600000000000000000e+01,1.533773742641140991e+01,6.002829196883261886e+00,2.514907274013910232e+00
1.100000000000000000e+01,1.289978987751400652e+01,3.822352832518251198e+00,1.810579836872560078e+00
6.000000000000000000e+00,6.774246867153681961e+00,5.364739271226326434e-01,1.160469049173684875e+00
1.600000000000000000e+01,1.392706609072685531e+01,4.998852086808116546e+00,2.698383665183972990e+00
7.000000000000000000e+00,6.041216433237207362e+00,4.468006638821242493e-01,1.531402562372697229e+00
5.000000000000000000e+00,5.513008894436074669e+00,3.821810038996731329e-01,9.200210031482445316e-01
8.000000000000000000e+00,8.819513039960476419e+00,7.515918333625942749e-01,1.331736128905825378e+00
1.000000000000000000e+01,1.252974265389574349e+01,3.386993721359308207e+00,1.751674356341665240e+00
1.000000000000000000e+01,1.289128568412730935e+01,3.813553596647561328e+00,1.870983815170536690e+00
1.000000000000000000e+01,9.384594226797915439e+00,9.073472618251005040e-01,1.522431126177146821e+00
1.100000000000000000e+01,1.142881135617604649e+01,2.199003886517922890e+00,1.701247696529512465e+00
1.000000000000000000e+01,1.162438285205314692e+01,2.384226809653063661e+00,1.505530328494405046e+00
9.000000000000000000e+00,9.453473616051226713e+00,9.276143274048437304e-01,1.180050487529872516e+00
5.000000000000000000e+00,4.731612226973640034e+00,3.038637666073706889e-01,8.728411425462145878e-01
6.000000000000000000e+00,7.274346408240385919e+00,5.844244927717678895e-01,1.526068207125572451e+00
1.100000000000000000e+01,1.093767909919544579e+01,1.861468442463256379e+00,1.763950911044641190e+00
1.100000000000000000e+01,1.224592885355553307e+01,3.047413270052170997e+00,1.727589444723219403e+00
1.200000000000000000e+01,1.222705056831387260e+01,3.034482056761968138e+00,1.967137028631650741e+00
6.000000000000000000e+00,7.633507944031092229e+00,6.148238285229257194e-01,1.882819352946002001e+00
1.300000000000000000e+01,9.368223153889772448e+00,9.035062415522571166e-01,3.858105442423541920e+00
1.100000000000000000e+01,9.572047207341984887e+00,9.733489987117538433e-01,2.207411842232250621e+00
7.000000000000000000e+00,7.398358205395890508e+00,5.947449207650501446e-01,1.136919070602605553e+00
9.000000000000000000e+00,1.185537722162391461e+01,2.632295684067671004e+00,2.103995754829301568e+00
1.200000000000000000e+01,1.109756204823735359e+01,1.903653101867085251e+00,2.144029275681353042e+00
8.000000000000000000e+00,9.392667658608608861e+00,9.162257224894831964e-01,1.615338264043591154e+00
1.000000000000000000e+01,1.115713679027275163e+01,1.971423458106298598e+00,1.419664528589906549e+00
1.600000000000000000e+01,9.818524499404778894e+00,1.078215101943211351e+00,5.189380352980116129e+00
7.000000000000000000e+00,8.046528676920807754e+00,6.480621736246666709e-01,1.414097689591015117e+00
1.600000000000000000e+01,1.371069415303235672e+01,4.770235666555964649e+00,2.744530379480053739e+00
1.100000000000000000e+01,1.111127978234290659e+01,1.915954674399508839e+00,1.720501954058498706e+00
1.500000000000000000e+01,1.380923743735245424e+01,4.868165621787488462e+00,2.506356213194313121e+00
1.100000000000000000e+01,1.004030925190373580e+01,1.188237593245671020e+00,1.971563062655916410e+00
2.000000000000000000e+01,1.357694681606148635e+01,4.624008341899942032e+00,3.559965563914754938e+00
9.000000000000000000e+00,9.108471500561389433e+00,8.200808493173422642e-01,1.161461018286155555e+00
8.000000000000000000e+00,7.102655642957540927e+00,5.691078087844303468e-01,1.468985573953050405e+00
6.000000000000000000e+00,5.697737457062312494e+00,4.037175897222744503e-01,1.024622602051919795e+00
9.000000000000000000e+00,8.183677966804046022e+00,6.592564373742421102e-01,1.392488689079356412e+00
1.100000000000000000e+01,9.489891935353931274e+00,9.875332224502070266e-01,2.264103293851614129e+00
2.000000000000000000e+01,1.514299603677580563e+01,5.901587722775756717e+00,2.910874215932295339e+00
1.300000000000000000e+01,1.509483088341043278e+01,6.139010505002796769e+00,2.248061291611830104e+00
9.000000000000000000e+00,9.449944705817252100e+00,9.280419562006952949e-01,1.180339711524310164e+00
8.000000000000000000e+00,9.426730756999427641e+00,9.176774918354307919e-01,1.636474355682987492e+00
1.700000000000000000e+01,1.252332960178031307e+01,3.387079137096911552e+00,3.403773199606295208e+00
1.300000000000000000e+01,1.350798752319295559e+01,4.545142145571720249e+00,2.134326687014770130e+00
9.000000000000000000e+00,1.317451489386315622e+01,4.159290760138339316e+00,2.858062903729554627e+00
1.500000000000000000e+01,1.226280473290320394e+01,3.070146633018145721e+00,2.887421683322113353e+00
9.000000000000000000e+00,1.117052279069655185e+01,1.966016408205762511e+00,1.758731344958420983e+00
9.000000000000000000e+00,1.085003978815689862e+01,1.710982387526663207e+00,1.610724448760180838e+00
1.000000000000000000e+01,1.164347101822317399e+01,2.404299004485248137e+00,1.509918879852534479e+00
6.000000000000000000e+00,7.043426681140170231e+00,5.634584821839483393e-01,1.336571465756139609e+00
1.000000000000000000e+01,9.600925576126458694e+00,9.852449410705774735e-01,1.453379396520285249e+00
6.000000000000000000e+00,7.852441962561691469e+00,6.296151806186645050e-01,2.137927963266519349e+00
9.000000000000000000e+00,9.737333972810297666e+00,1.041111778573024171e+00,1.228339403058008150e+00
7.000000000000000000e+00,6.819252746386418984e+00,5.414049290977440698e-01,1.123455074952790733e+00
1.100000000000000000e+01,1.163510262383397986e+01,2.401571862861385576e+00,1.699254794696216653e+00
1.300000000000000000e+01,8.711188095251939600e+00,7.411549458232524756e-01,4.750179456666480782e+00
1.100000000000000000e+01,1.262566005341688324e+01,3.500907206516454817e+00,1.771204562371825331e+00
1.700000000000000000e+01,1.391982186871658556e+01,4.981840265591904959e+00,2.902202123016519142e+00
1.000000000000000000e+01,9.661988918279515559e+00,1.008749563130613369e+00,1.437140818669040643e+00
1.000000000000000000e+01,1.120727666410804879e+01,2.006486361367874061e+00,1.426108991521245706e+00
8.000000000000000000e+00,9.039701739162541827e+00,8.127813089643637356e-01,1.429206251158235075e+00
1.000000000000000000e+01,1.024982972842338569e+01,1.308731637180803098e+00,1.358726931373565927e+00
1.000000000000000000e+01,1.115835188319500837e+01,1.953828705635945351e+00,1.416442683456513141e+00
7.000000000000000000e+00,7.949011395832663140e+00,6.375140419986380369e-01,1.356441229171774676e+00
1.000000000000000000e+01,1.129934966654156625e+01,2.078879270066089635e+00,1.440312230132349436e+00
8.000000000000000000e+00,8.070414767725262450e+00,6.502191290899683729e-01,1.174230867076096807e+00
1.400000000000000000e+01,1.380219547712659889e+01,4.882139832389564837e+00,2.306245112277038434e+00
8.000000000000000000e+00,7.979124849522674978e+00,6.459390258982067312e-01,1.178726456892657204e+00
1.800000000000000000e+01,1.171559729935673388e+01,2.479079364248918171e+00,4.185753164295755724e+00
6.000000000000000000e+00,6.138653897754362099e+00,4.587982565917858579e-01,9.580596214357393059e-01
7.000000000000000000e+00,5.696694719114143268e+00,4.040480466433571394e-01,1.902581726450220057e+00
7.000000000000000000e+00,8.337732483722131605e+00,6.787038440030118691e-01,1.613005462338972906e+00
9.000000000000000000e+00,8.434577353629130414e+00,6.888770805368898964e-01,1.282893174923105617e+00
1.200000000000000000e+01,8.647961638413661944e+00,7.198445199974173869e-01,3.991715500823000973e+00
8.000000000000000000e+00,7.719075136970940498e+00,6.197758068658965058e-01,1.206966940942804545e+00
1.000000000000000000e+01,1.215133087045188098e+01,2.941234085058029635e+00,1.638920521716932699e+00
8.000000000000000000e+00,9.175763006035554170e+00,8.385925197432392286e-01,1.495343296570688318e+00
2.100000000000000000e+01,1.662055657137818443e+01,6.295607895397065334e+00,2.505965731543142283e+00
7.000000000000000000e+00,7.073511279296601728e+00,5.664955093427237465e-01,1.099103219282003163e+00
1.000000000000000000e+01,1.102395618803162236e+01,1.859021715571310907e+00,1.400557422477533676e+00
2.000000000000000000e+01,1.399860602548691801e+01,5.059009878374720159e+00,3.356444154098550126e+00
9.000000000000000000e+00,1.153377725236858886e+01,2.297662342072601227e+00,1.938653706614038352e+00
1.000000000000000000e+01,1.069951292922923081e+01,1.621242322660067847e+00,1.371112356835199497e+00
8.000000000000000000e+00,9.798029071183869121e+00,1.072169362570192463e+00,1.874339273821483909e+00
1.700000000000000000e+01,1.360196162469224390e+01,4.645952927221889794e+00,2.992983305820437145e+00
9.000000000000000000e+00,1.008333908248941313e+01,1.210264529110782750e+00,1.319396204205704137e+00
1.600000000000000000e+01,1.405578935203645408e+01,5.142060249302685015e+00,2.674883313269666552e+00
9.000000000000000000e+00,9.433506514428678713e+00,9.216504614004444873e-01,1.178195068557404745e+00
1.200000000000000000e+01,1.193814723726150362e+01,2.720641589710123931e+00,1.991957164046068707e+00
8.000000000000000000e+00,9.742379693903000515e+00,1.054414891249957797e+00,1.834479454506354523e+00
1.000000000000000000e+01,9.355384863745305424e+00,8.931620766526371380e-01,1.531473717410161806e+00
1.900000000000000000e+01,1.419437935328788214e+01,5.257175341589264583e+00,3.139351645221171605e+00
8.000000000000000000e+00,6.351945189524670354e+00,4.957394206527021563e-01,2.192543986308536752e+00
1.000000000000000000e+01,1.064097509023863708e+01,1.554386818899840206e+00,1.360525096265871481e+00
3.000000000000000000e+00,4.172399264178246803e+00,2.605763894257373536e-01,1.725977755691865179e+00
6.000000000000000000e+00,8.989792639919773620e+00,7.939159856505478841e-01,3.755285766962237481e+00
1.000000000000000000e+01,9.341384725287850799e+00,8.949745148825988261e-01,1.539386221896219764e+00
1.100000000000000000e+01,8.351027144817599890e+00,6.775757602579340899e-01,3.380937763738273372e+00
6.000000000000000000e+00,7.244339865687054569e+00,5.818698276250588997e-01,1.499553741338188306e+00
1.100000000000000000e+01,1.220633334785941670e+01,3.007206102024253980e+00,1.724844969486831747e+00
7.000000000000000000e+00,6.129041197785998207e+00,4.569631772763038668e-01,1.456715711769774435e+00
9.000000000000000000e+00,1.161896199716832889e+01,2.379605478932956153e+00,1.982800957318833657e+00
1.100000000000000000e+01,9.715529202248230689e+00,1.031894220538025264e+00,2.124687192932641189e+00
1.200000000000000000e+01,1.214708086265640219e+01,2.938710949505601633e+00,1.971387588896246212e+00
9.000000000000000000e+00,9.102743438236892359e+00,8.244239056556218470e-01,1.164744344155988598e+00
1.500000000000000000e+01,1.241436258643958901e+01,3.249335005902533879e+00,2.834685091243269284e+00
6.000000000000000000e+00,8.347941144990645768e+00,6.787529835339228823e-01,2.790030766626748093e+00
1.000000000000000000e+01,9.603584387186520743e+00,9.870780938974101915e-01,1.452990965771248311e+00
7.000000000000000000e+00,7.326836031565367335e+00,5.892066880631152692e-01,1.122616475538567249e+00
8.000000000000000000e+00,7.963809211667968846e+00,6.392372581699445888e-01,1.175143359553384448e+00
7.000000000000000000e+00,8.506969529368564764e+00,6.982284021032791888e-01,1.747405557019446665e+00
8.000000000000000000e+00,8.300811507850813342e+00,6.734645296006175341e-01,1.191876255150521979e+00
2.400000000000000000e+01,1.462403170210722259e+01,5.645427016271351128e+00,7.323434348634060953e+00
9.000000000000000000e+00,1.211314648075742895e+01,2.903078490881815465e+00,2.246122557614022242e+00
5.000000000000000000e+00,5.626880400330684040e+00,3.955763678536006189e-01,9.831325625757916242e-01
8.000000000000000000e+00,9.173059805754370188e+00,8.361973401860567368e-01,1.493820850237218778e+00
9.000000000000000000e+00,8.202485606270366603e+00,6.681433045650747582e-01,1.386348943913194631e+00
7.000000000000000000e+00,8.380550030242819304e+00,6.807807562219603259e-01,1.646228917427823291e+00
9.000000000000000000e+00,8.922166607156142959e+00,7.750387351634635547e-01,1.172784774712008371e+00
7.000000000000000000e+00,8.552089548878637260e+00,7.048124503787556172e-01,1.785177441795346986e+00
1.100000000000000000e+01,1.095561594657254290e+01,1.807022251201181984e+00,1.742810695528467013e+00
5.000000000000000000e+00,4.928434834588469649e+00,3.216403191505956549e-01,8.149214615458313382e-01
8.000000000000000000e+00,1.046001785063696410e+01,1.434467596459714001e+00,2.361161128919983199e+00
7.000000000000000000e+00,5.425241536067605175e+00,3.724578466978711866e-01,2.293633958717818722e+00
1.700000000000000000e+01,1.742175987575141249e+01,5.950978179018118652e+00,2.541515976926606246e+00
1.000000000000000000e+01,1.022588575937170141e+01,1.291905385271099771e+00,1.358788314826181676e+00
9.000000000000000000e+00,8.002552430152707785e+00,6.440543035157203500e-01,1.497439214074512970e+00
9.000000000000000000e+00,8.612149826033238753e+00,7.135790329599378534e-01,1.227001754389671628e+00
6.000000000000000000e+00,4.903507295227216289e+00,3.190500956808617339e-01,1.694482439912752936e+00
9.000000000000000000e+00,9.005488689591299334e+00,7.970056437461764398e-01,1.167368264138327838e+00
9.000000000000000000e+00,7.617316010865323506e+00,6.156234544422101163e-01,1.793288472444627857e+00
7.000000000000000000e+00,8.359579305391806159e+00,6.779799449619178242e-01,1.630117342277118020e+00
1.000000000000000000e+01,1.202693797987567770e+01,2.822169180284671341e+00,1.605498272038068830e+00
8.000000000000000000e+00,6.921558945527982232e+00,5.513655589241606148e-01,1.600835842840206302e+00
9.000000000000000000e+00,8.775420039278710505e+00,7.415976854163841558e-01,1.191160307564560483e+00
1.000000000000000000e+01,7.525613334866042337e+00,6.114991178375550618e-01,3.207801823933384533e+00
8.000000000000000000e+00,8.612046097546262047e+00,7.146833253138751285e-01,1.260340225921915636e+00
1.000000000000000000e+01,9.597184037858866645e+00,9.822921038022958129e-01,1.453771689151625468e+00
9.000000000000000000e+00,1.004563851950450548e+01,1.195810107821518198e+00,1.309044759399693003e+00
7.000000000000000000e+00,7.309995912128140816e+00,5.874091545073345522e-01,1.119357113078857324e+00
1.100000000000000000e+01,1.081514773797652751e+01,1.682627680313361740e+00,1.758737529388525012e+00
8.000000000000000000e+00,7.620325239216407809e+00,6.116080794678291355e-01,1.230351899083613088e+00
9.000000000000000000e+00,9.747857168716283383e+00,1.050656652664086366e+00,1.232113741008672436e+00
7.000000000000000000e+00,7.895591652614007749e+00,6.336861226024170790e-01,1.327494827785286047e+00
1.100000000000000000e+01,1.167034750307269420e+01,2.431203603468635066e+00,1.698316448188792238e+00
1.000000000000000000e+01,1.082340565427180223e+01,1.686720186748782879e+00,1.374428358624619984e+00
8.000000000000000000e+00,8.790134273487137051e+00,7.463380011374559642e-01,1.320658109219490228e+00
7.000000000000000000e+00,8.555175149598808204e+00,7.070309484029951852e-01,1.787076048496750502e+00
9.000000000000000000e+00,8.702279514872220290e+00,7.280328510927414065e-01,1.205231606474489903e+00
1.500000000000000000e+01,1.036182685758250521e+01,1.371124137609964988e+00,4.037227130447465839e+00
1.100000000000000000e+01,9.904243756610593863e+00,1.120007661110423935e+00,2.030544763567112110e+00
9.000000000000000000e+00,8.629045025640142086e+00,7.163026119033438777e-01,1.222664997145042509e+00
9.000000000000000000e+00,9.002734674536419845e+00,7.918659801140037757e-01,1.164995997106642367e+00
8.000000000000000000e+00,8.701990407927347349e+00,7.304026703078503324e-01,1.289260012516514786e+00
1.100000000000000000e+01,1.052917392276645003e+01,1.477138362213493261e+00,1.815054340608732941e+00
1.100000000000000000e+01,1.316622232575503482e+01,4.241521475832023214e+00,1.863699501670112113e+00
9.000000000000000000e+00,8.610509533218861478e+00,7.186951663961688164e-01,1.230745608924560974e+00
8.000000000000000000e+00,9.924002468216112760e+00,1.134133204507779880e+00,1.960853968637025879e+00
1.000000000000000000e+01,9.480557318203265638e+00,9.454974314146491476e-01,1.491431811846745781e+00
8.000000000000000000e+00,8.028103055083754214e+00,6.442888843284255707e-01,1.172612664165990859e+00
9.000000000000000000e+00,8.844906760835550941e+00,7.555597959407550634e-01,1.180367805094648892e+00
1.200000000000000000e+01,9.307653548436311652e+00,8.790600071601428755e-01,3.191712388027546865e+00
1.000000000000000000e+01,1.381701933141195582e+01,5.377727228018194694e+00,2.163138654122140903e+00
8.000000000000000000e+00,9.909185794027631999e+00,1.121222365835151891e+00,1.952706708791882573e+00
1.000000000000000000e+01,1.165624098550445176e+01,2.424875975514192650e+00,1.513556484423693727e+00
1.000000000000000000e+01,7.617869097814701007e+00,6.117889796284914361e-01,3.080434407042247802e+00
1.000000000000000000e+01,1.189853520950618559e+01,2.665747374087339860e+00,1.571142994206401911e+00
8.000000000000000000e+00,9.232270871646774069e+00,8.555440329341329475e-01,1.525413638175741493e+00
1.100000000000000000e+01,8.971942011377391779e+00,7.842199631802271309e-01,2.668866830390323575e+00
1.800000000000000000e+01,1.031416355582008038e+01,1.361369894709769879e+00,5.521062109332661727e+00
9.000000000000000000e+00,8.313632276423854606e+00,6.729041802415874907e-01,1.330454804472786412e+00
1.400000000000000000e+01,1.104835951752713008e+01,1.869056190250050653e+00,3.046669214294827288e+00
9.000000000000000000e+00,1.086779553200360660e+01,1.718718094039567434e+00,1.619069119966518588e+00
1.400000000000000000e+01,1.394850734763186395e+01,5.015891837175382229e+00,2.294627011845677522e+00
8.000000000000000000e+00,1.018265791041070933e+01,1.268636963302526066e+00,2.149270370911636086e+00
7.000000000000000000e+00,6.175211155964316134e+00,4.629786513489664301e-01,1.420800184047657844e+00
8.000000000000000000e+00,6.522511161964672510e+00,5.064799460172519918e-01,1.990196648758315145e+00
1.100000000000000000e+01,1.020443374920602508e+01,1.281963655937470747e+00,1.911167753317860374e+00
9.000000000000000000e+00,1.029648668268703560e+01,1.329751813098445368e+00,1.389604646447009095e+00
1.100000000000000000e+01,1.023125779302225880e+01,1.293999942073233100e+00,1.901046618113330533e+00
1.100000000000000000e+01,1.116354776026356710e+01,1.964425109040947248e+00,1.716988412469867997e+00
1.400000000000000000e+01,1.198046022379088171e+01,2.760927962972411276e+00,2.643722454786241460e+00
8.000000000000000000e+00,7.285313820266591023e+00,5.851174589482754929e-01,1.362135268346830408e+00
1.300000000000000000e+01,1.159601512072883622e+01,2.356898410564648216e+00,2.399903251655912229e+00
6.000000000000000000e+00,5.539475616333613850e+00,3.852209875211398682e-01,1.097231524943099723e+00
1.400000000000000000e+01,1.107434000888661529e+01,1.888581882896644304e+00,3.032356989438501405e+00
1.000000000000000000e+01,9.517229128193198662e+00,9.556747783003305408e-01,1.478560087619240404e+00
1.000000000000000000e+01,1.185695053460521109e+01,2.627061141024080726e+00,1.560978214856500124e+00
7.000000000000000000e+00,8.297716165378258069e+00,6.876781577057927697e-01,1.582091547761141914e+00
9.000000000000000000e+00,9.242672483908631165e+00,8.570845859892733953e-01,1.162442749949704313e+00
1.000000000000000000e+01,1.024834582432125174e+01,1.307312287878477308e+00,1.358594288364677327e+00
8.000000000000000000e+00,7.683764084203331457e+00,6.166958370686148605e-01,1.214449999526041823e+00
8.000000000000000000e+00,8.047729429301906379e+00,6.504984411956488133e-01,1.175958908727523289e+00
1.100000000000000000e+01,8.417676482422516315e+00,6.857831073745518369e-01,3.291648885195894714e+00
1.200000000000000000e+01,1.116739125118921372e+01,1.963677696726871869e+00,2.125653578024644386e+00
6.000000000000000000e+00,8.062767259586955504e+00,6.475991955900484154e-01,2.403030330892629518e+00
1.400000000000000000e+01,1.308036030674706929e+01,4.046464941477229793e+00,2.385874227922541557e+00
5.000000000000000000e+00,7.770570452482152390e+00,6.230690846896425050e-01,3.965234985829109604e+00
9.000000000000000000e+00,1.159467583851867900e+01,2.358791291625974118e+00,1.969472044666328969e+00
1.000000000000000000e+01,7.354031131180895464e+00,5.917707958039697402e-01,3.503424795907304379e+00
1.000000000000000000e+01,9.387444959231995512e+00,9.061365485234201822e-01,1.520507952815272068e+00
9.000000000000000000e+00,9.775224103870186809e+00,1.058387964818856330e+00,1.236838854761919793e+00
1.900000000000000000e+01,1.414440733877405165e+01,5.346048852151051634e+00,3.154767769197839300e+00
1.000000000000000000e+01,8.312402186801914894e+00,6.726033129620279105e-01,2.221283778813751830e+00
1.300000000000000000e+01,1.085819717690795727e+01,1.714960983198957845e+00,2.685813618793213120e+00
5.000000000000000000e+00,5.147455450764415907e+00,3.428240396131654322e-01,8.083785881973657439e-01
9.000000000000000000e+00,9.850812740539723222e+00,1.094644394569764589e+00,1.255146810624748310e+00
1.000000000000000000e+01,1.226051021016452580e+01,3.092703656625667374e+00,1.670481926331960132e+00
1.200000000000000000e+01,1.327236383559177568e+01,4.364214071910259563e+00,1.983721651492777571e+00
1.200000000000000000e+01,1.394648898868385167e+01,5.010580772189272558e+00,2.036785558114142081e+00
7.000000000000000000e+00,8.155846629304397410e+00,6.586994084413266837e-01,1.483944095872879121e+00
1.300000000000000000e+01,1.239450524592125014e+01,3.217868089822605082e+00,2.223073946838210357e+00
6.000000000000000000e+00,8.448899259273691342e+00,6.936612126328511874e-01,2.930427906356483980e+00
6.000000000000000000e+00,6.114976160848794251e+00,4.557131669151448516e-01,9.568910278030897665e-01
9.000000000000000000e+00,1.039831579262071415e+01,1.395186954647549493e+00,1.426687941208608645e+00
1.400000000000000000e+01,1.062295894549506592e+01,1.549886021422178128e+00,3.311786989485664634e+00
1.100000000000000000e+01,8.351590442557670357e+00,6.820509742695907152e-01,3.373754471204540195e+00
6.000000000000000000e+00,7.029372012491677424e+00,5.627424512201384399e-01,1.326236039391627486e+00
7.000000000000000000e+00,6.611058019694790566e+00,5.168872451829009673e-01,1.179701828575981937e+00
