true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.429547353388818465e+01,2.335155850923183607e+01,2.968210833119303338e+00
4.800000000000000000e+01,9.160546201706068814e+01,3.148433527583474643e+02,5.526159936232500236e+00
4.800000000000000000e+01,7.692844301367651383e+01,8.677243105239904253e+01,5.924276368301392814e+00
2.210000000000000000e+02,2.037518640660305778e+02,1.743669817192840128e+02,4.346097389332973293e+00
1.570000000000000000e+02,1.570891354024366819e+02,6.203614812432351755e+01,3.431002606160474588e+00
1.930000000000000000e+02,2.068980220831523411e+02,8.237489210795956751e+01,4.011006581385055725e+00
2.630000000000000000e+02,2.598098089052579098e+02,1.042058845021554987e+02,3.711939250309551408e+00
5.900000000000000000e+01,6.894245543738878723e+01,5.827709615785715869e+01,3.591504055929783057e+00
1.080000000000000000e+02,9.290864069296247862e+01,3.896688395875389688e+01,4.458377033591549576e+00
2.630000000000000000e+02,2.457332685165324619e+02,9.884238033614983578e+02,4.915303030448727739e+00
2.900000000000000000e+01,4.654111275640266854e+01,7.983464128119521774e+00,1.228406194483113900e+01
8.800000000000000000e+01,9.024079405380280150e+01,1.701940644056594465e+01,2.804142039751996052e+00
4.100000000000000000e+01,4.553277561504887672e+01,1.499975128594087437e+01,2.919140222800723272e+00
1.760000000000000000e+02,1.819980694928227081e+02,8.025998248250652978e+01,3.616132491637344515e+00
5.300000000000000000e+01,4.933706347293821182e+01,1.648207585130148800e+01,3.003081315026715270e+00
9.800000000000000000e+01,9.821610112856200203e+01,3.548520618234761059e+01,3.148026069702716701e+00
5.300000000000000000e+01,5.374111515834937336e+01,1.184340518089447869e+01,2.594499852499879911e+00
9.800000000000000000e+01,1.111104456350285545e+02,3.099346124075964326e+01,4.176784718658494100e+00
6.100000000000000000e+01,8.286592314913562518e+01,1.830350577836507000e+02,4.245808867429692768e+00
1.400000000000000000e+02,1.513660340729581719e+02,5.317754764404162415e+01,3.772639662694801999e+00
1.370000000000000000e+02,1.456544699460955030e+02,5.114868970232782885e+01,3.558108740423963745e+00
2.940000000000000000e+02,1.441888853073391772e+02,3.963799829191961180e+03,6.871724071804293565e+00
2.750000000000000000e+02,2.588301185814029850e+02,1.323202301197852648e+02,4.223433762132597025e+00
9.800000000000000000e+01,9.261884277627103756e+01,3.081947171087085735e+01,3.354163179112153337e+00
3.920000000000000000e+02,3.949570459078789781e+02,1.033913652468545479e+02,3.702747613578850405e+00
3.730000000000000000e+02,3.445100213198692245e+02,1.647650247619894799e+02,4.922537224691077462e+00
1.250000000000000000e+02,1.589644899371116367e+02,4.588185642533353530e+02,4.725053414201380697e+00
2.900000000000000000e+01,4.625115129092282018e+01,2.413363890914915828e+02,4.050494845355052220e+00
2.080000000000000000e+02,2.250455844982402027e+02,1.103743154643480011e+02,4.223293092111753744e+00
3.330000000000000000e+02,3.322616977179474134e+02,1.164247647837464683e+02,3.743805123973736659e+00
2.260000000000000000e+02,2.225196265627526770e+02,8.816913089111403679e+01,3.643517378664652639e+00
1.660000000000000000e+02,2.106681622838472094e+02,8.412157588010040854e+01,8.969885122151829648e+00
2.940000000000000000e+02,2.691922036605782864e+02,1.009486796823889847e+02,4.923525219883098991e+00
2.350000000000000000e+02,1.861064704539389254e+02,6.399885528549528317e+03,6.228064228844379713e+00
2.600000000000000000e+01,3.297456146302093316e+01,7.429129054689838085e+00,3.700625159749399984e+00
1.770000000000000000e+02,2.093334855020372629e+02,9.154617675741246785e+01,6.049516793185105712e+00
1.080000000000000000e+02,1.071118709562217930e+02,2.486125022202759283e+01,2.993082052829876272e+00
6.800000000000000000e+01,6.853709736764403715e+01,1.469045957706839545e+01,2.701924311053287120e+00
5.800000000000000000e+01,5.576203605686754372e+01,1.303704949700477300e+01,2.772356159915693397e+00
7.800000000000000000e+01,8.460569860199674963e+01,1.708722201694763498e+01,3.227676372184600684e+00
1.270000000000000000e+02,1.105446715377190401e+02,1.981870555507710378e+03,5.522589340575505545e+00
1.300000000000000000e+02,1.337901527949344995e+02,3.860696003031989676e+01,3.225154095040487778e+00
3.700000000000000000e+01,4.064171316981705218e+01,5.962414760368119460e+00,2.657540024649653443e+00
1.290000000000000000e+02,1.296437472114545812e+02,3.816680157579321531e+01,3.181885893966466483e+00
7.800000000000000000e+01,7.344115316645593339e+01,1.494971827616973314e+01,3.074781292047964687e+00
1.760000000000000000e+02,1.749200766978890158e+02,1.181118407372132424e+03,4.967646580814889745e+00
1.760000000000000000e+02,1.698432098091141427e+02,2.184018681816596654e+02,4.147193524801750186e+00
4.710000000000000000e+02,4.612440226765587568e+02,9.135026511136675254e+01,3.828727613430773502e+00
2.650000000000000000e+02,2.555463042180593618e+02,1.742404803465441319e+02,4.061373668956822058e+00
2.510000000000000000e+02,2.517092322530323827e+02,1.885001441153717110e+02,3.986499926703200636e+00
7.800000000000000000e+01,7.264302945826119640e+01,1.074417229814571328e+01,3.167338848903145099e+00
1.570000000000000000e+02,1.408697454738520207e+02,5.665006849528072053e+01,4.389848498142093547e+00
6.000000000000000000e+01,6.942617187197561179e+01,1.839762982754473342e+01,3.752553611206381756e+00
1.170000000000000000e+02,1.337892099415198004e+02,6.743655840675273794e+01,4.239408631841540043e+00
9.800000000000000000e+01,9.353175303088806913e+01,2.985470452118534013e+01,3.271526966536449699e+00
7.800000000000000000e+01,1.602153301968903918e+02,1.251578633305389303e+03,5.962919512443416004e+00
1.370000000000000000e+02,1.090940330214164362e+02,1.941067066792184050e+03,5.682141951849836836e+00
2.650000000000000000e+02,2.438633688035860132e+02,1.396055300508683104e+02,4.506354655245856655e+00
1.080000000000000000e+02,1.155393371245201308e+02,2.985479861579369754e+01,3.370430898823466581e+00
2.060000000000000000e+02,2.044529708658820368e+02,1.044465296326816315e+02,3.703109675998732975e+00
2.750000000000000000e+02,2.899060513648814208e+02,1.578092326344069249e+02,4.180123606573538098e+00
9.800000000000000000e+01,9.298209377988621327e+01,8.055840217367585865e+01,3.711441352458422216e+00
4.700000000000000000e+01,1.454670440165156151e+02,1.626585463686671574e+03,6.667307233166413383e+00
2.160000000000000000e+02,2.176976809647391065e+02,8.741357264672296878e+01,3.603432851303423501e+00
1.170000000000000000e+02,1.281114833546698435e+02,3.593986529723406420e+01,3.782718829867236732e+00
2.060000000000000000e+02,1.859845963383064600e+02,1.665829522163971887e+03,5.285832629580763609e+00
2.610000000000000000e+02,2.344931009931473227e+02,7.560154377360504441e+02,4.921410398592520608e+00
6.900000000000000000e+01,5.885570203616416052e+01,1.002232442827516934e+01,4.558259913043107403e+00
6.100000000000000000e+01,6.111135901090790412e+01,1.378583584927400807e+01,2.674718006885580035e+00
2.570000000000000000e+02,2.592398918034244844e+02,1.662913741916798074e+02,3.927210696936497047e+00
5.300000000000000000e+01,5.445209466635620288e+01,6.717825342639116570e+00,2.351519373301609761e+00
1.380000000000000000e+02,1.533972730957014221e+02,8.253946409480158763e+01,4.066636861981941742e+00
2.820000000000000000e+02,2.773336273293468821e+02,1.086023228270896368e+02,3.752333039638605872e+00
3.730000000000000000e+02,3.760042843864165434e+02,1.751420840654263884e+02,3.959528680533615397e+00
3.300000000000000000e+01,2.998289312653218985e+01,7.247054031991865486e+00,2.668555389624248875e+00
1.960000000000000000e+02,2.106162195419126988e+02,9.716180558969472258e+01,4.063246669133715017e+00
1.180000000000000000e+02,1.122663267075272131e+02,3.019918403307019616e+01,3.365264025524518310e+00
1.370000000000000000e+02,1.229499603524995166e+02,4.403917210439249175e+01,4.250621166051868904e+00
1.960000000000000000e+02,1.909592529680713255e+02,1.054590918212406905e+02,3.771626107714426634e+00
7.900000000000000000e+01,8.414413772860737595e+01,1.582924409700353863e+01,3.014145110439153452e+00
8.800000000000000000e+01,1.328263138119242228e+02,9.249642295162593655e+02,4.815994635502020671e+00
4.100000000000000000e+01,3.919838422442848014e+01,4.763621631253045052e+00,2.320867970116995416e+00
2.030000000000000000e+02,1.909835098878490385e+02,1.555014877573646118e+03,5.178274475015845368e+00
9.800000000000000000e+01,8.666309841379924706e+01,1.612054077186621726e+01,4.384361903417788753e+00
9.800000000000000000e+01,8.487054876422757843e+01,1.749586632850696333e+01,4.756368655569703563e+00
2.290000000000000000e+02,2.373071110091813125e+02,3.123727558171071905e+02,4.270715204990955804e+00
5.300000000000000000e+01,5.251542018073365625e+01,6.974459737662982661e+00,2.352891101993477729e+00
7.800000000000000000e+01,7.263487382033255813e+01,1.184272476095793536e+01,3.170148824748851180e+00
6.900000000000000000e+01,1.321552171310381425e+02,8.751964922739134636e+02,5.487241925819581922e+00
1.570000000000000000e+02,1.583721201401255030e+02,5.761860272112608072e+01,3.389009458163513511e+00
9.100000000000000000e+01,8.547950795113280265e+01,1.792917243910778780e+01,3.234438193441441456e+00
2.330000000000000000e+02,2.342714040386011902e+02,1.574590885092213739e+02,3.896688215656382237e+00
5.800000000000000000e+01,4.975474781171561744e+01,4.620805349422880681e+01,3.725905745610796682e+00
2.900000000000000000e+01,3.470445785142774753e+01,4.600210019643418491e+01,3.310001794744420245e+00
2.160000000000000000e+02,2.280970715858847484e+02,1.339228401397804191e+02,4.010954894984133823e+00
1.170000000000000000e+02,1.098626073183410483e+02,2.507366161539903260e+01,3.470955813369827059e+00
5.300000000000000000e+01,6.267548993295292803e+01,1.880976562050636858e+01,3.795559762544836957e+00
5.300000000000000000e+01,3.918500694435417131e+01,5.447815016662934795e+01,4.250194397721323014e+00
1.570000000000000000e+02,1.183787513278908818e+02,2.370937416573437076e+03,5.888902052264961995e+00
1.080000000000000000e+02,1.138663264630342553e+02,3.271709358432417503e+01,3.249235212880051016e+00
1.180000000000000000e+02,1.035072756251612986e+02,3.964730811531626387e+01,4.361564691658540660e+00
8.800000000000000000e+01,9.093255788830708752e+01,2.817280066286912188e+01,3.047273778078051887e+00
1.080000000000000000e+02,9.745944888494318548e+01,5.271761318438075250e+01,3.905950280756129711e+00
1.960000000000000000e+02,2.313277869952947867e+02,3.478462909547620256e+02,4.966993230241706136e+00
1.030000000000000000e+02,9.914788094774732485e+01,2.054680846084738732e+01,3.082650943220548889e+00
2.540000000000000000e+02,3.036457649080971350e+02,1.763328095113620293e+02,6.826429074189187318e+00
3.110000000000000000e+02,3.079541448005688267e+02,2.518707830224395821e+02,4.137398758096139773e+00
2.000000000000000000e+01,5.925360566364039983e+01,1.502976662973087514e+02,6.723105772523635615e+00
6.100000000000000000e+01,1.861064704539389254e+02,6.399885528549528317e+03,5.448927399990701304e+00
3.700000000000000000e+01,3.291311985287768493e+01,4.473442750117101241e+00,2.925751783040261067e+00
2.670000000000000000e+02,2.651957345417949909e+02,1.318362046229846385e+02,3.813211049411128872e+00
1.400000000000000000e+02,1.432698033773370980e+02,5.791833714354288531e+01,3.400114115359171851e+00
1.930000000000000000e+02,1.882077191583996409e+02,7.472127898475355323e+01,3.611560437223140241e+00
1.770000000000000000e+02,1.800594634619393446e+02,3.670935316853410768e+02,4.320556620868151398e+00
1.300000000000000000e+02,1.396733372458574820e+02,4.239148961886894540e+01,3.612196307856209820e+00
2.410000000000000000e+02,2.415866321427129719e+02,6.577541579971475585e+02,4.621626588401893443e+00
6.900000000000000000e+01,7.546342833497499214e+01,4.442148982955404790e+01,3.344804182886547572e+00
1.570000000000000000e+02,1.498979843161450276e+02,3.802565389581795898e+02,4.450641475156384530e+00
1.500000000000000000e+02,1.686050322139184345e+02,9.209039725419461320e+01,4.321847956778151811e+00
1.300000000000000000e+02,1.268631222136460224e+02,3.470466307559763663e+01,3.236994981220352230e+00
8.300000000000000000e+01,8.206096021720267686e+01,6.784017349099303829e+01,3.498230954284506034e+00
1.500000000000000000e+02,1.300244595519264124e+02,5.358380719347042032e+01,4.889060317791749988e+00
7.800000000000000000e+01,1.110384598784640389e+02,1.789127181310395827e+03,4.833654097684808804e+00
9.800000000000000000e+01,7.447532038937262655e+01,8.847099714003707049e+01,4.992541008949626047e+00
2.340000000000000000e+02,2.469248977404072320e+02,9.681945415103359664e+01,3.988117951897915958e+00
1.370000000000000000e+02,1.299917572022584693e+02,5.900920701134964474e+01,3.653123925556177376e+00
3.900000000000000000e+01,4.080727309890025367e+01,9.847656248093699105e+00,2.538095728160398412e+00
4.100000000000000000e+01,5.111445068600738750e+01,4.451964858925930457e+01,3.586485231836496812e+00
1.300000000000000000e+02,1.313082605722837002e+02,4.067785560196716688e+01,3.212147362745331858e+00
2.650000000000000000e+02,2.722915316077187526e+02,1.165499825343997458e+02,3.833041929672374337e+00
1.750000000000000000e+02,1.748966614230728851e+02,1.696803026589004730e+02,3.940668693129869560e+00
1.300000000000000000e+02,1.418625929532310579e+02,4.568408180453479872e+01,3.828970423918448329e+00
1.080000000000000000e+02,1.079880800965849801e+02,2.525896571934936219e+01,2.980815034184866263e+00
6.800000000000000000e+01,6.985749412802124425e+01,2.641699776584573556e+01,2.992970683428431311e+00
1.030000000000000000e+02,1.004216582576768246e+02,3.691288624181106570e+01,3.249559438846468584e+00
2.350000000000000000e+02,1.922698659614508472e+02,8.058855035721353488e+01,7.861242652103738848e+00
1.150000000000000000e+02,1.117807446583692013e+02,8.295138014232725254e+01,3.652305552187413262e+00
6.900000000000000000e+01,6.759514824397533062e+01,9.765497610031161457e+00,2.573254171100519017e+00
2.040000000000000000e+02,2.175318531662070427e+02,9.333825825741359949e+01,4.001388120562671347e+00
9.800000000000000000e+01,9.419869149308661349e+01,1.670843317137623671e+02,4.018454110465627949e+00
9.800000000000000000e+01,9.750445523447586993e+01,3.518897755285797757e+01,3.157048195366873866e+00
1.170000000000000000e+02,1.151612201259129904e+02,2.853866351026590564e+01,3.092554500592210598e+00
1.390000000000000000e+02,1.430260856286704438e+02,4.587068926602296415e+01,3.309795595257719381e+00
5.300000000000000000e+01,5.886334762993320169e+01,7.632327346422243863e+00,3.259424584655053803e+00
1.830000000000000000e+02,1.635280703270368008e+02,4.420055608088041481e+02,4.728946385444672273e+00
2.740000000000000000e+02,2.642406682317927675e+02,9.788231350697377309e+01,3.863223542372898667e+00
1.300000000000000000e+02,1.269623553852657096e+02,3.443609825704334071e+01,3.228734335733122851e+00
1.760000000000000000e+02,1.733670794029256967e+02,6.858777010584344680e+01,3.520450257096716218e+00
9.800000000000000000e+01,9.982037017311927229e+01,2.297725126019940944e+01,2.932537396127487206e+00
8.300000000000000000e+01,8.676917904487007149e+01,1.837857358249311801e+01,2.916953736381094231e+00
3.700000000000000000e+01,3.273361603108332929e+01,4.500257503532338887e+00,2.990737808609967185e+00
7.800000000000000000e+01,7.091184831203526073e+01,1.328668248096073512e+01,3.503687747985252177e+00
3.330000000000000000e+02,3.322479081935775298e+02,6.044475280422602737e+02,4.568636205996602584e+00
1.080000000000000000e+02,1.178038003559593676e+02,7.596459963394227088e+01,3.672198364561108264e+00
8.300000000000000000e+01,6.359026724308520784e+01,6.212583863473992096e+01,4.770553625885413318e+00
5.300000000000000000e+01,3.747241725260715839e+01,6.173215141380933346e+01,4.401136546477636635e+00
3.330000000000000000e+02,3.122699707010488623e+02,1.432777823944124975e+02,4.459465219777968059e+00
1.400000000000000000e+02,1.449150105187862891e+02,4.848411128057705355e+01,3.359873621235526464e+00
2.260000000000000000e+02,2.339581940162912304e+02,9.598577225369740518e+01,3.766654505071553860e+00
1.180000000000000000e+02,1.097252931612911482e+02,2.625919471748784417e+01,3.614853910433690309e+00
1.370000000000000000e+02,1.330462756743595776e+02,5.624353027013421524e+01,3.485311086802709735e+00
1.930000000000000000e+02,1.820124614810255252e+02,7.388716176375419309e+01,3.901301354284448575e+00
2.650000000000000000e+02,2.588058918442271761e+02,1.410192493063146060e+02,3.902282996187056430e+00
3.300000000000000000e+01,2.807629633194690655e+01,8.443798065411101561e+00,3.088535674730066294e+00
1.760000000000000000e+02,1.692843313297302075e+02,8.349670485711794754e+01,3.736129623025087554e+00
7.800000000000000000e+01,8.010952680326786890e+01,1.718215010267886100e+02,3.916157937100581687e+00
2.560000000000000000e+02,2.829682852970196336e+02,1.155615022731218886e+02,5.026375289321228124e+00
1.750000000000000000e+02,1.648181296136789342e+02,6.509942879527807236e+01,3.841477732612130325e+00
9.800000000000000000e+01,1.005856486053747290e+02,2.176280511745426338e+01,2.927106083836024553e+00
3.330000000000000000e+02,3.532464435148003759e+02,1.561370460806165283e+02,4.434305197831136525e+00
1.370000000000000000e+02,1.297945273597778737e+02,4.505414953571016667e+01,3.581367280959830701e+00
3.230000000000000000e+02,3.108654848675084281e+02,1.004739158538027368e+02,3.968485533670661702e+00
2.650000000000000000e+02,2.748400048583180251e+02,1.059210026340924884e+02,3.877980911294689026e+00
3.030000000000000000e+02,3.159963821909837520e+02,1.242760559004054812e+02,4.055863173386246245e+00
1.170000000000000000e+02,1.371261537054303972e+02,4.605213054996056599e+01,5.155379717747459623e+00
2.160000000000000000e+02,2.213041810358438397e+02,2.255424530012010109e+02,4.089478707808145153e+00
1.180000000000000000e+02,1.126960761638111990e+02,3.902146219385758741e+01,3.416946985501660539e+00
1.300000000000000000e+02,1.391299180522601944e+02,4.232229136103342171e+01,3.563265513483707903e+00
1.420000000000000000e+02,1.211968670241539883e+02,3.092400094150070800e+01,5.742629473380457483e+00
1.410000000000000000e+02,1.312921521075176656e+02,3.830718746719503542e+01,3.770502722735563417e+00
1.370000000000000000e+02,1.565718999934469764e+02,5.442536346392626001e+01,4.805767664618807444e+00
1.180000000000000000e+02,1.259391952613866010e+02,5.417205025420116726e+01,3.510495016794544121e+00
6.800000000000000000e+01,6.912888473924061827e+01,1.050230266869766638e+01,2.543053108917580296e+00
2.350000000000000000e+02,1.840132275563894666e+02,4.567661481245951109e+03,6.044338646138888826e+00
1.930000000000000000e+02,2.020638339235255785e+02,8.410543800294635730e+01,3.746915397728684649e+00
2.060000000000000000e+02,1.901605411927912144e+02,1.223280715025221070e+02,4.245007199888743088e+00
1.020000000000000000e+02,9.680643899292897459e+01,2.870379202041294775e+01,3.313382467872684867e+00
1.960000000000000000e+02,1.964846406453949044e+02,8.372162760957144201e+01,3.579483337685221311e+00
2.940000000000000000e+02,2.984517653528231449e+02,1.135112289447396279e+02,3.766163821567941827e+00
3.300000000000000000e+01,3.912402720367867914e+01,1.021851807957136771e+01,3.213941574855233352e+00
1.590000000000000000e+02,1.487069176515730362e+02,8.091552043274004973e+02,4.880296603204544503e+00
2.940000000000000000e+02,3.055782031159503731e+02,1.142293274773916210e+02,3.974190059070974890e+00
1.570000000000000000e+02,1.592600689875945648e+02,1.449335741028644406e+02,3.848317260675305107e+00
1.760000000000000000e+02,1.611455212233189798e+02,5.990855892089530244e+01,4.225173439905393735e+00
1.570000000000000000e+02,1.473659449530927077e+02,6.154139508292973915e+01,3.810721228380884451e+00
2.000000000000000000e+02,1.850643239945371761e+02,3.688581145139396540e+02,4.529198536868268121e+00
3.330000000000000000e+02,3.493359972993076781e+02,3.221890544352099823e+02,4.428596152967362087e+00
2.350000000000000000e+02,2.304850251814260673e+02,1.003052630787112776e+02,3.722023723930191874e+00
2.380000000000000000e+02,2.467919565848460763e+02,1.845698841007216515e+02,4.048065275936075125e+00
2.500000000000000000e+02,2.556870211251398928e+02,1.560235440653474370e+02,3.926971947757384118e+00
1.930000000000000000e+02,1.734580870546590461e+02,6.410776830582290131e+01,4.689684035637892379e+00
4.310000000000000000e+02,4.257812802131174976e+02,3.378262921418099722e+02,4.288223222105409960e+00
2.140000000000000000e+02,2.173752573910941237e+02,1.155291838221369289e+02,3.751751961030116433e+00
7.800000000000000000e+01,7.858369498531467912e+01,1.257891709168325178e+01,2.625366628108630085e+00
3.730000000000000000e+02,3.890035480612017409e+02,1.564354697942744679e+02,4.234550989149003186e+00
4.100000000000000000e+01,4.117970384049252175e+01,7.104302724570879946e+01,3.496716424889047214e+00
7.100000000000000000e+01,7.525789264124716738e+01,2.327488153414742555e+01,3.023830230269144881e+00
2.560000000000000000e+02,2.432164094898554652e+02,6.904958845244414078e+02,4.713721877534482019e+00
9.800000000000000000e+01,1.118233227536619836e+02,5.409673853675485589e+01,3.976426482088616599e+00
7.400000000000000000e+01,8.210304319974963505e+01,1.471895520170073723e+01,3.567264897712749683e+00
5.300000000000000000e+01,7.369026037039827770e+01,2.000754295207298128e+01,8.265833671433423291e+00
1.960000000000000000e+02,2.169188668084607059e+02,1.072841098429285012e+02,4.503397337966216440e+00
2.160000000000000000e+02,1.864247278818536415e+02,1.029669130976863016e+02,5.399633178893288310e+00
2.350000000000000000e+02,2.339790243903605074e+02,1.160944082586152035e+02,3.747977187812866262e+00
2.150000000000000000e+02,2.401183269101097437e+02,9.334217703172430447e+01,5.012214190089196109e+00
3.330000000000000000e+02,3.224083513643433889e+02,1.722203851763492821e+02,4.069980274564342082e+00
2.650000000000000000e+02,2.214493297597585979e+02,2.968866783322813717e+03,5.649149344340449019e+00
9.800000000000000000e+01,7.961467022110676339e+01,1.030134571914604749e+02,4.552401104817580091e+00
5.400000000000000000e+01,8.475564519815344511e+01,2.717089960158773465e+01,1.317560947997970722e+01
2.570000000000000000e+02,2.684769900794921682e+02,1.497200897547178897e+02,4.041315285123095791e+00
8.800000000000000000e+01,8.894792257079183173e+01,1.819114261023059953e+01,2.808977813258982881e+00
1.170000000000000000e+02,1.084258800576394037e+02,2.601094953027859447e+01,3.655054181322324514e+00
2.350000000000000000e+02,2.582085938366714117e+02,3.020686152467822467e+03,5.422499254777984667e+00
2.160000000000000000e+02,2.109725550478095499e+02,1.985954799183300565e+02,4.059223677250887619e+00
1.000000000000000000e+02,1.032131182930436637e+02,2.344109000047683367e+01,2.983436120445329465e+00
6.900000000000000000e+01,7.003871550055058037e+01,1.061358974747708999e+02,3.685994388281008227e+00
1.300000000000000000e+02,1.337237596120050682e+02,4.020677939333108952e+01,3.240590182394163854e+00
1.370000000000000000e+02,1.263312576986005524e+02,4.212258471367385937e+01,3.875642380961402900e+00
1.470000000000000000e+02,1.378418054655283527e+02,7.144563717446726514e+01,3.827923179511505403e+00
2.210000000000000000e+02,2.170420742212195933e+02,1.324969304704018214e+02,3.847397208117312672e+00
9.800000000000000000e+01,9.495701792194412860e+01,1.797216052970543387e+01,2.964051418616646671e+00
1.030000000000000000e+02,9.108109016176553041e+01,1.781447605770517839e+01,4.434463604692087557e+00
1.570000000000000000e+02,1.668282134159378529e+02,4.618986533277238777e+02,4.420487639005169278e+00
1.770000000000000000e+02,1.930565768273532115e+02,8.210588603184623935e+01,4.161229594021553346e+00
7.300000000000000000e+01,7.960140929870141235e+01,2.814219909050734714e+01,3.251178679431996787e+00
1.370000000000000000e+02,1.407278465544439428e+02,4.569641965789196547e+01,3.299665801858525427e+00
2.040000000000000000e+02,2.233712930997224362e+02,1.177051757580916274e+02,4.366952916667607987e+00
2.160000000000000000e+02,1.811804776367803811e+02,3.882227645222557840e+03,5.869489841111759532e+00
1.180000000000000000e+02,1.862397083732832925e+02,6.405753974050191573e+03,5.569569801981153034e+00
2.380000000000000000e+02,2.317519056019695540e+02,9.565350510120970284e+01,3.742817501632344612e+00
7.800000000000000000e+01,1.648047835591202102e+02,1.343752671201711564e+03,6.078747706505899018e+00
1.930000000000000000e+02,1.801841862375058554e+02,7.243355374961174675e+01,4.023667628312530553e+00
3.940000000000000000e+02,3.850989768770414798e+02,9.471666011538763996e+01,3.806043024847629130e+00
9.900000000000000000e+01,9.900507021809283970e+01,2.692206817839905852e+01,3.012567982191734828e+00
3.330000000000000000e+02,3.381388960669355583e+02,1.279407357594755013e+02,3.834537324681759785e+00
7.800000000000000000e+01,7.648167005683129105e+01,1.516146213830506895e+01,2.784509320927510245e+00
1.570000000000000000e+02,1.778589155102284280e+02,1.423386372869314073e+03,4.972929615247655200e+00
1.800000000000000000e+01,1.908410375843448037e+01,3.451108675617433619e+00,2.029909736050426794e+00
2.630000000000000000e+02,2.524158266733647054e+02,1.032458039826493632e+02,3.916968563371215684e+00
1.080000000000000000e+02,1.059361394103690088e+02,2.743007145063165808e+01,3.085777865143773724e+00
5.300000000000000000e+01,9.035135461263584489e+01,8.464108690714856493e+02,4.565164077515340146e+00
3.330000000000000000e+02,3.544855514609735678e+02,2.344936439115563189e+02,4.504266057116897315e+00
4.700000000000000000e+02,4.889439290222898080e+02,1.254117990805607405e+02,4.376446398495254186e+00
4.700000000000000000e+01,5.131377124055507011e+01,3.469308137765619904e+01,3.162777954408007464e+00
9.400000000000000000e+01,1.086255257768809770e+02,2.005475247211106762e+02,4.040659322667245590e+00
2.900000000000000000e+01,4.335182569711619749e+01,2.592375661421829136e+01,4.685832426478651946e+00
3.730000000000000000e+02,3.426056996629676519e+02,1.892608528955943257e+02,4.982213480557591723e+00
1.150000000000000000e+02,1.086019987409116823e+02,1.959437170998207876e+02,4.153946585074306697e+00
2.650000000000000000e+02,1.615259309871308915e+02,2.111961345343253925e+03,6.382641081580537445e+00
4.120000000000000000e+02,3.724319979593985295e+02,3.323814458327069588e+02,5.224857503307556605e+00
5.800000000000000000e+01,5.775763484305551287e+01,2.167704596137627959e+01,2.909358282394428397e+00
7.100000000000000000e+01,6.891347414004212624e+01,1.077752343141037272e+01,2.675958164693027719e+00
2.650000000000000000e+02,2.446446171912867271e+02,5.468080739371524714e+02,4.704990106452868304e+00
1.770000000000000000e+02,1.970680673166417876e+02,1.367080691902792751e+02,4.363496904327874404e+00
1.170000000000000000e+02,1.233060395980896828e+02,3.422853297734400257e+01,3.296808359003592148e+00
2.600000000000000000e+01,3.123242468151366324e+01,7.749615315457049292e+00,3.053783498583685141e+00
4.120000000000000000e+02,4.313843254063036738e+02,9.623795539472121163e+01,4.455738020490659146e+00
1.310000000000000000e+02,1.267601021310969713e+02,3.657946974717924604e+01,3.317879693341191150e+00
4.700000000000000000e+01,1.370437304511490595e+02,2.522671910122069676e+03,5.421746403089420241e+00
1.770000000000000000e+02,1.737403818438810958e+02,6.762797242093438399e+01,3.528681887659053551e+00
9.500000000000000000e+01,9.861106219169718656e+01,9.601413567328563659e+01,3.620926413340100680e+00
1.300000000000000000e+02,1.800583497902856607e+02,1.170681359932568739e+02,9.102381587612351055e+00
9.800000000000000000e+01,1.098783824803187770e+02,2.613025332717734273e+01,4.060515282196346831e+00
2.660000000000000000e+02,2.437289350303859408e+02,1.598312332291163784e+02,4.555376049356985035e+00
1.590000000000000000e+02,1.672493798716330105e+02,8.623214790394195006e+01,3.698240669041719553e+00
1.030000000000000000e+02,8.641674074698494223e+01,2.794676459000038449e+01,4.978914617496576156e+00
2.700000000000000000e+02,3.090347705044535473e+02,1.069176891602312480e+02,6.626528728463736861e+00
1.350000000000000000e+02,1.383103639589651266e+02,4.193635122170599061e+01,3.251130076720304185e+00
1.410000000000000000e+02,1.294077592778110102e+02,3.743184946020119241e+01,3.985789560001254284e+00
2.600000000000000000e+01,3.246014979914804144e+01,7.891978247491351794e+00,3.446323729907162292e+00
2.150000000000000000e+02,2.117734471847688553e+02,1.702889205197834599e+02,3.961878236359813066e+00
1.800000000000000000e+02,1.653647674327883124e+02,7.191978056033076427e+01,4.178066193489517133e+00
4.700000000000000000e+01,4.283349486118714822e+01,3.512060960318922298e+01,3.331592077351364534e+00
2.940000000000000000e+02,2.744073036524839608e+02,1.431392131200620099e+02,4.401968719665879881e+00
1.680000000000000000e+02,1.444756875483328713e+02,4.745830955659766914e+01,5.568702535643324403e+00
8.800000000000000000e+01,8.383817429261739562e+01,1.614733682951191440e+01,3.041601520151258953e+00
1.300000000000000000e+02,1.320784071454105515e+02,3.770799235813683481e+01,3.179590786639587829e+00
8.800000000000000000e+01,1.625199519301226587e+02,1.280706631811988700e+03,5.564071907697295316e+00
1.570000000000000000e+02,1.540473210946254881e+02,2.056295854176714784e+02,4.075555668709424317e+00
1.730000000000000000e+02,1.854547653112479679e+02,7.149394705538361450e+01,3.890437824202932493e+00
9.800000000000000000e+01,8.746984420457047804e+01,1.525893882661330281e+01,4.228673543194007678e+00
