true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.118246245660466385e-05,9.868634967641092270e-01,1.305532077343182426e-02,nan,nan,nan,1.322355026399334166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.931027645077058173e-05,9.883591878296301703e-01,1.160150189392224369e-02,nan,nan,nan,1.170909686786790298e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982495055158264741e-01,1.234863707849259348e-03,5.156307763235862479e-04,nan,nan,nan,1.752028389966875724e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.510930222912253561e-03,8.832745177308826611e-04,9.946057952593549967e-01,nan,nan,nan,5.408805994811394756e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.749573871802997900e-03,9.432944383506759733e-03,9.828174817446868605e-01,nan,nan,nan,1.733185080030556421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264330287044451565e-02,6.546872192073049934e-02,9.118879752088201451e-01,nan,nan,nan,9.223813065339905859e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.776684373646578718e-01,5.923096404444441188e-01,2.300219221908923750e-01,nan,nan,nan,1.469580660727575205e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.980965761880432420e-03,2.873996860960105482e-02,9.652790656285169524e-01,nan,nan,nan,3.533803226989354340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.777689352532396419e-03,1.256752257990817814e-03,9.929655583894791970e-01,nan,nan,nan,7.059299939812330171e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967815744560940196e-03,1.098165238461815086e-03,9.959340190169788665e-01,nan,nan,nan,4.074269558788483521e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279824547716030885e-03,9.828088531958965035e-01,1.591132225638320491e-02,nan,nan,nan,1.734063023985318516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375840551002881940e-01,1.372614838061418478e-02,4.868979651910242817e-02,nan,nan,nan,6.444886638303805315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354532581641334360e-02,1.316938695138702292e-02,9.732852872321992033e-01,nan,nan,nan,2.707803603895633793e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306056388041029043e-04,8.476224386237778408e-01,1.522469557374143967e-01,nan,nan,nan,1.882251367748592141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.718590484429834746e-03,3.767885441450893966e-03,9.905135240741170799e-01,nan,nan,nan,9.531759151668211735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.472705664949233830e-06,9.990359459235078621e-01,9.555813708263025509e-04,nan,nan,nan,9.645190755034886059e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132602541152101560e-03,1.027695347188866369e-02,9.885904439869638294e-01,nan,nan,nan,1.147514436380136886e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580918107609960765e-01,7.981638326244337722e-02,1.620918059765633079e-01,nan,nan,nan,2.769507782985038413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262663722670296024e-03,6.582776262586962843e-03,9.921545600147435584e-01,nan,nan,nan,7.876377367355774650e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.271626521053623712e-02,9.369824348173219075e-01,4.030129997214072779e-02,nan,nan,nan,6.509074311225307441e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747288607185838727e-01,1.432951137980510437e-01,6.819760254833642232e-01,nan,nan,nan,3.827607750067640313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.540317633189379278e-04,9.975036146827802597e-01,2.042353553906587488e-03,nan,nan,nan,2.499506482548669289e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957025484942072513e-01,7.507788000600660900e-05,4.222373625780624119e-03,nan,nan,nan,4.306712091316449061e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707178481039827833e-01,1.149585161403545303e-01,5.143236357556582039e-01,nan,nan,nan,9.923140229545845958e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.143542510842727011e-02,4.299341560521944411e-02,9.255711592863492543e-01,nan,nan,nan,7.734426252680927372e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191895465590865299e-05,9.959194583778595566e-01,4.068622667488636449e-03,nan,nan,nan,4.088889749766198844e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.406229414901788020e-03,3.478952808026364567e-03,9.941148177770737782e-01,nan,nan,nan,5.902568154300103474e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515547844399980177e-03,1.506947335159773867e-02,9.834149788040033036e-01,nan,nan,nan,1.672409247091538251e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478193923611603689e-03,9.672825599870486096e-03,9.888489804765118185e-01,nan,nan,nan,1.121365823398856251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.374169825112225104e-06,9.971961407296238145e-01,2.797485100553306295e-03,nan,nan,nan,2.807797446897992034e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720307727306477741e-01,1.783814468355508775e-02,1.101310825857957781e-01,nan,nan,nan,1.369305658671042814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743107086639798450e-03,9.945514437643834249e-01,3.705449148977235478e-03,nan,nan,nan,5.463453756103279872e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.748901770207555884e-02,1.486577048461789653e-02,9.376452118133089542e-01,nan,nan,nan,6.438364053132862586e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362308570647234207e-01,1.379304577150215066e-02,4.997609716377656580e-02,nan,nan,nan,6.589319075255693769e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907863766300162300e-01,3.275881698504018967e-03,5.937741671479306038e-03,nan,nan,nan,9.256331330239385771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.348456279440580810e-04,9.944116474101803993e-01,5.153506961885182154e-03,nan,nan,nan,5.604025851235195504e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898385201324126914e-01,6.344908992759865432e-03,3.816570874822704761e-03,nan,nan,nan,1.021346013490453605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971549714909142548e-01,1.129987674210103160e-03,1.715040834872233770e-03,nan,nan,nan,2.849083295175298784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.293056863354301284e-04,9.378193133072493248e-01,6.135138100642022890e-02,nan,nan,nan,6.419797826781095673e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942969868653399601e-01,1.167935615639250886e-03,4.535077519017245186e-03,nan,nan,nan,5.719337408686406450e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.617774694908377619e-03,9.729096392040953098e-03,9.866531289130520133e-01,nan,nan,nan,1.343674112250136873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.181133544414818048e-03,1.544049846824515487e-03,9.912748166087554935e-01,nan,nan,nan,8.763470675590833911e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.311975478582515641e-06,9.886257257429311718e-01,1.136796228159982040e-02,nan,nan,nan,1.143945604958339704e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781747268028664344e-01,1.450986995163476047e-02,7.315403245501756781e-03,nan,nan,nan,2.206696764198328581e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144260788141224876e-03,9.940554679667394922e-01,2.800271245121348576e-03,nan,nan,nan,5.962271099040282810e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452279619293376678e-01,2.912544040527630714e-03,5.185949403012799636e-02,nan,nan,nan,5.632915102471035274e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130222473872607457e-05,9.885421945246353204e-01,1.141650325062557730e-02,nan,nan,nan,1.152395187564782611e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.621206451732138639e-04,9.916840299174626283e-01,7.453849437362002756e-03,nan,nan,nan,8.350740663333654223e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.119823108745263335e-02,5.968042170554776690e-03,9.728337267419990830e-01,nan,nan,nan,2.754209861176041760e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878995089264990259e-01,8.989922672834617032e-03,3.110568400668019349e-03,nan,nan,nan,1.217429802010133906e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713980271978956971e-01,7.979317640695664585e-03,2.062265516140607269e-02,nan,nan,nan,2.901897995798238469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975866012015643935e-01,5.948964597102593659e-04,1.818502338725761251e-03,nan,nan,nan,2.416315739422088705e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862484649734170050e-01,1.755570866954904484e-03,1.199596415962610879e-02,nan,nan,nan,1.384696325072486654e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731063768408877435e-01,8.814103744605549309e-03,1.807951941450590058e-02,nan,nan,nan,2.726187405585468737e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810673740994021448e-05,9.972938006817572143e-01,2.688092580834043187e-03,nan,nan,nan,2.709867695352250524e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821164976192942042e-01,8.118610452619030859e-03,9.764891928085378883e-03,nan,nan,nan,1.804534465047273953e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942116151627790055e-01,2.513956111033056363e-03,3.274428726183192806e-03,nan,nan,nan,5.805202466072967304e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367730233266520112e-05,9.992871845575386214e-01,6.991381401299420198e-04,nan,nan,nan,7.130696161820306240e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848989045496863159e-01,8.890069614051206159e-03,6.211025836258341447e-03,nan,nan,nan,1.521627805231537227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297503284235018706e-01,1.653873711814153602e-01,2.048623003950808263e-01,nan,nan,nan,4.624318422354575797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216655920753106625e-04,9.988540973239609100e-01,1.024237083961162132e-03,nan,nan,nan,1.146559724500921399e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641266619858741560e-01,1.523009037024774560e-02,2.064324764387908892e-02,nan,nan,nan,3.653260090124836601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.867324006245240753e-01,4.738971041780288412e-02,6.587788895766594210e-02,nan,nan,nan,3.049350153639522887e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.652174656025600985e-02,8.946367338650558221e-01,2.884151957468443495e-02,nan,nan,nan,1.113375270501257425e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583708465588907065e-05,9.864528356260756636e-01,1.353132728926546499e-02,nan,nan,nan,1.363976446870174795e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953245099993882627e-01,4.929980754324521939e-04,4.182491925183227759e-03,nan,nan,nan,4.686454292959759370e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.464700534676523891e-03,9.842973923963221905e-01,7.237907068999395628e-03,nan,nan,nan,1.582719954653642389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928756427742798651e-01,1.034654215176374200e-03,6.089703010549246502e-03,nan,nan,nan,7.149856642138865959e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652653932807248038e-01,2.503479034232541922e-02,9.699816376953610680e-03,nan,nan,nan,3.535219651017226794e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127493403126580108e-06,9.984744870783344162e-01,1.520385428259172231e-03,nan,nan,nan,1.526677701244248588e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582329897847519318e-01,1.247009770910754642e-02,1.292969125061412261e-01,nan,nan,nan,1.528796664914880143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.798304643647820569e-03,9.814780983002968640e-01,1.372359705605502057e-02,nan,nan,nan,1.869558003288539216e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.271676994688440455e-03,8.066225069729097280e-03,9.856620979355786849e-01,nan,nan,nan,1.444168297701514669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841296961041215985e-01,9.016253349511144100e-03,6.854050546367213177e-03,nan,nan,nan,1.599758563153391364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557987642408013698e-02,8.652467720625501846e-01,1.091733515133691684e-01,nan,nan,nan,1.447405271150173922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764894576480206423e-01,1.391056759139292810e-02,9.599974760587378503e-03,nan,nan,nan,2.379132478305595946e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.956653007147619444e-04,9.667942041038990464e-01,3.251013059539038103e-02,nan,nan,nan,3.376962509847936805e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.095629192800827026e-06,9.978001129605883479e-01,2.193791410215405538e-03,nan,nan,nan,2.202310345556890685e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210903130220476909e-01,3.193405432448247205e-02,4.697563265346799827e-02,nan,nan,nan,8.219718779273538223e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035943443919537410e-01,2.995136474785708644e-02,6.645429086018447840e-02,nan,nan,nan,1.013747533809244011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.777237728717617843e-02,2.478065489784658446e-02,9.174469678149722585e-01,nan,nan,nan,8.616050147056347752e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.913676086675958232e-02,3.624431979006819543e-02,9.146189193431675246e-01,nan,nan,nan,8.924778205132874453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.717058989293295146e-02,1.427052625020273635e-01,7.601241476050364376e-01,nan,nan,nan,2.742735069303736672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.040327307024628598e-03,6.086093996853627480e-02,9.360987327244302270e-01,nan,nan,nan,6.603432438761035195e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003124191613339183e-01,8.091288364254787258e-01,9.055874441319099188e-02,nan,nan,nan,2.117971206780155380e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.103121200267494521e-03,3.368378170255304643e-02,9.652130970971828372e-01,nan,nan,nan,3.540637601418168690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315235855120201964e-03,9.965150589936674352e-01,2.169705151209714092e-03,nan,nan,nan,3.491027558205164662e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667458709558510721e-01,1.119515617638806339e-02,2.205897286775945071e-02,nan,nan,nan,3.381961956063867653e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388975895507829190e-03,9.893047660463496484e-01,5.306258058145086297e-03,nan,nan,nan,1.075283906995273819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.263235060615875003e-06,9.645283542765664686e-01,3.546438248837176233e-02,nan,nan,nan,3.611604916637244783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.634911390510194865e-02,1.666385536599676934e-02,9.569870307289002342e-01,nan,nan,nan,4.396543962843084408e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172359103845818540e-01,1.821021531453062559e-02,6.455387430088556366e-02,nan,nan,nan,8.639057657926950407e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956901509763518288e-01,7.587302216354366692e-04,3.551118802012695214e-03,nan,nan,nan,4.319163194364962488e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950387989396847432e-01,4.352668530645640438e-02,6.143451575385496660e-02,nan,nan,nan,1.108882108763016988e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.073264578070821752e-04,9.939637640422788190e-01,5.528909499914223986e-03,nan,nan,nan,6.054527675887422938e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.780522904156864419e-04,9.982003584452248113e-01,9.215892643597987021e-04,nan,nan,nan,1.801262855102985470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907354473122333971e-01,1.034226856737478339e-03,8.230325831036449866e-03,nan,nan,nan,9.307735576388665236e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674358483717730994e-01,2.848369041655451558e-02,4.080461211668345682e-03,nan,nan,nan,3.310616286906204603e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.712880777253187117e-02,9.746840965719089089e-01,8.187095655560226032e-03,nan,nan,nan,2.564186400076045799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951257307727926493e-01,3.819691587704260750e-03,1.054577639504287534e-03,nan,nan,nan,4.886187220902059834e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.224453173599348393e-03,7.472497535583191332e-03,9.893030492908203577e-01,nan,nan,nan,1.075457438658899458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692964630065908900e-04,9.929856896890547624e-01,6.745013847945871728e-03,nan,nan,nan,7.039026230076773916e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651587702074752029e-01,1.325767071364862722e-02,2.158355907887405875e-02,nan,nan,nan,3.546266246410579442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131029806034174190e-02,3.473132979812193488e-03,9.852165689598406662e-01,nan,nan,nan,1.489379501294160746e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.796418453275348483e-06,9.990688515695541616e-01,9.223520119885085826e-04,nan,nan,nan,9.315822184471823529e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862500752183434027e-01,5.352353190765141329e-03,8.397571590897547414e-03,nan,nan,nan,1.384533055504110453e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.119603044814013765e-02,1.233754517700677740e-02,9.464664243748478478e-01,nan,nan,nan,5.501978241695174715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190079339031806065e-02,1.246155682114647410e-02,9.756376497885332899e-01,nan,nan,nan,2.466402196584067952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.823762572496144430e-02,1.998820186948850053e-01,7.518803555801553129e-01,nan,nan,nan,2.851780693124368327e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559969730137166052e-03,9.809180761068296839e-01,1.652195416302118872e-02,nan,nan,nan,1.926633349844296406e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.236921533307274085e-02,1.694363841508155638e-02,9.606871462518418170e-01,nan,nan,nan,4.010647322101665302e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015659317177089756e-06,9.990451643886651967e-01,9.528199520241677645e-04,nan,nan,nan,9.552917572431605768e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.271221275643023318e-04,9.991965606118059506e-01,4.763172606352180250e-04,nan,nan,nan,8.037623186008917286e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.755628817667370624e-03,3.145761258314626330e-02,9.667867585991869461e-01,nan,nan,nan,3.377732635832392943e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970663620242130598e-01,3.265353476575465533e-04,2.607102628129139444e-03,nan,nan,nan,2.937949526089919054e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822847152068432397e-01,6.588191281831406489e-03,1.112709351132625327e-02,nan,nan,nan,1.787407863122791873e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.448123272111047244e-05,9.984539162765260212e-01,1.501602490757026481e-03,nan,nan,nan,1.547280144250781512e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953173724184167383e-03,9.457832169147837309e-01,5.226360936103209565e-02,nan,nan,nan,5.574189378623852636e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335085548306019747e-05,9.934629507382868319e-01,6.443698406238625512e-03,nan,nan,nan,6.558509343103492359e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.455685739767248910e-01,9.825428321336852672e-05,5.433317174006094957e-02,nan,nan,nan,5.596886683272728896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650041046218101229e-02,4.703371988730244146e-02,9.364658696505213653e-01,nan,nan,nan,6.564220234244326491e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701177768173975258e-01,1.445303163551099959e-03,2.843692001905146274e-02,nan,nan,nan,3.033779545606829844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.531498744255760856e-03,3.548373481879591590e-02,9.609847664369500775e-01,nan,nan,nan,3.979672192005555276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916404501816279415e-01,3.001889395098038911e-04,8.059360878866331929e-03,nan,nan,nan,8.394686811610433536e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759279410241946451e-01,2.365123138034087510e-02,4.004208275954658780e-01,nan,nan,nan,5.517727285007533178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.617620858458297756e-03,1.956812623456135290e-03,9.924255665180918839e-01,nan,nan,nan,7.603265184673259000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.541479012093060390e-03,4.565601496429998207e-04,9.980019608382597607e-01,nan,nan,nan,2.000037904807879744e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.595187798215554715e-03,5.246168464151869382e-02,9.459431275602726563e-01,nan,nan,nan,5.557283059553248805e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.704116873932224319e-05,9.981574880239654224e-01,1.785470807299936258e-03,nan,nan,nan,1.844211489128493899e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.598590930604372306e-05,9.274393737218004086e-01,7.249464036889384511e-02,nan,nan,nan,7.532785189646290513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.187419401210845660e-02,1.414970775463840046e-03,9.567108352124301662e-01,nan,nan,nan,4.425409075074571846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797859876117461786e-01,3.334040207405501548e-03,1.687997218084053702e-02,nan,nan,nan,2.042111115391520224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.054251629543524985e-03,1.971502126388941390e-03,9.939742462440687154e-01,nan,nan,nan,6.043981872410901686e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972117595335350249e-01,1.117531433512028525e-03,1.670709032956440134e-03,nan,nan,nan,2.792134849583301215e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390027249056599128e-05,9.995395945305873830e-01,4.365051969209761710e-04,nan,nan,nan,4.605114885531931090e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073550229255102254e-03,1.620204408109773495e-03,9.973062453626433399e-01,nan,nan,nan,2.697389323148292536e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.570478948870030117e-02,2.524948151885380958e-03,9.717702623594114408e-01,nan,nan,nan,2.863585805539753393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560963822627723152e-01,5.473107518624897166e-02,1.891725425509827585e-01,nan,nan,nan,2.795864211631617358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858915242875404550e-01,6.695291389278919779e-03,7.413184323180657329e-03,nan,nan,nan,1.420894636725591673e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857623634705409144e-01,3.482822952939626949e-03,1.075481357651331647e-02,nan,nan,nan,1.433996410620721682e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900101601004618335e-01,3.017876365203992980e-03,6.971963534339693444e-03,nan,nan,nan,1.004007317842364570e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938924627298755254e-01,2.356114581839436847e-04,5.871925811945014756e-03,nan,nan,nan,6.126264566587661525e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.421121080472993757e-03,2.795136921605833030e-03,9.947837419979185247e-01,nan,nan,nan,5.229910172042125278e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.251009189649148312e-02,7.002996159593133894e-03,9.604869119439106706e-01,nan,nan,nan,4.031492316109572260e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707050208985917861e-01,4.435953264599702467e-04,2.885138377495048700e-02,nan,nan,nan,2.973264582591517505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.610806320729246509e-05,9.697399057736316719e-01,3.018398616315730656e-02,nan,nan,nan,3.072738181793016610e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549463277983707940e-04,9.883759212078686573e-01,1.146913246433021831e-02,nan,nan,nan,1.169216654861330619e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.128785035178218739e-06,9.973037183001391970e-01,2.693152914822686660e-03,nan,nan,nan,2.699923214535763193e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066517987669231629e-02,2.170219333165638101e-02,9.676326267916484092e-01,nan,nan,nan,3.290278151788067484e-02
