true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460929988098132348e-01,3.332899625019027784e-02,2.057800493999531813e-02,nan,nan,nan,5.541440735216488639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513594458829321976e-01,5.239699391691532079e-03,4.340085472537524164e-02,nan,nan,nan,4.986332161987860195e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902302311372294108e-01,4.820707844154194927e-03,4.949061018618705794e-03,nan,nan,nan,9.817806186347952796e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.069585273046673089e-05,2.319589794680829847e-02,9.767434062004550777e-01,nan,nan,nan,2.353129582433250225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.346135172855893000e-03,7.554009416062421912e-03,9.830998554110841336e-01,nan,nan,nan,1.704458168374378343e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846538478173940234e-01,6.230124049917851875e-02,2.530449116834302958e-01,nan,nan,nan,3.788419000964211025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289680657288789112e-01,4.867692639014366968e-02,2.235500788097478930e-02,nan,nan,nan,7.368091564731064913e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.147790740552442484e-02,5.610060363994595622e-01,3.775160561950184901e-01,nan,nan,nan,5.780236134469919351e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.075886000833298421e-08,9.925512509646322590e-01,7.448698276509646901e-03,nan,nan,nan,7.476629502481565298e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.192225807923299408e-03,1.998141361913161485e-03,9.928096328301649898e-01,nan,nan,nan,7.216342449280725192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.074221907363040913e-03,1.816076609298103717e-01,8.123181171628232056e-01,nan,nan,nan,2.078632456372960791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219608115388393782e-03,1.941714480546519010e-03,9.968386774040615128e-01,nan,nan,nan,3.166330132627148599e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866919334013797283e-01,2.356492079095998755e-04,1.307241739071375412e-02,nan,nan,nan,1.339741248295031432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.995527878370655372e-04,3.575911418859362752e-03,9.957245357933041108e-01,nan,nan,nan,4.284630138860129334e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296655971174665689e-01,1.079333509316800360e-01,6.240105195084788559e-02,nan,nan,nan,1.867325544147031835e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.812425722659452131e-03,4.443468397997057950e-03,9.937441058793381465e-01,nan,nan,nan,6.275544221787998644e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664399953101982787e-08,9.961150685432951235e-01,3.884874812705602001e-03,nan,nan,nan,3.892497404733298496e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.739921942387790549e-02,7.677023561907783122e-01,2.148984243853417908e-01,nan,nan,nan,2.643531779973625762e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789325316686203760e-01,1.278420790548730201e-02,8.283260425894049817e-03,nan,nan,nan,2.129255438451265608e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490166646432436649e-08,9.958511878550410090e-01,4.148797243298973057e-03,nan,nan,nan,4.157442344387818518e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252574154886258340e-01,8.292337414828428871e-03,6.645024709655177053e-02,nan,nan,nan,7.768329316963024089e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869280764320700339e-01,9.285692793685214677e-03,3.786230774246394232e-03,nan,nan,nan,1.315811309336102630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596408046541696990e-01,9.053827820388034298e-02,4.982091714194661347e-02,nan,nan,nan,1.512406459893574084e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936090593947608518e-01,5.152967755451836121e-03,1.237972849791569522e-03,nan,nan,nan,6.411450096138839906e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.871169198160343883e-02,5.022786590763527598e-02,9.010604421107601958e-01,nan,nan,nan,1.041829402600136789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946469292300813558e-01,2.616530835909858959e-04,5.091417686327697791e-03,nan,nan,nan,5.367449790819889439e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.724817992691511925e-01,6.612139754096124644e-01,1.663042253212418664e-01,nan,nan,nan,4.136777768254684684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.754585611577652944e-04,8.537586317721883311e-03,9.905869551211208268e-01,nan,nan,nan,9.457627579031145648e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.017419052208184287e-03,1.412964608186113077e-03,9.965696163396025042e-01,nan,nan,nan,3.436280916856799574e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.850976208607201828e-03,2.988010890059391786e-02,9.602689148907967986e-01,nan,nan,nan,4.054191406853351748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777646070793305166e-01,4.102786231935220407e-01,2.119567697271457218e-01,nan,nan,nan,8.909187813213905738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791185925484070518e-01,1.015130275234305338e-02,1.073010469924900491e-02,nan,nan,nan,2.110250737496758774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.326628730780314932e-04,2.995979952374851207e-02,9.692075376031752398e-01,nan,nan,nan,3.127651293094996232e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.473635988066806849e-03,4.320589220004836251e-01,5.644674420114479396e-01,nan,nan,nan,5.718725728547626730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.991817357213984124e-05,9.639551210827960182e-01,3.599496074362903975e-02,nan,nan,nan,3.671054034866923221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811059320557088403e-01,1.205728768683975854e-02,6.836780257457123963e-03,nan,nan,nan,1.907484149969921466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590860498348827923e-01,7.888200667811419431e-02,6.203194348700189625e-02,nan,nan,nan,1.518861875855719579e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.681024268331026966e-04,2.001416661961732263e-02,9.796177309535579747e-01,nan,nan,nan,2.059285387034219539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.231455448351525165e-07,9.964010021435070197e-01,3.598374710948553604e-03,nan,nan,nan,3.605489830359112548e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473701292496516853e-08,9.994115292212396584e-01,5.884560417457015188e-04,nan,nan,nan,5.886439956477339860e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876001443754934161e-01,1.426579640561049800e-01,6.974189156839859238e-02,nan,nan,nan,2.387647489065010120e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333172337159570231e-01,2.445754742611441594e-03,8.642370115414329534e-01,nan,nan,nan,1.459082288829396112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886596681583317281e-01,4.441090946562033584e-03,6.899240895107049305e-03,nan,nan,nan,1.140512371141050828e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.604785868534076038e-02,1.728180781372985406e-02,9.366703335009276543e-01,nan,nan,nan,6.542389056044431439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.102172822073329048e-03,2.477192688313773275e-02,9.671259002947923955e-01,nan,nan,nan,3.342659521488556412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153326818424155425e-06,9.358048603956671263e-01,6.419298627751665598e-02,nan,nan,nan,6.634830672330055412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.894941382593261656e-04,1.078272719946700431e-02,9.886277786622729158e-01,nan,nan,nan,1.143737951327973741e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812353849407344786e-01,5.411981754442205710e-04,1.822341688382087335e-02,nan,nan,nan,1.894290432435435587e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.516934287534342777e-08,9.979686702618665306e-01,2.031274568788163717e-03,nan,nan,nan,2.033395686608478314e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366130738867106829e-06,9.438232518914274616e-01,5.617538197783414344e-02,nan,nan,nan,5.781636353281450341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.378668930704293721e-03,4.243229590093852699e-02,9.491890351683496263e-01,nan,nan,nan,5.214730614301255063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490299383755858820e-08,9.997367132258053735e-01,2.632718711962364426e-04,nan,nan,nan,2.633214402421495473e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.587278713887911197e-01,1.303153585254850913e-03,3.996897502595760099e-02,nan,nan,nan,4.214800725669153036e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660383489313440470e-08,9.739562656688680597e-01,2.604367772729608912e-02,nan,nan,nan,2.638887812505977259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198405294110885672e-01,1.194494948685696084e-01,7.607099757203417134e-01,nan,nan,nan,2.735031031956133840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473040038529706658e-07,9.954619654792032923e-01,4.537887216795506024e-03,nan,nan,nan,4.548362657591949014e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972491427578602519e-01,1.190620506396117186e-03,1.560236735745591189e-03,nan,nan,nan,2.754647803046930427e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.072236293655515813e-06,9.823343628849698916e-01,1.765656487873769331e-02,nan,nan,nan,1.782353684560557261e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064245948290256601e-07,9.944778759571011317e-01,5.522017618300170336e-03,nan,nan,nan,5.537427333653275295e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.301588185467612537e-04,1.102827095556258019e-02,9.882415702258899870e-01,nan,nan,nan,1.182810684335199383e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756185954835663310e-01,1.080290510635535488e-02,1.357849941007313946e-02,nan,nan,nan,2.468355226076090342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.578229238502311241e-05,9.921403048408867775e-01,7.833912866734267857e-03,nan,nan,nan,7.890745366900072180e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.882227460914142253e-03,2.336182103234901025e-02,9.687559515067406535e-01,nan,nan,nan,3.174255484262239468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.946068658388608335e-04,2.521826650457851052e-02,9.738871266295818785e-01,nan,nan,nan,2.645986847221867139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961079565076169651e-01,1.161210076560298307e-04,3.775922484728317513e-03,nan,nan,nan,3.899637203429220586e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348717829160962278e-01,1.893354319690926726e-02,2.461946738869972839e-01,nan,nan,nan,3.080592399987152619e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851056139452324525e-07,9.787000105150520657e-01,2.129970437933034408e-02,nan,nan,nan,2.153010780646614705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.043844300585523091e-03,9.342654306060080641e-03,9.846135013933552393e-01,nan,nan,nan,1.550609918516790940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031063119221036961e-06,9.830106111930385637e-01,1.698835774383726169e-02,nan,nan,nan,1.713536419024354676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.144496413891574304e-06,9.817796226426522832e-01,1.821223286093334726e-02,nan,nan,nan,1.838841267374575345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477304917816360419e-01,2.627111197608856738e-02,2.599839624228287085e-02,nan,nan,nan,5.368510851514946003e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975042508107457850e-01,3.435301117929043870e-05,2.461396178069849040e-03,nan,nan,nan,2.498868762791782005e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962216683512953308e-01,1.680408739237652200e-04,3.610290774778903301e-03,nan,nan,nan,3.785487574388953641e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966263931663429776e-02,1.244788119253795351e-02,9.678894794908333710e-01,nan,nan,nan,3.263737230363403935e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.691671572437439653e-07,9.955236057044776210e-01,4.475825128369901630e-03,nan,nan,nan,4.486443348696761250e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.986981762280873593e-07,9.923601204580084767e-01,7.638980843808629816e-03,nan,nan,nan,7.669212919521031270e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.587802166684694584e-08,9.938635557054878999e-01,6.136408416487833251e-03,nan,nan,nan,6.155349649587308486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736363929249312044e-01,1.131389307256048735e-02,1.504971400251560974e-02,nan,nan,nan,2.671735825708489165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606825249944064282e-01,3.245716659119575378e-03,3.607175834647081275e-02,nan,nan,nan,4.011128359926358078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895782153371249779e-01,7.721496440283678766e-05,1.034456969846644751e-02,nan,nan,nan,1.047647175052220797e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701515369972827374e-01,6.466327405852084591e-03,2.338213559687014192e-02,nan,nan,nan,3.030299597782252011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.677410269428271372e-02,5.737671815380627344e-03,9.774882254903303203e-01,nan,nan,nan,2.276903272935327724e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.404502516559017281e-08,9.964650767527249986e-01,3.534889202243836522e-03,nan,nan,nan,3.541185851362690061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.605332624798541358e-02,1.826137605934337327e-02,9.456852976926747312e-01,nan,nan,nan,5.584543156277595871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.749542471239624343e-03,2.486503353241306582e-03,9.957639541755223256e-01,nan,nan,nan,4.245043284683541057e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615700714768852499e-08,9.995051719462476614e-01,4.948118967483434993e-04,nan,nan,nan,4.949505215558134804e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.028697162790351102e-03,7.810094995902445714e-01,2.099618032469579010e-01,nan,nan,nan,2.471679658486335696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508912703519171172e-01,2.974729658803567864e-02,1.936143306004269732e-02,nan,nan,nan,5.035555488489705522e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320580545648104343e-01,1.622663694618560748e-01,1.056755759733350453e-01,nan,nan,nan,3.118954586508903559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.653722744646705776e-06,9.849862466918765103e-01,1.500909958537819180e-02,nan,nan,nan,1.512760065689224519e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584768083168021535e-01,4.409752343193429694e-03,3.711343933999954742e-02,nan,nan,nan,4.240991259844439226e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974437236958120234e-01,2.177288940885281892e-03,3.789873632996804955e-04,nan,nan,nan,2.559549157193823435e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.852831483044609349e-04,4.612471157084066173e-03,9.944022456946109978e-01,nan,nan,nan,5.613480446863319470e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.960427981003227238e-02,8.445409569067290761e-03,9.019503106209034726e-01,nan,nan,nan,1.031958484403461412e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336030572848406886e-07,9.931577422150108525e-01,6.842024181927641724e-03,nan,nan,nan,6.865773358584492322e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.888719591016028432e-01,1.075035345911854179e-01,7.036245063072077421e-01,nan,nan,nan,3.515104368401072987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.286126977082577346e-07,9.894435790014223242e-01,1.055609238587200058e-02,nan,nan,nan,1.061253527068706584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.132994303528965598e-04,9.352923135666048049e-01,6.379438700303972920e-02,nan,nan,nan,6.689616372294208968e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107359810979974615e-02,1.204417871077444495e-03,9.877219840191220346e-01,nan,nan,nan,1.235401352581804238e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475045858601943705e-01,1.321085358267911486e-03,5.117432878154105913e-02,nan,nan,nan,5.392350207927945616e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915442468498171236e-01,4.554929210142845061e-03,3.900823940035712343e-03,nan,nan,nan,8.491705845722787374e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998702738717120120e-01,2.286653131068566789e-05,1.068595969785369722e-04,nan,nan,nan,1.297345434499761298e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.435639863810151864e-03,9.483328682006300680e-04,9.906160272679954693e-01,nan,nan,nan,9.428279604961651433e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998496611926767086e-01,8.731904468181619851e-06,1.416069028524690149e-04,nan,nan,nan,1.503501093345496287e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316344570568005773e-03,7.205888801806742405e-01,2.750947752487547526e-01,nan,nan,nan,3.276865121212713672e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738752066102331906e-01,7.845801446843659417e-04,2.534021324507415227e-02,nan,nan,nan,2.647210817841421857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800273512038978908e-06,9.667736626059973970e-01,3.321853712048928459e-02,nan,nan,nan,3.379087234638428194e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400202302641485375e-03,2.144469644392216212e-03,9.954553280529708781e-01,nan,nan,nan,4.555030364235564296e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.233367703264583261e-06,9.836588163242125926e-01,1.633195030808942683e-02,nan,nan,nan,1.647617343293925410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.616909224219218462e-03,2.308430330097845963e-03,9.940746604456854874e-01,nan,nan,nan,5.942964033901689848e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.682988553708923300e-05,1.005327854885586063e-02,9.898698915656088948e-01,nan,nan,nan,1.018176715121710263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958072892147407096e-01,8.078127930932101747e-05,4.111929505946205349e-03,nan,nan,nan,4.201524842278858522e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.757158114391716239e-04,6.550411687407576948e-03,9.927738725011563403e-01,nan,nan,nan,7.252362419145082402e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998011334076865042e-01,5.307370754099671002e-05,1.457928847771397670e-04,nan,nan,nan,1.988863688961954980e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956220812789418284e-01,5.223945186136377816e-02,5.213846685968694106e-02,nan,nan,nan,1.102367392701142784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083547409902171771e-01,5.549420374962449332e-01,3.367032215135397633e-01,nan,nan,nan,5.888916076333226002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.309968945855112157e-04,1.977731839993978821e-02,9.793916847054767727e-01,nan,nan,nan,2.082362994245034321e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.341014970784598345e-08,9.752818575138832990e-01,2.471806907597455527e-02,nan,nan,nan,2.502876513157633459e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085679673018724136e-07,9.822171806750825684e-01,1.778271075695445416e-02,nan,nan,nan,1.794283349670182034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982081810080906115e-01,2.974846898555847524e-04,1.494334302054541258e-03,nan,nan,nan,1.793426219753829157e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.461794375753045772e-01,3.785042159689934183e-01,4.753163464557027540e-01,nan,nan,nan,7.437747040837877632e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089856449386969572e-01,1.144415410947048350e-01,7.657281396659804118e-02,nan,nan,nan,2.119741062854057501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.155782777880212775e-01,3.879623561261506537e-01,2.964593660858308444e-01,nan,nan,nan,1.215845115177631497e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755473657231873430e-01,4.625988405658960131e-04,2.399003543624550830e-02,nan,nan,nan,2.475656476900146841e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844218978256854546e-01,4.716047025467216781e-04,1.510649747176976733e-02,nan,nan,nan,1.570071586737742386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.543759251342364927e-03,3.394877186017654543e-03,9.940613635626396327e-01,nan,nan,nan,5.956340264587601900e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690981654489465524e-03,9.470213108531678747e-01,4.928770749233910703e-02,nan,nan,nan,5.443368250842763739e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183071574689221334e-02,3.805013966706679435e-03,9.843642702863978355e-01,nan,nan,nan,1.575925705406143462e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976799893559376020e-01,5.276679858128771594e-05,2.267243845480668499e-03,nan,nan,nan,2.322706038459403100e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.972489624277415996e-07,8.417449009707675955e-01,1.582544017802672842e-01,nan,nan,nan,1.722782786120864995e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982470476539615500e-01,3.250727801549845264e-05,1.720445068019540438e-03,nan,nan,nan,1.754490564881295862e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746135999800639160e-01,2.529290913194925938e-03,2.285710910674568566e-02,nan,nan,nan,2.571419424770058151e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846079635104412198e-01,1.586235256825447649e-04,1.523341296387118772e-02,nan,nan,nan,1.551172362407718906e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.685226978173641458e-07,8.233925144680633856e-01,1.766071170092361475e-01,nan,nan,nan,1.943222606907367700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978815164995465947e-01,2.064903190615048742e-04,1.911993181392144213e-03,nan,nan,nan,2.120730660900118410e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303960871766549115e-07,9.989488928353520425e-01,1.050976768559309634e-03,nan,nan,nan,1.051659965186110433e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.753946336920405773e-08,9.922707287167464862e-01,7.729223743799353182e-03,nan,nan,nan,7.759296918124159760e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159902377067465530e-08,9.992473782563300322e-01,7.526001446491816004e-04,nan,nan,nan,7.529051055995681545e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.702177897635271734e-05,8.880685607219688249e-01,1.118844174990516749e-01,nan,nan,nan,1.187063309501176223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869561235506391084e-01,2.294599905333714537e-02,4.900978773960216750e-01,nan,nan,nan,7.195812553369441700e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.088437088854426846e-03,9.470146397414961337e-01,4.389692316965135982e-02,nan,nan,nan,5.444072684321932948e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.658420460153587836e-03,1.718645747250198766e-02,9.811551220673465634e-01,nan,nan,nan,1.902470544716455825e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210678955912850820e-05,2.583592919152351008e-01,7.416186012952058482e-01,nan,nan,nan,2.989201823924053092e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.489010907735645095e-01,4.536441471115508217e-01,2.974547621148850296e-01,nan,nan,nan,1.212493125676798122e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888851364732549332e-01,3.231264762239982255e-03,7.883598764503200670e-03,nan,nan,nan,1.117709518293197660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583465841095211823e-01,1.885178511288525538e-01,1.531355647616237381e-01,nan,nan,nan,4.180237627562870539e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970908710180931278e-01,1.693489379971458765e-04,2.739780043906025336e-03,nan,nan,nan,2.913368722254528701e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517716738939372932e-08,9.990536671964296289e-01,9.463176264000983627e-04,nan,nan,nan,9.467808591534216224e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.891596539723249648e-02,2.015765119196016308e-01,7.095075226831617510e-01,nan,nan,nan,3.431841796430950553e-01
