true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,5.039493198198439927e+01,5.626867597112141084e+01,3.543056140417271127e+00
4.800000000000000000e+01,9.115436779224876318e+01,1.538165674342526472e+02,7.379975670264732557e+00
4.800000000000000000e+01,6.772131850157978761e+01,8.516909869966912083e+01,4.397715514454420216e+00
2.210000000000000000e+02,2.316604192877779553e+02,7.875893525082619817e+02,4.720560475528570166e+00
1.570000000000000000e+02,1.675856713061662333e+02,5.262257702888164204e+02,4.484185416601766505e+00
1.930000000000000000e+02,1.979146291948300416e+02,6.621956589762276053e+02,4.622304383346445888e+00
2.630000000000000000e+02,2.246606309083309156e+02,7.674773814876866709e+02,5.143882101296799014e+00
5.900000000000000000e+01,9.355055349320858227e+01,1.616079291156820545e+02,5.570054300804249792e+00
1.080000000000000000e+02,9.367097411589196554e+01,1.582899969612190034e+02,4.368352874019514331e+00
2.630000000000000000e+02,2.096746388134683912e+02,7.517786832921055975e+02,5.514317859145196010e+00
2.900000000000000000e+01,7.115448586175492096e+01,1.006914478778853663e+02,9.390616127867698282e+00
8.800000000000000000e+01,9.334127251036284179e+01,1.556248253059566196e+02,3.844314747539605115e+00
4.100000000000000000e+01,4.677347552285215215e+01,4.854717053345666500e+01,3.333817701243570131e+00
1.760000000000000000e+02,1.580981858468682617e+02,4.685091308781829866e+02,4.729651368038637393e+00
5.300000000000000000e+01,4.650748982665368203e+01,4.602136919082840905e+01,3.591549353112894583e+00
9.800000000000000000e+01,9.686593975780971277e+01,1.740634241702646250e+02,3.978344907244102391e+00
5.300000000000000000e+01,4.587948463630047513e+01,4.534694977186154574e+01,3.633392154435361121e+00
9.800000000000000000e+01,1.124833333481882676e+02,2.496631504047836643e+02,4.108574171797610752e+00
6.100000000000000000e+01,8.940363028229609199e+01,1.641177266599988798e+02,4.800214748885541560e+00
1.400000000000000000e+02,1.619717042659204935e+02,4.852167610998349119e+02,4.501609230991208577e+00
1.370000000000000000e+02,1.399427720358345084e+02,3.684498726934180013e+02,4.315163828064573437e+00
2.940000000000000000e+02,1.802817223876475055e+02,1.473169380602843376e+03,6.689098207064670731e+00
2.750000000000000000e+02,1.662663527648693389e+02,2.216302750400564037e+03,6.427552525365631375e+00
9.800000000000000000e+01,1.011359305296617777e+02,1.888093490675673820e+02,3.957843135913994281e+00
3.920000000000000000e+02,4.099877318157924719e+02,8.153948054268730630e+02,4.809730475011322781e+00
3.730000000000000000e+02,3.138039178017242534e+02,9.891498720002327900e+02,5.530218933630195899e+00
1.250000000000000000e+02,1.293207273264218884e+02,3.187234565276739886e+02,4.225561344335154956e+00
2.900000000000000000e+01,3.627808737912289416e+01,7.205407148499216419e+01,3.509847138479982309e+00
2.080000000000000000e+02,1.963236564629250722e+02,6.575851003229281559e+02,4.725461355218532944e+00
3.330000000000000000e+02,3.315130694643441416e+02,9.166443550018830138e+02,4.778352163857519486e+00
2.260000000000000000e+02,1.468617157931566055e+02,4.689469261861122504e+02,6.793498825965745169e+00
1.660000000000000000e+02,1.460666903841850797e+02,4.639545094297118339e+02,4.795057630359055523e+00
2.940000000000000000e+02,2.443574446015352351e+02,8.446262971998651210e+02,5.366218962588301444e+00
2.350000000000000000e+02,1.660899231822450020e+02,2.212433854871287622e+03,5.955209367965172973e+00
2.600000000000000000e+01,3.419478436706168623e+01,3.162681305806472665e+01,3.398834428014773756e+00
1.770000000000000000e+02,2.367338108748682828e+02,8.062999576425161194e+02,5.521542422428588281e+00
1.080000000000000000e+02,9.608768894382609460e+01,1.655198628659236419e+02,4.278084243716807400e+00
6.800000000000000000e+01,1.009643384384647788e+02,1.970203338640421862e+02,5.067939507638619112e+00
5.800000000000000000e+01,6.755597212832640253e+01,8.895540098685160046e+01,3.653792703762352989e+00
7.800000000000000000e+01,8.962425365126770771e+01,1.409151433126971824e+02,3.855687400415139354e+00
1.270000000000000000e+02,1.341318737972015924e+02,4.867159408532606903e+02,4.425336616219629704e+00
1.300000000000000000e+02,1.257685167629109060e+02,2.938884757314444869e+02,4.292965234623475013e+00
3.700000000000000000e+01,4.971576472176869288e+01,4.928179548580374103e+01,3.841431093572144739e+00
1.290000000000000000e+02,1.478043473137491901e+02,4.095070299284234352e+02,4.384012550064150915e+00
7.800000000000000000e+01,6.375552497797826845e+01,7.978362834276049398e+01,4.269943687987609593e+00
1.760000000000000000e+02,1.649025992064356103e+02,5.565403756679934304e+02,4.679156061842682846e+00
1.760000000000000000e+02,1.718436908570986930e+02,5.478083516880778916e+02,4.581036762057340894e+00
4.710000000000000000e+02,4.206240636608289378e+02,8.075148353806653176e+02,5.334909632995796791e+00
2.650000000000000000e+02,2.775362675279329210e+02,8.669992728468661198e+02,4.784808437996006525e+00
2.510000000000000000e+02,2.653396039603672989e+02,1.268494146610117468e+03,4.972250525819918110e+00
7.800000000000000000e+01,6.550596415633972924e+01,7.643497700531588634e+01,4.136957137969859311e+00
1.570000000000000000e+02,1.439012901155021780e+02,3.896505005830113078e+02,4.580923833875369056e+00
6.000000000000000000e+01,9.677597306683128409e+01,1.745133711777962162e+02,5.742411605040387279e+00
1.170000000000000000e+02,1.071011926368963145e+02,2.223204033981164685e+02,4.311956638671375686e+00
9.800000000000000000e+01,8.920041501997135924e+01,1.405821174163429532e+02,4.101911687379558913e+00
7.800000000000000000e+01,1.663842390759305658e+02,2.218785431758471532e+03,5.498268399650044103e+00
1.370000000000000000e+02,1.301041570576058461e+02,4.607940231979264354e+02,4.564381224171439655e+00
2.650000000000000000e+02,2.737665043701875902e+02,9.684544689597273646e+02,4.823431173087579182e+00
1.080000000000000000e+02,1.286690002707816234e+02,3.372894287834969873e+02,4.313812843809524900e+00
2.060000000000000000e+02,2.402033664156979853e+02,8.063522623081132679e+02,4.945070068199049373e+00
2.750000000000000000e+02,3.190005828262068235e+02,9.138499359964957875e+02,5.206077858997723240e+00
9.800000000000000000e+01,8.791539664958634148e+01,1.449585805511160288e+02,4.166120420250420509e+00
4.700000000000000000e+01,9.007728459491585227e+01,1.786070845997965080e+02,6.830635475366020337e+00
2.160000000000000000e+02,2.088413137164010323e+02,7.076000702134106177e+02,4.709115985911515700e+00
1.170000000000000000e+02,1.207524522182290525e+02,2.680767474233762186e+02,4.137841572399730161e+00
2.060000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.662873361046440124e+00
2.610000000000000000e+02,2.985762453091251700e+02,9.257831625542911524e+02,5.082841195156382774e+00
6.900000000000000000e+01,1.148990323596693202e+02,2.534834813413326629e+02,6.172069111983297773e+00
6.100000000000000000e+01,8.385360611708358647e+01,1.275135842672971194e+02,4.461284080995996604e+00
2.570000000000000000e+02,2.124108892465058602e+02,7.497260243051264297e+02,5.295038366320947709e+00
5.300000000000000000e+01,5.397656665806985643e+01,5.660395306747523136e+01,3.368763295984975148e+00
1.380000000000000000e+02,1.517777157703537796e+02,4.551413667162923957e+02,4.400942072432320273e+00
2.820000000000000000e+02,2.552304832887845123e+02,8.341622446945273168e+02,4.936362953835745415e+00
3.730000000000000000e+02,3.237210829147691129e+02,9.751404136522696717e+02,5.305695037701902095e+00
3.300000000000000000e+01,3.134142724236869526e+01,2.881182254697341705e+01,3.102108432162771656e+00
1.960000000000000000e+02,1.759127349187489529e+02,5.713359425103044487e+02,4.812922882531747604e+00
1.180000000000000000e+02,1.238971587381240909e+02,3.045219722043802903e+02,4.188807802186729212e+00
1.370000000000000000e+02,1.227993048462583374e+02,2.797580290293590224e+02,4.507749079422437966e+00
1.960000000000000000e+02,2.282784351622105987e+02,7.907650805114376453e+02,4.894774897906943423e+00
7.900000000000000000e+01,1.227317292512811946e+02,2.920899914938308939e+02,5.598654447859957806e+00
8.800000000000000000e+01,8.683637837082267197e+01,2.499930963143851841e+02,4.167267284629700086e+00
4.100000000000000000e+01,4.510971383290413428e+01,4.310498175745306071e+01,3.243132595158559450e+00
2.030000000000000000e+02,1.806945420934000595e+02,6.019344405130432278e+02,4.861891835947353080e+00
9.800000000000000000e+01,9.911362579475101597e+01,1.750103334266786987e+02,3.943079139881696005e+00
9.800000000000000000e+01,8.924374826294786089e+01,1.393535922216760810e+02,4.096608060467264778e+00
2.290000000000000000e+02,2.326125353023612661e+02,8.046667285049477414e+02,4.724102724522725616e+00
5.300000000000000000e+01,6.070679193670287077e+01,7.012379175600653980e+01,3.522684742390914003e+00
7.800000000000000000e+01,8.222702293008453012e+01,1.189350292587187141e+02,3.714311747964481825e+00
6.900000000000000000e+01,8.147613708917174336e+01,2.262118207851672196e+02,4.009755643758475152e+00
1.570000000000000000e+02,1.468221019703797765e+02,4.340720363335130969e+02,4.570443180854467435e+00
9.100000000000000000e+01,9.104256112849100191e+01,1.467377884019297198e+02,3.869388398788884409e+00
2.330000000000000000e+02,1.963876638552317218e+02,1.220839964895692901e+03,5.290404073945332186e+00
5.800000000000000000e+01,5.225589174815993943e+01,6.360392188355035614e+01,3.664012242761941263e+00
2.900000000000000000e+01,2.529239608249994831e+01,2.577165338191844057e+01,3.175964168718217184e+00
2.160000000000000000e+02,2.238872793296623342e+02,7.852410690668216375e+02,4.712097453987407647e+00
1.170000000000000000e+02,1.073264419571084147e+02,2.098480751656861685e+02,4.279915766749137873e+00
5.300000000000000000e+01,5.696523516441092738e+01,6.142624942313705105e+01,3.398000008443075703e+00
5.300000000000000000e+01,4.734570208791436130e+01,4.790362337842088891e+01,3.548946254988294857e+00
1.570000000000000000e+02,1.485608159661101695e+02,5.274364257002671366e+02,4.636174114400986035e+00
1.080000000000000000e+02,1.294585766656803401e+02,3.323447800596368324e+02,4.327104731612690713e+00
1.180000000000000000e+02,1.111921182479405559e+02,2.261479138704380603e+02,4.230334936867140350e+00
8.800000000000000000e+01,8.221640439129541278e+01,1.498826004937654943e+02,4.029604798933571708e+00
1.080000000000000000e+02,9.603026939983354282e+01,1.679909997558061150e+02,4.285728727271825633e+00
1.960000000000000000e+02,2.146308857934093339e+02,7.483034002354511358e+02,4.721070768901826753e+00
1.030000000000000000e+02,1.130603417840559644e+02,2.328396441320546728e+02,4.047311021519226060e+00
2.540000000000000000e+02,2.969401019357748055e+02,9.137829184711035850e+02,5.172307817858966317e+00
3.110000000000000000e+02,2.970060258247144134e+02,8.969678758516536163e+02,4.816175960992641336e+00
2.000000000000000000e+01,3.095817330122272892e+01,3.467762623811722733e+01,3.725346774823330875e+00
6.100000000000000000e+01,1.631140259592797861e+02,2.131055593464310732e+03,6.082803022761170908e+00
3.700000000000000000e+01,4.901079256349123625e+01,5.024142455382389016e+01,3.758534005397682343e+00
2.670000000000000000e+02,2.439681785930980311e+02,8.272890981008397375e+02,4.897395482601730521e+00
1.400000000000000000e+02,1.664927790085556580e+02,5.241598150892405101e+02,4.591271026248051612e+00
1.930000000000000000e+02,1.926196807760029515e+02,6.413529609039869683e+02,4.625228938777135923e+00
1.770000000000000000e+02,1.941788819293029746e+02,7.209860321752194068e+02,4.674446434218182844e+00
1.300000000000000000e+02,1.508828188890403794e+02,4.273493413484666235e+02,4.426952465650670021e+00
2.410000000000000000e+02,2.931766618434211864e+02,9.174188717404222189e+02,5.358974349452300778e+00
6.900000000000000000e+01,9.678211404840777732e+01,1.738253345138073200e+02,4.695950494401105679e+00
1.570000000000000000e+02,1.895071665980038063e+02,7.195696046703505999e+02,4.798291603062748933e+00
1.500000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.216224303036610443e+00
1.300000000000000000e+02,1.509126091031061492e+02,4.264748651272257121e+02,4.426798684352612590e+00
8.300000000000000000e+01,1.040508069106348330e+02,4.243078058212631731e+02,4.317554014526155726e+00
1.500000000000000000e+02,1.689922699604026661e+02,5.232498388157400768e+02,4.513755961391984428e+00
7.800000000000000000e+01,8.828437190439743176e+01,1.995313360482832650e+02,3.956087224632609090e+00
9.800000000000000000e+01,8.999342674055245084e+01,1.494868745056155603e+02,4.097589592029944328e+00
2.340000000000000000e+02,2.346400664136330647e+02,8.090936643303541587e+02,4.730238865620076893e+00
1.370000000000000000e+02,1.132444765755812739e+02,2.630832528006103530e+02,4.830831734960653989e+00
3.900000000000000000e+01,5.499716915831643860e+01,6.466634735004481627e+01,4.118839135516145333e+00
4.100000000000000000e+01,4.841973977278379948e+01,5.067151844542240724e+01,3.413818124060354009e+00
1.300000000000000000e+02,1.450312763874391067e+02,3.947165952726609248e+02,4.335578001187716524e+00
2.650000000000000000e+02,2.341871015414900796e+02,8.022123464802737089e+02,5.006036393954042651e+00
1.750000000000000000e+02,1.724769505518705159e+02,5.848448737893504585e+02,4.600164596115384974e+00
1.300000000000000000e+02,1.612725304846239567e+02,4.899010371453823609e+02,4.658185576961742846e+00
1.080000000000000000e+02,9.587721771730534215e+01,1.650003563554928405e+02,4.285593423866727036e+00
6.800000000000000000e+01,8.140451434588067059e+01,1.254236305789163453e+02,3.870602662087892831e+00
1.030000000000000000e+02,1.413454735101676363e+02,4.233625595202429395e+02,4.865000796449392872e+00
2.350000000000000000e+02,1.661402625225622671e+02,2.213652792588127340e+03,5.954581285583482320e+00
1.150000000000000000e+02,1.228485929016617035e+02,2.838572723722936644e+02,4.145852214971853300e+00
6.900000000000000000e+01,5.687980112558565793e+01,6.091282022804080043e+01,4.087896456589858118e+00
2.040000000000000000e+02,2.199446935555591836e+02,7.498705709850332823e+02,4.711735937764295556e+00
9.800000000000000000e+01,9.256596263791644219e+01,1.571335175033818814e+02,4.034385810331722055e+00
9.800000000000000000e+01,9.058171100464909387e+01,1.637507199158862932e+02,4.117071809616657418e+00
1.170000000000000000e+02,1.105853886962329113e+02,2.235254931356139423e+02,4.215487238971618034e+00
1.390000000000000000e+02,1.548319470264481481e+02,4.479749356448828621e+02,4.407577993668725824e+00
5.300000000000000000e+01,5.583870909814240235e+01,5.910317250023217639e+01,3.376287578098540632e+00
1.830000000000000000e+02,1.496432770983941509e+02,4.271837287904581899e+02,5.115771994029295833e+00
2.740000000000000000e+02,2.468863171164958885e+02,8.207967480070282136e+02,4.943699334058380579e+00
1.300000000000000000e+02,1.473235712004028244e+02,4.070243179552489892e+02,4.367347983223605290e+00
1.760000000000000000e+02,1.822361128232197700e+02,5.935466518569883192e+02,4.559518099168091254e+00
9.800000000000000000e+01,1.373044799639980340e+02,3.592373844816575001e+02,5.005613082233503874e+00
8.300000000000000000e+01,1.020075560988893244e+02,1.977735314672754612e+02,4.146030639494684422e+00
3.700000000000000000e+01,4.635046902021994697e+01,4.489651811998919584e+01,3.517939921614055887e+00
7.800000000000000000e+01,7.898464963696935115e+01,1.086635451824113261e+02,3.699748022676751180e+00
3.330000000000000000e+02,3.628816274524218670e+02,8.553081153043058293e+02,4.967486533729235099e+00
1.080000000000000000e+02,1.054029443280834073e+02,2.013605562511802418e+02,4.079803624541929352e+00
8.300000000000000000e+01,6.847088749757270421e+01,1.007042924488414428e+02,4.311214478464297173e+00
5.300000000000000000e+01,4.739917209931311959e+01,4.805082661697088042e+01,3.546691902501058813e+00
3.330000000000000000e+02,3.116029886219089349e+02,9.935078469570823927e+02,4.911234343351779330e+00
1.400000000000000000e+02,1.419401456347821409e+02,3.813857384661569085e+02,4.342167021158516604e+00
2.260000000000000000e+02,2.459848246574225641e+02,8.983635209614410542e+02,4.833656343700647895e+00
1.180000000000000000e+02,1.169130704827737759e+02,2.501583506670285715e+02,4.160434925835859943e+00
1.370000000000000000e+02,1.113801193434597963e+02,2.452090135659709631e+02,4.900713411171818024e+00
1.930000000000000000e+02,1.852699138202227971e+02,6.058979264431236516e+02,4.656441427776353947e+00
2.650000000000000000e+02,2.457004420834460916e+02,8.256637030176954113e+02,4.853650161654909923e+00
3.300000000000000000e+01,3.240757671515996208e+01,2.981397937937435927e+01,3.078807806689040305e+00
1.760000000000000000e+02,2.103358507640378718e+02,7.322254814626521693e+02,4.876766349599312989e+00
7.800000000000000000e+01,9.035361783605011965e+01,1.533194109902033233e+02,3.895965243885606721e+00
2.560000000000000000e+02,2.839399407265271975e+02,8.906888700955341847e+02,4.929318110026892796e+00
1.750000000000000000e+02,1.506445495073027416e+02,4.604212079976605310e+02,4.883737147245128085e+00
9.800000000000000000e+01,9.412161411774474118e+01,1.561136365136117092e+02,3.986880601961293014e+00
3.330000000000000000e+02,4.097750306342052227e+02,8.370050841299453168e+02,6.174239498631564516e+00
1.370000000000000000e+02,1.469766630974289399e+02,4.065479608691239264e+02,4.338934224952825325e+00
3.230000000000000000e+02,2.532843088089014714e+02,9.436777200739138607e+02,5.850921708547860867e+00
2.650000000000000000e+02,3.085418169152874270e+02,8.804173247514677314e+02,5.188893234436446456e+00
3.030000000000000000e+02,2.726190242680991105e+02,9.070902442696808521e+02,4.997633009842481044e+00
1.170000000000000000e+02,1.257980175611225491e+02,2.946182097857672488e+02,4.164954571712205400e+00
2.160000000000000000e+02,2.186589074056213633e+02,7.461624092052725246e+02,4.687869568446384250e+00
1.180000000000000000e+02,1.284142836056669807e+02,3.118975650966967805e+02,4.194371939310986619e+00
1.300000000000000000e+02,1.348667207236215404e+02,3.404537873320550716e+02,4.258304860807256453e+00
1.420000000000000000e+02,1.027974880702583960e+02,2.013005698631859559e+02,5.627853172646501534e+00
1.410000000000000000e+02,1.504754930447651020e+02,4.238144865606900566e+02,4.362997979292181583e+00
1.370000000000000000e+02,1.738345905940411740e+02,5.537100190604724048e+02,4.823565079809270628e+00
1.180000000000000000e+02,1.231567302386026199e+02,2.813896865493916266e+02,4.153322934187967164e+00
6.800000000000000000e+01,7.145636744660467343e+01,9.216509573445364367e+01,3.591045984709180683e+00
2.350000000000000000e+02,1.389357111169927066e+02,8.180171991020179121e+02,6.746597978162894194e+00
1.930000000000000000e+02,1.948604429446223207e+02,6.485129829236466321e+02,4.620307086709155797e+00
2.060000000000000000e+02,2.350625378475636751e+02,8.973529527480138768e+02,4.900816774955849553e+00
1.020000000000000000e+02,1.197373723073870906e+02,2.636538370506823412e+02,4.187751922163392315e+00
1.960000000000000000e+02,1.897442511065533779e+02,6.265310907601506187e+02,4.655682051537626265e+00
2.940000000000000000e+02,2.889298861372807892e+02,9.308458813244292287e+02,4.797989962172682255e+00
3.300000000000000000e+01,2.934184056791727357e+01,2.732101783678808715e+01,3.195859868282028060e+00
1.590000000000000000e+02,1.391235236333560863e+02,3.775065129397153214e+02,4.737019101815811872e+00
2.940000000000000000e+02,2.600511490470672697e+02,8.731213386285210163e+02,5.049665987491916752e+00
1.570000000000000000e+02,1.290311741473908285e+02,4.276335091529290366e+02,5.018915837266866298e+00
1.760000000000000000e+02,1.803469010337752252e+02,5.841128519535341184e+02,4.556267649557336874e+00
1.570000000000000000e+02,1.495850709645454231e+02,4.207335805519323912e+02,4.506216308636938450e+00
2.000000000000000000e+02,2.060944977769813988e+02,7.153518225812395031e+02,4.661582984193101353e+00
3.330000000000000000e+02,3.256952436807901563e+02,9.534210081312216971e+02,4.808046954484924029e+00
2.350000000000000000e+02,2.279444099606986640e+02,7.985930327832570583e+02,4.755727030124437427e+00
2.380000000000000000e+02,2.130380887128463883e+02,8.544253950579609409e+02,4.974866822381618370e+00
2.500000000000000000e+02,2.078577477321384208e+02,7.368017472342717156e+02,5.247083738644173323e+00
1.930000000000000000e+02,1.603644850501396490e+02,4.767666606772982050e+02,5.078005881489748852e+00
4.310000000000000000e+02,4.193618362931758838e+02,1.075301627811950311e+03,4.872536792029564801e+00
2.140000000000000000e+02,2.467528866580795466e+02,8.179202320198910456e+02,4.935682244337474600e+00
7.800000000000000000e+01,6.559713716370089287e+01,7.640280360885662958e+01,4.130362375659516694e+00
3.730000000000000000e+02,3.236636203532999048e+02,8.906404086332240695e+02,5.310239895515113773e+00
4.100000000000000000e+01,4.519578739124307276e+01,4.512676823911897372e+01,3.263982718299978991e+00
7.100000000000000000e+01,8.219014247865484890e+01,1.171918766735179815e+02,3.786942266015652425e+00
2.560000000000000000e+02,2.987290582592019064e+02,9.250419530421996797e+02,5.170846965025608810e+00
9.800000000000000000e+01,1.023240820983327239e+02,1.964089185277298384e+02,3.967857442954414449e+00
7.400000000000000000e+01,9.343709855121412033e+01,1.534309074685843370e+02,4.160542411307842414e+00
5.300000000000000000e+01,5.741690212322490083e+01,6.416731295350473374e+01,3.421200029361156414e+00
1.960000000000000000e+02,2.041502902744288690e+02,1.134835139741979219e+03,4.899368365003405223e+00
2.160000000000000000e+02,2.020395468932428003e+02,7.234178005355433925e+02,4.788330350991675033e+00
2.350000000000000000e+02,2.336852171208676339e+02,7.939826222260571740e+02,4.725304884899911961e+00
2.150000000000000000e+02,2.134693229189554700e+02,7.469040101435675751e+02,4.702330607364746839e+00
3.330000000000000000e+02,3.244096647574987742e+02,9.081656499491427894e+02,4.788479097990294697e+00
2.650000000000000000e+02,2.697851948881154840e+02,9.694504383963919736e+02,4.816280938484707619e+00
9.800000000000000000e+01,9.023319737985639222e+01,1.490278276422104682e+02,4.087540529744027928e+00
5.400000000000000000e+01,1.000598417803253142e+02,1.913960833018318226e+02,7.139470198051498961e+00
2.570000000000000000e+02,2.915611326406616968e+02,9.019841036985918663e+02,5.026351447781308934e+00
8.800000000000000000e+01,1.327594083405352876e+02,3.347572706334540271e+02,5.471953911627355893e+00
1.170000000000000000e+02,1.088219602118044804e+02,2.143824573413548933e+02,4.244107659472851068e+00
2.350000000000000000e+02,3.161037804173768109e+02,9.261510530029672736e+02,6.216906568577299730e+00
2.160000000000000000e+02,2.058895172531275364e+02,7.026976231350718081e+02,4.732106729556357472e+00
1.000000000000000000e+02,1.258800328733448737e+02,2.965403792979814170e+02,4.428820630842052353e+00
6.900000000000000000e+01,8.967082515612605675e+01,1.524129569166907459e+02,4.227000532817573486e+00
1.300000000000000000e+02,1.341196507953742980e+02,3.368116843105053704e+02,4.257560755428801080e+00
1.370000000000000000e+02,1.424335325096568567e+02,3.874619071033775981e+02,4.325062843623165065e+00
1.470000000000000000e+02,1.539591202480597758e+02,4.447387467098415073e+02,4.395547739349959571e+00
2.210000000000000000e+02,2.129079952437086831e+02,8.001327532084346785e+02,4.774980298177417204e+00
9.800000000000000000e+01,1.067531347291978818e+02,2.052871170657781477e+02,3.981800343592963198e+00
1.030000000000000000e+02,1.067556946800768571e+02,2.048829729919052625e+02,3.995616593732504551e+00
1.570000000000000000e+02,1.611293379833718404e+02,5.289795861440397857e+02,4.501346069702949926e+00
1.770000000000000000e+02,2.256135034491476290e+02,7.723348947578110710e+02,5.201383432338420931e+00
7.300000000000000000e+01,8.662961750979610542e+01,1.404930542181609781e+02,3.904017805447046019e+00
1.370000000000000000e+02,1.614025437110948360e+02,4.869049414659839385e+02,4.532040421615178616e+00
2.040000000000000000e+02,1.924868496595104830e+02,6.404377530907249820e+02,4.715566719507921611e+00
2.160000000000000000e+02,1.842885180809103360e+02,1.065039792527433747e+03,5.208887685247648669e+00
1.180000000000000000e+02,1.481471900575289169e+02,1.425468215073547981e+03,4.879179596090076565e+00
2.380000000000000000e+02,2.690403753349868339e+02,8.563818806666187129e+02,4.946568511637803311e+00
7.800000000000000000e+01,1.663842390759305658e+02,2.218785431758471532e+03,5.498268399650044103e+00
1.930000000000000000e+02,1.839010356832197601e+02,5.969304642683946440e+02,4.664642832979236431e+00
3.940000000000000000e+02,3.222684941078300653e+02,8.851932474779146105e+02,5.941700660149481728e+00
9.900000000000000000e+01,1.089519655041493422e+02,2.194800967016817594e+02,4.017117314890343849e+00
3.330000000000000000e+02,2.940616617644398048e+02,9.408315666927460370e+02,5.122261011553879584e+00
7.800000000000000000e+01,9.802357760313182666e+01,1.772588099721178878e+02,4.181529785842078795e+00
1.570000000000000000e+02,1.583136410672184695e+02,4.866723142343817017e+02,4.476005809819865178e+00
1.800000000000000000e+01,2.413115943630489824e+01,2.353947030694689602e+01,3.163951985947477841e+00
2.630000000000000000e+02,2.790242221221869272e+02,8.990780828603770942e+02,4.821941505037740328e+00
1.080000000000000000e+02,1.094462849573032486e+02,2.334710707934682432e+02,4.088104616568685401e+00
5.300000000000000000e+01,5.495933001373029470e+01,7.950473901943769306e+01,3.526012480045102482e+00
3.330000000000000000e+02,3.798281014517419862e+02,8.406385180858360400e+02,5.282616146860235062e+00
4.700000000000000000e+02,4.447137328638386862e+02,1.055397631250005361e+03,4.951909240875727036e+00
4.700000000000000000e+01,4.967269662770630134e+01,5.531995265279692831e+01,3.343564952920011102e+00
9.400000000000000000e+01,8.454748912965138175e+01,1.269708306690154132e+02,4.092781716420969218e+00
2.900000000000000000e+01,2.761475875182725304e+01,2.626324798497080337e+01,3.045063377442717378e+00
3.730000000000000000e+02,3.178685756112943182e+02,9.824370307421650068e+02,5.434045224956570053e+00
1.150000000000000000e+02,1.413647023491114680e+02,3.893936679748112510e+02,4.481095384880849686e+00
2.650000000000000000e+02,1.616517334191583188e+02,9.742752115255552781e+02,6.799613900543904244e+00
4.120000000000000000e+02,4.044551026396100610e+02,1.015463271385648113e+03,4.832898093506869053e+00
5.800000000000000000e+01,1.031202596597133549e+02,2.039433662859701144e+02,6.714699912948840499e+00
7.100000000000000000e+01,8.950053499635993148e+01,1.504456894797112909e+02,4.108740337769941853e+00
2.650000000000000000e+02,2.735378933805016572e+02,9.311046390048876447e+02,4.803267903105734149e+00
1.770000000000000000e+02,1.800605304586758848e+02,5.816256467575913121e+02,4.559154068973897189e+00
1.170000000000000000e+02,1.126973688357851131e+02,2.333186103823172743e+02,4.186313831762891624e+00
2.600000000000000000e+01,3.676712928830650640e+01,3.414529434152791509e+01,3.704043620143717241e+00
4.120000000000000000e+02,4.171422835725330742e+02,8.099635631853561790e+02,4.723519552941562338e+00
1.310000000000000000e+02,1.182662821901497807e+02,2.570594011047978711e+02,4.439844497027025660e+00
4.700000000000000000e+01,6.792744696302094098e+01,2.189352770563855302e+02,4.164188252150333724e+00
1.770000000000000000e+02,1.964367210104097126e+02,6.557354304124819464e+02,4.649570722728944006e+00
9.500000000000000000e+01,1.018385896362580354e+02,1.898656082583584066e+02,3.940422256776428434e+00
1.300000000000000000e+02,1.626060662770829595e+02,5.431854147318354080e+02,4.694397267296094078e+00
9.800000000000000000e+01,8.855173214904874612e+01,1.371813275143722421e+02,4.118372732375005896e+00
2.660000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,6.309811944364890124e+00
1.590000000000000000e+02,1.575987431393955376e+02,5.581005489660383319e+02,4.572402832162329567e+00
1.030000000000000000e+02,1.031038015453961521e+02,1.899415031515563896e+02,4.000704955370398608e+00
2.700000000000000000e+02,3.206772359277599094e+02,8.730751760129514878e+02,5.349624703332546360e+00
1.350000000000000000e+02,1.604862326382684330e+02,4.818599659324245295e+02,4.543532634978877383e+00
1.410000000000000000e+02,1.478935179678412624e+02,4.099055952492544748e+02,4.350424255719266498e+00
2.600000000000000000e+01,3.739366058595734899e+01,3.484356694987945957e+01,3.787855771710403552e+00
2.150000000000000000e+02,2.095494439175390937e+02,7.736609131770455861e+02,4.743148062432688050e+00
1.800000000000000000e+02,1.748194967204490240e+02,5.550612130521913059e+02,4.595638741318797571e+00
4.700000000000000000e+01,5.685823655852504999e+01,6.139621316436387133e+01,3.585336365764070443e+00
2.940000000000000000e+02,2.077887130492822791e+02,7.368092032003087297e+02,6.627201331302064347e+00
1.680000000000000000e+02,1.663842390759305658e+02,2.218785431758471532e+03,5.340909193993489623e+00
8.800000000000000000e+01,9.027454596188525215e+01,1.500765571778101730e+02,3.847837017066919163e+00
1.300000000000000000e+02,1.238086776258419661e+02,2.846176261713444546e+02,4.316196097592001735e+00
8.800000000000000000e+01,1.663842390759305658e+02,2.218785431758471532e+03,5.290498193858010012e+00
1.570000000000000000e+02,1.764112227278515661e+02,1.035348483509111247e+03,4.817907816483103289e+00
1.730000000000000000e+02,1.772890837439430527e+02,5.957432599246294558e+02,4.566279368186533461e+00
9.800000000000000000e+01,1.041553062600631279e+02,1.943619356029994378e+02,3.954542336266048341e+00
