true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.661652777584245655e+01,4.292942134733311832e+01,3.285898267143763096e+00
4.800000000000000000e+01,8.336684241668027084e+01,7.561550726045243209e+01,8.268967791358972974e+00
4.800000000000000000e+01,6.432548917853094395e+01,4.643721154428931186e+01,4.414202468508211297e+00
2.210000000000000000e+02,2.155706645150199279e+02,4.477658766048484722e+02,4.460422675226164202e+00
1.570000000000000000e+02,1.803929205565084999e+02,3.676455609558997821e+02,4.497281582191586580e+00
1.930000000000000000e+02,2.091334933764273387e+02,4.199753507143905153e+02,4.460722456951810244e+00
2.630000000000000000e+02,2.398077450299865632e+02,4.800588375148975047e+02,4.717561870755929476e+00
5.900000000000000000e+01,9.494575010327270093e+01,1.152494020651938627e+02,6.656502289920368298e+00
1.080000000000000000e+02,1.016225360147583672e+02,1.139593542999464262e+02,3.910822926707948621e+00
2.630000000000000000e+02,2.630012295004331691e+02,6.125335277578378737e+02,4.581993626988596802e+00
2.900000000000000000e+01,6.026624940938432928e+01,4.205017149986088043e+01,1.009374687923432745e+01
8.800000000000000000e+01,9.926149117241172348e+01,1.043745618283792282e+02,3.779985065061333138e+00
4.100000000000000000e+01,4.025442923612766322e+01,2.700778682609234238e+01,3.034410832914482992e+00
1.760000000000000000e+02,1.782946925600806196e+02,3.497013217832463852e+02,4.298192135756560006e+00
5.300000000000000000e+01,5.619901244896550452e+01,4.379725026441155933e+01,3.238636860147146912e+00
9.800000000000000000e+01,8.927260383117680931e+01,1.068385134725031094e+02,3.990911083283912753e+00
5.300000000000000000e+01,5.847332380528280282e+01,4.496428017123980680e+01,3.300649992533412291e+00
9.800000000000000000e+01,1.096773046675261298e+02,1.293830956190904544e+02,3.858460563441181268e+00
6.100000000000000000e+01,9.028884355868515854e+01,1.005452805184031604e+02,5.634536412476855105e+00
1.400000000000000000e+02,1.552904066768586233e+02,2.685367016873788089e+02,4.217182744970079611e+00
1.370000000000000000e+02,1.496430414385143024e+02,2.523542188963838271e+02,4.150394808208675457e+00
2.940000000000000000e+02,1.778881315782197419e+02,1.957412401345183753e+03,6.551172609627300858e+00
2.750000000000000000e+02,2.605868143596173923e+02,5.230409925919210536e+02,4.594465960598431487e+00
9.800000000000000000e+01,9.162787888056689667e+01,1.082120397153266822e+02,3.895642757664492528e+00
3.920000000000000000e+02,4.213141203812973572e+02,4.766696018850343535e+02,4.833352264728393521e+00
3.730000000000000000e+02,3.235361741027123799e+02,6.997873494979644420e+02,5.347108651150259462e+00
1.250000000000000000e+02,1.342621239718886557e+02,2.070205616715647921e+02,4.018959481442564652e+00
2.900000000000000000e+01,3.412974194196829103e+01,7.300584097742830636e+01,3.477446974210281372e+00
2.080000000000000000e+02,1.949364486143565216e+02,3.939608456135101733e+02,4.509840404132089198e+00
3.330000000000000000e+02,3.232879791013082240e+02,5.105942273562081937e+02,4.519424326820868032e+00
2.260000000000000000e+02,1.805597553774621247e+02,3.885772680320824293e+02,5.490154123756735061e+00
1.660000000000000000e+02,1.785147552760865324e+02,3.817355616126133100e+02,4.354640708245986147e+00
2.940000000000000000e+02,2.449540506181128308e+02,4.925102033485358106e+02,5.478224226664368146e+00
2.350000000000000000e+02,1.736715875574768120e+02,3.649225685304425497e+03,6.038321931880277660e+00
2.600000000000000000e+01,2.902663474653854792e+01,1.675468435816583224e+01,2.823291819696898131e+00
1.770000000000000000e+02,2.369701400517704428e+02,4.790396240659204068e+02,5.976490895592847963e+00
1.080000000000000000e+02,1.052323239590255639e+02,1.191052777044315008e+02,3.819842445674261011e+00
6.800000000000000000e+01,8.776038588166179011e+01,8.373827961956703803e+01,4.422487090374178642e+00
5.800000000000000000e+01,6.299337584131654921e+01,4.483031244389712811e+01,3.286012956177014832e+00
7.800000000000000000e+01,7.587081063084855259e+01,5.948656708103953861e+01,3.467878770764829532e+00
1.270000000000000000e+02,1.476825232775507288e+02,3.700753292255067208e+02,4.378443564223063689e+00
1.300000000000000000e+02,1.209193449147751096e+02,1.605461159230108024e+02,4.131307592623191915e+00
3.700000000000000000e+01,4.123096039343036523e+01,2.304795700714021223e+01,3.009589917291748407e+00
1.290000000000000000e+02,1.393652389987943536e+02,2.183809130720801477e+02,4.056200239864741874e+00
7.800000000000000000e+01,6.280273894659177358e+01,4.480338327908248175e+01,4.430131177765420425e+00
1.760000000000000000e+02,1.685115046566359638e+02,4.491397568710908672e+02,4.519962955123442150e+00
1.760000000000000000e+02,1.734794701091632874e+02,3.359282895462420129e+02,4.311361597342544982e+00
4.710000000000000000e+02,4.385118778817592329e+02,4.740536959040946385e+02,4.884602137927733345e+00
2.650000000000000000e+02,2.457259663077866776e+02,4.925445384499522561e+02,4.649164903287514861e+00
2.510000000000000000e+02,2.786537731110791469e+02,6.453603434558816616e+02,4.827235963981035383e+00
7.800000000000000000e+01,7.256597212005249276e+01,5.416622107913281070e+01,3.573714565050693182e+00
1.570000000000000000e+02,1.452921248632358697e+02,2.399090474794938928e+02,4.340878617464230871e+00
6.000000000000000000e+01,8.941212490427449211e+01,8.658400734119641129e+01,6.002571338560862557e+00
1.170000000000000000e+02,1.042690166219386469e+02,1.202895394480983668e+02,4.202260263897186654e+00
9.800000000000000000e+01,8.210593735448230746e+01,7.739037739637569757e+01,4.376715671342805258e+00
7.800000000000000000e+01,1.736525873840899976e+02,3.648650210587775291e+03,5.355631572079756708e+00
1.370000000000000000e+02,1.400367282672240776e+02,3.680267748258229403e+02,4.313828779862562968e+00
2.650000000000000000e+02,2.381159946536907341e+02,4.957687800922387851e+02,4.805476815263568291e+00
1.080000000000000000e+02,1.279342822373147897e+02,1.816423042434871604e+02,4.227435292597581551e+00
2.060000000000000000e+02,2.171531916685535180e+02,4.415710174237419778e+02,4.442395511175000422e+00
2.750000000000000000e+02,3.002722469122877555e+02,5.144558211201593849e+02,4.737261869952916982e+00
9.800000000000000000e+01,8.193324590025349607e+01,1.142724452753318474e+02,4.406117083755363595e+00
4.700000000000000000e+01,9.922175868890963102e+01,2.684694786642612598e+02,7.168362542797723336e+00
2.160000000000000000e+02,2.175350148374752166e+02,4.456374453385237757e+02,4.423750057832458005e+00
1.170000000000000000e+02,1.329865253590054692e+02,1.999142845135684183e+02,4.112502654702131721e+00
2.060000000000000000e+02,1.736525873840899976e+02,3.648650210587775291e+03,5.844294641231559950e+00
2.610000000000000000e+02,3.006650323002708092e+02,5.823352335245649556e+02,5.092201632057903105e+00
6.900000000000000000e+01,9.315348874456225303e+01,9.855925279802977457e+01,4.835209884576425310e+00
6.100000000000000000e+01,7.068006269545122677e+01,5.295095180811040336e+01,3.565759698315997372e+00
2.570000000000000000e+02,2.189933962586439691e+02,4.525627261560630359e+02,5.125657502021438106e+00
5.300000000000000000e+01,6.002526480993137170e+01,3.978500177100067958e+01,3.339176947143461582e+00
1.380000000000000000e+02,1.524812301279267217e+02,2.738371643654209038e+02,4.207273634161817100e+00
2.820000000000000000e+02,2.774529907634473034e+02,5.095241156662722801e+02,4.497172159685760562e+00
3.730000000000000000e+02,3.525340380758314609e+02,5.456726854847074719e+02,4.664018422297277588e+00
3.300000000000000000e+01,2.957966355951433002e+01,1.787760963816981530e+01,3.010544680780738780e+00
1.960000000000000000e+02,1.977609864334136205e+02,4.181908524684367876e+02,4.392135670254994295e+00
1.180000000000000000e+02,1.119914615939000839e+02,1.352590255624090787e+02,3.967211039574177533e+00
1.370000000000000000e+02,1.143036974613229120e+02,1.437294578183864360e+02,4.750464557127440202e+00
1.960000000000000000e+02,2.318068362032265100e+02,6.422984089502883762e+02,4.928516810451368357e+00
7.900000000000000000e+01,1.065778689609251160e+02,1.333665579368243925e+02,4.924483810535823736e+00
8.800000000000000000e+01,7.853554598127624331e+01,1.596223456836087280e+02,4.189961849156771834e+00
4.100000000000000000e+01,3.892857404200830729e+01,2.119356906136817997e+01,2.978071197754250665e+00
2.030000000000000000e+02,1.919875859126987052e+02,5.751850585048969151e+02,4.658512011502529582e+00
9.800000000000000000e+01,9.569210216085491538e+01,9.675045047343155602e+01,3.708121320952276534e+00
9.800000000000000000e+01,9.168012923249071378e+01,8.853584810000756988e+01,3.807374362656337663e+00
2.290000000000000000e+02,2.473652165370571936e+02,5.631753784930835991e+02,4.630961779247823706e+00
5.300000000000000000e+01,6.249834892223540805e+01,4.240461460257938597e+01,3.536032345626265005e+00
7.800000000000000000e+01,7.408650397158137935e+01,5.679881193306937348e+01,3.516480955196612523e+00
6.900000000000000000e+01,9.810286676303215359e+01,2.200508261022696388e+02,4.637789055375189484e+00
1.570000000000000000e+02,1.456036188031371239e+02,2.453163874397359905e+02,4.341402604224334105e+00
9.100000000000000000e+01,8.642285812820549040e+01,7.680921831729938276e+01,3.675930738705042167e+00
2.330000000000000000e+02,2.027496674843533242e+02,4.580797586276548827e+02,4.919153479756595004e+00
5.800000000000000000e+01,4.785101147681979228e+01,3.985005651262326865e+01,3.882093876128738241e+00
2.900000000000000000e+01,3.618974487809481388e+01,3.828870375337282894e+01,3.334265894894287818e+00
2.160000000000000000e+02,2.210787437928219674e+02,5.045753979682740464e+02,4.485668381444655850e+00
1.170000000000000000e+02,1.104229734559764609e+02,1.329353699757666618e+02,3.978664563204364679e+00
5.300000000000000000e+01,5.531769201374964950e+01,3.468621493654063670e+01,3.122909108874122097e+00
5.300000000000000000e+01,5.130804222632625056e+01,4.020217016757669626e+01,3.264244014855172349e+00
1.570000000000000000e+02,1.524238047894332340e+02,6.070745917681033461e+02,4.653994920961913806e+00
1.080000000000000000e+02,1.119429341405561900e+02,1.391391971435150481e+02,3.805635449701230577e+00
1.180000000000000000e+02,9.918924808287326300e+01,1.046881624937086599e+02,4.552869380675463873e+00
8.800000000000000000e+01,8.607350260101378581e+01,1.304842357062661904e+02,3.850928000276595320e+00
1.080000000000000000e+02,1.098866056956767920e+02,1.351468477511007222e+02,3.804010263354752119e+00
1.960000000000000000e+02,2.337159017585066181e+02,5.939906579103255808e+02,4.972564689786333147e+00
1.030000000000000000e+02,1.134806649771882121e+02,1.393381472473520262e+02,3.857744022516913507e+00
2.540000000000000000e+02,2.909978243955924313e+02,5.673290739827999687e+02,5.015505055037452031e+00
3.110000000000000000e+02,3.055544186419944026e+02,5.414255433794429564e+02,4.525804825373940687e+00
2.000000000000000000e+01,2.917020921308500192e+01,2.254696134554251330e+01,3.591844602551596211e+00
6.100000000000000000e+01,1.770028786644737693e+02,3.745424706551040799e+03,5.706638572208266424e+00
3.700000000000000000e+01,4.196053445787137548e+01,2.387096153200400295e+01,3.068786778378932212e+00
2.670000000000000000e+02,2.534788909594223867e+02,5.006696399899900598e+02,4.569117926161732512e+00
1.400000000000000000e+02,1.704110017826176886e+02,3.300908477424654848e+02,4.679983082897273050e+00
1.930000000000000000e+02,2.058918413488765395e+02,4.144387203405349283e+02,4.419623910557810120e+00
1.770000000000000000e+02,1.794664468226488339e+02,7.405634013688832056e+02,4.689872879701292518e+00
1.300000000000000000e+02,1.466487066794484235e+02,2.395618365100490337e+02,4.194502576612958222e+00
2.410000000000000000e+02,2.927057594684526407e+02,5.646025786430994913e+02,5.484930445780361374e+00
6.900000000000000000e+01,9.903019469759303206e+01,1.244110695910821960e+02,5.349690302143308429e+00
1.570000000000000000e+02,1.680550682667588092e+02,3.467513492525849870e+02,4.292236515806174602e+00
1.500000000000000000e+02,1.451694121360825989e+02,2.686212320828271913e+02,4.244573714826067601e+00
1.300000000000000000e+02,1.424762418810577458e+02,2.261768341818569752e+02,4.097502315242797621e+00
8.300000000000000000e+01,7.786057382370384516e+01,8.111665165759040974e+01,3.727873350304862665e+00
1.500000000000000000e+02,1.623449199947498869e+02,2.928720929123628594e+02,4.222918679557636779e+00
7.800000000000000000e+01,8.986594001610168903e+01,2.822298412405725685e+02,4.101877478312138336e+00
9.800000000000000000e+01,8.758552588824622376e+01,9.785038330720271915e+01,4.045138286427963692e+00
2.340000000000000000e+02,2.392772183299765345e+02,6.586488947288576128e+02,4.621724832344359157e+00
1.370000000000000000e+02,1.152293958402259761e+02,1.486760755637333205e+02,4.693480895860845159e+00
3.900000000000000000e+01,4.949036659558180418e+01,3.342180154085508548e+01,3.674434496920586213e+00
4.100000000000000000e+01,4.307555433628522223e+01,2.847594867295265431e+01,3.026586515055589732e+00
1.300000000000000000e+02,1.278291048313757869e+02,1.802502949123409053e+02,4.007269893362678914e+00
2.650000000000000000e+02,2.529024651564269561e+02,4.895940618668902289e+02,4.543452834032360776e+00
1.750000000000000000e+02,1.830932249258571574e+02,3.741736422376743576e+02,4.329388179796086256e+00
1.300000000000000000e+02,1.554878675613375663e+02,2.689495277135702054e+02,4.486297526592067264e+00
1.080000000000000000e+02,1.055883182899929693e+02,1.199986024398131121e+02,3.814878897702079552e+00
6.800000000000000000e+01,7.669202613672317170e+01,6.460722526803147048e+01,3.547265938022697185e+00
1.030000000000000000e+02,1.279997621418172855e+02,2.099891223507911491e+02,4.450585799770953699e+00
2.350000000000000000e+02,1.764284370044096022e+02,3.617318285984711110e+02,6.164653099242296541e+00
1.150000000000000000e+02,1.056573626723894961e+02,1.211377061287385004e+02,4.047624775819305576e+00
6.900000000000000000e+01,7.118427760901090551e+01,5.351508340152940946e+01,3.333025236467352936e+00
2.040000000000000000e+02,2.016406548660954741e+02,4.088176440310244288e+02,4.399044237539781577e+00
9.800000000000000000e+01,9.965294085416871894e+01,1.140254629202354408e+02,3.718461806035551653e+00
9.800000000000000000e+01,9.660918164592899871e+01,1.073503305653030111e+02,3.737919073127272007e+00
1.170000000000000000e+02,1.071668272095087389e+02,1.262425888039761048e+02,4.081604497776585738e+00
1.390000000000000000e+02,1.500009251527599190e+02,2.559146012418077589e+02,4.140128921758306824e+00
5.300000000000000000e+01,6.822037023192996230e+01,4.939159519274835475e+01,4.180840440290493731e+00
1.830000000000000000e+02,1.446017210871586371e+02,2.476403767366355169e+02,5.414348690999057467e+00
2.740000000000000000e+02,2.608181164262886114e+02,4.977034569615694863e+02,4.558612701005401391e+00
1.300000000000000000e+02,1.419683464365999725e+02,2.245897081126822741e+02,4.087705247297258815e+00
1.760000000000000000e+02,1.765498413270948959e+02,3.386498972506760765e+02,4.290437902123614755e+00
9.800000000000000000e+01,1.210269152977680562e+02,1.673152993280054943e+02,4.390436991915864340e+00
8.300000000000000000e+01,8.969719051913975250e+01,8.458519264500500867e+01,3.583460721057107001e+00
3.700000000000000000e+01,3.935527061107188729e+01,2.152369563619868131e+01,2.902297541135876902e+00
7.800000000000000000e+01,6.742478638030530647e+01,4.826353737343742978e+01,3.925550572964684015e+00
3.330000000000000000e+02,3.556317810338592835e+02,5.351043763420893811e+02,4.711641127617237856e+00
1.080000000000000000e+02,1.058467430741345936e+02,1.230971039279938850e+02,3.821630705721161370e+00
8.300000000000000000e+01,7.263496174696325625e+01,8.749976691900519654e+01,4.023877107500689831e+00
5.300000000000000000e+01,4.996284822657756308e+01,3.877749097909691045e+01,3.307277228511469325e+00
3.330000000000000000e+02,3.152956460251195381e+02,6.620649229667253621e+02,4.708568973042957850e+00
1.400000000000000000e+02,1.606662613202934722e+02,2.908894682380796439e+02,4.354284329093610850e+00
2.260000000000000000e+02,2.388567838853999774e+02,5.111953681295569822e+02,4.532193689641828449e+00
1.180000000000000000e+02,1.191583648256624883e+02,1.552747329885787622e+02,3.883827029369649964e+00
1.370000000000000000e+02,1.066337255713099239e+02,1.279294933662604308e+02,5.314521193521382081e+00
1.930000000000000000e+02,1.874201732438269232e+02,3.666500750446066377e+02,4.379466329473106434e+00
2.650000000000000000e+02,2.629943370035631460e+02,5.154591329230254360e+02,4.497694109382496919e+00
3.300000000000000000e+01,2.897712881854883449e+01,1.768081311223068042e+01,3.067645824290369916e+00
1.760000000000000000e+02,1.879295018717024561e+02,3.887646711531306210e+02,4.368476967922906518e+00
7.800000000000000000e+01,8.986009314028595441e+01,1.974209904056333471e+02,3.966744710155111431e+00
2.560000000000000000e+02,2.749143120411857808e+02,5.492746327534787270e+02,4.642979530216638118e+00
1.750000000000000000e+02,1.523545793430687922e+02,2.655417926532481943e+02,4.700632623898358453e+00
9.800000000000000000e+01,9.583010985244817448e+01,9.961458144424614147e+01,3.719032837679101533e+00
3.330000000000000000e+02,3.695813143491632786e+02,6.235549728181813407e+02,5.035594626698634002e+00
1.370000000000000000e+02,1.364703294359306653e+02,2.079374983932175383e+02,4.053732607598337090e+00
3.230000000000000000e+02,2.744132295582235770e+02,5.559688820745816429e+02,5.399354774933853740e+00
2.650000000000000000e+02,2.985718676404751477e+02,5.171624637861597193e+02,4.927626896642822274e+00
3.030000000000000000e+02,2.792842027312209439e+02,5.399496133417979991e+02,4.734112327945055654e+00
1.170000000000000000e+02,1.392435592057964016e+02,2.198328113898605807e+02,4.338517612291795444e+00
2.160000000000000000e+02,2.102013783535091136e+02,4.411323350257930542e+02,4.459065737127336781e+00
1.180000000000000000e+02,1.134969899917874159e+02,1.479904809744366503e+02,3.966127488383766941e+00
1.300000000000000000e+02,1.352810717764116362e+02,2.033656513151399849e+02,4.000542386199784417e+00
1.420000000000000000e+02,1.019924804214214760e+02,1.138430507371667773e+02,6.241775213113781362e+00
1.410000000000000000e+02,1.435545292871722722e+02,2.317465623543612310e+02,4.080561826074525555e+00
1.370000000000000000e+02,1.847001835940783110e+02,3.627754560558041703e+02,5.552828296014428844e+00
1.180000000000000000e+02,1.199653716201478346e+02,1.590764610393525800e+02,3.888096724153919936e+00
6.800000000000000000e+01,6.993975086214342696e+01,5.106740704705589451e+01,3.310828532912140965e+00
2.350000000000000000e+02,1.789901665310244141e+02,1.273380757140721471e+03,5.631716666868099352e+00
1.930000000000000000e+02,1.976746909199945321e+02,3.942433252184409866e+02,4.357337313123934130e+00
2.060000000000000000e+02,2.368298627573413455e+02,5.133216420077289968e+02,4.806272935117519296e+00
1.020000000000000000e+02,1.093648557274165114e+02,1.285545218710576592e+02,3.777316479325174559e+00
1.960000000000000000e+02,1.894993136399041589e+02,3.734737143265256236e+02,4.397537620772279610e+00
2.940000000000000000e+02,3.076805184982549122e+02,5.304984406297396617e+02,4.575980943183465932e+00
3.300000000000000000e+01,3.129037408173724089e+01,2.051020948820223566e+01,2.942295111356845183e+00
1.590000000000000000e+02,1.455184458648562043e+02,2.632742108002385066e+02,4.424801451517036632e+00
2.940000000000000000e+02,2.845353061662383993e+02,5.206299986026510851e+02,4.534681569028356840e+00
1.570000000000000000e+02,1.547823317543421240e+02,4.463096264974101359e+02,4.464106422285798459e+00
1.760000000000000000e+02,1.729715446193581556e+02,3.275717800078764412e+02,4.303797755185621021e+00
1.570000000000000000e+02,1.503813874239353368e+02,2.607508204952955566e+02,4.257229255461787432e+00
2.000000000000000000e+02,2.092532219148504566e+02,4.564118310004823797e+02,4.443186122501236568e+00
3.330000000000000000e+02,3.431337215230981315e+02,5.586223037011277484e+02,4.570182910819777788e+00
2.350000000000000000e+02,2.181733770986473644e+02,4.782356185700550668e+02,4.624338025165871002e+00
2.380000000000000000e+02,2.469595305807459624e+02,5.232506691589466072e+02,4.520244451916116901e+00
2.500000000000000000e+02,2.069441830026659659e+02,4.470198510243162673e+02,5.316800265430011052e+00
1.930000000000000000e+02,1.601124607532689765e+02,2.857774251077753433e+02,5.085255411652189750e+00
4.310000000000000000e+02,4.247451788885596216e+02,5.059910756032550125e+02,4.488915069046928608e+00
2.140000000000000000e+02,2.283078086932341364e+02,4.659459194718479011e+02,4.498970401528941565e+00
7.800000000000000000e+01,6.990172161256933236e+01,5.033390054260235047e+01,3.724925387292913559e+00
3.730000000000000000e+02,3.460981824775635687e+02,5.377401374456112535e+02,4.773860424496391808e+00
4.100000000000000000e+01,5.506502109972714720e+01,3.818142653635732131e+01,4.178714322689305760e+00
7.100000000000000000e+01,7.110486121748101596e+01,5.279830876379855908e+01,3.349290751099489150e+00
2.560000000000000000e+02,3.025794960885870637e+02,5.678955658747918278e+02,5.307334280406538873e+00
9.800000000000000000e+01,1.068608111700199288e+02,1.453752067820787488e+02,3.840365494489008658e+00
7.400000000000000000e+01,8.142743091149890233e+01,6.808562806599366013e+01,3.517489555908817511e+00
5.300000000000000000e+01,7.413152701754836471e+01,7.838177638055640273e+01,4.661026897789648515e+00
1.960000000000000000e+02,2.109794044107569846e+02,4.977556179710045399e+02,4.519315206146991670e+00
2.160000000000000000e+02,2.044056478421165934e+02,4.247217776602856247e+02,4.510375250218272569e+00
2.350000000000000000e+02,2.524679412619583161e+02,5.097040889478617487e+02,4.585110287961589037e+00
2.150000000000000000e+02,2.249087846434827611e+02,4.569731119819530250e+02,4.454245890446068223e+00
3.330000000000000000e+02,3.316034517478111070e+02,5.217048196515947893e+02,4.495056925872525255e+00
2.650000000000000000e+02,2.703622379636250912e+02,1.039419382811572177e+03,4.852351049053156729e+00
9.800000000000000000e+01,9.240909870709694474e+01,1.045289648517064052e+02,3.850477786586229190e+00
5.400000000000000000e+01,9.171054148697348296e+01,9.095502713124005822e+01,8.102211063069207242e+00
2.570000000000000000e+02,2.879665674285961359e+02,5.899723262588244097e+02,4.875522589925212813e+00
8.800000000000000000e+01,1.138848900067387149e+02,1.451270664083422162e+02,4.673426890817671264e+00
1.170000000000000000e+02,1.125015582036089938e+02,1.378196478578356619e+02,3.932265404025613087e+00
2.350000000000000000e+02,2.918149415884882387e+02,1.228483974612351403e+03,5.427668983808685788e+00
2.160000000000000000e+02,2.018232817554310827e+02,4.067058147835177806e+02,4.533738808609966142e+00
1.000000000000000000e+02,1.231368633683611051e+02,1.724573608836690255e+02,4.391397705129550744e+00
6.900000000000000000e+01,9.176620846456384584e+01,1.060518835886105080e+02,4.590307499078793541e+00
1.300000000000000000e+02,1.204981051236201210e+02,1.585540689990302781e+02,4.140798514534472119e+00
1.370000000000000000e+02,1.298370006510593271e+02,1.970560462128632935e+02,4.156384683585158335e+00
1.470000000000000000e+02,1.329566943999604121e+02,1.983563757053489098e+02,4.361444524665919253e+00
2.210000000000000000e+02,2.315968704580764381e+02,4.765338785422354704e+02,4.480781367180066255e+00
9.800000000000000000e+01,1.005451124076139422e+02,1.065862820375587035e+02,3.676980845925202246e+00
1.030000000000000000e+02,1.062930629304337060e+02,1.209254156732749834e+02,3.737065831072384992e+00
1.570000000000000000e+02,1.659335452332617251e+02,4.029143325808363443e+02,4.353514825937073951e+00
1.770000000000000000e+02,2.186427508187605042e+02,4.534361988309142362e+02,5.118053004266982953e+00
7.300000000000000000e+01,7.420793209252357769e+01,5.835590908617450623e+01,3.383213233018658173e+00
1.370000000000000000e+02,1.639407123514860700e+02,2.967035632407878438e+02,4.550445865515413857e+00
2.040000000000000000e+02,1.902087520725705474e+02,3.824178769825257405e+02,4.515562066216951109e+00
2.160000000000000000e+02,2.360908843627653084e+02,1.602346942944959210e+03,5.091609161693221530e+00
1.180000000000000000e+02,2.159470368173120107e+02,2.813302388000589872e+03,5.668496607502230944e+00
2.380000000000000000e+02,2.646282187806568800e+02,5.087526135524564097e+02,4.742248196607075528e+00
7.800000000000000000e+01,1.736525873840899976e+02,3.648650210587775291e+03,5.355631572079756708e+00
1.930000000000000000e+02,1.846400212364389404e+02,3.582349787478715371e+02,4.405351874879852581e+00
3.940000000000000000e+02,3.432855092272028514e+02,5.192125395274570110e+02,5.497753882011194193e+00
9.900000000000000000e+01,1.055696423682901752e+02,1.212594303205078177e+02,3.742382187033483021e+00
3.330000000000000000e+02,3.184096940508018747e+02,5.334534952210512984e+02,4.584748252580515882e+00
7.800000000000000000e+01,9.186148246237760873e+01,9.087386072993103880e+01,3.877700485580519274e+00
1.570000000000000000e+02,1.714563709693100009e+02,4.687759823498563492e+02,4.445259590598158006e+00
1.800000000000000000e+01,1.555567070918192485e+01,1.163024993571161758e+01,2.748012452823165308e+00
2.630000000000000000e+02,2.697479315098457846e+02,5.055159090164708005e+02,4.496236609681051100e+00
1.080000000000000000e+02,9.622114883971414656e+01,9.678408122282780823e+01,4.106566676774272118e+00
5.300000000000000000e+01,5.173742896155513904e+01,8.622258845288160956e+01,3.629715595417921659e+00
3.330000000000000000e+02,3.784793984256062913e+02,5.147323886085632694e+02,5.321149151874962513e+00
4.700000000000000000e+02,4.817094932842459798e+02,4.646565356021237676e+02,4.504139646342639303e+00
4.700000000000000000e+01,5.699526193579859523e+01,5.061811108967958717e+01,3.578437181327638772e+00
9.400000000000000000e+01,8.815931969870490548e+01,9.031509039919183124e+01,3.798206610845151321e+00
2.900000000000000000e+01,3.457465605974979894e+01,2.371753867602819810e+01,3.114707965677927959e+00
3.730000000000000000e+02,3.218232140738721796e+02,6.693265514614695348e+02,5.410990370442400277e+00
1.150000000000000000e+02,1.338193598847915666e+02,2.331149079872702714e+02,4.216925306689323527e+00
2.650000000000000000e+02,2.086568201771762574e+02,1.528621656939190871e+03,5.579709436581814508e+00
4.120000000000000000e+02,3.965837380994857995e+02,5.423121504251776059e+02,4.592434701552343235e+00
5.800000000000000000e+01,9.854954108221718911e+01,1.040871484125818824e+02,8.295993227729665520e+00
7.100000000000000000e+01,7.991007620559034308e+01,6.908795975407701917e+01,3.575125420656048991e+00
2.650000000000000000e+02,2.594400152616619835e+02,5.562640269694124981e+02,4.550345162250131636e+00
1.770000000000000000e+02,1.728834195583032169e+02,3.358559167881885514e+02,4.328457223241350960e+00
1.170000000000000000e+02,1.216299855711322948e+02,1.677530503021043842e+02,3.899861788378828908e+00
2.600000000000000000e+01,3.078612539773098433e+01,1.710433804857893847e+01,2.971483954991140486e+00
4.120000000000000000e+02,4.319205387835392571e+02,4.739459811737433483e+02,4.629635088438415202e+00
1.310000000000000000e+02,1.318749482201250771e+02,1.942450891437620157e+02,4.002600467570898601e+00
4.700000000000000000e+01,4.808863978951640661e+01,1.174696014508881490e+02,3.734438090381691389e+00
1.770000000000000000e+02,1.924727472441400096e+02,3.831541340268613567e+02,4.399384089340939497e+00
9.500000000000000000e+01,8.589761571173210086e+01,7.926488221470208373e+01,3.909608821426292735e+00
1.300000000000000000e+02,1.793175030303085293e+02,3.786244301632086717e+02,5.615824324333519968e+00
9.800000000000000000e+01,9.622821811547683524e+01,9.875307713473739568e+01,3.704750458149177472e+00
2.660000000000000000e+02,2.368529347007082038e+02,5.464384400380536135e+02,4.877201012167044603e+00
1.590000000000000000e+02,1.500646742622848819e+02,3.166348806067198893e+02,4.393921497670956633e+00
1.030000000000000000e+02,1.084155493137617441e+02,1.299569226973835612e+02,3.769980242487164457e+00
2.700000000000000000e+02,3.187005743479639932e+02,5.209134912284894199e+02,5.421438775931343379e+00
1.350000000000000000e+02,1.565923486953511201e+02,2.722105411155916954e+02,4.360565007352514399e+00
1.410000000000000000e+02,1.387697917870668221e+02,2.161347431027024868e+02,4.096562049483723378e+00
2.600000000000000000e+01,3.205893262166662794e+01,1.791612076175078982e+01,3.130849713042709759e+00
2.150000000000000000e+02,2.225734559834426136e+02,4.604615254699806428e+02,4.446077602854785482e+00
1.800000000000000000e+02,1.741342453708319340e+02,3.284719724931164819e+02,4.338045085853118543e+00
4.700000000000000000e+01,4.256848454900452339e+01,2.533720844156778185e+01,3.227048962893936945e+00
2.940000000000000000e+02,2.186037589175015228e+02,4.586471168420616777e+02,6.849496044801866468e+00
1.680000000000000000e+02,1.221012249607149727e+02,1.792798958147031954e+02,6.143222061182306959e+00
8.800000000000000000e+01,9.633589430944184073e+01,1.028242701860217494e+02,3.692470480078068995e+00
1.300000000000000000e+02,1.178966380942179057e+02,1.522978037919892813e+02,4.225569332745076956e+00
8.800000000000000000e+01,1.736525873840899976e+02,3.648650210587775291e+03,5.283419515756927254e+00
1.570000000000000000e+02,1.454122450131217477e+02,2.669132092418403772e+02,4.381701271006424037e+00
1.730000000000000000e+02,1.932235381875756843e+02,3.905210729329846799e+02,4.473445990415999773e+00
9.800000000000000000e+01,9.814823987585316445e+01,1.008042927632668579e+02,3.676203906077335937e+00
