true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,4.088092999743914049e-04,4.086421749306458373e-04,4.088928852773926264e-04
-1.000000000000000000e+00,1.560106002682080429e-04,1.559862609608120081e-04,1.560227711877288476e-04
-1.000000000000000000e+00,3.382090141483465166e-04,3.380946288110953080e-04,3.382662197156644348e-04
1.000000000000000000e+00,9.857020577524790994e-01,1.409351109500744936e-02,1.440114270768886456e-02
-1.000000000000000000e+00,1.390447885273265560e-04,1.390254550741099374e-04,1.390544561501053187e-04
-1.000000000000000000e+00,8.755567041280869212e-02,7.988967499137231143e-02,9.162820405816630986e-02
-1.000000000000000000e+00,1.805136188042880140e-04,1.804810336377141915e-04,1.805299133485755553e-04
1.000000000000000000e+00,9.905833401620922629e-01,9.327986355404882524e-03,9.461276895838683851e-03
1.000000000000000000e+00,9.799066559878086835e-01,1.968960153859899975e-02,2.029796084602471240e-02
1.000000000000000000e+00,7.260692781232981341e-01,1.988926814888108963e-01,3.201098442977041714e-01
-1.000000000000000000e+00,4.291299236450380481e-04,4.289457711536704548e-04,4.292220262410236680e-04
1.000000000000000000e+00,9.733146518683992721e-01,2.597324032669601213e-02,2.704786585800393953e-02
-1.000000000000000000e+00,4.112203948232638993e-06,4.112187038011327352e-06,4.112212403381574350e-06
1.000000000000000000e+00,9.981946776772768759e-01,1.802063134034193048e-03,1.806953881022368806e-03
1.000000000000000000e+00,8.684388776438841662e-01,1.142527934405149770e-01,1.410580726988109046e-01
1.000000000000000000e+00,9.996580368919374404e-01,3.418461692953345121e-04,3.420215907791985350e-04
1.000000000000000000e+00,9.960117390073435217e-01,3.972354766910934920e-03,3.996235315043634301e-03
-1.000000000000000000e+00,2.434503277238023416e-04,2.433910596617335355e-04,2.434799665652934110e-04
-1.000000000000000000e+00,2.500033021114136510e-03,2.493782856007475349e-03,2.503163321992886003e-03
1.000000000000000000e+00,9.974121529944445230e-01,2.581150053431291447e-03,2.591201269748946278e-03
1.000000000000000000e+00,9.161197367154798599e-01,7.684436471583977468e-02,8.760820591242453326e-02
-1.000000000000000000e+00,1.184721544945437077e-02,1.170685893554858012e-02,1.191795295649177543e-02
1.000000000000000000e+00,9.971738277778513515e-01,2.818184972719350867e-03,2.830173387295943643e-03
1.000000000000000000e+00,9.984885539416787914e-01,1.509161589133944936e-03,1.512589445171744901e-03
-1.000000000000000000e+00,4.361855687396857845e-04,4.359953108893090362e-04,4.362807253365171304e-04
-1.000000000000000000e+00,8.031037235331164818e-06,8.030972737772088693e-06,8.031069484297572749e-06
-1.000000000000000000e+00,6.742372014008664186e-04,6.737826055971135207e-04,6.744646015229541127e-04
-1.000000000000000000e+00,6.181947264531035342e-05,6.181565099811220517e-05,6.182138354762821766e-05
-1.000000000000000000e+00,1.546047919201582463e-04,1.545808892784735595e-04,1.546167444730048887e-04
-1.000000000000000000e+00,5.868022801262429318e-04,5.864579432102815524e-04,5.869745159663964339e-04
1.000000000000000000e+00,9.989831141895416655e-01,1.015851753706775717e-03,1.017403189607505535e-03
-1.000000000000000000e+00,2.288163654030176100e-05,2.288111297101099779e-05,2.288189832893389460e-05
1.000000000000000000e+00,9.540833939645901873e-01,4.380827132559883541e-02,4.700419629710157754e-02
-1.000000000000000000e+00,4.837994548379768653e-03,4.814588357129616532e-03,4.849735527841399912e-03
1.000000000000000000e+00,9.986674049844211920e-01,1.330819206103228680e-03,1.333483709917415543e-03
-1.000000000000000000e+00,2.886420836132407453e-03,2.878089410889148134e-03,2.890594582147206111e-03
1.000000000000000000e+00,9.920251808915463432e-01,7.911221368641085938e-03,8.006788056179240873e-03
-1.000000000000000000e+00,1.019532443723943733e-03,1.018492997320137898e-03,1.020052520446004677e-03
1.000000000000000000e+00,9.943213066032625669e-01,5.646445838043301357e-03,5.694878478580317309e-03
-1.000000000000000000e+00,1.441347633037805601e-04,1.441139884737879231e-04,1.441451517170008159e-04
1.000000000000000000e+00,7.889403103956785790e-01,1.665134970284489757e-01,2.370646132215111501e-01
-1.000000000000000000e+00,2.005396492451816393e-02,1.965180341532436065e-02,2.025777508322935613e-02
1.000000000000000000e+00,9.976553592830985639e-01,2.339143376810071118e-03,2.347393690945635911e-03
-1.000000000000000000e+00,5.866261571208439274e-03,5.831848546386602349e-03,5.883535673014663597e-03
1.000000000000000000e+00,9.954888854891498218e-01,4.490764356720133854e-03,4.521320292447617885e-03
-1.000000000000000000e+00,5.772346523724473759e-03,5.739026539334519256e-03,5.789070906261409993e-03
1.000000000000000000e+00,9.906214356149037892e-01,9.290606915170807056e-03,9.422820040412135598e-03
-1.000000000000000000e+00,1.116483674595626467e-02,1.104018316639240882e-02,1.122763136767838607e-02
1.000000000000000000e+00,9.433258965282237396e-01,5.346214946744665131e-02,5.834346058302412874e-02
-1.000000000000000000e+00,4.157726220329279495e-05,4.157553353456047257e-05,4.157812656165414932e-05
1.000000000000000000e+00,9.892420583827290503e-01,1.064220830943030105e-02,1.081622666621009747e-02
-1.000000000000000000e+00,2.417411726341772054e-04,2.416827338396306446e-04,2.417703967413503685e-04
1.000000000000000000e+00,9.945933655490065695e-01,5.377402754906723814e-03,5.421303195286321548e-03
-1.000000000000000000e+00,4.177742544433541566e-03,4.160289011665971315e-03,4.186493692684713740e-03
1.000000000000000000e+00,9.951513550795126894e-01,4.825135562922300281e-03,4.860437734156115679e-03
-1.000000000000000000e+00,3.281041986710173108e-02,3.173389621524622811e-02,3.336075296859918049e-02
1.000000000000000000e+00,9.983903841881739405e-01,1.607024948764412819e-03,1.610912635135256605e-03
-1.000000000000000000e+00,2.251600706998909893e-02,2.200903649561329958e-02,2.277336277586695934e-02
1.000000000000000000e+00,9.998803414750726537e-01,1.196442067648018082e-04,1.196656845797881890e-04
-1.000000000000000000e+00,5.220409504370251280e-02,4.947882750437058996e-02,5.361609003585000865e-02
-1.000000000000000000e+00,2.298027890386429573e-02,2.245218568536490322e-02,2.324844178367403008e-02
1.000000000000000000e+00,2.264257962545318248e-01,1.751571550450330694e-01,1.485337998090312084e+00
-1.000000000000000000e+00,9.416979608188781325e-01,5.490291140844483220e-02,2.842118208859651052e+00
-1.000000000000000000e+00,3.267661328731055390e-05,3.267554552625462333e-05,3.267714717947760230e-05
1.000000000000000000e+00,9.992115429530127324e-01,7.878353824722905685e-04,7.887680427266731322e-04
1.000000000000000000e+00,9.999713119891368018e-01,2.868718786119828223e-05,2.868842237205207463e-05
1.000000000000000000e+00,9.967960164643644427e-01,3.193718025138903016e-03,3.209127280805626134e-03
1.000000000000000000e+00,9.995609511380871837e-01,4.388560980096434250e-04,4.391452720846066330e-04
1.000000000000000000e+00,9.954439047431292709e-01,4.535337252881022074e-03,4.566505892131227616e-03
-1.000000000000000000e+00,4.091069928761756347e-02,3.923701397141569208e-02,4.177108986005127061e-02
-1.000000000000000000e+00,3.107771887688220297e-03,3.098113641582315048e-03,3.112611039328271913e-03
1.000000000000000000e+00,9.998923765945862963e-01,1.076118226163158553e-04,1.076291972279604130e-04
1.000000000000000000e+00,3.524116788393036326e-01,2.282176874569671332e-01,1.042955244608578802e+00
-1.000000000000000000e+00,1.047665624944466977e-04,1.047555864618297919e-04,1.047720508941194504e-04
1.000000000000000000e+00,9.981972529715505971e-01,1.799497131600769073e-03,1.804373932431927851e-03
1.000000000000000000e+00,9.941448718772885051e-01,5.820845597378165870e-03,5.872336590110175704e-03
-1.000000000000000000e+00,7.830695218853827487e-06,7.830633899066217942e-06,7.830725878867275663e-06
1.000000000000000000e+00,8.955129984990333192e-01,9.356946801830368088e-02,1.103585422332462596e-01
-1.000000000000000000e+00,6.679009168240362948e-02,6.232917533545974387e-02,6.912512131986464636e-02
-1.000000000000000000e+00,1.314486028817559576e-02,1.297207293617994028e-02,1.323201859593332863e-02
-1.000000000000000000e+00,6.853083566217560299e-04,6.848387090781003859e-04,6.855432877331900767e-04
-1.000000000000000000e+00,1.617689703851827850e-04,1.617428011854032965e-04,1.617820563964056835e-04
-1.000000000000000000e+00,1.151724515106670581e-04,1.151591868170800752e-04,1.151790843667943424e-04
-1.000000000000000000e+00,1.189022042809078777e-01,1.047644700980491228e-01,1.265866538500785288e-01
1.000000000000000000e+00,9.256899367922988286e-01,6.878807771376860281e-02,7.721594188488128951e-02
1.000000000000000000e+00,9.573941784223105600e-01,4.079056554537952017e-02,4.354008265396538263e-02
1.000000000000000000e+00,9.975419627562499558e-01,2.451995296658404655e-03,2.461063176883798286e-03
1.000000000000000000e+00,9.985510452633847844e-01,1.446855266786450933e-03,1.450005486645068514e-03
1.000000000000000000e+00,9.998832734808540401e-01,1.167128940656736447e-04,1.167333322162783266e-04
-1.000000000000000000e+00,5.144559054780145554e-05,5.144294389901464027e-05,5.144691391759745883e-05
-1.000000000000000000e+00,1.531022247837155771e-02,1.507581956603432430e-02,1.542863409471892724e-02
1.000000000000000000e+00,9.960218747357992841e-01,3.962299783583089763e-03,3.986059052569023049e-03
1.000000000000000000e+00,8.379363370948361700e-01,1.357990320709252519e-01,1.768131514398194881e-01
-1.000000000000000000e+00,2.129796857416826200e-02,2.084436510878200435e-02,2.152804291561965372e-02
1.000000000000000000e+00,9.348837598269529314e-01,6.087611543877313736e-02,6.733307846264323382e-02
-1.000000000000000000e+00,2.184400927871315082e-02,2.136684853734464526e-02,2.208612195102958517e-02
1.000000000000000000e+00,9.989659857900518025e-01,1.032945024561859881e-03,1.034549171445038347e-03
-1.000000000000000000e+00,2.128695109885505449e-02,2.083381681177000691e-02,2.151678574750643530e-02
-1.000000000000000000e+00,5.411451127310549537e-03,5.382167324007278673e-03,5.426146066903261324e-03
-1.000000000000000000e+00,1.517051070531668690e-02,1.494036631025655835e-02,1.528676010989113085e-02
1.000000000000000000e+00,9.943283461572381965e-01,5.639486185449738009e-03,5.687798745892473640e-03
1.000000000000000000e+00,9.998847212183383792e-01,1.152654924641005607e-04,1.152854267710697690e-04
-1.000000000000000000e+00,1.674535657220434324e-03,1.671731587553131667e-03,1.675939259193959469e-03
-1.000000000000000000e+00,2.880998319943546982e-04,2.880168304811595243e-04,2.881413407236315511e-04
1.000000000000000000e+00,9.999477651539943057e-01,5.223211752658496465e-05,5.223621029277199197e-05
1.000000000000000000e+00,9.831971559173423580e-01,1.652050851339148529e-02,1.694561341417199357e-02
1.000000000000000000e+00,9.962180531391555682e-01,3.767643738786130569e-03,3.789116504389469352e-03
1.000000000000000000e+00,9.953783373822295832e-01,4.600302852417970101e-03,4.632375520806257703e-03
1.000000000000000000e+00,9.999128803829263612e-01,8.711202724598354763e-05,8.712341220790035363e-05
-1.000000000000000000e+00,1.903817531294906484e-04,1.903455079175659921e-04,1.903998780358980621e-04
-1.000000000000000000e+00,1.926170058030768828e-03,1.922459926938314577e-03,1.928027509138032208e-03
-1.000000000000000000e+00,1.064726377022810430e-04,1.064613012797017711e-04,1.064783063159098313e-04
-1.000000000000000000e+00,4.132243652093868513e-02,3.961489276091167966e-02,4.220048224067411008e-02
-1.000000000000000000e+00,1.747123200903763496e-02,1.716598806112401218e-02,1.762565526945719316e-02
-1.000000000000000000e+00,1.777681852543472329e-02,1.746080324854848431e-02,1.793672407276784841e-02
1.000000000000000000e+00,9.899604659539450457e-01,9.938741802193007402e-03,1.009027003071357072e-02
1.000000000000000000e+00,9.999480625859723526e-01,5.193471653264225552e-05,5.193876282183746524e-05
-1.000000000000000000e+00,2.770059408086491745e-03,2.762386178962163152e-03,2.773903122501146252e-03
-1.000000000000000000e+00,8.846613430608743037e-06,8.846535168039552639e-06,8.846652562106283165e-06
-1.000000000000000000e+00,1.590740418590263008e-02,1.565435867796895891e-02,1.603528492005530659e-02
-1.000000000000000000e+00,8.921645561360854251e-03,8.842049801838303483e-03,8.961681744767555774e-03
-1.000000000000000000e+00,1.833588799181236906e-01,1.497384010732947801e-01,2.025555461331478013e-01
1.000000000000000000e+00,9.969787098233413580e-01,3.012161982327121734e-03,3.025863487680509854e-03
-1.000000000000000000e+00,1.819546549106218145e-02,1.786439052662574731e-02,1.836303880199594007e-02
1.000000000000000000e+00,9.913700425694118579e-01,8.555481265334341501e-03,8.667411151577984404e-03
-1.000000000000000000e+00,1.810739199357724568e-03,1.807460422909634061e-03,1.812380569276254329e-03
1.000000000000000000e+00,9.909197460536873781e-01,8.997802934583076784e-03,9.121730722867902458e-03
-1.000000000000000000e+00,9.167808542694616555e-06,9.167724493981142117e-06,9.167850567267452208e-06
1.000000000000000000e+00,9.735804010739157466e-01,2.572160371866905049e-02,2.677486787923222256e-02
1.000000000000000000e+00,9.338661471105756950e-01,6.176016639142423159e-02,6.842216246814052105e-02
-1.000000000000000000e+00,1.551121307908600978e-05,1.551097248135482532e-05,1.551133337918758571e-05
1.000000000000000000e+00,9.914579595257113631e-01,8.469074018824240824e-03,8.578732803012982869e-03
-1.000000000000000000e+00,4.886044071902783670e-01,2.498701404645149726e-01,6.706118340547905232e-01
-1.000000000000000000e+00,1.841582810529370754e-04,1.841243667804567019e-04,1.841752402712854703e-04
1.000000000000000000e+00,6.135603490345662436e-01,2.371040471271474992e-01,4.884766512345273259e-01
-1.000000000000000000e+00,3.309847479523894643e-04,3.308751970490123669e-04,3.310395354935943856e-04
-1.000000000000000000e+00,2.130861490249558177e-02,2.085455783343272487e-02,2.153892098258115839e-02
1.000000000000000000e+00,9.954387573292912128e-01,4.540437736007651992e-03,4.571676878785670313e-03
1.000000000000000000e+00,9.821874886564139207e-01,1.749522578322071364e-02,1.797306353955851338e-02
-1.000000000000000000e+00,2.397570109749348570e-04,2.396995275506232320e-04,2.397857572818948074e-04
1.000000000000000000e+00,9.855397604632093467e-01,1.425114100932933781e-02,1.456580773065735759e-02
-1.000000000000000000e+00,2.398913033178658519e-03,2.393158249437904190e-03,2.401795035086217323e-03
1.000000000000000000e+00,9.953791635525276460e-01,4.599484317998059346e-03,4.631545514843527986e-03
-1.000000000000000000e+00,7.450968818718996115e-04,7.445417125085244427e-04,7.453746045156279133e-04
1.000000000000000000e+00,9.999867405011378940e-01,1.325932304774291026e-05,1.325958677003809376e-05
-1.000000000000000000e+00,1.539872594271180515e-03,1.537501386664593067e-03,1.541059416601016710e-03
1.000000000000000000e+00,9.946237092826611947e-01,5.347386215461491510e-03,5.390794977715801517e-03
-1.000000000000000000e+00,2.917451921342358685e-04,2.916600768771024040e-04,2.917877580419635133e-04
1.000000000000000000e+00,9.976008065883262832e-01,2.393437282647070674e-03,2.402076087841824043e-03
-1.000000000000000000e+00,3.794370024901705385e-02,3.650397586042979786e-02,3.868230637920211379e-02
1.000000000000000000e+00,9.967550857384465113e-01,3.234384792988653778e-03,3.250190412699717740e-03
-1.000000000000000000e+00,9.163738982229843733e-03,9.079764870095404297e-03,9.205984319848309685e-03
1.000000000000000000e+00,9.998839266466000852e-01,1.160598803765511278e-04,1.160800904329312307e-04
-1.000000000000000000e+00,4.281222208040610933e-01,2.448335848578598040e-01,5.588299831679828245e-01
1.000000000000000000e+00,9.982925763637987560e-01,1.704508340727772797e-03,1.708882945280415901e-03
-1.000000000000000000e+00,2.619348929717908205e-04,2.618662830836346886e-04,2.619692039074677050e-04
1.000000000000000000e+00,9.949449247472342828e-01,5.029521466954567366e-03,5.067895368353342832e-03
-1.000000000000000000e+00,2.084830418958976209e-03,2.080483901083159635e-03,2.087006703212098118e-03
1.000000000000000000e+00,9.863806989717344154e-01,1.343381566776702396e-02,1.371289446482998504e-02
-1.000000000000000000e+00,7.484061318547295671e-02,6.923949580349536559e-02,7.778924624362786033e-02
1.000000000000000000e+00,9.784498010184808914e-01,2.108578790537607439e-02,2.178579543595663900e-02
-1.000000000000000000e+00,8.622880721270861915e-03,8.548526649337598315e-03,8.660272864403985998e-03
1.000000000000000000e+00,9.981194337998633426e-01,1.877029670903529457e-03,1.882336684777123972e-03
-1.000000000000000000e+00,3.601074341010513345e-03,3.588106604601029159e-03,3.607573817304916657e-03
1.000000000000000000e+00,9.969297471447009507e-01,3.060826402703553661e-03,3.074975751063656337e-03
-1.000000000000000000e+00,5.303142609638072935e-03,5.275019288099914300e-03,5.317254182974950720e-03
1.000000000000000000e+00,9.910491685191804567e-01,8.870714096621545863e-03,8.991130828262668476e-03
-1.000000000000000000e+00,8.891840681396554879e-04,8.883934198326221346e-04,8.895796267935164375e-04
1.000000000000000000e+00,9.736676346134208737e-01,2.563897191972686063e-02,2.668527113761045774e-02
-1.000000000000000000e+00,3.092406242667021868e-02,2.996776478970162097e-02,3.141230321315899993e-02
-1.000000000000000000e+00,4.508711360337405195e-03,4.488382882206569911e-03,4.518906254835352958e-03
1.000000000000000000e+00,9.992838007589083249e-01,7.156862997387269942e-04,7.164558342900293787e-04
-1.000000000000000000e+00,3.075455386270023114e-02,2.980871127940650303e-02,3.123740077868485121e-02
1.000000000000000000e+00,9.999836444620104903e-01,1.635527048593488075e-05,1.635567174277959742e-05
1.000000000000000000e+00,9.988099669597880759e-01,1.188616861575120254e-03,1.190741691798646732e-03
1.000000000000000000e+00,9.991589231630118029e-01,8.403694267424821618e-04,8.414307405650383286e-04
1.000000000000000000e+00,9.726632328866182675e-01,2.658946827717045824e-02,2.771736884795736322e-02
-1.000000000000000000e+00,3.032513873787370936e-04,3.031594259747899490e-04,3.032973773786406591e-04
-1.000000000000000000e+00,6.064415349259674433e-04,6.060737635906841142e-04,6.066254949713596484e-04
1.000000000000000000e+00,9.924748487370940175e-01,7.468523361376377956e-03,7.553608064715506241e-03
1.000000000000000000e+00,9.968125708663748696e-01,3.177269429143203539e-03,3.192519806182964569e-03
1.000000000000000000e+00,9.986404257829508690e-01,1.357725774997486923e-03,1.360499276628129731e-03
-1.000000000000000000e+00,7.204157757327338740e-04,7.198967768428091900e-04,7.206753998767893897e-04
-1.000000000000000000e+00,1.316128901188281727e-03,1.314396705903738685e-03,1.316995759512208826e-03
1.000000000000000000e+00,9.630523347577621962e-01,3.558253527538535188e-02,3.764752311782945671e-02
-1.000000000000000000e+00,6.881940745288366024e-02,6.408329661071764105e-02,7.130204355900690572e-02
-1.000000000000000000e+00,4.803128037747065281e-03,4.780057998800072913e-03,4.814700126907534711e-03
1.000000000000000000e+00,9.722230582233444274e-01,2.700538328219181938e-02,2.817001708019747225e-02
1.000000000000000000e+00,7.912287952222692988e-01,1.651857888333855273e-01,2.341681049700324591e-01
-1.000000000000000000e+00,4.637219513925561198e-02,4.422181465722241356e-02,4.748182531431072162e-02
1.000000000000000000e+00,9.991328596813060514e-01,8.663883863616606007e-04,8.675165023451636556e-04
1.000000000000000000e+00,9.988675495817304073e-01,1.131167974319780001e-03,1.133092124757446384e-03
-1.000000000000000000e+00,1.091565899721432382e-04,1.091446748110088945e-04,1.091625479862679714e-04
-1.000000000000000000e+00,2.254358588444005732e-02,2.203537261991093260e-02,2.280157725683359948e-02
-1.000000000000000000e+00,1.469454619151285349e-02,1.447861650373834762e-02,1.480358049345924937e-02
-1.000000000000000000e+00,1.305128445351183553e-01,1.134792419464703828e-01,1.398517176202215273e-01
-1.000000000000000000e+00,5.414246378000775808e-03,5.384932314159080954e-03,5.428956530206293339e-03
1.000000000000000000e+00,9.930840256682502698e-01,6.868143630792356014e-03,6.940000522655246327e-03
-1.000000000000000000e+00,6.340069836800744409e-03,6.299873351265233151e-03,6.360253435076099887e-03
1.000000000000000000e+00,9.631845886242130783e-01,3.546003686101850683e-02,3.751020473808777678e-02
1.000000000000000000e+00,9.995857275756516724e-01,4.141008027067627495e-04,4.143582588758523743e-04
1.000000000000000000e+00,9.869731996780365391e-01,1.285710279533514022e-02,1.311239323237263325e-02
1.000000000000000000e+00,9.917993218158418500e-01,8.133427061478015752e-03,8.234488718583711508e-03
-1.000000000000000000e+00,2.010953644241567431e-02,1.970514298648683160e-02,2.031448544447748625e-02
1.000000000000000000e+00,9.612501804774791214e-01,3.724827100949290593e-02,3.952057040939679217e-02
1.000000000000000000e+00,9.896804110023753598e-01,1.021309508054479842e-02,1.037320513949807101e-02
1.000000000000000000e+00,9.900309280355346075e-01,9.869689568632655785e-03,1.001909590153987444e-02
-1.000000000000000000e+00,1.338251477084934212e-03,1.336460560069014205e-03,1.339147735294663431e-03
1.000000000000000000e+00,9.996508355351123587e-01,3.490425490640935990e-04,3.492254369926861145e-04
1.000000000000000000e+00,9.940720377044129918e-01,5.892821558609151467e-03,5.945602411919746061e-03
-1.000000000000000000e+00,1.534761092129862054e-03,1.532405600519946409e-03,1.535940044362617274e-03
-1.000000000000000000e+00,4.637706576047771236e-03,4.616198253762254441e-03,4.648494103035845024e-03
-1.000000000000000000e+00,6.935729100038697231e-04,6.930918666223785229e-04,6.938135429653400537e-04
1.000000000000000000e+00,9.275850359344643969e-01,6.717103704492277672e-02,7.517080575496187800e-02
1.000000000000000000e+00,9.932057024092788566e-01,6.748135110969832873e-03,6.817483913460922404e-03
-1.000000000000000000e+00,3.940816146240579305e-04,3.939263143050732423e-04,3.941592851899217457e-04
1.000000000000000000e+00,9.951943653413800606e-01,4.782540534147838862e-03,4.817218848680309036e-03
1.000000000000000000e+00,9.946856974141821128e-01,5.286060773844303284e-03,5.328473720567663934e-03
1.000000000000000000e+00,9.966843419702005047e-01,3.304664441628912819e-03,3.321167004506193031e-03
1.000000000000000000e+00,8.916504048704134711e-01,9.660996036484126304e-02,1.146811460149538275e-01
-1.000000000000000000e+00,1.109003573742559220e-03,1.107773684815985434e-03,1.109618973234735139e-03
1.000000000000000000e+00,9.885657832913946619e-01,1.130347539686593628e-02,1.150008998542722573e-02
-1.000000000000000000e+00,4.485779175077658082e-02,4.284557027002054014e-02,4.589504042578494009e-02
1.000000000000000000e+00,9.858937550916548886e-01,1.390725876293086305e-02,1.420668364206188750e-02
-1.000000000000000000e+00,4.139733867058408945e-04,4.138020127409401997e-04,4.140590973436723355e-04
-1.000000000000000000e+00,1.770215818963302885e-03,1.767082154917594926e-03,1.771784502531825603e-03
1.000000000000000000e+00,9.889343937460959300e-01,1.094315861213768226e-02,1.112728550909821909e-02
1.000000000000000000e+00,9.932467501479510519e-01,6.707643468484736360e-03,6.776156230409464271e-03
1.000000000000000000e+00,9.997368884695059243e-01,2.630423028165962407e-04,2.631461504055468675e-04
-1.000000000000000000e+00,2.609193557478553006e-04,2.608512768376514222e-04,2.609534011251976940e-04
-1.000000000000000000e+00,1.402549458853845441e-03,1.400582313869314262e-03,1.403533951987352875e-03
1.000000000000000000e+00,6.088779166577648061e-01,2.381455992642648178e-01,4.961374966262714903e-01
1.000000000000000000e+00,9.850999292473472391e-01,1.467805864421867224e-02,1.501219194331884603e-02
-1.000000000000000000e+00,1.375603213401130342e-01,1.186374793329178778e-01,1.479900703080215540e-01
1.000000000000000000e+00,9.940259449509567524e-01,5.938365715314253279e-03,5.991971105884149988e-03
-1.000000000000000000e+00,9.563695919879728474e-04,9.554549491914936373e-04,9.568272051743664753e-04
1.000000000000000000e+00,9.764975969829918778e-01,2.295004006943424102e-02,2.378298951534183608e-02
-1.000000000000000000e+00,1.815586514645894933e-01,1.485951075429492174e-01,2.003535419951275598e-01
-1.000000000000000000e+00,7.413109595375858007e-02,6.863567656645322423e-02,7.702262666253716084e-02
1.000000000000000000e+00,9.912492899758270637e-01,8.674135098245772113e-03,8.789222325061383373e-03
1.000000000000000000e+00,6.171637552941069416e-01,2.362726544453826460e-01,4.826208846275434894e-01
1.000000000000000000e+00,9.878544700994227323e-01,1.199801600401140256e-02,1.221988955382691082e-02
1.000000000000000000e+00,9.689781187945147867e-01,3.005952409195800090e-02,3.151324856974143523e-02
-1.000000000000000000e+00,5.691625617536650791e-04,5.688386157319631417e-04,5.693245962500695671e-04
-1.000000000000000000e+00,8.769892734350384633e-02,8.000782548630268332e-02,9.178521985972781794e-02
-1.000000000000000000e+00,1.384767412268913395e-02,1.365591604408093913e-02,1.394444759227275558e-02
1.000000000000000000e+00,9.899203743668607558e-01,9.978026780234960924e-03,1.013076902062578534e-02
-1.000000000000000000e+00,3.185328054387175176e-05,3.185226591239034578e-05,3.185378787040610412e-05
1.000000000000000000e+00,9.899238336907679736e-01,9.974637181740741987e-03,1.012727447909252468e-02
-1.000000000000000000e+00,1.512943499141393357e-04,1.512714599338233900e-04,1.513057960587855838e-04
-1.000000000000000000e+00,1.523203316632936941e-02,1.500001833194921155e-02,1.534923222655764675e-02
-1.000000000000000000e+00,2.980524493685803426e-05,2.980435658423228660e-05,2.980568912203688327e-05
1.000000000000000000e+00,9.939917173577695886e-01,5.972183181921497663e-03,6.026404998338401493e-03
-1.000000000000000000e+00,7.684648329783285185e-04,7.678742947788041095e-04,7.687602534346009474e-04
-1.000000000000000000e+00,1.264816820742462600e-01,1.104840661739155544e-01,1.352261789058090136e-01
1.000000000000000000e+00,9.823418711028176764e-01,1.734631938103281534e-02,1.781589363425307299e-02
1.000000000000000000e+00,9.667924383198051030e-01,3.210481952745092293e-02,3.377145153237708086e-02
-1.000000000000000000e+00,3.102330294297167839e-04,3.101367848971676327e-04,3.102811616510091808e-04
-1.000000000000000000e+00,1.043975179463388359e-02,1.033076337710032294e-02,1.049462826871465707e-02
-1.000000000000000000e+00,1.484394520398060746e-02,1.462360249476182816e-02,1.495521909396129064e-02
-1.000000000000000000e+00,3.038506977732202338e-03,3.029274453078475114e-03,3.043132612451092487e-03
-1.000000000000000000e+00,5.734101574585432314e-03,5.701221653717769393e-03,5.750604652139332425e-03
1.000000000000000000e+00,7.973587438987520537e-01,1.615777774269564482e-01,2.264505836493099777e-01
1.000000000000000000e+00,9.727011648167859237e-01,2.655360878085377685e-02,2.767837159868391864e-02
-1.000000000000000000e+00,1.454257137164036455e-03,1.452142273343043962e-03,1.455315595379301843e-03
1.000000000000000000e+00,9.743247371822790770e-01,2.501604369696186492e-02,2.601062517564945928e-02
-1.000000000000000000e+00,2.401782330451508480e-03,2.396013772088639339e-03,2.404671236241885147e-03
1.000000000000000000e+00,9.971940686421845168e-01,2.798058107030709785e-03,2.809875362673512188e-03
-1.000000000000000000e+00,8.487128907524009100e-03,8.415097550431079043e-03,8.523349671873788752e-03
1.000000000000000000e+00,9.999267108834479778e-01,7.328374525739089762e-05,7.329180233055103725e-05
-1.000000000000000000e+00,1.148613741477286378e-04,1.148481810124575277e-04,1.148679712205407413e-04
1.000000000000000000e+00,9.999975108343840402e-01,2.489159420027142744e-06,2.489168713937671122e-06
-1.000000000000000000e+00,1.128665404156344726e-01,1.001276844702404245e-01,1.197598462271344533e-01
1.000000000000000000e+00,9.997238633474422320e-01,2.760604011068368280e-04,2.761747853032715913e-04
-1.000000000000000000e+00,3.695271240531774267e-05,3.695134690236363194e-05,3.695339517363313201e-05
1.000000000000000000e+00,9.925796408354530254e-01,7.365297434416051559e-03,7.448026984692942588e-03
-1.000000000000000000e+00,1.285211696757434719e-05,1.285195179066380000e-05,1.285219955671729972e-05
1.000000000000000000e+00,9.282469484699725770e-01,6.660455112615670803e-02,7.445747333140408097e-02
-1.000000000000000000e+00,4.847058329871956756e-02,4.612118585340145571e-02,4.968467659005848525e-02
1.000000000000000000e+00,9.999638986062078239e-01,3.610009048149454003e-05,3.610204546317720984e-05
-1.000000000000000000e+00,3.051054506601933673e-04,3.050123613241707918e-04,3.051520047977363675e-04
1.000000000000000000e+00,9.998101547895017482e-01,1.898091692943415509e-04,1.898632333813010957e-04
-1.000000000000000000e+00,3.853863431561272562e-02,3.705340798070019814e-02,3.930089605608161341e-02
1.000000000000000000e+00,9.967070225577755460e-01,3.282133741789428072e-03,3.298411224603042119e-03
-1.000000000000000000e+00,1.701429054125361490e-03,1.698534193299139523e-03,1.702878128436530192e-03
1.000000000000000000e+00,9.970175429941838807e-01,2.973561956024606268e-03,2.986913393574203504e-03
-1.000000000000000000e+00,7.229552892346173282e-04,7.224326248843850789e-04,7.232167474323748313e-04
