true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853649139404296875e-01,2.104990882799029350e-03,1.253008004277944565e-02,nan,nan,nan,1.474322006106376648e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.867723651230335236e-02,6.810892820358276367e-01,3.002334833145141602e-01,nan,nan,nan,3.840619027614593506e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252560224384069443e-02,9.308922290802001953e-01,5.658217519521713257e-02,nan,nan,nan,7.161177694797515869e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.443968296051025391e-02,8.624529838562011719e-01,1.031073480844497681e-01,nan,nan,nan,1.479746550321578979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283729434013366699e-01,3.277176320552825928e-01,1.439094543457031250e-01,nan,nan,nan,1.115602970123291016e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.170744404196739197e-03,9.348432421684265137e-01,5.698600411415100098e-02,nan,nan,nan,6.737641245126724243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302039146423339844e-01,3.114183433353900909e-02,3.865423426032066345e-02,nan,nan,nan,7.235143333673477173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723726511001586914e-01,1.635693013668060303e-02,1.127044484019279480e-02,nan,nan,nan,2.801618911325931549e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957953691482543945e-01,1.318828901275992393e-03,2.885785186663269997e-03,nan,nan,nan,4.213478416204452515e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064109876751899719e-01,7.019203901290893555e-01,1.916686445474624634e-01,nan,nan,nan,3.539353311061859131e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.267927328124642372e-03,2.640480641275644302e-03,9.940915703773498535e-01,nan,nan,nan,5.925931502133607864e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670086503028869629e-01,1.360025908797979355e-02,1.939107477664947510e-02,nan,nan,nan,3.354782238602638245e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534700766205787659e-02,3.742144675925374031e-03,9.809108376502990723e-01,nan,nan,nan,1.927370205521583557e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899386167526245117e-01,2.012960147112607956e-03,8.048426359891891479e-03,nan,nan,nan,1.011234428733587265e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739851355552673340e-01,3.937141504138708115e-03,2.207774855196475983e-02,nan,nan,nan,2.635926380753517151e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.425755141302943230e-03,9.855863451957702637e-01,1.198791433125734329e-02,nan,nan,nan,1.451855525374412537e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365008160471916199e-02,6.708704680204391479e-02,8.992628455162048340e-01,nan,nan,nan,1.061798781156539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.962203562259674072e-02,2.908562123775482178e-01,6.195217967033386230e-01,nan,nan,nan,4.788074493408203125e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126608811318874359e-03,1.024998142383992672e-03,9.978483915328979492e-01,nan,nan,nan,2.153924899175763130e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013974666595458984e-01,1.520177815109491348e-02,8.340076357126235962e-02,nan,nan,nan,1.038089916110038757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078444253653287888e-02,9.443766474723815918e-01,4.483892023563385010e-02,nan,nan,nan,5.723021179437637329e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439711689949035645e-01,1.271831095218658447e-01,1.288457363843917847e-01,nan,nan,nan,2.957530319690704346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416365642100572586e-03,3.160264492034912109e-01,6.795572042465209961e-01,nan,nan,nan,1.151929378509521484e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.447723899036645889e-02,1.197352074086666107e-03,9.843254089355468750e-01,nan,nan,nan,1.579873636364936829e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.507411900907754898e-03,9.573727846145629883e-01,3.711979463696479797e-02,nan,nan,nan,4.356241598725318909e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307286024093627930e-02,8.323950171470642090e-01,1.045321226119995117e-01,nan,nan,nan,1.834481656551361084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.206224694848060608e-02,4.793713986873626709e-02,9.000006318092346191e-01,nan,nan,nan,1.053598374128341675e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769092217087745667e-02,8.256045579910278320e-01,1.167044937610626221e-01,nan,nan,nan,1.916393339633941650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146437644958496094e-01,3.297958895564079285e-02,5.237666890025138855e-02,nan,nan,nan,8.922064304351806641e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018067717552185059e-01,1.499465014785528183e-02,8.319859951734542847e-02,nan,nan,nan,1.033550202846527100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607150554656982422e-01,8.152812719345092773e-03,3.113211132586002350e-02,nan,nan,nan,4.007739946246147156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.331718802452087402e-03,2.840070985257625580e-02,9.692675471305847168e-01,nan,nan,nan,3.121457435190677643e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.503179315477609634e-02,1.227093581110239029e-02,9.726972579956054688e-01,nan,nan,nan,2.768237516283988953e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288091778755187988e-01,8.275608718395233154e-02,1.884347349405288696e-01,nan,nan,nan,3.163433372974395752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012817502021789551e-01,8.827582001686096191e-02,1.104424521327018738e-01,nan,nan,nan,2.215426713228225708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089173704385757446e-01,6.454814076423645020e-01,2.456012517213821411e-01,nan,nan,nan,4.377589225769042969e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249771681614220142e-03,9.871141314506530762e-01,1.163609232753515244e-02,nan,nan,nan,1.296960748732089996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128059532493352890e-02,2.100603887811303139e-03,9.866188168525695801e-01,nan,nan,nan,1.347153447568416595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.564037293195724487e-02,1.720228046178817749e-01,7.523368000984191895e-01,nan,nan,nan,2.845711410045623779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.586193615570664406e-03,2.054776530712842941e-03,9.953590035438537598e-01,nan,nan,nan,4.651772789657115936e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616959095001220703e-01,2.976473420858383179e-03,3.532763943076133728e-02,nan,nan,nan,3.905700147151947021e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.725364174693822861e-03,3.966869320720434189e-03,9.933077692985534668e-01,nan,nan,nan,6.714726798236370087e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.230474948883056641e-01,1.365315616130828857e-01,1.404209285974502563e-01,nan,nan,nan,3.242803514003753662e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555742420256137848e-03,6.180662661790847778e-03,9.882636070251464844e-01,nan,nan,nan,1.180582027882337570e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537496133707463741e-04,9.943912625312805176e-01,5.154987797141075134e-03,nan,nan,nan,5.624525249004364014e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023129969835281372e-01,7.956727743148803711e-01,1.020142436027526855e-01,nan,nan,nan,2.285672873258590698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432775974273681641e-01,2.149780653417110443e-02,3.522459045052528381e-02,nan,nan,nan,5.839465931057929993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.235673648305237293e-04,9.925558567047119141e-01,7.120587863028049469e-03,nan,nan,nan,7.472001016139984131e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020285606384277344e-01,2.767857722938060760e-02,7.029286772012710571e-02,nan,nan,nan,1.031091064214706421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766515493392944336e-01,1.095838472247123718e-02,1.239007432013750076e-02,nan,nan,nan,2.362535335123538971e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411594629287719727e-01,7.927860319614410400e-02,7.956193387508392334e-02,nan,nan,nan,1.729740202426910400e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742220044136047363e-01,1.229868549853563309e-02,1.347932498902082443e-02,nan,nan,nan,2.611608617007732391e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.720379531383514404e-02,2.805128321051597595e-02,8.947449326515197754e-01,nan,nan,nan,1.112166047096252441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786536693572998047e-01,1.160166924819350243e-03,2.018616907298564911e-02,nan,nan,nan,2.157746441662311554e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667522639036178589e-01,6.970034241676330566e-01,1.362443119287490845e-01,nan,nan,nan,3.609649538993835449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.353266097605228424e-03,8.440995588898658752e-03,9.822057485580444336e-01,nan,nan,nan,1.795448362827301025e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.832856245338916779e-03,2.128789201378822327e-03,9.880383610725402832e-01,nan,nan,nan,1.203376147896051407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.324259445071220398e-02,1.314483769237995148e-02,9.536125659942626953e-01,nan,nan,nan,4.749780148267745972e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987916409969329834e-01,4.203776121139526367e-01,1.808307319879531860e-01,nan,nan,nan,8.666018843650817871e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630575776100158691e-01,2.929135411977767944e-02,7.651060353964567184e-03,nan,nan,nan,3.764206916093826294e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.801515489816665649e-03,2.786669880151748657e-02,9.673317670822143555e-01,nan,nan,nan,3.321373462677001953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.522028893232345581e-02,3.188455998897552490e-01,6.159341335296630859e-01,nan,nan,nan,4.846152961254119873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.819160051643848419e-03,9.661192893981933594e-01,2.506153658032417297e-02,nan,nan,nan,3.446795046329498291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146741628646850586e-01,2.916884608566761017e-02,5.615697056055068970e-02,nan,nan,nan,8.918736129999160767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337052464485168457e-01,6.197777017951011658e-02,1.043169721961021423e-01,nan,nan,nan,1.818753480911254883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.862667690962553024e-03,1.286864001303911209e-02,9.812687039375305176e-01,nan,nan,nan,1.890896074473857880e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.391002140939235687e-03,9.940335750579833984e-01,3.575423266738653183e-03,nan,nan,nan,5.984295625239610672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.378450922667980194e-04,9.980826973915100098e-01,9.794664802029728889e-04,nan,nan,nan,1.919151982292532921e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055802941322326660e-01,1.563751399517059326e-01,1.380445957183837891e-01,nan,nan,nan,3.487347364425659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.131710231304168701e-02,4.182128235697746277e-03,9.045007824897766113e-01,nan,nan,nan,1.003721281886100769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744369983673095703e-01,3.793733892962336540e-03,2.176927402615547180e-02,nan,nan,nan,2.589541859924793243e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.938331574201583862e-02,1.739654876291751862e-02,9.132201075553894043e-01,nan,nan,nan,9.077832102775573730e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.600876800715923309e-02,3.161529824137687683e-02,9.423759579658508301e-01,nan,nan,nan,5.935100466012954712e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810586709529161453e-03,9.154185056686401367e-01,8.177091926336288452e-02,nan,nan,nan,8.837394416332244873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.964273327961564064e-03,9.081262163817882538e-03,9.879544377326965332e-01,nan,nan,nan,1.211867015808820724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617882370948791504e-01,4.972388967871665955e-03,3.323936089873313904e-02,nan,nan,nan,3.896096721291542053e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.151082295924425125e-04,9.969458580017089844e-01,2.539043314754962921e-03,nan,nan,nan,3.058825153857469559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.778134075924754143e-03,9.356848001480102539e-01,6.153706088662147522e-02,nan,nan,nan,6.647660583257675171e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.972023099660873413e-02,5.158253759145736694e-02,8.786972165107727051e-01,nan,nan,nan,1.293148845434188843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.463955410756170750e-04,9.991531968116760254e-01,4.004265356343239546e-04,nan,nan,nan,8.471808396279811859e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175754785537719727e-01,3.026614198461174965e-03,7.939790189266204834e-02,nan,nan,nan,8.602043241262435913e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.066532615572214127e-03,9.831966161727905273e-01,1.473687868565320969e-02,nan,nan,nan,1.694619096815586090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747202128171920776e-01,5.269567668437957764e-02,7.725840806961059570e-01,nan,nan,nan,2.580144107341766357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.582760204561054707e-04,9.931095242500305176e-01,6.332227960228919983e-03,nan,nan,nan,6.914352998137474060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724707007408142090e-01,4.464113619178533554e-03,2.306518889963626862e-02,nan,nan,nan,2.791533432900905609e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697198513895273209e-03,9.778078198432922363e-01,1.749498210847377777e-02,nan,nan,nan,2.244213223457336426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690712688490748405e-03,9.879567623138427734e-01,9.352498687803745270e-03,nan,nan,nan,1.211631856858730316e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.528478788211941719e-03,8.127046748995780945e-03,9.883444905281066895e-01,nan,nan,nan,1.172398310154676437e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607892036437988281e-01,2.356197126209735870e-02,1.564883254468441010e-02,nan,nan,nan,4.000025242567062378e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.136484581977128983e-03,9.900640249252319336e-01,5.799470469355583191e-03,nan,nan,nan,9.985646232962608337e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483931858092546463e-02,2.701725624501705170e-02,9.581434130668640137e-01,nan,nan,nan,4.275779798626899719e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.083521060645580292e-03,2.280165627598762512e-02,9.711148142814636230e-01,nan,nan,nan,2.931056544184684753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871339201927185059e-01,2.472306136041879654e-03,1.039378345012664795e-02,nan,nan,nan,1.294957473874092102e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990987300872802734e-01,6.235876306891441345e-02,1.385425180196762085e-01,nan,nan,nan,2.242707908153533936e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825420768000185490e-03,9.661030173301696777e-01,3.207156807184219360e-02,nan,nan,nan,3.448481485247612000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125761959701776505e-02,5.453728605061769485e-03,9.832886457443237305e-01,nan,nan,nan,1.685255765914916992e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.635501092299818993e-03,9.822741150856018066e-01,1.509037241339683533e-02,nan,nan,nan,1.788485795259475708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876205697655677795e-03,9.834841489791870117e-01,1.163964532315731049e-02,nan,nan,nan,1.665375940501689911e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017574191093444824e-01,3.786707296967506409e-02,6.037549674510955811e-02,nan,nan,nan,1.034097149968147278e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887939691543579102e-01,1.050138613209128380e-03,1.015588268637657166e-02,nan,nan,nan,1.126928161829710007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814606308937072754e-01,2.484490396454930305e-03,1.605490222573280334e-02,nan,nan,nan,1.871340163052082062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099299781024456024e-02,1.296245679259300232e-02,9.560445547103881836e-01,nan,nan,nan,4.495077207684516907e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.620515439659357071e-03,9.862349629402160645e-01,8.144542574882507324e-03,nan,nan,nan,1.386067550629377365e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.433958351612091064e-03,9.851742982864379883e-01,7.391747552901506424e-03,nan,nan,nan,1.493670511990785599e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.149932112544775009e-04,9.894444942474365234e-01,1.004053000360727310e-02,nan,nan,nan,1.061162818223237991e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418082237243652344e-01,3.323132544755935669e-02,2.496043406426906586e-02,nan,nan,nan,5.995359271764755249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892343044281005859e-01,7.632371503859758377e-03,1.031332984566688538e-01,nan,nan,nan,1.173944920301437378e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690375328063964844e-01,1.168440328910946846e-03,2.979401499032974243e-02,nan,nan,nan,3.145192191004753113e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457640051841735840e-01,1.620763167738914490e-02,3.802833706140518188e-02,nan,nan,nan,5.576217919588088989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.971162669360637665e-02,6.403421517461538315e-03,9.738849401473999023e-01,nan,nan,nan,2.646210230886936188e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.485821071080863476e-04,9.933984279632568359e-01,6.252969615161418915e-03,nan,nan,nan,6.623438093811273575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.663957357406616211e-02,2.625732123851776123e-02,8.771030902862548828e-01,nan,nan,nan,1.311307251453399658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.053255379199981689e-03,2.561713336035609245e-03,9.943850040435791016e-01,nan,nan,nan,5.630792118608951569e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.337633869610726833e-04,9.985742568969726562e-01,6.919586448930203915e-04,nan,nan,nan,1.426739385351538658e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.959070146083831787e-02,7.903690338134765625e-01,1.700402349233627319e-01,nan,nan,nan,2.352552860975265503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058436155319213867e-01,3.262122720479965210e-02,6.153513118624687195e-02,nan,nan,nan,9.888856858015060425e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414071321487426758e-01,1.753932386636734009e-01,1.831996291875839233e-01,nan,nan,nan,4.440908730030059814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.319634193554520607e-03,9.796593189239501953e-01,1.802106574177742004e-02,nan,nan,nan,2.055042237043380737e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058189392089843750e-01,1.313558686524629593e-02,8.104544878005981445e-02,nan,nan,nan,9.891581535339355469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727754592895507812e-01,1.170384511351585388e-02,1.552069466561079025e-02,nan,nan,nan,2.760199271142482758e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.039863891899585724e-03,6.102214101701974869e-03,9.908578991889953613e-01,nan,nan,nan,9.184123016893863678e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.048032641410827637e-01,1.079686917364597321e-02,8.843998908996582031e-01,nan,nan,nan,1.228459775447845459e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.580940538085997105e-04,9.900732636451721191e-01,9.568641893565654755e-03,nan,nan,nan,9.976333938539028168e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.195426672697067261e-01,7.263957709074020386e-02,7.078177332878112793e-01,nan,nan,nan,3.455686271190643311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112432615831494331e-03,9.895991086959838867e-01,8.288455195724964142e-03,nan,nan,nan,1.045535504817962646e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320814155042171478e-02,9.654853343963623047e-01,2.130652219057083130e-02,nan,nan,nan,3.512436524033546448e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.827289730310440063e-03,1.515547744929790497e-03,9.886571764945983887e-01,nan,nan,nan,1.140765845775604248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133406877517700195e-01,5.330504849553108215e-03,8.132883161306381226e-02,nan,nan,nan,9.064634889364242554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671087265014648438e-01,9.122166782617568970e-03,2.376911044120788574e-02,nan,nan,nan,3.344435617327690125e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943966269493103027e-01,7.337663555517792702e-04,4.869620315730571747e-03,nan,nan,nan,5.619144532829523087e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.875359918922185898e-03,1.274401205591857433e-03,9.918502569198608398e-01,nan,nan,nan,8.183151483535766602e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977259635925292969e-01,2.497076056897640228e-04,2.024333691224455833e-03,nan,nan,nan,2.276630839332938194e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.183905571699142456e-02,7.958096265792846680e-01,1.623513251543045044e-01,nan,nan,nan,2.283952981233596802e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489740133285522461e-01,6.252928171306848526e-03,4.477304965257644653e-02,nan,nan,nan,5.237385630607604980e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.979065291583538055e-03,9.779885411262512207e-01,1.903237029910087585e-02,nan,nan,nan,2.225730195641517639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.050560761243104935e-03,2.282047411426901817e-03,9.936673641204833984e-01,nan,nan,nan,6.352744530886411667e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.926860237494111061e-03,9.737618565559387207e-01,2.331129275262355804e-02,nan,nan,nan,2.658851630985736847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.450638666749000549e-03,3.115172497928142548e-03,9.874342083930969238e-01,nan,nan,nan,1.264542900025844574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.401870145462453365e-04,8.232378400862216949e-03,9.909274578094482422e-01,nan,nan,nan,9.113972075283527374e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868454337120056152e-01,2.127924235537648201e-03,1.102662738412618637e-02,nan,nan,nan,1.324183959513902664e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.850067568942904472e-03,6.444224156439304352e-03,9.907057285308837891e-01,nan,nan,nan,9.337753057479858398e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952312111854553223e-01,1.255157985724508762e-03,3.513612551614642143e-03,nan,nan,nan,4.780177492648363113e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509211540222167969e-01,4.745281115174293518e-02,1.016260534524917603e-01,nan,nan,nan,1.614358276128768921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248443797230720520e-01,6.616171598434448242e-01,2.135384678840637207e-01,nan,nan,nan,4.130682051181793213e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.630308926105499268e-03,2.995488233864307404e-02,9.634147882461547852e-01,nan,nan,nan,3.727121278643608093e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.806231543421745300e-04,9.542623758316040039e-01,4.535699263215065002e-02,nan,nan,nan,4.681660979986190796e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.952361971139907837e-04,9.750251770019531250e-01,2.437959797680377960e-02,nan,nan,nan,2.529199793934822083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859778285026550293e-01,3.184655215591192245e-03,1.083749905228614807e-02,nan,nan,nan,1.412139274179935455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.226249575614929199e-01,2.942395806312561035e-01,4.831354618072509766e-01,nan,nan,nan,7.274582386016845703e-01
