true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.035214377994518020e-06,9.885513961987960618e-01,1.144056858682103960e-02,nan,nan,nan,1.151464359180746910e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628644569207811088e-01,2.014694635917161636e-01,1.356660794874998965e-01,nan,nan,nan,4.111847487302951465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237527271510352023e-01,8.617653632625785209e-02,9.007073652270594644e-02,nan,nan,nan,1.938848825171399226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501516437628437783e-01,1.829627716550414132e-02,3.155207907164543635e-02,nan,nan,nan,5.113368211274758879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999477375178947691e-01,6.145148735134605689e-01,1.855373889686497413e-01,nan,nan,nan,4.869221460159787185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995348526960481372e-01,1.474013529693290515e-04,3.177459509859217120e-04,nan,nan,nan,4.652555185174660278e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.183241368116377079e-05,9.782716067917257563e-01,2.170656079459121549e-02,nan,nan,nan,2.196793094746738242e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.775756487184787962e-04,8.773732438140804469e-04,9.982450511074623112e-01,nan,nan,nan,1.756490619377217141e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258838343351797832e-02,2.919291645393925702e-02,9.582187001125445081e-01,nan,nan,nan,4.267923884737919588e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495052223282223499e-07,9.983740428006616652e-01,1.625707694109941506e-03,nan,nan,nan,1.627280502362753655e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.247890053432166916e-03,1.016065709727746388e-02,9.865914528492909508e-01,nan,nan,nan,1.349925345812480817e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953685300979927542e-01,1.175044149332558994e-03,3.456425752676413766e-03,nan,nan,nan,4.642228389995255687e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.960361784839912677e-03,3.120103006195355522e-01,6.800293375956263375e-01,nan,nan,nan,3.856193382196597130e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299211933420140075e-01,3.211322976277702357e-01,2.489465090302209749e-01,nan,nan,nan,8.441533583884072156e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.540182920046675896e-02,5.626513215785862443e-02,8.983330386416790159e-01,nan,nan,nan,1.072144123498607882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084730551892702621e-01,1.157687159771346591e-01,7.575822883359321913e-02,nan,nan,nan,2.126079274352702941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280476306314802309e-03,8.068333351010419097e-03,9.906511903426754584e-01,nan,nan,nan,9.392784065166696200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.729625415410811065e-03,9.758871195095887921e-03,9.875115033894870109e-01,nan,nan,nan,1.256713327269705707e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811612845995309189e-03,4.961586864434792445e-03,9.922268002895737737e-01,nan,nan,nan,7.803568504798258192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.025818487972268317e-04,9.501423846293917397e-02,9.044831796882698560e-01,nan,nan,nan,1.003915705736855013e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351145611499617016e-04,7.845811248861650489e-01,2.151837605526821795e-01,nan,nan,nan,2.426053024853973561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.921316729752106606e-05,9.413130330923524802e-01,5.859775374035067208e-02,nan,nan,nan,6.047953468145773198e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.130005550167629602e-02,6.812220814204350550e-02,9.105777363562856941e-01,nan,nan,nan,9.367600580239245078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879690845657804754e-01,5.089557808939963388e-03,6.941357625275504546e-03,nan,nan,nan,1.210387264916388921e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.402147620557181906e-03,4.396932255968140010e-03,9.932009201234723861e-01,nan,nan,nan,6.822298925404814487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.982147886621512829e-03,2.816977968825776137e-03,9.952008741445491635e-01,nan,nan,nan,4.810678636927418449e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989768214683923953e-01,4.329814424331330245e-05,9.798803873691927426e-04,nan,nan,nan,1.023702336088864670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973860489761489090e-01,4.263641794565785435e-04,2.187586844398426659e-03,nan,nan,nan,2.617373359007199064e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547758666885278744e-01,5.275947867896321232e-03,3.994818544357851831e-02,nan,nan,nan,4.627866061347315346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868208687249236794e-04,2.393959319036812351e-03,9.974192198122393549e-01,nan,nan,nan,2.584116141761422930e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.145289247308670012e-08,9.940078286382664219e-01,5.992149908842934504e-03,nan,nan,nan,6.010196462949620247e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.328211924680647082e-02,3.676731302977047089e-01,5.590447504554855174e-01,nan,nan,nan,5.815257545491419044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838400158665826511e-01,9.945369109302338792e-03,6.214615024112715887e-03,nan,nan,nan,1.629198064977946739e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846043785756217748e-01,1.189952400933506861e-03,1.420566902344677120e-02,nan,nan,nan,1.551536460757387687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.571105092395746160e-03,3.734071260207506848e-03,9.946948236473960314e-01,nan,nan,nan,5.319298770760582176e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941134978559196089e-02,8.682496928467857700e-01,1.123389573676241565e-01,nan,nan,nan,1.412759411192765213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.439638213678013375e-05,9.526289567046811735e-01,4.734664691318143243e-02,nan,nan,nan,4.852979352889404130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.302658561747477685e-03,1.356102016408600262e-03,9.973412394218402754e-01,nan,nan,nan,2.662301359518141116e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247957373426642797e-05,9.356523538819225827e-01,6.432516654434292103e-02,nan,nan,nan,6.651128828966361428e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994954631019161706e-01,9.350277045811671234e-05,4.110341276320740264e-04,nan,nan,nan,5.046642196519882670e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993948282340749056e-01,4.097022466501915733e-03,9.650814929942259923e-02,nan,nan,nan,1.060331549021395758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946931181740688022e-01,5.778205378877600832e-05,5.249099772140741228e-03,nan,nan,nan,5.321013341650721908e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.285111307805419576e-04,3.359790764420246545e-02,9.662735812250167200e-01,nan,nan,nan,3.430827448824377846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.155692462066637211e-08,9.976185138887980752e-01,2.381424554276299378e-03,nan,nan,nan,2.384326359488181390e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.079213625630087270e-01,3.798921741774773375e-01,3.121864632595104383e-01,nan,nan,nan,1.164154631035235754e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996803231035029658e-01,4.506769331775052528e-06,3.151701271673576781e-04,nan,nan,nan,3.197280040482756297e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975273609515959983e-01,1.185042522646962684e-03,1.287596525758347458e-03,nan,nan,nan,2.475701068891469209e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182050891393906844e-01,6.282485622795883629e-01,1.535463485810250883e-01,nan,nan,nan,4.648193910137584650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.634367737518487712e-02,2.052593766770234307e-01,7.783969459477907415e-01,nan,nan,nan,2.505186716177937312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.216871382258067309e-04,3.974102485858902779e-03,9.955042103759123018e-01,nan,nan,nan,4.505926078580527877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.076780943383784599e-03,3.938123837926765271e-03,9.929850952186902724e-01,nan,nan,nan,7.039624899874813088e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.751442111337765803e-03,7.144675035483076184e-03,9.911038828531821832e-01,nan,nan,nan,8.935923856250469963e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.873198577733052501e-04,2.317881582733920080e-03,9.966947985594937220e-01,nan,nan,nan,3.310675684434897549e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940789185866386601e-01,3.427328240142545057e-04,5.578348589350838431e-03,nan,nan,nan,5.938680520798846757e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.843450043169321057e-05,6.337752611911934286e-01,3.661463043083710289e-01,nan,nan,nan,4.560608650033668443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150986202411028891e-01,2.877343382286474960e-02,5.612794593603465804e-02,nan,nan,nan,8.872343783037867082e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824858394710836995e-01,3.344544396876071145e-03,1.416961613203605169e-02,nan,nan,nan,1.766934809466319881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.983727159268657274e-06,9.455646292206515424e-01,5.443138705218874412e-02,nan,nan,nan,5.597303867643103892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885832065078417052e-01,9.037110169056224857e-03,2.379683323099123903e-03,nan,nan,nan,1.148246539917971085e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419200344367951727e-01,1.218056749759979275e-02,4.589939806560093538e-02,nan,nan,nan,5.983489714197420123e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.936393836756214965e-06,9.880945946292754023e-01,1.190246897688963454e-02,nan,nan,nan,1.197684226549240206e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065496210734438301e-07,9.864530332016163694e-01,1.354626024876985982e-02,nan,nan,nan,1.363956417983456550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.860460044262766738e-08,9.943453743018705326e-01,5.654547093527673672e-03,nan,nan,nan,5.670673619274113966e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625857039619786670e-01,3.207267789296065763e-02,2.053416181450604672e-01,nan,nan,nan,2.710403781781636767e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162692801957709270e-08,9.992041525478199127e-01,7.958358252564855977e-04,nan,nan,nan,7.961643068868046267e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.084508506335663217e-03,5.460251830679710948e-03,9.904552396629912048e-01,nan,nan,nan,9.590603503189125412e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620940658873175171e-03,2.167625154183140928e-03,9.962114341869405809e-01,nan,nan,nan,3.795760606233052926e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911018641006315022e-01,8.294233277284198454e-04,8.068712571645587223e-03,nan,nan,nan,8.937960731134621598e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725210328806069965e-06,9.890647407304072880e-01,1.093253405925788922e-02,nan,nan,nan,1.099548870269100725e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000105517773596742e-02,7.208319346655477355e-01,2.291670101567190032e-01,nan,nan,nan,3.273492691944678845e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.547571540384405113e-07,9.982615048033363081e-01,1.738240439507714131e-03,nan,nan,nan,1.740008133180938636e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.683948801978049414e-02,5.910518095688040985e-01,3.321087024114134367e-01,nan,nan,nan,5.258516011733087581e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.909306164518728284e-04,9.624212301067666675e-02,9.032669463728695280e-01,nan,nan,nan,1.017371475772478467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481339136880114760e-01,2.942001244481883687e-02,2.244607386717518624e-02,nan,nan,nan,5.325952753868251621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462133216344497111e-01,2.439496890289347131e-02,2.939170946265476370e-02,nan,nan,nan,5.528723679473608599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867289823728956355e-01,1.422974865524134595e-03,1.184804276158404196e-02,nan,nan,nan,1.335986451614408488e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684089991720777890e-01,1.872865587825840381e-02,1.286234494966232052e-02,nan,nan,nan,3.210076113605259823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163054653382476822e-01,1.268621930225654060e-01,1.568323416391853298e-01,nan,nan,nan,3.336485754337716325e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568347677349140046e-01,1.341708802654970889e-01,2.089943519995937637e-01,nan,nan,nan,4.203227872039508317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836053385112979441e-01,1.236460218593420785e-02,4.030059302764326529e-03,nan,nan,nan,1.653054113215877627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453272811339800130e-01,2.076601175592301951e-02,3.390670711009376864e-02,nan,nan,nan,5.622408220421629826e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723750362927008686e-09,9.984201895554376538e-01,1.579805720806657298e-03,nan,nan,nan,1.581059660939488796e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.079118496177813198e-08,9.788446536673177656e-01,2.115529554149652575e-02,nan,nan,nan,2.138232762532858364e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898155562527911622e-01,5.413905100295533269e-03,4.770538646918344797e-03,nan,nan,nan,1.023666002613462210e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835160360217716224e-01,2.955026859010148610e-01,2.209812780772117680e-01,nan,nan,nan,7.266707980994440153e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.731395984724544423e-02,6.412744663192938843e-02,9.185585935208244734e-01,nan,nan,nan,8.494958374232211562e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902648919838097363e-01,2.333133851380550950e-03,7.401974164809692336e-03,nan,nan,nan,9.782803982930080716e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532832153562520391e-03,8.090346108653889701e-03,9.893768217377827412e-01,nan,nan,nan,1.068000704694327396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069293722199291570e-06,9.559912838608174424e-01,4.400764684546167732e-02,nan,nan,nan,4.500648327269873850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133232693744313157e-03,5.251323603904297505e-02,9.463535312672072264e-01,nan,nan,nan,5.513906804413238466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005209900008183332e-01,1.254745918654170400e-01,7.400441813376497369e-02,nan,nan,nan,2.224925257763076814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.235635814328742159e-07,9.982677330462601528e-01,1.731943390162400112e-03,nan,nan,nan,1.733769063092902452e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.316816214994313443e-03,3.592530404813411554e-03,9.890906533801936407e-01,nan,nan,nan,1.096928990166159794e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981656787573225387e-01,1.534358215029037046e-04,1.680885421170658480e-03,nan,nan,nan,1.836005670057161377e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.248262371555059376e-03,9.286714892101395336e-01,6.508024841830972740e-02,nan,nan,nan,7.400022034823663941e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.960183122792357113e-08,9.977730740787867925e-01,2.226896319383549032e-03,nan,nan,nan,2.229409208158084858e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676296627154178387e-05,9.811761165742196589e-01,1.880712045950624911e-02,nan,nan,nan,1.900330793133191143e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457076592620949018e-01,1.023746148362257025e-01,5.191772590167836182e-02,nan,nan,nan,1.675815355220777736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510325281878018289e-01,2.654086910644582950e-02,8.224266027057535178e-01,nan,nan,nan,1.954960371563637112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798121287064071566e-02,2.424031497104972566e-01,7.396156374188672666e-01,nan,nan,nan,3.016246366168714443e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.327997483475332625e-05,5.922818728260535043e-03,9.940039012969048571e-01,nan,nan,nan,6.014147487284415144e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.840742225149275532e-02,2.588501974726558144e-02,9.457075580012365146e-01,nan,nan,nan,5.582189302767381900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552005511796547310e-07,9.969489467106169567e-01,3.050798088828565562e-03,nan,nan,nan,3.055717241530621353e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426465247566045091e-01,6.734482625683443913e-02,9.000864898656775470e-02,nan,nan,nan,1.712077152523133194e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403524919802066758e-07,9.817747815606885364e-01,1.822477808681952430e-02,nan,nan,nan,1.839334361118601796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889736295705278124e-01,4.405044012234624225e-03,6.621326417234700210e-03,nan,nan,nan,1.108761144541630002e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.002580133528319139e-03,2.062072540810908940e-03,9.969353473256676867e-01,nan,nan,nan,3.069358338950547212e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164433352146328465e-03,4.645305307044535377e-03,9.941902613408130085e-01,nan,nan,nan,5.826680842470834294e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.748445196486742459e-01,1.773389567951539139e-02,5.074215846718073131e-01,nan,nan,nan,6.784130929665082022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371968874283548745e-01,1.638135923467495814e-01,9.898952022489687641e-02,nan,nan,nan,3.049002753489973849e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204628523868735840e-01,5.210820600640031497e-01,3.584550875491274158e-01,nan,nan,nan,1.025951905593498692e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.298528376310360252e-07,9.717672389086188245e-01,2.823243123853665451e-02,nan,nan,nan,2.863896934168937147e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.351853497221595214e-06,9.726092009291678053e-01,2.738144721734334444e-02,nan,nan,nan,2.777292092027921003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.058988926637612848e-02,3.763420174306265562e-03,9.456466905593099437e-01,nan,nan,nan,5.588625690027351767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910412140853706031e-01,2.220869105033648435e-04,8.736699004119920231e-03,nan,nan,nan,8.999157136124015521e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.683826003843422200e-04,1.319085787167082781e-02,9.863407595279516382e-01,nan,nan,nan,1.375338618616870658e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.982493300583147346e-05,9.549211334286400454e-01,4.497904163835053648e-02,nan,nan,nan,4.612652470878934874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645899844485563049e-02,1.429631921876304678e-03,9.821113696332666176e-01,nan,nan,nan,1.805056602637630792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939281384598513958e-01,3.400273924681906663e-04,5.731834147681546567e-03,nan,nan,nan,6.090370251015796155e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908972562681456209e-01,4.499820051442776983e-03,4.602923680410988920e-03,nan,nan,nan,9.144426850226121048e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512551491832037466e-04,6.365284036981763705e-02,9.360959044810005514e-01,nan,nan,nan,6.603734570107154533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099801725945682592e-04,8.714412196157978255e-03,9.909756076312442596e-01,nan,nan,nan,9.065358848875848877e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.343228261833703696e-01,3.981232527092414680e-02,2.586484854570491806e-02,nan,nan,nan,6.793326216049572208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.943454304726856957e-02,2.881448221715332547e-02,9.517509747355772376e-01,nan,nan,nan,4.945185956919868203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.425882389389294674e-04,7.680129223948636841e-02,9.228561195215766455e-01,nan,nan,nan,8.028194013896618186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980970486229691074e-01,1.593989771621102003e-04,1.743552399864293362e-03,nan,nan,nan,1.904764289290272923e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334995528864344916e-01,3.620852855357981070e-02,3.029191855998724162e-02,nan,nan,nan,6.881479496519378458e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.222795883873893538e-04,5.783603592825512646e-03,9.933941168187850890e-01,nan,nan,nan,6.627798594608507246e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796106974021351332e-01,2.451374728883718660e-03,1.793792786897603977e-02,nan,nan,nan,2.060003379007087007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660305323309765532e-02,2.060093646137005075e-01,7.773875821531985864e-01,nan,nan,nan,2.518162342532104248e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.151942540949045999e-04,3.344300031805787308e-03,9.963405057140946042e-01,nan,nan,nan,3.666206615945607431e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.973100248973559430e-07,9.961393175922038656e-01,3.860085097778582618e-03,nan,nan,nan,3.868154078821972770e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836788241950552569e-01,5.552408676954979048e-03,1.076876712798742475e-02,nan,nan,nan,1.645583338511888080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.432810620468883522e-03,1.713596583922444849e-01,8.202075309872826070e-01,nan,nan,nan,1.981978841749847120e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.007544312784037402e-03,1.014512206413046951e-02,9.868473336230909609e-01,nan,nan,nan,1.323992869265650484e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.107190470102989122e-04,5.073453276579702187e-03,9.940158276764113898e-01,nan,nan,nan,6.002149236630375043e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598972607488080566e-01,2.029665755039346264e-01,1.371361637472548189e-01,nan,nan,nan,4.156711216109112983e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.714482838712269086e-02,5.593200450578715566e-02,9.169231671070872114e-01,nan,nan,nan,8.673159746929302860e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834855197937397708e-01,2.455562084391081906e-03,1.405891812186501298e-02,nan,nan,nan,1.665236439944761324e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994539975511699259e-01,3.338784785020110896e-04,2.121239703241292751e-04,nan,nan,nan,5.461515624471152859e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380686239819362671e-01,4.656548583915768869e-01,1.962765176264889000e-01,nan,nan,nan,7.643105664995301085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952186980645733039e-01,2.415836617236171661e-03,2.365465318194337821e-03,nan,nan,nan,4.792768925554441450e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982014788699837826e-01,2.896353324331767988e-05,1.769557596767085779e-03,nan,nan,nan,1.800140410975820853e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985869731390835113e-01,1.159088209327743845e-04,1.297118039980982166e-03,nan,nan,nan,1.414026124806798228e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985461123298025043e-01,1.638530977113548677e-05,1.437502360420930304e-03,nan,nan,nan,1.454945590398713231e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680621203398778921e-04,6.618910241867335120e-01,3.379409136929277802e-01,nan,nan,nan,4.126543526279596308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.626308188175081604e-01,2.351999683733821400e-02,2.138491843451490182e-01,nan,nan,nan,2.709812195539698099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747893969730781108e-02,1.160814016105023855e-02,9.709129201416420996e-01,nan,nan,nan,2.951849530798839397e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.734928833129108032e-07,9.968131350415164738e-01,3.185991465606633540e-03,nan,nan,nan,3.191953827183108446e-03
