true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.816656404202590558e+00,6.372589385464755285e-01,1.291819515116422679e+00
1.500000000000000000e+01,8.240232565235707796e+00,6.785606484063066990e-01,7.310218650870082158e+00
1.400000000000000000e+01,8.947750516099763018e+00,8.240895489297128673e-01,5.080933207321969292e+00
8.000000000000000000e+00,7.669530168606961240e+00,6.615305956287453881e-01,1.253785992361563517e+00
7.000000000000000000e+00,6.967287304279571103e+00,5.664558181030898698e-01,1.112751625247270448e+00
1.100000000000000000e+01,9.513040609202773723e+00,9.730838522769444943e-01,2.246881428696250182e+00
4.000000000000000000e+00,5.351475034667610764e+00,3.726216239701485300e-01,1.801880546843878106e+00
8.000000000000000000e+00,8.174578409364681164e+00,6.711449001791214286e-01,1.186577821593126858e+00
2.000000000000000000e+01,1.482814290144238001e+01,8.383428463872071745e+00,3.009647019606590312e+00
1.000000000000000000e+01,7.765452593142622817e+00,6.492529596288154625e-01,2.830050576933603956e+00
1.100000000000000000e+01,1.228684018237227704e+01,3.170825553083291837e+00,1.742368769352419688e+00
8.000000000000000000e+00,9.513186403497497778e+00,1.008377859539226540e+00,1.680565440417053580e+00
1.300000000000000000e+01,1.404995630499728421e+01,5.470873618220238654e+00,2.181682189778861414e+00
9.000000000000000000e+00,7.793817924332483216e+00,6.973193677108247002e-01,1.656706051982401284e+00
1.000000000000000000e+01,1.193196077365146301e+01,2.774472826678345161e+00,1.583782967667835884e+00
9.000000000000000000e+00,8.739503785873230512e+00,7.812424848182564219e-01,1.225527853058870686e+00
9.000000000000000000e+00,1.109600210244874852e+01,1.959073269157766362e+00,1.715655512365040103e+00
8.000000000000000000e+00,1.126723943118580351e+01,2.107500570944283336e+00,2.964494701385506303e+00
1.100000000000000000e+01,6.710712831407334988e+00,5.397349176036181362e-01,6.635946538704933673e+00
1.100000000000000000e+01,9.123244484742908611e+00,8.457859089019220677e-01,2.529762228379682121e+00
1.000000000000000000e+01,1.075678883769437277e+01,1.667502300612785149e+00,1.376386252896597107e+00
1.100000000000000000e+01,1.001726686332621874e+01,1.223355964844068167e+00,1.993686171588535672e+00
7.000000000000000000e+00,7.380197857816860996e+00,6.031103949607929948e-01,1.140771773389259724e+00
1.300000000000000000e+01,9.115723289950947716e+00,8.457957290202822165e-01,4.146073036261593181e+00
7.000000000000000000e+00,7.057684926594514963e+00,5.735528241624376911e-01,1.107115007992113931e+00
8.000000000000000000e+00,8.708258092435944064e+00,7.520424799165342788e-01,1.299852973673685685e+00
8.000000000000000000e+00,9.775142238505740266e+00,1.096079378130694559e+00,1.848148872632956685e+00
9.000000000000000000e+00,9.471540228486421853e+00,9.656257273206279024e-01,1.195156986250391906e+00
1.100000000000000000e+01,1.256839718240070880e+01,3.490439969952020771e+00,1.770595280814152961e+00
8.000000000000000000e+00,7.953753774764430240e+00,6.563956717712982059e-01,1.190053421029193315e+00
1.300000000000000000e+01,1.091630351727459036e+01,1.876373671305594293e+00,2.669989789887143417e+00
7.000000000000000000e+00,6.748965393470184537e+00,5.567688627755695840e-01,1.159908601111436566e+00
1.700000000000000000e+01,1.064725424002382681e+01,1.633615564153159561e+00,4.667220431890213739e+00
9.000000000000000000e+00,1.132010693721949046e+01,2.170190539821757358e+00,1.818057669799284959e+00
7.000000000000000000e+00,7.750598207767117387e+00,6.335209268325592280e-01,1.262360194615821163e+00
1.100000000000000000e+01,1.342591162142087846e+01,4.620571998649063872e+00,1.917072253731845866e+00
8.000000000000000000e+00,9.075220541744144498e+00,8.383357431587384889e-01,1.448431473693407634e+00
6.000000000000000000e+00,6.463677330883267125e+00,5.079208286302094866e-01,1.028370508671773598e+00
1.000000000000000000e+01,1.122293128183033417e+01,2.048235985094453593e+00,1.433454091735742120e+00
7.000000000000000000e+00,7.980042989815023802e+00,6.541199198491776112e-01,1.377972675046519768e+00
7.000000000000000000e+00,9.632958005880892571e+00,1.070527478287443213e+00,2.782677268715094243e+00
5.000000000000000000e+00,4.644928906866464757e+00,3.058501863173579416e-01,9.281931473451590087e-01
9.000000000000000000e+00,9.853761928835140793e+00,1.156123834538814954e+00,1.271424637626359377e+00
1.000000000000000000e+01,1.077704041313628203e+01,1.694218833618567288e+00,1.380946403318891624e+00
1.200000000000000000e+01,1.157551119136204676e+01,2.383177166351700293e+00,2.048868117677089096e+00
1.300000000000000000e+01,1.210729376561488735e+01,2.949501749566068476e+00,2.283460295787305583e+00
8.000000000000000000e+00,9.538260032193637272e+00,9.927462047368884601e-01,1.699102917245375322e+00
9.000000000000000000e+00,1.024900175459159613e+01,1.327494998290273953e+00,1.375965805802960462e+00
1.000000000000000000e+01,9.733531468366804162e+00,1.148575841123164576e+00,1.464365469693209576e+00
1.000000000000000000e+01,1.179161075137676207e+01,2.601464082595743577e+00,1.548125300358870637e+00
1.200000000000000000e+01,9.726897975563876031e+00,1.064097396808114215e+00,2.818867066884289674e+00
1.000000000000000000e+01,7.467522092700474623e+00,6.520763540796448154e-01,3.204564374800270787e+00
1.100000000000000000e+01,9.758811877281846847e+00,1.089613379518937553e+00,2.109890815268367525e+00
1.000000000000000000e+01,9.187059097480403835e+00,8.974661149585921871e-01,1.622216333129239185e+00
2.100000000000000000e+01,1.360300452309739505e+01,4.749547827855587379e+00,3.771155452499036720e+00
1.800000000000000000e+01,1.976017710192549259e+01,6.774948149506688111e+00,3.014780018778832726e+00
1.000000000000000000e+01,1.031176281891788094e+01,1.371182109036670038e+00,1.365385763028427180e+00
9.000000000000000000e+00,1.004139222304698364e+01,1.230367005475074826e+00,1.314725353354714299e+00
1.000000000000000000e+01,9.269004371614007809e+00,8.903049028815307464e-01,1.575408712360019337e+00
8.000000000000000000e+00,8.724640758794434348e+00,7.548290115887951179e-01,1.305203394487701507e+00
1.900000000000000000e+01,1.515381851404466929e+01,5.992996219317880069e+00,2.849032765723499949e+00
1.100000000000000000e+01,1.328836757383845324e+01,4.503496054211904465e+00,1.893592746927295067e+00
8.000000000000000000e+00,1.032138639571639338e+01,1.409228717595094382e+00,2.220402272680115363e+00
7.000000000000000000e+00,6.778728733122997951e+00,5.469240722537627164e-01,1.141072078065829665e+00
8.000000000000000000e+00,8.568597617445842474e+00,7.321306509658259687e-01,1.260144273005527671e+00
1.200000000000000000e+01,1.120865204631077638e+01,2.209944016380187115e+00,2.160414027925572800e+00
9.000000000000000000e+00,9.372867710638473682e+00,9.183594621713669914e-01,1.179886049885425781e+00
7.000000000000000000e+00,1.002824232790998771e+01,1.215230812958370432e+00,3.277985340303138706e+00
1.000000000000000000e+01,1.139899376781685980e+01,2.243795141137661986e+00,1.469080150254965966e+00
9.000000000000000000e+00,1.106118691885529692e+01,1.913795377984406354e+00,1.701815545885588588e+00
1.000000000000000000e+01,9.784242159250604587e+00,1.102980930319868991e+00,1.427133481917864044e+00
7.000000000000000000e+00,8.539309436148247556e+00,7.167372637710250904e-01,1.769187419675152917e+00
1.000000000000000000e+01,9.628121973900508834e+00,1.028150987920854798e+00,1.459494756386444880e+00
8.000000000000000000e+00,8.556462727641804378e+00,7.227518173272856616e-01,1.253146780027759588e+00
9.000000000000000000e+00,9.639908593087408661e+00,1.045563893106464581e+00,1.224515752247354428e+00
1.000000000000000000e+01,7.916270336617611925e+00,6.486544960966289519e-01,2.652094956547994542e+00
1.000000000000000000e+01,8.440692029583079403e+00,7.687373828607318993e-01,2.090142874604725698e+00
1.000000000000000000e+01,9.533970776598771124e+00,9.858679894341595418e-01,1.483415592122318438e+00
9.000000000000000000e+00,8.796870517947494861e+00,8.551589237393408816e-01,1.249987119743395825e+00
1.200000000000000000e+01,9.029941576608370823e+00,8.291407773252795765e-01,3.467707297981615255e+00
7.000000000000000000e+00,7.582774693671909816e+00,6.216439002909524003e-01,1.198068773121003794e+00
1.200000000000000000e+01,1.009157289279766800e+01,1.249698598459650256e+00,2.574217413208654381e+00
8.000000000000000000e+00,7.634034651301851326e+00,6.410894058413940666e-01,1.248990327154471336e+00
1.100000000000000000e+01,1.030943326578229779e+01,1.383657968443483099e+00,1.888746125923594921e+00
6.000000000000000000e+00,7.253555867380640620e+00,5.951661054943435669e-01,1.505219893273425757e+00
1.500000000000000000e+01,1.152008935040436022e+01,2.365698466031644465e+00,3.213090074990031741e+00
1.200000000000000000e+01,8.656404973393943436e+00,7.495014994222504168e-01,3.933910747461873747e+00
1.000000000000000000e+01,1.168970489394861545e+01,2.499264715223416200e+00,1.524890434755959534e+00
8.000000000000000000e+00,8.227314405755222992e+00,6.754827433149146465e-01,1.190110391695293313e+00
9.000000000000000000e+00,9.867521604893944698e+00,1.140969616674834874e+00,1.269093892093522635e+00
8.000000000000000000e+00,8.377398207445098777e+00,7.016448187167595441e-01,1.216271315156993271e+00
1.100000000000000000e+01,1.236728210630794145e+01,3.355838132986647349e+00,1.762126064499135891e+00
6.000000000000000000e+00,5.452576430155485099e+00,3.832697956886010893e-01,1.156292775376747350e+00
1.400000000000000000e+01,1.668969048824443036e+01,6.278660300615465317e+00,2.464949383594080778e+00
1.100000000000000000e+01,1.179372128550669174e+01,2.680773594815908822e+00,1.724417323355719622e+00
1.000000000000000000e+01,1.222529144979550608e+01,3.188177152796954683e+00,1.663168944906102009e+00
1.100000000000000000e+01,8.384184451625982248e+00,7.006857816723222054e-01,3.310544758194384762e+00
8.000000000000000000e+00,8.735659624741266782e+00,7.511736984865569067e-01,1.306698639705680343e+00
8.000000000000000000e+00,9.228845390229857060e+00,8.712845117428397179e-01,1.524099045127944363e+00
1.000000000000000000e+01,9.694631753113267081e+00,1.062819907967078814e+00,1.446060233518660754e+00
8.000000000000000000e+00,8.386086097343266488e+00,7.017773467994620207e-01,1.217194951640261369e+00
1.000000000000000000e+01,1.082528652121866841e+01,1.747169047409079301e+00,1.389029496064150271e+00
9.000000000000000000e+00,9.847429494945084016e+00,1.207554267561552930e+00,1.283883481484510591e+00
1.700000000000000000e+01,1.018352781005548202e+01,1.312464338852417534e+00,5.185740239179404298e+00
1.000000000000000000e+01,9.766135527794546078e+00,1.087873093175943717e+00,1.427970651623019949e+00
9.000000000000000000e+00,9.575180025087561830e+00,1.002181912692488908e+00,1.208068403871589425e+00
1.200000000000000000e+01,1.153745532067521928e+01,2.352446792206055459e+00,2.056852119048552474e+00
1.100000000000000000e+01,9.464390328634994631e+00,9.547398567420928295e-01,2.277951617688687147e+00
1.100000000000000000e+01,1.079783029946855422e+01,1.709325728585386228e+00,1.773016813549466608e+00
7.000000000000000000e+00,7.454119256889520706e+00,6.137098803987106610e-01,1.161534662692713660e+00
1.100000000000000000e+01,1.136058542181079112e+01,2.192167225186329560e+00,1.717269984028596319e+00
7.000000000000000000e+00,8.808603178890564323e+00,7.716176235071259271e-01,1.999650553935604869e+00
8.000000000000000000e+00,7.551662837292104413e+00,6.199461483022972175e-01,1.261345122540582731e+00
8.000000000000000000e+00,8.589900317033123400e+00,7.466713129204799460e-01,1.271277877775249587e+00
1.100000000000000000e+01,1.051461582436235709e+01,1.611688079445762423e+00,1.860284882807187401e+00
1.400000000000000000e+01,1.142922842275514128e+01,2.234669195698034017e+00,2.858130960989789138e+00
9.000000000000000000e+00,1.163208167704280882e+01,2.473471029687862810e+00,1.970116403137650574e+00
1.200000000000000000e+01,1.213706908951785302e+01,2.993712596737728937e+00,1.984453987102779315e+00
9.000000000000000000e+00,1.078402169558544266e+01,1.714326471229270288e+00,1.579000778209449507e+00
9.000000000000000000e+00,8.421816053011088599e+00,7.113311977936548347e-01,1.301571972651561548e+00
1.200000000000000000e+01,8.816304241674071562e+00,7.692128698468969628e-01,3.736143996025313996e+00
8.000000000000000000e+00,9.517803913776969438e+00,9.869135664212893566e-01,1.686459470525945026e+00
5.000000000000000000e+00,5.550083414934295689e+00,3.942185408967402438e-01,9.457173876785045508e-01
7.000000000000000000e+00,7.461186256276421958e+00,6.102921671251648750e-01,1.160397542025352280e+00
9.000000000000000000e+00,8.749186308360984654e+00,7.554342456450785503e-01,1.207348243104406915e+00
1.100000000000000000e+01,9.506759368689845502e+00,9.716171685565766492e-01,2.250937813435359480e+00
8.000000000000000000e+00,8.345559734503655847e+00,6.919466305248173077e-01,1.207347561065661878e+00
6.000000000000000000e+00,9.105149157486211564e+00,8.448236798290736926e-01,3.877095728847287148e+00
8.000000000000000000e+00,1.235833534649264820e+01,3.253462546431383551e+00,3.856952773838863813e+00
7.000000000000000000e+00,1.110317326347231059e+01,1.956805460621154680e+00,4.508001874617320937e+00
7.000000000000000000e+00,9.133567705540025727e+00,8.527471116446444510e-01,2.309823927498519502e+00
8.000000000000000000e+00,7.976152815833917664e+00,6.538505648141512694e-01,1.185327532377959070e+00
1.400000000000000000e+01,1.219929215756550356e+01,3.130289073559428648e+00,2.592408920767782732e+00
8.000000000000000000e+00,8.493392499474186508e+00,7.156291575514006631e-01,1.238771196650395812e+00
7.000000000000000000e+00,7.866105786502730624e+00,6.503568432391193532e-01,1.319687838567672022e+00
1.700000000000000000e+01,1.032395949088687281e+01,1.419751160947023472e+00,4.999718603425925778e+00
1.700000000000000000e+01,1.097388483575998208e+01,2.390510238278807709e+00,4.193118545595254432e+00
8.000000000000000000e+00,8.999465794565260524e+00,8.171849553643195652e-01,1.413567894686202253e+00
9.000000000000000000e+00,9.977207105745579341e+00,1.185689493110032799e+00,1.294747745288580720e+00
1.100000000000000000e+01,9.838717030135022412e+00,1.126261789196667085e+00,2.070386112150478297e+00
1.000000000000000000e+01,1.086635540871097483e+01,1.752345760447053591e+00,1.386553226551878293e+00
6.000000000000000000e+00,7.488781464361752072e+00,6.136677202342399884e-01,1.724094134548630475e+00
1.200000000000000000e+01,1.006103833884496623e+01,1.250149686366165636e+00,2.593564027017094098e+00
1.100000000000000000e+01,1.319626144574193383e+01,4.301011480082413740e+00,1.870736951908170242e+00
1.600000000000000000e+01,1.417606305874550188e+01,5.967401240024661213e+00,2.721285279556191039e+00
1.200000000000000000e+01,1.119649322878211528e+01,2.024178023786583847e+00,2.126190344600896065e+00
1.200000000000000000e+01,1.234316539393149448e+01,3.344247675904699957e+00,1.991248404211006351e+00
9.000000000000000000e+00,6.990426194988815567e+00,5.735757185776957368e-01,2.497456369116273223e+00
6.000000000000000000e+00,9.141728726760803170e+00,8.509626603956932378e-01,3.946928331815191537e+00
9.000000000000000000e+00,9.359896915638634241e+00,9.292714882265323828e-01,1.185608273426633330e+00
1.700000000000000000e+01,1.054480291518887469e+01,1.566222917009270965e+00,4.764992354636806482e+00
1.100000000000000000e+01,1.098215838949697343e+01,1.848582509164720111e+00,1.745044503051188967e+00
1.000000000000000000e+01,1.211539183844837808e+01,2.974828384921352153e+00,1.631158377771914081e+00
8.000000000000000000e+00,1.069509325544300893e+01,1.662911738520896021e+00,2.498835122944452092e+00
9.000000000000000000e+00,9.429260802695008437e+00,9.658929397624721469e-01,1.196970896113830785e+00
1.000000000000000000e+01,1.486960820145247197e+01,5.922480021357568347e+00,2.643204915122994603e+00
1.100000000000000000e+01,1.272954691482106426e+01,3.723987143533972421e+00,1.795735576183394411e+00
6.000000000000000000e+00,6.766016018736642046e+00,5.470363257046639838e-01,1.161721453475435872e+00
5.000000000000000000e+00,6.312640765315347124e+00,4.909030522043666966e-01,1.593762886440897919e+00
1.200000000000000000e+01,9.212428015207212439e+00,8.894621983460831993e-01,3.266450437529196726e+00
7.000000000000000000e+00,7.512639277925016401e+00,6.137296122004309851e-01,1.174264429177275471e+00
1.000000000000000000e+01,9.518487674210003746e+00,9.800678569380383287e-01,1.488074750465276708e+00
1.000000000000000000e+01,1.301775482130989658e+01,4.348497327204275287e+00,1.894807368530711855e+00
8.000000000000000000e+00,9.385583894511670522e+00,9.342823187069471125e-01,1.609778174376184534e+00
9.000000000000000000e+00,9.605005099795709711e+00,1.019959172822150428e+00,1.214863156202480088e+00
9.000000000000000000e+00,1.023165611852992107e+01,1.345339366273032411e+00,1.373572013249044099e+00
1.300000000000000000e+01,1.175465913577227539e+01,2.590580478909090267e+00,2.367871204301660093e+00
1.100000000000000000e+01,1.237255068759509413e+01,3.308657641028318164e+00,1.755529096765713115e+00
9.000000000000000000e+00,1.014866529360004499e+01,1.296144292216268257e+00,1.347394655555226306e+00
1.300000000000000000e+01,1.177373683573328655e+01,2.656526795641196870e+00,2.370494055928304533e+00
9.000000000000000000e+00,1.095154433588253795e+01,1.817368359646279963e+00,1.653183559878579789e+00
8.000000000000000000e+00,8.820773277842977933e+00,7.773340833361397362e-01,1.340653408145609626e+00
9.000000000000000000e+00,1.019625957747208389e+01,1.300157866951946684e+00,1.359051042054032710e+00
1.200000000000000000e+01,1.020344953795641274e+01,1.329589252617881190e+00,2.512450612447406861e+00
7.000000000000000000e+00,7.243399234898727279e+00,5.918691603327197459e-01,1.118467387976269434e+00
1.300000000000000000e+01,1.367739605589903462e+01,4.926660896036250570e+00,2.157498677751204852e+00
9.000000000000000000e+00,8.126654102146321890e+00,6.786740730993751081e-01,1.434272059511004782e+00
1.200000000000000000e+01,9.488002696515135170e+00,1.217394378759648177e+00,2.966690000752580936e+00
1.000000000000000000e+01,1.062218059372676393e+01,1.581868616321586929e+00,1.371034920033851412e+00
1.000000000000000000e+01,9.908375370617472200e+00,1.149940962359476071e+00,1.400819950129377212e+00
9.000000000000000000e+00,1.029243281367294216e+01,1.376091388782219038e+00,1.392940456986259568e+00
1.000000000000000000e+01,1.100837218667391149e+01,2.165735282404314344e+00,1.461965804302945759e+00
7.000000000000000000e+00,8.801086736210605110e+00,7.646221166435901440e-01,1.996308548835413088e+00
9.000000000000000000e+00,9.212945539492757518e+00,8.759093638331855169e-01,1.175309141514864208e+00
1.100000000000000000e+01,8.732528260043350699e+00,7.704047325580110073e-01,2.889656169583465051e+00
1.000000000000000000e+01,9.602629287251575718e+00,1.011022234302456857e+00,1.463383327444736093e+00
5.000000000000000000e+00,4.701227941953897371e+00,3.103842731704387070e-01,8.996739148015868714e-01
4.000000000000000000e+00,4.193274087615887602e+00,2.719667993232088854e-01,7.004994641127981758e-01
9.000000000000000000e+00,1.052995190194179109e+01,1.549836461605320848e+00,1.478514051856751443e+00
1.600000000000000000e+01,1.514546703275842532e+01,6.163032685254756338e+00,2.557501515093651978e+00
1.100000000000000000e+01,1.293303975878199807e+01,3.937787554439015736e+00,1.822574948375077053e+00
6.000000000000000000e+00,6.821707641129458821e+00,5.587092176035868274e-01,1.195412327107635342e+00
1.600000000000000000e+01,1.382142654633200252e+01,5.078923943961476617e+00,2.736968000638158482e+00
7.000000000000000000e+00,5.978026413525542537e+00,4.504605405221406844e-01,1.591926767348003313e+00
5.000000000000000000e+00,5.473846787661350355e+00,3.854031275550950930e-01,9.087840515722613866e-01
8.000000000000000000e+00,8.852513377978489473e+00,7.812140000623801761e-01,1.351863381932307595e+00
1.000000000000000000e+01,1.255222291600664164e+01,3.563337470506212856e+00,1.756240636758964024e+00
1.000000000000000000e+01,1.282423598177530266e+01,3.848073479072072089e+00,1.842863756254083718e+00
1.000000000000000000e+01,9.458627769703685573e+00,9.869226153261662082e-01,1.518510840203170176e+00
1.100000000000000000e+01,1.150877393559298056e+01,2.349864599459431158e+00,1.716077809839341439e+00
1.000000000000000000e+01,1.164281201150120459e+01,2.444695036233287322e+00,1.513809196311742378e+00
9.000000000000000000e+00,9.350248876576698009e+00,9.139501150122852913e-01,1.179489596961867504e+00
5.000000000000000000e+00,4.702003830748076041e+00,3.103448894373084244e-01,8.991647536624958192e-01
6.000000000000000000e+00,7.300754967234096782e+00,5.975597644348296100e-01,1.546872177808066295e+00
1.100000000000000000e+01,1.109388280330298748e+01,2.089243216708057904e+00,1.770153570053322412e+00
1.100000000000000000e+01,1.226789604764170605e+01,3.142762678088256934e+00,1.739812392311228084e+00
1.200000000000000000e+01,1.225198524630417829e+01,3.169045148933302691e+00,1.984581818058761105e+00
6.000000000000000000e+00,7.636697921739628470e+00,6.342672418218731067e-01,1.870138258554876032e+00
1.300000000000000000e+01,9.477879872617254620e+00,9.747975657754287537e-01,3.711016994249420442e+00
1.100000000000000000e+01,9.453888401967557087e+00,9.565418440509454445e-01,2.285326697726343781e+00
7.000000000000000000e+00,7.428150143244005577e+00,6.096421956745867732e-01,1.153616023848899497e+00
9.000000000000000000e+00,1.182418675544012032e+01,2.695816683341956121e+00,2.061936472126754794e+00
1.200000000000000000e+01,1.114011198260317137e+01,1.977077695032571025e+00,2.140968545971038584e+00
8.000000000000000000e+00,9.405269832903313088e+00,9.876918414482099839e-01,1.618028913033795479e+00
1.000000000000000000e+01,1.137819261690768613e+01,2.277123830965087858e+00,1.472791172067810406e+00
1.600000000000000000e+01,9.806428423199353261e+00,1.103794931562107617e+00,5.160927145677484340e+00
7.000000000000000000e+00,7.923567516077332229e+00,6.627378741109857252e-01,1.351622329298511005e+00
1.600000000000000000e+01,1.353299321635326180e+01,4.719095373759419232e+00,2.798312898449998087e+00
1.100000000000000000e+01,1.111954928320834135e+01,1.965824380975439434e+00,1.731047192288058811e+00
1.500000000000000000e+01,1.383459837587801111e+01,5.019320276064699549e+00,2.516764709621743368e+00
1.100000000000000000e+01,1.007021258839797717e+01,1.247922893830138991e+00,1.971737348173105753e+00
2.000000000000000000e+01,1.369677398339273466e+01,4.917979906018824288e+00,3.477963670959480336e+00
9.000000000000000000e+00,9.197356300077718316e+00,8.800812663205925812e-01,1.179392322440402818e+00
8.000000000000000000e+00,7.116297346911318655e+00,5.801331799959397184e-01,1.464774045926808377e+00
6.000000000000000000e+00,5.674618093036555955e+00,4.085987974886351459e-01,1.041992502567300694e+00
9.000000000000000000e+00,8.218976932783421674e+00,6.789063206353196378e-01,1.382735039432898105e+00
1.100000000000000000e+01,9.546001055738967622e+00,1.076517950973426840e+00,2.239246136528468600e+00
2.000000000000000000e+01,1.498818048066767261e+01,6.038355483319937100e+00,2.956929861776511181e+00
1.300000000000000000e+01,1.552781900194538167e+01,6.490512144516981330e+00,2.318734953734963522e+00
9.000000000000000000e+00,9.445982894413328168e+00,9.601037473540297018e-01,1.193828503903002769e+00
8.000000000000000000e+00,9.456632518270621901e+00,9.524851525511135453e-01,1.651547614660057395e+00
1.700000000000000000e+01,1.244437479279524972e+01,3.421082461558992094e+00,3.435194956073939210e+00
1.300000000000000000e+01,1.362140931329885341e+01,4.788699442052153366e+00,2.148147362071505473e+00
9.000000000000000000e+00,1.365696138748744026e+01,4.884133906352334797e+00,3.081007581918217220e+00
1.500000000000000000e+01,1.231264466422765480e+01,3.205110822687919914e+00,2.875166960278646044e+00
9.000000000000000000e+00,1.110364662304976413e+01,1.943070763804812584e+00,1.722152556406140622e+00
9.000000000000000000e+00,1.086999189614038741e+01,1.778591726169682863e+00,1.615374284791951887e+00
1.000000000000000000e+01,1.156246219763438532e+01,2.364907732345078006e+00,1.496584323885310264e+00
6.000000000000000000e+00,7.067620692631033208e+00,5.755674426460188897e-01,1.355775751888642855e+00
1.000000000000000000e+01,9.611571127888410615e+00,1.025329480023438933e+00,1.465399165118514535e+00
6.000000000000000000e+00,7.890777161538517603e+00,6.441721869276550994e-01,2.169428981340947526e+00
9.000000000000000000e+00,9.643894136594770572e+00,1.026487792724128933e+00,1.218192620837234896e+00
7.000000000000000000e+00,6.795103683849891496e+00,5.515064114947287877e-01,1.140128616706976850e+00
1.100000000000000000e+01,1.172340515389682025e+01,2.566610248901397995e+00,1.715451005865960665e+00
1.300000000000000000e+01,8.690008706136458372e+00,7.608882995999127763e-01,4.730188737163943280e+00
1.100000000000000000e+01,1.256875416258874623e+01,3.546699242113434458e+00,1.777153791227235935e+00
1.700000000000000000e+01,1.392183523691042524e+01,5.123709640828796097e+00,2.909933114417999178e+00
1.000000000000000000e+01,9.617541850024398542e+00,1.015266266512207416e+00,1.458710908277110363e+00
1.000000000000000000e+01,1.141198689450400749e+01,2.313261544906813238e+00,1.479226769194307733e+00
8.000000000000000000e+00,9.025837124111257381e+00,8.385087501255439335e-01,1.428080170739191246e+00
1.000000000000000000e+01,1.020165343989964235e+01,1.335148262665092345e+00,1.380438397842512099e+00
1.000000000000000000e+01,1.108683790505988220e+01,1.926013651051104114e+00,1.412059314673688393e+00
7.000000000000000000e+00,7.965771957641581302e+00,6.513075723299788233e-01,1.369534846665563688e+00
1.000000000000000000e+01,1.131442918238158768e+01,2.133358128008626231e+00,1.449313086533648320e+00
8.000000000000000000e+00,8.081553554701308428e+00,6.771379678103761623e-01,1.194025228718797349e+00
1.400000000000000000e+01,1.386602968878523257e+01,5.098759932649859827e+00,2.320686710660205154e+00
8.000000000000000000e+00,8.077704564475231663e+00,6.901161923705600998e-01,1.203820152965238144e+00
1.800000000000000000e+01,1.176709849536916863e+01,2.622933637409197161e+00,4.121541954689337039e+00
6.000000000000000000e+00,6.119774656452057648e+00,4.664934385987862253e-01,9.681095477544450212e-01
7.000000000000000000e+00,5.680451575101475470e+00,4.115512217587102839e-01,1.918136212066275714e+00
7.000000000000000000e+00,8.424833313820888847e+00,7.152561876276497532e-01,1.674300584631626787e+00
9.000000000000000000e+00,8.436079245343261590e+00,7.137012983245955011e-01,1.296736242324605382e+00
1.200000000000000000e+01,8.695436025187392559e+00,7.474169330137309109e-01,3.894182505657795446e+00
8.000000000000000000e+00,7.726832635002065963e+00,6.352149123519779117e-01,1.217363921857007591e+00
1.000000000000000000e+01,1.220049598517348421e+01,3.058836127271242766e+00,1.654079655069991883e+00
8.000000000000000000e+00,9.200033612674271666e+00,8.760624152139823151e-01,1.509806913304862608e+00
2.100000000000000000e+01,1.682348576319727940e+01,6.538599933696461974e+00,2.453044084330535668e+00
7.000000000000000000e+00,7.105659317025571298e+00,5.791591663334705320e-01,1.108383535355348171e+00
1.000000000000000000e+01,1.115359287236110752e+01,2.061651434881002665e+00,1.435991899640121972e+00
2.000000000000000000e+01,1.398735833651497451e+01,5.234824181887773875e+00,3.342323526101462772e+00
9.000000000000000000e+00,1.152377811737745539e+01,2.341385310436256528e+00,1.921471916246993761e+00
1.000000000000000000e+01,1.090835910744263693e+01,1.859112066797647511e+00,1.407495518444856764e+00
8.000000000000000000e+00,9.766347978107013716e+00,1.090898287670095890e+00,1.842722547781913800e+00
1.700000000000000000e+01,1.357842610859199084e+01,4.711954001853442264e+00,3.004178948917527681e+00
9.000000000000000000e+00,1.007932630843776600e+01,1.233159688251564301e+00,1.322528680549057256e+00
1.600000000000000000e+01,1.418829541863829213e+01,5.387355589062260641e+00,2.662913045420920888e+00
9.000000000000000000e+00,9.478464966924823543e+00,9.642025784889846074e-01,1.194384659469705845e+00
1.200000000000000000e+01,1.211906335371169341e+01,3.067149753884924834e+00,2.002910840952544902e+00
8.000000000000000000e+00,9.822249314452943025e+00,1.146360702914964058e+00,1.870554928603150646e+00
1.000000000000000000e+01,9.361623224772561258e+00,9.186957069930390407e-01,1.538543965903251598e+00
1.900000000000000000e+01,1.441061984177886046e+01,5.591032285214669884e+00,3.064196711376781845e+00
8.000000000000000000e+00,6.388177563687882810e+00,5.844370230837780955e-01,2.097458555076761932e+00
1.000000000000000000e+01,1.059704095821792436e+01,1.558766747293178323e+00,1.368329701835706125e+00
3.000000000000000000e+00,4.115668310173449029e+00,2.705189504975669124e-01,1.586322051193529870e+00
6.000000000000000000e+00,9.032985853279228650e+00,8.378426564389751530e-01,3.729673185960124204e+00
1.000000000000000000e+01,9.390787756678907527e+00,9.552425332471609076e-01,1.538493271692613629e+00
1.100000000000000000e+01,8.395199139832858037e+00,7.004035181636170115e-01,3.298409898064144308e+00
6.000000000000000000e+00,7.294251119094775859e+00,5.969346161459498923e-01,1.541113188692061264e+00
1.100000000000000000e+01,1.217188969782964669e+01,3.035548174447338710e+00,1.732392293244782611e+00
7.000000000000000000e+00,6.131621366125508565e+00,4.649135698148731954e-01,1.458034001786311151e+00
9.000000000000000000e+00,1.154098982727846945e+01,2.344823550125207934e+00,1.933036523814811503e+00
