true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.132902861920373994e+01,2.185391584814149191e+00,1.724142772295154336e+00
1.100000000000000000e+01,9.531615339086094707e+00,1.028119955734739577e+00,2.241651858668882724e+00
7.000000000000000000e+00,7.961006600350701845e+00,6.519324362102174586e-01,1.367197987890625521e+00
1.300000000000000000e+01,1.072941876978297415e+01,1.699292094826227562e+00,2.756712713680256943e+00
1.100000000000000000e+01,1.019488836090967077e+01,1.343035048866032755e+00,1.933516743370156776e+00
7.000000000000000000e+00,8.900908418463012950e+00,7.821108387670222539e-01,2.092222467757866688e+00
9.000000000000000000e+00,9.065774420139149470e+00,8.334118709234339395e-01,1.175972581157259444e+00
1.100000000000000000e+01,1.275397034391962947e+01,3.743076245757802845e+00,1.798021281891657885e+00
8.000000000000000000e+00,9.196967595099483361e+00,8.796589816197797340e-01,1.508535584662752171e+00
1.400000000000000000e+01,1.268034194622450705e+01,3.655254219742691379e+00,2.470148695387876181e+00
1.100000000000000000e+01,1.165928217541224221e+01,2.502130046226578308e+00,1.715206512989587040e+00
1.000000000000000000e+01,1.188669611791190484e+01,2.695911685400318447e+00,1.570752577098054381e+00
1.100000000000000000e+01,1.131779584205592570e+01,2.160572400147463323e+00,1.721304744080495386e+00
1.100000000000000000e+01,1.243331135958178635e+01,3.739566435387197352e+00,1.806123623248622856e+00
8.000000000000000000e+00,6.957843585565004041e+00,5.646970195004374915e-01,1.575106541701416507e+00
1.100000000000000000e+01,1.074920897997189506e+01,1.669078996671202075e+00,1.780279104587306094e+00
1.300000000000000000e+01,1.131654569765302654e+01,2.196440821038834201e+00,2.507028348909711823e+00
8.000000000000000000e+00,6.503622089914511406e+00,5.140582072661825652e-01,2.007251009940263398e+00
1.700000000000000000e+01,1.278195467027935628e+01,3.750599748365043062e+00,3.288441464271138148e+00
1.800000000000000000e+01,1.238925965955343145e+01,3.598192779996070456e+00,3.706602112450211095e+00
6.000000000000000000e+00,7.054987821125200398e+00,5.742380403404800937e-01,1.346364216628631816e+00
3.000000000000000000e+00,4.148859345598676640e+00,2.700330077458956701e-01,1.652053107156526757e+00
9.000000000000000000e+00,1.001228963031078223e+01,1.210941675598664613e+00,1.305803455635056398e+00
2.100000000000000000e+01,1.721032590804183116e+01,7.209174592175046747e+00,2.390806344797494543e+00
9.000000000000000000e+00,9.992792362188010813e+00,1.191564448834153689e+00,1.298550173542353470e+00
8.000000000000000000e+00,8.855542707807908087e+00,7.910200335577655117e-01,1.355823918981578391e+00
8.000000000000000000e+00,7.083656924583057624e+00,5.768655988121984546e-01,1.485798340422876063e+00
1.100000000000000000e+01,1.311049477431820875e+01,4.362472225035115336e+00,1.868035463094656734e+00
1.600000000000000000e+01,1.349805230604832218e+01,4.811135013267159088e+00,2.817168665649308679e+00
1.000000000000000000e+01,9.881406202194739308e+00,1.142495449362161741e+00,1.407298450494570474e+00
1.200000000000000000e+01,9.782264127653544250e+00,1.091025126042050042e+00,2.777646210886646205e+00
9.000000000000000000e+00,8.571162145705539359e+00,7.376139656931485211e-01,1.256558354164571067e+00
1.100000000000000000e+01,1.048897264589578171e+01,1.480935350361146874e+00,1.834058738193373284e+00
1.200000000000000000e+01,1.120273699497634112e+01,2.061193225905731730e+00,2.131587222469128573e+00
1.700000000000000000e+01,1.436765350622771997e+01,5.517555342237258742e+00,2.803728717584383467e+00
1.300000000000000000e+01,1.312830802140966924e+01,4.202967118317801898e+00,2.162656416489327604e+00
6.000000000000000000e+00,6.718480458759318097e+00,5.735445670392635975e-01,1.154669656300203684e+00
1.000000000000000000e+01,9.310076845955967073e+00,9.026304226955050858e-01,1.558586247500727939e+00
8.000000000000000000e+00,1.187085396161532458e+01,3.030212323278037356e+00,3.214910463729149015e+00
1.000000000000000000e+01,9.711369003868002281e+00,1.070454629448489126e+00,1.442420968192531516e+00
7.000000000000000000e+00,1.002011966965893208e+01,1.222917331869274982e+00,3.250883776076407994e+00
1.200000000000000000e+01,1.128893800976220341e+01,2.149078004183128332e+00,2.113539118312429910e+00
1.200000000000000000e+01,1.152630336350796725e+01,2.852703517791423948e+00,2.157235680488470031e+00
2.100000000000000000e+01,1.805725688178539912e+01,6.103111564302499126e+00,2.198420844541035368e+00
1.000000000000000000e+01,1.042702723435195722e+01,1.465562971845093987e+00,1.370947464230323654e+00
8.000000000000000000e+00,8.636132808335787558e+00,7.428559969407944052e-01,1.278877499045378396e+00
1.100000000000000000e+01,1.384521861012561494e+01,5.119316614855974557e+00,2.007994886899849174e+00
8.000000000000000000e+00,8.500777741580510138e+00,7.198932613110470280e-01,1.242242293084328431e+00
9.000000000000000000e+00,6.491876536904241490e+00,5.127834997454894239e-01,3.310095090180144695e+00
8.000000000000000000e+00,1.325673021920567152e+01,4.348423597760964654e+00,4.599514345969094364e+00
1.100000000000000000e+01,1.012825986875554385e+01,1.272971135032671786e+00,1.948003237965216128e+00
8.000000000000000000e+00,9.113318350922071431e+00,8.420866963741391320e-01,1.465772642931478353e+00
7.000000000000000000e+00,8.115345347855129177e+00,6.817929363315961000e-01,1.460900360225666272e+00
1.500000000000000000e+01,1.387897917717271312e+01,5.112347657989207761e+00,2.515826220743683450e+00
1.300000000000000000e+01,1.466639984944205466e+01,5.861609073069229403e+00,2.203376423512149795e+00
9.000000000000000000e+00,7.713193589920713578e+00,6.464363837243858324e-01,1.711250827360230264e+00
8.000000000000000000e+00,8.390510276923530242e+00,6.962167514820594150e-01,1.214211645152990293e+00
6.000000000000000000e+00,5.523773096516683800e+00,3.921722397388749393e-01,1.114685094767556617e+00
1.300000000000000000e+01,1.270751959648500673e+01,3.665444294715097140e+00,2.193988678617880606e+00
9.000000000000000000e+00,1.016706743698667736e+01,1.300840751241925997e+00,1.352210030790021777e+00
8.000000000000000000e+00,9.631094155540573354e+00,1.026310099275917764e+00,1.757206332949804883e+00
1.000000000000000000e+01,1.004367243800153275e+01,1.225114745205087230e+00,1.385658412624639846e+00
6.000000000000000000e+00,4.045257720542536184e+00,2.634590718313734037e-01,3.378941148647615300e+00
1.700000000000000000e+01,1.347679288434398970e+01,4.623857617366457617e+00,3.036679612364413750e+00
1.200000000000000000e+01,9.978654429994964659e+00,1.189651764862703631e+00,2.643594824300738999e+00
7.000000000000000000e+00,6.948540911682833610e+00,5.634661820815456412e-01,1.113309836938292108e+00
6.000000000000000000e+00,4.412647990249542573e+00,2.877611105333799379e-01,2.517483282165969616e+00
1.400000000000000000e+01,1.382920366808635571e+01,5.165429881636680598e+00,2.336169582908288689e+00
7.000000000000000000e+00,8.876467298766140601e+00,7.947345814021872235e-01,2.056188981209756239e+00
7.000000000000000000e+00,7.814248177627007408e+00,6.375912691452878533e-01,1.290910315765419369e+00
1.500000000000000000e+01,8.235610412038093742e+00,6.784306010265694908e-01,7.318751337791724154e+00
1.400000000000000000e+01,8.932715050254206091e+00,8.222300163163026587e-01,5.100293171856959518e+00
8.000000000000000000e+00,7.667238447678295543e+00,6.608604299823295225e-01,1.253949036430521469e+00
7.000000000000000000e+00,6.961686788578310470e+00,5.665027023928514982e-01,1.113765579325361799e+00
1.100000000000000000e+01,9.521862983835418959e+00,9.766478783285709175e-01,2.241391301500944788e+00
4.000000000000000000e+00,5.356823635146243490e+00,3.733360063241986104e-01,1.810035029476618096e+00
8.000000000000000000e+00,8.165149944422369188e+00,6.707796486653982981e-01,1.186392448393997157e+00
2.000000000000000000e+01,1.481270002971246136e+01,8.466256937360304491e+00,3.015256168060629793e+00
1.000000000000000000e+01,7.758280640354741742e+00,6.495576385887158466e-01,2.838372442279537111e+00
1.100000000000000000e+01,1.228210339220537506e+01,3.167107216262818437e+00,1.742199155852163672e+00
8.000000000000000000e+00,9.507611223134990297e+00,1.006732837438094386e+00,1.677253448949723724e+00
1.300000000000000000e+01,1.404368781815600720e+01,5.474013172533172877e+00,2.182560505268110962e+00
9.000000000000000000e+00,7.784810991140272307e+00,6.974413623217323721e-01,1.663218638088940438e+00
1.000000000000000000e+01,1.193679815188424165e+01,2.781184459597776382e+00,1.585071804393566541e+00
9.000000000000000000e+00,8.737011934111272637e+00,7.797780574742896320e-01,1.225433022003466155e+00
9.000000000000000000e+00,1.110605342965048337e+01,1.968024038583078505e+00,1.720187902268703661e+00
8.000000000000000000e+00,1.125081617480439355e+01,2.092493167586559455e+00,2.951499621996068523e+00
1.100000000000000000e+01,6.717717160377359775e+00,5.407843232125841837e-01,6.614748708655429965e+00
1.100000000000000000e+01,9.119189462369263310e+00,8.447559539105031767e-01,2.533115932717695085e+00
1.000000000000000000e+01,1.075328036249893771e+01,1.665549446584159377e+00,1.376280852294798906e+00
1.100000000000000000e+01,1.001363421848125945e+01,1.218969815561303571e+00,1.994504879275993847e+00
7.000000000000000000e+00,7.381702409863885705e+00,6.032261044252140714e-01,1.141082837589686871e+00
1.300000000000000000e+01,9.108575584235945044e+00,8.437802578663750053e-01,4.155365445527642976e+00
7.000000000000000000e+00,7.058692959478495510e+00,5.737293953313959971e-01,1.107177958011797525e+00
8.000000000000000000e+00,8.699355659674321117e+00,7.503312222725849745e-01,1.296905281721097536e+00
8.000000000000000000e+00,9.764348382276974547e+00,1.090492195082194637e+00,1.841266946844800190e+00
9.000000000000000000e+00,9.474855952150750937e+00,9.663724274109858348e-01,1.195357892739807415e+00
1.100000000000000000e+01,1.255589728102081715e+01,3.475867050356116206e+00,1.769122365782828332e+00
8.000000000000000000e+00,7.939602809046876430e+00,6.560138682002392141e-01,1.191624706515708398e+00
1.300000000000000000e+01,1.092185129366328766e+01,1.878391568918184928e+00,2.667243984241004728e+00
7.000000000000000000e+00,6.747619766111904838e+00,5.569481416203780899e-01,1.160529532902282002e+00
1.700000000000000000e+01,1.064831161963078188e+01,1.637739681537427661e+00,4.663899399231122622e+00
9.000000000000000000e+00,1.131197990534437636e+01,2.164345299682563173e+00,1.813922231679024222e+00
7.000000000000000000e+00,7.753845665636986517e+00,6.337299843156229961e-01,1.263759451030781467e+00
1.100000000000000000e+01,1.339999606735401372e+01,4.598635769383982996e+00,1.912453617531794325e+00
8.000000000000000000e+00,9.069037019007911482e+00,8.369868215899245456e-01,1.445581232003266159e+00
6.000000000000000000e+00,6.460121969150899979e+00,5.078874341799044512e-01,1.027572761040148386e+00
1.000000000000000000e+01,1.121517681952132861e+01,2.041799854250891944e+00,1.432277842177241745e+00
7.000000000000000000e+00,7.982626621614000051e+00,6.545376888088427769e-01,1.379481125418439147e+00
7.000000000000000000e+00,9.621080743523872769e+00,1.067539959900400071e+00,2.767633110441988897e+00
5.000000000000000000e+00,4.649755299295501132e+00,3.063476375348206382e-01,9.257332570131961980e-01
9.000000000000000000e+00,9.855820720846930172e+00,1.158410483980204519e+00,1.272223941298706196e+00
1.000000000000000000e+01,1.077282863235321031e+01,1.691417293622596407e+00,1.380698886149919424e+00
1.200000000000000000e+01,1.157527281622613202e+01,2.383053051279497403e+00,2.048932087456401874e+00
1.300000000000000000e+01,1.209420598950260306e+01,2.934173619002088174e+00,2.285955742663307699e+00
8.000000000000000000e+00,9.525003780741226223e+00,9.863675565031635450e-01,1.691282209692894334e+00
9.000000000000000000e+00,1.024030033724378086e+01,1.321963900067151032e+00,1.373014702658175823e+00
1.000000000000000000e+01,9.717559683640496715e+00,1.140439863225541028e+00,1.467471048218316199e+00
1.000000000000000000e+01,1.177871858032413854e+01,2.587639263988219973e+00,1.545055658792354958e+00
1.200000000000000000e+01,9.724164814826586678e+00,1.062948081302145242e+00,2.820927225906971980e+00
1.000000000000000000e+01,7.461915217515333154e+00,6.529533566147216472e-01,3.210297204944148497e+00
1.100000000000000000e+01,9.742597989907892497e+00,1.081195487658558108e+00,2.117983302442992155e+00
1.000000000000000000e+01,9.189109993098160345e+00,9.000682711932717073e-01,1.622019771556201029e+00
2.100000000000000000e+01,1.360407459747913350e+01,4.750659114417170592e+00,3.770541259409553536e+00
1.800000000000000000e+01,1.971386735073542695e+01,6.778416728323971796e+00,3.002581333454976686e+00
1.000000000000000000e+01,1.030147426182271886e+01,1.364937316081311858e+00,1.365688615373952475e+00
9.000000000000000000e+00,1.004163554608475195e+01,1.230475253935193969e+00,1.314790039224376317e+00
1.000000000000000000e+01,9.273500301653960776e+00,8.921508656171639462e-01,1.573727684627984402e+00
8.000000000000000000e+00,8.716082869782352915e+00,7.543422793069354260e-01,1.302786759991913179e+00
1.900000000000000000e+01,1.513128706356696540e+01,5.987440151713104619e+00,2.854942531267163908e+00
1.100000000000000000e+01,1.326794068385123815e+01,4.478933047663866240e+00,1.889865398614601011e+00
8.000000000000000000e+00,1.029815759908942852e+01,1.396756934547460638e+00,2.202554936514465656e+00
7.000000000000000000e+00,6.786006794027571232e+00,5.476708964667897916e-01,1.139435397092969371e+00
8.000000000000000000e+00,8.588225354759018160e+00,7.358850892649454467e-01,1.265724484954152462e+00
1.200000000000000000e+01,1.117980262898116450e+01,2.182718490541061485e+00,2.167184849709835603e+00
9.000000000000000000e+00,9.368972820960312475e+00,9.173052446223989298e-01,1.179673940699815349e+00
7.000000000000000000e+00,1.002138701899726492e+01,1.210848490990518167e+00,3.271355439914221730e+00
1.000000000000000000e+01,1.139127264231944991e+01,2.237623364729294462e+00,1.467830074986550271e+00
9.000000000000000000e+00,1.106143979719743875e+01,1.915057504228066865e+00,1.701799257874339055e+00
1.000000000000000000e+01,9.777360975837044776e+00,1.100388831833563952e+00,1.428711445221070520e+00
7.000000000000000000e+00,8.528747443832193298e+00,7.155707669786459668e-01,1.760362618819873326e+00
1.000000000000000000e+01,9.631155395444167766e+00,1.030819051462343650e+00,1.459300728248977164e+00
8.000000000000000000e+00,8.554626821496452038e+00,7.229635180841575970e-01,1.252919689618546606e+00
9.000000000000000000e+00,9.640949788959897404e+00,1.045068187750293420e+00,1.224379412726380956e+00
1.000000000000000000e+01,7.919339417364865241e+00,6.496489829236895552e-01,2.647505417210222145e+00
1.000000000000000000e+01,8.425492088855946804e+00,7.664975152025632621e-01,2.102478870817048318e+00
1.000000000000000000e+01,9.530667004572006107e+00,9.844255250285636194e-01,1.484319711814229503e+00
9.000000000000000000e+00,8.800102462709194384e+00,8.553783685610216736e-01,1.249201924393557261e+00
1.200000000000000000e+01,9.023467328388363740e+00,8.274553402434436933e-01,3.475056419472471791e+00
7.000000000000000000e+00,7.586801187094822652e+00,6.216692128214129642e-01,1.199240769736637624e+00
1.200000000000000000e+01,1.008574414031132349e+01,1.246077534346150317e+00,2.577637853987428507e+00
8.000000000000000000e+00,7.637688060013824831e+00,6.421730953963200594e-01,1.248666525027290364e+00
1.100000000000000000e+01,1.028938325467468218e+01,1.371047610140861739e+00,1.894790706426670690e+00
6.000000000000000000e+00,7.259420794748410621e+00,5.957052382162375537e-01,1.510264115360890003e+00
1.500000000000000000e+01,1.150172180295051305e+01,2.344783383132827748e+00,3.222598400161786003e+00
1.200000000000000000e+01,8.680926394784762579e+00,7.547221729610809060e-01,3.899132820328631510e+00
1.000000000000000000e+01,1.168004123209412271e+01,2.489194382512366577e+00,1.522707251450725607e+00
8.000000000000000000e+00,8.227266129340524259e+00,6.757011509675642236e-01,1.190263290944006291e+00
9.000000000000000000e+00,9.863522199228100362e+00,1.141436199347024782e+00,1.268749882089132308e+00
8.000000000000000000e+00,8.370266758319093725e+00,7.011580738353340170e-01,1.215307633353224226e+00
1.100000000000000000e+01,1.234138637208994815e+01,3.331809023908790302e+00,1.760661551165612737e+00
6.000000000000000000e+00,5.458331659979529960e+00,3.840511193696660719e-01,1.152774137304148461e+00
1.400000000000000000e+01,1.669888367146667818e+01,6.275512534803762144e+00,2.466261475234410749e+00
1.100000000000000000e+01,1.177634890148356561e+01,2.666441786157691229e+00,1.724846172037290071e+00
1.000000000000000000e+01,1.222678530864875768e+01,3.192087631580820872e+00,1.663623081304348217e+00
1.100000000000000000e+01,8.404062803646825230e+00,7.023361779499248669e-01,3.285960532896483599e+00
8.000000000000000000e+00,8.736864705131894837e+00,7.514220815834832257e-01,1.307122702088828525e+00
8.000000000000000000e+00,9.230022297043216639e+00,8.722710648024684099e-01,1.524742668355146158e+00
1.000000000000000000e+01,9.694970518356662126e+00,1.063112233316036770e+00,1.446041726389313720e+00
8.000000000000000000e+00,8.374825242531215963e+00,7.003501161078201642e-01,1.215224683565456987e+00
1.000000000000000000e+01,1.083828373867177319e+01,1.761435257955198175e+00,1.391201549435708396e+00
9.000000000000000000e+00,9.820183217955165134e+00,1.197632802163366206e+00,1.279139249369543263e+00
1.700000000000000000e+01,1.017192477942395357e+01,1.304905070060119465e+00,5.200691025884933261e+00
1.000000000000000000e+01,9.758070397351938041e+00,1.084364337323973082e+00,1.429666565867917960e+00
9.000000000000000000e+00,9.569145029126048030e+00,1.000343786847458727e+00,1.207347406976910564e+00
1.200000000000000000e+01,1.154499334508718356e+01,2.361990666283622087e+00,2.055993760984817786e+00
1.100000000000000000e+01,9.462184027822150512e+00,9.539415015082847171e-01,2.279389908471737947e+00
1.100000000000000000e+01,1.077973133922185234e+01,1.695373892049425901e+00,1.775971915125588607e+00
7.000000000000000000e+00,7.460231894683599485e+00,6.147512358709805724e-01,1.163514470860301797e+00
1.100000000000000000e+01,1.135581394197509653e+01,2.189774598043648268e+00,1.717973732793369512e+00
7.000000000000000000e+00,8.803150402950313591e+00,7.722045200193511372e-01,1.993599747598468142e+00
8.000000000000000000e+00,7.541688826273116319e+00,6.203071214644140241e-01,1.265405972734538587e+00
8.000000000000000000e+00,8.590389366043007513e+00,7.459633175366742197e-01,1.271029236395802231e+00
1.100000000000000000e+01,1.050005581888444794e+01,1.602906854409044790e+00,1.864115840400462298e+00
1.400000000000000000e+01,1.142488085036851864e+01,2.230177999003935874e+00,2.860039289323886180e+00
9.000000000000000000e+00,1.162609141876234276e+01,2.465407083247636688e+00,1.967572778271333700e+00
1.200000000000000000e+01,1.213210909097841395e+01,2.988881788774096382e+00,1.984969647622296662e+00
9.000000000000000000e+00,1.075778053464500239e+01,1.692451614130172866e+00,1.568226974991379974e+00
9.000000000000000000e+00,8.433639445188738648e+00,7.141086724922751650e-01,1.298023834008475541e+00
1.200000000000000000e+01,8.812250630251403649e+00,7.702657247552452402e-01,3.739014498391544095e+00
8.000000000000000000e+00,9.530826294889850558e+00,9.944760622422471608e-01,1.693898992678189552e+00
5.000000000000000000e+00,5.554722681983347954e+00,3.948524170150791157e-01,9.482229907418000536e-01
7.000000000000000000e+00,7.464430861019719643e+00,6.104723023872715704e-01,1.161192835696863046e+00
9.000000000000000000e+00,8.749433090559518789e+00,7.559919067132686576e-01,1.207609113942656354e+00
1.100000000000000000e+01,9.497473593944297576e+00,9.685994266941305719e-01,2.256861330442269775e+00
8.000000000000000000e+00,8.336051351429972556e+00,6.914844214883669737e-01,1.206300744838742833e+00
6.000000000000000000e+00,9.110879084936495786e+00,8.479224734898344051e-01,3.881800468923617409e+00
8.000000000000000000e+00,1.236157153330004022e+01,3.254733416108423150e+00,3.861829692593904184e+00
7.000000000000000000e+00,1.108281357772527720e+01,1.941538243465407154e+00,4.481246274269443219e+00
7.000000000000000000e+00,9.146205772297397729e+00,8.585773371519417330e-01,2.320392375918377326e+00
8.000000000000000000e+00,7.985385425372581558e+00,6.545663634243303886e-01,1.184852113905713766e+00
1.400000000000000000e+01,1.221844442318137780e+01,3.157120155651423676e+00,2.587662613547311530e+00
8.000000000000000000e+00,8.497652420102225435e+00,7.177571137709448656e-01,1.240593149235541981e+00
7.000000000000000000e+00,7.877708488530033470e+00,6.516243953352207630e-01,1.325590283664654478e+00
1.700000000000000000e+01,1.031502306661779045e+01,1.415817669357471997e+00,5.008052718889434374e+00
1.700000000000000000e+01,1.099292924823059892e+01,2.411082580678341358e+00,4.179605302167509251e+00
8.000000000000000000e+00,8.987925992218581683e+00,8.149260524731000155e-01,1.408599484216407127e+00
9.000000000000000000e+00,9.978234003739625990e+00,1.186317757201095446e+00,1.295047235025608146e+00
1.100000000000000000e+01,9.830950100750438736e+00,1.121159008663136225e+00,2.073772227445275007e+00
1.000000000000000000e+01,1.086336377300092693e+01,1.749821579786704051e+00,1.386207571053802212e+00
6.000000000000000000e+00,7.485172485904208806e+00,6.142324158687151314e-01,1.720014532075363256e+00
1.200000000000000000e+01,1.005505484021904117e+01,1.247182542505682834e+00,2.597162048775618182e+00
1.100000000000000000e+01,1.317199015602101397e+01,4.275733755854373541e+00,1.866661931289909093e+00
1.600000000000000000e+01,1.416922968333047272e+01,6.004043088686181306e+00,2.726358180131998932e+00
1.200000000000000000e+01,1.119096830813715293e+01,2.018727197336509516e+00,2.127429701923236660e+00
1.200000000000000000e+01,1.233979283042381603e+01,3.343398005875032108e+00,1.991939323316910260e+00
9.000000000000000000e+00,6.989456801515515849e+00,5.736612904879700992e-01,2.498549225548285513e+00
6.000000000000000000e+00,9.160792288574674203e+00,8.580855740620257910e-01,3.972399957849093610e+00
9.000000000000000000e+00,9.355366548778302871e+00,9.280227788510897469e-01,1.185390789715293991e+00
1.700000000000000000e+01,1.054188996858909277e+01,1.560325812129185419e+00,4.770908596473541152e+00
1.100000000000000000e+01,1.098184644284298450e+01,1.848971102809123579e+00,1.745257564389399496e+00
1.000000000000000000e+01,1.209749918625515974e+01,2.957129080345597405e+00,1.626456989098713279e+00
8.000000000000000000e+00,1.073852744260457293e+01,1.697703408244422674e+00,2.530270176415832850e+00
9.000000000000000000e+00,9.445088708613358364e+00,9.746205146716618861e-01,1.199789743548385967e+00
1.000000000000000000e+01,1.483201159107443701e+01,5.905163723400431053e+00,2.625204365350155555e+00
1.100000000000000000e+01,1.273193087139340562e+01,3.729518755214739745e+00,1.796332688107317388e+00
6.000000000000000000e+00,6.759435951491479244e+00,5.470942979971360476e-01,1.158583425694680535e+00
5.000000000000000000e+00,6.316321936860423314e+00,4.915987868436944019e-01,1.597813485883767592e+00
1.200000000000000000e+01,9.206374312664101112e+00,8.874035485228970455e-01,3.272698505877007058e+00
7.000000000000000000e+00,7.512848322838333814e+00,6.139066991359631853e-01,1.174439957328488937e+00
1.000000000000000000e+01,9.519628436119255355e+00,9.806984714952629023e-01,1.487812174064603088e+00
1.000000000000000000e+01,1.298782888268971369e+01,4.320283727712668664e+00,1.884961194288052866e+00
8.000000000000000000e+00,9.388257812221571186e+00,9.353099179189805490e-01,1.611288186209934858e+00
9.000000000000000000e+00,9.633411486366831866e+00,1.030391920856525756e+00,1.219177432868615352e+00
9.000000000000000000e+00,1.024619051212553700e+01,1.355209050053753028e+00,1.378419934465206165e+00
1.300000000000000000e+01,1.172000969111161872e+01,2.554696300590728608e+00,2.377017714653516745e+00
1.100000000000000000e+01,1.236293324858767306e+01,3.292413840065903319e+00,1.753944417063879824e+00
9.000000000000000000e+00,1.013176691631391080e+01,1.285624917634874187e+00,1.342120391132525459e+00
1.300000000000000000e+01,1.178550902569727832e+01,2.673005559704441758e+00,2.368165484901375351e+00
9.000000000000000000e+00,1.093776501510935795e+01,1.806421464642724128e+00,1.647058218937790475e+00
8.000000000000000000e+00,8.807354919997809617e+00,7.758788778187503121e-01,1.336114756604341203e+00
9.000000000000000000e+00,1.018950121403453934e+01,1.296177066774220510e+00,1.356862758878354391e+00
1.200000000000000000e+01,1.020312366199996390e+01,1.329382322293398699e+00,2.512625286578343164e+00
7.000000000000000000e+00,7.246901793251960378e+00,5.921067366790488951e-01,1.118830137352652798e+00
1.300000000000000000e+01,1.367673826134963733e+01,4.936352574921598624e+00,2.158800521887344281e+00
9.000000000000000000e+00,8.144242903504190778e+00,6.806022430061814399e-01,1.425017356923711009e+00
1.200000000000000000e+01,9.476070961691416272e+00,1.211843696868669662e+00,2.975314240662274123e+00
1.000000000000000000e+01,1.061984465030047353e+01,1.580228178949104390e+00,1.370924726591438603e+00
1.000000000000000000e+01,9.901034382705326209e+00,1.147192435806755562e+00,1.402279434215843112e+00
9.000000000000000000e+00,1.028492850086840171e+01,1.372218901510423361e+00,1.390494571512453703e+00
1.000000000000000000e+01,1.096930137669547634e+01,2.124520313717938258e+00,1.457258286871634390e+00
7.000000000000000000e+00,8.795641129641635914e+00,7.639220029601712092e-01,1.991069231237892811e+00
9.000000000000000000e+00,9.201508488602057056e+00,8.732787703833733151e-01,1.175475506015250415e+00
1.100000000000000000e+01,8.746079176212555595e+00,7.716450475181241275e-01,2.876347949932098302e+00
1.000000000000000000e+01,9.605936843714177442e+00,1.012750653262409095e+00,1.462665885389581977e+00
5.000000000000000000e+00,4.706433249990286782e+00,3.108998364859449914e-01,8.973847621491661819e-01
4.000000000000000000e+00,4.199157433023692043e+00,2.724280018559399608e-01,7.018915259973979026e-01
9.000000000000000000e+00,1.051822646764751212e+01,1.540776454843589161e+00,1.474125006494542589e+00
1.600000000000000000e+01,1.512213042828172327e+01,6.149672858462277070e+00,2.559122541200026912e+00
1.100000000000000000e+01,1.290857248913084732e+01,3.908616209228999772e+00,1.818768552012546946e+00
6.000000000000000000e+00,6.819246215030465130e+00,5.590232402541472911e-01,1.194261697660489840e+00
1.600000000000000000e+01,1.381236509887309616e+01,5.067861548728830989e+00,2.738725321166159965e+00
7.000000000000000000e+00,5.983859486252098847e+00,4.515070589524217137e-01,1.586559010349755772e+00
5.000000000000000000e+00,5.479998174120198406e+00,3.862422054920933157e-01,9.116820335262323383e-01
8.000000000000000000e+00,8.844753726176763919e+00,7.805371852829201540e-01,1.349164929116659861e+00
1.000000000000000000e+01,1.254677751741555447e+01,3.560927193806139535e+00,1.754560840265847022e+00
1.000000000000000000e+01,1.282256188412632802e+01,3.847045768107332897e+00,1.842274574288350397e+00
1.000000000000000000e+01,9.444038339376570335e+00,9.851799498310942482e-01,1.524677846269175241e+00
1.100000000000000000e+01,1.150506771710924880e+01,2.348101282877164575e+00,1.716563603152267525e+00
1.000000000000000000e+01,1.163856920147222418e+01,2.440002849484710801e+00,1.512836203772884192e+00
9.000000000000000000e+00,9.352993315130429863e+00,9.159054602148025692e-01,1.180165881648819193e+00
5.000000000000000000e+00,4.706995181325194899e+00,3.109807631856864596e-01,8.971759032188795224e-01
6.000000000000000000e+00,7.301982356609893365e+00,5.976361671012397903e-01,1.547972498007817999e+00
1.100000000000000000e+01,1.107632648182717716e+01,2.074862806508967594e+00,1.772215523933723835e+00
1.100000000000000000e+01,1.225574045721029037e+01,3.130811414333652287e+00,1.739057923435523678e+00
1.200000000000000000e+01,1.224844877365849527e+01,3.163858519808337100e+00,1.984603558757616293e+00
6.000000000000000000e+00,7.642235272917894839e+00,6.352820529832214902e-01,1.875548123289178193e+00
1.300000000000000000e+01,9.456722559535670314e+00,9.683873370568335526e-01,3.732519265081509108e+00
1.100000000000000000e+01,9.457009787315470817e+00,9.577186538794774107e-01,2.283294170470920648e+00
7.000000000000000000e+00,7.421115146445862898e+00,6.097219012160925988e-01,1.152442323352158127e+00
9.000000000000000000e+00,1.179984994509294971e+01,2.670450909212812363e+00,2.049390909967326646e+00
1.200000000000000000e+01,1.113020859065423096e+01,1.968904736467937067e+00,2.143641956357517753e+00
8.000000000000000000e+00,9.390164693210540037e+00,9.857897825752970355e-01,1.609718473172644160e+00
1.000000000000000000e+01,1.140455412852409367e+01,2.301347545942470596e+00,1.477263478895630477e+00
1.600000000000000000e+01,9.806324110635880942e+00,1.104315893735850818e+00,5.160271299878711915e+00
7.000000000000000000e+00,7.940164046995505487e+00,6.649659930814677544e-01,1.360567628314925059e+00
1.600000000000000000e+01,1.353909351352452362e+01,4.723200707823039579e+00,2.796608042360669177e+00
1.100000000000000000e+01,1.111443692658053806e+01,1.962096076924407129e+00,1.731689267307920499e+00
1.500000000000000000e+01,1.379256398280885776e+01,4.975855449153232080e+00,2.522941321574627693e+00
1.100000000000000000e+01,1.007835608790128745e+01,1.252226626224704820e+00,1.968572352794953906e+00
2.000000000000000000e+01,1.368076285220286969e+01,4.908868001717263674e+00,3.484613617127002794e+00
