true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.136528310325601865e+01,1.941734184171946254e+01,2.841714241023885368e+00
4.800000000000000000e+01,9.403936676938835149e+01,2.359995754527553800e+02,6.502224027078630897e+00
4.800000000000000000e+01,7.001072699194639881e+01,3.486080449238943402e+01,6.548573170098791252e+00
2.210000000000000000e+02,2.241830558933295094e+02,2.570729601568523321e+02,4.145066722594439312e+00
1.570000000000000000e+02,1.712172115627122935e+02,1.504464882513784687e+02,4.059297249700930088e+00
1.930000000000000000e+02,2.074984803894903393e+02,1.766905551793843188e+02,4.147186561655823667e+00
2.630000000000000000e+02,2.539802685140353731e+02,2.207780681121421367e+02,4.151310934893817972e+00
5.900000000000000000e+01,8.302464692291201231e+01,8.189245648057840299e+01,5.062775776404201622e+00
1.080000000000000000e+02,9.955718833880015950e+01,5.207189949739404256e+01,3.736152998895234667e+00
2.630000000000000000e+02,2.345618804843425664e+02,5.196693856646502354e+02,4.853784008712976217e+00
2.900000000000000000e+01,4.886064168710515787e+01,1.548810373155720299e+01,9.311250124007447226e+00
8.800000000000000000e+01,9.368310323465263423e+01,4.012327629887295188e+01,3.287599462222193569e+00
4.100000000000000000e+01,4.352268183547823810e+01,1.674686782014759956e+01,2.799424454937923912e+00
1.760000000000000000e+02,1.898518847082045795e+02,1.905049369055714124e+02,4.131163581834254472e+00
5.300000000000000000e+01,5.493001611663999029e+01,2.098509283609018894e+01,2.883558750757042155e+00
9.800000000000000000e+01,9.603414048639442058e+01,5.929399692668084754e+01,3.456570546835767477e+00
5.300000000000000000e+01,5.538623636198602185e+01,1.945826674847921822e+01,2.860598997939069577e+00
9.800000000000000000e+01,1.144313414840639496e+02,6.755525723506070790e+01,4.182515783014313371e+00
6.100000000000000000e+01,8.264977584515349918e+01,1.048258092734249658e+02,4.472111994610472152e+00
1.400000000000000000e+02,1.477807723556248618e+02,1.053301630156129249e+02,3.740155561861137734e+00
1.370000000000000000e+02,1.488134289132292736e+02,1.136421088468850940e+02,3.882387440508301424e+00
2.940000000000000000e+02,1.558641464954329194e+02,4.491449114330591328e+03,6.730024914484022958e+00
2.750000000000000000e+02,2.638781551368328451e+02,2.546746667438910663e+02,4.245045145920997243e+00
9.800000000000000000e+01,9.616895564221044879e+01,5.237714795581632643e+01,3.391486959442650662e+00
3.920000000000000000e+02,4.015000244686110022e+02,2.248662565030972473e+02,4.160543652616155441e+00
3.730000000000000000e+02,3.370035619765402544e+02,3.147668516976032151e+02,5.077250899940915829e+00
1.250000000000000000e+02,1.545791539512610200e+02,2.645435680402515572e+02,4.665775046629087264e+00
2.900000000000000000e+01,2.671167663077943644e+01,1.298563362118948135e+02,3.866400831775837155e+00
2.080000000000000000e+02,1.981790620366640496e+02,1.809823289458563522e+02,4.117643144090751051e+00
3.330000000000000000e+02,3.282464599099089355e+02,2.549243557108557070e+02,4.152256924216624512e+00
2.260000000000000000e+02,2.251618734152224874e+02,2.599321224165605599e+02,4.154114539123187733e+00
1.660000000000000000e+02,2.213553388850195063e+02,2.560421190933570870e+02,6.742155101220520308e+00
2.940000000000000000e+02,2.601532711876070039e+02,2.343661390522045735e+02,5.101471753562124789e+00
2.350000000000000000e+02,2.023126648775524643e+02,1.043480531273614179e+04,6.446323678194019635e+00
2.600000000000000000e+01,3.513949519516489772e+01,1.051431139640772017e+01,4.202967421839165496e+00
1.770000000000000000e+02,2.135975168733342002e+02,1.941769374833697839e+02,5.399142629506948232e+00
1.080000000000000000e+02,1.053898826281211427e+02,5.238297493625941570e+01,3.414628255308747029e+00
6.800000000000000000e+01,7.605702284141187874e+01,2.990899540130340029e+01,3.398642520492158425e+00
5.800000000000000000e+01,5.511724191474164058e+01,1.820214236117317341e+01,2.966696565406751418e+00
7.800000000000000000e+01,7.192994270636413034e+01,2.442122519920667401e+01,3.367395672355423031e+00
1.270000000000000000e+02,1.307435551393531625e+02,4.965395356039589387e+02,4.461141900090231260e+00
1.300000000000000000e+02,1.320413529433537292e+02,8.155501870945954579e+01,3.555765315846131092e+00
3.700000000000000000e+01,4.087627945621051140e+01,1.050455640119616874e+01,2.765003750206544098e+00
1.290000000000000000e+02,1.298132534351939000e+02,8.083614125812528073e+01,3.557577906034101289e+00
7.800000000000000000e+01,6.278454134134858577e+01,2.834906795133429114e+01,4.705637378519811342e+00
1.760000000000000000e+02,1.472575197964916640e+02,3.266301495319639798e+02,4.951910626794375325e+00
1.760000000000000000e+02,1.858547999592950646e+02,2.122164709492944894e+02,4.088687955004411734e+00
4.710000000000000000e+02,4.517825617304962407e+02,2.227470530833852536e+02,4.395941867132092895e+00
2.650000000000000000e+02,2.652483787030572557e+02,2.492762662424974565e+02,4.126642872758058189e+00
2.510000000000000000e+02,2.572227270834940782e+02,3.059415384884111404e+02,4.248935597726387847e+00
7.800000000000000000e+01,7.619458675393235580e+01,2.635306414958904497e+01,3.061512149760230894e+00
1.570000000000000000e+02,1.358131484287335695e+02,9.362296486828199704e+01,4.701384137000244934e+00
6.000000000000000000e+01,8.413478979562711402e+01,4.366289622378826607e+01,6.525243813425047890e+00
1.170000000000000000e+02,1.293245596175315484e+02,1.125831033518625190e+02,3.873463519520242482e+00
9.800000000000000000e+01,8.973323942412923770e+01,4.627225472687860020e+01,3.702892468541290505e+00
7.800000000000000000e+01,1.635171475992920875e+02,1.548176705213116293e+03,5.794878826507567027e+00
1.370000000000000000e+02,1.314938667063249227e+02,6.787513251866294013e+02,4.743017810628721520e+00
2.650000000000000000e+02,2.441748848881096876e+02,2.617933150382048098e+02,4.512188773586240487e+00
1.080000000000000000e+02,1.121431506256955402e+02,5.944152463362843264e+01,3.408919119232565187e+00
2.060000000000000000e+02,2.019208976102063957e+02,1.922738032223223854e+02,4.035139769445043711e+00
2.750000000000000000e+02,2.840244939245652631e+02,2.761679987181652223e+02,4.233651680480394752e+00
9.800000000000000000e+01,8.942694184159543624e+01,7.020125687932886649e+01,3.837652486897742410e+00
4.700000000000000000e+01,8.832849468705958884e+01,3.178878860470067593e+02,5.283556055574718968e+00
2.160000000000000000e+02,2.256980303152410556e+02,2.018938061841458875e+02,4.092387124635976647e+00
1.170000000000000000e+02,1.271860331384868061e+02,8.153255530526075745e+01,3.715346326968964163e+00
2.060000000000000000e+02,1.804195988152704899e+02,1.895350055427528787e+03,5.413145405118858555e+00
2.610000000000000000e+02,2.620443316637984026e+02,5.935463134483990189e+02,4.565416779002575254e+00
6.900000000000000000e+01,7.356258755250831882e+01,2.862840566116938135e+01,3.110302906035110393e+00
6.100000000000000000e+01,5.932788330009222477e+01,2.117366763734025881e+01,2.953215664724995193e+00
2.570000000000000000e+02,2.471441153365257719e+02,2.885968534666415053e+02,4.283659566432317156e+00
5.300000000000000000e+01,5.751394423353545449e+01,1.644361041559022851e+01,2.939602376559782293e+00
1.380000000000000000e+02,1.513727887162701222e+02,1.598882029193719063e+02,4.019778162507342323e+00
2.820000000000000000e+02,2.828902768740219926e+02,2.409991592625314070e+02,4.109197943927362928e+00
3.730000000000000000e+02,3.581603006495834620e+02,3.243997766289721767e+02,4.387472572163824580e+00
3.300000000000000000e+01,3.325022687185881409e+01,1.016106154528824845e+01,2.519583760129108896e+00
1.960000000000000000e+02,2.082840635767740878e+02,2.029055006860817230e+02,4.132593858483515348e+00
1.180000000000000000e+02,1.114662852937614446e+02,6.048039211268405779e+01,3.651293760419628942e+00
1.370000000000000000e+02,1.152707588426190455e+02,6.592106600891565904e+01,4.952165539304077768e+00
1.960000000000000000e+02,2.170807740593775748e+02,2.522343691412534099e+02,4.434098778964277621e+00
7.900000000000000000e+01,9.546187094203034462e+01,4.752653545533030410e+01,4.418056702312565420e+00
8.800000000000000000e+01,7.401652790569946205e+01,1.076220455020738882e+02,4.283643588865324148e+00
4.100000000000000000e+01,3.668568827619407102e+01,8.762732022863929160e+00,2.953941283964314213e+00
2.030000000000000000e+02,1.764939203593522734e+02,8.246858967409916659e+02,5.058065997249235224e+00
9.800000000000000000e+01,8.959111553805701078e+01,3.677849513707042206e+01,3.672323152931416423e+00
9.800000000000000000e+01,8.773081786032778950e+01,3.539969493238459108e+01,3.870133489868373022e+00
2.290000000000000000e+02,2.453720000322674082e+02,3.023297274609719807e+02,4.378544839916610698e+00
5.300000000000000000e+01,6.230109488020474373e+01,1.947169800120173022e+01,3.689917600153903354e+00
7.800000000000000000e+01,6.630969242873186431e+01,2.095625577132159378e+01,4.262123849039795687e+00
6.900000000000000000e+01,1.092921512102495569e+02,3.774427288006008894e+02,5.004402854026103853e+00
1.570000000000000000e+02,1.518754291125385407e+02,1.230345314595724631e+02,3.868191608660390912e+00
9.100000000000000000e+01,8.035826342569268377e+01,2.935453535608394304e+01,3.943917152724122133e+00
2.330000000000000000e+02,2.202254066484213695e+02,2.529450921486904917e+02,4.299951016678553728e+00
5.800000000000000000e+01,5.395099701469385423e+01,3.630397254597482970e+01,3.335257299297999189e+00
2.900000000000000000e+01,3.541882358208530945e+01,2.081586724475346273e+01,3.184901509407211506e+00
2.160000000000000000e+02,2.210187821333742306e+02,2.423809315469538888e+02,4.122497493016533454e+00
1.170000000000000000e+02,1.118107472673274287e+02,5.754012531168700662e+01,3.562287909294469035e+00
5.300000000000000000e+01,5.609714542588412201e+01,1.749850668618455529e+01,2.847586434893647045e+00
5.300000000000000000e+01,4.533994292685585492e+01,2.829651660355011700e+01,3.582001083753823867e+00
1.570000000000000000e+02,1.365967100246472512e+02,1.296269660468340589e+03,5.283364451756933811e+00
1.080000000000000000e+02,1.073193440238289043e+02,5.855688627105337218e+01,3.415959595475995592e+00
1.180000000000000000e+02,1.036797146390795206e+02,5.904291008562358911e+01,4.237881427095246067e+00
8.800000000000000000e+01,8.804181657006839146e+01,4.691059448829764733e+01,3.291127572059867834e+00
1.080000000000000000e+02,1.049519163792298002e+02,6.767171095609955955e+01,3.552135571006181269e+00
1.960000000000000000e+02,2.249905150273973504e+02,3.845775529982847729e+02,4.721803161918901814e+00
1.030000000000000000e+02,9.995882953963320006e+01,4.390942073123733280e+01,3.350422446807305832e+00
2.540000000000000000e+02,3.000253206549663219e+02,3.127318686919207948e+02,5.619910937317776245e+00
3.110000000000000000e+02,3.187758479037703978e+02,3.453039914563880757e+02,4.325159867668733504e+00
2.000000000000000000e+01,3.087607046953215217e+01,3.009598056956747314e+01,3.768281190944676506e+00
6.100000000000000000e+01,2.023126917348275242e+02,1.043480692368706150e+04,5.469725893535716921e+00
3.700000000000000000e+01,3.411542438142905098e+01,9.257215352743514813e+00,2.717999160626191735e+00
2.670000000000000000e+02,2.665580101375446702e+02,2.622478712335667979e+02,4.152792701882239257e+00
1.400000000000000000e+02,1.459881748614472770e+02,1.202725576331431512e+02,3.765632375375526752e+00
1.930000000000000000e+02,1.930612013970469434e+02,1.667535555134236347e+02,3.929142356729365293e+00
1.770000000000000000e+02,1.877631666554723893e+02,2.253072002545331998e+02,4.127237644903281932e+00
1.300000000000000000e+02,1.447959411748522029e+02,9.845089777839530143e+01,4.001416596110599855e+00
2.410000000000000000e+02,2.660765028731290158e+02,5.039039001120739272e+02,4.710397249271853326e+00
6.900000000000000000e+01,9.250356053310153470e+01,8.201616388400725555e+01,4.967740841834404009e+00
1.570000000000000000e+02,1.624930906824597514e+02,6.303256991755442868e+02,4.586320146293584976e+00
1.500000000000000000e+02,1.437364539794989184e+02,1.219123355318297399e+02,3.901409038880342184e+00
1.300000000000000000e+02,1.308431356028304151e+02,7.870339850002710591e+01,3.543939534410899928e+00
8.300000000000000000e+01,8.934641266350547539e+01,6.336986755687394179e+01,3.466657454992109866e+00
1.500000000000000000e+02,1.457993216987630944e+02,1.093324883388595481e+02,3.793388296250030933e+00
7.800000000000000000e+01,9.964244809411749770e+01,4.578384890119668853e+02,4.332986250543919837e+00
9.800000000000000000e+01,8.363007502936417836e+01,6.716896646988607245e+01,4.255521091593012173e+00
2.340000000000000000e+02,2.428253155770647993e+02,2.419508801960329265e+02,4.163078418998338748e+00
1.370000000000000000e+02,1.199270881163755291e+02,8.267581957030415651e+01,4.416285952171612905e+00
3.900000000000000000e+01,4.197787885687932885e+01,1.424281634667568142e+01,2.760489134475686335e+00
4.100000000000000000e+01,4.484804959507658850e+01,1.726662798770121299e+01,2.890657970561296697e+00
1.300000000000000000e+02,1.297793487834579480e+02,8.062327645888581173e+01,3.567815328551753318e+00
2.650000000000000000e+02,2.617070923229487107e+02,2.501314103889507408e+02,4.140704582810585066e+00
1.750000000000000000e+02,1.890685965846757313e+02,1.909343810184691392e+02,4.136497352740741817e+00
1.300000000000000000e+02,1.509241317270817717e+02,1.152448742739779846e+02,4.412673655373254178e+00
1.080000000000000000e+02,1.052721970979014259e+02,5.281134108925107284e+01,3.422733438601793132e+00
6.800000000000000000e+01,6.555141143938664072e+01,2.514544588646094780e+01,3.075158833995074836e+00
1.030000000000000000e+02,1.256326983672438757e+02,9.534231891659874236e+01,4.676917275806950158e+00
2.350000000000000000e+02,1.840930314915819963e+02,1.812505695548152289e+02,6.683634237305151160e+00
1.150000000000000000e+02,1.026013854935201550e+02,6.111238972705541528e+01,4.068450015724282665e+00
6.900000000000000000e+01,6.786299496198347470e+01,2.163379857460677158e+01,2.937771879553908949e+00
2.040000000000000000e+02,2.004680946897095737e+02,1.788686542356836071e+02,3.993486353614027706e+00
9.800000000000000000e+01,9.000699741951459032e+01,6.086847251973813400e+01,3.757295705521312534e+00
9.800000000000000000e+01,9.632007323882606897e+01,5.496382464968337445e+01,3.410683932252058792e+00
1.170000000000000000e+02,1.152523155169872950e+02,6.656059562385780737e+01,3.502915748186621325e+00
1.390000000000000000e+02,1.521270946631265133e+02,1.118550506032006524e+02,3.936136617807135529e+00
5.300000000000000000e+01,6.229615933626615742e+01,1.837630188910407014e+01,3.721714998171507638e+00
1.830000000000000000e+02,1.555268129974373039e+02,2.147054686416886398e+02,4.886686455547361696e+00
2.740000000000000000e+02,2.631914422365231303e+02,2.200382095157956996e+02,4.180720152736660644e+00
1.300000000000000000e+02,1.359340058083098199e+02,8.485068343139209901e+01,3.606922527412020685e+00
1.760000000000000000e+02,1.700510972848474012e+02,1.461252731939675868e+02,3.954589982226807798e+00
9.800000000000000000e+01,1.098275833006763662e+02,5.991021390210516984e+01,3.764125875392390963e+00
8.300000000000000000e+01,9.304164079731870629e+01,4.217246651644745725e+01,3.606695546145235909e+00
3.700000000000000000e+01,3.806971852222369535e+01,9.915597285129479133e+00,2.511966030193153454e+00
7.800000000000000000e+01,7.184112783554641624e+01,2.460977183072100161e+01,3.378819983573536412e+00
3.330000000000000000e+02,3.197534576190495272e+02,4.012643405125181744e+02,4.449636434115010530e+00
1.080000000000000000e+02,1.038020107586581844e+02,6.298863415372761665e+01,3.561915829407246825e+00
8.300000000000000000e+01,5.575599065128287180e+01,4.106988183328940067e+01,6.336629648760190747e+00
5.300000000000000000e+01,4.373062922165345867e+01,2.939207410616654670e+01,3.779223378150618373e+00
3.330000000000000000e+02,3.079272303683260930e+02,3.030713268109129785e+02,4.644337170000776283e+00
1.400000000000000000e+02,1.417154764618926492e+02,1.037158472089104180e+02,3.678846154175988481e+00
2.260000000000000000e+02,2.334294570655247298e+02,2.321341124822977235e+02,4.124864858568207282e+00
1.180000000000000000e+02,1.065609921362776333e+02,5.097461617004228174e+01,3.972952298236295920e+00
1.370000000000000000e+02,1.202139907852046861e+02,8.318167866129442700e+01,4.392707297816231815e+00
1.930000000000000000e+02,1.869812038815873336e+02,1.610504856657207711e+02,3.989436663645099301e+00
2.650000000000000000e+02,2.628918907966560710e+02,2.503290705520372512e+02,4.134643562377539716e+00
3.300000000000000000e+01,3.210192868256811494e+01,1.135007500035862904e+01,2.613739062576151184e+00
1.760000000000000000e+02,1.720444861101492791e+02,1.585307049643397477e+02,3.952973749715152696e+00
7.800000000000000000e+01,7.875586365779332709e+01,6.438125706012215232e+01,3.438803783699456496e+00
2.560000000000000000e+02,2.757779594246072747e+02,2.466900341621037001e+02,4.432689535480506038e+00
1.750000000000000000e+02,1.581077977900833957e+02,1.251250559848467674e+02,4.343901384681598365e+00
9.800000000000000000e+01,1.012542870836227848e+02,5.267406839808245422e+01,3.338284185313712626e+00
3.330000000000000000e+02,3.632128332763018648e+02,2.871354068976061171e+02,4.854873166276139074e+00
1.370000000000000000e+02,1.424800354209911291e+02,1.081945090418048494e+02,3.710649510298307696e+00
3.230000000000000000e+02,2.943971469460155390e+02,2.666223146131080171e+02,4.786800363435327554e+00
2.650000000000000000e+02,2.776445364579439001e+02,2.291264775331418662e+02,4.218958103442615126e+00
3.030000000000000000e+02,3.014830979269485169e+02,2.891947787640891647e+02,4.201349595255290836e+00
1.170000000000000000e+02,1.421412206511937484e+02,9.916018149787123548e+01,4.948451314558349523e+00
2.160000000000000000e+02,2.044084891324447426e+02,2.359664967079497728e+02,4.259921316350772535e+00
1.180000000000000000e+02,1.074641384149179260e+02,6.130118703055632068e+01,3.917034154759473363e+00
1.300000000000000000e+02,1.390155981818192288e+02,8.951718779227667255e+01,3.708322464309528055e+00
1.420000000000000000e+02,1.132347261308712518e+02,5.868123529663716909e+01,6.006107636035352471e+00
1.410000000000000000e+02,1.355096137119975310e+02,8.782036068063825951e+01,3.738220643779190500e+00
1.370000000000000000e+02,1.692725762161056764e+02,1.363783220622935914e+02,5.414677244720540017e+00
1.180000000000000000e+02,1.173767420541277033e+02,7.164105113104233169e+01,3.515452940947061844e+00
6.800000000000000000e+01,6.807020143146726809e+01,2.513070726594742155e+01,2.976584183092512159e+00
2.350000000000000000e+02,1.695800126443498357e+02,3.638682000373946721e+03,6.085179112775310095e+00
1.930000000000000000e+02,2.047925210194310921e+02,1.863216746316002173e+02,4.089299322199938302e+00
2.060000000000000000e+02,2.283292435620638798e+02,3.108625588205145505e+02,4.514271724663604601e+00
1.020000000000000000e+02,9.991778880822616316e+01,6.125055064721527742e+01,3.475009427212188307e+00
1.960000000000000000e+02,1.972893227217226126e+02,1.839575359041346019e+02,3.974631224981840294e+00
2.940000000000000000e+02,3.016734918444091136e+02,2.444437671717553258e+02,4.163998205378263151e+00
3.300000000000000000e+01,3.397052145245436350e+01,1.171933440880093258e+01,2.590366116618955772e+00
1.590000000000000000e+02,1.529889257138072480e+02,3.156790800119433698e+02,4.337982076236746920e+00
2.940000000000000000e+02,2.931534685975622097e+02,2.448735265030737196e+02,4.117215804943420210e+00
1.570000000000000000e+02,1.446646285096571773e+02,1.620701076390287199e+02,4.215531150384434156e+00
1.760000000000000000e+02,1.630867168072857112e+02,1.350507237905494549e+02,4.157519321539724366e+00
1.570000000000000000e+02,1.493023895568398984e+02,1.255575854685775994e+02,3.953349588050301566e+00
2.000000000000000000e+02,2.232433965848283322e+02,3.903584943136906986e+02,4.573929123935000618e+00
3.330000000000000000e+02,3.298143843541045044e+02,4.106233654979505445e+02,4.378642662776170980e+00
2.350000000000000000e+02,2.247027587669651325e+02,2.215705621775077816e+02,4.191372412940648218e+00
2.380000000000000000e+02,2.414443363023408153e+02,3.035627998992542871e+02,4.229852106092774733e+00
2.500000000000000000e+02,2.262395213795240920e+02,2.652376995799727410e+02,4.629318517589661397e+00
1.930000000000000000e+02,1.704109980292495266e+02,1.353656131616044149e+02,4.663426281498148640e+00
4.310000000000000000e+02,4.225999695067715720e+02,2.765854353903523588e+02,4.221830100839111921e+00
2.140000000000000000e+02,2.202354856508203511e+02,2.142020724822514239e+02,4.071822297562705195e+00
7.800000000000000000e+01,7.874472648756631088e+01,2.865830227859987644e+01,3.033653031921250243e+00
3.730000000000000000e+02,3.887895345523701849e+02,3.331430739971710864e+02,4.431355179459403715e+00
4.100000000000000000e+01,5.467748319083028719e+01,1.336862485326055321e+02,3.865154382463062532e+00
7.100000000000000000e+01,7.413996748818462379e+01,3.203366054337675450e+01,3.103184786635804659e+00
2.560000000000000000e+02,2.801517726671611968e+02,5.689580358675412981e+02,4.735130793766282764e+00
9.800000000000000000e+01,1.175229287558551903e+02,1.110252783028699923e+02,4.274140241033824061e+00
7.400000000000000000e+01,7.262488138149944916e+01,2.348863796133809956e+01,2.987388383141010184e+00
5.300000000000000000e+01,7.378464796032471895e+01,2.993148044521512929e+01,6.567604178367107970e+00
1.960000000000000000e+02,2.272832811803326933e+02,2.275934093079167724e+02,4.914806985078875812e+00
2.160000000000000000e+02,1.916592355665215734e+02,1.878617439805129834e+02,4.690988272601958720e+00
2.350000000000000000e+02,2.466017365655648064e+02,2.526039107384461886e+02,4.224473590057193917e+00
2.150000000000000000e+02,2.338585675583336467e+02,2.100937174156401852e+02,4.350201344507755863e+00
3.330000000000000000e+02,3.205063224263646475e+02,2.591459722036279345e+02,4.264285795901907150e+00
2.650000000000000000e+02,2.820858279138956846e+02,1.473284882779771806e+03,5.056845780366063359e+00
9.800000000000000000e+01,8.623209156261543740e+01,6.005752523716364522e+01,4.032724928391111519e+00
5.400000000000000000e+01,9.439759670341871356e+01,5.609547119966737228e+01,1.266927767789198178e+01
2.570000000000000000e+02,2.743168271259883113e+02,3.099360101157349163e+02,4.421219140204529552e+00
8.800000000000000000e+01,9.885641128085234186e+01,4.670317227130362880e+01,3.683644101465223031e+00
1.170000000000000000e+02,1.049959762566470829e+02,5.272010615898761898e+01,4.027055792480512153e+00
2.350000000000000000e+02,2.956759524654427764e+02,1.325253834385448954e+03,5.496393312064801862e+00
2.160000000000000000e+02,1.975916162035836123e+02,2.017746554610957901e+02,4.424181724562993523e+00
1.000000000000000000e+02,1.125868319478807678e+02,6.014011252259297180e+01,3.830398836698504894e+00
6.900000000000000000e+01,7.559096509877278436e+01,5.047911816187115619e+01,3.389104621109392035e+00
1.300000000000000000e+02,1.209860220685172010e+02,6.833865257375873625e+01,3.824914598129952825e+00
1.370000000000000000e+02,1.274948086839147834e+02,8.814588750676921336e+01,3.920273624541033897e+00
1.470000000000000000e+02,1.218378349572044783e+02,7.930439813068733201e+01,5.182033856169594443e+00
2.210000000000000000e+02,2.111920099911841930e+02,2.217729419682391381e+02,4.190812069026341291e+00
9.800000000000000000e+01,9.917779936714438804e+01,4.239055843214737251e+01,3.227751841035626068e+00
1.030000000000000000e+02,9.101799761226365604e+01,3.676928329333168222e+01,4.069453397131030492e+00
1.570000000000000000e+02,1.437739072903031570e+02,2.835620231081338716e+02,4.450205747372287135e+00
1.770000000000000000e+02,1.990654839929071613e+02,1.832143436309934259e+02,4.441764210208491548e+00
7.300000000000000000e+01,8.136293344998372845e+01,3.651173953475517919e+01,3.439315842484425456e+00
1.370000000000000000e+02,1.451716163500267953e+02,1.042271320937470591e+02,3.742489454059918508e+00
2.040000000000000000e+02,1.973373386631882624e+02,1.826486962150011095e+02,4.053190617056538159e+00
2.160000000000000000e+02,2.626082755016954025e+02,2.950841313616808748e+03,5.469338328951385719e+00
1.180000000000000000e+02,2.187073154722691015e+02,1.058895473242539629e+04,5.814955272914617446e+00
2.380000000000000000e+02,2.436739367252525028e+02,2.167983401506974133e+02,4.078290820969515451e+00
7.800000000000000000e+01,1.670678852064208684e+02,1.648941578507949089e+03,5.855197910468325162e+00
1.930000000000000000e+02,1.803214284803536884e+02,1.573756236334102141e+02,4.171662090995912564e+00
3.940000000000000000e+02,3.753493657001108659e+02,2.291376042388110363e+02,4.383590964757576813e+00
9.900000000000000000e+01,9.764415967274618424e+01,4.590933675382257206e+01,3.312018323673860287e+00
3.330000000000000000e+02,3.280660868651319788e+02,2.617823858477440808e+02,4.166405846372065014e+00
7.800000000000000000e+01,8.121752912155696436e+01,3.627337991804961348e+01,3.161640334117750584e+00
1.570000000000000000e+02,1.502529507421542121e+02,3.528199009389572893e+02,4.407459533585301514e+00
1.800000000000000000e+01,1.610986265055828426e+01,5.905810011536232196e+00,2.415654937372574196e+00
2.630000000000000000e+02,2.594170894406802859e+02,2.211477108313709721e+02,4.082340723363685697e+00
1.080000000000000000e+02,1.083673493207545562e+02,6.118780675126981805e+01,3.420552056850693745e+00
5.300000000000000000e+01,5.084941829650452405e+01,5.807729172665858641e+01,3.460928414916632612e+00
3.330000000000000000e+02,3.440378748787892391e+02,2.954955769748912644e+02,4.298090586712044470e+00
4.700000000000000000e+02,4.967473665937631040e+02,2.437754824074654607e+02,4.727326006119298540e+00
4.700000000000000000e+01,4.830490118531139387e+01,2.779584790563967545e+01,3.012772641235290649e+00
9.400000000000000000e+01,1.005767654263956103e+02,9.900983681241268641e+01,3.652963069210965141e+00
2.900000000000000000e+01,3.411227506225372963e+01,1.511303939067875035e+01,2.990243406771863288e+00
3.730000000000000000e+02,3.371428503920816411e+02,3.424985382408572150e+02,5.044353443371445422e+00
1.150000000000000000e+02,1.229648745868562969e+02,1.707401252223135089e+02,3.915580863634923858e+00
2.650000000000000000e+02,1.830169663826349051e+02,2.683916312899837067e+03,6.059419251419488006e+00
4.120000000000000000e+02,3.922781188206917591e+02,2.964601120884708507e+02,4.468392902920150789e+00
5.800000000000000000e+01,6.603596967117678673e+01,3.784765314007381676e+01,3.405803529042477962e+00
7.100000000000000000e+01,6.866461445791964024e+01,2.199961099770735018e+01,3.007189385957150130e+00
2.650000000000000000e+02,2.352781817299854197e+02,4.049390444238165401e+02,4.850326356296451813e+00
1.770000000000000000e+02,1.934692970061564097e+02,1.871126372171738694e+02,4.207504690826548099e+00
1.170000000000000000e+02,1.263605908118898071e+02,7.762234899412214872e+01,3.667425425621642088e+00
2.600000000000000000e+01,3.335415711920245485e+01,9.312500464438926429e+00,3.643952263242559830e+00
4.120000000000000000e+02,4.320646999195515718e+02,2.173323288984211104e+02,4.446155576808100029e+00
1.310000000000000000e+02,1.259412399127538720e+02,7.598699200287956046e+01,3.665790794572834077e+00
4.700000000000000000e+01,5.658876628722973123e+01,2.631722940344334347e+02,4.043627369755975032e+00
1.770000000000000000e+02,1.830735201512247841e+02,1.570508395065990044e+02,3.910760415105154930e+00
9.500000000000000000e+01,9.414483931474342171e+01,7.181314088494764292e+01,3.523710292883060813e+00
1.300000000000000000e+02,1.671640614007155250e+02,1.748856355871484993e+02,5.617644505896999263e+00
9.800000000000000000e+01,1.084969862291528102e+02,5.829884334817324998e+01,3.662128996295005656e+00
2.660000000000000000e+02,2.549502269341121519e+02,3.348396907183752091e+02,4.362123820500676707e+00
1.590000000000000000e+02,1.624090562107565461e+02,1.679255860498778929e+02,3.921101469703805797e+00
1.030000000000000000e+02,8.366615507970053045e+01,3.892180679488228634e+01,5.099361943245810380e+00
2.700000000000000000e+02,3.119929154720709334e+02,2.495352594145549574e+02,5.570409995920971191e+00
1.350000000000000000e+02,1.404867125937044534e+02,9.265314207725896267e+01,3.640692235142908295e+00
1.410000000000000000e+02,1.309499466564001580e+02,8.179917014210877824e+01,3.923404172273820656e+00
2.600000000000000000e+01,3.524860506620453293e+01,1.019332153048162581e+01,4.293416874206016587e+00
2.150000000000000000e+02,2.090632396134707847e+02,2.240042525914814178e+02,4.130189964404634928e+00
1.800000000000000000e+02,1.728332796937851867e+02,1.585853341761649062e+02,4.017836725199694037e+00
4.700000000000000000e+01,4.022208442613444390e+01,1.739341840918496018e+01,3.431271988346709989e+00
2.940000000000000000e+02,2.482152788860145165e+02,2.505806703411819853e+02,5.829302565162366001e+00
1.680000000000000000e+02,1.383267351352156993e+02,1.100134790967458684e+02,5.344002332763620799e+00
8.800000000000000000e+01,8.956433320618023686e+01,3.987736300814140122e+01,3.194580484074418525e+00
1.300000000000000000e+02,1.291896033764509468e+02,7.908194989697585697e+01,3.567116635173650963e+00
8.800000000000000000e+01,1.639604477439790458e+02,1.553544873955885123e+03,5.438903846948087484e+00
1.570000000000000000e+02,1.342990443100072753e+02,1.249637026710042846e+02,4.737595994280866307e+00
1.730000000000000000e+02,1.905045974261411743e+02,1.721532381766010076e+02,4.228073996387987421e+00
9.800000000000000000e+01,9.204079732941033853e+01,3.610728918142558541e+01,3.450961422214254171e+00
