true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.482059493693896002e+01,5.412997308579360833e+01,3.337257968150048715e+00
4.800000000000000000e+01,8.392118045481137756e+01,9.644165013890597038e+01,7.355266172785357881e+00
4.800000000000000000e+01,6.601131012717712565e+01,6.080670207437651698e+01,4.440542923571456413e+00
2.210000000000000000e+02,2.179970630523882562e+02,4.886582351666797877e+02,4.487640409697039701e+00
1.570000000000000000e+02,1.747214874910425522e+02,3.696714969092699903e+02,4.388761759559997699e+00
1.930000000000000000e+02,2.037594744572379568e+02,4.381378845803565127e+02,4.428077292290195643e+00
2.630000000000000000e+02,2.416063333762614320e+02,5.187740352188325232e+02,4.706502618851525988e+00
5.900000000000000000e+01,9.631282792923119018e+01,1.565779988691574545e+02,6.072845712558054387e+00
1.080000000000000000e+02,1.003220112744788537e+02,1.163990733522441587e+02,3.969989633821881636e+00
2.630000000000000000e+02,2.699723181819557567e+02,5.722387018147719573e+02,4.557844895052830303e+00
2.900000000000000000e+01,5.877496196403058093e+01,4.201839126901904820e+01,9.280836905300457573e+00
8.800000000000000000e+01,9.862809330400986596e+01,1.098390280256135156e+02,3.771670065945574635e+00
4.100000000000000000e+01,4.333984877279729631e+01,5.277437023784295889e+01,3.320805797940217463e+00
1.760000000000000000e+02,1.749038074057358472e+02,3.585983862946686713e+02,4.331960893718231453e+00
5.300000000000000000e+01,5.565712741063828162e+01,4.106204911148961401e+01,3.204212718688718375e+00
9.800000000000000000e+01,9.061264159819160113e+01,1.007219933462401968e+02,3.907401984243376702e+00
5.300000000000000000e+01,5.626120736565724201e+01,3.921809829441917827e+01,3.189833994780665094e+00
9.800000000000000000e+01,1.100421376106906735e+02,1.483088235346804140e+02,3.905606002552866940e+00
6.100000000000000000e+01,8.100248705020254647e+01,1.017888304626103491e+02,4.321100607783764147e+00
1.400000000000000000e+02,1.522547810351317139e+02,2.774543108721063618e+02,4.186771422663865039e+00
1.370000000000000000e+02,1.482310191029473287e+02,2.681537629077702150e+02,4.158957521677578484e+00
2.940000000000000000e+02,2.290028385363216330e+02,2.351222413845620395e+03,5.718834856013372381e+00
2.750000000000000000e+02,2.561409440197576259e+02,5.441078437872010909e+02,4.671743814258752181e+00
9.800000000000000000e+01,9.345736611132133476e+01,1.047426845005065843e+02,3.814213104331490634e+00
3.920000000000000000e+02,3.913753126493419927e+02,5.492491220173778856e+02,4.518740438616694277e+00
3.730000000000000000e+02,3.205105897454256478e+02,7.125828950981499474e+02,5.432661849038359136e+00
1.250000000000000000e+02,1.375643708413095680e+02,2.283594540665762906e+02,4.094785586762801799e+00
2.900000000000000000e+01,3.343400419533361401e+01,7.951996528294694144e+01,3.510807455870964322e+00
2.080000000000000000e+02,1.991049594681358883e+02,4.292791322036655401e+02,4.485585858499074874e+00
3.330000000000000000e+02,3.315918059075027600e+02,5.556444751355406879e+02,4.526672347047739464e+00
2.260000000000000000e+02,1.892849743942886107e+02,4.543863268419972883e+02,5.128184371373905037e+00
1.660000000000000000e+02,1.874384472117461939e+02,4.482944760180243975e+02,4.522483120011438373e+00
2.940000000000000000e+02,2.566494822003526224e+02,5.357613391271825094e+02,5.060723111131150809e+00
2.350000000000000000e+02,1.743609869296267050e+02,3.795694532234261715e+03,6.049085757243214623e+00
2.600000000000000000e+01,2.783453185785748474e+01,1.698702188488095999e+01,2.781480536886042465e+00
1.770000000000000000e+02,2.429618079007001086e+02,5.165170728768523531e+02,6.223723443351024009e+00
1.080000000000000000e+02,1.042303106916282616e+02,1.240895782291154319e+02,3.866433438823853930e+00
6.800000000000000000e+01,9.181821936114019422e+01,1.016273798957990948e+02,4.757472662298595445e+00
5.800000000000000000e+01,6.001241519504230837e+01,4.336648116556170862e+01,3.229391887227634594e+00
7.800000000000000000e+01,7.768812712355909866e+01,6.724145672161830589e+01,3.479769210904835042e+00
1.270000000000000000e+02,1.691491383802644464e+02,4.179821552417433850e+02,5.097513973496312190e+00
1.300000000000000000e+02,1.246723017151243198e+02,1.831632653931774257e+02,4.081679755948627530e+00
3.700000000000000000e+01,4.219810807800482166e+01,2.519958171724283602e+01,3.100574932223974844e+00
1.290000000000000000e+02,1.397658260429674613e+02,2.347982032384497870e+02,4.089670981503108038e+00
7.800000000000000000e+01,6.031967302708468992e+01,4.676250931958202273e+01,4.720124675063700259e+00
1.760000000000000000e+02,1.629211184526550653e+02,3.617701928672959184e+02,4.517361057841455363e+00
1.760000000000000000e+02,1.691596056514294730e+02,3.499214634104646393e+02,4.386904787225279101e+00
4.710000000000000000e+02,4.091907670706690965e+02,5.594838566629077832e+02,5.926518602353652909e+00
2.650000000000000000e+02,2.556217642499371152e+02,5.362414886201643185e+02,4.558672759529173391e+00
2.510000000000000000e+02,2.726671525395241815e+02,6.656414578532095447e+02,4.747201397852979454e+00
7.800000000000000000e+01,7.101603271750425961e+01,5.588171585560485255e+01,3.678895035465702623e+00
1.570000000000000000e+02,1.447342340072659113e+02,2.526696923503222934e+02,4.377440648606770068e+00
6.000000000000000000e+01,9.137419461901302498e+01,1.109086701504784287e+02,5.814445440374151453e+00
1.170000000000000000e+02,1.159881242283431391e+02,1.682010927532246569e+02,3.955349711197113205e+00
9.800000000000000000e+01,8.774351885823682551e+01,8.592662409627519082e+01,3.997905737932924364e+00
7.800000000000000000e+01,1.743614024772489302e+02,3.795707475616618467e+03,5.352444440935300918e+00
1.370000000000000000e+02,1.668014116724104952e+02,4.683543539437305299e+02,4.637471147658038362e+00
2.650000000000000000e+02,2.759226553307291283e+02,5.486551405143867441e+02,4.560989685056085818e+00
1.080000000000000000e+02,1.246792772683853343e+02,1.846834855912093190e+02,4.102609444906106795e+00
2.060000000000000000e+02,2.254691815286079191e+02,4.870198972663501991e+02,4.573493005079245499e+00
2.750000000000000000e+02,3.109138289818753833e+02,5.662958459948661130e+02,4.998061399968634078e+00
9.800000000000000000e+01,8.378074703993664230e+01,1.093327299987213337e+02,4.288373670069831611e+00
4.700000000000000000e+01,7.960405349223825056e+01,1.042960762506554602e+02,6.260118319668181108e+00
2.160000000000000000e+02,2.131491462935355798e+02,4.609574737041707522e+02,4.458918719093498240e+00
1.170000000000000000e+02,1.291617410794308114e+02,2.009828537348221289e+02,4.031633556891410564e+00
2.060000000000000000e+02,1.743614024772489302e+02,3.795707475616618467e+03,5.860583124304207914e+00
2.610000000000000000e+02,2.682906716156734319e+02,8.996088247271843557e+02,4.782781236062924712e+00
6.900000000000000000e+01,9.967405374385799632e+01,1.225928714898363978e+02,5.473024898860907150e+00
6.100000000000000000e+01,7.071517863902735712e+01,5.895309969089430524e+01,3.579842140277662121e+00
2.570000000000000000e+02,2.211989067852456969e+02,4.814928500492151215e+02,5.051325457970142097e+00
5.300000000000000000e+01,6.026365857238096169e+01,4.366675303130614338e+01,3.374463140002516237e+00
1.380000000000000000e+02,1.462047803723583570e+02,2.683552200843114406e+02,4.142504950537323261e+00
2.820000000000000000e+02,2.585335661781064118e+02,5.317835268468265895e+02,4.737588129418582206e+00
3.730000000000000000e+02,3.458871577981259406e+02,6.795822854328998801e+02,4.836690861560739130e+00
3.300000000000000000e+01,2.738393403605780918e+01,1.734281228044710588e+01,3.259564037600654274e+00
1.960000000000000000e+02,1.906244632017673553e+02,4.243058984051458538e+02,4.448431399749374293e+00
1.180000000000000000e+02,1.140946548852044202e+02,1.509831959510411252e+02,3.960626226414555084e+00
1.370000000000000000e+02,1.142541015975625953e+02,1.526764442881176365e+02,4.749002684404469932e+00
1.960000000000000000e+02,2.206637716669459905e+02,5.065524688131426956e+02,4.658894417376279407e+00
7.900000000000000000e+01,1.130359348692522303e+02,1.620044818896567449e+02,5.455705607994381978e+00
8.800000000000000000e+01,7.845204922502111344e+01,9.278493024309864268e+01,3.991424585274697012e+00
4.100000000000000000e+01,3.893315221166974993e+01,2.295947655427153222e+01,3.014796115602131898e+00
2.030000000000000000e+02,2.042290156464384836e+02,6.497716167779044554e+02,4.621867898236988736e+00
9.800000000000000000e+01,9.579869780513575961e+01,1.027772581637327676e+02,3.735417200364744783e+00
9.800000000000000000e+01,9.254305702878033912e+01,9.638499916750879493e+01,3.808958925323073341e+00
2.290000000000000000e+02,2.616381399846774229e+02,5.526380481382021799e+02,4.883403461442346938e+00
5.300000000000000000e+01,6.392071914314593073e+01,4.801931750177755021e+01,3.663099798127647855e+00
7.800000000000000000e+01,7.361024974384994835e+01,6.026885789685911732e+01,3.565019683808154483e+00
6.900000000000000000e+01,9.269966443861054017e+01,2.062626696437728242e+02,4.328976849536524618e+00
1.570000000000000000e+02,1.549276586425608571e+02,2.952243350370918051e+02,4.247956632140397204e+00
9.100000000000000000e+01,9.045784632183620033e+01,9.122948077887122054e+01,3.638334527199968971e+00
2.330000000000000000e+02,2.004961883629189288e+02,7.955680312398590104e+02,5.087521870166861859e+00
5.800000000000000000e+01,4.772110102294973899e+01,3.576163426801213063e+01,3.895164505766324226e+00
2.900000000000000000e+01,3.004848949334771646e+01,2.473608764573873486e+01,2.955095070952473701e+00
2.160000000000000000e+02,2.174421608627054923e+02,5.065682140608932968e+02,4.489793810859964651e+00
1.170000000000000000e+02,1.075589927821899892e+02,1.327875467341182230e+02,4.084264806231292511e+00
5.300000000000000000e+01,5.785366771612510206e+01,4.077530771644524066e+01,3.244007665220985714e+00
5.300000000000000000e+01,5.136097228197297682e+01,4.639291734600556083e+01,3.332448683135297074e+00
1.570000000000000000e+02,1.605880709333580398e+02,4.994654420211190882e+02,4.474290967978015843e+00
1.080000000000000000e+02,1.189630717554711623e+02,1.691776157125277678e+02,3.939395827639831538e+00
1.180000000000000000e+02,9.909281048146712578e+01,1.128187248086360341e+02,4.556198140936683849e+00
8.800000000000000000e+01,8.334295540448505335e+01,7.913180432701483369e+01,3.694175680611604395e+00
1.080000000000000000e+02,1.037959407308537436e+02,1.259825415846171381e+02,3.886042951325098027e+00
1.960000000000000000e+02,2.241561220947358777e+02,5.656641625703055070e+02,4.750127810781309634e+00
1.030000000000000000e+02,1.112445871576491356e+02,1.427057495552762703e+02,3.830851896313893779e+00
2.540000000000000000e+02,3.168665363361407117e+02,6.028369601184160729e+02,5.899771623571679058e+00
3.110000000000000000e+02,3.060802093835396249e+02,5.761378057660538161e+02,4.554479026237246764e+00
2.000000000000000000e+01,2.789025344832265318e+01,2.929762942723755259e+01,3.364880680929417611e+00
6.100000000000000000e+01,1.741569944498671703e+02,3.789210976135267629e+03,5.623135010685510693e+00
3.700000000000000000e+01,4.486083449024968672e+01,2.816360348564921878e+01,3.364471381843321840e+00
2.670000000000000000e+02,2.592807163780919950e+02,5.428508315596691318e+02,4.550882975690490717e+00
1.400000000000000000e+02,1.734477850367953238e+02,3.609422155704451143e+02,4.785210586958019263e+00
1.930000000000000000e+02,1.970786266627646626e+02,4.245790929428158051e+02,4.395149249304786565e+00
1.770000000000000000e+02,1.766594371301412139e+02,4.590659744255099213e+02,4.454368736011092622e+00
1.300000000000000000e+02,1.436607053551950628e+02,2.470909997496491997e+02,4.146503994484901590e+00
2.410000000000000000e+02,3.046506056622390588e+02,5.948611893308172966e+02,5.941874209936440110e+00
6.900000000000000000e+01,9.817616685503327290e+01,1.579487850274490484e+02,4.919871900094754835e+00
1.570000000000000000e+02,1.828383147992549596e+02,5.483075053306329210e+02,4.630446285623641245e+00
1.500000000000000000e+02,1.432564535795417271e+02,2.550429207955348829e+02,4.255677423746343280e+00
1.300000000000000000e+02,1.441661123134319666e+02,2.484931580986340123e+02,4.156370809682095491e+00
8.300000000000000000e+01,1.009909386892962289e+02,8.734959430556009465e+02,4.589065708479819428e+00
1.500000000000000000e+02,1.609285616243088270e+02,3.076027010981742933e+02,4.230899487337085318e+00
7.800000000000000000e+01,8.119478241807925656e+01,1.058932923371539800e+02,3.662959570245772234e+00
9.800000000000000000e+01,8.997025423616054240e+01,1.089650731193396496e+02,3.967151738000829653e+00
2.340000000000000000e+02,2.244423625374153062e+02,5.135586170599281104e+02,4.558022007408919940e+00
1.370000000000000000e+02,1.123918153980831676e+02,1.623110435554190190e+02,4.852048227204782904e+00
3.900000000000000000e+01,4.575024431153107685e+01,2.992066269997303607e+01,3.260002632800922839e+00
4.100000000000000000e+01,4.366053423470037842e+01,5.403937264272826724e+01,3.331552889423688768e+00
1.300000000000000000e+02,1.307187245542635594e+02,2.031645971004691091e+02,4.027289211005644631e+00
2.650000000000000000e+02,2.457805339183441049e+02,5.473856375589467689e+02,4.687032613837192940e+00
1.750000000000000000e+02,1.776283190797875591e+02,4.139057412533584284e+02,4.383717164165956248e+00
1.300000000000000000e+02,1.498601904752915743e+02,2.701672723540432344e+02,4.299994738262268967e+00
1.080000000000000000e+02,1.047717687385609793e+02,1.256110076371078321e+02,3.857887108659435960e+00
6.800000000000000000e+01,8.158681855351068180e+01,7.931788051032344811e+01,3.854287969917317369e+00
1.030000000000000000e+02,1.274705959784473919e+02,2.344037746315152617e+02,4.402332195005405957e+00
2.350000000000000000e+02,1.550466153218669660e+02,2.971828483909575880e+02,7.778667327094675343e+00
1.150000000000000000e+02,1.082548946396562997e+02,1.356533300618175417e+02,3.995091066409980129e+00
6.900000000000000000e+01,6.484271350932945666e+01,4.754952674600644968e+01,3.452880045398683873e+00
2.040000000000000000e+02,2.122316512942608426e+02,4.625257545825688794e+02,4.447052105968960944e+00
9.800000000000000000e+01,9.637244607055376378e+01,1.120225946029459010e+02,3.764745816330197670e+00
9.800000000000000000e+01,9.757454475219535084e+01,1.111760395105557109e+02,3.736006607477485808e+00
1.170000000000000000e+02,1.107805317169033401e+02,1.430760575622953183e+02,4.000396828616628042e+00
1.390000000000000000e+02,1.520832380157305010e+02,2.775235855001828895e+02,4.194762455015885294e+00
5.300000000000000000e+01,6.220864181888427424e+01,4.423449920641724020e+01,3.512309671942826839e+00
1.830000000000000000e+02,1.465767407303520145e+02,2.930860554990267701e+02,5.259281408965307492e+00
2.740000000000000000e+02,2.634244518985027526e+02,5.378962808599713981e+02,4.566538345542875632e+00
1.300000000000000000e+02,1.429887863280682154e+02,2.443604956851631869e+02,4.132770122274303404e+00
1.760000000000000000e+02,1.788716713544998527e+02,3.679811688545414654e+02,4.322274349752868616e+00
9.800000000000000000e+01,1.225851997510562796e+02,1.797748643345839810e+02,4.466269996232971273e+00
8.300000000000000000e+01,8.832156830080961640e+01,9.102190536350099137e+01,3.596059615474587190e+00
3.700000000000000000e+01,4.051271411605486605e+01,2.423229197278851643e+01,2.991144808896203600e+00
7.800000000000000000e+01,6.834989154749945328e+01,5.205016428512317361e+01,3.855156957979706256e+00
3.330000000000000000e+02,3.253127937869758171e+02,6.265231407753917665e+02,4.604165912072867073e+00
1.080000000000000000e+02,1.029436810549878771e+02,1.223120735058182618e+02,3.897758444598951488e+00
8.300000000000000000e+01,5.998338090471219175e+01,5.206226583873649361e+01,5.329308147308771559e+00
5.300000000000000000e+01,5.035511481703289860e+01,4.711852999166148948e+01,3.379461248023881481e+00
3.330000000000000000e+02,3.150287354469850811e+02,7.168089186431984672e+02,4.743937997177681609e+00
1.400000000000000000e+02,1.555421882464664236e+02,2.905107661237016146e+02,4.246936187772316629e+00
2.260000000000000000e+02,2.456614761748927549e+02,5.330617728623986977e+02,4.625240572416764451e+00
1.180000000000000000e+02,1.175752984398248202e+02,1.612774325898390089e+02,3.924214750934219342e+00
1.370000000000000000e+02,1.106220476630957705e+02,1.523780299018253572e+02,4.968535702985356295e+00
1.930000000000000000e+02,1.885333236307573088e+02,3.999736658461970364e+02,4.411150909149784027e+00
2.650000000000000000e+02,2.599485434946072928e+02,5.486768488042541776e+02,4.540877564440006786e+00
3.300000000000000000e+01,2.515372992157992371e+01,1.609447646061744308e+01,3.626809158024104196e+00
1.760000000000000000e+02,1.884966437948958742e+02,4.198913727475528503e+02,4.406544076192858483e+00
7.800000000000000000e+01,8.756709106696493450e+01,8.865360719722957583e+01,3.669768566889211492e+00
2.560000000000000000e+02,2.914413162323075994e+02,5.802074723135290242e+02,4.977040218363077528e+00
1.750000000000000000e+02,1.520779775876366671e+02,2.779305298514409515e+02,4.718689382551009892e+00
9.800000000000000000e+01,9.693971730379391261e+01,1.077016731592120777e+02,3.732426548809042455e+00
3.330000000000000000e+02,4.067924775864933054e+02,5.825874219159377390e+02,6.451738736135870234e+00
1.370000000000000000e+02,1.373272769111994194e+02,2.274765899077610811e+02,4.089782075972353326e+00
3.230000000000000000e+02,2.877651413679317898e+02,6.108182013288333110e+02,4.993195966243285433e+00
2.650000000000000000e+02,2.820588794647291024e+02,5.456780460413659739e+02,4.619748719803974168e+00
3.030000000000000000e+02,2.746877720476206832e+02,6.193169857927198336e+02,4.857651462446641588e+00
1.170000000000000000e+02,1.406265816338001571e+02,2.383591181545889413e+02,4.391999342117554939e+00
2.160000000000000000e+02,2.067424514092281242e+02,4.624955547550907795e+02,4.518808684916744589e+00
1.180000000000000000e+02,1.148189912569027626e+02,1.572474704097367066e+02,3.963668891890614887e+00
1.300000000000000000e+02,1.355977181129874793e+02,2.190425646701332880e+02,4.036327667181136114e+00
1.420000000000000000e+02,1.023953009344720613e+02,1.187796925994698540e+02,6.145785276906869932e+00
1.410000000000000000e+02,1.438617194536265913e+02,2.489573606464073237e+02,4.115204582826813784e+00
1.370000000000000000e+02,1.864082074930630597e+02,3.909444301856819948e+02,5.581402674498185945e+00
1.180000000000000000e+02,1.198591847960321957e+02,1.711151009552195319e+02,3.926116257358751138e+00
6.800000000000000000e+01,6.832746196460723809e+01,5.538639807325671427e+01,3.369181785397045381e+00
2.350000000000000000e+02,1.348622291127375945e+02,8.629681237544573378e+02,6.806783535142593600e+00
1.930000000000000000e+02,2.008962403758724520e+02,4.356102986743990186e+02,4.412134333804163866e+00
2.060000000000000000e+02,2.538783489415729662e+02,5.981053370099880340e+02,5.292301696674384104e+00
1.020000000000000000e+02,1.126091104870160109e+02,1.469281620637520973e+02,3.876775899657944002e+00
1.960000000000000000e+02,1.898494702215901384e+02,4.002001224370696946e+02,4.427629722475823648e+00
2.940000000000000000e+02,3.126376148107452764e+02,5.753122462507992623e+02,4.668336815957534469e+00
3.300000000000000000e+01,2.863789625121106042e+01,1.864301054953102721e+01,3.120994342949786837e+00
1.590000000000000000e+02,1.492377886491983077e+02,2.751759678270991571e+02,4.347313138071458027e+00
2.940000000000000000e+02,2.888520785181053157e+02,5.579505535301316286e+02,4.542347701823830519e+00
1.570000000000000000e+02,1.448493785940654561e+02,7.445075948476915073e+02,4.869532491969062349e+00
1.760000000000000000e+02,1.753535009241831517e+02,3.566770722260553157e+02,4.325593863867003286e+00
1.570000000000000000e+02,1.487663876857031369e+02,2.708250382499900297e+02,4.308360617771269219e+00
2.000000000000000000e+02,2.079269288505329314e+02,4.903534820485792807e+02,4.473000073241089503e+00
3.330000000000000000e+02,3.389330783248342982e+02,6.529323029822826356e+02,4.620364490412304015e+00
2.350000000000000000e+02,2.179581105390547862e+02,5.031079336808161315e+02,4.648164306575232274e+00
2.380000000000000000e+02,2.440012440839683450e+02,5.793600749334225384e+02,4.558737899740656019e+00
2.500000000000000000e+02,2.137057682682988684e+02,4.702431446052405590e+02,5.075932670562814053e+00
1.930000000000000000e+02,1.598008302816596142e+02,3.052012566986140882e+02,5.090091910953198351e+00
4.310000000000000000e+02,4.230733227842376891e+02,6.198014683523906569e+02,4.594190645367807413e+00
2.140000000000000000e+02,2.332392078336567920e+02,5.059604169363283290e+02,4.591123511105019261e+00
7.800000000000000000e+01,7.109764894425856596e+01,5.590868220922857290e+01,3.673842832753958287e+00
3.730000000000000000e+02,3.651503132051265084e+02,5.985653821105315728e+02,4.579245647147809350e+00
4.100000000000000000e+01,4.485961466957655830e+01,3.388305429257889045e+01,3.137738626113443008e+00
7.100000000000000000e+01,6.916840398002796064e+01,5.430695037345867604e+01,3.414470490588976670e+00
2.560000000000000000e+02,3.135705561252893290e+02,6.016421777875614225e+02,5.684099591411628793e+00
9.800000000000000000e+01,1.018433839501842328e+02,1.665285630290891277e+02,3.889419928000578786e+00
7.400000000000000000e+01,8.266864441950284004e+01,7.587125138349802000e+01,3.592352237766272438e+00
5.300000000000000000e+01,6.287730599684880417e+01,4.764199417807685677e+01,3.570273658976639286e+00
1.960000000000000000e+02,2.101512632783707488e+02,5.778828545078717980e+02,4.577548875232895220e+00
2.160000000000000000e+02,2.003385208024063502e+02,4.442956067011564301e+02,4.596901692205115353e+00
2.350000000000000000e+02,2.475892030302372575e+02,5.314786361784352948e+02,4.551212789577152584e+00
2.150000000000000000e+02,2.194688563493148479e+02,4.745457339343370222e+02,4.454054094733614022e+00
3.330000000000000000e+02,3.290529783248669560e+02,5.988160627265842777e+02,4.568219069074689997e+00
2.650000000000000000e+02,2.490887498161754365e+02,7.021611334309334325e+02,4.746108174099244792e+00
9.800000000000000000e+01,9.456020824564586746e+01,1.105133517954600393e+02,3.805231375886299894e+00
5.400000000000000000e+01,1.016941646192094595e+02,1.262047734771404066e+02,9.594856161069095890e+00
2.570000000000000000e+02,2.981668957622266589e+02,5.874023923475367610e+02,5.131930332773769976e+00
8.800000000000000000e+01,1.155678590423383696e+02,1.578406823297736992e+02,4.764177031456208411e+00
1.170000000000000000e+02,1.113528649165888851e+02,1.432520850327964581e+02,3.983488818116498020e+00
2.350000000000000000e+02,3.023908957720623221e+02,8.138573798018084062e+02,5.837557722988347741e+00
2.160000000000000000e+02,1.967776713441043626e+02,4.348464313239192052e+02,4.658847344284301251e+00
1.000000000000000000e+02,1.312688386861806009e+02,2.055886395543748222e+02,4.877699781143512325e+00
6.900000000000000000e+01,8.645850823330783896e+01,1.060262909787488752e+02,4.094560507390385240e+00
1.300000000000000000e+02,1.199832468704272230e+02,1.687872739900376473e+02,4.183969703499039738e+00
1.370000000000000000e+02,1.311910626483303588e+02,2.085771855277671420e+02,4.150096857008227502e+00
1.470000000000000000e+02,1.350371653782419230e+02,2.198677056245651329e+02,4.328610726206702175e+00
2.210000000000000000e+02,2.281817630351463890e+02,5.298863899019916062e+02,4.515141945693324388e+00
9.800000000000000000e+01,1.027311021048556654e+02,1.195057551025493012e+02,3.726481228564737513e+00
1.030000000000000000e+02,1.024368222453039721e+02,1.190737449968437431e+02,3.773082287885950237e+00
1.570000000000000000e+02,1.647449309892755878e+02,3.652516524063648831e+02,4.304545792440218399e+00
1.770000000000000000e+02,2.229204376908633094e+02,4.864597739357609498e+02,5.263746489703237330e+00
7.300000000000000000e+01,7.543689595730009501e+01,6.847548076326347655e+01,3.452911878807499502e+00
1.370000000000000000e+02,1.627234760333648751e+02,3.148183371414033900e+02,4.505263470565345152e+00
2.040000000000000000e+02,1.945163682964062275e+02,4.167647385460450096e+02,4.483078259474988059e+00
2.160000000000000000e+02,2.075835503358248673e+02,2.728049802939106485e+03,5.450375038067283739e+00
1.180000000000000000e+02,1.631790189368493884e+02,3.173075796863307914e+03,5.237567152561696027e+00
2.380000000000000000e+02,2.647648908958471452e+02,5.361504735757933986e+02,4.756617719691631940e+00
7.800000000000000000e+01,1.743614024772489302e+02,3.795707475616618467e+03,5.352444440935300918e+00
1.930000000000000000e+02,1.838262846825320480e+02,3.833636964928218731e+02,4.449966921653492946e+00
3.940000000000000000e+02,3.252022352038439408e+02,5.667100240860231679e+02,6.249614728507301820e+00
9.900000000000000000e+01,1.033702370441720575e+02,1.249878689076576848e+02,3.748295159223055339e+00
3.330000000000000000e+02,3.227928310327235977e+02,5.792914774348596438e+02,4.581818051288490956e+00
7.800000000000000000e+01,8.998410982100068622e+01,9.463658418080012780e+01,3.780006184841201655e+00
1.570000000000000000e+02,1.764823490490243216e+02,3.972791028527262824e+02,4.438937398405992774e+00
1.800000000000000000e+01,1.614516145054864182e+01,1.253870794943941291e+01,2.725385423183469324e+00
2.630000000000000000e+02,2.642247293130052412e+02,5.345009555420357401e+02,4.511897685636662381e+00
1.080000000000000000e+02,9.713984487892656716e+01,1.062180162818658573e+02,4.082395104943946862e+00
5.300000000000000000e+01,4.486669706530443591e+01,4.238535718817729503e+01,3.698802406335803372e+00
3.330000000000000000e+02,3.462648978890707667e+02,5.800156190423713269e+02,4.614707947249501174e+00
4.700000000000000000e+02,4.681311298028276155e+02,6.612334048095071921e+02,4.610885813488853735e+00
4.700000000000000000e+01,5.475614944110429860e+01,4.481146913742850302e+01,3.406844236275317073e+00
9.400000000000000000e+01,8.588313352784021504e+01,1.279074363678519148e+02,4.039505194621188622e+00
2.900000000000000000e+01,2.757947867652819696e+01,1.850648292719415622e+01,2.877682924849638280e+00
3.730000000000000000e+02,3.245666505980084935e+02,7.058711348265810557e+02,5.315688317641575900e+00
1.150000000000000000e+02,1.487242372648272521e+02,3.197216539391083643e+02,4.788770657520053931e+00
2.650000000000000000e+02,1.626113122615576003e+02,2.931149031228089370e+03,6.360494308021246823e+00
4.120000000000000000e+02,3.947557577999680802e+02,6.192739371506395401e+02,4.666434444889276278e+00
5.800000000000000000e+01,1.031745292509599210e+02,1.430908238217380131e+02,8.087299208578372145e+00
7.100000000000000000e+01,8.016747675683905072e+01,7.178517885242763441e+01,3.595281389365788005e+00
2.650000000000000000e+02,2.609846905226030458e+02,6.610127821230205427e+02,4.630089444982765201e+00
1.770000000000000000e+02,1.791284032179481756e+02,3.709948151784719812e+02,4.329364802610752960e+00
1.170000000000000000e+02,1.264951721855416906e+02,1.930678846294322284e+02,3.982522750326889405e+00
2.600000000000000000e+01,3.085689029856021648e+01,1.872986394003237365e+01,2.997993755253926640e+00
4.120000000000000000e+02,4.028937259801261916e+02,5.543686818499918445e+02,4.547929148768766083e+00
1.310000000000000000e+02,1.273384883420048084e+02,1.923239930757517868e+02,4.067844688823003985e+00
4.700000000000000000e+01,4.729345075706126522e+01,6.323637916852749186e+01,3.435805639964358171e+00
1.770000000000000000e+02,1.905117554940201785e+02,4.025040157714502129e+02,4.397799279752053536e+00
9.500000000000000000e+01,8.773799290837771991e+01,1.088746334171519266e+02,3.936537316056207825e+00
1.300000000000000000e+02,1.539778324401061411e+02,2.957302836843082332e+02,4.431061135864398537e+00
9.800000000000000000e+01,9.697542819424873528e+01,1.078362267230331781e+02,3.732310542371701789e+00
2.660000000000000000e+02,2.414503439978069537e+02,5.357976459399862961e+02,4.774024196670363374e+00
1.590000000000000000e+02,1.390678013440007419e+02,2.885155628417342086e+02,4.657096833991499096e+00
1.030000000000000000e+02,1.098009288532776111e+02,1.429782490751385922e+02,3.819187873723731474e+00
2.700000000000000000e+02,3.233045361255527723e+02,5.711094045559284496e+02,5.553994330662837875e+00
1.350000000000000000e+02,1.519497719899658250e+02,2.766445929232831986e+02,4.248092715141988052e+00
1.410000000000000000e+02,1.389983559119484937e+02,2.322765655941875593e+02,4.129890283196051115e+00
2.600000000000000000e+01,3.312450065403223221e+01,2.023943726377910934e+01,3.279742314121091962e+00
2.150000000000000000e+02,2.180052342277643902e+02,5.087991675098041924e+02,4.489711577322776037e+00
1.800000000000000000e+02,1.702484980360254951e+02,3.388844095221229509e+02,4.416237549373560611e+00
4.700000000000000000e+01,4.550762381292639702e+01,2.885641765891341493e+01,3.094994809322221041e+00
2.940000000000000000e+02,2.178119946879735096e+02,4.808570026428055826e+02,6.809960838065166833e+00
1.680000000000000000e+02,1.218101327651689019e+02,1.846829572672650102e+02,6.128464755712319523e+00
8.800000000000000000e+01,9.376294066576951991e+01,1.001654234108791570e+02,3.644671372778771623e+00
1.300000000000000000e+02,1.215000775580267032e+02,1.733431550728164439e+02,4.144765702829133147e+00
8.800000000000000000e+01,1.743614024772489302e+02,3.795707475616618467e+03,5.288379313079508037e+00
1.570000000000000000e+02,1.448592885479668553e+02,4.782013565830275184e+02,4.654022837535265467e+00
1.730000000000000000e+02,1.911749509479171252e+02,4.078126002094031719e+02,4.453355182197068274e+00
9.800000000000000000e+01,1.002556803052877115e+02,1.133195858602630324e+02,3.709618894668219813e+00
