true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913999596446857926e-08,9.996709401784416027e-01,3.290406815608802236e-04,nan,nan,nan,3.291139736213172674e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.509161509612083722e-03,6.091828655219601318e-03,9.873990098351718148e-01,nan,nan,nan,1.268105595798690866e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.292305014653783085e-03,1.667729707643621825e-03,9.960399652777028878e-01,nan,nan,nan,3.967896421730234338e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916313772909169932e-01,5.328997547449509800e-04,7.835722954335176682e-03,nan,nan,nan,8.403836228836385203e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016064036310616516e-05,9.970119943112025762e-01,2.977845048439554682e-03,nan,nan,nan,2.992478690253627064e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.189388283991301119e-04,9.944411969875600610e-01,4.639864184046211919e-03,nan,nan,nan,5.574310653889074686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.116792035402203498e-08,9.997892647065816929e-01,2.107141254998318018e-04,nan,nan,nan,2.107575012202863869e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182731579603258065e-04,9.913271509644684398e-01,8.554575877568779824e-03,nan,nan,nan,8.710677067412223376e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.492937646189246504e-04,5.502950758374190732e-02,9.442211986516365618e-01,nan,nan,nan,5.739481967987445504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768197637362205921e-01,4.927163385360892531e-03,1.825307287841949899e-02,nan,nan,nan,2.345312324514047322e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786018376553645703e-01,9.909887013375893311e-03,1.148827533125857357e-02,nan,nan,nan,2.163042228771149336e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877090140904365434e-01,7.918700752090336277e-04,1.149911583434938024e-02,nan,nan,nan,1.236714476522668762e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948067215205830260e-01,3.796389861675348101e-03,1.396888617743471820e-03,nan,nan,nan,5.206810420523529277e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123375225544675615e-01,6.240359131672586213e-02,1.252588861288037592e-01,nan,nan,nan,2.078393570160142756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078731253681803892e-01,1.986930537848033418e-01,1.934338208470142428e-01,nan,nan,nan,4.977890941729891106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995735875748481547e-01,4.227920135582285011e-04,3.620411593896783546e-06,nan,nan,nan,4.265033647827851473e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724009859185420712e-01,1.608524648130647827e-02,1.151376760014533041e-02,nan,nan,nan,2.798702263843875007e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279790540163781926e-10,9.997711196459752037e-01,2.288802260473126132e-04,nan,nan,nan,2.289065511304370709e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242113471877573343e-07,9.591562442421244228e-01,4.084363154652538574e-02,nan,nan,nan,4.170129323787714892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990480696821354423e-01,2.331217617180728736e-04,7.188085561483108146e-04,nan,nan,nan,9.523836912723564196e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248637363203321415e-01,4.972918485941833777e-02,2.540707882024539552e-02,nan,nan,nan,7.810886440733035008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933059783598172626e-02,4.558510964712881447e-02,9.350842925168865172e-01,nan,nan,nan,6.711860133245808879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858871951137345713e-01,2.300953877787806530e-03,1.181185100847827185e-02,nan,nan,nan,1.421333750279591898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.809916690875458402e-03,5.349140670936105560e-04,9.956551692420254618e-01,nan,nan,nan,4.354296964459773885e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.539524334335055594e-09,9.972532715164609263e-01,2.746723944014141123e-03,nan,nan,nan,2.750507664061736714e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525200270804291332e-03,5.075884736759778831e-02,9.467159523615932271e-01,nan,nan,nan,5.475617549639666404e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959292807089256128e-01,2.590600784338745622e-03,1.480118506737831919e-03,nan,nan,nan,4.079027222684308319e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976382633575134854e-06,9.981870085042635621e-01,1.808015113098374038e-03,nan,nan,nan,1.814636953920137439e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.721560615730634611e-03,4.586169079945788887e-03,9.866922703043292664e-01,nan,nan,nan,1.339707103606043413e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980814851192771897e-01,1.017867630376791745e-04,1.816728117687215968e-03,nan,nan,nan,1.920357587614171220e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.507368129338166657e-04,9.958533684340437064e-01,3.295894753027970008e-03,nan,nan,nan,4.155252683279948150e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.827257360743224689e-07,9.975505846746040017e-01,2.449232599652958337e-03,nan,nan,nan,2.452420050663711368e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290179789588231192e-04,9.794547199178273988e-01,2.041626210320664908e-02,nan,nan,nan,2.075927041714654975e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977917108966859461e-01,2.203673609598228410e-03,4.615493722456221257e-06,nan,nan,nan,2.210730969255590012e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.984163192470374537e-02,3.038231941756772483e-02,8.997760486577238703e-01,nan,nan,nan,1.056093814470993736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300554399316468594e-03,5.672483261075338123e-02,9.399746129899287928e-01,nan,nan,nan,6.190241154031798226e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.090952261781856718e-05,3.381726616783674744e-03,9.965873638605955431e-01,nan,nan,nan,3.418472464065766374e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.736405862315710744e-02,2.267379688534225737e-02,9.599621444915011903e-01,nan,nan,nan,4.086142811910219858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786757454466418291e-06,9.969927395117301749e-01,3.005473730814477336e-03,nan,nan,nan,3.011791382090706071e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647898465597166684e-01,3.507002848207024966e-03,3.170315059208095310e-02,nan,nan,nan,3.584497694548316460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.406743329483114687e-06,9.666624766074172204e-01,3.333511664925745827e-02,nan,nan,nan,3.390588622912666522e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983882133286610117e-01,1.882734049437289443e-04,1.423513266399580729e-03,nan,nan,nan,1.613086996895372795e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.417282263715023015e-04,2.021749237872740804e-03,9.971365225357471385e-01,nan,nan,nan,2.867585059057761471e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.721229272995121285e-04,3.327908181984740726e-03,9.960999688907097305e-01,nan,nan,nan,3.907656062109076366e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.040945627715641586e-01,2.111618675069030712e-02,6.747892504777411871e-01,nan,nan,nan,3.933548583753495032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803162891408279123e-01,1.775505964921494234e-02,1.928651209956974526e-03,nan,nan,nan,1.988001536691474599e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.571801647914041700e-02,3.490587779823633441e-01,5.952232055384978349e-01,nan,nan,nan,5.188188084233639197e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.382025948984050213e-11,9.990914598453082274e-01,9.085400708733544928e-04,nan,nan,nan,9.089531274519539348e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100608868641215831e-04,9.648024782863856563e-01,3.508746082674876060e-02,nan,nan,nan,3.583188430772075300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.749343970105116192e-02,3.786735232703232826e-03,9.387198250662488475e-01,nan,nan,nan,6.323822015809787978e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937937897705665380e-01,6.942516280914797638e-04,5.511958601340623959e-03,nan,nan,nan,6.225548806508236950e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.747045558915243815e-04,8.680152728596695136e-03,9.908451427155130498e-01,nan,nan,nan,9.197020519990006110e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102997527774965750e-03,9.527508347276014700e-01,4.614616774462175497e-02,nan,nan,nan,4.840186310406794507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878362021995986370e-02,1.178812330091118070e-03,9.800375674499449685e-01,nan,nan,nan,2.016437391965662448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934874158628835827e-01,1.056873570973349604e-03,5.455710566146529730e-03,nan,nan,nan,6.533883539651907241e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978946374055552848e-01,1.250406730672997714e-03,8.549558637696219252e-04,nan,nan,nan,2.107581985901408120e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105936023840465827e-04,7.106582388839069453e-02,9.287235825092223784e-01,nan,nan,nan,7.394412749013699881e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592885060940462251e-04,6.120132052960840924e-03,9.937205794409422754e-01,nan,nan,nan,6.299219045869996168e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835362052575415959e-01,5.671607528037630498e-03,1.079218721442397853e-02,nan,nan,nan,1.660082916405337256e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.348264286291381869e-02,3.846468433925505359e-02,9.180526727978322032e-01,nan,nan,nan,8.550051223227184138e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.767481671347923984e-05,5.904328047211503290e-03,9.940479971360653977e-01,nan,nan,nan,5.969786634127128774e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962861758084813335e-01,9.366398380621489359e-05,3.620160207711090386e-03,nan,nan,nan,3.720737558575850507e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923850244193442860e-01,3.406682747956891587e-03,4.208292832702772816e-03,nan,nan,nan,7.644117545032831987e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.986051713777119445e-04,4.057263621083650844e-03,9.955441312075415938e-01,nan,nan,nan,4.465825764790203045e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951916380165248821e-01,2.499732898788157892e-05,4.783364654483621831e-03,nan,nan,nan,4.819959347106824582e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.286977351278005943e-02,1.430917713758825260e-01,8.240384551113384415e-01,nan,nan,nan,1.935380813371812003e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.238084191514742495e-05,5.732751578314632199e-04,9.993843440002476708e-01,nan,nan,nan,6.158455937277840155e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.039366707984874793e-08,9.996588665431087595e-01,3.410830632260134008e-04,nan,nan,nan,3.411916561451305992e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978249593618746527e-01,2.238639258187220956e-04,1.951176712303705381e-03,nan,nan,nan,2.177409474514342691e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.887257051304284797e-02,1.551704681045249778e-01,8.159569613824306789e-01,nan,nan,nan,2.033936688128962500e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.357014149201125716e-03,1.267452156648818211e-02,9.779684642843090581e-01,nan,nan,nan,2.227785457527283949e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575100316560435702e-03,4.414854024621129962e-03,9.940100456588188971e-01,nan,nan,nan,6.007966080032799833e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378990961054986419e-01,1.059378808434056490e-01,1.561630230510974437e-01,nan,nan,nan,3.039481898738466970e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.490651614324748186e-02,9.662540757229365340e-02,8.684680762844545487e-01,nan,nan,nan,1.410244512771140213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931180940774203547e-01,2.131284631869981034e-03,4.750621290713142805e-03,nan,nan,nan,6.905695444803664276e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997712520801113056e-01,1.309898543157316311e-04,9.775806557161869975e-05,nan,nan,nan,2.287740866845972194e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162082162003849506e-01,4.610466989258982795e-01,1.227450848737163397e-01,nan,nan,nan,7.742559419274053223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889091911788283618e-01,4.608827956028078120e-03,6.481980865144037172e-03,nan,nan,nan,1.115277040331435002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972417349445590329e-01,6.221474004924762912e-05,2.696050315393883502e-03,nan,nan,nan,2.762076077985712533e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974910656290072453e-01,1.911509501726673646e-04,2.317783420818513192e-03,nan,nan,nan,2.512087021130575241e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968165482929647325e-01,7.848974138522384254e-05,3.104961965655174145e-03,nan,nan,nan,3.188529669249626480e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737005014382323800e-05,9.161525304645860013e-01,8.379009948526616736e-02,nan,nan,nan,8.757241019614693534e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635142721918708242e-01,3.014915036330080914e-02,1.063365774448295220e-01,nan,nan,nan,1.467448532264118144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.253163061625182623e-02,1.370054947612733831e-02,9.537678199076242702e-01,nan,nan,nan,4.733501251332363630e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.089304063889301389e-06,9.973345622234229824e-01,2.657348472508764669e-03,nan,nan,nan,2.668996380745981920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.075230494048962870e-02,4.524090954935420811e-04,9.487952859640147452e-01,nan,nan,nan,5.256221917005878680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053362081394535848e-04,9.995630194601018426e-01,3.316443317527663966e-04,nan,nan,nan,4.370760437175027092e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.162662048221585254e-01,2.452162834054938123e-01,3.851751177234465084e-02,nan,nan,nan,1.405614668456629968e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.639832816617001199e-02,8.158352517095267004e-04,9.827858365821153797e-01,nan,nan,nan,1.736404973106556171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828905098212202818e-01,2.156407708638877934e-04,1.689384940791335485e-02,nan,nan,nan,1.725754874030442990e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.751833130155526769e-06,9.978808620455249523e-01,2.114386121344854954e-03,nan,nan,nan,2.121386504530222133e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.821406004200560425e-03,6.277597864825634928e-03,9.849009961309719285e-01,nan,nan,nan,1.521415440383220435e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997132829536774512e-01,1.947202683767525967e-05,2.672450194821647355e-04,nan,nan,nan,2.867581575132486680e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.763889027314795825e-05,9.995666726941473401e-01,3.556884155787029610e-04,nan,nan,nan,4.334212192608013245e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671752030832967417e-01,8.105761708761782510e-04,3.201422074582367661e-02,nan,nan,nan,3.337561784799163850e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.623493239813183248e-02,8.873534307031884921e-03,9.448915332948339962e-01,nan,nan,nan,5.668513765826087986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.999292730672917184e-01,7.309096376093330259e-03,7.927616305566156374e-01,nan,nan,nan,2.322326945182061897e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793178094547849710e-01,7.405433126172456491e-04,1.994164723260810623e-02,nan,nan,nan,2.089906251777319882e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887935236663344396e-01,1.123299496829175152e-03,1.008317683683593660e-02,nan,nan,nan,1.126974199035579369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647456359920287919e-05,8.836409571486599779e-01,1.163425682877365225e-01,nan,nan,nan,1.237044559202691574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.824407687667903766e-09,9.760926910433880277e-01,2.390730113220130432e-02,nan,nan,nan,2.419772674710078675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981651936606361630e-01,1.908956247081704011e-04,1.643910714660899415e-03,nan,nan,nan,1.836491658320103283e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681745765902224136e-03,9.239860282781877654e-01,7.433222595590942283e-02,nan,nan,nan,7.905832836582722678e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.255051129163523318e-03,1.178839438218975532e-03,9.955661094326136995e-01,nan,nan,nan,4.443749412989679223e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.531548000959511005e-03,8.370790332857517071e-03,9.840976616661902820e-01,nan,nan,nan,1.603013719404286497e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.949658393494929833e-04,8.622538716256837599e-03,9.906824954443925746e-01,nan,nan,nan,9.361184035404595746e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.289709729171064773e-03,6.730831485305870110e-02,9.264019754177715837e-01,nan,nan,nan,7.644703980625444650e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901646862181434125e-02,9.457382239050546868e-01,3.524530747313575629e-02,nan,nan,nan,5.578946714043537397e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206246605956623892e-04,9.344556465777781318e-01,6.542372876162287632e-02,nan,nan,nan,6.779111540894926236e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.530849726544220024e-01,1.614024582551749354e-01,1.855125690903976221e-01,nan,nan,nan,1.684632641330392477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467871003062052759e-01,2.901017853306270960e-02,2.420272116073530697e-02,nan,nan,nan,5.468102595328365456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.185915949723165209e-03,2.168950870683839308e-02,9.761245753434423245e-01,nan,nan,nan,2.416506204260696414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.927386741239835207e-05,2.608223377896776597e-03,9.973425027546917176e-01,nan,nan,nan,2.661034659615083529e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.508238336652170086e-05,9.529879153377627254e-01,4.696700227887404960e-02,nan,nan,nan,4.815305606125983712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.357790242604236698e-05,2.310291147218147476e-02,9.768535106253871669e-01,nan,nan,nan,2.341857612857518173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589236512055571149e-01,6.029606234486607069e-03,3.504674255995987586e-02,nan,nan,nan,4.194382019231676639e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.755383416931939884e-08,9.325614248960165664e-01,6.743849755015096648e-02,nan,nan,nan,6.982025843141627386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.664825774523900209e-02,1.680153442184612392e-02,9.665502078329147873e-01,nan,nan,nan,3.402203358894097945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851742304134722961e-01,5.041324576699977508e-03,9.784445009824936992e-03,nan,nan,nan,1.493676978361994402e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.637217060521267267e-05,1.099513914015324001e-01,8.900122364278624243e-01,nan,nan,nan,1.165200675551143067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993278986152231758e-01,2.292235862621319273e-02,3.777497427585587708e-01,nan,nan,nan,5.119464205987999117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861133039483620522e-01,3.813671649054619218e-04,1.350532888673462543e-02,nan,nan,nan,1.398401825492971186e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.499076055422615015e-09,9.918680301017096523e-01,8.131963399203938000e-03,nan,nan,nan,8.165214718758227047e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.248397325525233201e-07,9.814099606579135271e-01,1.858971450236339418e-02,nan,nan,nan,1.876500594038912548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.015690796833376858e-04,9.881633801747000678e-01,1.153505074561730556e-02,nan,nan,nan,1.190723035618761715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.015067123902817461e-03,6.503717777171968972e-02,9.309477551043783272e-01,nan,nan,nan,7.155212024598195386e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279151311644507905e-01,2.536065642153025306e-03,6.954880319339393213e-02,nan,nan,nan,7.481500386464476349e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181596673211264381e-01,1.288177333273526209e-02,1.689585593461361002e-01,nan,nan,nan,2.006977691028176691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790701415026040744e-01,1.392689292067945776e-02,7.002965576723759779e-03,nan,nan,nan,2.115199294800810051e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532546926112212216e-01,4.181863943767543139e-04,1.463271209944017881e-01,nan,nan,nan,1.586971915195898308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.532290394558839568e-03,8.603506705807017129e-04,9.966073589348602990e-01,nan,nan,nan,3.398409121496422537e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028444794456713843e-03,1.233878898452067316e-02,9.866327662210231386e-01,nan,nan,nan,1.345737948218336810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.235966010075243846e-03,9.939318210568343082e-03,9.878247157793575983e-01,nan,nan,nan,1.225001015263673006e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942428866839411183e-01,7.545195554299651951e-04,5.002593760635548094e-03,nan,nan,nan,5.773749374100635781e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977196836175835637e-01,8.454874102227737370e-04,1.434828972194974886e-03,nan,nan,nan,2.282920263019251259e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.104273182611497400e-03,5.086443260162515183e-03,9.908092835572283041e-01,nan,nan,nan,9.233211651817270146e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.657998975598519486e-08,9.976386685029096091e-01,2.361264917097299649e-03,nan,nan,nan,2.364123836936063514e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.257063709793501960e-02,4.617244457767821428e-03,9.328121184442956793e-01,nan,nan,nan,6.955147199914009370e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.746843804396038587e-03,3.631369907074031081e-03,9.946217862885330385e-01,nan,nan,nan,5.392728368172070366e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119614194598773059e-02,1.446411349872149359e-02,9.743397445552900438e-01,nan,nan,nan,2.599522244916482178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983613159655804203e-01,1.460595569919247562e-04,1.492624477424108614e-03,nan,nan,nan,1.640028145685051234e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127592435584643171e-01,4.542398002229440512e-02,2.418167764192422076e-01,nan,nan,nan,3.386115824085410564e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060728679201592889e-05,9.674412406853034607e-01,3.254815202790394685e-02,nan,nan,nan,3.310058906433731990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.269487475340057375e-02,3.124424477329589694e-03,9.441807007692707421e-01,nan,nan,nan,5.743771084873469657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.982204801074294157e-03,3.867190140901314438e-02,9.583458937899160812e-01,nan,nan,nan,4.254650794129549024e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.543200928335338690e-07,9.996685050651809012e-01,3.312406147255784442e-04,nan,nan,nan,3.315498914105608104e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992073629021962500e-01,5.287111292689990969e-05,7.397659848739239269e-04,nan,nan,nan,7.929514006845480049e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.952875569764073232e-04,9.801792745844293275e-01,1.912543785859780951e-02,nan,nan,nan,2.001979079834832406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897479361596568381e-01,5.141060594849447725e-03,5.111003245490457203e-03,nan,nan,nan,1.030497821185556717e-02
