true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.166765463781105261e+01,2.512311676810127459e+00,1.715571772807636064e+00
1.000000000000000000e+01,1.189679557180173575e+01,2.709027841656458158e+00,1.573404057989360449e+00
1.100000000000000000e+01,1.132889360503369147e+01,2.171995673095393986e+00,1.721001741586021261e+00
1.100000000000000000e+01,1.246484401413794529e+01,3.768660046271457009e+00,1.807569145744223560e+00
8.000000000000000000e+00,6.961279010829238167e+00,5.654274970903039321e-01,1.572617530696373223e+00
1.100000000000000000e+01,1.075207157516691225e+01,1.672017458435331339e+00,1.780005121168705795e+00
1.300000000000000000e+01,1.132382969233847803e+01,2.205099893416621715e+00,2.504761091043657739e+00
8.000000000000000000e+00,6.506867714730099728e+00,5.150219856959681319e-01,2.003245096125131575e+00
1.700000000000000000e+01,1.278161773361511067e+01,3.749913173944353417e+00,3.288584644696220582e+00
1.800000000000000000e+01,1.242012950416555661e+01,3.615606412181401996e+00,3.692972612292561685e+00
6.000000000000000000e+00,7.053745038291289404e+00,5.744928678801441979e-01,1.345491328040230750e+00
3.000000000000000000e+00,4.158757495726757014e+00,2.717774913602699627e-01,1.667420805242067594e+00
9.000000000000000000e+00,1.001471055202185667e+01,1.214550651553013338e+00,1.306938181251804387e+00
2.100000000000000000e+01,1.722915737202654540e+01,7.192180491361363615e+00,2.386699226881928482e+00
9.000000000000000000e+00,9.986632577808439493e+00,1.188744983705601665e+00,1.296934994002910457e+00
8.000000000000000000e+00,8.850345704438979055e+00,7.903829472628909336e-01,1.353983351830109649e+00
8.000000000000000000e+00,7.086154559524336705e+00,5.778224418058974798e-01,1.484474407404596130e+00
1.100000000000000000e+01,1.315850606135883183e+01,4.427163494674138278e+00,1.876389435253625004e+00
1.600000000000000000e+01,1.349429223611562989e+01,4.812743511499081528e+00,2.818542689196802176e+00
1.000000000000000000e+01,9.851511465308638194e+00,1.128390283572459962e+00,1.412374634375601179e+00
1.200000000000000000e+01,9.790033194671060812e+00,1.096525980669982303e+00,2.771886521052441488e+00
9.000000000000000000e+00,8.566444404299952353e+00,7.373077154202378747e-01,1.258136036861245088e+00
1.100000000000000000e+01,1.049138968192617227e+01,1.483600886767616478e+00,1.833772731624463637e+00
1.200000000000000000e+01,1.120203616606673869e+01,2.059658919032776758e+00,2.131559568852777087e+00
1.700000000000000000e+01,1.437883208424315740e+01,5.531563452971171913e+00,2.801733367896384941e+00
1.300000000000000000e+01,1.309337315267089430e+01,4.167706578102184700e+00,2.165764442608955953e+00
6.000000000000000000e+00,6.742581937771198852e+00,5.740962908953095578e-01,1.165106535244660568e+00
1.000000000000000000e+01,9.308452805819463549e+00,9.031043732076055042e-01,1.559613763413972842e+00
8.000000000000000000e+00,1.184809524042250395e+01,3.008815443850749283e+00,3.195100521546478500e+00
1.000000000000000000e+01,9.709434259049567473e+00,1.070252457520391776e+00,1.443113310996448018e+00
7.000000000000000000e+00,1.002656074168749534e+01,1.228475946819886033e+00,3.254971834533497699e+00
1.200000000000000000e+01,1.127271532951054134e+01,2.132883642581899331e+00,2.116924505644655063e+00
1.200000000000000000e+01,1.156781651541877842e+01,2.875532571404416871e+00,2.146384922121781003e+00
2.100000000000000000e+01,1.813871294120452760e+01,6.033380865874660159e+00,2.183784019390530684e+00
1.000000000000000000e+01,1.042296998999760937e+01,1.465641015440571904e+00,1.371799167936364361e+00
8.000000000000000000e+00,8.656291117355085163e+00,7.473279470116250822e-01,1.285363446758405415e+00
1.100000000000000000e+01,1.383325049141233798e+01,5.117034745901976045e+00,2.005577685743573646e+00
8.000000000000000000e+00,8.499907254711377647e+00,7.195062733969997959e-01,1.241897144173708334e+00
9.000000000000000000e+00,6.493196678671212752e+00,5.136760642255766562e-01,3.305451850185890272e+00
8.000000000000000000e+00,1.326655185365983769e+01,4.362090853450103722e+00,4.606075155928240683e+00
1.100000000000000000e+01,1.013615972369507290e+01,1.279982804395289664e+00,1.945850617108981329e+00
8.000000000000000000e+00,9.112463424766740872e+00,8.434713567306073578e-01,1.465550248351742635e+00
7.000000000000000000e+00,8.109354582716116866e+00,6.809727765536788269e-01,1.457187953067921926e+00
1.500000000000000000e+01,1.385647298383348058e+01,5.087709033555959159e+00,2.518789481664624574e+00
1.300000000000000000e+01,1.467436052251548340e+01,5.855234011087675050e+00,2.202805733921207043e+00
9.000000000000000000e+00,7.715875100892147564e+00,6.463587751614208177e-01,1.709079155609278144e+00
8.000000000000000000e+00,8.383991497152907257e+00,6.964882804367994451e-01,1.213712526186678575e+00
6.000000000000000000e+00,5.531329359128037026e+00,3.937609668933084173e-01,1.111241607699894773e+00
1.300000000000000000e+01,1.273057398201587986e+01,3.696423762548183500e+00,2.191958198775326494e+00
9.000000000000000000e+00,1.016991776518146295e+01,1.302860679239498110e+00,1.353152350707755192e+00
8.000000000000000000e+00,9.624204660635845343e+00,1.023789264253205378e+00,1.752798584409967164e+00
1.000000000000000000e+01,1.004396823632247759e+01,1.225759329405520681e+00,1.385810534435161445e+00
6.000000000000000000e+00,4.054678746919988974e+00,2.651028108791586568e-01,3.347070261688214199e+00
1.700000000000000000e+01,1.350126336006895400e+01,4.649679645862431876e+00,3.028935372034736062e+00
1.200000000000000000e+01,9.969353113507821718e+00,1.186295192708933133e+00,2.649589103133580092e+00
7.000000000000000000e+00,6.950684916286615334e+00,5.644628094293557830e-01,1.113843357241757426e+00
6.000000000000000000e+00,4.421635973088205773e+00,2.893995663673765151e-01,2.495978171370761167e+00
1.400000000000000000e+01,1.386661237108066302e+01,5.194474861007351230e+00,2.332395134311586293e+00
7.000000000000000000e+00,8.870549564513080298e+00,7.943807709664213457e-01,2.050072374128649955e+00
7.000000000000000000e+00,7.813116786204146180e+00,6.377819789446792509e-01,1.290500726298608569e+00
1.500000000000000000e+01,8.234887667656190402e+00,6.789209509963700651e-01,7.316993484116810720e+00
1.400000000000000000e+01,8.935784096848442104e+00,8.238588439625965654e-01,5.093631041419433458e+00
8.000000000000000000e+00,7.675108867948145175e+00,6.633626685286164726e-01,1.253554799838926925e+00
7.000000000000000000e+00,6.967874532221035366e+00,5.670862985046154492e-01,1.113238330082953365e+00
1.100000000000000000e+01,9.506813626079271273e+00,9.706578903845602957e-01,2.250788946378311728e+00
4.000000000000000000e+00,5.364790313757906048e+00,3.750116449412366215e-01,1.821001892751324513e+00
8.000000000000000000e+00,8.174743030905338159e+00,6.720591781849999391e-01,1.187240687957511032e+00
2.000000000000000000e+01,1.481561899042314856e+01,8.390481477207938354e+00,3.012779504232920402e+00
1.000000000000000000e+01,7.764321286279447953e+00,6.506184129271785910e-01,2.829589900982938389e+00
1.100000000000000000e+01,1.229165018671002585e+01,3.180906715074939051e+00,1.743438339478418309e+00
8.000000000000000000e+00,9.535588598386977921e+00,1.020364382076416332e+00,1.693248339125986934e+00
1.300000000000000000e+01,1.406448003244291911e+01,5.486661783753139510e+00,2.182330350171144850e+00
9.000000000000000000e+00,7.795789676121891887e+00,6.932959946881422919e-01,1.654500459399035117e+00
1.000000000000000000e+01,1.192505316450686692e+01,2.769651229835988993e+00,1.582219524386893283e+00
9.000000000000000000e+00,8.737810066090572647e+00,7.816046541375326617e-01,1.226252188448339941e+00
9.000000000000000000e+00,1.109643839494138540e+01,1.961262881448764483e+00,1.715620507600936762e+00
8.000000000000000000e+00,1.124995110540238663e+01,2.094209736293624946e+00,2.948851903066831426e+00
1.100000000000000000e+01,6.720758784346954506e+00,5.418572795983844781e-01,6.600588601843830006e+00
1.100000000000000000e+01,9.116651019364274688e+00,8.446754760955466068e-01,2.535134985476864777e+00
1.000000000000000000e+01,1.075203284586917363e+01,1.666089456198755592e+00,1.376562347218071247e+00
1.100000000000000000e+01,1.001075820323446663e+01,1.219936298926965756e+00,1.996331943565686995e+00
7.000000000000000000e+00,7.383474268522105532e+00,6.040362521285480568e-01,1.141985292287576614e+00
1.300000000000000000e+01,9.116727611297109846e+00,8.474659663020495115e-01,4.143012581226680702e+00
7.000000000000000000e+00,7.061491108800996841e+00,5.744308182922985839e-01,1.107551079911488046e+00
8.000000000000000000e+00,8.719262585824072431e+00,7.550495248303867868e-01,1.303891219911824217e+00
8.000000000000000000e+00,9.783231691697213961e+00,1.101728039974152251e+00,1.852888107486984737e+00
9.000000000000000000e+00,9.472124326630058988e+00,9.662486653035068374e-01,1.195389859322450565e+00
1.100000000000000000e+01,1.256676923434506676e+01,3.491317459922987254e+00,1.770728020640806033e+00
8.000000000000000000e+00,7.954850429277056989e+00,6.578535590808065603e-01,1.191057311318796108e+00
1.300000000000000000e+01,1.089828004326648880e+01,1.857024048563998830e+00,2.677641867575568657e+00
7.000000000000000000e+00,6.747698378877077019e+00,5.568311667420389188e-01,1.160397794119321757e+00
1.700000000000000000e+01,1.062575595455455080e+01,1.619981110985480699e+00,4.686898124402974375e+00
9.000000000000000000e+00,1.131727456179229740e+01,2.167012514345626695e+00,1.816811138704561124e+00
7.000000000000000000e+00,7.749545773337629839e+00,6.341365320877090372e-01,1.262257791064596457e+00
1.100000000000000000e+01,1.340808090263692876e+01,4.603390887886897431e+00,1.913767765881390748e+00
8.000000000000000000e+00,9.075654123904802972e+00,8.396395589478550248e-01,1.448810004306472887e+00
6.000000000000000000e+00,6.465707874232234253e+00,5.087514638628831687e-01,1.029506491086645603e+00
1.000000000000000000e+01,1.122684935335398748e+01,2.053948400202187941e+00,1.434466995127989364e+00
7.000000000000000000e+00,7.981925565389623500e+00,6.548513621262630480e-01,1.379189919301890388e+00
7.000000000000000000e+00,9.617233483708035990e+00,1.065545509107497457e+00,2.763998663241779674e+00
5.000000000000000000e+00,4.658768892270749973e+00,3.079973702685645520e-01,9.222200937584106306e-01
9.000000000000000000e+00,9.844206181456069515e+00,1.152373896942841869e+00,1.269478479157953865e+00
1.000000000000000000e+01,1.077467204979960158e+01,1.693075397180011876e+00,1.380915825536602526e+00
1.200000000000000000e+01,1.158591916315023518e+01,2.395726403523951387e+00,2.047603317806766743e+00
1.300000000000000000e+01,1.211290534820762765e+01,2.957492965839560561e+00,2.282633302802257180e+00
8.000000000000000000e+00,9.528496727270534095e+00,9.892943288683717640e-01,1.693148397723066578e+00
9.000000000000000000e+00,1.024099953345525194e+01,1.323789542370004568e+00,1.373411637693852771e+00
1.000000000000000000e+01,9.699064841716754870e+00,1.132630468308591709e+00,1.471759685199746093e+00
1.000000000000000000e+01,1.178548766628245836e+01,2.597194304563123168e+00,1.546842687660437532e+00
1.200000000000000000e+01,9.717695884819134378e+00,1.061351272318579397e+00,2.825698438011640334e+00
1.000000000000000000e+01,7.466688035581545257e+00,6.514926811383214833e-01,3.206793006258850554e+00
1.100000000000000000e+01,9.761870929577536771e+00,1.092073733857946927e+00,2.108562072995978198e+00
1.000000000000000000e+01,9.203725145284856524e+00,9.049792245118232215e-01,1.615833142215950424e+00
2.100000000000000000e+01,1.361519445528794137e+01,4.762748488320042384e+00,3.764020038324412454e+00
1.800000000000000000e+01,1.974252143433426099e+01,6.724720391482419402e+00,3.004713967347103942e+00
1.000000000000000000e+01,1.029927806788010969e+01,1.364623630997227721e+00,1.366102638588909457e+00
9.000000000000000000e+00,1.004583955877644108e+01,1.234230047974158140e+00,1.316262210587774595e+00
1.000000000000000000e+01,9.273942928926189211e+00,8.934571832820675796e-01,1.573992268227509372e+00
8.000000000000000000e+00,8.723211932771594235e+00,7.560172569277767707e-01,1.305302722281919792e+00
1.900000000000000000e+01,1.515758606275931797e+01,5.998539936079367862e+00,2.848226669262273969e+00
1.100000000000000000e+01,1.325650045976935765e+01,4.463956738736827745e+00,1.887715242553270611e+00
8.000000000000000000e+00,1.029710802566724936e+01,1.395834519453432954e+00,2.201937798486630626e+00
7.000000000000000000e+00,6.788129362965819702e+00,5.487147897047406353e-01,1.139728825274029633e+00
8.000000000000000000e+00,8.574432918269552673e+00,7.328318618460838429e-01,1.261583456092361777e+00
1.200000000000000000e+01,1.121188312092518657e+01,2.214920302639095784e+00,2.160055982940392472e+00
9.000000000000000000e+00,9.369119741691275038e+00,9.181651530975026843e-01,1.180046397647918743e+00
7.000000000000000000e+00,1.002110639172018836e+01,1.212459982386619783e+00,3.268380730845819038e+00
1.000000000000000000e+01,1.139690043844027478e+01,2.242891228741182186e+00,1.468847051216752408e+00
9.000000000000000000e+00,1.105460350371946454e+01,1.910204388785102791e+00,1.698581962855575167e+00
1.000000000000000000e+01,9.763312027239781088e+00,1.095409164399319124e+00,1.432096684052069913e+00
7.000000000000000000e+00,8.536211342790608114e+00,7.175295950104437770e-01,1.766185013540150228e+00
1.000000000000000000e+01,9.641766646436424892e+00,1.036634524675523972e+00,1.457202027857589455e+00
8.000000000000000000e+00,8.564074907398094183e+00,7.249134530394996112e-01,1.255660244646332302e+00
9.000000000000000000e+00,9.649021105745321236e+00,1.051896839873085687e+00,1.226910784759376760e+00
1.000000000000000000e+01,7.912019504546750959e+00,6.495556654768475102e-01,2.656028512297820221e+00
1.000000000000000000e+01,8.445717715351833021e+00,7.712606277691380630e-01,2.085965344108520192e+00
1.000000000000000000e+01,9.546643707050735728e+00,9.923598986733797034e-01,1.480371318611339193e+00
9.000000000000000000e+00,8.802945371207794523e+00,8.545847712664450535e-01,1.247987610983420259e+00
1.200000000000000000e+01,9.037014412256262119e+00,8.324724116832243892e-01,3.458517225273933349e+00
7.000000000000000000e+00,7.585643417126597399e+00,6.226839319127097649e-01,1.199568883532202035e+00
1.200000000000000000e+01,1.008249711044413033e+01,1.245947906691538432e+00,2.579684859260351182e+00
8.000000000000000000e+00,7.640913718641579422e+00,6.414801412456760943e-01,1.247116070439022506e+00
1.100000000000000000e+01,1.030312685492158664e+01,1.380003014081661261e+00,1.890727659822459605e+00
6.000000000000000000e+00,7.261661243288330070e+00,5.968275801684352899e-01,1.512020636253451178e+00
1.500000000000000000e+01,1.149000121686573017e+01,2.333725914743603358e+00,3.228668494397525901e+00
1.200000000000000000e+01,8.666730586102275424e+00,7.517684151101378109e-01,3.919077489344836351e+00
1.000000000000000000e+01,1.167842404307151227e+01,2.489815688738595156e+00,1.522558046549095767e+00
8.000000000000000000e+00,8.228794120324437245e+00,6.761975690417754148e-01,1.190647044663483367e+00
9.000000000000000000e+00,9.856693341849265266e+00,1.139425156444312526e+00,1.267465395504141501e+00
8.000000000000000000e+00,8.381620107713105838e+00,7.025952153648318266e-01,1.217262569163368058e+00
1.100000000000000000e+01,1.232502340860447987e+01,3.307654670611419157e+00,1.758564516178327208e+00
6.000000000000000000e+00,5.465388866175475258e+00,3.856192650354639540e-01,1.149079291595657359e+00
1.400000000000000000e+01,1.673403015367802027e+01,6.272143085562509768e+00,2.472094483037199808e+00
1.100000000000000000e+01,1.177170361460714076e+01,2.657657963760899911e+00,1.724030585615535349e+00
1.000000000000000000e+01,1.224182921342519847e+01,3.207581955524485551e+00,1.667634492171351734e+00
1.100000000000000000e+01,8.392404736193419978e+00,7.019449703843078092e-01,3.299611663252562721e+00
8.000000000000000000e+00,8.737127317027473694e+00,7.521905826261637840e-01,1.307493888703527229e+00
8.000000000000000000e+00,9.227119902664950857e+00,8.715982230357438576e-01,1.523219638876125437e+00
1.000000000000000000e+01,9.696990583946584863e+00,1.065447877324452008e+00,1.446171756147328846e+00
8.000000000000000000e+00,8.386383397871490786e+00,7.026605589294659948e-01,1.217768255745333983e+00
1.000000000000000000e+01,1.082503447689948395e+01,1.754057616624232097e+00,1.390710219847753892e+00
9.000000000000000000e+00,9.827885303992839994e+00,1.201412432612096515e+00,1.280711633938208749e+00
1.700000000000000000e+01,1.018150470672897789e+01,1.311410102020907242e+00,5.188030188121318886e+00
1.000000000000000000e+01,9.761926042616854815e+00,1.087035169230800236e+00,1.429255792289927385e+00
9.000000000000000000e+00,9.569372898044463227e+00,1.000694870827492533e+00,1.207477853114377275e+00
1.200000000000000000e+01,1.152470287746296229e+01,2.346120085188895477e+00,2.060424088293745459e+00
1.100000000000000000e+01,9.466120918205566781e+00,9.566375983879202849e-01,2.276947931571410955e+00
1.100000000000000000e+01,1.078537719065287170e+01,1.700651952713724047e+00,1.775308584834732084e+00
7.000000000000000000e+00,7.456513884821466931e+00,6.153810094879696990e-01,1.163245491677312948e+00
1.100000000000000000e+01,1.135979129522362108e+01,2.195085814804089708e+00,1.718168913938184605e+00
7.000000000000000000e+00,8.795674177466064947e+00,7.713094647017471051e-01,1.986426453064742192e+00
8.000000000000000000e+00,7.544089961162200986e+00,6.205532465558327715e-01,1.264675975390571860e+00
8.000000000000000000e+00,8.601316140048915315e+00,7.502506434146571923e-01,1.275170282074096662e+00
1.100000000000000000e+01,1.050306993167455261e+01,1.599897427199572952e+00,1.861987374245816618e+00
1.400000000000000000e+01,1.144010236508349543e+01,2.246898742170782004e+00,2.853446575381797246e+00
9.000000000000000000e+00,1.163531182436785194e+01,2.476137537490159968e+00,1.971873413217982929e+00
1.200000000000000000e+01,1.215497928159011920e+01,3.015723536022945517e+00,1.983454404837220242e+00
9.000000000000000000e+00,1.076701903704623220e+01,1.701040671521178549e+00,1.571972036766427827e+00
9.000000000000000000e+00,8.430757900873528499e+00,7.146395234861768753e-01,1.299575254801599966e+00
1.200000000000000000e+01,8.805999734278506352e+00,7.695826988484505415e-01,3.746310962165379621e+00
8.000000000000000000e+00,9.514279891333103478e+00,9.870034218924350622e-01,1.684143229894759397e+00
5.000000000000000000e+00,5.562897356506757873e+00,3.964866995366023161e-01,9.531063399078791853e-01
7.000000000000000000e+00,7.466139137819805427e+00,6.113814364063885343e-01,1.162217350542991801e+00
9.000000000000000000e+00,8.748126365295505025e+00,7.562365255394054575e-01,1.208149827521670883e+00
1.100000000000000000e+01,9.498825850336668708e+00,9.696317597528952836e-01,2.256063801948658742e+00
8.000000000000000000e+00,8.340358084054297905e+00,6.927454267315863445e-01,1.207447280498828324e+00
6.000000000000000000e+00,9.098339924490996822e+00,8.440852534591869460e-01,3.863110505446654130e+00
8.000000000000000000e+00,1.238301164244583497e+01,3.283032837832842166e+00,3.876943643811110007e+00
7.000000000000000000e+00,1.109634111351116204e+01,1.952244462905083910e+00,4.498031965107685437e+00
7.000000000000000000e+00,9.127522658655424337e+00,8.523576948753608384e-01,2.302526323020892995e+00
8.000000000000000000e+00,7.977715625077033579e+00,6.544844623250778426e-01,1.185646881903839489e+00
1.400000000000000000e+01,1.220435210079566346e+01,3.143131203719636169e+00,2.591846695812248580e+00
8.000000000000000000e+00,8.495994271377181661e+00,7.176213907538364634e-01,1.240265334166726241e+00
7.000000000000000000e+00,7.875328713732001162e+00,6.520590639328693872e-01,1.324644399074427881e+00
1.700000000000000000e+01,1.031596494996498237e+01,1.419396316891204046e+00,5.004107110877091813e+00
1.700000000000000000e+01,1.105649165262290978e+01,2.491361131962795294e+00,4.132896838639045001e+00
8.000000000000000000e+00,8.986463764931610143e+00,8.146612866320734891e-01,1.407978158601972396e+00
9.000000000000000000e+00,9.981717070322551066e+00,1.189534069778981573e+00,1.296292562049805364e+00
1.100000000000000000e+01,9.821681421048639393e+00,1.117479532275160503e+00,2.078399547662385771e+00
1.000000000000000000e+01,1.086564991640951305e+01,1.754012350547794252e+00,1.387005662983303411e+00
6.000000000000000000e+00,7.489145402041279098e+00,6.147723461220444552e-01,1.723836671321192782e+00
1.200000000000000000e+01,1.003933238731551114e+01,1.240477585324420318e+00,2.606741325888001892e+00
1.100000000000000000e+01,1.318778209126843493e+01,4.288725476040246676e+00,1.869064554951000101e+00
1.600000000000000000e+01,1.420576380181026366e+01,5.995273282268705373e+00,2.716751735847354077e+00
1.200000000000000000e+01,1.120321401445453446e+01,2.031666808218771880e+00,2.124879747115262063e+00
1.200000000000000000e+01,1.235469486008344830e+01,3.353638954980005860e+00,1.989976763611740029e+00
9.000000000000000000e+00,6.990140844250732677e+00,5.741307873998624522e-01,2.497073298975613476e+00
6.000000000000000000e+00,9.144278789610114089e+00,8.534133870229748675e-01,3.945944801639945876e+00
9.000000000000000000e+00,9.373353718086995912e+00,9.360532082795802733e-01,1.187630823835590377e+00
1.700000000000000000e+01,1.052535489574942140e+01,1.550739322202285386e+00,4.786334362212837590e+00
1.100000000000000000e+01,1.097715359010404867e+01,1.848936215190970955e+00,1.746862206362973957e+00
1.000000000000000000e+01,1.209789392850727552e+01,2.954939743090111648e+00,1.626469707888135829e+00
8.000000000000000000e+00,1.068541552911317716e+01,1.657934993711796645e+00,2.490110340170810233e+00
9.000000000000000000e+00,9.420227144409132336e+00,9.642079467837350037e-01,1.196741612930043885e+00
1.000000000000000000e+01,1.486303510310744258e+01,5.912545977921904061e+00,2.641554876415437292e+00
1.100000000000000000e+01,1.275287636255916901e+01,3.753978798693634378e+00,1.799110276046126611e+00
6.000000000000000000e+00,6.766603814624644109e+00,5.474842608186758497e-01,1.162234427585139507e+00
5.000000000000000000e+00,6.323887876225489535e+00,4.928629894790703680e-01,1.606284784063934934e+00
1.200000000000000000e+01,9.200567122543203524e+00,8.846840011163287221e-01,3.279138650142980005e+00
7.000000000000000000e+00,7.511498300885591561e+00,6.142002636509880098e-01,1.174326057039230875e+00
1.000000000000000000e+01,9.521144802651971162e+00,9.831162689188197579e-01,1.488109620035579894e+00
1.000000000000000000e+01,1.301151814756522107e+01,4.338136647969668580e+00,1.892922176505302145e+00
8.000000000000000000e+00,9.375732245712402602e+00,9.328760349161885346e-01,1.604094170270150332e+00
9.000000000000000000e+00,9.601554811077814833e+00,1.018836794156358083e+00,1.214404309626233580e+00
9.000000000000000000e+00,1.024246671249268203e+01,1.355514869612090001e+00,1.377510919533562195e+00
1.300000000000000000e+01,1.172594508725239315e+01,2.559734254415840127e+00,2.375255311003338754e+00
1.100000000000000000e+01,1.233302679826365811e+01,3.257537596418660808e+00,1.751158818975788067e+00
9.000000000000000000e+00,1.013684012933786605e+01,1.288104348188766402e+00,1.343594942634371403e+00
1.300000000000000000e+01,1.175968967043481683e+01,2.645509857691561439e+00,2.374705910304039769e+00
9.000000000000000000e+00,1.094380190994034763e+01,1.812593155251868149e+00,1.649603152504571790e+00
8.000000000000000000e+00,8.810167088758307230e+00,7.760588231099319056e-01,1.337016913068431734e+00
9.000000000000000000e+00,1.019349570995946408e+01,1.299537252170110513e+00,1.358289346858191582e+00
1.200000000000000000e+01,1.021007003931996593e+01,1.334390058987094951e+00,2.508977880296335616e+00
7.000000000000000000e+00,7.248626492772070939e+00,5.928194518592888596e-01,1.119524557310906498e+00
1.300000000000000000e+01,1.369909150975349732e+01,4.945522037739712218e+00,2.156859610341046007e+00
9.000000000000000000e+00,8.137659067058779172e+00,6.801922324895848249e-01,1.428601907745605137e+00
1.200000000000000000e+01,9.472904312001173111e+00,1.209509719788906423e+00,2.977719849907747296e+00
1.000000000000000000e+01,1.062421648612016334e+01,1.587077727847931774e+00,1.372190881577479038e+00
1.000000000000000000e+01,9.903614671973832273e+00,1.149245592242539971e+00,1.402194424352458446e+00
9.000000000000000000e+00,1.027828169244423506e+01,1.369437727257924564e+00,1.388407382809927260e+00
1.000000000000000000e+01,1.100006672434795263e+01,2.150658960547439769e+00,1.459767861476422679e+00
7.000000000000000000e+00,8.796704493705934880e+00,7.653228514622995027e-01,1.991280115387760397e+00
9.000000000000000000e+00,9.206751456825738700e+00,8.753057571728201092e-01,1.175800622553012653e+00
1.100000000000000000e+01,8.740915417334530702e+00,7.715781667209264949e-01,2.881175296226619054e+00
1.000000000000000000e+01,9.597986888923209392e+00,1.010474382432331675e+00,1.465169022043332880e+00
5.000000000000000000e+00,4.715526970937536255e+00,3.125796688970505777e-01,8.945890131904001841e-01
4.000000000000000000e+00,4.209329068642382765e+00,2.741721830564425311e-01,7.060174238332175278e-01
9.000000000000000000e+00,1.052120930002242716e+01,1.543013899112363863e+00,1.475238160295697210e+00
1.600000000000000000e+01,1.518232438832343334e+01,6.176864929152419137e+00,2.554251527939450206e+00
1.100000000000000000e+01,1.293816038145540048e+01,3.946030628650086580e+00,1.823565840911925307e+00
6.000000000000000000e+00,6.824609890991263583e+00,5.590504123925088553e-01,1.197091071159429365e+00
1.600000000000000000e+01,1.385377672052475262e+01,5.111060410580583024e+00,2.730144767336686762e+00
7.000000000000000000e+00,5.991063135835963394e+00,4.533277229412879805e-01,1.580104396080252327e+00
5.000000000000000000e+00,5.486711572035995133e+00,3.876924719685481691e-01,9.153893307083005304e-01
8.000000000000000000e+00,8.845435884362458978e+00,7.819296760445404448e-01,1.349815861116737459e+00
1.000000000000000000e+01,1.255374284106511062e+01,3.570491693993627091e+00,1.756634784679331984e+00
1.000000000000000000e+01,1.283535004562433990e+01,3.867001942838673045e+00,1.846282266691734675e+00
1.000000000000000000e+01,9.446491608617918700e+00,9.878693192119147870e-01,1.524578914205009017e+00
1.100000000000000000e+01,1.150699321574527190e+01,2.348560947643660857e+00,1.716210770658972207e+00
1.000000000000000000e+01,1.164769763694330607e+01,2.450986450178231912e+00,1.515018106589994140e+00
9.000000000000000000e+00,9.353790170152137762e+00,9.176484361529235745e-01,1.180888581963899675e+00
5.000000000000000000e+00,4.716013911195824804e+00,3.124501458264705711e-01,8.941281732979651231e-01
6.000000000000000000e+00,7.305067855494348450e+00,5.983990853706599999e-01,1.550590582677840779e+00
1.100000000000000000e+01,1.109476865723775063e+01,2.088416287589720088e+00,1.769673910458533728e+00
1.100000000000000000e+01,1.226067118905243802e+01,3.135635071864150358e+00,1.739358226517731643e+00
1.200000000000000000e+01,1.223112701623210619e+01,3.147700823484930854e+00,1.986351621802719070e+00
6.000000000000000000e+00,7.641303080818754978e+00,6.365108367310134962e-01,1.873506161785143842e+00
1.300000000000000000e+01,9.470474721315786937e+00,9.735405216137388296e-01,3.717827436000109120e+00
1.100000000000000000e+01,9.458938502990323016e+00,9.601199571656504617e-01,2.282198592949702398e+00
7.000000000000000000e+00,7.429706617541908642e+00,6.101734745810438731e-01,1.154299144551720335e+00
9.000000000000000000e+00,1.180647142803824856e+01,2.673051986300122085e+00,2.053862913086929254e+00
1.200000000000000000e+01,1.113313627336993328e+01,1.973204621928679403e+00,2.143266731488926879e+00
8.000000000000000000e+00,9.394043512360500614e+00,9.866152249131454610e-01,1.611824985710838654e+00
1.000000000000000000e+01,1.139252818337655349e+01,2.292737234715975347e+00,1.475551869182778031e+00
1.600000000000000000e+01,9.789514523132563539e+00,1.096307725135388322e+00,5.182577256882744621e+00
7.000000000000000000e+00,7.935025892246000190e+00,6.636481714803299514e-01,1.357579520785123783e+00
1.600000000000000000e+01,1.354936676699456655e+01,4.739292822373792902e+00,2.794479807999494803e+00
1.100000000000000000e+01,1.110815575112330933e+01,1.956865403380703139e+00,1.732313655312291978e+00
1.500000000000000000e+01,1.380456163125769642e+01,4.992047497650226262e+00,2.521575752548502081e+00
1.100000000000000000e+01,1.008265006368377570e+01,1.258115673489916597e+00,1.967902712589027603e+00
2.000000000000000000e+01,1.364537825948510630e+01,4.865785286321880676e+00,3.502295345451156727e+00
9.000000000000000000e+00,9.200124568091187172e+00,8.803129463572062496e-01,1.179139033409406290e+00
8.000000000000000000e+00,7.121908893032374621e+00,5.812667860038811529e-01,1.461522767201366424e+00
6.000000000000000000e+00,5.685722882095687325e+00,4.106223606399117543e-01,1.038462435789966998e+00
9.000000000000000000e+00,8.217521972032475475e+00,6.795786205275350378e-01,1.383856184709666870e+00
1.100000000000000000e+01,9.510398428859593523e+00,1.065074874161711538e+00,2.260267623642003176e+00
2.000000000000000000e+01,1.499567273260432820e+01,6.035203617789989927e+00,2.954633729589472679e+00
1.300000000000000000e+01,1.558667671803560495e+01,6.502369266254118152e+00,2.326596771945664610e+00
9.000000000000000000e+00,9.430307712161052791e+00,9.551555034167047431e-01,1.192474674277629987e+00
8.000000000000000000e+00,9.453568162949508746e+00,9.521744645199531343e-01,1.649647169755043885e+00
1.700000000000000000e+01,1.244991739865529645e+01,3.446967272902076829e+00,3.431826589066228284e+00
