true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947894165507569220e-01,2.032044863587430944e-03,3.178538585658950439e-03,nan,nan,nan,5.224205880331081464e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999787113616315226e-01,3.535282676219620505e-06,1.775335568475094034e-05,nan,nan,nan,2.128886497475527704e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.171617628015425321e-09,9.994622668902729545e-01,5.377249381058091292e-04,nan,nan,nan,5.378777400263515859e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.150320337010705678e-06,9.871138129842477182e-01,1.288103669540993299e-02,nan,nan,nan,1.296993415579996041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877363425890643978e-01,1.018085968275366134e-02,2.082797728182442243e-03,nan,nan,nan,1.233947657532997143e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.110886295380734001e-04,9.108410022204244463e-03,9.906805013482584688e-01,nan,nan,nan,9.363196888311744320e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.293502627150216626e-03,9.919990544757553153e-01,7.074428970929202065e-04,nan,nan,nan,8.033124847158712098e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924672881959355486e-01,1.347041372546907813e-03,6.185670431516085768e-03,nan,nan,nan,7.561225960489724625e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.422784455680838570e-03,9.689714624521610364e-01,2.160575309215855347e-02,nan,nan,nan,3.152011803881141910e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.688108552842032428e-03,9.548286178756337783e-01,4.048327357152516071e-02,nan,nan,nan,4.622341232771996072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713971929187359411e-01,3.121095919822342371e-03,2.548171116144593018e-02,nan,nan,nan,2.901983880213756736e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908077156224132098e-01,1.803993841979489865e-04,9.011884993390341728e-03,nan,nan,nan,9.234794131999610189e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.818077861071245439e-06,9.992491059331661818e-01,7.480759889706613958e-04,nan,nan,nan,7.511761289916608778e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836319667410193486e-03,9.250993709029374790e-01,6.906430942965186004e-02,nan,nan,nan,7.785411923651090749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.820372417920367288e-06,9.931787300157777221e-01,6.818449611808263637e-03,nan,nan,nan,6.844641187815778821e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842228945290621239e-07,9.966577654181190127e-01,3.341850358991429407e-03,nan,nan,nan,3.347832324006103002e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.972721554434747462e-03,3.205309329675232188e-02,9.649741851488173872e-01,nan,nan,nan,3.565392914209115915e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867675217676713517e-01,1.669732003183209499e-03,1.156274622914652515e-02,nan,nan,nan,1.332080754827024392e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951476404668373466e-01,7.777296028483882953e-04,4.074629930315854486e-03,nan,nan,nan,4.864170452389566038e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.176384331202775232e-02,1.393128268281368896e-03,9.768430284196840674e-01,nan,nan,nan,2.342930676713005783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.836351844245227368e-04,1.517708873940884712e-03,9.978986559416387347e-01,nan,nan,nan,2.103554979600855395e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412265324369510466e-01,4.243249886259547327e-02,8.163409687004584692e-01,nan,nan,nan,2.029231574950357830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960098092848777007e-01,7.869510240757820931e-04,3.203239691036602593e-03,nan,nan,nan,3.998172766440659560e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839141700864411946e-03,1.811394863150852380e-02,9.800469096676375225e-01,nan,nan,nan,2.015484145531471968e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.946886636116664437e-03,3.623703748535725411e-03,9.944294096153420970e-01,nan,nan,nan,5.586163986306949200e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.374537922712738204e-03,3.918814663052673595e-04,9.952335806109796623e-01,nan,nan,nan,4.777814991148644080e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.970656812775045196e-04,1.057182632306445094e-03,9.986457516864218897e-01,nan,nan,nan,1.355166136559257488e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576721335111247901e-01,9.958571283748774360e-05,4.222828077603019842e-02,nan,nan,nan,4.324980018276948501e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563676641594330841e-01,1.200844958187992709e-02,3.162388625868359920e-02,nan,nan,nan,4.461285392412368822e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292560516375631712e-05,9.978299949268625291e-01,2.147079467961742361e-03,nan,nan,nan,2.172362945827541886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963937651151377750e-01,1.364228429614466876e-04,3.469812041897827725e-03,nan,nan,nan,3.612753025233159977e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525278673292108769e-02,2.721805650081044609e-02,9.475291567662741388e-01,nan,nan,nan,5.389757018632315710e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349328913286337477e-06,9.964392806278268289e-01,3.559370043257900369e-03,nan,nan,nan,3.567073822156718605e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.833879555021311503e-02,7.253404712471554598e-03,9.444077997373134803e-01,nan,nan,nan,5.719721487083754413e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704144192408655778e-01,2.212066032913915029e-02,7.464920430007836519e-03,nan,nan,nan,3.003206239337418218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896700535979671143e-01,3.346303763698446187e-03,6.983642638342016373e-03,nan,nan,nan,1.038367059732737095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.978940517493550567e-06,9.986117258229146865e-01,1.386295236572725013e-03,nan,nan,nan,1.389238722486362508e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.762609591394215412e-06,9.861566286225231792e-01,1.383460876787589132e-02,nan,nan,nan,1.394008443689333243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734152766098097542e-01,5.887398560135851316e-05,2.652584940459112861e-02,nan,nan,nan,2.694448763380541748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181863194464978853e-03,9.850385371952375957e-01,1.377959961029371835e-02,nan,nan,nan,1.507451451929531401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.044545642097330955e-06,9.782743512507653394e-01,2.172460420359325489e-02,nan,nan,nan,2.196512553517606520e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.082562234444425030e-07,9.997601192031823070e-01,2.391725405963431418e-04,nan,nan,nan,2.399095728179992339e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.575682173047581514e-01,5.738316614179376218e-01,1.686001212773049762e-01,nan,nan,nan,5.554191984664949011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.157381215599832223e-04,1.797891234981893131e-03,9.975863706434591194e-01,nan,nan,nan,2.416546855328857539e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991554651153000677e-01,5.711145228684756425e-05,7.874234324105862728e-04,nan,nan,nan,8.448917051980538813e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228999364608315858e-04,9.866533384859760281e-01,1.322376157756262154e-02,nan,nan,nan,1.343652871461898692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.757331218382380100e-02,8.038927305744231764e-05,9.623462985431157080e-01,nan,nan,nan,3.838091539730981855e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.294650085888343183e-01,5.370727224318036508e-02,1.168277191679863852e-01,nan,nan,nan,2.924206863113343768e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941869870104026452e-01,4.856129939190558485e-04,5.327399995679801652e-03,nan,nan,nan,5.829974312473082919e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360571432591885520e-06,9.954822676210313137e-01,4.516371807546551258e-03,nan,nan,nan,4.527968171909049766e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990531478518814845e-01,5.498182697206534114e-06,9.413539654187747874e-04,nan,nan,nan,9.473006957749406870e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.530559701006046242e-04,9.986924312185927466e-01,9.545128113094838128e-04,nan,nan,nan,1.308424395397064354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935096954493090049e-01,1.880431176303495574e-03,4.609873374392736006e-03,nan,nan,nan,6.511458155840812827e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.400092787772128083e-05,9.993329633657589417e-01,5.830357063616644492e-04,nan,nan,nan,6.672592021562403315e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.060602667140591017e-03,3.803986155687878734e-02,9.568995357759837450e-01,nan,nan,nan,4.405687133029730085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099218063039974173e-05,9.991301214790734297e-01,8.488863402976670833e-04,nan,nan,nan,8.702570847994643656e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990166448198598559e-01,1.963151054846478364e-06,9.813920290816209938e-04,nan,nan,nan,9.838389910432749057e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.641846622332083117e-01,4.495600024510205128e-01,8.625533531577160573e-02,nan,nan,nan,7.994859468800276092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967317299596885061e-01,4.059153195212117138e-05,3.227678508359098190e-03,nan,nan,nan,3.273622500211060844e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.695682336909465238e-02,4.882643073871673761e-02,9.042167458921841483e-01,nan,nan,nan,1.006861841734813107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.267456135508482890e-05,9.997505424977651822e-01,2.267829408819576839e-04,nan,nan,nan,2.494886219329974192e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969784916029353905e-01,8.539830247101889722e-04,2.167525372348047367e-03,nan,nan,nan,3.026082369415595587e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551661597136887893e-01,3.428298804160131302e-02,1.055085224470782637e-02,nan,nan,nan,4.586996440678375864e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868470128186731527e-01,4.460772607309037912e-05,1.310837945525230967e-02,nan,nan,nan,1.324025377279711493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990587734324757330e-01,2.146410765275875713e-05,9.197624598673339582e-04,nan,nan,nan,9.416697993928728732e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.439197690888987798e-07,9.991576676657543121e-01,8.417884144733594944e-04,nan,nan,nan,8.426872954705553077e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.961815495324396641e-03,1.314230901243282172e-02,9.788958754922352234e-01,nan,nan,nan,2.133000013436006648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.913759603177170976e-02,3.304670751218086872e-02,8.778156964560539510e-01,nan,nan,nan,1.303186203020329781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.026086770501481508e-03,1.656211871701890890e-03,9.953177013578011767e-01,nan,nan,nan,4.693294941217158664e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.432624900146950084e-02,4.547112439890800724e-03,9.811266385586433492e-01,nan,nan,nan,1.905373645512352387e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.513686233577154039e-02,1.535937624049416028e-02,9.495037614237346046e-01,nan,nan,nan,5.181578725924964463e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.713873541642453980e-04,9.661705434538223614e-01,3.355806919201129168e-02,nan,nan,nan,3.441491433358374180e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.301801396358249344e-04,9.168597842223214249e-04,9.986529600761434589e-01,nan,nan,nan,1.347947997700859810e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.308351091195921012e-08,9.998682394035491861e-01,1.317275129380442741e-04,nan,nan,nan,1.317692776407700258e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.805858414922604334e-03,2.051997236834541063e-02,9.776741692167346676e-01,nan,nan,nan,2.257882476763262147e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302197917684863704e-01,3.386594929460621546e-05,1.697463422822188261e-01,nan,nan,nan,1.860648038876811794e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.277667492799569038e-01,1.105176933476821263e-02,8.611814813852706196e-01,nan,nan,nan,1.494500169915082832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.043332202421766157e-03,3.891413136336752121e-02,9.570425364342103336e-01,nan,nan,nan,4.390744083230155997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.336152308965972264e-05,9.983499804102308195e-01,1.606658066677564903e-03,nan,nan,nan,1.651382371376364407e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.532833945815320176e-01,1.525493291554790541e-02,6.314616725029258415e-01,nan,nan,nan,4.597180318237726881e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.422522615507555759e-05,9.925970282664666744e-01,7.328746507377090560e-03,nan,nan,nan,7.430509721585111180e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494699056805633308e-01,6.364016070022022152e-03,4.416607824941357063e-02,nan,nan,nan,5.185144414460970963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.537297456101581986e-03,1.741385804295364492e-03,9.887213167396046165e-01,nan,nan,nan,1.134276993966523185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921827410461871999e-01,1.986086093171686741e-05,7.797398092886369259e-03,nan,nan,nan,7.847973898418847405e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154246396158841811e-08,9.998114757189682233e-01,1.885127385649797637e-04,nan,nan,nan,1.885420539678343637e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910874640031787086e-01,5.689335765034865327e-04,8.343602420318872032e-03,nan,nan,nan,8.952490218554260207e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937548978896482140e-05,9.966022462109805913e-01,3.378378299227611029e-03,nan,nan,nan,3.403539263220122478e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491041380029266327e-03,2.579944812822158873e-02,9.727095104917516943e-01,nan,nan,nan,2.766979173935473282e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.613863180240136214e-06,9.970617459739092858e-01,2.933640162910381311e-03,nan,nan,nan,2.942579168774627375e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924078117749549621e-01,6.531068724530133922e-03,1.061119500519553446e-03,nan,nan,nan,7.621155596363800473e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.747064562296629364e-07,9.994269538946338738e-01,5.727713989090508877e-04,nan,nan,nan,5.732103590385127833e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.845586584665912744e-01,1.001573479732690702e-01,3.152839935601428611e-01,nan,nan,nan,1.154281479466200633e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.413871275105529338e-07,9.994272970324342698e-01,5.721615804417691520e-04,nan,nan,nan,5.728670245505312203e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.294653445315839237e-07,9.952770846018447193e-01,4.721985932810206406e-03,nan,nan,nan,4.734103604284677774e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980557693140944542e-01,1.337486581140524952e-03,6.067441047583844657e-04,nan,nan,nan,1.946123155715306441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998413142065526449e-01,4.507129586565601989e-06,1.541786638640878476e-04,nan,nan,nan,1.586983853699999128e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.387241657964289880e-03,8.526905414517825868e-03,9.870858529275247095e-01,nan,nan,nan,1.299825961568900831e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979110165724145002e-03,3.620608467513341394e-02,9.608148051591440808e-01,nan,nan,nan,3.997359913530849213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.083004183014409608e-03,2.623299324992551911e-03,9.882936964919999401e-01,nan,nan,nan,1.177536175248538632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.268588922895070154e-04,8.678647938137284273e-03,9.904944931695792709e-01,nan,nan,nan,9.550972506054199868e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.006646118879262371e-03,2.849996784947014805e-02,9.654933860316454730e-01,nan,nan,nan,3.511602744086825961e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.025156560589968027e-02,2.504912295077274184e-02,9.546993114433258709e-01,nan,nan,nan,4.635884520672652054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496928969428419798e-01,2.377502876418690692e-04,5.006935276951618441e-02,nan,nan,nan,5.161661302534455847e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404833007468624162e-01,2.733830203794008692e-02,2.321783972151974518e-01,nan,nan,nan,3.004521968494834883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975769209333357201e-01,7.872766306492446611e-05,2.344351403598386209e-03,nan,nan,nan,2.426019473598614931e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579901683247343147e-03,9.965113391585486147e-01,9.087591582059703285e-04,nan,nan,nan,3.494760409031700404e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653550940785908730e-06,9.997250693767396612e-01,2.722770723249726393e-04,nan,nan,nan,2.749684236126169901e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.820289071367525491e-02,5.262962675088684872e-01,3.955008417774565910e-01,nan,nan,nan,9.276023633886869568e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939690083283290178e-01,1.031680798478851711e-03,4.999310873187954099e-03,nan,nan,nan,6.049251555765959576e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.715670051846569483e-02,7.342674235596773347e-01,2.285758759218640135e-01,nan,nan,nan,3.088819794475650693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817443188572276824e-01,6.939397292050845240e-04,1.756174141356480270e-02,nan,nan,nan,1.842437229173901625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.548909272979092804e-03,1.632548475920149803e-02,9.761256059678192765e-01,nan,nan,nan,2.416400621033011967e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.850843242826090501e-03,1.305558996687356844e-03,9.928435977604911367e-01,nan,nan,nan,7.182132115063104803e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.379850309318495253e-03,8.886149253848230501e-04,9.977315347652951916e-01,nan,nan,nan,2.271042099722058328e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898001430575709136e-01,1.917192213622536182e-03,8.282664728801070186e-03,nan,nan,nan,1.025223193256658526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475803439170232823e-01,9.566498861754845970e-03,4.285315722122513132e-02,nan,nan,nan,5.384354992971725901e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976587642240197784e-01,1.479066769279187895e-03,8.621690067023657453e-04,nan,nan,nan,2.343980753723267241e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984081284276317136e-01,1.058610907494460848e-03,5.332606648699076378e-04,nan,nan,nan,1.593139946157243192e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198714994606035929e-02,9.940881169546757212e-04,9.870187619369815701e-01,nan,nan,nan,1.306623067463268638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717896224091165935e-01,6.070777418662784419e-03,2.213960017222471946e-02,nan,nan,nan,2.861593579845292737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.333762697275432410e-03,1.321624774801539743e-03,9.933446125279182803e-01,nan,nan,nan,6.677633321385464775e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194646579846704350e-06,9.981928960354107261e-01,1.805909318012208654e-03,nan,nan,nan,1.808738746736431643e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769138585627906398e-07,9.998513296566668984e-01,1.484934294690135504e-04,nan,nan,nan,1.486813958640642748e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.656522980882867450e-03,9.935303508556929675e-01,4.813126163426248265e-03,nan,nan,nan,6.490668029921493019e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.309182738878641700e-02,9.270721162109104574e-01,3.983605640030470074e-02,nan,nan,nan,7.572392117690103508e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400289024549515075e-07,9.998283864024207768e-01,1.713735686772363510e-04,nan,nan,nan,1.716283248776208218e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.172132858649917932e-03,1.084390663310306818e-03,9.947434764780435090e-01,nan,nan,nan,5.270387647802781544e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872870719278208900e-06,9.880450678685464005e-01,1.195305926073703465e-02,nan,nan,nan,1.202696702304800573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234814413938620063e-02,6.645393221130116261e-04,9.869873165384965841e-01,nan,nan,nan,1.309809014946462791e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113921599613486883e-05,9.933746093098874130e-01,6.614251474118105698e-03,nan,nan,nan,6.647436017567501763e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361832451052328752e-01,5.058268356818641787e-03,5.875848653795179982e-02,nan,nan,nan,6.594404698082997895e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.278630261734416518e-02,3.149983768823208952e-03,9.640637136138290320e-01,nan,nan,nan,3.659789359523134972e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.667016512329029504e-03,1.558205843344638705e-03,9.897747776443307499e-01,nan,nan,nan,1.027785906390300125e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.524616644247660524e-02,9.308915484399260531e-01,3.862285117589239151e-03,nan,nan,nan,7.161249781386587465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376196738531166002e-06,9.724129066440578839e-01,2.758171715920481118e-02,nan,nan,nan,2.797476364999615384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947980973793832060e-01,9.834337495778586874e-03,9.536756512483648973e-02,nan,nan,nan,1.111571756766671776e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.985633353683014256e-05,9.923711806326754870e-01,7.548963033791238585e-03,nan,nan,nan,7.658067658032893105e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.958434111631397664e-05,9.993186062869168218e-01,6.018093719619225504e-04,nan,nan,nan,6.816259672896566235e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529005005113194704e-01,3.436017343618309673e-04,4.675589775431581580e-02,nan,nan,nan,4.824478737750859808e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084263986649712083e-05,9.993730296098154442e-01,6.161277503147603602e-04,nan,nan,nan,6.271670183106106038e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.454306050576822940e-02,4.269467852006586690e-03,9.811874716422224196e-01,nan,nan,nan,1.899173508308800093e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.651801000845049519e-06,9.999470907631502481e-01,4.825743584915180242e-05,nan,nan,nan,5.291063659279702429e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860133151992935829e-01,3.679786138346468282e-04,1.361870618686752965e-02,nan,nan,nan,1.408542021176487774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099444828877209387e-02,1.644110727801394514e-02,9.525644444332210803e-01,nan,nan,nan,4.859751607238620846e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.799237638707034916e-05,9.981460389506919828e-01,1.765968672919933889e-03,nan,nan,nan,1.855681762179522271e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940784796585111698e-07,9.954785078148410404e-01,4.521298106674643061e-03,nan,nan,nan,4.531745048115417250e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003959818105406134e-03,7.102992862988752321e-03,9.918930473189003783e-01,nan,nan,nan,8.139992712462407187e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.877214829174825369e-06,9.999196717741455354e-01,7.345101102345081396e-05,nan,nan,nan,8.033145233918545015e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.978142679960924742e-04,2.011436982432878925e-02,9.789878159076758068e-01,nan,nan,nan,2.123608197577688331e-02
