true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.211758394825578122e+01,2.951677766594365426e+00,1.982209153035625393e+00
9.000000000000000000e+00,1.073309268370592484e+01,1.647044176858616815e+00,1.559125134896069520e+00
9.000000000000000000e+00,8.488704078595873170e+00,7.085374851938913698e-01,1.271538840254126335e+00
1.200000000000000000e+01,8.773127534623048618e+00,7.560364311916339952e-01,3.798291061987337791e+00
8.000000000000000000e+00,9.561698306221938282e+00,9.886949767652031262e-01,1.715738244707902593e+00
5.000000000000000000e+00,5.586898707278154852e+00,3.962785176170213752e-01,9.638035983330421885e-01
7.000000000000000000e+00,7.441753821579367489e+00,6.062195091012856363e-01,1.153516337649331591e+00
9.000000000000000000e+00,8.817626012057699469e+00,7.616817398649972093e-01,1.191397758925317740e+00
1.100000000000000000e+01,9.502118577925948273e+00,9.587189394304002077e-01,2.252597861772127175e+00
8.000000000000000000e+00,8.354770409112443730e+00,6.894279522539875638e-01,1.206507473148481946e+00
6.000000000000000000e+00,9.187812061998004154e+00,8.542779881596601621e-01,4.050448509990813406e+00
8.000000000000000000e+00,1.245412410399242553e+01,3.335703345191044722e+00,3.963660012591249338e+00
7.000000000000000000e+00,1.105340125356069336e+01,1.900664641748661010e+00,4.475683197287846582e+00
7.000000000000000000e+00,9.188564396377845611e+00,8.549847010860311958e-01,2.379252201188721383e+00
8.000000000000000000e+00,7.921749635065958195e+00,6.449029223499158636e-01,1.185315711286428320e+00
1.400000000000000000e+01,1.223113209671754475e+01,3.115396301673982737e+00,2.577253065289372813e+00
8.000000000000000000e+00,8.499385716148783132e+00,7.117068337854887128e-01,1.237530831001454557e+00
7.000000000000000000e+00,7.850663484120510738e+00,6.415298149928250204e-01,1.308979606377179028e+00
1.700000000000000000e+01,1.028958229892474208e+01,1.404281774828330942e+00,5.032336061383496428e+00
1.700000000000000000e+01,1.093443942435750671e+01,2.111141881746241733e+00,4.295961229371440204e+00
8.000000000000000000e+00,8.975211268157366362e+00,7.986442501425550233e-01,1.400180295356028060e+00
9.000000000000000000e+00,9.954357375401144736e+00,1.163111984279922906e+00,1.286212756789453904e+00
1.100000000000000000e+01,9.779579843933960959e+00,1.080153524876279025e+00,2.095252192321030549e+00
1.000000000000000000e+01,1.083038274202992746e+01,1.716008629615432879e+00,1.380993723053440814e+00
6.000000000000000000e+00,7.457954921971514217e+00,6.076868382907885113e-01,1.695494778109119638e+00
1.200000000000000000e+01,1.004160059321596421e+01,1.213413320353691427e+00,2.603746982931846699e+00
1.100000000000000000e+01,1.317356907941027799e+01,4.217784239285362169e+00,1.862725895632265649e+00
1.600000000000000000e+01,1.362042152464751688e+01,5.272133072679867638e+00,2.814350792892381214e+00
1.200000000000000000e+01,1.128271263908395206e+01,2.090646432828331847e+00,2.103356776416383855e+00
1.200000000000000000e+01,1.208392334995548367e+01,2.930509501923286741e+00,1.987997337963639533e+00
9.000000000000000000e+00,6.959688285953932407e+00,5.645887705226837472e-01,2.548658872901028882e+00
6.000000000000000000e+00,9.198011010560730227e+00,8.589170792011102673e-01,4.061946580367199466e+00
9.000000000000000000e+00,9.512200119281537525e+00,9.797904681530578141e-01,1.199825727421443222e+00
1.700000000000000000e+01,1.042472309638728412e+01,1.444116364454892221e+00,4.926201624721780803e+00
1.100000000000000000e+01,1.104761210634257473e+01,1.890546580399939058e+00,1.734344661357746675e+00
1.000000000000000000e+01,1.205750816459989316e+01,2.876751671663520415e+00,1.614479031134181009e+00
8.000000000000000000e+00,1.053452515843692083e+01,1.525618130731976718e+00,2.391810021428344868e+00
9.000000000000000000e+00,9.441758210589512146e+00,9.456266159664217241e-01,1.188003532900756998e+00
1.000000000000000000e+01,1.492280049219559857e+01,5.868113001933108031e+00,2.686543962988933831e+00
1.100000000000000000e+01,1.261486070681555738e+01,3.534193522925463515e+00,1.775028853565701503e+00
6.000000000000000000e+00,6.706094257749947829e+00,5.411280092953774101e-01,1.131040261653632806e+00
5.000000000000000000e+00,6.320788542912329611e+00,4.885624885126005346e-01,1.605743043661495228e+00
1.200000000000000000e+01,9.238145840725746183e+00,8.767374884708190041e-01,3.251648395778186096e+00
7.000000000000000000e+00,7.456898078283565212e+00,6.073963948470872953e-01,1.157369409427468021e+00
1.000000000000000000e+01,9.551696112815777795e+00,9.810291035515825708e-01,1.473432814055764650e+00
1.000000000000000000e+01,1.318665857567158639e+01,4.380297923829373552e+00,1.960216293926568598e+00
8.000000000000000000e+00,9.280111780072445526e+00,8.866501669421905651e-01,1.551576875863163840e+00
9.000000000000000000e+00,9.497437919605268064e+00,9.605045196517947304e-01,1.192483818587810385e+00
9.000000000000000000e+00,1.033777410580924183e+01,1.393013138650832428e+00,1.407448731579382439e+00
1.300000000000000000e+01,1.167785548903640169e+01,2.477369699776351908e+00,2.382834014202773965e+00
1.100000000000000000e+01,1.219257779990610047e+01,3.052286762816433630e+00,1.732929877714320277e+00
9.000000000000000000e+00,1.021961891554677671e+01,1.313938367044403810e+00,1.366675034345731676e+00
1.300000000000000000e+01,1.170674611258652220e+01,2.531315544048228006e+00,2.378977411895887517e+00
9.000000000000000000e+00,1.098381497560623288e+01,1.835094045771300975e+00,1.668513214742914474e+00
8.000000000000000000e+00,8.841032860424128614e+00,7.672659262511843936e-01,1.343801042761701092e+00
9.000000000000000000e+00,1.025940705492944183e+01,1.327336994720894392e+00,1.378769266990737652e+00
1.200000000000000000e+01,1.024531997246940307e+01,1.330859785864473066e+00,2.487249272306637948e+00
7.000000000000000000e+00,7.216848391713515554e+00,5.871769813465543830e-01,1.113481646217951093e+00
1.300000000000000000e+01,1.345307229011791783e+01,4.575277996548824611e+00,2.147733171844678601e+00
9.000000000000000000e+00,8.208076014370838891e+00,6.731635171803862505e-01,1.385771590173208168e+00
1.200000000000000000e+01,8.992450313400578210e+00,8.877333126619674220e-01,3.456548498400591196e+00
1.000000000000000000e+01,1.065036540136228638e+01,1.585852134935793245e+00,1.368044165705040838e+00
1.000000000000000000e+01,9.905591014847885845e+00,1.137761202480762401e+00,1.396948925828181087e+00
9.000000000000000000e+00,1.021969132482037423e+01,1.317183620311040970e+00,1.367095723575446842e+00
1.000000000000000000e+01,1.102772556456135256e+01,2.294814989673227945e+00,1.483769502131574658e+00
7.000000000000000000e+00,8.792826113938144061e+00,7.594836487713862994e-01,1.990989988598917293e+00
9.000000000000000000e+00,9.164139835705338299e+00,8.499543109608653779e-01,1.168776087732456670e+00
1.100000000000000000e+01,8.703900837905958809e+00,7.458188262291665094e-01,2.932369604107389449e+00
1.000000000000000000e+01,9.533209339880066580e+00,9.736595711484830051e-01,1.478728487809085168e+00
5.000000000000000000e+00,4.745100667831053443e+00,3.131727619877122670e-01,8.792046000814037754e-01
4.000000000000000000e+00,4.248619846484640306e+00,2.740361045907802051e-01,7.117415699817404295e-01
9.000000000000000000e+00,1.056680597865967997e+01,1.535009914469489978e+00,1.491831281046911206e+00
1.600000000000000000e+01,1.525528471989649404e+01,6.120391502863388844e+00,2.538515984725340680e+00
1.100000000000000000e+01,1.289579121280579521e+01,3.868198486531690516e+00,1.814517094379515472e+00
6.000000000000000000e+00,6.792195858677363418e+00,5.496648209744325886e-01,1.176008601235521978e+00
1.600000000000000000e+01,1.388708470242818294e+01,5.062286778818239519e+00,2.715928409913367592e+00
7.000000000000000000e+00,6.027045397373039570e+00,4.519658929951708703e-01,1.546031712416547466e+00
5.000000000000000000e+00,5.499972747138150098e+00,3.866534539479826726e-01,9.191758141020458517e-01
8.000000000000000000e+00,8.835849809617350559e+00,7.712340885689339398e-01,1.343387993197163732e+00
1.000000000000000000e+01,1.252543150696373431e+01,3.485871361098975107e+00,1.748700532669832386e+00
1.000000000000000000e+01,1.283862432670137821e+01,3.804779249942506603e+00,1.850292572522544976e+00
1.000000000000000000e+01,9.373158663653679668e+00,9.373509209651215146e-01,1.540151082622043921e+00
1.100000000000000000e+01,1.144429406483824430e+01,2.259403132563422290e+00,1.711394372902666605e+00
1.000000000000000000e+01,1.165464233016158602e+01,2.444793877704293461e+00,1.515271329647870591e+00
9.000000000000000000e+00,9.459655121428109936e+00,9.449224389644128586e-01,1.187080147747616943e+00
5.000000000000000000e+00,4.728180306053262782e+00,3.107258544643443088e-01,8.848207813755113449e-01
6.000000000000000000e+00,7.277936328284955181e+00,5.932716796824111238e-01,1.527242226665327385e+00
1.100000000000000000e+01,1.104343317006578751e+01,2.006778901656637082e+00,1.765949699442051601e+00
1.100000000000000000e+01,1.225014931110113992e+01,3.096229056982684469e+00,1.734452727358312574e+00
1.200000000000000000e+01,1.216977797483115609e+01,3.015787631984427453e+00,1.979326975130142774e+00
6.000000000000000000e+00,7.625578956422595311e+00,6.246769509613725457e-01,1.865366432039952116e+00
1.300000000000000000e+01,9.407968127641636258e+00,9.319011439836488719e-01,3.800254379590729314e+00
1.100000000000000000e+01,9.550933763188586667e+00,9.816106834666188385e-01,2.222623733702081328e+00
7.000000000000000000e+00,7.430487129074949237e+00,6.058538283094716537e-01,1.151140427204306871e+00
9.000000000000000000e+00,1.190117697045572953e+01,2.728374573575999218e+00,2.114997747796731886e+00
1.200000000000000000e+01,1.112055508767561030e+01,1.951953117577392316e+00,2.144271089216343462e+00
8.000000000000000000e+00,9.345857595457424338e+00,9.348350062376747927e-01,1.587005953685375115e+00
1.000000000000000000e+01,1.124900704955601860e+01,2.110614374729788967e+00,1.444155129798782022e+00
1.600000000000000000e+01,9.824279112195480224e+00,1.098991654677943020e+00,5.155979531737798993e+00
7.000000000000000000e+00,8.036356335500292047e+00,6.578571986566139618e-01,1.410212761193212927e+00
1.600000000000000000e+01,1.362175643511328538e+01,4.738047447128708178e+00,2.770553054668212667e+00
1.100000000000000000e+01,1.111104884019455596e+01,1.946943508341544948e+00,1.728794821211949051e+00
1.500000000000000000e+01,1.384730017420544002e+01,4.986775382029159154e+00,2.509791022423138784e+00
1.100000000000000000e+01,1.005119662581236284e+01,1.216206926619019191e+00,1.973304428095171037e+00
2.000000000000000000e+01,1.349886036995888006e+01,4.632973398525227715e+00,3.585320451873894587e+00
9.000000000000000000e+00,9.103845246140481962e+00,8.340807533478711289e-01,1.169741629789216697e+00
8.000000000000000000e+00,7.092807292050220980e+00,5.756782295294970986e-01,1.478864076475802314e+00
6.000000000000000000e+00,5.693663503144532179e+00,4.091808009781594535e-01,1.032812235688688851e+00
9.000000000000000000e+00,8.151568784523334443e+00,6.667863913995542013e-01,1.414426720294114759e+00
1.100000000000000000e+01,9.455193331033164839e+00,9.900477980620214780e-01,2.287651145191769597e+00
2.000000000000000000e+01,1.509850071968449470e+01,5.978259347164143200e+00,2.923396654669144112e+00
1.300000000000000000e+01,1.514267330870264239e+01,6.067684395976049139e+00,2.244860179781063891e+00
9.000000000000000000e+00,9.447853517581638272e+00,9.424837742706249077e-01,1.186466763221577958e+00
8.000000000000000000e+00,9.450581005006551294e+00,9.417512467545186006e-01,1.648945304325255545e+00
1.700000000000000000e+01,1.248273998248754779e+01,3.400186693776685587e+00,3.420139484945239339e+00
1.300000000000000000e+01,1.349502062759443177e+01,4.587263328346670832e+00,2.142072964287440318e+00
9.000000000000000000e+00,1.315514411556931051e+01,4.211091187853575057e+00,2.816322852022553835e+00
1.500000000000000000e+01,1.224188377285438456e+01,3.100093832617039524e+00,2.898710985351732550e+00
9.000000000000000000e+00,1.118473131007937837e+01,2.003538315396756975e+00,1.761426075951292747e+00
9.000000000000000000e+00,1.086350564192801293e+01,1.747547871574242517e+00,1.614526068880576259e+00
1.000000000000000000e+01,1.163296344161420137e+01,2.425590700907304331e+00,1.510722192555520982e+00
6.000000000000000000e+00,7.039487001168234670e+00,5.707778221048620537e-01,1.334690924931237310e+00
1.000000000000000000e+01,9.629840942605081722e+00,1.014330527125251180e+00,1.453057132949388208e+00
6.000000000000000000e+00,7.833787759919446536e+00,6.367440907272314821e-01,2.104743921147378849e+00
9.000000000000000000e+00,9.712244527229000113e+00,1.046934327729447167e+00,1.228342444681421730e+00
7.000000000000000000e+00,6.797041313828628972e+00,5.464768746919923537e-01,1.134879560848953917e+00
1.100000000000000000e+01,1.165924785113321605e+01,2.465756779923642394e+00,1.707745698583370331e+00
1.300000000000000000e+01,8.705019070644150148e+00,7.418448962896229126e-01,4.755842617481749635e+00
1.100000000000000000e+01,1.260288384688206520e+01,3.525974419773330482e+00,1.774199954787937683e+00
1.700000000000000000e+01,1.394470465888032962e+01,5.085670443986957778e+00,2.900336184161212305e+00
1.000000000000000000e+01,9.660361318637406214e+00,1.024238825067340430e+00,1.444307691052766351e+00
1.000000000000000000e+01,1.122619381291656282e+01,2.107631744315305422e+00,1.443474985807722044e+00
8.000000000000000000e+00,9.029158794167660318e+00,8.125800916711473088e-01,1.424732262833092289e+00
1.000000000000000000e+01,1.021544567614190591e+01,1.331965314184053950e+00,1.375709474598232340e+00
1.000000000000000000e+01,1.115705136025747635e+01,1.979030728960467389e+00,1.421049533406584242e+00
7.000000000000000000e+00,7.982121199781149201e+00,6.496808647419471949e-01,1.377866796687077677e+00
1.000000000000000000e+01,1.130556332726878743e+01,2.111557096570350733e+00,1.445636243088919359e+00
8.000000000000000000e+00,8.054752933014130534e+00,6.562974720038694532e-01,1.179960562540774749e+00
1.400000000000000000e+01,1.369995679659014343e+01,4.863043437968642024e+00,2.325654748650132220e+00
8.000000000000000000e+00,8.040118269400347017e+00,6.606334679626096884e-01,1.184396545867655970e+00
1.800000000000000000e+01,1.168376133190756860e+01,2.495901692961201679e+00,4.192696481572943057e+00
6.000000000000000000e+00,6.119698028697943215e+00,4.629162205530334973e-01,9.642614647639899950e-01
7.000000000000000000e+00,5.695670567414175878e+00,4.098825453969667798e-01,1.900780611482492111e+00
7.000000000000000000e+00,8.382036410761589451e+00,6.933299849201074450e-01,1.644999675138284490e+00
9.000000000000000000e+00,8.431993889648341067e+00,6.982445019863725566e-01,1.289538087026018465e+00
1.200000000000000000e+01,8.649265064329245689e+00,7.324700875591283467e-01,3.969024585965362562e+00
8.000000000000000000e+00,7.760153368163999588e+00,6.340790246684768761e-01,1.208002943430571019e+00
1.000000000000000000e+01,1.217364522558805362e+01,3.006750881961496091e+00,1.646121749924828404e+00
8.000000000000000000e+00,9.147340411522696613e+00,8.511309741900952019e-01,1.482493802920971104e+00
2.100000000000000000e+01,1.666225827501613566e+01,6.424868318041118798e+00,2.494113221361065946e+00
7.000000000000000000e+00,7.059940144862483891e+00,5.728780129318322700e-01,1.106270283052544823e+00
1.000000000000000000e+01,1.107988940434787928e+01,1.945974188079910405e+00,1.416129858600792657e+00
2.000000000000000000e+01,1.401481862702635972e+01,5.170368847848171079e+00,3.339170848568198569e+00
9.000000000000000000e+00,1.155734474997095695e+01,2.356448434212469856e+00,1.942273310887574711e+00
1.000000000000000000e+01,1.075760002359664469e+01,1.690095044332738716e+00,1.382070436993297458e+00
8.000000000000000000e+00,9.798273675030987562e+00,1.088220763041253258e+00,1.869225246950873887e+00
1.700000000000000000e+01,1.349433552636322275e+01,4.590568830748789964e+00,3.029077521193419997e+00
9.000000000000000000e+00,1.008172833375067690e+01,1.228268092505621745e+00,1.322168881363851911e+00
1.600000000000000000e+01,1.413225142832543568e+01,5.290529974765968646e+00,2.668245952422100498e+00
9.000000000000000000e+00,9.466253421936471568e+00,9.474052726246449119e-01,1.187905204725915320e+00
1.200000000000000000e+01,1.187706736734516610e+01,2.731441498646248522e+00,2.013809827593846968e+00
8.000000000000000000e+00,9.773580401583926047e+00,1.089872690066780114e+00,1.848749845821848758e+00
1.000000000000000000e+01,9.385422087041515482e+00,9.179497629696276029e-01,1.526314036784198080e+00
1.900000000000000000e+01,1.411345202885059003e+01,5.260905404150364895e+00,3.166988069642798109e+00
8.000000000000000000e+00,6.395821712503713563e+00,5.431830903047163428e-01,2.109594716016999882e+00
1.000000000000000000e+01,1.064451598358086493e+01,1.581430491712878972e+00,1.367639044352616962e+00
3.000000000000000000e+00,4.174335388446098527e+00,2.730338901735906987e-01,1.695612857497802661e+00
6.000000000000000000e+00,9.024167263389452742e+00,8.160669264214104324e-01,3.770340574442715642e+00
1.000000000000000000e+01,9.326775914035817294e+00,9.059107593441306783e-01,1.551235524428971280e+00
1.100000000000000000e+01,8.347783076261148238e+00,6.908920874274859791e-01,3.365693893059573671e+00
6.000000000000000000e+00,7.259461040906500351e+00,5.913455442708881460e-01,1.511144761097330758e+00
1.100000000000000000e+01,1.224786027513839670e+01,3.094162241132402347e+00,1.734343627680215549e+00
7.000000000000000000e+00,6.125963416885520374e+00,4.628892469303369506e-01,1.461940350357497476e+00
9.000000000000000000e+00,1.160839299769386912e+01,2.400953981316963581e+00,1.969554446890210642e+00
1.100000000000000000e+01,9.687079566082271498e+00,1.038461658602504833e+00,2.143878055122243609e+00
1.200000000000000000e+01,1.216598204939824157e+01,3.000955625990567643e+00,1.977664216996469992e+00
9.000000000000000000e+00,9.101491813923114904e+00,8.295935156328426707e-01,1.167731920313039851e+00
1.500000000000000000e+01,1.238995981846722572e+01,3.285569080211940385e+00,2.847944226793038158e+00
6.000000000000000000e+00,8.354222412919780183e+00,6.908997467654748315e-01,2.774773763403171944e+00
1.000000000000000000e+01,9.624877602239855889e+00,1.018240219156338444e+00,1.456800733878922616e+00
7.000000000000000000e+00,7.305264156487816685e+00,5.953296999770374409e-01,1.125572887920746945e+00
8.000000000000000000e+00,7.933496342328465900e+00,6.464326635372774632e-01,1.184866063648660095e+00
7.000000000000000000e+00,8.503615997247537805e+00,7.064918230993061377e-01,1.741666768301441071e+00
8.000000000000000000e+00,8.343433305133709510e+00,6.876056079084896799e-01,1.204372358790698927e+00
2.400000000000000000e+01,1.449328229229753973e+01,5.682482695070864231e+00,7.276854385047492713e+00
9.000000000000000000e+00,1.211553810755930805e+01,2.949053850180953340e+00,2.233892801816895091e+00
5.000000000000000000e+00,5.628675142153262811e+00,4.027831741997056625e-01,9.891265242840980854e-01
8.000000000000000000e+00,9.165360526228360172e+00,8.484638070346162131e-01,1.490906591755821520e+00
9.000000000000000000e+00,8.240086853916290366e+00,7.027905770194492474e-01,1.383614147688674079e+00
7.000000000000000000e+00,8.397060511401555516e+00,6.942321139932955409e-01,1.656675299964928350e+00
9.000000000000000000e+00,8.885166742118844496e+00,7.789405351464773197e-01,1.183990171326660512e+00
7.000000000000000000e+00,8.590767963949897279e+00,7.282100435462679489e-01,1.810636993971658670e+00
1.100000000000000000e+01,1.101970558868608663e+01,1.882760191302724984e+00,1.741545821412793238e+00
5.000000000000000000e+00,4.917119735284718018e+00,3.280141509823586432e-01,8.281865205138858599e-01
8.000000000000000000e+00,1.050678203545363765e+01,1.485128207249902133e+00,2.384388824555218278e+00
7.000000000000000000e+00,5.425669214022327935e+00,3.787273231165344534e-01,2.283388577453446366e+00
1.700000000000000000e+01,1.737371664559827167e+01,6.127584194111356908e+00,2.560558871970433081e+00
1.000000000000000000e+01,1.028633056976421756e+01,1.347440882388480032e+00,1.363311623211683310e+00
9.000000000000000000e+00,8.039156467583898902e+00,6.611958715119548025e-01,1.480037556813840416e+00
9.000000000000000000e+00,8.640106727541505549e+00,7.324698565411458251e-01,1.228720202488964741e+00
6.000000000000000000e+00,4.901159130706970402e+00,3.256827174019982785e-01,1.694396552463962147e+00
9.000000000000000000e+00,9.046864244806581468e+00,8.203602386492647724e-01,1.172361243547157539e+00
9.000000000000000000e+00,7.611235205744788956e+00,6.212340606358113249e-01,1.798163124187792006e+00
7.000000000000000000e+00,8.362920460047174487e+00,6.905170831800838682e-01,1.630612335031306648e+00
1.000000000000000000e+01,1.201868357306065782e+01,2.861777335812658141e+00,1.605432511889912206e+00
8.000000000000000000e+00,6.936727651209036338e+00,5.600925540140744285e-01,1.590665143197238285e+00
9.000000000000000000e+00,8.788543820214457014e+00,7.586815357235376922e-01,1.197746294374586462e+00
1.000000000000000000e+01,7.485233474111999463e+00,6.182978487260792910e-01,3.249397699293372632e+00
8.000000000000000000e+00,8.642983603493574307e+00,7.410214016491417643e-01,1.279544263221201073e+00
1.000000000000000000e+01,9.612047763516557097e+00,1.002982678121544513e+00,1.455981108251262146e+00
9.000000000000000000e+00,1.004042016060041576e+01,1.212541948255371871e+00,1.311182042684118088e+00
7.000000000000000000e+00,7.344990470133952343e+00,5.985828441422258450e-01,1.132452849955516649e+00
1.100000000000000000e+01,1.081366647021321015e+01,1.709863289068012993e+00,1.767152031245850186e+00
8.000000000000000000e+00,7.642850315606310119e+00,6.215148867604269878e-01,1.230867376992543560e+00
9.000000000000000000e+00,9.744145543059822501e+00,1.064882793336413558e+00,1.236129369054971283e+00
7.000000000000000000e+00,7.891820939666743584e+00,6.449150081856147576e-01,1.329786472209247838e+00
1.100000000000000000e+01,1.166780182360609075e+01,2.460595532012834319e+00,1.704946400565000575e+00
1.000000000000000000e+01,1.085670594180201931e+01,1.738189049632253624e+00,1.383991428065645790e+00
8.000000000000000000e+00,8.819412207280654670e+00,7.624787480710548682e-01,1.335324620539392493e+00
7.000000000000000000e+00,8.528130986073069408e+00,7.255238366309230136e-01,1.756426960661536807e+00
9.000000000000000000e+00,8.730726790331390319e+00,7.451268230321411723e-01,1.206748236093525106e+00
1.500000000000000000e+01,1.036754287492893667e+01,1.396408534969326265e+00,4.020860471529335456e+00
1.100000000000000000e+01,9.879799528956558774e+00,1.135756796036467620e+00,2.048653973009319618e+00
9.000000000000000000e+00,8.642352511332031639e+00,7.294611973578973840e-01,1.226110169627899538e+00
9.000000000000000000e+00,8.975381214204389835e+00,7.976182194828457250e-01,1.173965019334173743e+00
8.000000000000000000e+00,8.719159659718854982e+00,7.439431729108575420e-01,1.299393079333772016e+00
1.100000000000000000e+01,1.055747347034370875e+01,1.518326864130773668e+00,1.815065349592802635e+00
1.100000000000000000e+01,1.324055128860247343e+01,4.329311284388967174e+00,1.877178921039973858e+00
9.000000000000000000e+00,8.637830317297016336e+00,7.575143449484122993e-01,1.244483174741485509e+00
8.000000000000000000e+00,9.944424278425650243e+00,1.162593788318569299e+00,1.967803562579299115e+00
1.000000000000000000e+01,9.513989641142764242e+00,9.701560780515816607e-01,1.486061532364517213e+00
8.000000000000000000e+00,8.023210590937203790e+00,6.531248971861997044e-01,1.179983428545943847e+00
9.000000000000000000e+00,8.866680889509874319e+00,7.740502457628473110e-01,1.185766586614264595e+00
1.200000000000000000e+01,9.326587937206101131e+00,9.022677048178412429e-01,3.165002565274237067e+00
1.000000000000000000e+01,1.380876698766870447e+01,6.133746958303039065e+00,2.105753346958671557e+00
8.000000000000000000e+00,9.902621517894223402e+00,1.135867301245700789e+00,1.941117061503668362e+00
1.000000000000000000e+01,1.171101554244007303e+01,2.521758270740295238e+00,1.529758199166263433e+00
1.000000000000000000e+01,7.611222571416565330e+00,6.200350725043712874e-01,3.073819142852639352e+00
1.000000000000000000e+01,1.192528027747795605e+01,2.732047553318024846e+00,1.580104722253788507e+00
8.000000000000000000e+00,9.236650656788862435e+00,8.761118862684214026e-01,1.528305088018516722e+00
1.100000000000000000e+01,8.982283239987054912e+00,8.000598705430794766e-01,2.655001267037738089e+00
1.800000000000000000e+01,1.027503811901458697e+01,1.401780966341273249e+00,5.485632636113505711e+00
9.000000000000000000e+00,8.301402048437239500e+00,6.839708694407253819e-01,1.342618846785184061e+00
1.400000000000000000e+01,1.100945383808505795e+01,1.872788720829607456e+00,3.068003183513467125e+00
9.000000000000000000e+00,1.085890933921008639e+01,1.736598994487569048e+00,1.613106582506466768e+00
1.400000000000000000e+01,1.394098144109133308e+01,5.107126502613271946e+00,2.307504362352974070e+00
8.000000000000000000e+00,1.021468533670941881e+01,1.309534218957490781e+00,2.161049690240563592e+00
7.000000000000000000e+00,6.158769602869434756e+00,4.672229107941738846e-01,1.436429710860669395e+00
8.000000000000000000e+00,6.513729679063306577e+00,5.123384817550979964e-01,1.997027601460871216e+00
1.100000000000000000e+01,1.020574778770037838e+01,1.303150616435549969e+00,1.916670942742175754e+00
9.000000000000000000e+00,1.029831912803947347e+01,1.350463384609651429e+00,1.392090956083970710e+00
1.100000000000000000e+01,1.026233472445039929e+01,1.336260692540256034e+00,1.897920675518345979e+00
1.100000000000000000e+01,1.119067426939153087e+01,2.023426787246811909e+00,1.723977769225470080e+00
1.400000000000000000e+01,1.199542848093454595e+01,2.828691841695519127e+00,2.644831500650900669e+00
8.000000000000000000e+00,7.306147780000816105e+00,5.947570725193418451e-01,1.356636074540304548e+00
1.300000000000000000e+01,1.157698164587396583e+01,2.374814173826585328e+00,2.411589616331828445e+00
6.000000000000000000e+00,5.532559530696119943e+00,3.904083645210665310e-01,1.107070732302421590e+00
1.400000000000000000e+01,1.109482047259979076e+01,1.943890098659354582e+00,3.021458012280388239e+00
1.000000000000000000e+01,9.540055255738630891e+00,9.885977520137936292e-01,1.481789195324474839e+00
1.000000000000000000e+01,1.190713230134014999e+01,2.728439494093621409e+00,1.576478110754897077e+00
7.000000000000000000e+00,8.274810049651524224e+00,6.789959855038774084e-01,1.566119450092709586e+00
9.000000000000000000e+00,9.241671578917436847e+00,8.730736809428818468e-01,1.170466279030552226e+00
1.000000000000000000e+01,1.024081409464007919e+01,1.323852267760047940e+00,1.366347222492142688e+00
8.000000000000000000e+00,7.666452710404263904e+00,6.230768297520672405e-01,1.224767692546528508e+00
8.000000000000000000e+00,8.091640045064661280e+00,6.645907763640102051e-01,1.184066064203660229e+00
1.100000000000000000e+01,8.455047847989243692e+00,7.062989880484260574e-01,3.224441811809739988e+00
1.200000000000000000e+01,1.116335096391599535e+01,1.991999692240209452e+00,2.133805261526740438e+00
6.000000000000000000e+00,8.080904972153046373e+00,6.601365588916774385e-01,2.408589904475986643e+00
1.400000000000000000e+01,1.309403612625706437e+01,4.132905131813348731e+00,2.392922655024238843e+00
5.000000000000000000e+00,7.783279457352747066e+00,6.326740036395828159e-01,3.950156471825537530e+00
9.000000000000000000e+00,1.160442448475503951e+01,2.401814432732029214e+00,1.966382142153663359e+00
1.000000000000000000e+01,7.326247449560095326e+00,5.971198160878765648e-01,3.530193276344137487e+00
1.000000000000000000e+01,9.419176513288316954e+00,9.308204429879146646e-01,1.514866595934343474e+00
9.000000000000000000e+00,9.762595980519673589e+00,1.069307907636996013e+00,1.238928242030357341e+00
1.900000000000000000e+01,1.408468918543854187e+01,5.492513401607968859e+00,3.172507719041074647e+00
1.000000000000000000e+01,8.312770825762262561e+00,6.826747495789153852e-01,2.217318168679057511e+00
1.300000000000000000e+01,1.088351864588801021e+01,1.759603695478374696e+00,2.675993127121598203e+00
5.000000000000000000e+00,5.140619236870620057e+00,3.483356617971722358e-01,8.164540536735565013e-01
9.000000000000000000e+00,9.873091720140953598e+00,1.121125477225391798e+00,1.264755318813687301e+00
1.000000000000000000e+01,1.239370802401523441e+01,3.315494605146589890e+00,1.709580619917772548e+00
1.200000000000000000e+01,1.331584365471997344e+01,4.619221474658205651e+00,2.010337147600021357e+00
1.200000000000000000e+01,1.399778467626936518e+01,5.139345470894468804e+00,2.050377596146637060e+00
7.000000000000000000e+00,8.192667636512348750e+00,6.800786439928957483e-01,1.509465414173034814e+00
1.300000000000000000e+01,1.241723247874125846e+01,3.292855611582163444e+00,2.227516247353686030e+00
6.000000000000000000e+00,8.484890313679331442e+00,7.072887229265301112e-01,2.962794034980361424e+00
6.000000000000000000e+00,6.105313229011738230e+00,4.609907425723591690e-01,9.637233641145810381e-01
9.000000000000000000e+00,1.040828163730791189e+01,1.426149480049303309e+00,1.431793176703261894e+00
1.400000000000000000e+01,1.056495339329454630e+01,1.563470439461423611e+00,3.344301247501995533e+00
1.100000000000000000e+01,8.321275767460374340e+00,6.892748883445015684e-01,3.399088674521305364e+00
6.000000000000000000e+00,6.993165433832331246e+00,5.669653523146744867e-01,1.301599717487921692e+00
7.000000000000000000e+00,6.606643964084174314e+00,5.237270171009000830e-01,1.187774097414241448e+00
