true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,3.233989198516644681e-01,2.188120584904411636e-01,3.906734262011906100e-01
1.000000000000000000e+00,9.857890412739181984e-01,1.400900737816734853e-02,1.431290135418897096e-02
-1.000000000000000000e+00,5.624279383667973170e-02,5.307954197812447122e-02,5.788634277831084668e-02
-1.000000000000000000e+00,2.069054400773875924e-02,2.026244539640258482e-02,2.090759243326158201e-02
-1.000000000000000000e+00,3.798471747698172352e-03,3.784043360080111083e-03,3.805704262318061401e-03
-1.000000000000000000e+00,1.466518895661966023e-03,1.464368217990632453e-03,1.467595286991821074e-03
1.000000000000000000e+00,9.623875504070543707e-01,3.619775322856377819e-02,3.833805039135849968e-02
1.000000000000000000e+00,9.467927715217064888e-01,5.037621931595215319e-02,5.467503601265785718e-02
1.000000000000000000e+00,4.293802684855079765e-01,2.450128535208211111e-01,8.454123459544355956e-01
1.000000000000000000e+00,9.936843529178744916e-01,6.275759684059578625e-03,6.335675152506301672e-03
-1.000000000000000000e+00,1.136881450856947785e-02,1.123956456523921704e-02,1.143393350117980108e-02
1.000000000000000000e+00,8.367725968678274562e-01,1.365842179988997485e-01,1.782029337365775012e-01
-1.000000000000000000e+00,4.254093855764054521e-01,2.444362402399107015e-01,5.540974666747806587e-01
1.000000000000000000e+00,7.738959964271023839e-01,1.749809831412046934e-01,2.563177859622856603e-01
1.000000000000000000e+00,9.715076915059600582e-01,2.768049685072038191e-02,2.890609305140209168e-02
1.000000000000000000e+00,9.964505771649495580e-01,3.536824432588514533e-03,3.555736981760168267e-03
1.000000000000000000e+00,9.969227231541115675e-01,3.067807213102180519e-03,3.082021398315942188e-03
-1.000000000000000000e+00,8.451429876912705530e-02,7.737163207268978049e-02,8.830053352490771501e-02
-1.000000000000000000e+00,3.246338997616894650e-02,3.140951828742412355e-02,3.300201497619478092e-02
1.000000000000000000e+00,9.956390434293461711e-01,4.341938628442676418e-03,4.370493277969880221e-03
-1.000000000000000000e+00,2.637089710762993006e-02,2.567547289336872401e-02,2.672484571329143341e-02
-1.000000000000000000e+00,1.000611986018271754e-02,9.905997425526374273e-03,1.005651754956034608e-02
1.000000000000000000e+00,7.525601342172225650e-01,1.862133786041785255e-01,2.842743729709197864e-01
1.000000000000000000e+00,9.834128709185885331e-01,1.631199623024803813e-02,1.672623590753091402e-02
1.000000000000000000e+00,7.065312455134664660e-01,2.073448446266562550e-01,3.473878520556324401e-01
1.000000000000000000e+00,9.975195945616008864e-01,2.474253027260231441e-03,2.483486740275073473e-03
-1.000000000000000000e+00,3.538745032135403971e-03,3.526222315732940957e-03,3.545021201219333493e-03
-1.000000000000000000e+00,1.622033247041975920e-02,1.595723328496880672e-02,1.635332211483041948e-02
1.000000000000000000e+00,9.843044237842304423e-01,1.544922510302448870e-02,1.582005601161688008e-02
1.000000000000000000e+00,9.771390078666954970e-01,2.233836717198545152e-02,2.312635674632262939e-02
-1.000000000000000000e+00,1.086172997704485158e-04,1.086055020526390940e-04,1.086231990564931650e-04
-1.000000000000000000e+00,1.519517859893373859e-04,1.519286966440720320e-04,1.519633318316232636e-04
1.000000000000000000e+00,8.833651128902846317e-01,1.030311902186192841e-01,1.240166724602044523e-01
-1.000000000000000000e+00,3.341678914709888398e-03,3.330512096740871706e-03,3.347274793592521034e-03
-1.000000000000000000e+00,7.661233238926506116e-03,7.602538744185273999e-03,7.690731243608677631e-03
1.000000000000000000e+00,9.684272696266059688e-01,3.057589307016295166e-02,3.208189484898112814e-02
1.000000000000000000e+00,9.754459392975671772e-01,2.395115880545406473e-02,2.486053890920022352e-02
-1.000000000000000000e+00,4.755922242642529607e-01,2.494042604836334831e-01,6.454856993311529623e-01
-1.000000000000000000e+00,3.972483484156279915e-02,3.814677233837335951e-02,4.053540521752058839e-02
1.000000000000000000e+00,6.945704076570928809e-01,2.121423564641526927e-01,3.644617430103331279e-01
1.000000000000000000e+00,9.985295732430647941e-01,1.468264602087709925e-03,1.471508895292513146e-03
-1.000000000000000000e+00,7.539931687336134392e-01,1.854874702366581252e-01,1.402395974059781114e+00
-1.000000000000000000e+00,5.781130259876612193e-03,5.747708792794951026e-03,5.797905678582009927e-03
-1.000000000000000000e+00,2.816150910850560019e-01,2.023080315582116151e-01,3.307497687363017413e-01
1.000000000000000000e+00,9.853909376022665922e-01,1.439563769359253342e-02,1.471682558366626398e-02
1.000000000000000000e+00,4.708815432499626752e-01,2.491521154764962109e-01,7.531487171281463500e-01
1.000000000000000000e+00,8.451652343171448534e-01,1.308609610187905226e-01,1.682231271705295905e-01
1.000000000000000000e+00,9.992568744907215361e-01,7.425732737559309626e-04,7.434017639094550947e-04
-1.000000000000000000e+00,1.656093900044385404e-04,1.655819635343809028e-04,1.656231047536725295e-04
1.000000000000000000e+00,9.974029668351147571e-01,2.590288583625754981e-03,2.600411305544760888e-03
1.000000000000000000e+00,9.839713822909239571e-01,1.577170112341230723e-02,1.615846539048227531e-02
1.000000000000000000e+00,9.086321236383829714e-01,8.301978753078531614e-02,9.581497118783871558e-02
1.000000000000000000e+00,5.911698849434872116e-01,2.416880520793913134e-01,5.256518495097691757e-01
1.000000000000000000e+00,6.705417151304049472e-01,2.209155234003797874e-01,3.996693632360843740e-01
1.000000000000000000e+00,9.994147324127011789e-01,5.849250491500868065e-04,5.854389232280312163e-04
1.000000000000000000e+00,9.896248098869889764e-01,1.026754554312991896e-02,1.042938759666960785e-02
1.000000000000000000e+00,9.928038725589866109e-01,7.144343190866098148e-03,7.222144455726409520e-03
-1.000000000000000000e+00,2.070321658759735530e-04,2.069893035582662580e-04,2.070535999931924834e-04
1.000000000000000000e+00,9.413672196274083248e-01,5.519497743837109560e-02,6.042197149727653732e-02
1.000000000000000000e+00,9.912600540992474452e-01,8.663559246404495262e-03,8.778363235339908116e-03
1.000000000000000000e+00,9.567162234943185073e-01,4.141029119708772299e-02,4.424845867622911877e-02
1.000000000000000000e+00,9.813587183485275034e-01,1.829378426986294492e-02,1.881722025371676890e-02
1.000000000000000000e+00,9.156284293770473592e-01,7.725300869356876987e-02,8.814464138899140433e-02
1.000000000000000000e+00,9.939963804609653897e-01,5.967576091465143229e-03,6.021713719551646284e-03
1.000000000000000000e+00,9.963030454638610589e-01,3.683287063296680763e-03,3.703805162073819327e-03
-1.000000000000000000e+00,7.608120169202734484e-01,1.819770918299790097e-01,1.430505496128638310e+00
1.000000000000000000e+00,8.480212250831127285e-01,1.288812268916493808e-01,1.648496139243262881e-01
1.000000000000000000e+00,8.233349479895462064e-01,1.454545114085974422e-01,1.943921769092405438e-01
1.000000000000000000e+00,9.831048908139120579e-01,1.660966447167810944e-02,1.703945973208779649e-02
1.000000000000000000e+00,9.998350701367999527e-01,1.649026613402826413e-04,1.649434656255862610e-04
1.000000000000000000e+00,9.496509616890885797e-01,4.781401265207785301e-02,5.166077064700914240e-02
1.000000000000000000e+00,9.895529893472169158e-01,1.033787062120372635e-02,1.050196373392354651e-02
-1.000000000000000000e+00,1.356902019170706146e-03,1.355060836081076496e-03,1.357823444332289034e-03
1.000000000000000000e+00,9.773692033628527120e-01,2.211864368071536635e-02,2.289080337704128484e-02
1.000000000000000000e+00,9.999747582086345732e-01,2.524115421742578746e-05,2.524210994480350200e-05
1.000000000000000000e+00,9.601850040703800993e-01,3.822976202874428520e-02,4.062930051362516337e-02
-1.000000000000000000e+00,3.682109349867808412e-02,3.546530057223969135e-02,3.751610406384389695e-02
1.000000000000000000e+00,9.853525465770076597e-01,1.443290553121356901e-02,1.475578653984547725e-02
-1.000000000000000000e+00,2.030231778395719100e-04,2.029819594288318190e-04,2.030437898348265305e-04
-1.000000000000000000e+00,1.140811255988855438e-01,1.010666223809768560e-01,1.211298964506448139e-01
1.000000000000000000e+00,9.905543454592831143e-01,9.356434151014281220e-03,9.490547655788035206e-03
-1.000000000000000000e+00,7.128736127015811164e-02,6.620547339329607706e-02,7.395591123727779381e-02
1.000000000000000000e+00,8.757217486296050568e-01,1.088331676067119114e-01,1.327068770542343956e-01
1.000000000000000000e+00,9.976474824049071932e-01,2.346983256057533218e-03,2.355289112158736285e-03
-1.000000000000000000e+00,7.135285179618504336e-02,6.626162233673670021e-02,7.402643125877793329e-02
1.000000000000000000e+00,9.128182016677155453e-01,7.958113237183328526e-02,9.121854015574029639e-02
1.000000000000000000e+00,9.998326953658759342e-01,1.672766432834205119e-04,1.673186311055605382e-04
1.000000000000000000e+00,9.773995957042607152e-01,2.208962602140840392e-02,2.285970779026400695e-02
-1.000000000000000000e+00,8.254357213545455985e-03,8.186222800536645597e-03,8.288613056935902404e-03
1.000000000000000000e+00,9.644699393337816673e-01,3.426767545527320546e-02,3.617661422026197809e-02
1.000000000000000000e+00,9.840307625267982194e-01,1.571422092772623014e-02,1.609811968806660817e-02
-1.000000000000000000e+00,3.043353004705405887e-02,2.950733029592911630e-02,3.090624558419107284e-02
1.000000000000000000e+00,9.447780069607377706e-01,5.217252452403386975e-02,5.680529235389877862e-02
-1.000000000000000000e+00,1.218836218993204490e-01,1.070280046120239414e-01,1.299761450412625363e-01
-1.000000000000000000e+00,2.575031880049432828e-03,2.568401090866161921e-03,2.578352977153497774e-03
-1.000000000000000000e+00,6.530281991677050132e-03,6.487637408786228917e-03,6.551697567201273352e-03
1.000000000000000000e+00,5.133462872655445430e-01,2.498218766162255688e-01,6.668046376280885035e-01
-1.000000000000000000e+00,1.084026467201160875e-03,1.082851353819568171e-03,1.084614448855503784e-03
-1.000000000000000000e+00,2.794233863051443379e-03,2.786426120170020036e-03,2.798145021986365132e-03
-1.000000000000000000e+00,3.830954471786714968e-04,3.829486850570224823e-04,3.831688469861385346e-04
-1.000000000000000000e+00,8.182641962462006840e-03,8.115686332976162695e-03,8.216303530003838881e-03
1.000000000000000000e+00,9.815039319257939932e-01,1.815396354000031742e-02,1.866925923615793056e-02
-1.000000000000000000e+00,4.274387161632672849e-02,4.091683305557370504e-02,4.368428657296387352e-02
-1.000000000000000000e+00,5.775783461986785895e-04,5.772447494526809905e-04,5.777452088255672497e-04
1.000000000000000000e+00,9.974091602575241300e-01,2.584127291904714241e-03,2.594201776010348400e-03
-1.000000000000000000e+00,7.166100680789686678e-03,7.114747681822472004e-03,7.191900510278529703e-03
-1.000000000000000000e+00,4.092359806641263781e-02,3.924885718771134457e-02,4.178453893671599251e-02
1.000000000000000000e+00,9.545046752231340914e-01,4.342550020031343827e-02,4.656273774228099349e-02
1.000000000000000000e+00,5.926224267241769761e-01,2.414210860677244441e-01,5.231977999347710018e-01
1.000000000000000000e+00,9.978878964918339589e-01,2.107642526936848171e-03,2.114337144448855642e-03
1.000000000000000000e+00,9.940014299559821742e-01,5.962587201444824458e-03,6.016633739090564321e-03
1.000000000000000000e+00,9.950106816710927449e-01,4.964425031520058873e-03,5.001806533335811412e-03
1.000000000000000000e+00,9.856166705798372618e-01,1.417644925495387120e-02,1.448777220242051730e-02
-1.000000000000000000e+00,2.374858227845284830e-02,2.318458711821640150e-02,2.403512561772384523e-02
-1.000000000000000000e+00,2.514628946343860135e-03,2.508305587606069441e-03,2.517795936029481110e-03
1.000000000000000000e+00,9.947496629614172026e-01,5.222770999564030348e-03,5.264168492530443139e-03
1.000000000000000000e+00,7.847962088930060531e-01,1.688911194001712079e-01,2.423312014090555355e-01
-1.000000000000000000e+00,5.238732419821192417e-04,5.235987988084543979e-04,5.240105115122574561e-04
1.000000000000000000e+00,9.880740525950226782e-01,1.178371918347098646e-02,1.199763202377776214e-02
-1.000000000000000000e+00,1.582766350858715726e-02,1.557714857644609645e-02,1.595425855409170202e-02
1.000000000000000000e+00,9.242695419282713765e-01,6.999535579197480040e-02,7.875153783655464146e-02
1.000000000000000000e+00,6.664365278147290628e-01,2.222988822089769223e-01,4.058103759841645841e-01
-1.000000000000000000e+00,8.409920694636981164e-03,8.339193928546897311e-03,8.445483605555286627e-03
-1.000000000000000000e+00,5.000449935707607443e-03,4.975445436148089214e-03,5.012994020337563014e-03
-1.000000000000000000e+00,1.138350515414851609e-04,1.138220931225257044e-04,1.138415312427290028e-04
-1.000000000000000000e+00,5.959646157264668169e-03,5.924128774944868552e-03,5.977475722317100552e-03
1.000000000000000000e+00,2.850438444105883873e-01,2.037938511742206638e-01,1.255112270508499384e+00
-1.000000000000000000e+00,1.135254842630343750e-02,1.122366807053187289e-02,1.141748050162619613e-02
-1.000000000000000000e+00,3.148996727288359831e-02,3.049834923403631909e-02,3.199643715196608118e-02
-1.000000000000000000e+00,5.742111984304473088e-02,5.412393483901542512e-02,5.913567068776789254e-02
1.000000000000000000e+00,9.967498848340763384e-01,3.239551917331939812e-03,3.255408262112644956e-03
-1.000000000000000000e+00,1.782945064497156729e-01,1.465055754195679627e-01,1.963732284761490754e-01
-1.000000000000000000e+00,7.307434523430738071e-01,1.967574592007996781e-01,1.312090645109746490e+00
1.000000000000000000e+00,9.947550686930786146e-01,5.217422002507077217e-03,5.258734243920307715e-03
-1.000000000000000000e+00,5.642226092570508111e-01,2.458754564602161907e-01,8.306237377096946650e-01
1.000000000000000000e+00,9.423210627390129490e-01,5.435207745743020347e-02,5.940923154230746961e-02
-1.000000000000000000e+00,3.112950917134389359e-02,3.016046283009510970e-02,3.162432841925591487e-02
-1.000000000000000000e+00,2.711265681832753655e-02,2.637756065857913348e-02,2.748698645769502222e-02
1.000000000000000000e+00,9.896903904676477293e-01,1.020332148364266889e-02,1.036312166725017990e-02
-1.000000000000000000e+00,1.767004022392750229e-01,1.454773700877534104e-01,1.944351132473830235e-01
-1.000000000000000000e+00,1.223444767072727349e-03,1.221947949974649646e-03,1.224193786606752763e-03
-1.000000000000000000e+00,1.511934329624955442e-01,1.283339787915108998e-01,1.639239548632066279e-01
-1.000000000000000000e+00,9.035949947529380033e-05,9.035133463614837047e-05,9.036358214084726161e-05
1.000000000000000000e+00,9.454908226366304236e-01,5.153792694653824835e-02,5.605109729072085822e-02
-1.000000000000000000e+00,5.347525380589578624e-03,5.318929352893528653e-03,5.361874572410585058e-03
1.000000000000000000e+00,9.976861878307081710e-01,2.308458442537020261e-03,2.316493169020802760e-03
-1.000000000000000000e+00,8.608902051999060097e-04,8.601490732544969176e-04,8.612609839877226597e-04
-1.000000000000000000e+00,1.207557047884420115e-02,1.192975107645466784e-02,1.214907249856255964e-02
-1.000000000000000000e+00,2.148416746612894640e-02,2.102259801441627371e-02,2.171831186416248866e-02
1.000000000000000000e+00,9.839162440305381230e-01,1.582506876337663737e-02,1.621450340775801996e-02
-1.000000000000000000e+00,3.539854293536783825e-01,2.286797451589703545e-01,4.369332202738350213e-01
-1.000000000000000000e+00,8.983655144663066361e-03,8.902949084904835178e-03,9.024251493170067778e-03
1.000000000000000000e+00,8.538676857898138683e-01,1.247776609537615267e-01,1.579790318695324935e-01
-1.000000000000000000e+00,3.024996998029195680e-02,2.933490929648339268e-02,3.071694170592996140e-02
-1.000000000000000000e+00,1.003394073630473407e-02,9.933260769605059548e-03,1.008462001322148194e-02
-1.000000000000000000e+00,1.879707773362419843e-02,1.844374760230028942e-02,1.897598834461873205e-02
-1.000000000000000000e+00,2.210187904663395153e-03,2.205302974089474576e-03,2.212633974798084140e-03
1.000000000000000000e+00,6.816370812164834758e-01,2.170079707271566072e-01,3.832579017536335564e-01
1.000000000000000000e+00,9.957302187872415500e-01,4.251550181153640473e-03,4.278922759443745845e-03
1.000000000000000000e+00,9.934899563154951929e-01,6.467663015730651388e-03,6.531326436941848647e-03
1.000000000000000000e+00,3.116183799687495259e-01,2.145123652344015641e-01,1.165975980946094337e+00
1.000000000000000000e+00,9.809172889844732790e-01,1.871856115582459790e-02,1.926713593311246697e-02
1.000000000000000000e+00,9.411562342056349895e-01,5.538117702150291422e-02,6.064612320410084356e-02
-1.000000000000000000e+00,1.042595301322386397e-01,9.338948050884346430e-02,1.101045621305216660e-01
-1.000000000000000000e+00,4.680208954067866314e-03,4.658304598214129538e-03,4.691195424716586120e-03
-1.000000000000000000e+00,7.149978253218755402e-03,7.098856064197254893e-03,7.175661845705282559e-03
-1.000000000000000000e+00,3.943352942828482616e-02,3.787852618511342029e-02,4.023209503297175277e-02
-1.000000000000000000e+00,3.538508218706636565e-04,3.537256114665250834e-04,3.539134418452627678e-04
-1.000000000000000000e+00,9.613957640852922176e-03,9.521529459332806963e-03,9.660470084121536988e-03
1.000000000000000000e+00,9.870206984823899354e-01,1.281083924972503674e-02,1.306426866176800365e-02
-1.000000000000000000e+00,3.182943383912189617e-04,3.181930271053670309e-04,3.183450047856850747e-04
-1.000000000000000000e+00,9.228731658073982547e-02,8.377036777906612941e-02,9.682737840708841026e-02
1.000000000000000000e+00,9.726200107287716889e-01,2.663032545873578183e-02,2.776180675487456909e-02
-1.000000000000000000e+00,3.896888652987388901e-02,3.745031241249570375e-02,3.974849439637109794e-02
1.000000000000000000e+00,9.970890034019710413e-01,2.902522696835219129e-03,2.915241789118666951e-03
1.000000000000000000e+00,9.579573226128784702e-01,4.027509066524392889e-02,4.295205042438179216e-02
1.000000000000000000e+00,8.599506949685459256e-01,1.204354971916608008e-01,1.508802228100163401e-01
1.000000000000000000e+00,1.750064385832228175e-01,1.443791850376394681e-01,1.742932513831298103e+00
1.000000000000000000e+00,7.916889274904407303e-01,1.649175695794763419e-01,2.335867326415414502e-01
-1.000000000000000000e+00,7.036496178830792259e-02,6.541373394083788151e-02,7.296320188687452357e-02
1.000000000000000000e+00,9.763266774931158576e-01,2.311289630836921294e-02,2.395803802589797915e-02
-1.000000000000000000e+00,5.663460529894261825e-02,5.342712678157560124e-02,5.830159027491060852e-02
1.000000000000000000e+00,9.853770007182801605e-01,1.440916717372664468e-02,1.473096919105470332e-02
-1.000000000000000000e+00,3.152873974987704248e-02,3.053467831966156718e-02,3.203647107190038534e-02
-1.000000000000000000e+00,3.524510285767112200e-02,3.400288558222330781e-02,3.588120250335705141e-02
1.000000000000000000e+00,5.094628484356547027e-01,2.499104544994838473e-01,6.743983466705142371e-01
-1.000000000000000000e+00,2.668075335478482801e-02,2.596889075520596515e-02,2.704314511742767629e-02
1.000000000000000000e+00,9.827525342996766833e-01,1.694999062723945293e-02,1.739793589979697630e-02
1.000000000000000000e+00,9.971729214096556326e-01,2.819086216988342386e-03,2.831082324717270390e-03
1.000000000000000000e+00,6.006207881884459976e-01,2.398754569843358775e-01,5.097915116635264310e-01
-1.000000000000000000e+00,1.576902750641188122e-01,1.328240522143213642e-01,1.716074880360522470e-01
-1.000000000000000000e+00,2.525428592707603878e-02,2.461650696938953026e-02,2.557864807916211680e-02
1.000000000000000000e+00,9.978006814471577224e-01,2.194481550745419618e-03,2.201740605786323655e-03
-1.000000000000000000e+00,2.835515616174349215e-03,2.827475467364780424e-03,2.839543306099375376e-03
-1.000000000000000000e+00,4.895350017028601321e-03,4.871385565239379385e-03,4.907371491854650540e-03
1.000000000000000000e+00,7.777596141422631337e-01,1.728495967515411014e-01,2.513377817992590302e-01
1.000000000000000000e+00,9.504316702774890935e-01,4.711131041103133743e-02,5.083900782554019032e-02
-1.000000000000000000e+00,1.932554931310567466e-04,1.932181454454314070e-04,1.932741693801380415e-04
-1.000000000000000000e+00,2.350935785887306798e-03,2.345408886817941345e-03,2.353703574201294110e-03
-1.000000000000000000e+00,8.416928326520434558e-04,8.409843858275057107e-04,8.420472549547070419e-04
-1.000000000000000000e+00,1.069824944408493024e-02,1.058379690291706698e-02,1.075588716507349871e-02
-1.000000000000000000e+00,2.420543296464935240e-02,2.361952997964321746e-02,2.450319931896347697e-02
1.000000000000000000e+00,9.920914352739790276e-01,7.846019329995290725e-03,7.940003289681640819e-03
-1.000000000000000000e+00,3.385043137821009407e-01,2.239191433330099401e-01,4.132518166609384647e-01
-1.000000000000000000e+00,3.549048163149865626e-02,3.423090734506291366e-02,3.613557797742678740e-02
1.000000000000000000e+00,9.954551649394185464e-01,4.524179534853511875e-03,4.555194222483211798e-03
1.000000000000000000e+00,9.347414623099513653e-01,6.099986094860510022e-02,6.748529882808491920e-02
-1.000000000000000000e+00,2.724002051453009495e-03,2.716581864276689309e-03,2.727718896371005269e-03
-1.000000000000000000e+00,4.990899051496796440e-03,4.965989978154564805e-03,5.003395183462102172e-03
-1.000000000000000000e+00,1.338298396428487340e-04,1.338119292168699092e-04,1.338387956548822320e-04
-1.000000000000000000e+00,5.769904115028416658e-02,5.436986180062198387e-02,5.943056620683705854e-02
1.000000000000000000e+00,9.997766986274749801e-01,2.232515090220266174e-04,2.233263079886569399e-04
1.000000000000000000e+00,9.990669744616192949e-01,9.321550017253876774e-04,9.334610776422509314e-04
1.000000000000000000e+00,9.938232270852087602e-01,6.138620391150317879e-03,6.195928095481178371e-03
-1.000000000000000000e+00,2.067105445847478257e-04,2.066678153355053064e-04,2.067319121540382655e-04
1.000000000000000000e+00,3.666659826500563435e-01,2.322220398173249212e-01,1.003303974365371110e+00
-1.000000000000000000e+00,3.094873955331405718e-03,3.085295710532017389e-03,3.099672981877144191e-03
-1.000000000000000000e+00,2.871656403666369289e-02,2.789192298659188760e-02,2.913695219055395871e-02
-1.000000000000000000e+00,2.588739211005348234e-03,2.582037640302751492e-03,2.592095790480645340e-03
1.000000000000000000e+00,9.866352135307050464e-01,1.318616895192514793e-02,1.345489901860009302e-02
-1.000000000000000000e+00,8.909425853349448293e-04,8.901488066445815365e-04,8.913397105748475501e-04
1.000000000000000000e+00,9.967627928893946221e-01,3.226727600728396261e-03,3.242458201184811144e-03
-1.000000000000000000e+00,3.571699279056998223e-04,3.570423575482996846e-04,3.572337282765554759e-04
1.000000000000000000e+00,9.977510344999213077e-01,2.243907654258192608e-03,2.251498221036195204e-03
1.000000000000000000e+00,9.174117350436165053e-01,7.576744344787766927e-02,8.619890526842016731e-02
-1.000000000000000000e+00,6.831817420766864504e-03,6.785143691496170644e-03,6.855261121803971937e-03
1.000000000000000000e+00,9.988458297585737222e-01,1.152838132480127342e-03,1.154836808836914776e-03
-1.000000000000000000e+00,7.270402615430981985e-02,6.741815073526324920e-02,7.548248298880072538e-02
-1.000000000000000000e+00,4.011279116185282462e-02,3.850375514705840774e-02,4.093949221643580078e-02
-1.000000000000000000e+00,2.059873961230732631e-01,1.635565887615093583e-01,2.306559439605788409e-01
-1.000000000000000000e+00,5.747909743087537297e-04,5.744605896446068486e-04,5.749562299688741867e-04
1.000000000000000000e+00,9.839190900336514112e-01,1.582231430100278224e-02,1.621161088614909637e-02
1.000000000000000000e+00,9.496127916078874742e-01,4.784833762256235357e-02,5.170096525519874558e-02
-1.000000000000000000e+00,1.411496513761451299e-01,1.212264272925378250e-01,1.521605879798104133e-01
-1.000000000000000000e+00,1.315142922652105632e-02,1.297846913582086439e-02,1.323867505435767297e-02
-1.000000000000000000e+00,6.725596064779307826e-01,2.202231822121816784e-01,1.116449244984427436e+00
-1.000000000000000000e+00,2.044174137848866479e-01,1.626309347263850680e-01,2.286806198548369251e-01
1.000000000000000000e+00,9.986589687260389869e-01,1.339232909083221124e-03,1.341931261097128927e-03
-1.000000000000000000e+00,3.854894910684188202e-04,3.853408889206946146e-04,3.855638112426646867e-04
1.000000000000000000e+00,7.004852570151406388e-01,2.098056617195729889e-01,3.559819598003711727e-01
-1.000000000000000000e+00,2.102749901122173085e-03,2.098328343975503895e-03,2.104963783734199994e-03
1.000000000000000000e+00,9.528440351835031352e-01,4.493227979872216338e-02,4.830404540163014959e-02
-1.000000000000000000e+00,3.989076736014304791e-02,3.829949403956199594e-02,4.070821699331247240e-02
1.000000000000000000e+00,9.688175086806657399e-01,3.021014355445394983e-02,3.167901436252123365e-02
1.000000000000000000e+00,9.957280993966458604e-01,4.253651468589247919e-03,4.281051240443161168e-03
1.000000000000000000e+00,9.978243136112631140e-01,2.170952777474699502e-03,2.178056632930687724e-03
1.000000000000000000e+00,9.344056864337523249e-01,6.129169959402047674e-02,6.784458127413167672e-02
-1.000000000000000000e+00,9.476555480998429567e-05,9.475657429960584891e-05,9.477004534891830779e-05
-1.000000000000000000e+00,1.168196077162751353e-02,1.154549256415766945e-02,1.175073098061061791e-02
-1.000000000000000000e+00,9.097712391605513593e-01,8.208753155682624314e-02,2.405407046424252293e+00
1.000000000000000000e+00,2.956377540725778630e-01,2.082360724394998197e-01,1.218620377926339815e+00
-1.000000000000000000e+00,6.585923031185566753e-04,6.581585592968296032e-04,6.588092702966351182e-04
1.000000000000000000e+00,9.914784974091169767e-01,8.448886584476622552e-03,8.558018187237451807e-03
1.000000000000000000e+00,9.998806941598129550e-01,1.192916063035287522e-04,1.193129576949088759e-04
1.000000000000000000e+00,9.552399930440563791e-01,4.275654873324752359e-02,4.579266845555603899e-02
-1.000000000000000000e+00,9.700973028844304957e-02,8.759884251780658548e-02,1.020435011364338729e-01
-1.000000000000000000e+00,5.223868899676139543e-01,2.494988271575779293e-01,7.389542674639303366e-01
1.000000000000000000e+00,9.546142476222474471e-01,4.332588585885788213e-02,4.644794929414140794e-02
-1.000000000000000000e+00,3.227959978095801697e-03,3.217540252475613403e-03,3.233181079604581076e-03
1.000000000000000000e+00,8.100714693402490951e-01,1.538556839011789856e-01,2.106328014546273164e-01
-1.000000000000000000e+00,1.445815060180145606e-01,1.236776941355773873e-01,1.561644631495043289e-01
1.000000000000000000e+00,8.663347948194798365e-01,1.157988181045696008e-01,1.434838460311723130e-01
-1.000000000000000000e+00,2.056943363846734305e-03,2.052712347844661001e-03,2.059061777317314299e-03
1.000000000000000000e+00,5.074336500617568912e-01,2.499447408467593279e-01,6.783893154078235455e-01
-1.000000000000000000e+00,4.733352236527844643e-04,4.731111774188340364e-04,4.734472821319693665e-04
-1.000000000000000000e+00,2.500092974381634345e-02,2.437588325576110423e-02,2.531876156814586235e-02
-1.000000000000000000e+00,1.177753071419465614e-01,1.039042841695667213e-01,1.253085016122699458e-01
-1.000000000000000000e+00,2.603009936768547593e-04,2.602332370695455946e-04,2.603348778607496197e-04
1.000000000000000000e+00,9.934311309713670379e-01,6.525718988317663616e-03,6.590538999052876837e-03
-1.000000000000000000e+00,4.388648849833105023e-04,4.386722825960390486e-04,4.389612143617353671e-04
-1.000000000000000000e+00,1.075698215256702499e-02,1.064126948753637940e-02,1.081525676786167234e-02
-1.000000000000000000e+00,1.981159294152200767e-01,1.588660079271636549e-01,2.207912319570799753e-01
1.000000000000000000e+00,9.971405431157902566e-01,2.851280390537058729e-03,2.863552941241864942e-03
-1.000000000000000000e+00,7.944170194676156704e-01,1.633186186478056134e-01,1.581905528339289324e+00
1.000000000000000000e+00,9.956739900852590308e-01,4.307295552958501084e-03,4.335394169664675765e-03
-1.000000000000000000e+00,9.495259680733438845e-01,4.792640402772296859e-02,2.986296294231031379e+00
1.000000000000000000e+00,9.955798109762341586e-01,4.400650952759987966e-03,4.429986942363858295e-03
1.000000000000000000e+00,9.964767357549005888e-01,3.510850854158586998e-03,3.529485557753933057e-03
1.000000000000000000e+00,9.858267113467665821e-01,1.397240654198550480e-02,1.427468896640205452e-02
-1.000000000000000000e+00,9.069162986804193971e-02,8.246665813992003213e-02,9.507100126463845224e-02
1.000000000000000000e+00,9.983543726233227167e-01,1.642919287214383850e-03,1.646982908746625219e-03
1.000000000000000000e+00,9.872411909689015053e-01,1.259602182320640473e-02,1.284090165194379067e-02
1.000000000000000000e+00,9.964175898958536060e-01,3.569576441992072802e-03,3.588842301664611767e-03
-1.000000000000000000e+00,1.396535184028178389e-01,1.201504132005316583e-01,1.504200852930675514e-01
1.000000000000000000e+00,9.698936745880102350e-01,2.919993458217717830e-02,3.056882731953667817e-02
1.000000000000000000e+00,9.954409802341440683e-01,4.538235104630472527e-03,4.569443790758387879e-03
1.000000000000000000e+00,9.273880778403348346e-01,6.733943091994387675e-02,7.538316257394446496e-02
1.000000000000000000e+00,9.996545931168649979e-01,3.452875772200769688e-04,3.454665498323815039e-04
