true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,9.803128261081894834e+00,1.161696495308010890e+00,2.099225505900387478e+00
1.000000000000000000e+01,1.091054524513172019e+01,1.888157044919863692e+00,1.413689863530845914e+00
6.000000000000000000e+00,7.260120657746989892e+00,6.240785045006691512e-01,1.506300406715112450e+00
1.200000000000000000e+01,9.914353295755283568e+00,1.218375940115107303e+00,2.686201945045642248e+00
1.100000000000000000e+01,1.319979215756473501e+01,4.443217677257086606e+00,1.880953356572191204e+00
1.600000000000000000e+01,1.513590288993678001e+01,6.175680271329452964e+00,2.560241345595344775e+00
1.200000000000000000e+01,1.157746180910983291e+01,2.508774188410175743e+00,2.074217119381406960e+00
1.200000000000000000e+01,1.216874758375894494e+01,3.167817119567279072e+00,2.006774305890628440e+00
9.000000000000000000e+00,6.749149142611452490e+00,5.709574760934477133e-01,2.811008182209981499e+00
6.000000000000000000e+00,9.312878819535709951e+00,9.543514718596379787e-01,4.074572168925064020e+00
9.000000000000000000e+00,1.006282232770754170e+01,1.299319146851815709e+00,1.331229350273047451e+00
1.700000000000000000e+01,1.015382822060068690e+01,1.352354121667451281e+00,5.156479463208990310e+00
1.100000000000000000e+01,1.131499591505723679e+01,2.248167697295226919e+00,1.742577935067390227e+00
1.000000000000000000e+01,1.210638783201998336e+01,3.093341672909069473e+00,1.633515396945820264e+00
8.000000000000000000e+00,1.000581584422136849e+01,1.267565380780195872e+00,1.981966143171931538e+00
9.000000000000000000e+00,9.374815318148240095e+00,9.771691330552917387e-01,1.205086379580744271e+00
1.000000000000000000e+01,1.553158130630103351e+01,6.315100289383480003e+00,2.924460861313933790e+00
1.100000000000000000e+01,1.268564073544087734e+01,3.800216368163897407e+00,1.803603283069153518e+00
6.000000000000000000e+00,6.584701138276265020e+00,5.508832872175462025e-01,1.092767538237098268e+00
5.000000000000000000e+00,6.258143921607016935e+00,5.082222913914025142e-01,1.518603354260774863e+00
1.200000000000000000e+01,9.535082484732896546e+00,1.040179771724196511e+00,2.960723195834789934e+00
7.000000000000000000e+00,7.301912047277598461e+00,6.278113057782697126e-01,1.151850134694812899e+00
1.000000000000000000e+01,9.981317290976337020e+00,1.253928305006769772e+00,1.416008885364515857e+00
1.000000000000000000e+01,1.201443676443667030e+01,2.989630348509914715e+00,1.610766801588164654e+00
8.000000000000000000e+00,9.081374705072636999e+00,8.797970865946386221e-01,1.457194459292237454e+00
9.000000000000000000e+00,9.039953338861160148e+00,8.678863058860369906e-01,1.199011265267837523e+00
9.000000000000000000e+00,1.052557801168017448e+01,1.593751303378227568e+00,1.478443133497704842e+00
1.300000000000000000e+01,1.132576156293676384e+01,2.258669044499805878e+00,2.511637195839712788e+00
1.100000000000000000e+01,1.158542604180343361e+01,2.517556003308258017e+00,1.734045290486128321e+00
9.000000000000000000e+00,1.030871048605005136e+01,1.447775800551601044e+00,1.404516472471862620e+00
1.300000000000000000e+01,1.068520138377274620e+01,1.710655029381646264e+00,2.782291391237522671e+00
9.000000000000000000e+00,1.121877522414532535e+01,2.157785404020049036e+00,1.759245830244720921e+00
8.000000000000000000e+00,9.058965815144254918e+00,8.732871970836303399e-01,1.447232399033800743e+00
9.000000000000000000e+00,1.062251424342152362e+01,1.663248535408765161e+00,1.513936781539707788e+00
1.200000000000000000e+01,1.070629495806046450e+01,1.726371150115736608e+00,2.297021003533817662e+00
7.000000000000000000e+00,7.074354482579400027e+00,6.063024936906524776e-01,1.134942760303965459e+00
1.300000000000000000e+01,1.356576368659759346e+01,4.880183361658283481e+00,2.168257677349874957e+00
9.000000000000000000e+00,8.404119550621535595e+00,7.363718730757834452e-01,1.323393649786435144e+00
1.200000000000000000e+01,8.338701052274425152e+00,7.301334403762183012e-01,4.343124147832151394e+00
1.000000000000000000e+01,1.122397042074678097e+01,2.162778596231345496e+00,1.452625907651057258e+00
1.000000000000000000e+01,1.000537722408597752e+01,1.267031444748711877e+00,1.413112763101845637e+00
9.000000000000000000e+00,9.932364793308238404e+00,1.227702797033779269e+00,1.297576798348459404e+00
1.000000000000000000e+01,1.060777891112656945e+01,1.655626138368584854e+00,1.393578007815564623e+00
7.000000000000000000e+00,8.844398206399556983e+00,8.177848670429616051e-01,2.007853724148604968e+00
9.000000000000000000e+00,9.197207360644005902e+00,9.152549887724847899e-01,1.196448075859844362e+00
1.100000000000000000e+01,8.491002406313738149e+00,7.495939212620039704e-01,3.141318832931715210e+00
1.000000000000000000e+01,9.472428307916553436e+00,1.014373134157435574e+00,1.522866658247181704e+00
5.000000000000000000e+00,5.027366470477097948e+00,3.555836301138759481e-01,8.404165662587335106e-01
4.000000000000000000e+00,4.615127123476923998e+00,3.154354768216571792e-01,9.242835661647328394e-01
9.000000000000000000e+00,1.085089657634678773e+01,1.840004520735333271e+00,1.602822225485585506e+00
1.600000000000000000e+01,1.641832548789249202e+01,6.412845313693206428e+00,2.517037108626485775e+00
1.100000000000000000e+01,1.255959062998980080e+01,3.642322265207555976e+00,1.788465476885887195e+00
6.000000000000000000e+00,6.729612794070485293e+00,5.686818057735465448e-01,1.156629059500868362e+00
1.600000000000000000e+01,1.478911592685122045e+01,5.982017407350145533e+00,2.592913463356004922e+00
7.000000000000000000e+00,6.055647206477141609e+00,4.810438568415897898e-01,1.529547995742623456e+00
5.000000000000000000e+00,5.617098907599332946e+00,4.236422290174624017e-01,9.982080804112181127e-01
8.000000000000000000e+00,8.873444686529889935e+00,8.247356337787670189e-01,1.371389782314931249e+00
1.000000000000000000e+01,1.131698632391415771e+01,2.250861017189878410e+00,1.467202149411755308e+00
1.000000000000000000e+01,1.300639355169262679e+01,4.203250453703882172e+00,1.896838738236684252e+00
1.000000000000000000e+01,9.486655211738789006e+00,1.020603195647413974e+00,1.518773443862608596e+00
1.100000000000000000e+01,1.170760122448352725e+01,2.646076823376895870e+00,1.733971040347823456e+00
1.000000000000000000e+01,1.167168587654205503e+01,2.607343337599397515e+00,1.532933074053345113e+00
9.000000000000000000e+00,9.988521121913876755e+00,1.257782035686892730e+00,1.311553514024746736e+00
5.000000000000000000e+00,4.984056222847208062e+00,3.510865252579153939e-01,8.433285161271881769e-01
6.000000000000000000e+00,7.134829537307932235e+00,6.122719084312389093e-01,1.408226320955286548e+00
1.100000000000000000e+01,1.063759151529587399e+01,1.676118332624197071e+00,1.826801226384828114e+00
1.100000000000000000e+01,1.267469803690353558e+01,3.786147787062715153e+00,1.802192083865869598e+00
1.200000000000000000e+01,1.205646554470733633e+01,3.035626916469867709e+00,2.015368655690349620e+00
6.000000000000000000e+00,7.352636372810386511e+00,6.324973240052378376e-01,1.584412051315452041e+00
1.300000000000000000e+01,9.381308443369031025e+00,9.793278898960838807e-01,3.785452602753013540e+00
1.100000000000000000e+01,1.010543020045041018e+01,1.323623947949616131e+00,1.973711330599659641e+00
7.000000000000000000e+00,7.341589848374222349e+00,6.313772649585991381e-01,1.158241652335212368e+00
9.000000000000000000e+00,1.162680538225290050e+01,2.560826159494482557e+00,1.947664023289711110e+00
1.200000000000000000e+01,1.114705003792825266e+01,2.092397524451507174e+00,2.162733441526188294e+00
8.000000000000000000e+00,9.286183995348082476e+00,9.459071614218161894e-01,1.555410187856724358e+00
1.000000000000000000e+01,9.999671011452925029e+00,1.264463627566778214e+00,1.413985335550239419e+00
1.600000000000000000e+01,9.974141406886760208e+00,1.249995350872269650e+00,4.880364838231203706e+00
7.000000000000000000e+00,8.497625819800333602e+00,7.506083522958978405e-01,1.723834782755596207e+00
1.600000000000000000e+01,1.393387079926745642e+01,5.278745879464036506e+00,2.721849687707204701e+00
1.100000000000000000e+01,1.114774531701717208e+01,2.093099597557758429e+00,1.754362649946904495e+00
1.500000000000000000e+01,1.362191760791776929e+01,4.943306990775787391e+00,2.566250297480540787e+00
1.100000000000000000e+01,1.054447848643697583e+01,1.607025477841417249e+00,1.846257307207574083e+00
2.000000000000000000e+01,1.335224957298633086e+01,4.629120595780547909e+00,3.635213690076570803e+00
9.000000000000000000e+00,8.729092042432689880e+00,7.926674794739463348e-01,1.235286992535323147e+00
8.000000000000000000e+00,6.947377718911977418e+00,5.931475271478581224e-01,1.591799701940531664e+00
6.000000000000000000e+00,5.761823515852542599e+00,4.420994752892815072e-01,1.037036649599834437e+00
9.000000000000000000e+00,7.973138554249565857e+00,6.860704485658730700e-01,1.531322909800567622e+00
1.100000000000000000e+01,8.861936025115376481e+00,8.227635132457500333e-01,2.749735303359059913e+00
2.000000000000000000e+01,1.586534169635540614e+01,6.387759813106870688e+00,2.705227572640860334e+00
1.300000000000000000e+01,1.571838040306351658e+01,6.364820529493660395e+00,2.333011740698570868e+00
9.000000000000000000e+00,9.586287883749456284e+00,1.061694124219225710e+00,1.229275724723158936e+00
8.000000000000000000e+00,9.309494631394130693e+00,9.531169883577800261e-01,1.567345524742145724e+00
1.700000000000000000e+01,1.265262708370918254e+01,3.759532710953130685e+00,3.340523488591046419e+00
1.300000000000000000e+01,1.277474041232084545e+01,3.911932796278116076e+00,2.211301406099162481e+00
9.000000000000000000e+00,1.152216025097689567e+01,2.452864419886244374e+00,1.898013365550970111e+00
1.500000000000000000e+01,1.226696933423931313e+01,3.283981331930454939e+00,2.900523821082895637e+00
9.000000000000000000e+00,1.127487116017286084e+01,2.210085560699926344e+00,1.784314688868939847e+00
9.000000000000000000e+00,1.073877183807190860e+01,1.751203959861934889e+00,1.558316119624213680e+00
1.000000000000000000e+01,1.188606246491460894e+01,2.840876475545228708e+00,1.580044934577536697e+00
6.000000000000000000e+00,6.905910608463594613e+00,5.886705480184162287e-01,1.253261453172947348e+00
1.000000000000000000e+01,9.667396815976545099e+00,1.097530942311344848e+00,1.470908755372505983e+00
6.000000000000000000e+00,7.665129638643302989e+00,6.587885280276095656e-01,1.882418603199891516e+00
9.000000000000000000e+00,1.026620516493045088e+01,1.420554865637906117e+00,1.390965210201206004e+00
7.000000000000000000e+00,6.676932739358951707e+00,5.622796891741721481e-01,1.191191604210335875e+00
1.100000000000000000e+01,1.150684237641090846e+01,2.437092777565736057e+00,1.735297340845069591e+00
1.300000000000000000e+01,8.753251323169152442e+00,7.977609277529273957e-01,4.584242507983958603e+00
1.100000000000000000e+01,1.282691827390168449e+01,3.977935786184570777e+00,1.822416936155949685e+00
1.700000000000000000e+01,1.390304765964766709e+01,5.247011492174215697e+00,2.923239366836249964e+00
1.000000000000000000e+01,9.897837263385033779e+00,1.209482330219000090e+00,1.427360141728413412e+00
1.000000000000000000e+01,1.108070270317884543e+01,2.034364035971526263e+00,1.433037435633789825e+00
8.000000000000000000e+00,9.031640667086477947e+00,8.657550357063364954e-01,1.435348345735434794e+00
1.000000000000000000e+01,1.062382976014436231e+01,1.664743464258021444e+00,1.393509163990065636e+00
1.000000000000000000e+01,1.141502020528110251e+01,2.344923384546140799e+00,1.483635493217469348e+00
7.000000000000000000e+00,7.941506143405186791e+00,6.830238126481591454e-01,1.367076004079425200e+00
1.000000000000000000e+01,1.129978610673927797e+01,2.233646671586527965e+00,1.464304167964405767e+00
8.000000000000000000e+00,7.964420469517677681e+00,6.853189944400206457e-01,1.210926381369907379e+00
1.400000000000000000e+01,1.311770770871788194e+01,4.342299054237934719e+00,2.412377292846210608e+00
8.000000000000000000e+00,8.257828724249092645e+00,7.170348867101827839e-01,1.219036730978738214e+00
1.800000000000000000e+01,1.208504409766737631e+01,3.068797778286959321e+00,3.896683818659972154e+00
6.000000000000000000e+00,6.118322522966971100e+00,4.894350502958222382e-01,9.923337597675363497e-01
7.000000000000000000e+00,5.730212032284850210e+00,4.380541773288504359e-01,1.849716673127728139e+00
7.000000000000000000e+00,8.561554130906255722e+00,7.611256438265406876e-01,1.773109525644877227e+00
9.000000000000000000e+00,8.315834383974543442e+00,7.242469686640662374e-01,1.357130131077932900e+00
1.200000000000000000e+01,8.434430672962516695e+00,7.408009004207738446e-01,4.203951635575315926e+00
8.000000000000000000e+00,7.721215805065311244e+00,6.635915146124105046e-01,1.241044623196781327e+00
1.000000000000000000e+01,1.209090815416731246e+01,3.075083922940162307e+00,1.629595750943478416e+00
8.000000000000000000e+00,8.988231660243135579e+00,8.538364456085800747e-01,1.416923030375573322e+00
2.100000000000000000e+01,1.731124918429234327e+01,6.226824893942564998e+00,2.332154764837153671e+00
7.000000000000000000e+00,6.921260585607010185e+00,5.903330996340550030e-01,1.143151827558950728e+00
1.000000000000000000e+01,1.097728102289058860e+01,1.944817428224787648e+00,1.420783504106973627e+00
2.000000000000000000e+01,1.473056413417605093e+01,5.944778095281852082e+00,3.042541505837278670e+00
9.000000000000000000e+00,1.194818725544786098e+01,2.910973955828524140e+00,2.105183424137440085e+00
1.000000000000000000e+01,1.005047069380926494e+01,1.292632450419364698e+00,1.408370665498019925e+00
8.000000000000000000e+00,1.015356044239645961e+01,1.351943100918569174e+00,2.081087817899002879e+00
1.700000000000000000e+01,1.331293631622017060e+01,4.580859851296447793e+00,3.094531907581560048e+00
9.000000000000000000e+00,1.041113561026926249e+01,1.514575840234755333e+00,1.438411090960079353e+00
1.600000000000000000e+01,1.382331037890334358e+01,5.164046707111536350e+00,2.743845344583969670e+00
9.000000000000000000e+00,9.637776183977859290e+00,1.084108012752678318e+00,1.237278490174598566e+00
1.200000000000000000e+01,1.161576697812834524e+01,2.549788322168867527e+00,2.068334943530876657e+00
8.000000000000000000e+00,9.181130012967370746e+00,9.104423321561805338e-01,1.503466388305274570e+00
1.000000000000000000e+01,9.335973398152843217e+00,9.625533641915456906e-01,1.568370769055576153e+00
1.900000000000000000e+01,1.322310483606537090e+01,4.472237068090141321e+00,3.524206875036097752e+00
8.000000000000000000e+00,6.513533244885630680e+00,5.434144189664424918e-01,1.984280418500583565e+00
1.000000000000000000e+01,1.090613477599857006e+01,1.884587849257342240e+00,1.413275470245410670e+00
3.000000000000000000e+00,4.597829145673939522e+00,3.139457559013791865e-01,2.538653230366391345e+00
6.000000000000000000e+00,9.178335276528422071e+00,9.093839501455730501e-01,3.871624079943350782e+00
1.000000000000000000e+01,9.208387575121651736e+00,9.191518738730808380e-01,1.618382100707043358e+00
1.100000000000000000e+01,8.123965849860422139e+00,7.013884205248899217e-01,3.618460973864315200e+00
6.000000000000000000e+00,7.073961432346045797e+00,6.062851097062615935e-01,1.363904377124049105e+00
1.100000000000000000e+01,1.227877940285869940e+01,3.298118651091578979e+00,1.760894367949111583e+00
7.000000000000000000e+00,6.103060794406435008e+00,4.873383147014964667e-01,1.491659349709994142e+00
9.000000000000000000e+00,1.186372039155195957e+01,2.815950634285065313e+00,2.063181817313949118e+00
1.100000000000000000e+01,9.587685962853250032e+00,1.062222505875740186e+00,2.210739980976152985e+00
1.200000000000000000e+01,1.217728713813301944e+01,3.176789836794473132e+00,2.005986437159625879e+00
9.000000000000000000e+00,9.058992756628958531e+00,8.733026554443662492e-01,1.198182615480620994e+00
1.500000000000000000e+01,1.261452256386125015e+01,3.711463734067455000e+00,2.790510268903033442e+00
6.000000000000000000e+00,8.367670550322028333e+00,7.312263737010354925e-01,2.717182083747806232e+00
1.000000000000000000e+01,9.427082839331770714e+00,9.966794042570642498e-01,1.537160518765129158e+00
7.000000000000000000e+00,7.135859270268705146e+00,6.124004367525137660e-01,1.136190868800733611e+00
8.000000000000000000e+00,7.759283621682516063e+00,6.668344140918214258e-01,1.233993593750694506e+00
7.000000000000000000e+00,8.960152132208344611e+00,8.462901553580259861e-01,2.110908198439761740e+00
8.000000000000000000e+00,8.641218022345400485e+00,7.754349430226875617e-01,1.294550930536843669e+00
2.400000000000000000e+01,1.650373658136137678e+01,6.407507066841931831e+00,5.321130168795347615e+00
9.000000000000000000e+00,1.185588248785477994e+01,2.807380552561313802e+00,2.059271634071380142e+00
5.000000000000000000e+00,5.679622352906227967e+00,4.315751008869495031e-01,1.034452807457044710e+00
8.000000000000000000e+00,9.093224635513795562e+00,8.831317405457589365e-01,1.462504576774949161e+00
9.000000000000000000e+00,8.506427207341008767e+00,7.522538071618345423e-01,1.289844997297689755e+00
7.000000000000000000e+00,8.346697160236022484e+00,7.282678536005587899e-01,1.613772386839319228e+00
9.000000000000000000e+00,9.445637350620547323e+00,1.004022156265083066e+00,1.211528813292171103e+00
7.000000000000000000e+00,8.630573851949611353e+00,7.734808395653158808e-01,1.827915497510047338e+00
1.100000000000000000e+01,1.035026532831873425e+01,1.475035351101915193e+00,1.895538541730758419e+00
5.000000000000000000e+00,5.184753682881925840e+00,3.725411953944823829e-01,8.476233663587540157e-01
8.000000000000000000e+00,1.029122282637947805e+01,1.436407444649441478e+00,2.175929928415011538e+00
7.000000000000000000e+00,5.526315140763192524e+00,4.123909569139327935e-01,2.108186758172910569e+00
1.700000000000000000e+01,1.717124139844366226e+01,6.270907286174518092e+00,2.565036299298733891e+00
1.000000000000000000e+01,9.953628527530774761e+00,1.238994914163618510e+00,1.419541440652929865e+00
9.000000000000000000e+00,8.156798038857353106e+00,7.050601743771617302e-01,1.429212893382618255e+00
9.000000000000000000e+00,8.846392346706323906e+00,8.182675424063257097e-01,1.216408817160467448e+00
6.000000000000000000e+00,5.142645407979574479e+00,3.678941326165197090e-01,1.417022616008682290e+00
9.000000000000000000e+00,9.049288887203324805e+00,8.705955511899343691e-01,1.198619836515751214e+00
9.000000000000000000e+00,7.641292742598316146e+00,6.569732347167234199e-01,1.770568607918045601e+00
7.000000000000000000e+00,8.296830920573503576e+00,7.216929155972606758e-01,1.579425268176774422e+00
1.000000000000000000e+01,1.141698333462823456e+01,2.347445454931038622e+00,1.484059810449006811e+00
8.000000000000000000e+00,6.792434680227399824e+00,5.759008423708966706e-01,1.714405479771826002e+00
9.000000000000000000e+00,8.895245870958124357e+00,8.298909357692424438e-01,1.210440571923403263e+00
1.000000000000000000e+01,8.138666578455067580e+00,7.034824659885530185e-01,2.373943995720908973e+00
8.000000000000000000e+00,8.737847800979796631e+00,7.945343476677718675e-01,1.323934975754045951e+00
1.000000000000000000e+01,9.904078984138820374e+00,1.212712257370339497e+00,1.426425639000154177e+00
9.000000000000000000e+00,9.858576046674642157e+00,1.189574124084284756e+00,1.280379940952049322e+00
7.000000000000000000e+00,7.220928950020807591e+00,6.204590923312935935e-01,1.141991654121306876e+00
1.100000000000000000e+01,1.107001377436612977e+01,2.024345291609754849e+00,1.761755475035925222e+00
8.000000000000000000e+00,7.513789140796510502e+00,6.461047756945448306e-01,1.295273918209141284e+00
9.000000000000000000e+00,9.580918560194156441e+00,1.059410051788642448e+00,1.228490970036038021e+00
7.000000000000000000e+00,7.744165362541319375e+00,6.655370865661425217e-01,1.276175360334084186e+00
1.100000000000000000e+01,1.194098831775252023e+01,2.902766221811848624e+00,1.739792579513155024e+00
1.000000000000000000e+01,1.041187440464391400e+01,1.515176297041056941e+00,1.389381543102244487e+00
8.000000000000000000e+00,9.117824498631696528e+00,8.905445292389457812e-01,1.473725702105111779e+00
7.000000000000000000e+00,8.529445336364258168e+00,7.559796578709948589e-01,1.748105786311147325e+00
9.000000000000000000e+00,8.810404056445639398e+00,8.099872892575105121e-01,1.221460713750337934e+00
1.500000000000000000e+01,1.056084740051938553e+01,1.618525067094349401e+00,3.819300009633190385e+00
1.100000000000000000e+01,9.956787995014991566e+00,1.240816965278718209e+00,2.031207268185724946e+00
9.000000000000000000e+00,8.926660103998877105e+00,8.376865184447579438e-01,1.207179240370397810e+00
9.000000000000000000e+00,9.454709371677045837e+00,1.007378308987125326e+00,1.212404026346151076e+00
8.000000000000000000e+00,9.100917785941391003e+00,8.855475998434891860e-01,1.466009284321567741e+00
1.100000000000000000e+01,1.035950340822675564e+01,1.480342812975399269e+00,1.892746682581008866e+00
1.100000000000000000e+01,1.322719477665628141e+01,4.478732695307211742e+00,1.885873009653561638e+00
9.000000000000000000e+00,8.759497502621607978e+00,7.993284069037515094e-01,1.229951449123424911e+00
8.000000000000000000e+00,9.889533646072688811e+00,1.205497143357459056e+00,1.906239327262264194e+00
1.000000000000000000e+01,9.394248359024643946e+00,9.841639017771464104e-01,1.548020108552979668e+00
8.000000000000000000e+00,7.826384351983007193e+00,6.725826825873360004e-01,1.223644760911338114e+00
9.000000000000000000e+00,8.940207830748661877e+00,8.410948127689138465e-01,1.205892287121200113e+00
1.200000000000000000e+01,9.376597331752986264e+00,9.776380654986316365e-01,3.096087979923273892e+00
1.000000000000000000e+01,1.297674021432199964e+01,4.185471938035366435e+00,1.886274032234148912e+00
8.000000000000000000e+00,1.022338459415762912e+01,1.393998649130906431e+00,2.128950166419701695e+00
1.000000000000000000e+01,1.159447377361869869e+01,2.526864164488393794e+00,1.517301742607650716e+00
1.000000000000000000e+01,7.451445147629936372e+00,6.408526093481581309e-01,3.248327063725554353e+00
1.000000000000000000e+01,1.184992824802108657e+01,2.800676033093026263e+00,1.571753608974132632e+00
8.000000000000000000e+00,9.223799351579060612e+00,9.240933915670851428e-01,1.524161837216648774e+00
1.100000000000000000e+01,8.809337772596096627e+00,8.098096670689586274e-01,2.800344245145878652e+00
1.800000000000000000e+01,1.010125141242934177e+01,1.322312350028558070e+00,5.671715699427572588e+00
9.000000000000000000e+00,8.247340962851740898e+00,7.155252525477912018e-01,1.386323980462761840e+00
1.400000000000000000e+01,1.116378371782485601e+01,2.108115771024789087e+00,2.988230535818197087e+00
9.000000000000000000e+00,1.110425975286528200e+01,2.054076012901858039e+00,1.709014849432396455e+00
1.400000000000000000e+01,1.303640678576331524e+01,4.241080668524021213e+00,2.424599348624798978e+00
8.000000000000000000e+00,9.880780345182149205e+00,1.200753585515247579e+00,1.900695564428519280e+00
7.000000000000000000e+00,6.162222977192056916e+00,4.953061719618401249e-01,1.447386239140095121e+00
8.000000000000000000e+00,6.413234093919554901e+00,5.287945743379096619e-01,2.098721522482456248e+00
1.100000000000000000e+01,1.040043553049697955e+01,1.507737618602990270e+00,1.881682672522565047e+00
9.000000000000000000e+00,1.074002696208514784e+01,1.751830033557384647e+00,1.558812650766808972e+00
1.100000000000000000e+01,9.799819314540457071e+00,1.160029534790295358e+00,2.100783682212439274e+00
1.100000000000000000e+01,1.127022347974410543e+01,2.206265596754397595e+00,1.745331328037033058e+00
1.400000000000000000e+01,1.124581947502129609e+01,2.183364575320328793e+00,2.948740043816370004e+00
8.000000000000000000e+00,7.158854946336562719e+00,6.145719670856031325e-01,1.454254635801151885e+00
1.300000000000000000e+01,1.192001546707135340e+01,2.879113653447595844e+00,2.345786943829457627e+00
6.000000000000000000e+00,5.639029696047131779e+00,4.264035393696685716e-01,1.079927146070419619e+00
1.400000000000000000e+01,1.101253424169705042e+01,1.974634760908814624e+00,3.065808814325785558e+00
1.000000000000000000e+01,9.154342119684766743e+00,9.018862069249983238e-01,1.641728694226938012e+00
1.000000000000000000e+01,1.057537948369526504e+01,1.629166018379745617e+00,1.391640529401178883e+00
7.000000000000000000e+00,8.401945326377724399e+00,7.361515461773493474e-01,1.652998761435152897e+00
9.000000000000000000e+00,9.263889391989319932e+00,9.373402880316350494e-01,1.198273549631789336e+00
1.000000000000000000e+01,1.028447306318400223e+01,1.432172279583227015e+00,1.392088629109781373e+00
8.000000000000000000e+00,7.466077097912820371e+00,6.420805422652997585e-01,1.311673867359885115e+00
8.000000000000000000e+00,8.089045058395925025e+00,6.979163975141200460e-01,1.208772499658910204e+00
1.100000000000000000e+01,8.560884879863328578e+00,7.609674556015882940e-01,3.061002661513726686e+00
1.200000000000000000e+01,1.163505698505893093e+01,2.568902862766498263e+00,2.065131001640825303e+00
6.000000000000000000e+00,8.022094143109708142e+00,6.908497988422329650e-01,2.281043271898225200e+00
1.400000000000000000e+01,1.379994776942056767e+01,5.139187120210314319e+00,2.338830056478208519e+00
5.000000000000000000e+00,7.657893306801788036e+00,6.581713253027920985e-01,3.562821810688145518e+00
9.000000000000000000e+00,1.174126759356279415e+01,2.682162421745526881e+00,2.002979168562088574e+00
1.000000000000000000e+01,7.121459791450872601e+00,6.110104726469944847e-01,3.795720015659192370e+00
1.000000000000000000e+01,9.525787628154585462e+00,1.036048084346030684e+00,1.507162930283491908e+00
9.000000000000000000e+00,1.019067409596426899e+01,1.374033644352210093e+00,1.367789056343502230e+00
1.900000000000000000e+01,1.506502505717384999e+01,6.140386053547075562e+00,2.878615563902142682e+00
1.000000000000000000e+01,8.131577866173209657e+00,7.021456123794928006e-01,2.381560146219912966e+00
1.300000000000000000e+01,1.063979711047262811e+01,1.676162229171190177e+00,2.805890349536221073e+00
5.000000000000000000e+00,5.333453085793216530e+00,3.893708500989356835e-01,8.787111426026181782e-01
9.000000000000000000e+00,9.692268803831289858e+00,1.108791625677159276e+00,1.246647122300072574e+00
1.000000000000000000e+01,1.220349242352240893e+01,3.209368388973868225e+00,1.658618246672582508e+00
1.200000000000000000e+01,1.417581648340587819e+01,5.515207369393791303e+00,2.091584222259855963e+00
1.200000000000000000e+01,1.378471072196308711e+01,5.122831186984159402e+00,2.044874031709250417e+00
7.000000000000000000e+00,8.055347084501104149e+00,6.944457669826431534e-01,1.428678591835477185e+00
1.300000000000000000e+01,1.272570520200677890e+01,3.850004743815834463e+00,2.216262329554718580e+00
6.000000000000000000e+00,8.632530670152956276e+00,7.738023315273956371e-01,3.078102639826114206e+00
6.000000000000000000e+00,6.084622121288232321e+00,4.848946823964972452e-01,9.917664764030837965e-01
9.000000000000000000e+00,1.056219034798826328e+01,1.619548147800678350e+00,1.491676087505376724e+00
1.400000000000000000e+01,1.049933090806498903e+01,1.575709387034184061e+00,3.381297549946246761e+00
1.100000000000000000e+01,8.856029089804229315e+00,8.209562723070634727e-01,2.755450503481321256e+00
6.000000000000000000e+00,6.874572862479364943e+00,5.852500336384069968e-01,1.234603438538332432e+00
7.000000000000000000e+00,6.526195031067501873e+00,5.434166915765148431e-01,1.243411284098485670e+00
9.000000000000000000e+00,9.980066716169051944e+00,1.253283744727542892e+00,1.309420169231631403e+00
6.000000000000000000e+00,7.091088944738064725e+00,6.080118097111619768e-01,1.376154349470402050e+00
1.100000000000000000e+01,1.179210624211100189e+01,2.737387033032253392e+00,1.735205513012710865e+00
8.000000000000000000e+00,9.243774598088370098e+00,9.306231776994050575e-01,1.534035873381770720e+00
8.000000000000000000e+00,9.876103758302125613e+00,1.198621537957395011e+00,1.897619790373639148e+00
6.000000000000000000e+00,6.870170227703891186e+00,5.847575326894893788e-01,1.232029929411501135e+00
1.200000000000000000e+01,9.939116838751695937e+00,1.233861090008230077e+00,2.670577583874682581e+00
5.000000000000000000e+00,5.356122409713190535e+00,3.920079673813248178e-01,8.854304615839878601e-01
1.300000000000000000e+01,1.408361649608185573e+01,5.432244188466453849e+00,2.174563352950408479e+00
1.000000000000000000e+01,1.193404553650278288e+01,2.895487538211445777e+00,1.591310875681212877e+00
1.200000000000000000e+01,1.230839290428778554e+01,3.334324330777487688e+00,1.998267107594976721e+00
2.000000000000000000e+01,1.074769428903032953e+01,1.758996140381022144e+00,5.703265419656817770e+00
1.100000000000000000e+01,9.710280302635585059e+00,1.118417509243935237e+00,2.145122679004671795e+00
9.000000000000000000e+00,1.051108315248258052e+01,1.583705115813746733e+00,1.473265544479198663e+00
1.300000000000000000e+01,1.490899739870233454e+01,6.052165370619745133e+00,2.229353622571978111e+00
9.000000000000000000e+00,8.800277780809206973e+00,8.078333063621878640e-01,1.223059438038923918e+00
1.100000000000000000e+01,1.093847396644001790e+01,1.911461152407074815e+00,1.776878870040700997e+00
6.000000000000000000e+00,7.115121449023937394e+00,6.103971708243283167e-01,1.393636760109820738e+00
8.000000000000000000e+00,9.671396547510790143e+00,1.099282924375001524e+00,1.770460938122836669e+00
1.300000000000000000e+01,1.280676028808527001e+01,3.952363148546516491e+00,2.208214812629075485e+00
8.000000000000000000e+00,8.222301660443507743e+00,7.127686443208713918e-01,1.215653323005740472e+00
8.000000000000000000e+00,8.096827361284070435e+00,6.984094824505376886e-01,1.208680546560991109e+00
