true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.635899910018198966e+01,4.960017298347520409e+01,3.329081463722091350e+00
4.800000000000000000e+01,9.643984684513239358e+01,1.801328968247398734e+02,7.984230335636837594e+00
4.800000000000000000e+01,6.463498587798676454e+01,7.981191158459114376e+01,4.095870369563347602e+00
2.210000000000000000e+02,2.383272841633498729e+02,8.076176811104385251e+02,4.765328643662120278e+00
1.570000000000000000e+02,1.710118370602885989e+02,6.101447616478071723e+02,4.560611896393785614e+00
1.930000000000000000e+02,2.013259771056665386e+02,6.703992085013451288e+02,4.626470653211889328e+00
2.630000000000000000e+02,2.415925123262032344e+02,8.079437821190992963e+02,4.871478020738772230e+00
5.900000000000000000e+01,1.128713476550236692e+02,2.964959078989886621e+02,6.982618372886808089e+00
1.080000000000000000e+02,9.188508452605245225e+01,1.502581048266583821e+02,4.441059619470013153e+00
2.630000000000000000e+02,2.142283443454107044e+02,8.110039353251963803e+02,5.387412588234768762e+00
2.900000000000000000e+01,5.893475662301261764e+01,6.825386075439746492e+01,6.981341872727114151e+00
8.800000000000000000e+01,9.412169903130148896e+01,1.569161684742030047e+02,3.847276107212002749e+00
4.100000000000000000e+01,4.088017593809621530e+01,4.164116010184807237e+01,3.234017820504510254e+00
1.760000000000000000e+02,1.659003134273233400e+02,5.146909023009520752e+02,4.625707756432042572e+00
5.300000000000000000e+01,4.415319605528029001e+01,4.238647698366548866e+01,3.762735419591450192e+00
9.800000000000000000e+01,1.051622524259352360e+02,2.288931491250405088e+02,4.029547331666445409e+00
5.300000000000000000e+01,4.381880121604399392e+01,4.236940953429439105e+01,3.793762234770411634e+00
9.800000000000000000e+01,1.012597848686062321e+02,1.886907591515810054e+02,3.956373505993570738e+00
6.100000000000000000e+01,8.152122660215036376e+01,1.361753808470821241e+02,4.239375655085028782e+00
1.400000000000000000e+02,1.613580461949810854e+02,4.799162664251962269e+02,4.490128911416366719e+00
1.370000000000000000e+02,1.436832187025363794e+02,3.946340463768319751e+02,4.329094942598215923e+00
2.940000000000000000e+02,2.186044286506797221e+02,1.822358195429876560e+03,5.842720007992428854e+00
2.750000000000000000e+02,2.423308599972104389e+02,8.227990693141858856e+02,5.032573391279033359e+00
9.800000000000000000e+01,1.079432170509566049e+02,2.405826860576889885e+02,4.054459564107912861e+00
3.920000000000000000e+02,3.835723107205575388e+02,9.369167634166969947e+02,4.796976075715155829e+00
3.730000000000000000e+02,3.247923698014253659e+02,9.499316652187694672e+02,5.283496449652282934e+00
1.250000000000000000e+02,1.214848980112153924e+02,2.773506039974527084e+02,4.253157630612003359e+00
2.900000000000000000e+01,3.125249950557980583e+01,5.478529118066944648e+01,3.337941045053915534e+00
2.080000000000000000e+02,2.134647273282091078e+02,7.234659396715433104e+02,4.668632201055674003e+00
3.330000000000000000e+02,3.149749571290292920e+02,9.531918064418075573e+02,4.865534162543172059e+00
2.260000000000000000e+02,1.763202946498222730e+02,6.702307459820149234e+02,5.497985922252612845e+00
1.660000000000000000e+02,1.756910949370966080e+02,6.663578866407260648e+02,4.608531606822106497e+00
2.940000000000000000e+02,2.589280709529272144e+02,8.393908588219733247e+02,5.059732122904740059e+00
2.350000000000000000e+02,1.688222951396494977e+02,2.693991082685084621e+03,5.974984761976473102e+00
2.600000000000000000e+01,3.658386415646199907e+01,3.412948963900998933e+01,3.678560192980442789e+00
1.770000000000000000e+02,2.691852119196620379e+02,8.499841049430368685e+02,6.817350644665007842e+00
1.080000000000000000e+02,9.540164653669444306e+01,1.619590302556462120e+02,4.299069019395679092e+00
6.800000000000000000e+01,9.113839308363085934e+01,1.537304268074512947e+02,4.391167797477377732e+00
5.800000000000000000e+01,7.389158964528735396e+01,1.006993519363095402e+02,3.982073568526887541e+00
7.800000000000000000e+01,8.472201883644416398e+01,1.247761093003646238e+02,3.739617606404606498e+00
1.270000000000000000e+02,1.500287297925456187e+02,7.535103376163224311e+02,4.629387539306632604e+00
1.300000000000000000e+02,1.144998301900134550e+02,2.376773664362772251e+02,4.504454990811773030e+00
3.700000000000000000e+01,5.197062707921011793e+01,5.262778036051167874e+01,4.100026245809250014e+00
1.290000000000000000e+02,1.467122683391917803e+02,4.039522079015277995e+02,4.366801633174472563e+00
7.800000000000000000e+01,5.591667961577130086e+01,6.564098480552638648e+01,5.028356026084508379e+00
1.760000000000000000e+02,1.508473184331662935e+02,4.806621869208101998e+02,4.914944525405645415e+00
1.760000000000000000e+02,1.841052807151664297e+02,6.201689186655157755e+02,4.579567209725246002e+00
4.710000000000000000e+02,3.896431876331661215e+02,9.411538009578871424e+02,6.229268287329741582e+00
2.650000000000000000e+02,2.662650156313202388e+02,8.679279099061908482e+02,4.758768330822277903e+00
2.510000000000000000e+02,2.781738840868577540e+02,1.366106418716314920e+03,5.075959354891903530e+00
7.800000000000000000e+01,6.627760460584011071e+01,7.819739512093656231e+01,4.086940718086987445e+00
1.570000000000000000e+02,1.484478290462128598e+02,4.172749284412875568e+02,4.521616565547684985e+00
6.000000000000000000e+01,9.947490640176684451e+01,1.919350891587746446e+02,5.939548030405360279e+00
1.170000000000000000e+02,1.038210090159155357e+02,2.052826393422183173e+02,4.391529042408000016e+00
9.800000000000000000e+01,8.197662942842987377e+01,1.212454168649637722e+02,4.411748962902169779e+00
7.800000000000000000e+01,1.688950508234805454e+02,2.695762197176658447e+03,5.417365639109380737e+00
1.370000000000000000e+02,1.447466939080290729e+02,7.227354321614147921e+02,4.634648573559804419e+00
2.650000000000000000e+02,2.815010157001448192e+02,8.611401356136047980e+02,4.806513393020487079e+00
1.080000000000000000e+02,1.287102932500542067e+02,3.138831504355039215e+02,4.300342920563060112e+00
2.060000000000000000e+02,2.301274853479714011e+02,7.847999154066556002e+02,4.799953414207016600e+00
2.750000000000000000e+02,3.025926850447957577e+02,9.509072160832752161e+02,4.955986799666201037e+00
9.800000000000000000e+01,8.041013142650811574e+01,1.199083788836214808e+02,4.504257406061960012e+00
4.700000000000000000e+01,8.865353815497508094e+01,2.074304931100123213e+02,6.141998163997024918e+00
2.160000000000000000e+02,1.855468805905887280e+02,6.080674745847863960e+02,5.010766814372999534e+00
1.170000000000000000e+02,1.319256129126057431e+02,3.274264898589572113e+02,4.240290751452235440e+00
2.060000000000000000e+02,1.688950508234805454e+02,2.695762197176658447e+03,5.728255036172779313e+00
2.610000000000000000e+02,2.816143832362076864e+02,1.012892955204999794e+03,4.906736826593710354e+00
6.900000000000000000e+01,1.148590934418178620e+02,2.586761279777565505e+02,6.119026704735425426e+00
6.100000000000000000e+01,8.057818952982682958e+01,1.187686422494589351e+02,4.215130557058101246e+00
2.570000000000000000e+02,2.170184752554668535e+02,7.345261045264619497e+02,5.184049734025921730e+00
5.300000000000000000e+01,5.686382740542404690e+01,6.156954514137032675e+01,3.398369815798511162e+00
1.380000000000000000e+02,1.296613027330730290e+02,3.333466624466236681e+02,4.431177790116099580e+00
2.820000000000000000e+02,2.595276135563048001e+02,8.450892173313022795e+02,4.885060759536731467e+00
3.730000000000000000e+02,3.358543101959131150e+02,9.675923134315371499e+02,5.083103852427929503e+00
3.300000000000000000e+01,2.910179477573655049e+01,2.763116817107948009e+01,3.218266564876952174e+00
1.960000000000000000e+02,1.775087423201406978e+02,6.486803854002901062e+02,4.836281165207921617e+00
1.180000000000000000e+02,1.315454071790623516e+02,3.265559551430305874e+02,4.229210833873162656e+00
1.370000000000000000e+02,1.296653957269333262e+02,3.153844239161917358e+02,4.383987621036625981e+00
1.960000000000000000e+02,2.358289371334071234e+02,9.181723109034928711e+02,5.045804232138485723e+00
7.900000000000000000e+01,1.210947816481289578e+02,2.904070573435237748e+02,5.447760388451023061e+00
8.800000000000000000e+01,8.964222224464808164e+01,2.736597911948629189e+02,4.164530562986191953e+00
4.100000000000000000e+01,4.432174107976470623e+01,4.233016179910919163e+01,3.222279950490451128e+00
2.030000000000000000e+02,2.010483043774243583e+02,8.165909991273083506e+02,4.757387467706665873e+00
9.800000000000000000e+01,9.714431991981194869e+01,1.668053090392204467e+02,3.951144002141866451e+00
9.800000000000000000e+01,9.183475700572856226e+01,1.491483334454751457e+02,4.032849814129666477e+00
2.290000000000000000e+02,2.326919220467747778e+02,8.366517502437213807e+02,4.744218255485487923e+00
5.300000000000000000e+01,6.003322452603444503e+01,6.718138753680250375e+01,3.488633127243010446e+00
7.800000000000000000e+01,7.885755328283568133e+01,1.119995481716105132e+02,3.717107371048932407e+00
6.900000000000000000e+01,8.223521672456072906e+01,1.519404462738530128e+02,3.904255386177854170e+00
1.570000000000000000e+02,1.524977826424378691e+02,4.583348162204165419e+02,4.506214126779545026e+00
9.100000000000000000e+01,9.735117499454412382e+01,1.660982807302752917e+02,3.875681538543568116e+00
2.330000000000000000e+02,1.676371434741441817e+02,6.081834287608817249e+02,6.017811015381393958e+00
5.800000000000000000e+01,6.242285454052446880e+01,8.163464278507308336e+01,3.530455068735152135e+00
2.900000000000000000e+01,1.867069403278196660e+01,2.215885136463475646e+01,3.990726399339539210e+00
2.160000000000000000e+02,2.151062614231092880e+02,7.532448524536189325e+02,4.703578588803676297e+00
1.170000000000000000e+02,1.055092026768830351e+02,2.001054108602402266e+02,4.320911717620678161e+00
5.300000000000000000e+01,6.013117010918335836e+01,6.678005963415489532e+01,3.489450142507001917e+00
5.300000000000000000e+01,4.368060480227975972e+01,4.320925919120054459e+01,3.809542437555148542e+00
1.570000000000000000e+02,1.506739184216356193e+02,8.601108155894053198e+02,4.861329681207074316e+00
1.080000000000000000e+02,1.329997478772719717e+02,3.470515592368938087e+02,4.419370845426817240e+00
1.180000000000000000e+02,1.144462100582729249e+02,2.412224307292926824e+02,4.186720054679374137e+00
8.800000000000000000e+01,9.308964381229412766e+01,1.849569668756012106e+02,3.928017309676241631e+00
1.080000000000000000e+02,9.689091186810142631e+01,1.715036015829391545e+02,4.259356289430079379e+00
1.960000000000000000e+02,2.420333106657317899e+02,8.556734906780658321e+02,5.163907219426900674e+00
1.030000000000000000e+02,1.172533213857544467e+02,2.505212108649611764e+02,4.114927053919393174e+00
2.540000000000000000e+02,3.204324462081216325e+02,9.057266175652052880e+02,5.755705992047025710e+00
3.110000000000000000e+02,3.077142968610811522e+02,8.928761542860313511e+02,4.769612783195844585e+00
2.000000000000000000e+01,2.650979610036830536e+01,3.018603939930471824e+01,3.238402767386347136e+00
6.100000000000000000e+01,1.674995519182725161e+02,2.661665652118648723e+03,5.879588868174442595e+00
3.700000000000000000e+01,5.045620825023203793e+01,5.128616223123390228e+01,3.915812055320667007e+00
2.670000000000000000e+02,2.407545683618881185e+02,8.314591940659713600e+02,4.943160735661379590e+00
1.400000000000000000e+02,1.906167443438333748e+02,6.591036112753008638e+02,5.234808582954251222e+00
1.930000000000000000e+02,2.086006322777047899e+02,7.008015483979697819e+02,4.670187201341743588e+00
1.770000000000000000e+02,1.851308055783762825e+02,6.264974555276121464e+02,4.585204767335192777e+00
1.300000000000000000e+02,1.531920279871792445e+02,4.399636755994688428e+02,4.470921854528747019e+00
2.410000000000000000e+02,3.024144669654501172e+02,9.162727108663704030e+02,5.596355859084368056e+00
6.900000000000000000e+01,1.155548605314143629e+02,3.114989249941754679e+02,5.810285309872574189e+00
1.570000000000000000e+02,2.331151029231967868e+02,9.460318643938771856e+02,5.965456683751709122e+00
1.500000000000000000e+02,1.499873019678706498e+02,4.433890386909606605e+02,4.439462207292359963e+00
1.300000000000000000e+02,1.477289881283140858e+02,4.047408577347869141e+02,4.369662946188960007e+00
8.300000000000000000e+01,9.225143702715234895e+01,4.936564458098509931e+02,4.374639982071053090e+00
1.500000000000000000e+02,1.562709719230978749e+02,4.561435245540051255e+02,4.412388692040916993e+00
7.800000000000000000e+01,9.392254286665937002e+01,2.372930350810202071e+02,4.083586124346965107e+00
9.800000000000000000e+01,8.535353724056835745e+01,1.308415113387090969e+02,4.247281878266297994e+00
2.340000000000000000e+02,2.408423865903295962e+02,9.332001456585103369e+02,4.800350459325979813e+00
1.370000000000000000e+02,1.037588982439593792e+02,2.033653391110892699e+02,5.294713863104113294e+00
3.900000000000000000e+01,5.892929999287642318e+01,6.870866801784723066e+01,4.618973670879729099e+00
4.100000000000000000e+01,4.303423261672941180e+01,4.320050973087927559e+01,3.225128897975232611e+00
1.300000000000000000e+02,1.426221448459265559e+02,3.784627001164626563e+02,4.303811946908874475e+00
2.650000000000000000e+02,2.335824591334550746e+02,8.174925957366870080e+02,5.021754439812482040e+00
1.750000000000000000e+02,1.892789913223775784e+02,6.441577570100771482e+02,4.607796509649208616e+00
1.300000000000000000e+02,1.694999004737031782e+02,5.500877620893807034e+02,4.886666957978901493e+00
1.080000000000000000e+02,9.676216442584183142e+01,1.667551956167153548e+02,4.253754495533321744e+00
6.800000000000000000e+01,8.967585134052782792e+01,1.464522765172005165e+02,4.304177217660265065e+00
1.030000000000000000e+02,1.445801180716419481e+02,4.529130696400497982e+02,4.982965327584403248e+00
2.350000000000000000e+02,1.498147115160778071e+02,4.314757104894106305e+02,7.225620913127030143e+00
1.150000000000000000e+02,1.134161585567441080e+02,2.378054288454513880e+02,4.143342625427835380e+00
6.900000000000000000e+01,6.083856088410846041e+01,6.737710169979982311e+01,3.820817476900029597e+00
2.040000000000000000e+02,2.154368097271485567e+02,7.302618627159658899e+02,4.679384237796405444e+00
9.800000000000000000e+01,8.807382962847913177e+01,1.406525419802492252e+02,4.147965906053008744e+00
9.800000000000000000e+01,8.369456439686794624e+01,1.258522976067615673e+02,4.322587533330370491e+00
1.170000000000000000e+02,1.048548606720648593e+02,1.997011757411673898e+02,4.343461561329257314e+00
1.390000000000000000e+02,1.473218982367852163e+02,4.093721297914635215e+02,4.344998098579790025e+00
5.300000000000000000e+01,5.974721134342917139e+01,6.532924807786184829e+01,3.471097333754787684e+00
1.830000000000000000e+02,1.323407998219913679e+02,3.589670717940280156e+02,5.817782152736089785e+00
2.740000000000000000e+02,2.411265003577016728e+02,8.029569816854766486e+02,5.031099821084354495e+00
1.300000000000000000e+02,1.420979926554144868e+02,3.748851551138868672e+02,4.297492197965326000e+00
1.760000000000000000e+02,1.805362137802656548e+02,5.849743078947303729e+02,4.556401785635088686e+00
9.800000000000000000e+01,1.195270713601006491e+02,2.686578887309296988e+02,4.278364797897351579e+00
8.300000000000000000e+01,1.037746572757877459e+02,1.956981563543085940e+02,4.217376032330275137e+00
3.700000000000000000e+01,5.168048685415581645e+01,5.240912685985676944e+01,4.062711220092589670e+00
7.800000000000000000e+01,7.912469441997455988e+01,1.084091299803767470e+02,3.696449628402165288e+00
3.330000000000000000e+02,3.469792629913631572e+02,9.644850299217641805e+02,4.849773590731166095e+00
1.080000000000000000e+02,1.110511345388975997e+02,2.245974519392038928e+02,4.050266431248215504e+00
8.300000000000000000e+01,7.366903655877013080e+01,1.091981553527366486e+02,4.041247387958039283e+00
5.300000000000000000e+01,4.343374542926392223e+01,4.303292565107403789e+01,3.832300974646430713e+00
3.330000000000000000e+02,3.111341643635785204e+02,9.481316775324596620e+02,4.896467679082542546e+00
1.400000000000000000e+02,1.622533224047048748e+02,4.932831034590653871e+02,4.510295926847026848e+00
2.260000000000000000e+02,2.569491296248168055e+02,8.569397598845523589e+02,4.934456508685375553e+00
1.180000000000000000e+02,1.230146018805044150e+02,2.776790933084084827e+02,4.147489551624713222e+00
1.370000000000000000e+02,9.863134291857764424e+01,1.826658435201279644e+02,5.642578817747896380e+00
1.930000000000000000e+02,1.757999494565057148e+02,5.570238772282773425e+02,4.754145811390088738e+00
2.650000000000000000e+02,2.555827450760158115e+02,8.627727582015552343e+02,4.790032538246757454e+00
3.300000000000000000e+01,2.961218740316164144e+01,2.880951615754020168e+01,3.199160728583715141e+00
1.760000000000000000e+02,2.002003855322203663e+02,6.874319944705084708e+02,4.711955109324255098e+00
7.800000000000000000e+01,9.308610450574519746e+01,1.571318378556898097e+02,3.977268107972413702e+00
2.560000000000000000e+02,2.880055842067159233e+02,9.000778928288521001e+02,4.987001665932047523e+00
1.750000000000000000e+02,1.509506907831651574e+02,4.350464916951859777e+02,4.858973869276970170e+00
9.800000000000000000e+01,9.236860254393138803e+01,1.519482793217975996e+02,4.024537987547988749e+00
3.330000000000000000e+02,3.875677124737958366e+02,9.593244994396936818e+02,5.451266937168479210e+00
1.370000000000000000e+02,1.576972211279799296e+02,4.662692682163651625e+02,4.466147081770539984e+00
3.230000000000000000e+02,2.798766038966288647e+02,1.035766468817066880e+03,5.216594222043337226e+00
2.650000000000000000e+02,2.763659501061190440e+02,8.665080258849344546e+02,4.778772053731213276e+00
3.030000000000000000e+02,2.806123766114757245e+02,9.139169224244348015e+02,4.900650591108977494e+00
1.170000000000000000e+02,1.286416861747242706e+02,3.087410584684803325e+02,4.193075622004225345e+00
2.160000000000000000e+02,2.242661877856404544e+02,7.842004041633840643e+02,4.711894565907380539e+00
1.180000000000000000e+02,1.195433383835421637e+02,2.697426036362412560e+02,4.163041533573203168e+00
1.300000000000000000e+02,1.305468952460919070e+02,3.148493487525520322e+02,4.255908284023000476e+00
1.420000000000000000e+02,9.736936041369213513e+01,1.718395738619474287e+02,6.091583074783835983e+00
1.410000000000000000e+02,1.490782876273825650e+02,4.167370939383527002e+02,4.355933525731442657e+00
1.370000000000000000e+02,1.848313910338173685e+02,6.038381068346225220e+02,5.166123694289588286e+00
1.180000000000000000e+02,1.285846281211345001e+02,3.121191061068930139e+02,4.195143153750225729e+00
6.800000000000000000e+01,6.682752129917929551e+01,8.334881486439553555e+01,3.609111050918617281e+00
2.350000000000000000e+02,1.535083240151776920e+02,2.283509838204156040e+03,6.158657752648389661e+00
1.930000000000000000e+02,1.835135140549492974e+02,5.972256091911140174e+02,4.669589647139893884e+00
2.060000000000000000e+02,2.669024302983528969e+02,1.016091079548908851e+03,5.510006080439265652e+00
1.020000000000000000e+02,1.166857464413872094e+02,2.469280593504772696e+02,4.114860904522971374e+00
1.960000000000000000e+02,1.851404945957236237e+02,5.973732116956216487e+02,4.683407253199852960e+00
2.940000000000000000e+02,3.247066573779751479e+02,9.024419782623467654e+02,4.986378947883398638e+00
3.300000000000000000e+01,2.707358997174412707e+01,2.623450525849330006e+01,3.382087363821919546e+00
1.590000000000000000e+02,1.352422242917099311e+02,3.579396948723915557e+02,4.838741675710967804e+00
2.940000000000000000e+02,2.921729898927872568e+02,8.734784247938144972e+02,4.759340342063192786e+00
1.570000000000000000e+02,1.370218380938837868e+02,4.604235508047204348e+02,4.814628243100099070e+00
1.760000000000000000e+02,1.788114320274578688e+02,5.763804117963973113e+02,4.555503537044131690e+00
1.570000000000000000e+02,1.473130187042768000e+02,4.134755505414723302e+02,4.537887878887880255e+00
2.000000000000000000e+02,2.117560611954326646e+02,7.415089545384107623e+02,4.685680189577668742e+00
3.330000000000000000e+02,3.431382033016478204e+02,9.846389031128883289e+02,4.838705361277865435e+00
2.350000000000000000e+02,2.144510699903732416e+02,7.470372935769751166e+02,4.862205133170175664e+00
2.380000000000000000e+02,2.111615933703639598e+02,7.660227128495143916e+02,4.964462319647682698e+00
2.500000000000000000e+02,2.173087579849825204e+02,7.359356060022714701e+02,5.039694210918673534e+00
1.930000000000000000e+02,1.558942894827632131e+02,4.532409316739340284e+02,5.214778955168644536e+00
4.310000000000000000e+02,4.203404698335258445e+02,8.948225596516058431e+02,4.781404243016117661e+00
2.140000000000000000e+02,2.486364903250773466e+02,8.259138006439891342e+02,4.968000391456255826e+00
7.800000000000000000e+01,6.259469780053024124e+01,7.069762067439296516e+01,4.360998953834400282e+00
3.730000000000000000e+02,3.216139498084733646e+02,9.857088136703832788e+02,5.350008888514212302e+00
4.100000000000000000e+01,5.336251059722286527e+01,6.213068813925929135e+01,3.761392837107085274e+00
7.100000000000000000e+01,8.445895023811894475e+01,1.241070517208718229e+02,3.874379532200146414e+00
2.560000000000000000e+02,3.082158440561319708e+02,9.197128361660284099e+02,5.371710408364080536e+00
9.800000000000000000e+01,1.200645866263433277e+02,3.380444055621774169e+02,4.320123773155668978e+00
7.400000000000000000e+01,9.643273476124107901e+01,1.629549377065814042e+02,4.326699520600875815e+00
5.300000000000000000e+01,6.309842275203928352e+01,7.419006067227019230e+01,3.631017156357152498e+00
1.960000000000000000e+02,1.801226668790151564e+02,7.035412604114208079e+02,4.831097712922425735e+00
2.160000000000000000e+02,1.976387994220822293e+02,6.796238962607267240e+02,4.819234903702329653e+00
2.350000000000000000e+02,2.526101251673408683e+02,8.535092012852117023e+02,4.799417565333863323e+00
2.150000000000000000e+02,2.102096210479298293e+02,7.095416326682434374e+02,4.693832925578089288e+00
3.330000000000000000e+02,3.323408104720546703e+02,9.024589409166255791e+02,4.770303225157162430e+00
2.650000000000000000e+02,2.833229544434819900e+02,1.467357175849404484e+03,5.060159193001037892e+00
9.800000000000000000e+01,8.552056455100785115e+01,1.306310530238115462e+02,4.238591306297748496e+00
5.400000000000000000e+01,9.871995041201347476e+01,1.838960739277317771e+02,7.009893529415158753e+00
2.570000000000000000e+02,3.070441350363537936e+02,8.936904970395080454e+02,5.324642551420152969e+00
8.800000000000000000e+01,1.162750156910745147e+02,2.525870827104845375e+02,4.545951843735591247e+00
1.170000000000000000e+02,1.120955174030692660e+02,2.274087483165021695e+02,4.187062483146481995e+00
2.350000000000000000e+02,3.126817747307499644e+02,1.038435180897513192e+03,6.005375804099714721e+00
2.160000000000000000e+02,2.085861587408256241e+02,7.268681548700496933e+02,4.724889857683739258e+00
1.000000000000000000e+02,1.287538282833459107e+02,3.166987470842359471e+02,4.532068615091183972e+00
6.900000000000000000e+01,9.098772674870266997e+01,1.517724255050634383e+02,4.314551847012523034e+00
1.300000000000000000e+02,1.290605865784816046e+02,3.072997519558630302e+02,4.262381168806832932e+00
1.370000000000000000e+02,1.231768728821460570e+02,2.873194284145392885e+02,4.506877964511270207e+00
1.470000000000000000e+02,1.544580168550680810e+02,4.491915939181744761e+02,4.399314063683737785e+00
2.210000000000000000e+02,2.257429495731757925e+02,7.866219152753260460e+02,4.712325698249031802e+00
9.800000000000000000e+01,9.981568296301330179e+01,1.759381448619351431e+02,3.936454099021145847e+00
1.030000000000000000e+02,1.161584018678805990e+02,2.460484743118431652e+02,4.094889225688688406e+00
1.570000000000000000e+02,1.498213436524807207e+02,4.644814452601131052e+02,4.552060013106471459e+00
1.770000000000000000e+02,2.520391492744721518e+02,8.319409245240960900e+02,6.067629139941900007e+00
7.300000000000000000e+01,8.278627970372440359e+01,1.238294127793415100e+02,3.771334095067638170e+00
1.370000000000000000e+02,1.704157889384246687e+02,5.302408585488919925e+02,4.733085751209408443e+00
2.040000000000000000e+02,2.095723584470137553e+02,7.095225004383592022e+02,4.658221222167393094e+00
2.160000000000000000e+02,1.872580045500542951e+02,2.171913361119630281e+03,5.489809463368057862e+00
1.180000000000000000e+02,1.600869071204181466e+02,2.475050569506485772e+03,5.124001070209220465e+00
2.380000000000000000e+02,2.752415567033729644e+02,8.622730272350885343e+02,5.046704770632182147e+00
7.800000000000000000e+01,1.688950508234805454e+02,2.695762197176658447e+03,5.417365639109380737e+00
1.930000000000000000e+02,1.781352958110869622e+02,5.678265467360506591e+02,4.722401374732265289e+00
3.940000000000000000e+02,3.048499189037976294e+02,8.953435185215282672e+02,6.582455616752177718e+00
9.900000000000000000e+01,1.110764418823073640e+02,2.292365759961758158e+02,4.051317978297726441e+00
3.330000000000000000e+02,3.295855155957861484e+02,9.035237586980206288e+02,4.772809304050182888e+00
7.800000000000000000e+01,9.037964631097329971e+01,1.504650069531126064e+02,3.891455790890780086e+00
1.570000000000000000e+02,1.575403195385794675e+02,4.858587319673843012e+02,4.481461605229165812e+00
1.800000000000000000e+01,2.465630028240792626e+01,2.520957834233558970e+01,3.225531581885125565e+00
2.630000000000000000e+02,2.588243160241710257e+02,8.353897912823274510e+02,4.750260498724371061e+00
1.080000000000000000e+02,1.130980697268394408e+02,2.356239759512063756e+02,4.058977681224867240e+00
5.300000000000000000e+01,5.125652191624740794e+01,7.045822539622895420e+01,3.542641766877107745e+00
3.330000000000000000e+02,3.626963644391560706e+02,9.462928688431329647e+02,4.995336897318997771e+00
4.700000000000000000e+02,4.565047007278199089e+02,8.649272335660061799e+02,4.778757343238606126e+00
4.700000000000000000e+01,3.990824677743145799e+01,3.789198450447292998e+01,3.583123004591548533e+00
9.400000000000000000e+01,8.934978733718347144e+01,1.607309488184400834e+02,4.024672951649314712e+00
2.900000000000000000e+01,2.623898752012263458e+01,2.551719160329957958e+01,3.105682154239061354e+00
3.730000000000000000e+02,3.253130839781340455e+02,9.524467301751442392e+02,5.272684624371553497e+00
1.150000000000000000e+02,1.570739616285523539e+02,4.781930519687757624e+02,4.998168961874175587e+00
2.650000000000000000e+02,1.580203494125389625e+02,1.999671425900580289e+03,6.452186441104498904e+00
4.120000000000000000e+02,3.969044743981011152e+02,9.233430687927429972e+02,4.819704821605752088e+00
5.800000000000000000e+01,1.029306306853357569e+02,2.023802706995375047e+02,6.704635450411727149e+00
7.100000000000000000e+01,8.807516212111633536e+01,1.397261177256223164e+02,4.040458789890905678e+00
2.650000000000000000e+02,2.798353682367461488e+02,9.163939895517501100e+02,4.823588177008323541e+00
1.770000000000000000e+02,1.826653458321040659e+02,5.986476992854732089e+02,4.565461454510304051e+00
1.170000000000000000e+02,1.178041982073567340e+02,2.569749068585915666e+02,4.146934352945772062e+00
2.600000000000000000e+01,3.975160595392787855e+01,3.726679349895857740e+01,4.139538250008983233e+00
4.120000000000000000e+02,3.866992772586825708e+02,9.411996685603589867e+02,4.913009736510524306e+00
1.310000000000000000e+02,1.263331466345161118e+02,2.961463014765795378e+02,4.304355971081929688e+00
4.700000000000000000e+01,6.589849095120266043e+01,1.796951073823147453e+02,4.089081355464871059e+00
1.770000000000000000e+02,1.759118831083821419e+02,5.599734507266985020e+02,4.564266263696394432e+00
9.500000000000000000e+01,9.583009452925270466e+01,1.805173224812642729e+02,3.962857719830051195e+00
1.300000000000000000e+02,1.635419000006902195e+02,5.101473077403934440e+02,4.717936543767411450e+00
9.800000000000000000e+01,9.039117148858105111e+01,1.451978956741950242e+02,4.070472196025095357e+00
2.660000000000000000e+02,2.350375023508313177e+02,8.339778901895115268e+02,5.018519836847326943e+00
1.590000000000000000e+02,1.505453580904063529e+02,4.902212468940633698e+02,4.597278984965889492e+00
1.030000000000000000e+02,1.208220405920446581e+02,2.733329416806627705e+02,4.199884064519009641e+00
2.700000000000000000e+02,3.107746829685527246e+02,9.058118429775176992e+02,5.140770378438235255e+00
1.350000000000000000e+02,1.700016949615618955e+02,5.215880246397773590e+02,4.770871475480925383e+00
1.410000000000000000e+02,1.450239638035241967e+02,3.940711982836146490e+02,4.343614794069331708e+00
2.600000000000000000e+01,4.253691332406708625e+01,4.086537127860356122e+01,4.600577601146926376e+00
2.150000000000000000e+02,2.305752384566632429e+02,7.979127097668283568e+02,4.745293544211610204e+00
1.800000000000000000e+02,1.683157344399410249e+02,5.137834758397293626e+02,4.644301287517841992e+00
4.700000000000000000e+01,5.385545536420374901e+01,5.749136288093723124e+01,3.429210173147133389e+00
2.940000000000000000e+02,1.983653185424720391e+02,6.834424861853458424e+02,7.127393244388390059e+00
1.680000000000000000e+02,1.125750837113763794e+02,2.502053357440963737e+02,6.349495708627318713e+00
8.800000000000000000e+01,9.096786859677447978e+01,1.496725218146311818e+02,3.839233848115176873e+00
1.300000000000000000e+02,1.118019713910688893e+02,2.259058836418953433e+02,4.590916546687482835e+00
8.800000000000000000e+01,1.688950508234805454e+02,2.695762197176658447e+03,5.270788308670841360e+00
1.570000000000000000e+02,1.462850729617274226e+02,4.729547342291116365e+02,4.621649303250892515e+00
1.730000000000000000e+02,1.912776786498947672e+02,6.282451053502290961e+02,4.617421093873186777e+00
9.800000000000000000e+01,1.015081127119698294e+02,1.821338338120986009e+02,3.936462976788940971e+00
