true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756593122514808369e-01,1.642489453665082685e-02,7.915793211866934548e-03,nan,nan,nan,2.464181882262890533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321191383935596431e-01,1.646872946192020487e-02,5.141213214452193536e-02,nan,nan,nan,7.029464157184113493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497892626609764077e-01,8.124441748920003745e-03,4.208629559010682725e-02,nan,nan,nan,5.151514777311264753e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395633228904662015e-01,5.085141189282949004e-01,1.519225581812368164e-01,nan,nan,nan,6.762622980416314045e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990385415155845772e-01,2.066359426529403953e-04,7.548225417689008367e-04,nan,nan,nan,9.619209820960267958e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.246984799940752320e-05,9.736414976534302212e-01,2.627603249856663714e-02,nan,nan,nan,2.671211531921381319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.976988068071109432e-04,2.472205545067281129e-03,9.969300956481178533e-01,nan,nan,nan,3.074626174418976666e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.754196004831591320e-03,4.666858242990158667e-03,9.905789457521676500e-01,nan,nan,nan,9.465713089638519429e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.006899283336833397e-07,9.974126455588971929e-01,2.586453751174083281e-03,nan,nan,nan,2.590707427429533860e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.232318626373187127e-02,1.061041240819010113e-02,9.770664013280795368e-01,nan,nan,nan,2.320066473698496889e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955713760013185087e-01,1.325309788329052853e-03,3.103314210359585899e-03,nan,nan,nan,4.438459402889072432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871287059348376801e-05,3.321642343299262556e-01,6.678170527994785610e-01,nan,nan,nan,4.037410160102379852e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928363434567120116e-01,5.549795521319291283e-03,1.613861021986133472e-03,nan,nan,nan,7.189438734451837273e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.029211952577098327e-01,1.096393774105890034e-01,7.874394273317031345e-01,nan,nan,nan,2.389688289146926770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.337806095076126578e-01,5.475400664788467042e-02,1.146538384450650726e-02,nan,nan,nan,6.851376180588437947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840723330232458838e-03,1.960560490896538430e-02,9.785536717608073198e-01,nan,nan,nan,2.167964259170393829e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.964930093105738650e-03,1.566995039048409838e-02,9.773651195164114736e-01,nan,nan,nan,2.289498179289396057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.344101333046096337e-03,5.479936139874637402e-03,9.881759625270769565e-01,nan,nan,nan,1.189449736838010981e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.374152033472519773e-04,6.820340158257853780e-02,9.312591832140795223e-01,nan,nan,nan,7.121764816750743299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.335925172090470437e-08,9.807214915659689947e-01,1.927845507477781925e-02,nan,nan,nan,1.946676230785161776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.058633177915876091e-06,9.781848530055422541e-01,2.181008836127751316e-02,nan,nan,nan,2.205661555458542436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.777021884676132091e-03,3.029951097239708124e-02,9.629234671429276471e-01,nan,nan,nan,3.778134371401730557e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963313689346123825e-01,8.581145207890356931e-04,2.810516544601142711e-03,nan,nan,nan,3.675376996276250030e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.190751201413009885e-03,4.875367913011747177e-03,9.919338808855818757e-01,nan,nan,nan,8.098826251712504948e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.496909380029600146e-03,4.147129877589302710e-03,9.903559607423789712e-01,nan,nan,nan,9.690844172946133650e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973866615219231235e-01,6.536522683734484192e-05,2.547973251242027868e-03,nan,nan,nan,2.616759208060602786e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993044561542461235e-01,5.046804720499603408e-07,6.950391652756323160e-04,nan,nan,nan,6.957858485967915573e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.440338627770750168e-01,1.322839592391273755e-03,5.464329763054006500e-02,nan,nan,nan,5.759324189412176609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.688373532203347592e-04,2.373431181677543300e-03,9.974577314651064119e-01,nan,nan,nan,2.545505587013059245e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.774424405324174770e-09,9.925834365202889087e-01,7.416555705289955801e-03,nan,nan,nan,7.444202931264602349e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.429615773024351027e-04,1.865155716354868765e-01,8.131414667872164381e-01,nan,nan,nan,2.068501786832599998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964033346760406973e-01,2.568669000226914828e-04,3.339798423933665241e-03,nan,nan,nan,3.603148875463975213e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891908901126971188e-01,1.190570018347732141e-04,1.069005288546919993e-02,nan,nan,nan,1.086795272554635407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.917146483583609590e-03,9.931086793752952682e-03,9.871517667226684667e-01,nan,nan,nan,1.293148569292288524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.267446963167136235e-05,9.894736393754761661e-01,1.044368615489775498e-02,nan,nan,nan,1.058215464255673338e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.151512984848287188e-04,9.119328884011141945e-01,8.785196030039497950e-02,nan,nan,nan,9.218887889496239774e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.224527678802631648e-04,1.689808483348126389e-03,9.974877387487682823e-01,nan,nan,nan,2.515422274850229612e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428609270926938064e-08,9.916000085929321806e-01,8.399967120969227194e-03,nan,nan,nan,8.435470155377386772e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994369311002903045e-01,7.424327787395873880e-06,5.556445719211543103e-04,nan,nan,nan,5.632274825341040568e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188563326909937601e-01,8.297515804266776540e-03,7.284615150473232326e-02,nan,nan,nan,8.462549888970898049e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866399289009217810e-01,3.672548387722894352e-04,1.299281626031043198e-02,nan,nan,nan,1.345011978623117561e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.030752710961235035e-04,1.482471036473992886e-02,9.848722143641615023e-01,nan,nan,nan,1.524337783590968588e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.540229246368742039e-08,9.987634101729716551e-01,1.236544424738452970e-03,nan,nan,nan,1.237355035125915510e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.017003411900451487e-02,6.507576465861107939e-01,3.090723192948826026e-01,nan,nan,nan,1.174179986442677848e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994025036413622942e-01,3.056536477647137781e-06,5.944398221587090516e-04,nan,nan,nan,5.976749307213210551e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994345330393998861e-01,1.109335711558526242e-05,5.543736034871170901e-04,nan,nan,nan,5.656268973373481529e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680204760239423778e-01,6.779308976694237154e-01,1.540486263066359607e-01,nan,nan,nan,3.887099170775813461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.384945007005568440e-03,3.750119520584404009e-01,6.156031029345557792e-01,nan,nan,nan,4.851528365256396191e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.971581790956480916e-04,2.229906975572420839e-03,9.974729348453303945e-01,nan,nan,nan,2.530263573362133422e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.217969401309657633e-03,1.798389186260121973e-03,9.929836414124288968e-01,nan,nan,nan,7.041088977566162602e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.856792453197770665e-03,1.107792262192745184e-03,9.970354152846097051e-01,nan,nan,nan,2.968987801024515569e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169868459767495487e-03,4.685935578256742416e-03,9.931441959619791149e-01,nan,nan,nan,6.879413030148604120e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805182825113957223e-01,6.365817553337105045e-04,1.884513573327099845e-02,nan,nan,nan,1.967398740902116458e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.215700845140412015e-05,7.016131373067520105e-01,2.983047056848001088e-01,nan,nan,nan,3.543731133178967263e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437733810285371394e-01,2.097699680501871611e-02,3.524962216644419999e-02,nan,nan,nan,5.786920412601347097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545977482405391124e-01,1.570198993355825801e-02,2.970026182590059308e-02,nan,nan,nan,4.646523326443333796e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694635964318609843e-06,8.701556322286012612e-01,1.298386731354371493e-01,nan,nan,nan,1.390831957129079477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978301266370688261e-01,1.367026251030969150e-03,8.028471118979437979e-04,nan,nan,nan,2.172230949196578796e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016580727764763603e-01,8.013761080411747895e-03,9.032816614311302283e-02,nan,nan,nan,1.035199075317483064e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550899605328215266e-05,9.772092099893255890e-01,2.277528101462929569e-02,nan,nan,nan,2.305451476645550141e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.170462009033206713e-07,9.791139734764233715e-01,2.088510947738243806e-02,nan,nan,nan,2.110722496782551499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.800573529051914328e-12,9.998880415444342251e-01,1.119584487631560178e-04,nan,nan,nan,1.119647233814888927e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970501118738778867e-01,2.215554884383995945e-03,3.007343332417373727e-01,nan,nan,nan,3.608979742868504981e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612124759654244418e-09,9.995646012273126102e-01,4.353971605619080809e-04,nan,nan,nan,4.354935862551581474e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.189515944183127158e-03,1.829906680866389898e-02,9.735114172471601712e-01,nan,nan,nan,2.684572619842943639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.372149857366751900e-03,2.790201252256125242e-03,9.928376488903825070e-01,nan,nan,nan,7.188123882491720580e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887846112437091994e-01,3.943490902322545040e-04,1.082103966606433321e-02,nan,nan,nan,1.127875546240827108e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.799223204662454766e-06,9.940593292354368282e-01,5.935871541361174321e-03,nan,nan,nan,5.958386747188191938e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.075012765546193292e-04,9.763556355117368746e-01,2.333686321171843034e-02,nan,nan,nan,2.392837829227896854e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553770704197245865e-10,9.997935594745942511e-01,2.064403700300713443e-04,nan,nan,nan,2.064618371841407110e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.755627394614322302e-04,9.526803191717559960e-01,4.654411808878985285e-02,nan,nan,nan,4.847587843202493668e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.752949995801971892e-04,6.407941249828773278e-02,9.356452925021234712e-01,nan,nan,nan,6.651883533041656749e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815639903539987721e-01,3.625193422536321548e-03,1.481081622346214384e-02,nan,nan,nan,1.860807090177389253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742012759410625389e-01,7.587810755170725820e-03,1.821091330376432837e-02,nan,nan,nan,2.613734787840040277e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853680546001570839e-01,1.287620575542690608e-04,1.450318334228888929e-02,nan,nan,nan,1.474004811082567541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922135648156469312e-01,5.449546296969419966e-03,2.336888887382356037e-03,nan,nan,nan,7.816907755661819251e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057673878726724137e-01,1.639126797808201225e-02,7.784134414924172296e-02,nan,nan,nan,9.897275218152926102e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699903929414670278e-01,1.627023520675209833e-01,2.673072549910124329e-01,nan,nan,nan,5.621357727842339891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999450698080077915e-01,5.307779561917273092e-05,1.852396369503129419e-06,nan,nan,nan,5.493170071045436100e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669770822039512881e-01,1.333236005598657792e-02,1.969055774005822046e-02,nan,nan,nan,3.358048370219086920e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.162020061168200245e-12,9.997490781396165538e-01,2.509218512185224588e-04,nan,nan,nan,2.509533465406089199e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.969952209938959951e-07,9.453491483244870208e-01,5.465065468029414730e-02,nan,nan,nan,5.620095059886359712e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983403698418799044e-01,4.587833904470413316e-05,1.613751819069994195e-03,nan,nan,nan,1.661008869896553938e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923416307118288149e-01,6.533985927729081544e-02,4.231851001088349218e-02,nan,nan,nan,1.139062256540790824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.942807561237550745e-02,3.469892130674238906e-02,9.458730030808841782e-01,nan,nan,nan,5.564696515679857375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893635788085797245e-01,7.317057665149576551e-04,9.904715424903122803e-03,nan,nan,nan,1.069339225826211257e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.514704071181095745e-03,1.829312278398774342e-03,9.946559836504171859e-01,nan,nan,nan,5.358346682110635278e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.025773954394363342e-10,9.977519316035621255e-01,2.248067693864523424e-03,nan,nan,nan,2.250599095696813150e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.684244497370772298e-03,4.400075146351974109e-02,9.533150040391054070e-01,nan,nan,nan,4.780989055358753070e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942395810539997880e-01,4.574690523755791521e-03,1.185728422247462081e-03,nan,nan,nan,5.777074150652569511e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.682574454913654357e-07,9.976709656100313239e-01,2.328566132528549128e-03,nan,nan,nan,2.331750809138907841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283767868483508962e-02,4.962660679617773331e-03,9.821996606355453130e-01,nan,nan,nan,1.796067089166735256e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976345986691514955e-01,4.845713183741318602e-05,2.316944199011114047e-03,nan,nan,nan,2.368203311988508093e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.471758372228774082e-05,9.850498808312316834e-01,1.492540158504366415e-02,nan,nan,nan,1.506299865443319098e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.728504747441172096e-08,9.964721586522454766e-01,3.527754062709961922e-03,nan,nan,nan,3.534078854318601932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.317472412982850049e-05,9.670160482602888630e-01,3.289077701557602262e-02,nan,nan,nan,3.354018774071194225e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994756173718335468e-01,5.164745377199389444e-04,7.908090450411264585e-06,nan,nan,nan,5.245201648201375721e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.172057966332872292e-02,6.550679198777499546e-02,8.727726283488914660e-01,nan,nan,nan,1.360802056918679614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050057067489797265e-03,1.159912017585492533e-01,8.819587411739595595e-01,nan,nan,nan,1.256100027838354949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775194450003750605e-05,5.120099845484542972e-03,9.948521482100172175e-01,nan,nan,nan,5.161147628641787541e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.802228469860604754e-02,2.924343117961220040e-02,9.527342841217819602e-01,nan,nan,nan,4.841923464442395020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.342973343523922500e-07,9.940690822953258676e-01,5.930183407329931398e-03,nan,nan,nan,5.948575449454552785e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600534971633418735e-01,9.046679629518303116e-04,3.904183487370218447e-02,nan,nan,nan,4.076626986108834033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.372831886873126066e-06,9.641636089192652248e-01,3.583501824884958997e-02,nan,nan,nan,3.649427997627865267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971538588701951422e-01,6.802373206281184150e-05,2.778117397752095669e-03,nan,nan,nan,2.850199090986031952e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.055683583984039864e-04,3.105025009255160846e-03,9.959894066323482509e-01,nan,nan,nan,4.018657365397460685e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.785075362368042064e-04,6.305143723444107604e-03,9.929163487403187549e-01,nan,nan,nan,7.108859431737645125e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.145832558223677355e-01,2.277691369016034140e-02,6.626398304874713263e-01,nan,nan,nan,4.115236785060701341e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684111627403896305e-01,2.053098647757221548e-02,1.105785078204656220e-02,nan,nan,nan,3.209852699128845632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.074960605968876048e-02,4.268871465544080701e-01,5.023632473859008796e-01,nan,nan,nan,6.884318205926120982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.467474143474066841e-12,9.992766204190440815e-01,7.233795724886513340e-04,nan,nan,nan,7.236413462096962391e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.531814170711125302e-05,9.491405775849629523e-01,5.076410427332603975e-02,nan,nan,nan,5.219835900872320938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.157713921230790033e-02,6.820028672878754999e-03,9.116028321148224034e-01,nan,nan,nan,9.255087486376377404e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926344181939377176e-01,3.277766171259879533e-04,7.037805188938769420e-03,nan,nan,nan,7.392841642588952357e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.079625984726830181e-04,1.951650458007283401e-02,9.799755328214548866e-01,nan,nan,nan,2.022767413790741917e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151985921209430688e-03,9.202163292816641915e-01,7.863168479712384640e-02,nan,nan,nan,8.314649605670297594e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.845050757495977217e-02,3.038893640157188086e-03,9.785105987848889963e-01,nan,nan,nan,2.172366053896661667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915029480460872957e-01,4.203994535620490954e-04,8.076652500355639003e-03,nan,nan,nan,8.533357707405332324e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991556419583701443e-01,2.999519341503770220e-04,5.444061074806187976e-04,nan,nan,nan,8.447147126672606985e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.887118537265952125e-04,5.338762514806068976e-02,9.464236629982096805e-01,nan,nan,nan,5.506496346251872620e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.289574502443988420e-05,7.335011106160370213e-03,9.925720931488174470e-01,nan,nan,nan,7.455631125481180024e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865137783853339393e-01,1.599212148536565238e-03,1.188700946612979842e-02,nan,nan,nan,1.357798667799321735e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.071127181965194880e-02,3.585733090328927647e-02,9.334313972770554857e-01,nan,nan,nan,6.888780849512998739e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127197621158874366e-04,9.682727013949515502e-03,9.902045532239314163e-01,nan,nan,nan,9.843737778241021946e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934705598350447309e-01,5.426263905760648495e-05,6.475177525899847471e-03,nan,nan,nan,6.550850207337302264e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855685807237895002e-01,6.402347067283951053e-03,8.029072208934437405e-03,nan,nan,nan,1.453656503508350510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.506696529618975009e-04,1.381027547058786761e-02,9.857390548764498606e-01,nan,nan,nan,1.436360963227707212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954353709663668059e-01,5.322886192160019126e-06,4.559306147440443484e-03,nan,nan,nan,4.575078764295438354e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.389628950920468627e-02,1.476412948906748457e-01,8.384624156001279083e-01,nan,nan,nan,1.761855220983929993e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.305254451174263868e-05,1.589570890460354543e-03,9.983373765650250808e-01,nan,nan,nan,1.664007127236990808e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576147694289673694e-09,9.997246234134463672e-01,2.753750104084918431e-04,nan,nan,nan,2.754145096480918251e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972695291450741628e-01,2.158250825678857980e-04,2.514645772363370557e-03,nan,nan,nan,2.734205390045912638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560318711173925947e-02,2.092816934795790618e-01,7.751151194086833840e-01,nan,nan,nan,2.547437194874429545e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.713985551103141033e-03,1.604852378628917470e-02,9.752374906626061213e-01,nan,nan,nan,2.507425747834676061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.188917729932443362e-03,5.621531307651781578e-03,9.911895509624162326e-01,nan,nan,nan,8.849490528241502410e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522372321209398471e-01,7.517604771746165537e-02,1.725867201615963742e-01,nan,nan,nan,2.847035365360109926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617834633320384810e-02,1.474065279085548796e-01,8.264151257582385002e-01,nan,nan,nan,1.906580581517622885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907630984384093731e-01,1.278363584740479370e-03,7.958537976853122600e-03,nan,nan,nan,9.279826268822359905e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999173587349974301e-01,1.302255878838494138e-05,6.961870620612727815e-05,nan,nan,nan,8.264467998005712798e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.496215109710623048e-01,5.434142492155215054e-01,2.069642398134125816e-01,nan,nan,nan,6.098833600011135392e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936717735258744355e-01,7.222296986780270137e-04,5.605996775453754404e-03,nan,nan,nan,6.348334576585200340e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968665596755909020e-01,3.269224372477928212e-05,3.100748080681820992e-03,nan,nan,nan,3.138359827877375448e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967217127924923314e-01,3.880953503750183902e-05,3.239477672471124947e-03,nan,nan,nan,3.283672564066506677e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938384729768122705e-01,9.250859877066602724e-05,6.069018424416200777e-03,nan,nan,nan,6.180587565849467516e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566051983783002462e-05,9.006754296469152710e-01,9.930890983324856813e-02,nan,nan,nan,1.046103197397034862e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797563056694487349e-01,2.052998483550551312e-02,9.971370949504351766e-02,nan,nan,nan,1.281103352364235670e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.327846166037093573e-02,2.250423277876911765e-02,9.342173055608599119e-01,nan,nan,nan,6.804620661464994003e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033197355095278026e-06,9.967506968595254424e-01,3.248269943116206902e-03,nan,nan,nan,3.254593589213563860e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.071648754359633915e-02,1.220474660930587641e-03,9.480630377954741839e-01,nan,nan,nan,5.333428337300113314e-02
