true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215538931567580416e-01,4.546767457066047680e-02,4.329784322725821477e-01,nan,nan,nan,6.509426672983168460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837232943082879766e-01,1.659136629137652856e-03,1.461756906257109800e-02,nan,nan,nan,1.641062644666733267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037191591228528997e-01,2.478091245881894333e-02,8.714999284183266859e-01,nan,nan,nan,1.375394961582361020e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.128545818449140731e-02,7.332489120858236564e-01,2.154656297296806411e-01,nan,nan,nan,3.102700548136096415e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632173781125570322e-01,5.890469133662246809e-03,3.089215275378403083e-02,nan,nan,nan,3.747616252995744635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.065754321150817301e-08,9.992350110558069209e-01,7.649282866579015230e-04,nan,nan,nan,7.652816975470227816e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.227143566048859747e-05,9.445691766062942474e-01,5.539855195804468946e-02,nan,nan,nan,5.702635321249618916e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790523823150567303e-06,9.604364635685235241e-01,3.955774590765206294e-02,nan,nan,nan,4.036744829150102493e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474683029171737214e-01,2.044921601304363901e-01,1.480395369523891669e-01,nan,nan,nan,4.346854396303523882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.146372964900464878e-03,7.404933588659927922e-03,9.854486934464329329e-01,nan,nan,nan,1.465821518911874718e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.010218696099254979e-03,1.217548287915190194e-02,9.808142984247484319e-01,nan,nan,nan,1.937213557779422432e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.764531938405423939e-02,4.501029903382115782e-02,9.373443815821279612e-01,nan,nan,nan,6.470452789499395174e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858291478057291668e-01,9.062222279554133300e-03,5.108629914719015758e-03,nan,nan,nan,1.427221748137960482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.612477156070419956e-03,6.966685123046824704e-03,9.834208377208838447e-01,nan,nan,nan,1.671813476277182742e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784102676332108173e-01,1.846520131477203406e-03,1.974321223531585665e-02,nan,nan,nan,2.182620035392569477e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.570570910910968140e-05,9.827541374261929974e-01,1.716015686470328747e-02,nan,nan,nan,1.739630463948193401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817550280826448095e-01,1.727031993695950359e-03,1.651793992365661184e-02,nan,nan,nan,1.841346398618349395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.975800775468508741e-01,2.979068587844431182e-01,3.045130636687058967e-01,nan,nan,nan,1.189041290720576294e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455615629032407154e-01,1.597753413848082005e-01,9.466309571194937711e-02,nan,nan,nan,2.936175688397604788e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910887867271916951e-01,2.515049524584144890e-04,8.659708320345417196e-03,nan,nan,nan,8.951155600593308295e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992623366621151693e-01,1.541486822262022908e-04,5.835146556557630100e-04,nan,nan,nan,7.379355453580022485e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.275177001140291469e-07,9.980381660504151764e-01,1.961606431882144050e-03,nan,nan,nan,1.963760866414123330e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635825519899743341e-01,1.938199820471372611e-02,1.703544980531103079e-02,nan,nan,nan,3.709711551414181241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997732969634057776e-01,1.399693928128753916e-05,2.127060973160759395e-04,nan,nan,nan,2.267287376120985314e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120616899207255952e-06,9.887273286912767745e-01,1.127155069182248469e-02,nan,nan,nan,1.133668942608411639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166267038522815103e-01,4.177275760268836513e-02,4.160053854502793885e-02,nan,nan,nan,8.705497373746527712e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.390758190326758178e-04,8.228471271042663293e-01,1.762137970766955719e-01,nan,nan,nan,1.949848463434903367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.955603454765006522e-05,9.831829809762557826e-01,1.677746298919454565e-02,nan,nan,nan,1.696003070899805565e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.862028661179426973e-04,2.034051489131925849e-02,9.791732822425618377e-01,nan,nan,nan,2.104665288782710600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972992199951489445e-01,3.386809818543611850e-01,2.640197981504873170e-01,nan,nan,nan,9.230655794276717563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976079608249327491e-01,1.261483397620699045e-03,1.130555777439209899e-03,nan,nan,nan,2.394904671272937626e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.725126267453324914e-08,9.991871914409242716e-01,8.127913078214332645e-04,nan,nan,nan,8.131390670578868534e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988147098136728186e-01,1.609715330475587982e-04,1.024318653285389734e-03,nan,nan,nan,1.185993198310421673e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695323487776273952e-01,1.991088724701445614e-02,1.055676397535696212e-02,nan,nan,nan,3.094143840158896513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.504448089022481533e-03,4.533314988620924801e-03,9.909622369223599625e-01,nan,nan,nan,9.078851410129710336e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.310419957875104402e-01,1.462656103219152071e-01,7.226923938905721601e-01,nan,nan,nan,3.247716053223058674e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.806579182902778552e-02,8.313539675776340232e-01,1.305802405933373656e-01,nan,nan,nan,1.846996210555411910e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934440889067371883e-01,4.936639502395025365e-03,1.619271590863086792e-03,nan,nan,nan,6.577495466936955290e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.800160230466512105e-06,9.572336554468424685e-01,4.275854439292214870e-02,nan,nan,nan,4.370776325800190820e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.039143344982546333e-03,9.816534640802699122e-03,9.821443220142092034e-01,nan,nan,nan,1.801701399841393325e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830095368493589891e-01,4.182408723994074959e-04,1.657222227823787128e-02,nan,nan,nan,1.713645710241996217e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330195357498965754e-07,9.976603193776971690e-01,2.339547602768328287e-03,nan,nan,nan,2.342421951734911280e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.545509742119493601e-02,5.005306012722725573e-01,4.740143013065308275e-01,nan,nan,nan,6.920865406927793062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054400734555307917e-01,4.023154038299783623e-03,9.053677250616860850e-02,nan,nan,nan,9.933418446103724209e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943244365084317193e-01,2.673254067341905506e-04,5.408238084829364994e-03,nan,nan,nan,5.691730703085439574e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756178032271992651e-01,9.933237510213098476e-03,1.444895926259243818e-02,nan,nan,nan,2.468436431650932253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298682288672828200e-01,2.877789085493123039e-02,4.135388027779186154e-02,nan,nan,nan,7.271239226374390241e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283345342852737931e-06,9.942273438760081961e-01,5.771372778646409810e-03,nan,nan,nan,5.789382304072903176e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099621846248216225e-02,9.392683172049326457e-01,4.973546433258289878e-02,nan,nan,nan,6.265409276992792154e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851172581551774776e-01,1.070876664557287444e-02,4.173975199246903606e-03,nan,nan,nan,1.499460108283750572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959847857835659735e-01,7.843073155294680700e-05,3.936783484880719032e-03,nan,nan,nan,4.023296831912515428e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.733328409378012580e-01,8.685835203649306877e-03,1.798132385854914195e-02,nan,nan,nan,2.702917827386790844e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881115214972717276e-01,2.278050333512425876e-02,2.891079751676081111e-01,nan,nan,nan,3.738043589852778625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138466639203712993e-01,3.223364206766803908e-01,4.638169154029465613e-01,nan,nan,nan,7.682653834955690542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.022862877189653741e-01,4.028877542917992383e-01,2.948259579892346660e-01,nan,nan,nan,9.090972811613606819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420078646018170909e-01,8.205802998745480303e-02,7.593410541072520559e-02,nan,nan,nan,1.719659244012258503e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.270568978278334597e-08,9.983984820685968264e-01,1.601495225716447575e-03,nan,nan,nan,1.602801732115069142e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973667143496182108e-01,1.949032887303448879e-03,6.842527630750267712e-04,nan,nan,nan,2.636758845656758492e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501136123823751278e-01,1.402464657818615953e-03,4.848392295980447075e-02,nan,nan,nan,5.117370955665390131e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.066944936920819222e-08,9.976740274829253297e-01,2.325881847630281198e-03,nan,nan,nan,2.328681793099363941e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382128442118680037e-02,9.778510982245426642e-02,8.883936057563582844e-01,nan,nan,nan,1.183403844704791069e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.197578158376124659e-03,2.966920664399191540e-03,9.948355011772237466e-01,nan,nan,nan,5.177880941329359235e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840803168472381073e-05,9.813396715104352186e-01,1.863192045787646564e-02,nan,nan,nan,1.883662908208421846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812478351543602040e-01,1.128840888221723654e-02,7.463755963422431979e-03,nan,nan,nan,1.893021610006960509e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030591630258607561e-01,2.674516940790117731e-02,7.019566756623368819e-02,nan,nan,nan,1.019672094103177828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974757267562298635e-01,4.798680477803583854e-04,2.044405195987569496e-03,nan,nan,nan,2.527464593164580487e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169433696724313798e-01,6.079231836787912790e-01,2.751334466487725394e-01,nan,nan,nan,4.977067476314398498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734263861380380023e-01,1.502167117179040341e-02,1.155194269016351222e-02,nan,nan,nan,2.693307476090362612e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490325489475986962e-06,9.660509768519139895e-01,3.394753282260596500e-02,nan,nan,nan,3.453867509372891831e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.699338414706396891e-02,6.593610018514165505e-01,3.236456140015224192e-01,nan,nan,nan,4.164840919627056381e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973010062452614122e-01,4.249564677956705694e-04,2.274037286939466131e-03,nan,nan,nan,2.702642605344724759e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.199269563190961194e-05,9.773060109637906612e-01,2.264199634058640040e-02,nan,nan,nan,2.295546107425972676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518138399395405305e-03,3.473292953753158163e-01,6.481525662252906050e-01,nan,nan,nan,1.057481971003411125e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918282411605410243e-01,1.056106354914643913e-03,7.115652484538747755e-03,nan,nan,nan,8.205330679805705046e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000794864099486158e-03,4.112536900485814681e-04,9.975879514458599884e-01,nan,nan,nan,2.414962229481009814e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167939123902176801e-01,4.573319004311177105e-02,3.747289756666782184e-02,nan,nan,nan,8.687257310673329735e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.877870410289578370e-03,8.867821117070653347e-01,1.113400178826460113e-01,nan,nan,nan,1.201559731765571154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986304470406648370e-01,4.573608678655352675e-05,1.323816872551407007e-03,nan,nan,nan,1.370491654148824675e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990805217118973180e-01,6.128810192834846559e-05,8.581901861785674575e-04,nan,nan,nan,9.199012675639872292e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.671822127444472036e-05,9.393426004060099199e-01,6.062068137271492407e-02,nan,nan,nan,6.257500965546337890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.743934153344435826e-03,1.557039137915300180e-02,9.826856744675024347e-01,nan,nan,nan,1.746597144718968833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510549993019251165e-03,2.056323163704996699e-03,9.964331268432713440e-01,nan,nan,nan,3.573249615983108401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.486722768495905234e-03,2.011564960724212831e-03,9.925017122707791017e-01,nan,nan,nan,7.526541212426762252e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.934234517786821095e-02,6.970896844984790335e-03,9.336867579771462866e-01,nan,nan,nan,6.861427390283401928e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.094305179618395042e-05,7.896500043425698223e-01,2.103090526056393683e-01,nan,nan,nan,1.559177151048542154e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848534770514957293e-01,1.904293752973339540e-03,1.324222919553291397e-02,nan,nan,nan,1.526240313750166187e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.536678339966586676e-02,1.185288500184154782e-03,9.734479281001474638e-01,nan,nan,nan,2.691094496859733690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.385632410741003415e-03,3.471801929907331746e-03,9.951425656593596569e-01,nan,nan,nan,4.869270017731444980e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833183623406482443e-01,1.896881432616524532e-01,1.269934943977035768e-01,nan,nan,nan,3.807944045275765688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440607573568720601e-01,3.167968988587457346e-01,2.391423437843835376e-01,nan,nan,nan,8.117938850179173826e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771025216178309547e-01,1.450581450071462310e-02,8.391663881450170392e-03,nan,nan,nan,2.316369731893696063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.200688231915158150e-06,9.617637553428316499e-01,3.822704396893150669e-02,nan,nan,nan,3.898643504199635068e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097621705349830917e-01,7.051562213721993544e-01,1.850816080928192053e-01,nan,nan,nan,3.493359101185744553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626376132422526655e-01,3.072353770899318159e-01,2.301270096678139920e-01,nan,nan,nan,7.708112241411315679e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.509209837387451847e-01,5.552768324325665222e-02,7.935513330179950753e-01,nan,nan,nan,2.312370492139700084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.483000693096487285e-03,1.590366559919888928e-02,9.816133337077058707e-01,nan,nan,nan,1.855780203088499766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439960523594130961e-06,9.964113135463777970e-01,3.587246493101146384e-03,nan,nan,nan,3.595141236274605398e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.136815280910911461e-04,3.870987275951188761e-03,9.957153311959523467e-01,nan,nan,nan,4.293874301844240182e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.381776832439085403e-02,1.115610076759652189e-03,9.750666215988494923e-01,nan,nan,nan,2.524948047369346762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.294574991863375935e-01,4.598348286161418885e-01,3.107076721975206013e-01,nan,nan,nan,7.768879222052058608e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.727015544896558069e-06,9.949132562647228228e-01,5.084016719725971759e-03,nan,nan,nan,5.099725257353865913e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.210285452398616467e-08,9.983163112241140169e-01,1.683646673036951055e-03,nan,nan,nan,1.685107772822794182e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803819227899914779e-01,6.973155640117416083e-04,1.892076164600210372e-02,nan,nan,nan,1.981306610487264253e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.174293216080068691e-07,9.914442132252386797e-01,8.554869345446516546e-03,nan,nan,nan,8.592597632717359837e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057767987868517712e-03,4.996898593475144514e-03,9.939453334186580946e-01,nan,nan,nan,6.073070398635477783e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.789416954028093074e-03,1.625074614089129510e-02,9.739598369050820326e-01,nan,nan,nan,2.638521140018468270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735276529671632102e-03,6.946261274691638288e-02,9.278021107234138976e-01,nan,nan,nan,7.493681169034745182e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125770515222222767e-02,6.435552720233157775e-02,9.243867676454459170e-01,nan,nan,nan,7.862471521763451932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031725938951157051e-01,2.882417317769663256e-01,2.085856743279150272e-01,nan,nan,nan,6.868220387215612233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.176765301051963579e-03,1.160219803726417025e-02,9.832210366616853658e-01,nan,nan,nan,1.692132484276399201e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.748662016036423402e-04,5.950281489095583104e-02,9.397223189074316307e-01,nan,nan,nan,6.217085277648851799e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407513132664316158e-04,6.588268654767254207e-01,3.410323832100051189e-01,nan,nan,nan,4.172945020979579311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.470313556395970264e-03,3.055901502526731789e-03,9.874737849410722967e-01,nan,nan,nan,1.260532945435184626e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489563146841465624e-01,8.317304293620507438e-02,6.787064237964897384e-02,nan,nan,nan,1.637475490192072392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.148147058192541300e-05,4.374513694132821096e-01,5.624871491161365089e-01,nan,nan,nan,5.753869911802934611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225334888664447064e-01,2.133852808626025832e-02,5.612798304729690879e-02,nan,nan,nan,8.063160143211807462e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932252504773221302e-01,2.034796853446497729e-04,6.571269837336099137e-03,nan,nan,nan,6.797802315149672342e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683277459328381687e-01,1.708472698483523011e-01,6.608249842188100853e-01,nan,nan,nan,4.142662484422766633e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870484363912321410e-07,9.924642227840925202e-01,7.535490167471911929e-03,nan,nan,nan,7.564314643223760647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873548944115303483e-01,8.439289909696022496e-03,4.205815678771375812e-03,nan,nan,nan,1.272573537201811787e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286865754134280504e-01,6.348099419845134629e-03,1.649653251667290432e-01,nan,nan,nan,1.879132708318697886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825472008284972247e-01,8.343835089900196846e-04,1.661841566250955513e-02,nan,nan,nan,1.760689483695691143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554069630277484420e-06,9.859401360971530304e-01,1.405830983321269996e-02,nan,nan,nan,1.415964012007565713e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852677753773146918e-01,6.590910557252975706e-03,8.141314065433441841e-03,nan,nan,nan,1.484182158048808799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803909456093544694e-01,5.593557272168814265e-04,1.904969866343591417e-02,nan,nan,nan,1.980386277540129372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934586247455109431e-01,2.758062042046044091e-03,3.783313212438487328e-03,nan,nan,nan,6.562863810667164850e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.471173676949850320e-07,9.956914841100124036e-01,4.307568772618740154e-03,nan,nan,nan,4.317824291126069920e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.421175805745278957e-03,3.632370673189548593e-02,9.582551174623599177e-01,nan,nan,nan,4.264123431062447761e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671852222585202163e-01,6.753403778511656887e-04,3.213943736362147308e-02,nan,nan,nan,3.336525868731791966e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373804248766099967e-01,1.786361981776251120e-02,4.475595530562707924e-02,nan,nan,nan,6.466607607063853957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.136216957604105971e-05,9.800905354428390837e-01,1.982810238757896221e-02,nan,nan,nan,2.011032847963796499e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866950140088704968e-01,1.523203178519564683e-03,1.178178281261370135e-02,nan,nan,nan,1.339429033045534678e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920784150619246233e-01,2.352510551884882343e-03,5.569074386194776058e-03,nan,nan,nan,7.953127379892378779e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.586388879766273949e-04,3.130050430586832355e-03,9.966113106814322720e-01,nan,nan,nan,3.394443930288555851e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.755243912511802896e-04,1.939480759413194809e-03,9.976849948493392573e-01,nan,nan,nan,2.317688917841174197e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914802504802406879e-01,6.710517214289158294e-04,7.848697798329851844e-03,nan,nan,nan,8.556250050481630648e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178107241954295503e-01,8.727327318031281866e-02,9.491600262425504975e-02,nan,nan,nan,2.011243576679872802e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.281167115512714630e-03,9.367164865499504403e-03,9.863516680189913233e-01,nan,nan,nan,1.374232669114818124e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918039602099557595e-01,2.326961959677557314e-04,7.963343594077602547e-03,nan,nan,nan,8.229811982911845736e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.319532790886048856e-05,9.785583602844457607e-01,2.140844438763996396e-02,nan,nan,nan,2.167485132420192764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569463924402205057e-01,8.861745596976895734e-03,3.419186196281237544e-02,nan,nan,nan,4.400790535706462087e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076481708443214780e-01,5.854337700620618201e-02,3.380845214946687216e-02,nan,nan,nan,9.689845251316957231e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604392497164492531e-02,3.369395891540664240e-02,9.502621161129546357e-01,nan,nan,nan,5.101742074633602853e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461325150297764885e-01,6.867611040448351294e-03,1.469998739297775359e-01,nan,nan,nan,1.670792944911953792e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686359253225249377e-01,2.561070498404261486e-01,1.752570248370519113e-01,nan,nan,nan,5.645148996954966192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311471484143865440e-04,2.152051882092079552e-02,9.783483340306741161e-01,nan,nan,nan,2.188950259519834712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.072602272286265052e-04,6.224753711411389404e-03,9.929679860613555009e-01,nan,nan,nan,7.056855072628247932e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900919709973566185e-01,1.008288907348901947e-01,1.090791382677462618e-01,nan,nan,nan,2.356059213132380703e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319703544835517217e-01,5.342125083063146290e-03,1.626875204333859959e-01,nan,nan,nan,1.839584704260966430e-01
