true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.658074096673706777e+01,6.644231475570995826e+01,3.447291631284384650e+00
4.800000000000000000e+01,8.866984970171409941e+01,1.001762298041576287e+02,8.656661005717005253e+00
4.800000000000000000e+01,6.158264902591685086e+01,4.856650003240793012e+01,3.958019535861379445e+00
2.210000000000000000e+02,2.246620482990461767e+02,5.284830410378926899e+02,4.508727867674937606e+00
1.570000000000000000e+02,1.749140003774274987e+02,3.800824280263313995e+02,4.400799126165099828e+00
1.930000000000000000e+02,2.068320389365542553e+02,4.759492697916011821e+02,4.487484651911275435e+00
2.630000000000000000e+02,2.426692383161140469e+02,5.588681121232957594e+02,4.714201929617557241e+00
5.900000000000000000e+01,9.357951571478346864e+01,1.400483746514109953e+02,5.867058741998090632e+00
1.080000000000000000e+02,9.523410102939917010e+01,1.121537335190696467e+02,4.198414117450463223e+00
2.630000000000000000e+02,2.572280082789022799e+02,6.699409822294821879e+02,4.645069756338406464e+00
2.900000000000000000e+01,5.871359994933905568e+01,4.345441464436589740e+01,9.043343288094721544e+00
8.800000000000000000e+01,9.473511892236615495e+01,1.077428840915235924e+02,3.685181287528513483e+00
4.100000000000000000e+01,4.616150536800046211e+01,5.111043258426798275e+01,3.335421556007383881e+00
1.760000000000000000e+02,1.747253877444128989e+02,3.857339584262263088e+02,4.371241694253903631e+00
5.300000000000000000e+01,5.208349765429761646e+01,3.715662413273821585e+01,3.198383732687113401e+00
9.800000000000000000e+01,9.044300703130974739e+01,1.099933345633617137e+02,3.950663042379018997e+00
5.300000000000000000e+01,5.183287692269968261e+01,3.539991175927571021e+01,3.182577167675710417e+00
9.800000000000000000e+01,1.033439057373729781e+02,1.327507427348500642e+02,3.776301055857600009e+00
6.100000000000000000e+01,8.121457118632838501e+01,1.312424469494944788e+02,4.229294226881249230e+00
1.400000000000000000e+02,1.535879751748155968e+02,3.021187271705348394e+02,4.234522421357838518e+00
1.370000000000000000e+02,1.498082860421201588e+02,2.923060522161376866e+02,4.208843546659069901e+00
2.940000000000000000e+02,2.315633562958633433e+02,1.616162574593616682e+03,5.624800981990523141e+00
2.750000000000000000e+02,2.444503766038460810e+02,5.775830851149123646e+02,4.910684393982945650e+00
9.800000000000000000e+01,9.322740159357553580e+01,1.146157041880505858e+02,3.864235230243614705e+00
3.920000000000000000e+02,4.176053971943252918e+02,6.654950298271505744e+02,4.832481228901496451e+00
3.730000000000000000e+02,3.131079201323400412e+02,6.752074185455678617e+02,5.704784841888507430e+00
1.250000000000000000e+02,1.273886505477148319e+02,2.154771285343667842e+02,4.040492594598008580e+00
2.900000000000000000e+01,3.227181507278217509e+01,9.057531156914046733e+01,3.574486432230741251e+00
2.080000000000000000e+02,2.044394719786153587e+02,4.782444977386639948e+02,4.486168839606294867e+00
3.330000000000000000e+02,3.119240215031040293e+02,6.108170068599874867e+02,4.719957603552019876e+00
2.260000000000000000e+02,1.795743710333018726e+02,4.945889423521875869e+02,5.448069074306700621e+00
1.660000000000000000e+02,1.779647551235243270e+02,4.872371020200898784e+02,4.460354344405256910e+00
2.940000000000000000e+02,2.513039651999441730e+02,5.751145946706101313e+02,5.213737441064292710e+00
2.350000000000000000e+02,1.778783758741557790e+02,4.562629825450405406e+03,6.105311620618400603e+00
2.600000000000000000e+01,2.897446597985378958e+01,1.821558083990385057e+01,2.853168170219230415e+00
1.770000000000000000e+02,2.475123839628789426e+02,5.560110838090982952e+02,6.378508051279665025e+00
1.080000000000000000e+02,9.896021800591077522e+01,1.185537352226747316e+02,4.034148743502631973e+00
6.800000000000000000e+01,8.801113564131713929e+01,9.351839000471227337e+01,4.376157044928715933e+00
5.800000000000000000e+01,6.488119473358162281e+01,5.368366368053102633e+01,3.413803995485157117e+00
7.800000000000000000e+01,7.939693369035674664e+01,7.451785954525257694e+01,3.504044648175581145e+00
1.270000000000000000e+02,1.396759916844396230e+02,5.461300868136531790e+02,4.464964266656407332e+00
1.300000000000000000e+02,1.175499060069709572e+02,1.725060800752144132e+02,4.281859939563931405e+00
3.700000000000000000e+01,4.511082219306999264e+01,2.912970995748764835e+01,3.392483683454535548e+00
1.290000000000000000e+02,1.479998952728442134e+02,2.824192303068975889e+02,4.285368876615355482e+00
7.800000000000000000e+01,6.063129400501244959e+01,4.888126738949358696e+01,4.657260460522945067e+00
1.760000000000000000e+02,1.549462116159843390e+02,4.148142825023187470e+02,4.761419382337781059e+00
1.760000000000000000e+02,1.767451250707538861e+02,4.034578034161822870e+02,4.380021731980386690e+00
4.710000000000000000e+02,4.317967057753487552e+02,6.705588185167071060e+02,5.068375928188922686e+00
2.650000000000000000e+02,2.508491711627929135e+02,5.801642930347918536e+02,4.642401312817161951e+00
2.510000000000000000e+02,2.798974696099990638e+02,9.553108130923892531e+02,4.960934582986970653e+00
7.800000000000000000e+01,7.106652771024815252e+01,6.003949420812568860e+01,3.700714832619845573e+00
1.570000000000000000e+02,1.464613533763148041e+02,2.778754674764932133e+02,4.372655092692529166e+00
6.000000000000000000e+01,9.518397677449215166e+01,1.145483138721319847e+02,6.500900127356889158e+00
1.170000000000000000e+02,1.058874407235811361e+02,1.414709559809016355e+02,4.177041545180424365e+00
9.800000000000000000e+01,8.398244414025535320e+01,9.014219619395589689e+01,4.244994969833053133e+00
7.800000000000000000e+01,1.779843570917333864e+02,4.566392318793452432e+03,5.350286751790219952e+00
1.370000000000000000e+02,1.368577107652732536e+02,5.681241101733176038e+02,4.574897723886862444e+00
2.650000000000000000e+02,2.277672382585228945e+02,5.781776742914435090e+02,5.086482548101110446e+00
1.080000000000000000e+02,1.303349111268229024e+02,2.174489291806385154e+02,4.325204042186888032e+00
2.060000000000000000e+02,2.186921106784504332e+02,5.120175532956973257e+02,4.520509471411946478e+00
2.750000000000000000e+02,2.910826201520501968e+02,6.112183656649599470e+02,4.657649961559940266e+00
9.800000000000000000e+01,8.578122527902144157e+01,1.369975430060367216e+02,4.240734188504561075e+00
4.700000000000000000e+01,8.800152467669465750e+01,2.257528163880269858e+02,5.847395274546810739e+00
2.160000000000000000e+02,2.147107740188206435e+02,5.027788849915991705e+02,4.495197849996221073e+00
1.170000000000000000e+02,1.311389820701015481e+02,2.200826092728784715e+02,4.095503772200268955e+00
2.060000000000000000e+02,1.779843570917333864e+02,4.566392318793452432e+03,5.939902985197250018e+00
2.610000000000000000e+02,2.692773592840328547e+02,7.298992055232204166e+02,4.682097763904094379e+00
6.900000000000000000e+01,1.059300755499697857e+02,1.419535645224059408e+02,6.207613374957382746e+00
6.100000000000000000e+01,7.468921253679644678e+01,6.840327368333237246e+01,3.873870279437292119e+00
2.570000000000000000e+02,2.232008971468213190e+02,5.152727619749070982e+02,4.996032611159963999e+00
5.300000000000000000e+01,5.825662504202898617e+01,4.296997309847938595e+01,3.276900479700046276e+00
1.380000000000000000e+02,1.460476112586110844e+02,2.922078774898182019e+02,4.181956459641413382e+00
2.820000000000000000e+02,2.609212400989509320e+02,5.743156822600701616e+02,4.721318342158529191e+00
3.730000000000000000e+02,3.436566070043190848e+02,6.808574674771907667e+02,4.874780930890074693e+00
3.300000000000000000e+01,2.722713794942907839e+01,1.821218935211800272e+01,3.288868609245815477e+00
1.960000000000000000e+02,1.886128819696016876e+02,4.256762345679317150e+02,4.473080744386862762e+00
1.180000000000000000e+02,1.139435352150217966e+02,1.612581831768111442e+02,3.996686538170605818e+00
1.370000000000000000e+02,1.190521169070056260e+02,1.796069452349183848e+02,4.513483412090493196e+00
1.960000000000000000e+02,2.313196527643028730e+02,5.917162008782336216e+02,4.912034226434847106e+00
7.900000000000000000e+01,1.173957589264516628e+02,1.785762573687607073e+02,5.868695267160903839e+00
8.800000000000000000e+01,8.004060823827961713e+01,9.944720190689258743e+01,3.936481483139438353e+00
4.100000000000000000e+01,4.127085493571047436e+01,2.618215953141771024e+01,2.992853920254240130e+00
2.030000000000000000e+02,1.907964947843933601e+02,5.708688157303640764e+02,4.670606486480547659e+00
9.800000000000000000e+01,9.548103928830209952e+01,1.093104911069312948e+02,3.774326209999613546e+00
9.800000000000000000e+01,9.069439076696568236e+01,9.835463838276336901e+01,3.894157124650825530e+00
2.290000000000000000e+02,2.434231826578968878e+02,6.149566689935795694e+02,4.628275010121289945e+00
5.300000000000000000e+01,6.229411917306325108e+01,4.905328722798003582e+01,3.526521344661762036e+00
7.800000000000000000e+01,7.448996720750173495e+01,6.589302462025079876e+01,3.567715839604450601e+00
6.900000000000000000e+01,7.602212731425035486e+01,1.096674990940300631e+02,3.681694210671849099e+00
1.570000000000000000e+02,1.462504887755422374e+02,2.777430100748788391e+02,4.377571434703227737e+00
9.100000000000000000e+01,9.085252233884688167e+01,9.812906027270219056e+01,3.667703253567673016e+00
2.330000000000000000e+02,1.845589222902614210e+02,4.339112734186737725e+02,5.558732227199548959e+00
5.800000000000000000e+01,4.915104687179012899e+01,3.750014504230784951e+01,3.742914657479253560e+00
2.900000000000000000e+01,2.513072527758785668e+01,2.015402392412215704e+01,3.097099187347811977e+00
2.160000000000000000e+02,2.168502451061835927e+02,5.120742471025396299e+02,4.496827034209706753e+00
1.170000000000000000e+02,1.023541247688627607e+02,1.271288239714449446e+02,4.315365228741443460e+00
5.300000000000000000e+01,5.337178274421913216e+01,3.780237839942128630e+01,3.175692327347815702e+00
5.300000000000000000e+01,5.542893262695341150e+01,4.657080733015754959e+01,3.262771548828812485e+00
1.570000000000000000e+02,1.489053551993400220e+02,7.672519023780751013e+02,4.823942983533889617e+00
1.080000000000000000e+02,1.175549811906316506e+02,1.746302137018428766e+02,3.931912884737209790e+00
1.180000000000000000e+02,1.031090600856663002e+02,1.306140314219337597e+02,4.332464099058274343e+00
8.800000000000000000e+01,8.679781184126912308e+01,1.484069016936191474e+02,3.899801372305121916e+00
1.080000000000000000e+02,1.052827185738037201e+02,1.434423448847337568e+02,3.911314801284787812e+00
1.960000000000000000e+02,2.173330650963599169e+02,5.448323466135962008e+02,4.627054957063602814e+00
1.030000000000000000e+02,1.129713188403421782e+02,1.579463243763457285e+02,3.892762333220020743e+00
2.540000000000000000e+02,3.149759662368317663e+02,6.500857413816684129e+02,5.765035165544074580e+00
3.110000000000000000e+02,3.130888150234989666e+02,5.990291004327393694e+02,4.566976068055978111e+00
2.000000000000000000e+01,2.332806108643239895e+01,1.886000608471658779e+01,2.884658587241968775e+00
6.100000000000000000e+01,1.746465913807998049e+02,4.435120451729591878e+03,5.493453427456596039e+00
3.700000000000000000e+01,4.508230433201731557e+01,2.987438030278281076e+01,3.388981128841781043e+00
2.670000000000000000e+02,2.466353107499310227e+02,5.727985706519103815e+02,4.720311206458241315e+00
1.400000000000000000e+02,1.761857169900542317e+02,4.036496162008716055e+02,4.867271135265909265e+00
1.930000000000000000e+02,2.152529653355982759e+02,4.974065660416208630e+02,4.608054791022892616e+00
1.770000000000000000e+02,1.770142791573049124e+02,4.202822260055872903e+02,4.405827092809967205e+00
1.300000000000000000e+02,1.430843662046145823e+02,2.630725221334942034e+02,4.161049732862916350e+00
2.410000000000000000e+02,2.944751554447618673e+02,6.364684332724051501e+02,5.493896357181794698e+00
6.900000000000000000e+01,9.642003475910200905e+01,1.475485361240171187e+02,4.802768376344744183e+00
1.570000000000000000e+02,1.826847306334092309e+02,5.030978308122139424e+02,4.607682351778011665e+00
1.500000000000000000e+02,1.509396951264540689e+02,2.996929443738099508e+02,4.226007222023770993e+00
1.300000000000000000e+02,1.431136699873995610e+02,2.622646777362642752e+02,4.160274539652547787e+00
8.300000000000000000e+01,9.886529853292921644e+01,3.414905982264681370e+02,4.201692495739235866e+00
1.500000000000000000e+02,1.552048671458423428e+02,3.116684610417360091e+02,4.223132764507909087e+00
7.800000000000000000e+01,9.876737938105330272e+01,4.313995576513552805e+02,4.307940060289330297e+00
9.800000000000000000e+01,9.458322474403257729e+01,1.309844887455328717e+02,3.887892797318769134e+00
2.340000000000000000e+02,2.363217035613072312e+02,6.012120337524697788e+02,4.574458710240312698e+00
1.370000000000000000e+02,1.104578107288237163e+02,1.546117764220762183e+02,4.975495732501840962e+00
3.900000000000000000e+01,5.095871497454157861e+01,3.749378187424008502e+01,3.843513468134621469e+00
4.100000000000000000e+01,4.616905079097438147e+01,5.404548557053203695e+01,3.357431545171462695e+00
1.300000000000000000e+02,1.321181224189209047e+02,2.226428514964536589e+02,4.060684359522843678e+00
2.650000000000000000e+02,2.461032691521003528e+02,5.720054580538596838e+02,4.698860427570673792e+00
1.750000000000000000e+02,1.772969499984816366e+02,3.977147359469381627e+02,4.364488411648235200e+00
1.300000000000000000e+02,1.525273431487411813e+02,3.016283570941195649e+02,4.388990194577338855e+00
1.080000000000000000e+02,9.931138809599895012e+01,1.194869615509269352e+02,4.022154904775224971e+00
6.800000000000000000e+01,8.035230695916456511e+01,7.807719186918984633e+01,3.772054373969131902e+00
1.030000000000000000e+02,1.332735868013627396e+02,2.369933115577623539e+02,4.715792037989495533e+00
2.350000000000000000e+02,1.610715587737292935e+02,3.455981565704933018e+02,7.075061294149025848e+00
1.150000000000000000e+02,1.097565904426036809e+02,1.545568075381197559e+02,4.009158195767840382e+00
6.900000000000000000e+01,6.592377403050343787e+01,5.273691071326175006e+01,3.448062439271706303e+00
2.040000000000000000e+02,2.177559612853321767e+02,5.041421733469646824e+02,4.520560832890492264e+00
9.800000000000000000e+01,1.014419068991830102e+02,1.418137137765006628e+02,3.812602068434458591e+00
9.800000000000000000e+01,9.120853218477441260e+01,1.091207962384578423e+02,3.915843139703650166e+00
1.170000000000000000e+02,9.942726578022893591e+01,1.196077547873537696e+02,4.473989875416927831e+00
1.390000000000000000e+02,1.507992896185662346e+02,2.924646993090736942e+02,4.202454116596443967e+00
5.300000000000000000e+01,6.379964494286093668e+01,4.974892049451591447e+01,3.649264415009440210e+00
1.830000000000000000e+02,1.415509659224554468e+02,3.144579064980025578e+02,5.466762416365856581e+00
2.740000000000000000e+02,2.550149702390096422e+02,5.678080606936098320e+02,4.690524254067648613e+00
1.300000000000000000e+02,1.398888494826338160e+02,2.502926075353352644e+02,4.110609664895582327e+00
1.760000000000000000e+02,1.747425775782868129e+02,3.829016517044401553e+02,4.367275218959149719e+00
9.800000000000000000e+01,1.216088730908481352e+02,1.918905482532936730e+02,4.387753552364404896e+00
8.300000000000000000e+01,9.299475667648184185e+01,1.039460380300151883e+02,3.732223422590287054e+00
3.700000000000000000e+01,4.387663473283404869e+01,2.812185721649439074e+01,3.262233492886000175e+00
7.800000000000000000e+01,7.074658263183869167e+01,5.935157976226764731e+01,3.716510737641245843e+00
3.330000000000000000e+02,3.606915504843096869e+02,7.061698884947600163e+02,4.879015144709041074e+00
1.080000000000000000e+02,1.046145623073732622e+02,1.349396993181508151e+02,3.897286308388945741e+00
8.300000000000000000e+01,7.352766617009638139e+01,7.650881553389626788e+01,3.931352783989633171e+00
5.300000000000000000e+01,5.507706207274412691e+01,4.734714125933533069e+01,3.270980359634192869e+00
3.330000000000000000e+02,3.028976439768388218e+02,6.596589446961783096e+02,4.891939123461728656e+00
1.400000000000000000e+02,1.591869869452405624e+02,3.298660420061460172e+02,4.348728802298633234e+00
2.260000000000000000e+02,2.439144617685221590e+02,6.150303435702479646e+02,4.658633613614632907e+00
1.180000000000000000e+02,1.185222665371839810e+02,1.756689964564720867e+02,3.954608273871660806e+00
1.370000000000000000e+02,1.036210230209747181e+02,1.334831977484682284e+02,5.514800156203575554e+00
1.930000000000000000e+02,1.775028236982175542e+02,3.881533040890844859e+02,4.571884214895566956e+00
2.650000000000000000e+02,2.611797883667884435e+02,5.927210649083783665e+02,4.574264762472313173e+00
3.300000000000000000e+01,2.615266238771502572e+01,1.739548323509370675e+01,3.444578602147770674e+00
1.760000000000000000e+02,1.940945665189167357e+02,4.419505357182833905e+02,4.484507967454495869e+00
7.800000000000000000e+01,8.472532248277394729e+01,1.503257956568340887e+02,3.821155451537134429e+00
2.560000000000000000e+02,2.799679874741341337e+02,6.299526301990376851e+02,4.763229711823759871e+00
1.750000000000000000e+02,1.632345866651110384e+02,3.378772539410565514e+02,4.461171136559552330e+00
9.800000000000000000e+01,9.346662148859780928e+01,1.043809648055357684e+02,3.812279531513721675e+00
3.330000000000000000e+02,3.619730997285865897e+02,7.914431640541970410e+02,4.931580949116774804e+00
1.370000000000000000e+02,1.391819518795898034e+02,2.491839804662304232e+02,4.119344117778688030e+00
3.230000000000000000e+02,2.795668304572604939e+02,7.282505842172615758e+02,5.198551390145278894e+00
2.650000000000000000e+02,3.024768953551130153e+02,6.123701840684493618e+02,5.035661786158966535e+00
3.030000000000000000e+02,2.946097708721439403e+02,6.024476421242820834e+02,4.594444443215605745e+00
1.170000000000000000e+02,1.383518346921528916e+02,2.465083209688709758e+02,4.306611894891796410e+00
2.160000000000000000e+02,2.143960515320054583e+02,5.076484407811967685e+02,4.501654757110365779e+00
1.180000000000000000e+02,1.178012197850344194e+02,1.807019165829769918e+02,3.979104955812034383e+00
1.300000000000000000e+02,1.308202491395920504e+02,2.175151517627746216e+02,4.061268773196260895e+00
1.420000000000000000e+02,1.027921571404821748e+02,1.284638821292974171e+02,6.012449171310223939e+00
1.410000000000000000e+02,1.516573674469830735e+02,2.959835102278029808e+02,4.201577392738435002e+00
1.370000000000000000e+02,1.841991891420958893e+02,4.121506375069766364e+02,5.392227322321796024e+00
1.180000000000000000e+02,1.248969012601855582e+02,2.002043422787137388e+02,3.984878512929338257e+00
6.800000000000000000e+01,6.502912956658386179e+01,5.260012128245580243e+01,3.442620963949226898e+00
2.350000000000000000e+02,1.372607692547530576e+02,1.027337426310030423e+03,6.616167911367460519e+00
1.930000000000000000e+02,1.870428587459384744e+02,4.197832296506448984e+02,4.451564010138082672e+00
2.060000000000000000e+02,2.487441508443728253e+02,6.825861460692009359e+02,5.112901597325587133e+00
1.020000000000000000e+02,1.106256737507807202e+02,1.507139430911229283e+02,3.856114000865717983e+00
1.960000000000000000e+02,1.868623030833136909e+02,4.192381664323183941e+02,4.488997131124357054e+00
2.940000000000000000e+02,3.066833061521550690e+02,6.049884983604329136e+02,4.624334620344882296e+00
3.300000000000000000e+01,2.723989132374046562e+01,1.876668584903381998e+01,3.292010457547466018e+00
1.590000000000000000e+02,1.431034908615561392e+02,2.746566553090087837e+02,4.511814694243518886e+00
2.940000000000000000e+02,2.871718088561929108e+02,5.934253790201664742e+02,4.580583769645951264e+00
1.570000000000000000e+02,1.394214437863475666e+02,4.691563559848218574e+02,4.763121093056170707e+00
1.760000000000000000e+02,1.718421555320458651e+02,3.725720216240606533e+02,4.382327276873670741e+00
1.570000000000000000e+02,1.484633122914901833e+02,2.841633640796389955e+02,4.337302618483860783e+00
2.000000000000000000e+02,2.052768834979640360e+02,4.972845634406048703e+02,4.476154034285192651e+00
3.330000000000000000e+02,3.403892589786596545e+02,6.707335692821052362e+02,4.640021912486660405e+00
2.350000000000000000e+02,2.181072222445217506e+02,5.034368791328120096e+02,4.645986726358774632e+00
2.380000000000000000e+02,2.373552715559769126e+02,5.471122071978832082e+02,4.530325748245024542e+00
2.500000000000000000e+02,2.209628690629642165e+02,5.119659537271809313e+02,4.880663702929248338e+00
1.930000000000000000e+02,1.643897716846631170e+02,3.432557194381006411e+02,4.911660269014168634e+00
4.310000000000000000e+02,4.181277752660761848e+02,6.143727166487224167e+02,4.621057686383778673e+00
2.140000000000000000e+02,2.346399621325753628e+02,5.415179726419951294e+02,4.634527875891264692e+00
7.800000000000000000e+01,6.856159430002375643e+01,5.622687954788852949e+01,3.853720650901916844e+00
3.730000000000000000e+02,3.504887262081883819e+02,6.008053971396184352e+02,4.727194770491117914e+00
4.100000000000000000e+01,4.387077215935659069e+01,3.083318479666195344e+01,3.074112699242547819e+00
7.100000000000000000e+01,7.240392916965021186e+01,6.258691557783458848e+01,3.415760369133321817e+00
2.560000000000000000e+02,3.026678020044656137e+02,6.399965381747614401e+02,5.280848653496462930e+00
9.800000000000000000e+01,1.016267420410917168e+02,1.638550413816592481e+02,3.882872904272946624e+00
7.400000000000000000e+01,8.846595623982275924e+01,9.275964184180338634e+01,3.910908965257540615e+00
5.300000000000000000e+01,7.639829507218811955e+01,8.572637643025518628e+01,4.899979024820144247e+00
1.960000000000000000e+02,2.250069313675121521e+02,8.449225382674294451e+02,4.867400954715145112e+00
2.160000000000000000e+02,2.086514875635759267e+02,4.961210351736881421e+02,4.532243409518833310e+00
2.350000000000000000e+02,2.549868415083811044e+02,5.869140938857131005e+02,4.670621074845827003e+00
2.150000000000000000e+02,2.159352103482858922e+02,4.990445488993955223e+02,4.483471887784567400e+00
3.330000000000000000e+02,3.393435538762201986e+02,6.080292676988765379e+02,4.587240944847619240e+00
2.650000000000000000e+02,2.854590419810684239e+02,1.535627079674217157e+03,5.091141163657065150e+00
9.800000000000000000e+01,9.722864633047799998e+01,1.290292774714471307e+02,3.818369783380203053e+00
5.400000000000000000e+01,9.506107554466404963e+01,1.117574121893521806e+02,8.152870000346570833e+00
2.570000000000000000e+02,3.095247216892720985e+02,6.005540287272995101e+02,5.495191608100720160e+00
8.800000000000000000e+01,1.160012977044405602e+02,1.728509275192409405e+02,4.731915275220323736e+00
1.170000000000000000e+02,1.086172508386062248e+02,1.449634570617927238e+02,4.079074563677565379e+00
2.350000000000000000e+02,2.756279206200874228e+02,1.165464186820935538e+03,5.154593451167771789e+00
2.160000000000000000e+02,2.047761898848786473e+02,4.820483022664511736e+02,4.563299427781692508e+00
1.000000000000000000e+02,1.255215724803327078e+02,2.006365686125063803e+02,4.488867052225141485e+00
6.900000000000000000e+01,8.485970791293689786e+01,1.028435435623105150e+02,3.988147831433108248e+00
1.300000000000000000e+02,1.219016256662235378e+02,1.870410127363502397e+02,4.165969835040185032e+00
1.370000000000000000e+02,1.283326301610075006e+02,2.159756104512380261e+02,4.238367872130751834e+00
1.470000000000000000e+02,1.368969706607857688e+02,2.429271842893213034e+02,4.316391616882011562e+00
2.210000000000000000e+02,2.306084737565790590e+02,5.321168640093960676e+02,4.526821960533284894e+00
9.800000000000000000e+01,1.011631786493378513e+02,1.236514726904533745e+02,3.746650129111642080e+00
1.030000000000000000e+02,1.050736085388873278e+02,1.346330133263327298e+02,3.799082636250739498e+00
1.570000000000000000e+02,1.568893275508821716e+02,3.995808003899746836e+02,4.384491214470601861e+00
1.770000000000000000e+02,2.256802045162387174e+02,5.211334098593770250e+02,5.343528106063885730e+00
7.300000000000000000e+01,7.590221227635291257e+01,6.850010671495692804e+01,3.451778705526301838e+00
1.370000000000000000e+02,1.676040831590836433e+02,3.531233799582259962e+02,4.670861185731836507e+00
2.040000000000000000e+02,1.999881117002493056e+02,4.660266423502462203e+02,4.478504598819673888e+00
2.160000000000000000e+02,1.680135102821970179e+02,1.552076493147600559e+03,5.603695142183123146e+00
1.180000000000000000e+02,1.481768042133823258e+02,2.689700981423804478e+03,5.191620563794971943e+00
2.380000000000000000e+02,2.746737012117614540e+02,5.822075631800099700e+02,4.995443728429886043e+00
7.800000000000000000e+01,1.779843570917333864e+02,4.566392318793452432e+03,5.350286751790219952e+00
1.930000000000000000e+02,1.748039645854830155e+02,3.785119939135802269e+02,4.624055770136098253e+00
3.940000000000000000e+02,3.246847317521184664e+02,5.973589275113790791e+02,6.211251833728356431e+00
9.900000000000000000e+01,1.067826120006720885e+02,1.405964068280518404e+02,3.815975573665089549e+00
3.330000000000000000e+02,3.155783921562672845e+02,6.091048740732194346e+02,4.671661008340912247e+00
7.800000000000000000e+01,9.221464045176557534e+01,1.062733636767661665e+02,3.900714476391744512e+00
1.570000000000000000e+02,1.612416565777264736e+02,4.016458673196520976e+02,4.358023200033240840e+00
1.800000000000000000e+01,1.900847455377225970e+01,1.394860845798393711e+01,2.674767152901559975e+00
2.630000000000000000e+02,2.673895469309329656e+02,5.823144060803932689e+02,4.558433034877992895e+00
1.080000000000000000e+02,9.773623052000570510e+01,1.160804363295792427e+02,4.081833788650429895e+00
5.300000000000000000e+01,4.800743979238279735e+01,1.079682376170312637e+02,3.864206908238513094e+00
3.330000000000000000e+02,3.816219793494952341e+02,6.825154187838616053e+02,5.351367339319406113e+00
4.700000000000000000e+02,4.708980083818736375e+02,6.241368263744952856e+02,4.583344122879199567e+00
4.700000000000000000e+01,5.584225144152199505e+01,4.376230937318905490e+01,3.479398396937191329e+00
9.400000000000000000e+01,8.453816775417254803e+01,1.127143045710763545e+02,4.048846556589868584e+00
2.900000000000000000e+01,2.678324784242943224e+01,1.834886008854664396e+01,2.922589007986702736e+00
3.730000000000000000e+02,3.180225042656010146e+02,6.617205564236262489e+02,5.540675231825443525e+00
1.150000000000000000e+02,1.552345981837201236e+02,3.272864099426442408e+02,5.152496882037805648e+00
2.650000000000000000e+02,1.582227115300208879e+02,1.140172310319108874e+03,6.736360210605316645e+00
4.120000000000000000e+02,3.897600727467818160e+02,6.315869157951256057e+02,4.736083220089132517e+00
5.800000000000000000e+01,1.038642300560560159e+02,1.368104924956278410e+02,8.495739000319023404e+00
7.100000000000000000e+01,8.428003882546005343e+01,8.452481345770502230e+01,3.834461160660528112e+00
2.650000000000000000e+02,2.584743918134849991e+02,6.042060835334558533e+02,4.596746490192664680e+00
1.770000000000000000e+02,1.754674024076259684e+02,3.877259769464981218e+02,4.375748886176002550e+00
1.170000000000000000e+02,1.187350230408012521e+02,1.770695613920506730e+02,3.944546800516619989e+00
2.600000000000000000e+01,3.209167826371745491e+01,2.001414073796331650e+01,3.141972900191382756e+00
4.120000000000000000e+02,4.264907303069783211e+02,6.687986135705541528e+02,4.691725345999156360e+00
1.310000000000000000e+02,1.261692890604153092e+02,2.015488231581475702e+02,4.115955042234907602e+00
4.700000000000000000e+01,5.834677607825378232e+01,1.341232549205742544e+02,3.805818729662937550e+00
1.770000000000000000e+02,1.951564010911834544e+02,4.484758514163659129e+02,4.491940270011067327e+00
9.500000000000000000e+01,8.951104240869224782e+01,1.166499615312714013e+02,3.898678242224526080e+00
1.300000000000000000e+02,1.738975127203781312e+02,4.329524965983946458e+02,5.167699097657051155e+00
9.800000000000000000e+01,9.489442978458066591e+01,1.100872126177891914e+02,3.793760413931538622e+00
2.660000000000000000e+02,2.442690984750625489e+02,5.726527509740610640e+02,4.743417401206403206e+00
1.590000000000000000e+02,1.511154130266921243e+02,3.100353670739841618e+02,4.363061822122215716e+00
1.030000000000000000e+02,1.178985437370336911e+02,1.796964194907195633e+02,4.035596326929497657e+00
2.700000000000000000e+02,3.188281266290454141e+02,6.211590345497918406e+02,5.362866683991143191e+00
1.350000000000000000e+02,1.675781727470618421e+02,3.528308844904640864e+02,4.744222714842494248e+00
1.410000000000000000e+02,1.464514276805469706e+02,2.765909292349842872e+02,4.158052153871874879e+00
2.600000000000000000e+01,3.451092586009323782e+01,2.160976304009091109e+01,3.489563962755652060e+00
2.150000000000000000e+02,2.241325594661530261e+02,5.220645542080469568e+02,4.513347465783533075e+00
1.800000000000000000e+02,1.699974825905532043e+02,3.635171953693406977e+02,4.453322282665174825e+00
4.700000000000000000e+01,4.658353410858819643e+01,3.198133059492829489e+01,3.108918863960431267e+00
2.940000000000000000e+02,2.146047585047051030e+02,5.156013394192736996e+02,6.860925525432819860e+00
1.680000000000000000e+02,1.208049197206364624e+02,1.860519429086234595e+02,6.188480761425557475e+00
8.800000000000000000e+01,9.232281685318747577e+01,1.043093592478253413e+02,3.656852918178764789e+00
1.300000000000000000e+02,1.145203098194459130e+02,1.629861463381494104e+02,4.392307508009928974e+00
8.800000000000000000e+01,1.779843570917333864e+02,4.566392318793452432e+03,5.320304850498192906e+00
1.570000000000000000e+02,1.463107587343142768e+02,3.067033475923726655e+02,4.419981161408653492e+00
1.730000000000000000e+02,1.903116100041390268e+02,4.348498240635108232e+02,4.464482402865241895e+00
9.800000000000000000e+01,1.002881474606444669e+02,1.212655850867777190e+02,3.743241722072202293e+00
