true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.012942223712019185e+01,1.246877774498666991e+00,1.335563752167383988e+00
1.300000000000000000e+01,1.175595332459676712e+01,2.643322355636915866e+00,2.375951259548582772e+00
1.200000000000000000e+01,1.234156035755559877e+01,3.184152626660567531e+00,1.964370207873618712e+00
7.000000000000000000e+00,8.473619188995481721e+00,6.990908036109577672e-01,1.718329652910437488e+00
5.000000000000000000e+00,5.937176510608345836e+00,4.367696407391097324e-01,1.215297094928657229e+00
9.000000000000000000e+00,1.179544120034404031e+01,2.578435195970828708e+00,2.069784772530936401e+00
1.000000000000000000e+01,9.012558212671928359e+00,8.026690820488235900e-01,1.692252128053169935e+00
9.000000000000000000e+00,8.949484482667617868e+00,7.859920131626313422e-01,1.172943349050857620e+00
8.000000000000000000e+00,7.824991405813077172e+00,6.328512956078335971e-01,1.192490565595051288e+00
9.000000000000000000e+00,9.442250961100558726e+00,9.323692903993541226e-01,1.182428160978543863e+00
7.000000000000000000e+00,8.002023427223958763e+00,6.473549313161380825e-01,1.388259954828072074e+00
5.000000000000000000e+00,5.125665964734802849e+00,3.434571964634591801e-01,8.104665725063604498e-01
1.600000000000000000e+01,9.529956256869112963e+00,9.667958647323213750e-01,5.580700960114127085e+00
1.100000000000000000e+01,1.162242620286523120e+01,2.421455221915658651e+00,1.706126767407587508e+00
7.000000000000000000e+00,7.653553421872983265e+00,6.196553780444702397e-01,1.218913796025030916e+00
1.100000000000000000e+01,1.232391211395527542e+01,3.160786631512355616e+00,1.738350691532149606e+00
6.000000000000000000e+00,5.727719859470446373e+00,4.108056308326446526e-01,1.017896372085826506e+00
7.000000000000000000e+00,9.689531031194960065e+00,1.030235951295316310e+00,2.928372838399294409e+00
8.000000000000000000e+00,8.775546275401618246e+00,7.491959742911891151e-01,1.317274867435223928e+00
9.000000000000000000e+00,1.206927378062248479e+01,2.872605792179933726e+00,2.216402480676762821e+00
6.000000000000000000e+00,1.014747583866275704e+01,1.258351467721039008e+00,5.633113460132349815e+00
1.000000000000000000e+01,9.590384747709453706e+00,9.891237072849390355e-01,1.459627015808718564e+00
9.000000000000000000e+00,1.049029676477952222e+01,1.464801118519738710e+00,1.461858050684065269e+00
8.000000000000000000e+00,1.034626707109078048e+01,1.373240230390762484e+00,2.267544480149041419e+00
1.000000000000000000e+01,9.392987221860717995e+00,9.149048532782783072e-01,1.521310542192761073e+00
1.200000000000000000e+01,9.379934606858512325e+00,9.104876986202020683e-01,3.117909298877139079e+00
2.900000000000000000e+01,1.349720793485620085e+01,4.573814276197013307e+00,1.343130637670891474e+02
9.000000000000000000e+00,8.715336774515852980e+00,7.377677561961809571e-01,1.207065282210473933e+00
9.000000000000000000e+00,1.069975484651283537e+01,1.610633677737651537e+00,1.545706797792764098e+00
1.100000000000000000e+01,9.747111167661444142e+00,1.057097634200718339e+00,2.110175949221863245e+00
8.000000000000000000e+00,1.262550991375124809e+01,3.516286999116136958e+00,4.128711206425684566e+00
1.600000000000000000e+01,1.530932295914031727e+01,5.986012291276039399e+00,2.516168197540261442e+00
1.300000000000000000e+01,7.732698084899840119e+00,6.257559422857883469e-01,6.714919031446347830e+00
1.300000000000000000e+01,1.021145159200045427e+01,1.292628942414983495e+00,3.073149025347553742e+00
1.100000000000000000e+01,1.103409627935920945e+01,1.867128088818075016e+00,1.732500383276200040e+00
1.000000000000000000e+01,8.112413418800734632e+00,6.577813560955853012e-01,2.428189029155824574e+00
1.200000000000000000e+01,1.132083066939853744e+01,2.117671903740601547e+00,2.093118640909867878e+00
6.000000000000000000e+00,6.662569540019608105e+00,5.272398880967976709e-01,1.104458546259414087e+00
1.000000000000000000e+01,9.516977238467696054e+00,9.630761115483221779e-01,1.481761407229704286e+00
9.000000000000000000e+00,1.399501241944221874e+01,5.086184624838815616e+00,3.359210232527676698e+00
8.000000000000000000e+00,8.932631157573091230e+00,7.825382671770186871e-01,1.380143682193153198e+00
1.300000000000000000e+01,1.142204665255065521e+01,2.209067248154124474e+00,2.457893899595270160e+00
9.000000000000000000e+00,8.671167166936118775e+00,7.297189966343459178e-01,1.216477516789343571e+00
8.000000000000000000e+00,8.920048814462699482e+00,7.793739912481084664e-01,1.374672018874833368e+00
2.200000000000000000e+01,1.287519642691740529e+01,3.820512274591060464e+00,4.902414855075062583e+00
8.000000000000000000e+00,8.816419238294049165e+00,7.569094035906276385e-01,1.332522247575499641e+00
8.000000000000000000e+00,8.023815223446860045e+00,6.492385228694413923e-01,1.176884783740410834e+00
9.000000000000000000e+00,9.632705726717594175e+00,1.006503590057906905e+00,1.210912568921893584e+00
9.000000000000000000e+00,1.034190528360447203e+01,1.370741887945992055e+00,1.406880593426556025e+00
9.000000000000000000e+00,9.546809663750668307e+00,9.716813076511690017e-01,1.196500214429388587e+00
7.000000000000000000e+00,9.049764040346779836e+00,8.116017634089200961e-01,2.243058138561159875e+00
8.000000000000000000e+00,9.576862429406933330e+00,9.836215931475309482e-01,1.727356423466765989e+00
9.000000000000000000e+00,1.231326234441165646e+01,3.477287138115973342e+00,2.255206619053654382e+00
1.000000000000000000e+01,1.141344969583656166e+01,2.200771365290944193e+00,1.464007106285425630e+00
9.000000000000000000e+00,1.037354676927547459e+01,1.390021958151718806e+00,1.418249946630376179e+00
9.000000000000000000e+00,1.121037378174606580e+01,2.016553747169659516e+00,1.775143393046887397e+00
1.100000000000000000e+01,1.105132296014214788e+01,1.882730245939053582e+00,1.731011111836178396e+00
1.100000000000000000e+01,9.601923166257783748e+00,9.959643603760239827e-01,2.191105850825806556e+00
7.000000000000000000e+00,7.834971588790313746e+00,6.336103828900985224e-01,1.298437533656679355e+00
1.300000000000000000e+01,1.066123736533234023e+01,1.583601286882380776e+00,2.788847015545185215e+00
1.100000000000000000e+01,9.954698171215497382e+00,1.156888068170018657e+00,2.010990918603407174e+00
7.000000000000000000e+00,8.897257544785643901e+00,7.738423496314594807e-01,2.094452152458023075e+00
9.000000000000000000e+00,9.100691285957637433e+00,8.243750348296663422e-01,1.165056983600519791e+00
1.100000000000000000e+01,1.261199300865380657e+01,3.501469732412785252e+00,1.771331312373360944e+00
8.000000000000000000e+00,9.072476862763522831e+00,8.169915121595844321e-01,1.444113871030629381e+00
1.400000000000000000e+01,1.272458506468452377e+01,3.636322632436820523e+00,2.451661796618729738e+00
1.100000000000000000e+01,1.169107909288341851e+01,2.471984370876989523e+00,1.702664347198136419e+00
1.000000000000000000e+01,1.203097912899841759e+01,2.829793959869083775e+00,1.606705995434029921e+00
1.100000000000000000e+01,1.118451537794931028e+01,1.994816980269099815e+00,1.718502777383402735e+00
1.100000000000000000e+01,1.182776175957530818e+01,2.628142183757974593e+00,1.708595031143938625e+00
8.000000000000000000e+00,6.837236700907757481e+00,5.468985988317187630e-01,1.672002758665913857e+00
1.100000000000000000e+01,1.085985279914001822e+01,1.728465735431083949e+00,1.755165132946804762e+00
1.300000000000000000e+01,1.135889707243134339e+01,2.153197407119761042e+00,2.479895466031966311e+00
8.000000000000000000e+00,6.490119534627419640e+00,5.066428497987385260e-01,2.025932075778045682e+00
1.700000000000000000e+01,1.283361860678803268e+01,3.766430766372906636e+00,3.267446225087322631e+00
1.800000000000000000e+01,1.177102743228888215e+01,2.574029412714805343e+00,4.134252889214255156e+00
6.000000000000000000e+00,6.940757569433176677e+00,5.578389130008076791e-01,1.264665693824138071e+00
3.000000000000000000e+00,4.271931394143479110e+00,2.689087512077303899e-01,1.919009209199838528e+00
9.000000000000000000e+00,1.023857852060225149e+01,1.308925645081110423e+00,1.371044718529100370e+00
2.100000000000000000e+01,1.724259634240571870e+01,6.090344869196148814e+00,2.343506994408104394e+00
9.000000000000000000e+00,1.003290428570739756e+01,1.194348266494843491e+00,1.306298887953007748e+00
8.000000000000000000e+00,8.816987577720777125e+00,7.577970696969804631e-01,1.332999380856401350e+00
8.000000000000000000e+00,7.002039132074872718e+00,5.640026447432611167e-01,1.540529318365345901e+00
1.100000000000000000e+01,1.364809265575181740e+01,4.742521754361812114e+00,1.957775631970010144e+00
1.600000000000000000e+01,1.335148043209751378e+01,4.403476359909033633e+00,2.836684481823700033e+00
1.000000000000000000e+01,9.665784573868954510e+00,1.020340970232723521e+00,1.440420440628840337e+00
1.200000000000000000e+01,9.689263863887553896e+00,1.030071767629928026e+00,2.849923112517641854e+00
9.000000000000000000e+00,8.602163453548971717e+00,7.188432122217119913e-01,1.233853752254663982e+00
1.100000000000000000e+01,1.053187190698335840e+01,1.492424351704780383e+00,1.818482118313207607e+00
1.200000000000000000e+01,1.128421051314066403e+01,2.083186650534802009e+00,2.101054314756320984e+00
1.700000000000000000e+01,1.428379273189103316e+01,5.347811226144040475e+00,2.814627118662357930e+00
1.300000000000000000e+01,1.282079765828821749e+01,3.752540452318939401e+00,2.174796104707026778e+00
6.000000000000000000e+00,6.938746310390486727e+00,5.590399249139121896e-01,1.263713996179891108e+00
1.000000000000000000e+01,9.389871728587895205e+00,9.137172853891512014e-01,1.522380919280205802e+00
8.000000000000000000e+00,1.115180949069010197e+01,1.990351652720422138e+00,2.883775759039837183e+00
1.000000000000000000e+01,9.759506048743951112e+00,1.061549370578933393e+00,1.419767355722334035e+00
7.000000000000000000e+00,9.816104324379653079e+00,1.087511414807874832e+00,3.070395988979595536e+00
1.200000000000000000e+01,1.113099178354504915e+01,1.949208312324498316e+00,2.138903348088278200e+00
1.200000000000000000e+01,1.107348199224177598e+01,1.940290953999466383e+00,2.163276687349787508e+00
2.100000000000000000e+01,1.859460692763045131e+01,5.318680737277214909e+00,2.080819053908294247e+00
1.000000000000000000e+01,1.040177179582961209e+01,1.408922680955702944e+00,1.358017471641578933e+00
8.000000000000000000e+00,8.883680697185157626e+00,7.714067740894281489e-01,1.359449900871350536e+00
1.100000000000000000e+01,1.400335206916889774e+01,5.093965462605261507e+00,2.041729763601839664e+00
8.000000000000000000e+00,8.782709461898337011e+00,7.503302461965399850e-01,1.319825694023979201e+00
9.000000000000000000e+00,6.496650734900849322e+00,5.074429029230886901e-01,3.319229646571329795e+00
8.000000000000000000e+00,1.332691649324650918e+01,4.357438139948679456e+00,4.726539482079772370e+00
1.100000000000000000e+01,1.026931334152882158e+01,1.327004709995369236e+00,1.891730524079848097e+00
8.000000000000000000e+00,9.149919064074287789e+00,8.378173376086456292e-01,1.482511796871686105e+00
7.000000000000000000e+00,8.425515878213255760e+00,6.931401978497536698e-01,1.679857778296142357e+00
1.500000000000000000e+01,1.372395910341592717e+01,4.807516837592324066e+00,2.522701341513275963e+00
1.300000000000000000e+01,1.417564087366381287e+01,5.256526395633996707e+00,2.147944677876073793e+00
9.000000000000000000e+00,8.069335808475818439e+00,6.539885266448469681e-01,1.458176467231088624e+00
8.000000000000000000e+00,8.287448337825161104e+00,6.755173133478065139e-01,1.192473340700569429e+00
6.000000000000000000e+00,5.587443740236081702e+00,3.941343127548235792e-01,1.075900558412072217e+00
1.300000000000000000e+01,1.290891505527265437e+01,3.857684175275955862e+00,2.166718774201686237e+00
9.000000000000000000e+00,1.027290620359501716e+01,1.329144118452402212e+00,1.382717432877794028e+00
8.000000000000000000e+00,9.773206719964296241e+00,1.067431098174054238e+00,1.855368209711734329e+00
1.000000000000000000e+01,1.016842320509906905e+01,1.268420459924363142e+00,1.365507314518880744e+00
6.000000000000000000e+00,4.139470595362318761e+00,2.593703871502928138e-01,3.196098194652774893e+00
1.700000000000000000e+01,1.349998019068984867e+01,4.557893834495710728e+00,3.025768003898251735e+00
1.200000000000000000e+01,1.002801092656929249e+01,1.191912595088695515e+00,2.611455108886047149e+00
7.000000000000000000e+00,6.872598367657325902e+00,5.506867359736433709e-01,1.117789048883059966e+00
6.000000000000000000e+00,4.520279759380855467e+00,2.881480335783281888e-01,2.324794807990020917e+00
1.400000000000000000e+01,1.334909323705683448e+01,4.390339043542867081e+00,2.351976665633663366e+00
7.000000000000000000e+00,8.735475179195606898e+00,7.415907736448984489e-01,1.942950890232951977e+00
7.000000000000000000e+00,7.696058745180518912e+00,6.226342674041984715e-01,1.235659804215110791e+00
1.500000000000000000e+01,8.180255742755841553e+00,6.640456080635653846e-01,7.504401285835852420e+00
1.400000000000000000e+01,8.882459632097791769e+00,7.718302404988608423e-01,5.272756139954147159e+00
8.000000000000000000e+00,7.856901848759218154e+00,6.365045067729391270e-01,1.189258300854132866e+00
7.000000000000000000e+00,6.853253679280270738e+00,5.486956527469388778e-01,1.120866448510612789e+00
1.100000000000000000e+01,9.521907365849170191e+00,9.618769923305042768e-01,2.239546410617466510e+00
4.000000000000000000e+00,5.425648377040508841e+00,3.755894274797277888e-01,1.932633285281423641e+00
8.000000000000000000e+00,8.196457645932232694e+00,6.657243470829854459e-01,1.182663037407089668e+00
2.000000000000000000e+01,1.358637821440214921e+01,4.962492618510099263e+00,3.510040053594819298e+00
1.000000000000000000e+01,7.742291955958027216e+00,6.269819905142692829e-01,2.890866452878011028e+00
1.100000000000000000e+01,1.225394781299129932e+01,3.081215024333640251e+00,1.731952412101393168e+00
8.000000000000000000e+00,9.968201267445675029e+00,1.162689836047177350e+00,1.989351302166469715e+00
1.300000000000000000e+01,1.363414247753386022e+01,4.721224868730483415e+00,2.137615435003426434e+00
9.000000000000000000e+00,7.985677150764912469e+00,6.500503548684255506e-01,1.510787995170280062e+00
1.000000000000000000e+01,1.141867756975071657e+01,2.205988839305863980e+00,1.465058473872232314e+00
9.000000000000000000e+00,8.697072782590009155e+00,7.362389002819075268e-01,1.211963684076019732e+00
9.000000000000000000e+00,1.057753108593322899e+01,1.524007379130727591e+00,1.495963326190740572e+00
8.000000000000000000e+00,1.132412199147831444e+01,2.118687806547745467e+00,3.043302431060801005e+00
1.100000000000000000e+01,6.704485067034220869e+00,5.322228621282398819e-01,6.709416175200034971e+00
1.100000000000000000e+01,9.213469491624049823e+00,8.565321961701510833e-01,2.458310929428408453e+00
1.000000000000000000e+01,1.090978399793382358e+01,1.767123327185549098e+00,1.386666929541205517e+00
1.100000000000000000e+01,9.846612841434740915e+00,1.101857579112751395e+00,2.059983015534877726e+00
7.000000000000000000e+00,7.293007435739645494e+00,5.907197936590113940e-01,1.120626095958345836e+00
1.300000000000000000e+01,9.250944216671799225e+00,8.680918221179667604e-01,3.995893297351957862e+00
7.000000000000000000e+00,6.974528466612436084e+00,5.612139630643553367e-01,1.106626706659864512e+00
8.000000000000000000e+00,8.987901880275323663e+00,7.952942109654553837e-01,1.404501188775920451e+00
8.000000000000000000e+00,9.990721292639314299e+00,1.172808845846887049e+00,2.005902259150853961e+00
9.000000000000000000e+00,9.593153237604330030e+00,9.902518280999916822e-01,1.203992686691051972e+00
1.100000000000000000e+01,1.270249826909196678e+01,3.608599832420721132e+00,1.783346197886835904e+00
8.000000000000000000e+00,8.043353911312761895e+00,6.512620426664811335e-01,1.176881321530310220e+00
1.300000000000000000e+01,1.102059606026117144e+01,1.859378026713472742e+00,2.612446155943950910e+00
7.000000000000000000e+00,6.591221101543436767e+00,5.197923239557145081e-01,1.191599775541893669e+00
1.700000000000000000e+01,1.067924256624248969e+01,1.596766945221656631e+00,4.677920135730742501e+00
9.000000000000000000e+00,1.099239664974425068e+01,1.834313184370700567e+00,1.673271551532152790e+00
7.000000000000000000e+00,7.632269478035698995e+00,6.178473556364472152e-01,1.210748462322955188e+00
1.100000000000000000e+01,1.304128421156002915e+01,4.021780886746395112e+00,1.836555654187456810e+00
8.000000000000000000e+00,9.142918827219318700e+00,8.363018627991214426e-01,1.478995390790588393e+00
6.000000000000000000e+00,6.353832890128919608e+00,4.895662197885175537e-01,9.935218024868421871e-01
1.000000000000000000e+01,1.129309553704818470e+01,2.089687665976334152e+00,1.441794624613362386e+00
7.000000000000000000e+00,7.908569608784818072e+00,6.396027034053120008e-01,1.336143724905229035e+00
7.000000000000000000e+00,9.637881874523495540e+00,1.010399068483418317e+00,2.867808759398109419e+00
5.000000000000000000e+00,4.754326955389694298e+00,3.081176220811276956e-01,8.668895477470455191e-01
9.000000000000000000e+00,9.885841575029388650e+00,1.121352748882385786e+00,1.266468254387309367e+00
1.000000000000000000e+01,1.059680973956164785e+01,1.537079662641847921e+00,1.362108049066808046e+00
1.200000000000000000e+01,1.156698557396012461e+01,2.347343398322125463e+00,2.044413061126689080e+00
1.300000000000000000e+01,1.227840354249451238e+01,3.108416735253278773e+00,2.246010329256204585e+00
8.000000000000000000e+00,9.404573327547154804e+00,9.191394164437621805e-01,1.622404015002672173e+00
9.000000000000000000e+00,1.040878410637869855e+01,1.412159130574905497e+00,1.431155058413148939e+00
1.000000000000000000e+01,9.423860724197730576e+00,9.302551516320922698e-01,1.512351285322496519e+00
1.000000000000000000e+01,1.183588286482937235e+01,2.620214543935684759e+00,1.556788637178736723e+00
1.200000000000000000e+01,9.795645977621983747e+00,1.077394797061927090e+00,2.769198316605308019e+00
1.000000000000000000e+01,7.860294113748376610e+00,6.375868943954421386e-01,2.730576624406655384e+00
1.100000000000000000e+01,9.655157718544597145e+00,1.015956300055870232e+00,2.160003820057927459e+00
1.000000000000000000e+01,9.532767620125756736e+00,9.684648996925213638e-01,1.476772624603947204e+00
2.100000000000000000e+01,1.335776810912743784e+01,4.393078196139178715e+00,3.944767244571882436e+00
1.800000000000000000e+01,1.724844976536465069e+01,6.455481972412982827e+00,2.586036464420063297e+00
1.000000000000000000e+01,1.042203503729321490e+01,1.420816474687766728e+00,1.357713489781139815e+00
9.000000000000000000e+00,1.011817202173316943e+01,1.240815596518618502e+00,1.332076247795150437e+00
1.000000000000000000e+01,9.479123678596710789e+00,9.458768510840529498e-01,1.492265620761061173e+00
8.000000000000000000e+00,8.757209088149320309e+00,7.453945195607963869e-01,1.310498401616673858e+00
1.900000000000000000e+01,1.516646275608511907e+01,5.921783180337144792e+00,2.842891064765190823e+00
1.100000000000000000e+01,1.322203003189364701e+01,4.238917196020965505e+00,1.869193193765086969e+00
8.000000000000000000e+00,1.043434879133088522e+01,1.429737168447230200e+00,2.333926940794538218e+00
7.000000000000000000e+00,6.772266017726579435e+00,5.398064432937443868e-01,1.136587155122330994e+00
8.000000000000000000e+00,8.651044606146514937e+00,7.263489649793397618e-01,1.274732817123717332e+00
1.200000000000000000e+01,1.091552528883734041e+01,1.783732877881914813e+00,2.204224112873335528e+00
9.000000000000000000e+00,9.556410518203591664e+00,9.751977432605627438e-01,1.197887812014118536e+00
7.000000000000000000e+00,9.903928810995660470e+00,1.128877987430222607e+00,3.171318113342792788e+00
1.000000000000000000e+01,1.125601521736166788e+01,2.057511229215217341e+00,1.435571214605067203e+00
9.000000000000000000e+00,1.078366700923780463e+01,1.670912387653050724e+00,1.581197799663100589e+00
1.000000000000000000e+01,9.768182658748182590e+00,1.065486427123658819e+00,1.418024669065165222e+00
7.000000000000000000e+00,8.586649935651958998e+00,7.153709295827148651e-01,1.812332461518094906e+00
1.000000000000000000e+01,9.906139023782500885e+00,1.130356604530362352e+00,1.393793435422686633e+00
8.000000000000000000e+00,8.673140622818468870e+00,7.298754140388191702e-01,1.281653185856546084e+00
9.000000000000000000e+00,9.512702971281621345e+00,9.592759260171654923e-01,1.191790016539263197e+00
1.000000000000000000e+01,7.763949140606912103e+00,6.280848929913263046e-01,2.861804580204590387e+00
1.000000000000000000e+01,8.557741404034008070e+00,7.150865860161670362e-01,1.999447984975284864e+00
1.000000000000000000e+01,9.840055524058655578e+00,1.098162424616114130e+00,1.404357436638197010e+00
9.000000000000000000e+00,8.929812425418655053e+00,7.855517891834445932e-01,1.177154603560657709e+00
1.200000000000000000e+01,9.212530046671563611e+00,8.566136527632384201e-01,3.285259867080230656e+00
7.000000000000000000e+00,7.512769978483570199e+00,6.086032612954483945e-01,1.170649390527480849e+00
1.200000000000000000e+01,9.932766875468260537e+00,1.143148378007809107e+00,2.673141948533700685e+00
8.000000000000000000e+00,7.962045296575277042e+00,6.446884810499153851e-01,1.179734919624369160e+00
1.100000000000000000e+01,1.046632019622639476e+01,1.450261613516833137e+00,1.835075801761764103e+00
6.000000000000000000e+00,7.223291329547444128e+00,5.848208133824750465e-01,1.480561099455226737e+00
1.500000000000000000e+01,1.137323542047565894e+01,2.164422684071012348e+00,3.294116676670187704e+00
1.200000000000000000e+01,8.698319170051798110e+00,7.348079114430361436e-01,3.910248590840537108e+00
1.000000000000000000e+01,1.175715878569357109e+01,2.538450682293805105e+00,1.537845078137906940e+00
8.000000000000000000e+00,8.201226963898690769e+00,6.661423605718780339e-01,1.183010379095075670e+00
9.000000000000000000e+00,9.867668084924297034e+00,1.111727831297327995e+00,1.261681346722502983e+00
8.000000000000000000e+00,8.516369000803926781e+00,7.051886958252484572e-01,1.236732439895213087e+00
1.100000000000000000e+01,1.166573190048956299e+01,2.448667140833733935e+00,1.702889866339279301e+00
6.000000000000000000e+00,5.520607638456303867e+00,3.863396089592185945e-01,1.111018591823489610e+00
1.400000000000000000e+01,1.682876736102482695e+01,6.112461891416126392e+00,2.476326859422855353e+00
1.100000000000000000e+01,1.129328097227780958e+01,2.092747229736929171e+00,1.711595675622274992e+00
1.000000000000000000e+01,1.189852973147120174e+01,2.691360810656103553e+00,1.572660006014444889e+00
1.100000000000000000e+01,8.349165389566838513e+00,6.827786078504011202e-01,3.375569056527505385e+00
8.000000000000000000e+00,8.776942091625084430e+00,7.489416682908922596e-01,1.317597343142487665e+00
8.000000000000000000e+00,9.426826422013222739e+00,9.265509076114591958e-01,1.635573577762489572e+00
1.000000000000000000e+01,9.825026182174351419e+00,1.091856507770078144e+00,1.407322917133696505e+00
8.000000000000000000e+00,8.490413868176204915e+00,7.013144241804381007e-01,1.230316812178201769e+00
1.000000000000000000e+01,1.094110093043962095e+01,1.792929490083400301e+00,1.390463405269091401e+00
9.000000000000000000e+00,9.978306116823681293e+00,1.170225473619904033e+00,1.291644554641407039e+00
1.700000000000000000e+01,1.034855069013590168e+01,1.375735267126529493e+00,5.031211002582850256e+00
1.000000000000000000e+01,9.932921809634958521e+00,1.143494311392537099e+00,1.389841926580926756e+00
9.000000000000000000e+00,9.682754315912371013e+00,1.027432719111882831e+00,1.220289982581463928e+00
1.200000000000000000e+01,1.150785321166459418e+01,2.290175805035552514e+00,2.054894053220638117e+00
1.100000000000000000e+01,9.611401266994331394e+00,9.974320042646269702e-01,2.185148111355199596e+00
1.100000000000000000e+01,1.093384862293593152e+01,1.786281676832375487e+00,1.744694683163005688e+00
7.000000000000000000e+00,7.389439002803045220e+00,5.990132696762517917e-01,1.138897529360760608e+00
1.100000000000000000e+01,1.125130339029204762e+01,2.053348975570984170e+00,1.713692124310421505e+00
7.000000000000000000e+00,8.668382324732984756e+00,7.291488439748777806e-01,1.883143847511223878e+00
8.000000000000000000e+00,7.393180724234857948e+00,5.991218418865296158e-01,1.314499445168757719e+00
8.000000000000000000e+00,8.597188250525501729e+00,7.178223741716144302e-01,1.258676157839573984e+00
1.100000000000000000e+01,1.005176058527841043e+01,1.209271398847024059e+00,1.971093510430466988e+00
1.400000000000000000e+01,1.159638550643713018e+01,2.375899888814609895e+00,2.785468596494662386e+00
9.000000000000000000e+00,1.177935278704756072e+01,2.562253005186682753e+00,2.061182575936109984e+00
1.200000000000000000e+01,1.202964986078578313e+01,2.829262482015507008e+00,1.984858619831550541e+00
9.000000000000000000e+00,1.066874000037581638e+01,1.587847276913267214e+00,1.532886848686960679e+00
9.000000000000000000e+00,8.678270439508846579e+00,7.311243975702708120e-01,1.214978245083508046e+00
1.200000000000000000e+01,8.721582673411935716e+00,7.385661892449324473e-01,3.878782588399806386e+00
8.000000000000000000e+00,9.508529407979736447e+00,9.575084340930323235e-01,1.684758089460296038e+00
5.000000000000000000e+00,5.599281762611640900e+00,3.954972162056868967e-01,9.691225643592082939e-01
7.000000000000000000e+00,7.397047847698221545e+00,5.993437106070087506e-01,1.140354556709074041e+00
9.000000000000000000e+00,8.978235451149005897e+00,7.927963058216719316e-01,1.170604950802303534e+00
1.100000000000000000e+01,9.503999117675284936e+00,9.551871696890701369e-01,2.250920012376033341e+00
8.000000000000000000e+00,8.342204209817165150e+00,6.818373960151807855e-01,1.200518957668677444e+00
6.000000000000000000e+00,9.248591632134210982e+00,8.675838743673669473e-01,4.164114388345717011e+00
8.000000000000000000e+00,1.252634642155625677e+01,3.398537379554565696e+00,4.044629913828662993e+00
7.000000000000000000e+00,1.099984438172435652e+01,1.839554847910369162e+00,4.443751952312831932e+00
7.000000000000000000e+00,9.232852915714754971e+00,8.627817629157014112e-01,2.431056756912216343e+00
8.000000000000000000e+00,7.889716281111690321e+00,6.380425924483068556e-01,1.184768141784600770e+00
1.400000000000000000e+01,1.200855823670471167e+01,2.811042170806879792e+00,2.636916359678040056e+00
8.000000000000000000e+00,8.457260911245420232e+00,6.967218312276285408e-01,1.222714577308470885e+00
7.000000000000000000e+00,7.835002483782156801e+00,6.338942743772779664e-01,1.298573822690791468e+00
1.700000000000000000e+01,1.025986380662495101e+01,1.324004277904460070e+00,5.132624690246446519e+00
1.700000000000000000e+01,1.182569826863028872e+01,2.693287740500386107e+00,3.763976024847409452e+00
8.000000000000000000e+00,8.918736451759446737e+00,7.791743697947439706e-01,1.374137710301146953e+00
9.000000000000000000e+00,9.946373621978446877e+00,1.150033287524325543e+00,1.282041569966939409e+00
1.100000000000000000e+01,9.731000747118622840e+00,1.048582685474384935e+00,2.118391400107400901e+00
1.000000000000000000e+01,1.079432897776030487e+01,1.678714250996531820e+00,1.375227716364111785e+00
6.000000000000000000e+00,7.375373067441699959e+00,5.976854443841106423e-01,1.617334871522240869e+00
1.200000000000000000e+01,1.002655221409470343e+01,1.192074765413803084e+00,2.612413082976098977e+00
1.100000000000000000e+01,1.310287815735390993e+01,4.093002109481325590e+00,1.847113460859178380e+00
1.600000000000000000e+01,1.339303184772368382e+01,4.486926105022100764e+00,2.828216482002007037e+00
1.200000000000000000e+01,1.137325885317532048e+01,2.162746098239261006e+00,2.081157169870412993e+00
1.200000000000000000e+01,1.182173135621879823e+01,2.611288051971590196e+00,2.008150754380118919e+00
9.000000000000000000e+00,6.852277817222574896e+00,5.489263158030666112e-01,2.714187830211042041e+00
6.000000000000000000e+00,9.201160864790518090e+00,8.528516829989923886e-01,4.088385177168374796e+00
9.000000000000000000e+00,9.691883885777654584e+00,1.031723074101001281e+00,1.222213874134488343e+00
1.700000000000000000e+01,1.034433957577835805e+01,1.373600295620812428e+00,5.035558031613400765e+00
1.100000000000000000e+01,1.111014699727599719e+01,1.930562145947547936e+00,1.724754846295911914e+00
1.000000000000000000e+01,1.200621185698071614e+01,2.803619743593442237e+00,1.600186877940536823e+00
8.000000000000000000e+00,1.035966235988474793e+01,1.382930634049790664e+00,2.276852755225211578e+00
9.000000000000000000e+00,9.347340024038034656e+00,9.006117719542600097e-01,1.173655399992559190e+00
1.000000000000000000e+01,1.499014120605982825e+01,5.839786616442895983e+00,2.733573424311199762e+00
1.100000000000000000e+01,1.242253382455396071e+01,3.278463162713053158e+00,1.748906355204227658e+00
6.000000000000000000e+00,6.633914672404616297e+00,5.242289796104582233e-01,1.091332862885061372e+00
5.000000000000000000e+00,6.294190345391502461e+00,4.821343323517246482e-01,1.577378969872214265e+00
1.200000000000000000e+01,9.286005393405831754e+00,8.797218261481887236e-01,3.209582334289156069e+00
7.000000000000000000e+00,7.403129679772447957e+00,5.998598765498408536e-01,1.141747687572595149e+00
1.000000000000000000e+01,9.652145681941398436e+00,1.014463946097099445e+00,1.443677344726146838e+00
1.000000000000000000e+01,1.300129398192708585e+01,3.984161452522396729e+00,1.906819751479678970e+00
8.000000000000000000e+00,9.273308219304148281e+00,8.751845896473126052e-01,1.547859905939160674e+00
9.000000000000000000e+00,9.359116571561841624e+00,9.033726417447623946e-01,1.174082901418456615e+00
9.000000000000000000e+00,1.046742669233700695e+01,1.450844373633822126e+00,1.453164149479107881e+00
