true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204413246479817401e-01,2.503691735211586167e-01,6.291895018308575338e-01,nan,nan,nan,4.633227928849884547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.065994471557329522e-04,9.472486736403951113e-01,5.224472691244572836e-02,nan,nan,nan,5.419362930568444314e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182378121519574339e-02,3.526260594370818000e-03,9.846499581904321063e-01,nan,nan,nan,1.546907336528224007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381724833413200621e-03,4.239697061943552454e-03,9.943785781046456940e-01,nan,nan,nan,5.637281551221545034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220593557973011417e-02,9.608548035776923700e-04,9.768332096166956191e-01,nan,nan,nan,2.343935838448340039e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979567315042670028e-01,6.689991553362141974e-05,1.976368580200493601e-03,nan,nan,nan,2.045358816682480482e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665935220022049436e-04,9.749379677420947354e-01,2.479543873590074957e-02,nan,nan,nan,2.538143283692867111e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.771328311470729548e-04,7.308704951661667559e-01,2.681523720026872115e-01,nan,nan,nan,3.135189961226511612e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.118724994539567744e-06,9.978340030667505189e-01,2.162878208257843285e-03,nan,nan,nan,2.168346097408143866e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.322443637460934157e-02,2.852882576322308961e-02,9.282467378621659382e-01,nan,nan,nan,7.445770021912062608e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340006781184655438e-01,1.057175494825265960e-01,4.602817723990096921e-01,nan,nan,nan,8.347091823980091752e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521686626285787991e-01,6.806605508990588686e-03,4.102473186242654168e-02,nan,nan,nan,4.901309325626674457e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.816006134640527236e-02,2.468017881163747304e-02,8.771597598419562658e-01,nan,nan,nan,1.310661369038036705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.406110088075064423e-04,9.973133430336665883e-01,1.946045957523859444e-03,nan,nan,nan,2.690272506423369882e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859828269276141866e-01,4.325363965770276722e-03,9.691809106620980288e-03,nan,nan,nan,1.411634144029115870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447337787012377647e-07,9.995820202221824546e-01,4.178350440340100266e-04,nan,nan,nan,4.180671557138549441e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.366883495218392950e-04,9.305037694929801928e-01,6.925954215750244891e-02,nan,nan,nan,7.202915186775742107e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.359070477834872397e-08,9.974455495697380769e-01,2.554426839558369272e-03,nan,nan,nan,2.557718605543127417e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960337612895486803e-01,1.717000182744793380e-01,3.322662204359664861e-01,nan,nan,nan,7.011112874576450604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.703622085747248313e-02,1.738723757171439441e-03,9.812250553853536505e-01,nan,nan,nan,1.895343147197851505e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.553924735563526512e-02,1.272591131022096644e-02,9.717348413341442281e-01,nan,nan,nan,2.867230871889599186e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.025200322273712342e-02,8.726337724708972676e-02,8.824846195301739860e-01,nan,nan,nan,1.250139186209801301e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927267066216949321e-01,5.940018223013967570e-03,1.333275155286987998e-03,nan,nan,nan,7.299872734645560315e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.047190959510155450e-03,6.428871355990116790e-03,9.845239376844993062e-01,nan,nan,nan,1.559706663836881932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888108266568100824e-01,1.693564416968086411e-03,9.495608926223447765e-03,nan,nan,nan,1.125224304980860374e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727522770298178488e-06,9.985975155824080574e-01,1.396756894822542101e-03,nan,nan,nan,1.403468819375830153e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793825195714258580e-01,5.108653267208058957e-03,1.550882716136571526e-02,nan,nan,nan,2.083298797262151530e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054374575763942883e-02,4.872149022612794894e-02,9.407347640162343483e-01,nan,nan,nan,6.109404521110937958e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997538956561242696e-01,2.297360856065031932e-04,1.636825828234074581e-05,nan,nan,nan,2.461346325193141185e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886419065101547110e-01,5.687050162299762496e-05,1.130122298822364320e-02,nan,nan,nan,1.142308925435551667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991711066908177674e-01,2.717360024865012546e-04,5.571573066961715706e-04,nan,nan,nan,8.292370311936121761e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.569412861978051892e-08,9.997107187405026574e-01,2.892355653723201864e-04,nan,nan,nan,2.893231093920122345e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905575365230395724e-01,4.758109693041552373e-04,8.966652507658948168e-03,nan,nan,nan,9.487326168111865493e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998771350024606708e-01,3.135016053343787793e-05,9.151483700645941354e-05,nan,nan,nan,1.228725460614451647e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.050481333702202505e-07,9.921739127829785065e-01,7.825582168886943690e-03,nan,nan,nan,7.856871757774639559e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633085306482811472e-01,7.612181356683603642e-03,2.907928799503583378e-02,nan,nan,nan,3.738153360710977369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017276033516077822e-07,9.554625718397743439e-01,4.453732643261872765e-02,nan,nan,nan,4.555968735131148140e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.334893629068679412e-04,9.886889197845266652e-01,1.107759085257011174e-02,nan,nan,nan,1.137553699475825873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374329175157223925e-04,8.467982770345156354e-03,9.911945843121380273e-01,nan,nan,nan,8.844412451160233585e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891535048507732464e-01,9.650769188403445636e-03,1.195725960835782378e-03,nan,nan,nan,1.090574721878372934e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986584191997460724e-01,5.244611227286266782e-04,8.171196775272825900e-04,nan,nan,nan,1.342481525462959355e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.210727230100355996e-09,9.992396253541330209e-01,7.603654351428807551e-04,nan,nan,nan,7.606638772934741586e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966987187833021844e-01,1.631389737929704554e-03,1.669891478776930165e-03,nan,nan,nan,3.306742468264278149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928491595136834658e-01,2.277054538676458618e-03,4.873785947635163318e-03,nan,nan,nan,7.176530288524765253e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.725406236008721922e-03,1.028788102343572430e-02,9.799867127405613720e-01,nan,nan,nan,2.021626583743436553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.726225565510803833e-02,3.896206133992807102e-02,9.237756830049592693e-01,nan,nan,nan,7.928600412385670981e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.035941872903006288e-03,9.880151504525727102e-01,8.948907674523699785e-03,nan,nan,nan,1.205724688567425158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998712814904819890e-01,1.157034117240823585e-04,1.301509779410623440e-05,nan,nan,nan,1.287267944563148488e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.005398938281216681e-06,9.244626185999550438e-01,7.553037600109814564e-02,nan,nan,nan,7.854266315312784241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143511854115833622e-02,7.698747963848181532e-03,9.808661334949987376e-01,nan,nan,nan,1.931928795856029460e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774548232809520121e-01,1.229046428358279534e-03,2.131613029069030427e-02,nan,nan,nan,2.280320478301228748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.961850343321049035e-07,9.982316645045009595e-01,1.767339310461037670e-03,nan,nan,nan,1.769900846360549385e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.776077594972694823e-02,6.008793743872643534e-01,3.513598496630033208e-01,nan,nan,nan,5.093610727657795767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222207725858638128e-01,3.401799081089972466e-03,2.743774283330500663e-01,nan,nan,nan,3.254244076254463325e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933606159712849992e-01,5.970164256756924125e-04,6.042367603038052530e-03,nan,nan,nan,6.661522785068857595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906304076943033277e-01,5.259745760018969115e-04,8.843617729701012953e-03,nan,nan,nan,9.413763060170174737e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510871631420096950e-01,3.571947141619965377e-02,1.319336544179740625e-02,nan,nan,nan,5.014956643903925593e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.496856896341388570e-08,9.998485229421459897e-01,1.514620892850042973e-04,nan,nan,nan,1.514885316622321672e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.018458778567064127e-03,9.729198031640687860e-01,1.906173805736387575e-02,nan,nan,nan,2.745362242934279093e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994622853520060968e-01,2.842815345038999597e-04,2.534331134968301094e-04,nan,nan,nan,5.378592683605536292e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820699352189440345e-01,2.016159684171140104e-04,1.772844881263756917e-02,nan,nan,nan,1.809275603625612461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871563883330016775e-01,7.610313077964496627e-06,1.283600135392122185e-02,nan,nan,nan,1.292680394116960986e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467222945887728169e-01,2.669419702059631222e-02,2.265835083906356517e-01,nan,nan,nan,2.920619238948814478e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.951017291463627915e-02,1.814050323235126827e-01,7.990847947618543445e-01,nan,nan,nan,2.242882127368842349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.586801911208744836e-02,7.255309088833651332e-01,2.186010720045480915e-01,nan,nan,nan,3.208516040045938933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274154222745116805e-01,4.042410019706448032e-02,3.216047752842288165e-02,nan,nan,nan,7.535367758086877754e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282283951624059799e-08,9.988903237926090029e-01,1.109663384551809765e-03,nan,nan,nan,1.110292353891205322e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974384943742597986e-01,2.428333265507863058e-03,1.331723602313372506e-04,nan,nan,nan,2.564791894338760026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610966886184724167e-01,4.722434012339152450e-03,3.418087736919018377e-02,nan,nan,nan,3.968026256672849833e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714138773960790708e-07,9.987444120384996182e-01,1.255416547620123160e-03,nan,nan,nan,1.256376872498824078e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.273519998175933352e-03,1.495081670085817750e-02,9.797756633009617744e-01,nan,nan,nan,2.043164852157566130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788505056905534688e-03,5.097717851546839860e-03,9.921137770915445797e-01,nan,nan,nan,7.917483625458139607e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045205786639615106e-04,9.918329955697677836e-01,8.062483851565931114e-03,nan,nan,nan,8.200537110078412462e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985086375845012574e-01,1.498311334424306716e-04,1.341531282060922769e-03,nan,nan,nan,1.492475603341256998e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706459477528307511e-01,1.277989891378380864e-02,1.657415333339287353e-02,nan,nan,nan,2.979350359633708284e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967239537175545117e-01,7.024365768996004324e-04,2.573609705553475159e-03,nan,nan,nan,3.281424270972966521e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.887640230410811581e-03,9.764835450824893570e-01,1.362881468709294455e-02,nan,nan,nan,2.379737972137106750e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983450806262621491e-01,1.140449014785552533e-03,5.144703589549374416e-04,nan,nan,nan,1.656290265490287456e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.771806114536529437e-07,9.861506958229770969e-01,1.384902699641571595e-02,nan,nan,nan,1.394610053739913855e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116252387615489922e-02,6.786379314664994222e-01,3.101995446573425630e-01,nan,nan,nan,3.876675315444476078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958831615461214426e-01,1.701082927234948356e-03,2.415755526647783008e-03,nan,nan,nan,4.125335963240420525e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127474199471662562e-07,9.997184266818838205e-01,2.809605707003449125e-04,nan,nan,nan,2.816129673258646322e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331204925155319869e-03,3.144331503137789419e-01,6.842356447610692394e-01,nan,nan,nan,1.156983784056161868e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980798923181500859e-01,1.837573657563818289e-04,1.736350316085400478e-03,nan,nan,nan,1.921953451701221031e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.115476634090510403e-03,5.713675920113697564e-04,9.963131557739006716e-01,nan,nan,nan,3.693657387471345303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507146760465291502e-01,1.134101440166625924e-02,3.794430955180831677e-02,nan,nan,nan,5.054128664097416734e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679457718474230365e-03,9.052383030530612995e-01,8.908223922846346399e-02,nan,nan,nan,9.955705165371191157e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972440961390993674e-01,3.786925102640654968e-05,2.718034609870057048e-03,nan,nan,nan,2.759708355434329144e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983200086261111439e-01,3.525622998356144023e-04,1.327429074055856695e-03,nan,nan,nan,1.681404141910805214e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.394030936782480238e-05,9.212346602719295730e-01,7.870139941870560318e-02,nan,nan,nan,8.204048661105495244e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269547893897329848e-03,1.685041971512437828e-02,9.818800323909794292e-01,nan,nan,nan,1.828614469858295608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.948630693118357437e-03,4.057854594415270973e-03,9.939935147124644432e-01,nan,nan,nan,6.024596780987627985e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.178610740480827049e-03,2.035550556013305395e-03,9.897858387035119998e-01,nan,nan,nan,1.026668379693717117e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.062721009190574495e-01,6.228084188753510268e-03,8.874998148921844354e-01,nan,nan,nan,1.193469662047744878e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.454501801619028551e-06,8.623915165051925236e-01,1.375990289930066335e-01,nan,nan,nan,1.983411410244662942e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932996295876286297e-01,4.418256626415656207e-05,6.656187846114621984e-03,nan,nan,nan,6.722918671770531165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400951422678255259e-02,1.144452266251096053e-03,9.448460335069712723e-01,nan,nan,nan,5.673329226837271755e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.379807192364589140e-03,2.381716990618427433e-03,9.962384758170177435e-01,nan,nan,nan,3.768616505954281749e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959831903620707250e-01,2.946234040289859388e-03,1.070575597641120445e-03,nan,nan,nan,4.024898686474794388e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953234702154566405e-01,4.303904779261023654e-03,3.726250053128032751e-04,nan,nan,nan,4.687498961773087398e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787880181612163000e-01,5.300935532681951175e-03,1.591104630610289117e-02,nan,nan,nan,2.144018884406719699e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641998274468843150e-05,9.419619760133358666e-01,5.801160400392481320e-02,nan,nan,nan,5.979037038677936094e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119824059407156930e-01,8.544032524129683281e-01,3.361434164631282168e-02,nan,nan,nan,1.573520041203336217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324908080059393090e-01,5.016829207996446188e-02,1.734089991409365483e-02,nan,nan,nan,6.989598487903551927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.887729612400647350e-01,1.075663549812497753e-02,8.004704032618116250e-01,nan,nan,nan,2.225557200436052985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419405936667417125e-03,1.154174312284053476e-02,9.870388509404885991e-01,nan,nan,nan,1.304587766834079676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.854304564182370987e-06,9.965289102789465225e-01,3.467235416492991506e-03,nan,nan,nan,3.477127929804727999e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.691485521230459460e-04,1.077549787184197512e-03,9.987533016606925385e-01,nan,nan,nan,1.247476114183045147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.675052335235801104e-02,1.155277465581454593e-03,9.620941991820646244e-01,nan,nan,nan,3.864291296261895825e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299751399793550510e-03,9.429012895631302404e-01,5.579895903708030624e-02,nan,nan,nan,5.879367885513541586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.695232981456329906e-06,9.964686648839862215e-01,3.525639883029779188e-03,nan,nan,nan,3.537584997820704836e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.272866455036477256e-07,9.975067133626763782e-01,2.493159350686626006e-03,nan,nan,nan,2.496400052619399904e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953719016977607970e-01,3.525624765141126770e-04,4.275535825724424178e-03,nan,nan,nan,4.638841107842212041e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.363868390256343081e-06,9.914859100027489935e-01,8.510726128862215745e-03,nan,nan,nan,8.550541912217744095e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221989190406429053e-03,4.514826021992170667e-03,9.942631847875991191e-01,nan,nan,nan,5.753333943692937394e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.356631545770526664e-03,1.283039436704456505e-02,9.778129740871894793e-01,nan,nan,nan,2.243686027437247904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.357711971826078126e-03,1.281758298400729329e-02,9.848247050441711892e-01,nan,nan,nan,1.529161806975621804e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.335388113218662938e-04,5.535275789696495786e-03,9.937311853989806432e-01,nan,nan,nan,6.288546124668990302e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773899708029822886e-01,1.967942786745676548e-02,2.930601329567750386e-03,nan,nan,nan,2.286955529655666786e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.576309940788671572e-03,1.514079269365628012e-02,9.792828973655502978e-01,nan,nan,nan,2.093471255008126294e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.303290717472010723e-04,1.077087070026487743e-02,9.889988002279925805e-01,nan,nan,nan,1.106216047644733615e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349522822844732516e-05,6.395811085262282925e-01,3.603953962455422877e-01,nan,nan,nan,4.469418348465563628e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.652567830891582018e-03,4.649774183261491667e-03,9.856976579858390819e-01,nan,nan,nan,1.440560630439621792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143583433099346180e-01,3.489331040929176397e-02,1.507483462807672203e-01,nan,nan,nan,2.053547846537997768e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.527831694062722019e-05,4.094748200386821302e-01,5.904999016443759352e-01,nan,nan,nan,5.267858099080261480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935646131070561271e-01,4.184757461201487044e-04,6.016911146824472506e-03,nan,nan,nan,6.456183264987835381e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847375765891114296e-01,8.754718720614787552e-05,1.517487622367978857e-02,nan,nan,nan,1.538009301256873344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.146211099858412186e-01,5.700975071799148364e-02,7.283691392961653133e-01,nan,nan,nan,3.169472998239109551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256981512545950059e-07,9.922869267785178193e-01,7.712947523331915509e-03,nan,nan,nan,7.742972815141472426e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970830091807832973e-01,6.882293877794214750e-04,2.228761431435946540e-03,nan,nan,nan,2.921253528477097544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088247452833791984e-01,3.120930349729486315e-03,8.805432436688905018e-02,nan,nan,nan,9.560300286109463253e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666154703957617889e-01,1.412596301591635765e-05,3.337040364122437902e-02,nan,nan,nan,3.395451473775633333e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.085902421983134796e-06,9.760428171293787925e-01,2.395409696819882431e-02,nan,nan,nan,2.424882352169587668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973222454563854811e-01,1.235754409601465742e-03,1.442000134017806107e-03,nan,nan,nan,2.681346141356665339e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903551491243184346e-01,8.999821288547621640e-04,8.744868746826598219e-03,nan,nan,nan,9.691663694840563226e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952913715369042791e-01,3.702860404639100097e-03,1.005768058460108482e-03,nan,nan,nan,4.719748976072073166e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.254390828744100369e-06,9.927809026743027454e-01,7.211842934864621905e-03,nan,nan,nan,7.245281100377798204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.588693672594372542e-03,2.581871545599199666e-02,9.715925908714201364e-01,nan,nan,nan,2.881870758161025198e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285866962081569254e-01,2.071273991102844103e-03,6.934202980074791189e-02,nan,nan,nan,7.409153021856838828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783906307245088252e-01,2.942656664417637753e-03,1.866671261107757246e-02,nan,nan,nan,2.184627077470195980e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.567247717452655894e-04,9.881286254802689184e-01,1.121464974798692948e-02,nan,nan,nan,1.194240197489101173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920118723523703164e-01,8.130693472643661657e-04,7.175058300361531437e-03,nan,nan,nan,8.020203671733866502e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901637974375729900e-01,1.166434840792904097e-03,8.669767721632451810e-03,nan,nan,nan,9.884897582022543136e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.624782757563882268e-04,4.145529830572020243e-03,9.955919918936735336e-01,nan,nan,nan,4.417752018765632761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.207327064321882961e-04,2.898385247118898545e-03,9.966808820464490015e-01,nan,nan,nan,3.324638444370619714e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981894386568325173e-01,4.284652818692803898e-06,1.806276690353714621e-03,nan,nan,nan,1.812202390466524302e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.471452729399374437e-01,1.031077274176325255e-02,4.254395431830002711e-02,nan,nan,nan,5.430279424547641148e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.308809206752338694e-03,9.658538774341045643e-03,9.810326520189052157e-01,nan,nan,nan,1.914953554774698544e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868657681776097368e-01,8.615148206646063315e-04,1.227271700172637842e-02,nan,nan,nan,1.322124861752048929e-02
