true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991827037676417e-01,4.414424821479577247e-09,8.128818139727801459e-07,nan,nan,nan,8.172965663450143370e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.227427859792304327e-11,9.998584455522663283e-01,1.415544154599609019e-04,nan,nan,nan,1.415644675100820001e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317117921553209454e-06,9.780565888171905975e-01,2.194209406488959249e-02,nan,nan,nan,2.218774884497921873e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872698576132550308e-01,1.166669119416492359e-02,1.063451192597839566e-03,nan,nan,nan,1.281186495004624920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047555088110556154e-06,5.752723515358236072e-04,9.994206800933743695e-01,nan,nan,nan,5.794877772397267384e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.617117251977101174e-04,9.996292308710963415e-01,9.057403721975561871e-06,nan,nan,nan,3.708378807717045396e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990426609618187070e-01,6.389513592502134417e-06,9.509495245830078703e-04,nan,nan,nan,9.577975798749077804e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.004640408106982762e-05,9.998013948680009033e-01,1.785587279425715306e-04,nan,nan,nan,1.986248566099740626e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074014246049455745e-07,9.994443590969627200e-01,5.553335016275013410e-04,nan,nan,nan,5.557953286499514242e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824914636283627045e-01,8.424170181454966426e-04,1.666611935349001164e-02,nan,nan,nan,1.766362369543453964e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979343423098551158e-01,8.422281599393141269e-08,2.065573467320920478e-03,nan,nan,nan,2.067794103564184541e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.454250529231436035e-10,9.999892233066264291e-01,1.077614794792716355e-05,nan,nan,nan,1.077675144254812913e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918180742988573350e-05,9.955797905396619463e-01,4.401027652919806826e-03,nan,nan,nan,4.430007469670857456e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.279238445847705095e-09,9.993361359263153165e-01,6.638587944455220892e-04,nan,nan,nan,6.640845290124957083e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.457753451116260302e-09,9.996675175380677070e-01,3.324810041744669011e-04,nan,nan,nan,3.325377464804739965e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.792709087827592257e-05,3.875277420530240944e-04,9.995545451670697634e-01,nan,nan,nan,4.455540774080428900e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947252327819565698e-01,6.618409341075278112e-05,5.208583124630664432e-03,nan,nan,nan,5.288727917245105402e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988904184163877042e-01,2.207594005932505795e-04,8.888221830250510021e-04,nan,nan,nan,1.110197624998587439e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343749830405635299e-03,8.834336330368285031e-08,9.986561618262274065e-01,nan,nan,nan,1.344741934053685518e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.774620889075224331e-04,2.407466785034439560e-04,9.995817912325904997e-01,nan,nan,nan,4.182962410850915819e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.878861150815299697e-01,2.641877390124785716e-02,7.856951110172263331e-01,nan,nan,nan,2.411864612745681924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986798020458989011e-01,3.076294478816536719e-05,1.289435009310316640e-03,nan,nan,nan,1.321070183181320083e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.871757072815150236e-04,1.183900433309012859e-02,9.873738199596254761e-01,nan,nan,nan,1.270656762714464545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.220815275391164978e-04,2.768599685058305716e-03,9.969093187874046302e-01,nan,nan,nan,3.095467231691241463e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.838576978324590145e-03,9.186626068821934055e-06,9.981522363956107924e-01,nan,nan,nan,1.849472825373468798e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.256574283122922561e-05,8.734665706622251724e-05,9.999000876001006288e-01,nan,nan,nan,9.991739147568101317e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758488205004250959e-01,4.245705896846991510e-05,2.410872244060109984e-02,nan,nan,nan,2.444760159508118508e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643061353086510579e-01,3.407886724281727637e-03,3.228597796706325629e-02,nan,nan,nan,3.634646703799229717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.353249230427446313e-07,9.994178143538013925e-01,5.814503212694918698e-04,nan,nan,nan,5.823551820660197078e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993073030697833259e-01,2.068675932305030340e-05,6.720101708969659698e-04,nan,nan,nan,6.929369555848645000e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761975783588179412e-02,2.828495397485733531e-02,9.540952881892605930e-01,nan,nan,nan,4.699172972383797164e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.611418581188205397e-08,9.988104147971412772e-01,1.189539088674183539e-03,nan,nan,nan,1.190293320969743225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.953480263261673761e-02,5.355439123303425662e-03,9.551097582440808420e-01,nan,nan,nan,4.592901500685061394e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874292344813485611e-01,1.082762501099079032e-02,1.743140507664292125e-03,nan,nan,nan,1.265044605936297382e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931220808679747103e-01,1.179814416262831228e-03,5.698104715763088399e-03,nan,nan,nan,6.901681035464199074e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.099114328746273507e-08,9.995240201382402656e-01,4.759388706133325345e-04,nan,nan,nan,4.760931761324676843e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961638018094447183e-06,9.779015595078510703e-01,2.209647885413179580e-02,nan,nan,nan,2.234626891331189039e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839974045119718182e-01,1.093874261537531700e-06,1.600150161376613298e-02,nan,nan,nan,1.613201962444789361e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365457280290360788e-04,9.964340023526123691e-01,3.429451919356428253e-03,nan,nan,nan,3.572370973018792768e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.633980051642257746e-08,9.699921949945555788e-01,3.000772866563846883e-02,nan,nan,nan,3.046725391444635861e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.258785567354622063e-08,9.999424144964370598e-01,5.754291570746634797e-05,nan,nan,nan,5.758716167170619023e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502993485203422686e-01,6.414950113644664054e-01,2.082056401151917702e-01,nan,nan,nan,4.439538714734931890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107385975225877060e-04,1.037447803075302591e-03,9.988518135994001179e-01,nan,nan,nan,1.148846071603671368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998976440659127496e-01,5.577457393270687473e-06,9.677847669434343680e-05,nan,nan,nan,1.023611728133513616e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.443563046113727562e-05,9.797775950140463763e-01,2.012796935549217639e-02,nan,nan,nan,2.042967693639275578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.802953142090203881e-02,1.144845671963717775e-07,9.719703540945280329e-01,nan,nan,nan,2.842997488957840421e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.631587638174074151e-01,4.997801694275914169e-02,8.686321923983490734e-02,nan,nan,nan,2.996172031378107725e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968664662776520746e-01,1.429161869197380988e-05,3.119242103657972331e-03,nan,nan,nan,3.138453519397364777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.299334888613974293e-08,9.944848700803541330e-01,5.515046926297587256e-03,nan,nan,nan,5.530394398253214369e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998427033767759431e-01,2.676208817247866540e-08,1.572698611393470334e-04,nan,nan,nan,1.573089956353384351e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161034698422580520e-06,9.999647092446793950e-01,3.312972063168663516e-05,nan,nan,nan,3.529137805396173697e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999525942389134725e-01,9.775807797362419169e-11,4.740566334642714919e-05,nan,nan,nan,4.740688477513260767e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131570065744459995e-07,9.999697871475509148e-01,3.009969544285945233e-05,nan,nan,nan,3.021330886650491955e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.113465372852216705e-03,2.147585981143900966e-02,9.754106748157058693e-01,nan,nan,nan,2.489669172700346989e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.771846636939708230e-07,9.997773012313040386e-01,2.221215840309021005e-04,nan,nan,nan,2.227235697489283767e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999470657735688439e-01,3.316926123023803992e-11,5.293419326353573424e-05,nan,nan,nan,5.293562749676311482e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.334899037753459861e-01,6.309513313868349016e-01,3.555876483781396369e-02,nan,nan,nan,4.605265487549501935e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974840824018182950e-01,4.916453852922793856e-07,2.515425952800497307e-03,nan,nan,nan,2.519087837352142634e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.421811501006925285e-02,5.620709333234712168e-02,9.195747916575841563e-01,nan,nan,nan,8.384389875941261616e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870865461014574767e-07,9.999874229709361240e-01,1.228994251563995374e-05,nan,nan,nan,1.257710815536922788e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999357896745348917e-01,8.647029751608313860e-07,6.334562248624700759e-05,nan,nan,nan,6.421238703630637978e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717238329080563064e-01,2.046976593780304790e-02,7.806401154143405643e-03,nan,nan,nan,2.868363741472466227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979423505266377115e-01,6.849521439502718049e-07,2.056964521217058764e-03,nan,nan,nan,2.059769342504163842e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997972607769152198e-01,3.145046630022878273e-06,1.995941764529520629e-04,nan,nan,nan,2.027597774592342539e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.949773977872311581e-09,9.997972595367504711e-01,2.027335134717807991e-04,nan,nan,nan,2.027610178754647317e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.261392703051198057e-03,3.766653849697607429e-03,9.949719534472470928e-01,nan,nan,nan,5.040729711022976477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.087671069613719316e-02,5.025023646899903318e-05,9.590730390673930517e-01,nan,nan,nan,4.178804530188485328e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.092539365499357065e-04,1.207644722638817831e-03,9.979831013408196894e-01,nan,nan,nan,2.018935338258652339e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.772183395671599021e-03,3.324238955474151380e-03,9.879035776488562792e-01,nan,nan,nan,1.217017946963960123e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.003208110373624742e-02,1.794345881677959428e-02,9.520244600794836032e-01,nan,nan,nan,4.916455116003837222e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.974364168518743968e-04,9.042282841539774907e-01,9.537427942917124646e-02,nan,nan,nan,1.006734237504639667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.255541793605209244e-05,2.233771780381629878e-04,9.997540674040273911e-01,nan,nan,nan,2.459628423526386107e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446971293100655689e-11,9.999956638833137346e-01,4.336102216402891507e-06,nan,nan,nan,4.336126087246568913e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.434358695412947523e-04,8.857591107225525062e-03,9.905989730232306334e-01,nan,nan,nan,9.445495550492873441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504074542178620133e-01,3.285595337463423675e-08,1.495925129261883035e-01,nan,nan,nan,1.620396864497045397e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133473002727975604e-01,1.342823637670943239e-02,8.732244633504940845e-01,nan,nan,nan,1.355626389515372232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.193511856834548497e-04,2.704993591455498794e-02,9.722307128997584869e-01,nan,nan,nan,2.816214373650807387e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.664784604025382814e-08,9.998562734013394238e-01,1.436299508135261826e-04,nan,nan,nan,1.437369283179337212e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.632851729435290444e-01,1.442898413162003492e-03,7.352719286433059276e-01,nan,nan,nan,3.075148772484007642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.888865241762492180e-06,9.981014220217789834e-01,1.888689112980520592e-03,nan,nan,nan,1.900382561847609175e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480054578576962987e-01,5.938982963981504198e-04,5.140064384590714575e-02,nan,nan,nan,5.339501950983119999e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.180036422956463552e-04,7.087754082006606404e-05,9.993111188168826153e-01,nan,nan,nan,6.891185707871379977e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961596893246360551e-01,1.471437838301850823e-08,3.840295960985046827e-03,nan,nan,nan,3.847703601898433065e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217270681500034032e-14,9.999997876773775163e-01,2.123226084728719938e-07,nan,nan,nan,2.123226450241694473e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956441708919648859e-01,1.925735632536601852e-06,4.353903372408896369e-03,nan,nan,nan,4.365343370029262267e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.829149617154470382e-07,9.995133966514641033e-01,4.861204335774328960e-04,nan,nan,nan,4.867217783657593424e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.999288987162881670e-05,1.516966660654039305e-03,9.984430404494776257e-01,nan,nan,nan,1.558172871601455102e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.751756288552873031e-08,9.991489057413524000e-01,8.510467410907688809e-04,nan,nan,nan,8.514566449973692093e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998759869339425288e-01,1.080114837037792668e-04,1.600158238477527727e-05,nan,nan,nan,1.240207563135490828e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.041958726442576834e-10,9.999372950214253652e-01,6.270477437436244557e-05,nan,nan,nan,6.270694461399117260e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.290408466101787832e-01,1.551404164014084375e-01,2.158187369884154716e-01,nan,nan,nan,1.533316404216321649e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.459068141232152984e-10,9.999757585432885731e-01,2.424131080572707573e-05,nan,nan,nan,2.424175054028717072e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.455676505500234007e-08,9.973368434733507204e-01,2.663121969893706212e-03,nan,nan,nan,2.666709036653893642e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999701781200366346e-01,9.753555529235683083e-08,2.972434440545341778e-05,nan,nan,nan,2.982232464446849725e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999872193518994923e-01,6.345693939923038711e-09,1.277430241142184717e-05,nan,nan,nan,1.278072977368654539e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.526803257057180872e-03,7.286733572913894376e-03,9.901864631700234565e-01,nan,nan,nan,9.862006952114980157e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231997046683849361e-03,4.783694993367373915e-02,9.509310530196452005e-01,nan,nan,nan,5.031371851853939231e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.998249288374375321e-03,1.444974186372746140e-03,9.945567765252493198e-01,nan,nan,nan,5.458091794585539711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.716610090813448157e-04,6.503576794324267447e-03,9.933247621965847207e-01,nan,nan,nan,6.697616849180041375e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.301178480841854146e-04,6.268913963496583822e-03,9.930009681884212069e-01,nan,nan,nan,7.023639923923967639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.383595823967427758e-02,1.873830807721870578e-02,9.674257336831048049e-01,nan,nan,nan,3.311661807553489822e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732432846952672190e-01,1.932597705920462963e-05,2.673738932766928436e-02,nan,nan,nan,2.712119239180340799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744436986718936433e-01,1.365638559854709718e-06,1.255549356895444002e-01,nan,nan,nan,1.341673677602517878e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986586349614062774e-01,1.974751642177952568e-06,1.339390286950165434e-03,nan,nan,nan,1.342265473975534857e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474641295450458912e-06,9.999974695247667578e-01,1.055833967175395102e-06,nan,nan,nan,2.530478434900089472e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169572632887355463e-09,9.999986942365015619e-01,1.304593931396138969e-06,nan,nan,nan,1.305764350948038573e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.682246807071180808e-02,5.015687731899692858e-01,4.816087587393200198e-01,nan,nan,nan,7.306231984018229930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970170635056679886e-01,2.271824572736567461e-04,2.755754037057009821e-03,nan,nan,nan,2.987394316537455088e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.444915125470556450e-02,7.567587975866659766e-01,2.187920511586284589e-01,nan,nan,nan,2.787107056617054157e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900366272861720329e-01,1.929874684516635149e-04,9.770385245376191075e-03,nan,nan,nan,1.001333927912351034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.006393164196971578e-03,2.150770428941146950e-02,9.744859025463928903e-01,nan,nan,nan,2.584522648457533017e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.142529765195582662e-03,1.754089119184327192e-04,9.986820613228819532e-01,nan,nan,nan,1.318807922121381171e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.873961570581248637e-05,3.676046446382661608e-04,9.995636557396555544e-01,nan,nan,nan,4.364394862030587709e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977118165589112797e-01,1.365092118830276064e-04,2.151674229208873790e-03,nan,nan,nan,2.290805333162354400e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123067444271680815e-01,3.303004509686849159e-03,8.439025106313713387e-02,nan,nan,nan,9.177900288464001244e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997755137597472697e-01,1.261885637522199870e-06,2.232243546141306787e-04,nan,nan,nan,2.245114410603219922e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999543186236309333e-01,2.134764789589259586e-06,4.354661158620362274e-05,nan,nan,nan,4.568241979491702276e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.769822857371501044e-03,1.786895247299653670e-04,9.930514876178998529e-01,nan,nan,nan,6.972765709255723289e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880452424338825868e-01,2.786775239681900211e-03,9.167982326433501625e-03,nan,nan,nan,1.202679034555985925e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.996351446198973111e-03,5.794152796601042188e-04,9.974242332741448669e-01,nan,nan,nan,2.579089720367106799e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.456674055352745969e-10,9.999147108346423396e-01,8.528851969294929259e-05,nan,nan,nan,8.529280268534200442e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586914164535442544e-10,9.999931391669820702e-01,6.860674333142811639e-06,nan,nan,nan,6.860856553552334174e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419902598740213964e-04,9.971996550265553871e-01,2.558354713571511438e-03,nan,nan,nan,2.804273274876516436e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500095253899361332e-02,9.558328543270294686e-01,2.916619313397960170e-02,nan,nan,nan,4.517221978683316763e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.952219330687853268e-10,9.999907481563302669e-01,9.251248449182539337e-06,nan,nan,nan,9.251886468302705782e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455392168076390927e-03,3.614235109102060541e-04,9.981831843210178246e-01,nan,nan,nan,1.818468090309055540e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.054039261648050360e-10,9.993556334094215732e-01,6.443656851700716543e-04,nan,nan,nan,6.445742839551949410e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.325401251342333196e-03,5.168282220416410474e-05,9.966229159264512472e-01,nan,nan,nan,3.382799292780223378e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941614471760742153e-06,9.931092402545030895e-01,6.888818131026330956e-03,nan,nan,nan,6.914610660866081331e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409846245713909818e-01,3.900543431988325559e-03,5.511483199662013666e-02,nan,nan,nan,6.082847898679297205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.381659282739240407e-02,2.376817684441816830e-05,9.661596389957587405e-01,nan,nan,nan,3.442620066359377423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.755910852260404480e-03,2.306031056741911190e-04,9.970134860420670764e-01,nan,nan,nan,2.990982489849772392e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094790933217676593e-02,9.787263156036466460e-01,3.257750641749072406e-04,nan,nan,nan,2.150323058687928640e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.795595440219083994e-09,9.989512891983387544e-01,1.048709006066100412e-03,nan,nan,nan,1.049261083592050283e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441652455589401027e-01,4.725543917266647530e-04,5.536220004933891520e-02,nan,nan,nan,5.745407989420651257e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679071130493346880e-05,9.945410609241883693e-01,5.442148364511835597e-03,nan,nan,nan,5.473893532202859548e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016398377696838737e-08,9.999949746015869279e-01,5.015234431835278595e-06,nan,nan,nan,5.025411040429056506e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456114028407157646e-01,1.029411038817928536e-06,5.438756774824066859e-02,nan,nan,nan,5.592357356130606139e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.338245103078905554e-08,9.998698587884715661e-01,1.300478290826113990e-04,nan,nan,nan,1.301496806306970974e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.872088235164069796e-03,8.175699980016354123e-04,9.923103417668269755e-01,nan,nan,nan,7.719376099897170412e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.093638934151462776e-09,9.999982732254873996e-01,1.717680874544998528e-06,nan,nan,nan,1.726776003477217953e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877483468904000308e-01,6.337055450529570919e-05,1.218828255509383021e-02,nan,nan,nan,1.232732330337629745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.096990350499633449e-02,1.299885757743265979e-02,9.660312389175848002e-01,nan,nan,nan,3.455910686849378993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.815034335710713118e-05,9.991182840795992393e-01,8.635655770410229862e-04,nan,nan,nan,8.821048605228429609e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.176722283062882851e-09,9.977681788474063174e-01,2.231818975871325151e-03,nan,nan,nan,2.234315377222155594e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.521819836364309995e-04,5.781696752363931803e-03,9.940661212639977373e-01,nan,nan,nan,5.951554151630171485e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098402489978772026e-07,9.999973215972233209e-01,2.568562531896507283e-06,nan,nan,nan,2.678406363606200254e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.405665294648908323e-05,4.591750932074988717e-02,9.540084340263028650e-01,nan,nan,nan,4.708276687449859665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.874367848500523424e-03,6.905830075153902153e-03,9.882198020763472979e-01,nan,nan,nan,1.185013424024283779e-02
