true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.177584680281364626e+01,2.196612302099674707e+01,2.898765618495550811e+00
4.800000000000000000e+01,7.847258127318141874e+01,5.380900737442425452e+01,8.095245885154881194e+00
4.800000000000000000e+01,7.856077021840295060e+01,5.302742887710337527e+01,8.203794311640720593e+00
2.210000000000000000e+02,2.115358651120676825e+02,3.371151290545117263e+02,4.369161064812884021e+00
1.570000000000000000e+02,1.730582055098574870e+02,2.528655672560507810e+02,4.241220283505990452e+00
1.930000000000000000e+02,2.082293735451144698e+02,3.222196798359036620e+02,4.349592277917134098e+00
2.630000000000000000e+02,2.410471444536638046e+02,3.719227133050806060e+02,4.620676230147955366e+00
5.900000000000000000e+01,8.676898218830271503e+01,6.422230847226455808e+01,6.426636536190393656e+00
1.080000000000000000e+02,9.984463265463901394e+01,8.279829211031756131e+01,3.860198460671941056e+00
2.630000000000000000e+02,2.670425193160721165e+02,4.852047598464510543e+02,4.466313033460164839e+00
2.900000000000000000e+01,5.803087451187374768e+01,2.832832137820514617e+01,1.176474094534278692e+01
8.800000000000000000e+01,9.836644246139226766e+01,7.797916705278476002e+01,3.682595704497813038e+00
4.100000000000000000e+01,4.235030210651314064e+01,1.991635381153173512e+01,2.850450210910447701e+00
1.760000000000000000e+02,1.816107762884372221e+02,2.719258717222382984e+02,4.168166583404659065e+00
5.300000000000000000e+01,5.180622775106408540e+01,2.501169359898631228e+01,3.012440362592085030e+00
9.800000000000000000e+01,9.211596642007825153e+01,8.195248017909761984e+01,3.755600944061363577e+00
5.300000000000000000e+01,5.287912148230245180e+01,2.558834872172155883e+01,2.989581971727971688e+00
9.800000000000000000e+01,1.103289015339188097e+02,1.009753881415308570e+02,3.829023353881284120e+00
6.100000000000000000e+01,8.133536197798568423e+01,6.772462413850735174e+01,4.698000173212274255e+00
1.400000000000000000e+02,1.512319207854458796e+02,1.968328179386553529e+02,4.041237723276154270e+00
1.370000000000000000e+02,1.473247512669904609e+02,1.889376896803460113e+02,4.008048012422436912e+00
2.940000000000000000e+02,1.766090100858496044e+02,1.868852715297618488e+03,6.598733881311888538e+00
2.750000000000000000e+02,2.622776370773836447e+02,3.952659438532000422e+02,4.453034049772233161e+00
9.800000000000000000e+01,9.167156781301051183e+01,7.614250627969158813e+01,3.745423807345524381e+00
3.920000000000000000e+02,4.106557696809401818e+02,3.683606805419112789e+02,4.524086004972973640e+00
3.730000000000000000e+02,3.205055566975590864e+02,3.977718037271602043e+02,5.775979294543374110e+00
1.250000000000000000e+02,1.344129664191256097e+02,1.564035621569819341e+02,3.906987800904989427e+00
2.900000000000000000e+01,3.088486052474223698e+01,6.190536842893197900e+01,3.400281675871608122e+00
2.080000000000000000e+02,1.928399705469895480e+02,2.982951203389266084e+02,4.442730854777193095e+00
3.330000000000000000e+02,3.241045071594765545e+02,4.021834205899867811e+02,4.402143704583740380e+00
2.260000000000000000e+02,1.996788129967684995e+02,4.008927299172255516e+02,4.797641592276119304e+00
1.660000000000000000e+02,1.970377016894352664e+02,3.940506351086078212e+02,4.737135382541959316e+00
2.940000000000000000e+02,2.491315980054302202e+02,3.741694079855592463e+02,5.437075959472088549e+00
2.350000000000000000e+02,1.701124269957473132e+02,2.933700918955200905e+03,5.988915615703786166e+00
2.600000000000000000e+01,3.084320103482596664e+01,1.300908224180602701e+01,2.935725252095625848e+00
1.770000000000000000e+02,2.310824223885583706e+02,3.589867001895777321e+02,5.985037959781868366e+00
1.080000000000000000e+02,1.054676166375422497e+02,9.110351690433526528e+01,3.681193595129960805e+00
6.800000000000000000e+01,8.534147725632442416e+01,5.796998662588885054e+01,4.383340848304498216e+00
5.800000000000000000e+01,5.965601331430909227e+01,3.065919278858928010e+01,3.061664249968732765e+00
7.800000000000000000e+01,7.158312266400116641e+01,4.070040636476187501e+01,3.535604431967132921e+00
1.270000000000000000e+02,1.498227749792999930e+02,3.359961438887985423e+02,4.404315906883020659e+00
1.300000000000000000e+02,1.250343032365199178e+02,1.321460225080809323e+02,3.916433438500696251e+00
3.700000000000000000e+01,3.827038174824102157e+01,1.590998118522111326e+01,2.741454717916899320e+00
1.290000000000000000e+02,1.379299061205887256e+02,1.636907868104535737e+02,3.922672243670446868e+00
7.800000000000000000e+01,6.493572656112434061e+01,3.946063700651575346e+01,4.206298268680188635e+00
1.760000000000000000e+02,1.586867960695483930e+02,2.749251644919168029e+02,4.524127262469946231e+00
1.760000000000000000e+02,1.823728198340437245e+02,2.898203206988873717e+02,4.201307367942565207e+00
4.710000000000000000e+02,4.359434413838628188e+02,3.601970340564876096e+02,4.993572399606107659e+00
2.650000000000000000e+02,2.498750122419245656e+02,3.764516969284496781e+02,4.476717527451680390e+00
2.510000000000000000e+02,2.588251171274607714e+02,4.982302635925118466e+02,4.493110488709625372e+00
7.800000000000000000e+01,7.364877017488521460e+01,4.274957390229246812e+01,3.415086045373535661e+00
1.570000000000000000e+02,1.412126370718644637e+02,1.719964701433636947e+02,4.371811563973425407e+00
6.000000000000000000e+01,8.705662889264726800e+01,6.131535678922955412e+01,6.363403151759820631e+00
1.170000000000000000e+02,1.119738542312362597e+02,1.094704211293646949e+02,3.839118414561844883e+00
9.800000000000000000e+01,8.505332047347582147e+01,5.741286207546363585e+01,4.133091883277905332e+00
7.800000000000000000e+01,1.588488422778875702e+02,6.864326944506501604e+02,7.342761226320748236e+00
1.370000000000000000e+02,1.507018244500329445e+02,3.695702324177800620e+02,4.310860901825122049e+00
2.650000000000000000e+02,2.399569576735375165e+02,3.719139195403415670e+02,4.701749292237482614e+00
1.080000000000000000e+02,1.207666772314912293e+02,1.227550181710830657e+02,3.895193313234336152e+00
2.060000000000000000e+02,2.107795373291768897e+02,3.345700097372487107e+02,4.277903568165415393e+00
2.750000000000000000e+02,2.968138828204560014e+02,4.084972722267361860e+02,4.606013886691611603e+00
9.800000000000000000e+01,8.707524375563198760e+01,7.055651564006984700e+01,3.992531718623255621e+00
4.700000000000000000e+01,8.867398869097564784e+01,1.369556656877321075e+02,7.491336164472318870e+00
2.160000000000000000e+02,2.238211540435853522e+02,3.480146039688252131e+02,4.313160591283555334e+00
1.170000000000000000e+02,1.321605685014537812e+02,1.494255352566542570e+02,4.032488025193640802e+00
2.060000000000000000e+02,1.605505915714864784e+02,7.187636115887071355e+02,5.435634678578407986e+00
2.610000000000000000e+02,2.604695475158473528e+02,4.580108163773142564e+02,4.435244172041310051e+00
6.900000000000000000e+01,9.051279058130384669e+01,6.562360493675078033e+01,4.936176134400052540e+00
6.100000000000000000e+01,6.499964501530564576e+01,3.552505098655092297e+01,3.166218274588655568e+00
2.570000000000000000e+02,2.227444465874813773e+02,3.655630070558650004e+02,5.014737225513310470e+00
5.300000000000000000e+01,6.029371862529902160e+01,2.996120370121934684e+01,3.313722465990758703e+00
1.380000000000000000e+02,1.498458971239005848e+02,2.132033995175897871e+02,4.077814894282658642e+00
2.820000000000000000e+02,2.760184252700098568e+02,3.902450372516137804e+02,4.373745590022286578e+00
3.730000000000000000e+02,3.514447765176436747e+02,4.118364268738105238e+02,4.596988656166499432e+00
3.300000000000000000e+01,3.598254263984352974e+01,1.589448992696270579e+01,2.801175287536529002e+00
1.960000000000000000e+02,1.949153743168407118e+02,3.012512447141298253e+02,4.236643945580581772e+00
1.180000000000000000e+02,1.089083005972030662e+02,9.748667901112276013e+01,3.954285772122155596e+00
1.370000000000000000e+02,1.106361854393613271e+02,1.012235591861062858e+02,5.130762176329179525e+00
1.960000000000000000e+02,2.273395372225095628e+02,3.563637242814747879e+02,4.803228542193239470e+00
7.900000000000000000e+01,1.075202375641119374e+02,9.543635113262280356e+01,5.558778462562007583e+00
8.800000000000000000e+01,7.569460220467709632e+01,1.051479663506906945e+02,4.180840822002499735e+00
4.100000000000000000e+01,3.707780049797119659e+01,1.535363190426141955e+01,3.010938212760419397e+00
2.030000000000000000e+02,1.830828617927112134e+02,3.330630245000556897e+02,4.610610843216530697e+00
9.800000000000000000e+01,9.294253075745280057e+01,6.878450230834278045e+01,3.643656395081579458e+00
9.800000000000000000e+01,9.158516743176232922e+01,6.659629385467269458e+01,3.696619971002250704e+00
2.290000000000000000e+02,2.742430541776078599e+02,4.149943069043390551e+02,5.366820707819576874e+00
5.300000000000000000e+01,6.371000171765373921e+01,3.298961499190772884e+01,3.714209268176494660e+00
7.800000000000000000e+01,7.116462571310836438e+01,4.043213840940734372e+01,3.566389452071184074e+00
6.900000000000000000e+01,9.541075880649498231e+01,2.842005547226726776e+02,4.391185628320902978e+00
1.570000000000000000e+02,1.460213568592637614e+02,1.879952388209239871e+02,4.222223498391865171e+00
9.100000000000000000e+01,8.311790157956295388e+01,5.431475614001101349e+01,3.721251605543166363e+00
2.330000000000000000e+02,2.159673011798519724e+02,5.022189672209465243e+02,4.649562137909262205e+00
5.800000000000000000e+01,5.147614474718687916e+01,3.182614618979278021e+01,3.483847803275146315e+00
2.900000000000000000e+01,3.833627279220857531e+01,2.500055861345754238e+01,3.585469530079774536e+00
2.160000000000000000e+02,2.148942113791557063e+02,3.362041395285896215e+02,4.288010622212532041e+00
1.170000000000000000e+02,1.107620095491392362e+02,1.010925209575252666e+02,3.846013923244682164e+00
5.300000000000000000e+01,5.620243392363286716e+01,2.682625050943170208e+01,3.024179067486617800e+00
5.300000000000000000e+01,4.860837117584966904e+01,2.502100376021553529e+01,3.217909270807691513e+00
1.570000000000000000e+02,1.562736916537419916e+02,5.144696371388163243e+02,4.523310296128371988e+00
1.080000000000000000e+02,1.086669797341080823e+02,9.912981209497957025e+01,3.660574129621120054e+00
1.180000000000000000e+02,1.003736715663449388e+02,8.241281749698100612e+01,4.486979971128350009e+00
8.800000000000000000e+01,8.207087921213641835e+01,6.047449136988871032e+01,3.639479992451169821e+00
1.080000000000000000e+02,9.909719141949875620e+01,8.370537898923430475e+01,3.903446546640362058e+00
1.960000000000000000e+02,2.171602646506929375e+02,4.155630641936891152e+02,4.540551470490681751e+00
1.030000000000000000e+02,1.080875559125491066e+02,9.567750769789563492e+01,3.628843703565164169e+00
2.540000000000000000e+02,3.016016135741915605e+02,4.323611468743046089e+02,5.463843072100905474e+00
3.110000000000000000e+02,3.036768673153206919e+02,4.503042206381649066e+02,4.446294838122220483e+00
2.000000000000000000e+01,3.687008105371396027e+01,2.281663619330356596e+01,5.843415627614721330e+00
6.100000000000000000e+01,1.701124269957473132e+02,2.933700918955200905e+03,5.824373919261011778e+00
3.700000000000000000e+01,3.838484842635480732e+01,1.612305171931075165e+01,2.749276214705444588e+00
2.670000000000000000e+02,2.578834448588930854e+02,3.964009294513404598e+02,4.413241992779667555e+00
1.400000000000000000e+02,1.582675688260476932e+02,2.204145947941960912e+02,4.239093198599334755e+00
1.930000000000000000e+02,2.014224078383395522e+02,3.110926654650957062e+02,4.254481904083976751e+00
1.770000000000000000e+02,1.831426863341666262e+02,2.836816178429235151e+02,4.190706555689351021e+00
1.300000000000000000e+02,1.454311882596946361e+02,1.821663515212967468e+02,4.099110977984423698e+00
2.410000000000000000e+02,3.027474771700444762e+02,4.196220400260348242e+02,6.243215714819959850e+00
6.900000000000000000e+01,9.304544554888420294e+01,7.318424300950937322e+01,5.235251783034176043e+00
1.570000000000000000e+02,1.671705591324832199e+02,3.507395527357584797e+02,4.292436030434503280e+00
1.500000000000000000e+02,1.444699730373897921e+02,2.030577334414010693e+02,4.120413759420415545e+00
1.300000000000000000e+02,1.386149715901302386e+02,1.648477559976381599e+02,3.922691259714917944e+00
8.300000000000000000e+01,8.784001722545838220e+01,1.328015056246222230e+02,3.767548327111537088e+00
1.500000000000000000e+02,1.587112656780836346e+02,2.167004020801032311e+02,4.060577287016871040e+00
7.800000000000000000e+01,9.996163669856790079e+01,3.346752341686988075e+02,4.271978145226103862e+00
9.800000000000000000e+01,9.268394266675187509e+01,8.328404522186610848e+01,3.738409102822205732e+00
2.340000000000000000e+02,2.388245594728571177e+02,3.669821934715209863e+02,4.328069762518252261e+00
1.370000000000000000e+02,1.148755888190279677e+02,1.113479002767890051e+02,4.752728081679039818e+00
3.900000000000000000e+01,4.591617292073112822e+01,2.146660175268334569e+01,3.250861846147020007e+00
4.100000000000000000e+01,4.375193740717591595e+01,1.986637699990387773e+01,2.880491985805593291e+00
1.300000000000000000e+02,1.234129984194062502e+02,1.286357360707806947e+02,3.952860938029234994e+00
2.650000000000000000e+02,2.501244075832024691e+02,3.819921184459234382e+02,4.478031771981878073e+00
1.750000000000000000e+02,1.905858239558397429e+02,2.932007428413908201e+02,4.302896082620276452e+00
1.300000000000000000e+02,1.527312441649987704e+02,2.020118688870443293e+02,4.391164018390959711e+00
1.080000000000000000e+02,1.059480378887764402e+02,9.205680272586687352e+01,3.673978925940211138e+00
6.800000000000000000e+01,7.052394871175397384e+01,4.027043767124996521e+01,3.197493648977034031e+00
1.030000000000000000e+02,1.312219837998668197e+02,1.594791556934687833e+02,4.823989875016602369e+00
2.350000000000000000e+02,1.735275043493528528e+02,2.607904989327216754e+02,6.825066859242602035e+00
1.150000000000000000e+02,1.011393141090628944e+02,8.295465708792835358e+01,4.203385829365318571e+00
6.900000000000000000e+01,6.979389182875942765e+01,3.870814708288526163e+01,3.182398842921208004e+00
2.040000000000000000e+02,2.076584734088147002e+02,3.235300919034079925e+02,4.259168684195891785e+00
9.800000000000000000e+01,9.206761657680200983e+01,7.508567673272773391e+01,3.720965561636584429e+00
9.800000000000000000e+01,9.321862404817403558e+01,7.526131755400638212e+01,3.671386614263621784e+00
1.170000000000000000e+02,1.127098185865790754e+02,1.054380421272944659e+02,3.798382706742084558e+00
1.390000000000000000e+02,1.540214892131540410e+02,2.045925970041971595e+02,4.130275078231634645e+00
5.300000000000000000e+01,6.618181076889837300e+01,3.511342641530063702e+01,4.084338816034237318e+00
1.830000000000000000e+02,1.450778815288740873e+02,2.520489774667148595e+02,5.381499163466020086e+00
2.740000000000000000e+02,2.636203022438945140e+02,3.835329268115439163e+02,4.409665698800490752e+00
1.300000000000000000e+02,1.405711736713207358e+02,1.696401569416266284e+02,3.962591405435754943e+00
1.760000000000000000e+02,1.735643264624513620e+02,2.560524289126660733e+02,4.171736323554426917e+00
9.800000000000000000e+01,1.196581892020738280e+02,1.215293939523471636e+02,4.414059462346516582e+00
8.300000000000000000e+01,8.905565603555703547e+01,6.452619976626010612e+01,3.465789036377758148e+00
3.700000000000000000e+01,3.675574847425164648e+01,1.523533493120339699e+01,2.732987609790331618e+00
7.800000000000000000e+01,6.478463027993936407e+01,3.373182898717641365e+01,4.275844719723210119e+00
3.330000000000000000e+02,3.363887843739324808e+02,4.215812992829696668e+02,4.394441184696153080e+00
1.080000000000000000e+02,1.108518913895326250e+02,1.050954974094784120e+02,3.671848113106635836e+00
8.300000000000000000e+01,5.379163048100053857e+01,3.617276396247325465e+01,7.010797417545827415e+00
5.300000000000000000e+01,4.817799024258138729e+01,2.499662372429156676e+01,3.256208145502880402e+00
3.330000000000000000e+02,3.161483816913904548e+02,3.977200840087514280e+02,4.501600707651611799e+00
1.400000000000000000e+02,1.478326664914607989e+02,1.888287259534899931e+02,3.983097902285553715e+00
2.260000000000000000e+02,2.382042469423637669e+02,4.124552603803106194e+02,4.431938832725681898e+00
1.180000000000000000e+02,1.145199460761783143e+02,1.089112802538511460e+02,3.790078367356112032e+00
1.370000000000000000e+02,1.108091213407230953e+02,1.024857005798003229e+02,5.108624677327480157e+00
1.930000000000000000e+02,1.886603933055366156e+02,2.858434153925236387e+02,4.240641363193391022e+00
2.650000000000000000e+02,2.632340452216089943e+02,3.876565096682409148e+02,4.353054828090378692e+00
3.300000000000000000e+01,3.384469502377032768e+01,1.542398584177135490e+01,2.723628543325188556e+00
1.760000000000000000e+02,1.814614628708645228e+02,2.711813513394135953e+02,4.166479261837336523e+00
7.800000000000000000e+01,8.435681418737641479e+01,7.070674265219713561e+01,3.504311070665305117e+00
2.560000000000000000e+02,2.836007870225507190e+02,4.144480627231461085e+02,4.742413042719780591e+00
1.750000000000000000e+02,1.540418731278956272e+02,2.053049280238101346e+02,4.595168779443319806e+00
9.800000000000000000e+01,9.994007149203400786e+01,8.077406530965890852e+01,3.543340421899149106e+00
3.330000000000000000e+02,3.690565669827780653e+02,5.039162351865434175e+02,5.016681450837022993e+00
1.370000000000000000e+02,1.321659008626226068e+02,1.501340434728626860e+02,3.968879794291312102e+00
3.230000000000000000e+02,2.825156526295791082e+02,4.435787464353562086e+02,5.172177835490527897e+00
2.650000000000000000e+02,2.904324198085986950e+02,3.916817106498315297e+02,4.680486493102631762e+00
3.030000000000000000e+02,2.827383226020028815e+02,4.052094618382172939e+02,4.581601043730305634e+00
1.170000000000000000e+02,1.382561028174938826e+02,1.652712557230624952e+02,4.318267355475057911e+00
2.160000000000000000e+02,2.052812866912613572e+02,3.212101745520831173e+02,4.371651259851592641e+00
1.180000000000000000e+02,1.076468491641678611e+02,9.576109993153659161e+01,4.012537250015861368e+00
1.300000000000000000e+02,1.365578354252311328e+02,1.598092104597890284e+02,3.890402205711863459e+00
1.420000000000000000e+02,1.071334267935392859e+02,9.369399345796045964e+01,6.021560951521658822e+00
1.410000000000000000e+02,1.428874697398781848e+02,1.759258768731378950e+02,3.944610210849255338e+00
1.370000000000000000e+02,1.808056631807257304e+02,2.689111072371724731e+02,5.629384789699927616e+00
1.180000000000000000e+02,1.155029624767977339e+02,1.127751626392055186e+02,3.782474644985755141e+00
6.800000000000000000e+01,6.873867481335406637e+01,3.827542176853603451e+01,3.177355534716329810e+00
2.350000000000000000e+02,1.701466096907881251e+02,2.934584096226322799e+03,5.988586489533429535e+00
1.930000000000000000e+02,2.032351970727380035e+02,3.144948961083700851e+02,4.274440478223413109e+00
2.060000000000000000e+02,2.390758140167711190e+02,4.203615475188962591e+02,4.863425945968234743e+00
1.020000000000000000e+02,1.064569729674357461e+02,9.277056820004145266e+01,3.610129814817513161e+00
1.960000000000000000e+02,1.920875310539005341e+02,2.931649452376213958e+02,4.246984029713400943e+00
2.940000000000000000e+02,3.083956495243021436e+02,4.091640369260837815e+02,4.476954999336321350e+00
3.300000000000000000e+01,3.903852516598513489e+01,1.830891851374326507e+01,3.130093760720482621e+00
1.590000000000000000e+02,1.691977179187289266e+02,2.504600538496106310e+02,4.146232700593673215e+00
2.940000000000000000e+02,2.884051197887728222e+02,3.982700220034214453e+02,4.378717772377042294e+00
1.570000000000000000e+02,1.268115441883693961e+02,1.591005850743640622e+02,5.165242043645958070e+00
1.760000000000000000e+02,1.692955107605493765e+02,2.456071263371777604e+02,4.213214089987959987e+00
1.570000000000000000e+02,1.503578121149384685e+02,1.957131455776216171e+02,4.121370683629488774e+00
2.000000000000000000e+02,2.156685287495103012e+02,3.637985441560658728e+02,4.407256355828527816e+00
3.330000000000000000e+02,3.430028217289397503e+02,4.124290541812015363e+02,4.430003192225073327e+00
2.350000000000000000e+02,2.177990575479014694e+02,3.399045004805898316e+02,4.505728165200340918e+00
2.380000000000000000e+02,2.379647289570759483e+02,3.755276026991407434e+02,4.336717933435897621e+00
2.500000000000000000e+02,2.104082944757903135e+02,3.923437072413066744e+02,5.216692274494456605e+00
1.930000000000000000e+02,1.650465330874147014e+02,2.312690941084110818e+02,4.884505283247953855e+00
4.310000000000000000e+02,4.235885345204447958e+02,3.726900318201405753e+02,4.349524620913641115e+00
2.140000000000000000e+02,2.206160285684298969e+02,3.468102803768297235e+02,4.303999919662029328e+00
7.800000000000000000e+01,7.276157303778165897e+01,4.170337984339130344e+01,3.460099758152755722e+00
3.730000000000000000e+02,3.661013121910760901e+02,3.999984568229847355e+02,4.381045602909855674e+00
4.100000000000000000e+01,5.068900900447692948e+01,3.100780306421802379e+01,3.583562413141906156e+00
7.100000000000000000e+01,6.759230070614853503e+01,3.725016390007658629e+01,3.304922818693534214e+00
2.560000000000000000e+02,3.129804050719637871e+02,4.222467007679535982e+02,5.957426826779752105e+00
9.800000000000000000e+01,1.059059797131473033e+02,9.639660383556110901e+01,3.669453477156059407e+00
7.400000000000000000e+01,7.614563211806557774e+01,4.559396827888122061e+01,3.256641960638330335e+00
5.300000000000000000e+01,7.250077167564788283e+01,5.506493982464598957e+01,4.809871643691285392e+00
1.960000000000000000e+02,2.249496066094203002e+02,4.338380567460512793e+02,4.727963948071616684e+00
2.160000000000000000e+02,1.995043098385690428e+02,3.136763727959969401e+02,4.483153392626542555e+00
2.350000000000000000e+02,2.514849596700414054e+02,3.793335201191385977e+02,4.461166268778767652e+00
2.150000000000000000e+02,2.285672014320157075e+02,3.555784940480543810e+02,4.379974054677836293e+00
3.330000000000000000e+02,3.300953271821344970e+02,3.991433725844522087e+02,4.363758095677970239e+00
2.650000000000000000e+02,2.494149407783040715e+02,7.694001853864642726e+02,4.783621691944409449e+00
9.800000000000000000e+01,9.141386284494740266e+01,7.918862114525836660e+01,3.773597613282750007e+00
5.400000000000000000e+01,9.370340018043859232e+01,7.359529152675895602e+01,1.008115311141696679e+01
2.570000000000000000e+02,2.808554829266221873e+02,5.377653688999782844e+02,4.714163997224018132e+00
8.800000000000000000e+01,1.110838780730857707e+02,1.028518147169306758e+02,4.659341327779386255e+00
1.170000000000000000e+02,1.084636329471182989e+02,9.662623925175648765e+01,3.925674712119219034e+00
2.350000000000000000e+02,2.809057946055465322e+02,1.046725849546659219e+03,5.222071440377531459e+00
2.160000000000000000e+02,1.934356041124361809e+02,3.038685234532013055e+02,4.647291740784009306e+00
1.000000000000000000e+02,1.186040260174636387e+02,1.180174089638312580e+02,4.190193408221750460e+00
6.900000000000000000e+01,8.618169153681859029e+01,7.548995500539604109e+01,4.190481304189916045e+00
1.300000000000000000e+02,1.170313758800999153e+02,1.143168995836604154e+02,4.182990777976964836e+00
1.370000000000000000e+02,1.308039927966790970e+02,1.482137066919785866e+02,3.998854656368444616e+00
1.470000000000000000e+02,1.274866181708287058e+02,1.406912342620962590e+02,4.545066381325884919e+00
2.210000000000000000e+02,2.181196568413334944e+02,3.419372242656959315e+02,4.305355303543366041e+00
9.800000000000000000e+01,9.945108051536769267e+01,7.956800067472795490e+01,3.539694221356500137e+00
1.030000000000000000e+02,1.011147213595832852e+02,8.266300271948784939e+01,3.617522095851796404e+00
1.570000000000000000e+02,1.574391183535354912e+02,2.697607796650536329e+02,4.175549488472116266e+00
1.770000000000000000e+02,2.105941262477075497e+02,3.317555785955578358e+02,4.879259285217672826e+00
7.300000000000000000e+01,7.976815008080379243e+01,5.242850841760082403e+01,3.410472801194642578e+00
1.370000000000000000e+02,1.597891307310142679e+02,2.184909262541332282e+02,4.400749402520375497e+00
2.040000000000000000e+02,1.887438396657321391e+02,2.899093506962517495e+02,4.440050443069298858e+00
2.160000000000000000e+02,2.338555082250094870e+02,1.038420060960177807e+03,4.878391078113137880e+00
1.180000000000000000e+02,1.701124277860422467e+02,2.933700939427157209e+03,5.206819139014472242e+00
2.380000000000000000e+02,2.579512042868768731e+02,3.840964926613021930e+02,4.531840155190820063e+00
7.800000000000000000e+01,1.592987486218976869e+02,7.077735094362742529e+02,7.284571407467913318e+00
1.930000000000000000e+02,1.828215850969812095e+02,2.729170549062746431e+02,4.312436339456846568e+00
3.940000000000000000e+02,3.495927787148451671e+02,3.868914393968616423e+02,5.381440088048858428e+00
9.900000000000000000e+01,1.036957870532968968e+02,8.967053351561844465e+01,3.594260409708829762e+00
3.330000000000000000e+02,3.223082508122390664e+02,4.104695902625890085e+02,4.428824574272824499e+00
7.800000000000000000e+01,8.776020346375983650e+01,6.259654547124227975e+01,3.604006179439269708e+00
1.570000000000000000e+02,1.603941029029939216e+02,2.977822965552823007e+02,4.208371231939164403e+00
1.800000000000000000e+01,1.494931297678630244e+01,8.065816108835861087e+00,2.703116137069627278e+00
2.630000000000000000e+02,2.693290191664045210e+02,3.865762014638680739e+02,4.363706479759350998e+00
1.080000000000000000e+02,9.942539286147379585e+01,8.028881908700714121e+01,3.871802424490778716e+00
5.300000000000000000e+01,5.093170066437053833e+01,4.973181824514176697e+01,3.382241648114302723e+00
3.330000000000000000e+02,3.578530370195546197e+02,3.978601475807199677e+02,4.685382327640313704e+00
4.700000000000000000e+02,4.852646000066003467e+02,3.497440190489724046e+02,4.440337393297586921e+00
4.700000000000000000e+01,5.077703201325778082e+01,2.776581481363245985e+01,3.056874220503868589e+00
9.400000000000000000e+01,1.018917398402967933e+02,1.533920648550629267e+02,3.848589240862975380e+00
2.900000000000000000e+01,4.125955470550414361e+01,2.050868673966760980e+01,4.402773540940830621e+00
3.730000000000000000e+02,3.243638547345759662e+02,3.996455342455751634e+02,5.569214447252583966e+00
1.150000000000000000e+02,1.178183587237293466e+02,1.269396957154131087e+02,3.767878007085376346e+00
2.650000000000000000e+02,2.027632305217780413e+02,2.089917058289920533e+03,5.731562156558130283e+00
4.120000000000000000e+02,3.933180080436988533e+02,3.909615870614270534e+02,4.520644790724453799e+00
5.800000000000000000e+01,9.256102575493730455e+01,7.532501676816900726e+01,7.914690341156156883e+00
7.100000000000000000e+01,7.703155509473205598e+01,4.678227570879971609e+01,3.343218174255497832e+00
2.650000000000000000e+02,2.546867471369327234e+02,4.218880861161585472e+02,4.455854138291306832e+00
1.770000000000000000e+02,1.747785919147475511e+02,2.585469782562213368e+02,4.173994068040514094e+00
1.170000000000000000e+02,1.202180799037836607e+02,1.218638613199727843e+02,3.746940094523609321e+00
2.600000000000000000e+01,3.186476344716479048e+01,1.331544824431330198e+01,3.105005591576406765e+00
4.120000000000000000e+02,4.267597823778900192e+02,3.627262730699912936e+02,4.444248115760777829e+00
1.310000000000000000e+02,1.287593983718222717e+02,1.410250425872291089e+02,3.884242045184594261e+00
4.700000000000000000e+01,4.846488923310482733e+01,7.932594739880732959e+01,3.530291233520702399e+00
1.770000000000000000e+02,1.918854440196033693e+02,2.935300965846718100e+02,4.293359271123177834e+00
9.500000000000000000e+01,9.219257413346338126e+01,9.662995286646037130e+01,3.722282766098224727e+00
1.300000000000000000e+02,1.735131549705494365e+02,3.013009189261611027e+02,5.468608384698238289e+00
9.800000000000000000e+01,1.001298850684448212e+02,8.107234486139714136e+01,3.544006612107884369e+00
2.660000000000000000e+02,2.464682939358402223e+02,4.729682582462528444e+02,4.638633504669249952e+00
1.590000000000000000e+02,1.571908731426162262e+02,2.277478957570783678e+02,4.111030265922099858e+00
1.030000000000000000e+02,9.791976524346947031e+01,7.791581604305247311e+01,3.696177575131420756e+00
2.700000000000000000e+02,3.219503063805661895e+02,3.931377215437064478e+02,5.754788711030591308e+00
1.350000000000000000e+02,1.497593374842910521e+02,1.929885684336732083e+02,4.101957480719280014e+00
1.410000000000000000e+02,1.382596726581695350e+02,1.643465003795536177e+02,3.966504793424180164e+00
2.600000000000000000e+01,3.350896226583563475e+01,1.414732120500411838e+01,3.434301419575075176e+00
2.150000000000000000e+02,2.096055778357302302e+02,3.287395376378490255e+02,4.309674249805564017e+00
1.800000000000000000e+02,1.743256316161100017e+02,2.534677560438831279e+02,4.207765763339969212e+00
4.700000000000000000e+01,4.288925870631473458e+01,1.904438530265178997e+01,3.099358641385328905e+00
2.940000000000000000e+02,2.267310659100260182e+02,3.536029370968244621e+02,6.825503666642262601e+00
1.680000000000000000e+02,1.299288641418668817e+02,1.481663429996588093e+02,5.774118644271881706e+00
8.800000000000000000e+01,9.516951068588929274e+01,7.327304563532743487e+01,3.544960986928327173e+00
1.300000000000000000e+02,1.220925113504809474e+02,1.255301400199532509e+02,3.988106787522948338e+00
8.800000000000000000e+01,1.589899487259640409e+02,6.871947233484643220e+02,6.336721954945138791e+00
1.570000000000000000e+02,1.541370787801348001e+02,2.656389567957448890e+02,4.204039874138272737e+00
1.730000000000000000e+02,1.917844181816719242e+02,2.926274912919097915e+02,4.366593601466399299e+00
9.800000000000000000e+01,9.527971200245076488e+01,7.239413998821328278e+01,3.577586454833983964e+00
