true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,7.697404462450923468e+00,6.455763623353871772e-01,6.655525423200703727e+00
1.300000000000000000e+01,1.012811813260125149e+01,1.274170368455830538e+00,3.130352719917662174e+00
1.100000000000000000e+01,1.125445507371859222e+01,2.104584147097167790e+00,1.725512753377752118e+00
1.000000000000000000e+01,8.130329064088847701e+00,6.884804950850031968e-01,2.390362794902584298e+00
1.200000000000000000e+01,1.137278824252864950e+01,2.282101354805737614e+00,2.107128068042551483e+00
6.000000000000000000e+00,6.703286211068409273e+00,5.429263512438220474e-01,1.130880622637548516e+00
1.000000000000000000e+01,9.465391283986834381e+00,1.020355549026352726e+00,1.528420108148571099e+00
9.000000000000000000e+00,1.405397368755452092e+01,5.326768767718704112e+00,3.310271627498913460e+00
8.000000000000000000e+00,8.748595166889371555e+00,7.730736937942850329e-01,1.318573853363822046e+00
1.300000000000000000e+01,1.141082545485565447e+01,2.268319817772515901e+00,2.472445813853748398e+00
9.000000000000000000e+00,8.762612443622119329e+00,7.732730954364636089e-01,1.213956016434527108e+00
8.000000000000000000e+00,8.744388767555358655e+00,7.690394125797361813e-01,1.315932223483187613e+00
2.200000000000000000e+01,1.326358922441784394e+01,4.435462385095616966e+00,4.497094870057400051e+00
8.000000000000000000e+00,8.647668700378559947e+00,7.468839078793670927e-01,1.283233601732395091e+00
8.000000000000000000e+00,8.088128186167189426e+00,6.686757850113328461e-01,1.187329483185957990e+00
9.000000000000000000e+00,9.617104519660738760e+00,1.038692373602831509e+00,1.221621711499440988e+00
9.000000000000000000e+00,1.019679948591578267e+01,1.320756218466262455e+00,1.361917301525652491e+00
9.000000000000000000e+00,9.455366526972834862e+00,9.661916899792122315e-01,1.195942818929932372e+00
7.000000000000000000e+00,9.138242363359990961e+00,8.714028213088920172e-01,2.298432511067782347e+00
8.000000000000000000e+00,9.687728947252360001e+00,1.062489141207058285e+00,1.790248652160539855e+00
9.000000000000000000e+00,1.098682969548087129e+01,4.013697059736254680e+00,1.691076046041445125e+00
1.000000000000000000e+01,1.136758855792516698e+01,2.215266515352388055e+00,1.463558362376167876e+00
9.000000000000000000e+00,1.044678262804375102e+01,1.469624051381922314e+00,1.446864409507135463e+00
9.000000000000000000e+00,1.112318783704473013e+01,1.983826789658159395e+00,1.727871703286036453e+00
1.100000000000000000e+01,1.127472624173057270e+01,2.155868296174063836e+00,1.732160764164696554e+00
1.100000000000000000e+01,9.562321222675187471e+00,1.053455015140926321e+00,2.225496368278170323e+00
7.000000000000000000e+00,7.940631535303252164e+00,6.563568912938078093e-01,1.358023846496996700e+00
1.300000000000000000e+01,1.068540321713652119e+01,1.679725717418216524e+00,2.780262201056518556e+00
1.100000000000000000e+01,1.021381004710063500e+01,1.367354157367883793e+00,1.930871900432179711e+00
7.000000000000000000e+00,8.900697538220491367e+00,7.910307788355191994e-01,2.085311882765847002e+00
9.000000000000000000e+00,9.067647902197025545e+00,8.431180881324773502e-01,1.180821693452828391e+00
1.100000000000000000e+01,1.281010536104689734e+01,3.845473309113321747e+00,1.809324955336568230e+00
8.000000000000000000e+00,9.203562070528175099e+00,8.918932856914141283e-01,1.512516136793722987e+00
1.400000000000000000e+01,1.272576896180715700e+01,3.747173304767404733e+00,2.465652852747260759e+00
1.100000000000000000e+01,1.167919021720972772e+01,2.549919205175636971e+00,1.720808029072819156e+00
1.000000000000000000e+01,1.192902414077293649e+01,2.769392662519695847e+00,1.582942968346111590e+00
1.100000000000000000e+01,1.131205270462145585e+01,2.178768180128421328e+00,1.727213832345528610e+00
1.100000000000000000e+01,1.231311748087997948e+01,3.576000682542444853e+00,1.795109213789156000e+00
8.000000000000000000e+00,6.952651834021004618e+00,5.698289500283615361e-01,1.580719061221677935e+00
1.100000000000000000e+01,1.077029164155272056e+01,1.703191184069170694e+00,1.781834224239070785e+00
1.300000000000000000e+01,1.129262878220704280e+01,2.199500754524845281e+00,2.519101819213191096e+00
8.000000000000000000e+00,6.507604922701465178e+00,5.196831988594441398e-01,2.000276645181130242e+00
1.700000000000000000e+01,1.279766420939588123e+01,3.803855160959543902e+00,3.281642713603247774e+00
1.800000000000000000e+01,1.239094946737096414e+01,3.607516107776820302e+00,3.705006153687457449e+00
6.000000000000000000e+00,7.037865124609712808e+00,5.781727355228638565e-01,1.334624897143338540e+00
3.000000000000000000e+00,4.156006897026547797e+00,2.741810032509284234e-01,1.656025391178773232e+00
9.000000000000000000e+00,1.006759926193643473e+01,1.254656864719627674e+00,1.324038787883556445e+00
2.100000000000000000e+01,1.726631932275380166e+01,7.211321627157751379e+00,2.381132746788471533e+00
9.000000000000000000e+00,9.982766462907379790e+00,1.200858596588089133e+00,1.298842762213892499e+00
8.000000000000000000e+00,8.846536928596233196e+00,7.972381021050245486e-01,1.354905926999423471e+00
8.000000000000000000e+00,7.083153901224858551e+00,5.825006668622678685e-01,1.488651195367817204e+00
1.100000000000000000e+01,1.318969183251288335e+01,4.519206856376826842e+00,1.885471498925924916e+00
1.600000000000000000e+01,1.346541483298409680e+01,4.817473690032189282e+00,2.828525475005351897e+00
1.000000000000000000e+01,9.849424808513095542e+00,1.139478534217068573e+00,1.417520941106824583e+00
1.200000000000000000e+01,9.786937323034841540e+00,1.105260819874907874e+00,2.773508791696188247e+00
9.000000000000000000e+00,8.610789960960955725e+00,7.523724854876651102e-01,1.250888976731571178e+00
1.100000000000000000e+01,1.049040050626408060e+01,1.498636985311142755e+00,1.838659566797490097e+00
1.200000000000000000e+01,1.120875778519355137e+01,2.086747336040026379e+00,2.134507917283150924e+00
1.700000000000000000e+01,1.436226526729793562e+01,5.557981887778422170e+00,2.808294688462017685e+00
1.300000000000000000e+01,1.311901951323124393e+01,4.226927891442168850e+00,2.168131989364655787e+00
6.000000000000000000e+00,6.736040018315401667e+00,5.846010853794103568e-01,1.167953725138096921e+00
1.000000000000000000e+01,9.306077525805271478e+00,9.126543824592464604e-01,1.564538209679655401e+00
8.000000000000000000e+00,1.185406064080275357e+01,3.078023218954404783e+00,3.160905844734197778e+00
1.000000000000000000e+01,9.712589763973220158e+00,1.084781903225308319e+00,1.447698199891364501e+00
7.000000000000000000e+00,9.977374055114427875e+00,1.210348592865699624e+00,3.188650991621325481e+00
1.200000000000000000e+01,1.125224257212123646e+01,2.138596906438828604e+00,2.126903718771357532e+00
1.200000000000000000e+01,1.156941315712927576e+01,2.885883055742446412e+00,2.147614300196625692e+00
2.100000000000000000e+01,1.827895359418742771e+01,6.012829526672241798e+00,2.167899022111601681e+00
1.000000000000000000e+01,1.042191495921012567e+01,1.481304010755171596e+00,1.376901469434527625e+00
8.000000000000000000e+00,8.700156641380766942e+00,7.629080938489130048e-01,1.302292114048679172e+00
1.100000000000000000e+01,1.380651486998225863e+01,5.109693830632922484e+00,2.000209312085050151e+00
8.000000000000000000e+00,8.550627910326765502e+00,7.347811619741489997e-01,1.258262275114534479e+00
9.000000000000000000e+00,6.494151835331736677e+00,5.181756951976257408e-01,3.290691121304484490e+00
8.000000000000000000e+00,1.330250753820742560e+01,4.445395556467554243e+00,4.600731735810557055e+00
1.100000000000000000e+01,1.014990133365604308e+01,1.301367427075676764e+00,1.944727890040761853e+00
8.000000000000000000e+00,9.113921908794264226e+00,8.516284045025884764e-01,1.467188823090846750e+00
7.000000000000000000e+00,8.176493852939858087e+00,6.938688128892200879e-01,1.499885150857798166e+00
1.500000000000000000e+01,1.385701834206460958e+01,5.126285208490894973e+00,2.522957505452140037e+00
1.300000000000000000e+01,1.454042606441060670e+01,5.797936137220426112e+00,2.196426059257419183e+00
9.000000000000000000e+00,7.767843579773769491e+00,6.571158814116018210e-01,1.669238236166701750e+00
8.000000000000000000e+00,8.368553641402161958e+00,7.009170427616062682e-01,1.215002266832831745e+00
6.000000000000000000e+00,5.540600469276234286e+00,3.983134832840629080e-01,1.109717406815171170e+00
1.300000000000000000e+01,1.276372311136056048e+01,3.768300867556268585e+00,2.193258411016629772e+00
9.000000000000000000e+00,1.017020679313352183e+01,1.317753812938525559e+00,1.355348339306190031e+00
8.000000000000000000e+00,9.664702090229997822e+00,1.052735868632113991e+00,1.775644571711348707e+00
1.000000000000000000e+01,1.006617799740027053e+01,1.252140874901483514e+00,1.388901844055575596e+00
6.000000000000000000e+00,4.047551846810281795e+00,2.672130580680387446e-01,3.349126252205733678e+00
1.700000000000000000e+01,1.354898423994212209e+01,4.745572175322580577e+00,3.015997824826397000e+00
1.200000000000000000e+01,9.976434590328421947e+00,1.203408771652172859e+00,2.645491706488925843e+00
7.000000000000000000e+00,6.948031967208138759e+00,5.691102098491329642e-01,1.118653613968251026e+00
6.000000000000000000e+00,4.426408443311975915e+00,2.925534727830414461e-01,2.477691054192248554e+00
1.400000000000000000e+01,1.378299899803348616e+01,5.131765850866849554e+00,2.341381996018888856e+00
7.000000000000000000e+00,8.840434849376855198e+00,7.938429840780691915e-01,2.018589027002022362e+00
7.000000000000000000e+00,7.801223174888795242e+00,6.428141274974652486e-01,1.287672890556515126e+00
1.500000000000000000e+01,8.228373245171981765e+00,6.843599812429629337e-01,7.295177383882787581e+00
1.400000000000000000e+01,8.968707668683100209e+00,8.416187823107518229e-01,5.023429743988497620e+00
8.000000000000000000e+00,7.708599903184706115e+00,6.752463408483677654e-01,1.253224109357605975e+00
7.000000000000000000e+00,6.959003580337733474e+00,5.715750209276726501e-01,1.118940326396399509e+00
1.100000000000000000e+01,9.541650370862960528e+00,9.952976684221057635e-01,2.230638025409031666e+00
4.000000000000000000e+00,5.376542603035693979e+00,3.796209138979822484e-01,1.832934983930291750e+00
8.000000000000000000e+00,8.180719409379632268e+00,6.791428789330089533e-01,1.192313855193313232e+00
2.000000000000000000e+01,1.461309292134913740e+01,8.458950217516317593e+00,3.062855725228918136e+00
1.000000000000000000e+01,7.750328850805995096e+00,6.549497709003593293e-01,2.840751147900264062e+00
1.100000000000000000e+01,1.228154089712856845e+01,3.200516261096014059e+00,1.746990267461757451e+00
8.000000000000000000e+00,9.552377713581982732e+00,1.036575889038385156e+00,1.701755203640469505e+00
1.300000000000000000e+01,1.409816113391324244e+01,5.559183127644724109e+00,2.188044334768802113e+00
9.000000000000000000e+00,7.862721662265446554e+00,7.067038590780616580e-01,1.610697117166969061e+00
1.000000000000000000e+01,1.191644036821660890e+01,2.787065383105956862e+00,1.581686811476491261e+00
9.000000000000000000e+00,8.693930613369104776e+00,7.849478174727975155e-01,1.241860292001961907e+00
9.000000000000000000e+00,1.105568436645124564e+01,1.946519076676332061e+00,1.694885728086611643e+00
8.000000000000000000e+00,1.130215507822481236e+01,2.161655152208258546e+00,2.974966570467550753e+00
1.100000000000000000e+01,6.721600950037682765e+00,5.465842354707650674e-01,6.561389140639336759e+00
1.100000000000000000e+01,9.126677781619971341e+00,8.573535818603428282e-01,2.525462989649794210e+00
1.000000000000000000e+01,1.077456025559036590e+01,1.699943494065502714e+00,1.382657263280311133e+00
1.100000000000000000e+01,9.987002168533162916e+00,1.218043150418668397e+00,2.008850173275097184e+00
7.000000000000000000e+00,7.374615727147055821e+00,6.087290161768676988e-01,1.144436859647578242e+00
1.300000000000000000e+01,9.162568809629545896e+00,8.697062831939245120e-01,4.073878061448739984e+00
7.000000000000000000e+00,7.052252921234623884e+00,5.787915037435698018e-01,1.112476874483907086e+00
8.000000000000000000e+00,8.755067210736735106e+00,7.696710653114113843e-01,1.319029157905231342e+00
8.000000000000000000e+00,9.809872439894807172e+00,1.126188328036543895e+00,1.866752711633112849e+00
9.000000000000000000e+00,9.466468134398567713e+00,9.761957655598119121e-01,1.199567479300825523e+00
1.100000000000000000e+01,1.260365179960708559e+01,3.566539004564867721e+00,1.778820786833759104e+00
8.000000000000000000e+00,7.965344551554471408e+00,6.644031238521252991e-01,1.194851800488765159e+00
1.300000000000000000e+01,1.091050455396301011e+01,1.892160425745355923e+00,2.674706307885969636e+00
7.000000000000000000e+00,6.729435212780041198e+00,5.613412025307407127e-01,1.170772734363926926e+00
1.700000000000000000e+01,1.060497829380105372e+01,1.622583933380360222e+00,4.694990777765676526e+00
9.000000000000000000e+00,1.128547061464447054e+01,2.159135990011601169e+00,1.798299683379680491e+00
7.000000000000000000e+00,7.734888092723163133e+00,6.387722809493845411e-01,1.258962498684017994e+00
1.100000000000000000e+01,1.342542137604998409e+01,4.676056820073650755e+00,1.920067228037934060e+00
8.000000000000000000e+00,9.078115117543816837e+00,8.492867395817588205e-01,1.451283088862419968e+00
6.000000000000000000e+00,6.454827139974264938e+00,5.123056514145241103e-01,1.030150143216836067e+00
1.000000000000000000e+01,1.122838315950849974e+01,2.074863767089828226e+00,1.438005886117733390e+00
7.000000000000000000e+00,7.974618474671754775e+00,6.602583350751645153e-01,1.376817384060399441e+00
7.000000000000000000e+00,9.637645988827094001e+00,1.089877977488368233e+00,2.767177096912887713e+00
5.000000000000000000e+00,4.666520801307944666e+00,3.115026841083334830e-01,9.221764297831165358e-01
9.000000000000000000e+00,9.852966237260734061e+00,1.170785981747633819e+00,1.275082838426608856e+00
1.000000000000000000e+01,1.074125903958709394e+01,1.686952289028922136e+00,1.383182630551823999e+00
1.200000000000000000e+01,1.157076165887973396e+01,2.403499914928857617e+00,2.054984776662828416e+00
1.300000000000000000e+01,1.215725089915969725e+01,3.035396982436597835e+00,2.278658038254720353e+00
8.000000000000000000e+00,9.519100849608442161e+00,9.950603921877341218e-01,1.686139392156197570e+00
9.000000000000000000e+00,1.027912446544674197e+01,1.360774406190799812e+00,1.387726517946235472e+00
1.000000000000000000e+01,9.678525959432288772e+00,1.130371021168587120e+00,1.479068460414159736e+00
1.000000000000000000e+01,1.180816025252126700e+01,2.645087213788379632e+00,1.554006461468229627e+00
1.200000000000000000e+01,9.718743222539229620e+00,1.073750382482685506e+00,2.823684973851308566e+00
1.000000000000000000e+01,7.547424239074853602e+00,6.636139782079775173e-01,3.080029732280357369e+00
1.100000000000000000e+01,9.755986369982174722e+00,1.098668998201292268e+00,2.113519514880620953e+00
1.000000000000000000e+01,9.277879471829823643e+00,9.376347240097060443e-01,1.588539701468916210e+00
2.100000000000000000e+01,1.360573766093522785e+01,4.791471298769220510e+00,3.759370402403319655e+00
1.800000000000000000e+01,1.913053087613136682e+01,8.129389480724103834e+00,3.007525332109621807e+00
1.000000000000000000e+01,1.034766298346926305e+01,1.409624630978793869e+00,1.369972347065061768e+00
9.000000000000000000e+00,1.003107981953136907e+01,1.239341895155698925e+00,1.314604418081180670e+00
1.000000000000000000e+01,9.294556451856962553e+00,9.104733207466936262e-01,1.569677836234134816e+00
8.000000000000000000e+00,8.744738732173191309e+00,7.685205293291197393e-01,1.315827445923809069e+00
1.900000000000000000e+01,1.516284172985395884e+01,6.040775224903782714e+00,2.848458081578026935e+00
1.100000000000000000e+01,1.328066755680550060e+01,4.528100875105224965e+00,1.894370366012291917e+00
8.000000000000000000e+00,1.033769331125455082e+01,1.437254773361340554e+00,2.222935777949463620e+00
7.000000000000000000e+00,6.791160747466609138e+00,5.537922108328097170e-01,1.143447543984252857e+00
8.000000000000000000e+00,8.600628193386295806e+00,7.448410171633085275e-01,1.272465508225872899e+00
1.200000000000000000e+01,1.115625486675957667e+01,2.222878540051566265e+00,2.185343732133031125e+00
9.000000000000000000e+00,9.394034384024646300e+00,9.373844396891400921e-01,1.186884389081390490e+00
7.000000000000000000e+00,1.000798357206742750e+01,1.216800688635846672e+00,3.236802686701595544e+00
1.000000000000000000e+01,1.136699013708426520e+01,2.234020137986770127e+00,1.466222882477649980e+00
9.000000000000000000e+00,1.103433761059772067e+01,1.913142255462516816e+00,1.687109360774933009e+00
1.000000000000000000e+01,9.769124751537558993e+00,1.109878487687705695e+00,1.435644797219539193e+00
7.000000000000000000e+00,8.551458585302844639e+00,7.267838628897183018e-01,1.776185773027815440e+00
1.000000000000000000e+01,9.666576311871070359e+00,1.058114158792676562e+00,1.455606064937770672e+00
8.000000000000000000e+00,8.579555856267887748e+00,7.349325760226538273e-01,1.263592740935287839e+00
9.000000000000000000e+00,9.612041080723322750e+00,1.042094485016009653e+00,1.222702654900012176e+00
1.000000000000000000e+01,7.893509182914137057e+00,6.536858919334198603e-01,2.672911674619587785e+00
1.000000000000000000e+01,8.480888232709922647e+00,7.829889635468656461e-01,2.057877412229951464e+00
1.000000000000000000e+01,9.582188855030594254e+00,1.017274648644644897e+00,1.474822202810870175e+00
9.000000000000000000e+00,8.803757039246271177e+00,8.677602832337011352e-01,1.254744837344428987e+00
1.200000000000000000e+01,9.077209212262888016e+00,8.519672478371126401e-01,3.407346209132479764e+00
7.000000000000000000e+00,7.579591846109435593e+00,6.274052693678255910e-01,1.200935005349119677e+00
1.200000000000000000e+01,1.005509315647412549e+01,1.241882372892689990e+00,2.596799352296442986e+00
8.000000000000000000e+00,7.711002620458377699e+00,6.530625135050149854e-01,1.235640142223257465e+00
1.100000000000000000e+01,1.034857404052649166e+01,1.423605368886378342e+00,1.881683426782836177e+00
6.000000000000000000e+00,7.262725306322474594e+00,6.018703462239038959e-01,1.512012603609758976e+00
1.500000000000000000e+01,1.149871528469633652e+01,2.366600825184360435e+00,3.223646206356828525e+00
1.200000000000000000e+01,8.691959242244980288e+00,7.643708909843116572e-01,3.873202131142171822e+00
1.000000000000000000e+01,1.168793577826197350e+01,2.523160430936819409e+00,1.526861853742147224e+00
8.000000000000000000e+00,8.220589798072207799e+00,6.820326337021564989e-01,1.194584976321714453e+00
9.000000000000000000e+00,9.869043737814472195e+00,1.156065841404192662e+00,1.273069567435000993e+00
8.000000000000000000e+00,8.421246278273898156e+00,7.152078612724127593e-01,1.229007714322794875e+00
1.100000000000000000e+01,1.229209119078684331e+01,3.309040821353639750e+00,1.761299191797917496e+00
6.000000000000000000e+00,5.474907210259953416e+00,3.901485245392466439e-01,1.146462550431638805e+00
1.400000000000000000e+01,1.675816834445291192e+01,6.304530820739281616e+00,2.479055003206322993e+00
1.100000000000000000e+01,1.174530222268645296e+01,2.658456763497642594e+00,1.729078331057319451e+00
1.000000000000000000e+01,1.218272107084910161e+01,3.165326622409701862e+00,1.652590409605306121e+00
1.100000000000000000e+01,8.394921225822816524e+00,7.094594073601995232e-01,3.287379628758616334e+00
8.000000000000000000e+00,8.731558357378155222e+00,7.586908717148899139e-01,1.308545623012879355e+00
8.000000000000000000e+00,9.278978459390694766e+00,8.979859863761596728e-01,1.551001556884109123e+00
1.000000000000000000e+01,9.709937659066067539e+00,1.083895586187119786e+00,1.448400116962449413e+00
8.000000000000000000e+00,8.422517128047418922e+00,7.143358350471779028e-01,1.228637313797700248e+00
1.000000000000000000e+01,1.085445480490409764e+01,1.791624551946974231e+00,1.396808362377688795e+00
9.000000000000000000e+00,9.876434465963615850e+00,1.242548573185674243e+00,1.295065862165373449e+00
1.700000000000000000e+01,1.021505230824329935e+01,1.345799542457379427e+00,5.131649619122590877e+00
1.000000000000000000e+01,9.789715796146403193e+00,1.112540052641362909e+00,1.428882571618692143e+00
9.000000000000000000e+00,9.582225857006278602e+00,1.016732772388556638e+00,1.213401354247626962e+00
1.200000000000000000e+01,1.156275071000415799e+01,2.403237478844769459e+00,2.057967677412141150e+00
1.100000000000000000e+01,9.476910699879214306e+00,9.716601747322528571e-01,2.271113525299692348e+00
1.100000000000000000e+01,1.082202172749737734e+01,1.747240100871150226e+00,1.774568736185581752e+00
7.000000000000000000e+00,7.457322537360979275e+00,6.201664277534990610e-01,1.166939800802425431e+00
1.100000000000000000e+01,1.133423883252041620e+01,2.194462563890374973e+00,1.724870667872756780e+00
7.000000000000000000e+00,8.788404976328555662e+00,7.766109089769573925e-01,1.975726757454054017e+00
8.000000000000000000e+00,7.536706859516110413e+00,6.257168292034209767e-01,1.271399159509504440e+00
8.000000000000000000e+00,8.592523513638161248e+00,7.540811963958032882e-01,1.275321735086440755e+00
1.100000000000000000e+01,1.046056400483452364e+01,1.583049274933598483e+00,1.875798184201214358e+00
1.400000000000000000e+01,1.145805263050502276e+01,2.284988323629554063e+00,2.847048890390725173e+00
9.000000000000000000e+00,1.167764819456428960e+01,2.543199339445149310e+00,1.987620349970323108e+00
1.200000000000000000e+01,1.213903895657629484e+01,3.026971803507308323e+00,1.989989059750545852e+00
9.000000000000000000e+00,1.078063715756577778e+01,1.728659830903928718e+00,1.576819073322596854e+00
9.000000000000000000e+00,8.451322367473228070e+00,7.245475315925675730e-01,1.296467830047856040e+00
1.200000000000000000e+01,8.801379101203675503e+00,7.769185926146116028e-01,3.741975369662251083e+00
8.000000000000000000e+00,9.557978901378504588e+00,1.015510640881241100e+00,1.708601027745693557e+00
5.000000000000000000e+00,5.570938120622071388e+00,4.010211394412488417e-01,9.602976448897733164e-01
7.000000000000000000e+00,7.460649689013079566e+00,6.162728216479840260e-01,1.164722463011876652e+00
9.000000000000000000e+00,8.779109796458838488e+00,7.704743616258752370e-01,1.207487969743292089e+00
1.100000000000000000e+01,9.500088538516399339e+00,9.809000342629701219e-01,2.256507429432840883e+00
8.000000000000000000e+00,8.350111194038511542e+00,7.007908434001008935e-01,1.213355950140391881e+00
6.000000000000000000e+00,9.156008227905038765e+00,8.695820054869546345e-01,3.927714618398983948e+00
8.000000000000000000e+00,1.239811286780077104e+01,3.329911414277607395e+00,3.864539661350213429e+00
7.000000000000000000e+00,1.108868596959315056e+01,1.964940571995005270e+00,4.456653717892757882e+00
7.000000000000000000e+00,9.172737767579285162e+00,8.745668607922085780e-01,2.339132809316094352e+00
8.000000000000000000e+00,7.959150144298836160e+00,6.585940765317654932e-01,1.191093546856627938e+00
1.400000000000000000e+01,1.223277468296132753e+01,3.206411780490635799e+00,2.587695897273224244e+00
8.000000000000000000e+00,8.488372818859794222e+00,7.239791561970687628e-01,1.242629500507298035e+00
7.000000000000000000e+00,7.863579058545687062e+00,6.563775789061532251e-01,1.320931102309987892e+00
1.700000000000000000e+01,1.033662064721382734e+01,1.451320200025885132e+00,4.963609757099494146e+00
1.700000000000000000e+01,1.104399431416673494e+01,2.532644238000230530e+00,4.128978046563403836e+00
8.000000000000000000e+00,8.978676950577327176e+00,8.207367423320233168e-01,1.406303435144469205e+00
9.000000000000000000e+00,9.961808121612111933e+00,1.192152261725047735e+00,1.293731297357987087e+00
1.100000000000000000e+01,9.813746425372009696e+00,1.125706316243621607e+00,2.084961404491164405e+00
1.000000000000000000e+01,1.085062514984951854e+01,1.759645214283662273e+00,1.389642227874963387e+00
6.000000000000000000e+00,7.484567842380899449e+00,6.201112640289663247e-01,1.716106174820213770e+00
1.200000000000000000e+01,1.005194781356125588e+01,1.260306555425007247e+00,2.599976781696231143e+00
1.100000000000000000e+01,1.321377266907834702e+01,4.359419473108511411e+00,1.876455424032795527e+00
1.600000000000000000e+01,1.415388706033063393e+01,5.994636410861488685e+00,2.729210243136353409e+00
1.200000000000000000e+01,1.122983358848529889e+01,2.074696298570332331e+00,2.122701947616942864e+00
1.200000000000000000e+01,1.230269938474351044e+01,3.323334753118491136e+00,1.997873418197587903e+00
9.000000000000000000e+00,6.977748406163571282e+00,5.787459436963404702e-01,2.506339391778880987e+00
6.000000000000000000e+00,9.186648590404262293e+00,8.749541083400758090e-01,3.986481558983728579e+00
9.000000000000000000e+00,9.390509330968425772e+00,9.515174890330130308e-01,1.193155835220635508e+00
1.700000000000000000e+01,1.050230065986736960e+01,1.548467802223373768e+00,4.799306149811132016e+00
1.100000000000000000e+01,1.102521700690434514e+01,1.905475645994038292e+00,1.745773966816464018e+00
1.000000000000000000e+01,1.211483005455031403e+01,3.004603774191780374e+00,1.632031842936505495e+00
8.000000000000000000e+00,1.066560766521728709e+01,1.657575706582031128e+00,2.466225308549543360e+00
9.000000000000000000e+00,9.460210270868120830e+00,9.895192478477560227e-01,1.205116593999266961e+00
1.000000000000000000e+01,1.494374123920610309e+01,6.010436844380651955e+00,2.666633591732873398e+00
1.100000000000000000e+01,1.270336455256362207e+01,3.729656855080776268e+00,1.796143611548264296e+00
6.000000000000000000e+00,6.748226350784845451e+00,5.510895126269677036e-01,1.155404759381212010e+00
5.000000000000000000e+00,6.319409729466977765e+00,4.969834364079939171e-01,1.597618453288760954e+00
1.200000000000000000e+01,9.201013047437061942e+00,8.972949820542391874e-01,3.271800972497177717e+00
7.000000000000000000e+00,7.498943772337869795e+00,6.185510569111429824e-01,1.174509658806577095e+00
1.000000000000000000e+01,9.522798364534946103e+00,9.943605103009567348e-01,1.491931147762985743e+00
1.000000000000000000e+01,1.307037967823739422e+01,4.474029998789761819e+00,1.909160957093104960e+00
8.000000000000000000e+00,9.364493142928488112e+00,9.370504767145709790e-01,1.597411608329346588e+00
9.000000000000000000e+00,9.580780145390047409e+00,1.020662276991525452e+00,1.214800232131816982e+00
9.000000000000000000e+00,1.026980644696128309e+01,1.384096690583147549e+00,1.387758308169627197e+00
1.300000000000000000e+01,1.173676580226424448e+01,2.599197149537888052e+00,2.377029075278954906e+00
1.100000000000000000e+01,1.231290659377959251e+01,3.265221720789411641e+00,1.753642333308418344e+00
9.000000000000000000e+00,1.017755260459949262e+01,1.326794226798468035e+00,1.358284336339834031e+00
1.300000000000000000e+01,1.175878011805201950e+01,2.669655789413754476e+00,2.379000416802957041e+00
9.000000000000000000e+00,1.096628264454364654e+01,1.849590671586616386e+00,1.657692412622038702e+00
8.000000000000000000e+00,8.817220347015465975e+00,7.859858308061212773e-01,1.342429650676882247e+00
9.000000000000000000e+00,1.021613943840635486e+01,1.327495834265997265e+00,1.367496425377623392e+00
1.200000000000000000e+01,1.022173880069951579e+01,1.356764615613093028e+00,2.504521613529627544e+00
7.000000000000000000e+00,7.241302852931214673e+00,5.973890182810304150e-01,1.123122776423921554e+00
1.300000000000000000e+01,1.367758040435044009e+01,4.961311765302028221e+00,2.161791137414632580e+00
9.000000000000000000e+00,8.172207257374646261e+00,6.900524425385995420e-01,1.413700236295742485e+00
1.200000000000000000e+01,9.284074669442102135e+00,1.166554043110284988e+00,3.113609385678328234e+00
1.000000000000000000e+01,1.063364133147597457e+01,1.608425639316285460e+00,1.376719529300256983e+00
1.000000000000000000e+01,9.889231378054846644e+00,1.154306575973881976e+00,1.409199929635987170e+00
9.000000000000000000e+00,1.025272096563221780e+01,1.369744114083329301e+00,1.381769672765381207e+00
1.000000000000000000e+01,1.108115382269443927e+01,2.248216483936625654e+00,1.471958754834771232e+00
7.000000000000000000e+00,8.792786240639497208e+00,7.717403494355068450e-01,1.983183441527619717e+00
9.000000000000000000e+00,9.185085233102100233e+00,8.765244221582785267e-01,1.179293731972749448e+00
1.100000000000000000e+01,8.722047624162156509e+00,7.783009849586436379e-01,2.894781345215960755e+00
1.000000000000000000e+01,9.575996029199622228e+00,1.013234814179961418e+00,1.475886959824126432e+00
5.000000000000000000e+00,4.718670150335489311e+00,3.157779147275996401e-01,8.973877142965158704e-01
4.000000000000000000e+00,4.211281539892929082e+00,2.769244865099662611e-01,7.108885440993715221e-01
9.000000000000000000e+00,1.053569648700999828e+01,1.571514894370480642e+00,1.481148185338793999e+00
1.600000000000000000e+01,1.526104913958733000e+01,6.261816235858145063e+00,2.554367091451293703e+00
1.100000000000000000e+01,1.295364268909305139e+01,3.999117675338032640e+00,1.828994275463052155e+00
6.000000000000000000e+00,6.805323080302046357e+00,5.620925122938269514e-01,1.188498696130176224e+00
1.600000000000000000e+01,1.389549037691971733e+01,5.199562303318219669e+00,2.725775233180781854e+00
7.000000000000000000e+00,6.011878228341125840e+00,4.596962160049344881e-01,1.562178972702718216e+00
5.000000000000000000e+00,5.491320606063625931e+00,3.917510811131230675e-01,9.208180671263330730e-01
8.000000000000000000e+00,8.843359487936881536e+00,7.888853214941510261e-01,1.351328653325396534e+00
1.000000000000000000e+01,1.254985917938184059e+01,3.618247045489604741e+00,1.754971434018691490e+00
1.000000000000000000e+01,1.286708625133309170e+01,3.936104514236830276e+00,1.855406633759977053e+00
