true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580856820075507126e-03,8.317115616780174081e-01,1.667075815019146423e-01,nan,nan,nan,1.842695789440261522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779728157389032006e-01,1.353728059315654486e-01,8.665437832953444552e-02,nan,nan,nan,2.510636966238397050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.870448822801685562e-02,1.029786193774475944e-01,8.683168923945381312e-01,nan,nan,nan,1.411985475446712879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.970612989264458666e-03,1.136952090745283958e-02,9.836598661032769364e-01,nan,nan,nan,1.647510621482774565e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.622524347677466432e-04,9.246805345849729019e-01,7.515721298025808406e-02,nan,nan,nan,7.830696913922596814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888081264705174345e-01,7.172642726394638790e-02,3.946544626554045199e-02,nan,nan,nan,1.178738975048640586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427147989557401757e-04,9.816586764592469816e-01,1.769860874179159105e-02,nan,nan,nan,1.851161102799363592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865764059811322095e-01,1.138846833515107515e-01,9.953891066736032800e-02,nan,nan,nan,2.400654143730949486e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.082427077413507370e-05,9.756575543031242859e-01,2.432162142610188454e-02,nan,nan,nan,2.464362062979485665e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.779254588433092366e-02,7.447330570594692389e-01,1.874743970562052497e-01,nan,nan,nan,2.947294374837548525e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.356504487993016872e-02,4.189389809957765054e-02,9.445410570204882950e-01,nan,nan,nan,5.705612340304146157e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767083566312264598e-01,1.227669927019802397e-02,1.101494409857738284e-02,nan,nan,nan,2.356718057961487700e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249211812660987908e-01,4.619436916546928312e-02,2.888444956843422284e-02,nan,nan,nan,7.804675454229795251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943149391531189707e-01,2.674308074897420538e-03,3.010752771981557892e-03,nan,nan,nan,5.701282314532810612e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185849598668522908e-01,4.607411835946899348e-02,3.534092177367777893e-02,nan,nan,nan,8.492088011055522190e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977238134209246434e-01,8.738362333524122769e-04,1.402350345716866283e-03,nan,nan,nan,2.278781029463188522e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137285544566519514e-03,9.346829867268653391e-01,6.417972772857101493e-02,nan,nan,nan,6.754785881347001586e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011981704044342401e-01,2.322501755429875192e-01,1.665516540525805167e-01,nan,nan,nan,5.088306643474125313e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986888670196994999e-01,3.405438604427814871e-04,9.705891198618431075e-04,nan,nan,nan,1.311993267195793716e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517579551535183077e-06,9.963416753554983352e-01,3.656807064953125977e-03,nan,nan,nan,3.665032679213637515e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257508167283909684e-01,2.703021715564810079e-01,2.039470117151306883e-01,nan,nan,nan,6.429279109466286002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795315362684355320e-01,2.943239731106940260e-01,2.261444906208726346e-01,nan,nan,nan,7.349456177526473288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773850253985292447e-02,7.535096195316876022e-01,2.187518779284605419e-01,nan,nan,nan,2.830134945316660211e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146077176753541593e-01,2.208328002599804218e-01,1.645594820646619771e-01,nan,nan,nan,4.867710721316715339e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.831043139758356197e-01,2.348250258612459562e-01,1.820706601629161203e-01,nan,nan,nan,1.448914612971697213e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.043392542780930521e-02,6.797122272246696184e-01,2.398538473475255173e-01,nan,nan,nan,3.860857656422084783e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226071901576944788e-07,9.934274551996045144e-01,6.572222193200897081e-03,nan,nan,nan,6.594239082982444704e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920922833997659618e-01,2.341411762731009701e-03,5.566304837495980769e-03,nan,nan,nan,7.939148403333210618e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532535123729899251e-01,5.397631681573333839e-01,3.069833194696803824e-01,nan,nan,nan,6.166248131134718369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989044875078100238e-01,4.191627683122465566e-04,6.763497238757021357e-04,nan,nan,nan,1.096113004619579797e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012675629234604635e-01,1.240761819058848192e-01,7.465625517065320460e-02,nan,nan,nan,2.215603515822290592e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.566960438423392976e-04,9.618584827993941211e-01,3.768482115676792532e-02,nan,nan,nan,3.888794641490431192e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681068597298589262e-01,9.686782453146880467e-02,1.350253157386724079e-01,nan,nan,nan,2.638264152403209661e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249000811322858784e-01,4.919149908478606670e-01,2.831849280198529550e-01,nan,nan,nan,7.094493602480531624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.774904320604622471e-02,1.761281362379328308e-01,7.861228205560173432e-01,nan,nan,nan,2.406422385109057149e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848987882569029573e-01,1.325441555016244055e-01,8.255705624147144372e-02,nan,nan,nan,2.422005016690051415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057495597222753679e-02,7.102977972768371728e-01,2.791272467509290922e-01,nan,nan,nan,3.420709640998402246e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396743097941244738e-01,4.041685848599357866e-02,1.990883171988116346e-02,nan,nan,nan,6.222194269820534307e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.849971612721341972e-04,9.112857299436346592e-01,8.832927289509470703e-02,nan,nan,nan,9.289878661326553266e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.971756969251592473e-06,9.904063970363958802e-01,9.586631206633363170e-03,nan,nan,nan,9.639918029454233248e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486141692907203993e-01,8.106738205982776460e-03,4.327909250329921992e-02,nan,nan,nan,5.275312859484614092e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397931431728624663e-01,9.808338702354761629e-02,6.212346980358825210e-02,nan,nan,nan,1.745996755988339644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.946187005546503729e-03,5.812047815313652055e-02,9.349333348413159106e-01,nan,nan,nan,6.728005187034613588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.557228263583076450e-03,3.022052432459068627e-02,9.602222474118154993e-01,nan,nan,nan,4.059051359339107407e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.640437255919675152e-01,3.318440022026909464e-01,3.041122722053457017e-01,nan,nan,nan,1.190358329291501871e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441890975046279146e-02,1.208318870707914550e-01,8.647492031787442635e-01,nan,nan,nan,1.453157526122401122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673889875079030976e-01,5.284601207973661507e-01,3.041508916947308072e-01,nan,nan,nan,6.377879338559483413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.210626567636027023e-02,2.871016269929889675e-01,6.707921073306498672e-01,nan,nan,nan,3.992960151567911953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.164276922282783698e-03,9.613736498847949008e-01,3.646207319291881049e-02,nan,nan,nan,3.939213196445960630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502933309781251170e-01,1.478787178654088208e-01,1.018279511564663120e-01,nan,nan,nan,2.872910409437335888e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509503984945007385e-02,8.675525198666648174e-01,1.173524402838858616e-01,nan,nan,nan,1.420792273606504008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.272042171087693324e-02,6.607513314906433566e-01,3.065282467984820625e-01,nan,nan,nan,4.143777103796124073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470594460877637467e-03,1.931441267296505129e-02,9.792149928661602054e-01,nan,nan,nan,2.100405599921745248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160079364533130208e-01,1.414417963228917739e-02,6.984788391439696043e-02,nan,nan,nan,8.773025009519952455e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483126771530047350e-01,9.459339314775869201e-02,5.709392969923365868e-02,nan,nan,nan,1.645059880940866193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238723802087923653e-01,3.213205457372248497e-01,2.548070740539802870e-01,nan,nan,nan,8.583228591303858623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563743816038975576e-03,9.535752238102956913e-01,4.486103237365882124e-02,nan,nan,nan,4.753696475114219111e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.032542395834932611e-03,9.363986876809401450e-01,5.956876992322496234e-02,nan,nan,nan,6.571394481773019935e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369956150192836342e-01,3.882725306701132612e-02,2.417713191370708323e-02,nan,nan,nan,6.507667656332728756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826038834955517220e-01,1.088442529622919534e-02,6.511691208213520217e-03,nan,nan,nan,1.754920699043732019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.118803714529710641e-02,7.752635325480650152e-01,1.735484303066390788e-01,nan,nan,nan,2.545522654324639533e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900229941529449240e-01,6.284474703539584192e-03,3.692531143508661316e-03,nan,nan,nan,1.002710970611440933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.189584416512606255e-03,5.585302008276738644e-02,9.369573955007207688e-01,nan,nan,nan,6.511746682685431997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.160406739832071779e-02,8.426943278871975584e-01,1.357016047144755100e-01,nan,nan,nan,1.711509871067506405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267636068868378096e-01,1.054320120420685625e-01,6.780438107109594548e-02,nan,nan,nan,1.902364689710167867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.102039350703094181e-03,4.492901834090294762e-03,9.924050588152083519e-01,nan,nan,nan,7.623929620844937735e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.016450883587048955e-05,9.865136722814266124e-01,1.344616320974374030e-02,nan,nan,nan,1.357809423240899718e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692439804108825552e-01,1.939991292203136972e-02,1.135610666708551479e-02,nan,nan,nan,3.123891301434331136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.390684891460828326e-02,1.961714123841197879e-02,9.364760098469799843e-01,nan,nan,nan,6.563137424727415181e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.173506945663105511e-02,1.440624313300689630e-01,8.342024992132965888e-01,nan,nan,nan,1.812791012836018900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.988474315523796332e-01,3.571179677943511765e-01,4.440346006532670531e-01,nan,nan,nan,8.118527901870000729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.782446664855399644e-04,9.395837600804451961e-01,5.953799525307353069e-02,nan,nan,nan,6.231831021174790569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.518577086951631346e-03,1.144401546091747962e-02,9.870374074521340857e-01,nan,nan,nan,1.304734011271029871e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.139660957630302664e-07,9.921362664580124502e-01,7.863219575891448529e-03,nan,nan,nan,7.894815749963344370e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231568043927357570e-03,9.622259422916542571e-01,3.654248966441434043e-02,nan,nan,nan,3.850598864638273694e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.717066753323849988e-04,2.248678451638801493e-02,9.767415088082749275e-01,nan,nan,nan,2.353323839595486758e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919079639624659439e-01,3.653517506940624684e-03,4.438518530595743361e-03,nan,nan,nan,8.124954265076807930e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970099160406162397e-01,1.787415300060337109e-01,1.242485539533457750e-01,nan,nan,nan,3.609556415787431582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395519884336125061e-06,9.982134001677710478e-01,1.785204312344409973e-03,nan,nan,nan,1.788197705165845905e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.460456640218892238e-02,7.544210464176904773e-01,2.209743871801206072e-01,nan,nan,nan,2.818046498313447890e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.463441808285321979e-07,9.975817250786429558e-01,2.417928577181444310e-03,nan,nan,nan,2.421203670788379947e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071803437976605489e-01,3.489039535776421869e-02,5.792926084457621083e-02,nan,nan,nan,9.741401313308381549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124920194076610858e-03,1.695474844425873956e-02,9.819203313616648998e-01,nan,nan,nan,1.824510287841133588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662751568273801883e-01,1.192885333865786532e-02,2.179598983396534295e-02,nan,nan,nan,3.430664389302771899e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.172138068090725327e-04,3.896598289037049578e-02,9.603168033028159911e-01,nan,nan,nan,4.049204551898075849e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681050740343343231e-01,1.873306448699063251e-02,1.316186147867919216e-02,nan,nan,nan,3.241465004028922653e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015308752915327739e-01,9.049087609756903405e-02,1.079782486108991219e-01,nan,nan,nan,2.212317857885981731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696862066710711284e-02,2.987327264190526438e-02,9.531581066909923239e-01,nan,nan,nan,4.797448490069284449e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.821165835574706363e-03,7.590986476753024126e-02,9.162689693968916194e-01,nan,nan,nan,8.744532269747801179e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.220453612743474914e-02,2.330638728210362165e-01,7.347315910515274107e-01,nan,nan,nan,3.082500287073931533e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974986701794813194e-05,9.836964414685942515e-01,1.628380866438784713e-02,nan,nan,nan,1.643792396656821100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216329885622972784e-02,6.154192829220851424e-01,3.424174182216858653e-01,nan,nan,nan,4.854514826200546640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.196983924049711406e-01,7.779238059010550044e-02,8.025092270049254406e-01,nan,nan,nan,2.200119262186132907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976501650961620893e-01,2.340710768987782908e-01,1.682787580050627285e-01,nan,nan,nan,5.147497044159665691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705886392065744173e-04,2.263664436688638676e-03,9.975657469241033803e-01,nan,nan,nan,2.437220686837635302e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939987041539134482e-01,3.508283590195557852e-03,2.493012255888137681e-03,nan,nan,nan,6.019375994507899195e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.778848635450179471e-03,9.290935156059807465e-01,6.712763575857044751e-02,nan,nan,nan,7.354588257999715439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.236746174876522328e-04,2.983475718603568767e-03,9.968928496639075654e-01,nan,nan,nan,3.111987550264537147e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.361726679789327904e-02,1.684529580558310688e-02,9.495374373965258519e-01,nan,nan,nan,5.178032096940228535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229967207210244773e-01,1.938153730764065677e-02,1.576217419713386858e-01,nan,nan,nan,1.948030628561108202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925911969253586875e-01,3.275314077367129286e-03,4.133488997268348029e-03,nan,nan,nan,7.436384571167568847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841977814618902975e-01,5.798617401712572762e-03,1.000360113639644014e-02,nan,nan,nan,1.592840470653868537e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123080078984635355e-01,2.779738916497046519e-01,2.097181004518315350e-01,nan,nan,nan,6.688292568914067093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953808562424457662e-01,1.195977391499136689e-03,3.423166366054629806e-03,nan,nan,nan,4.629844968417738509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551712738555552124e-04,2.578939656840458471e-03,9.972658890693015810e-01,nan,nan,nan,2.737855438813572261e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900250672016633516e-02,5.652397017065871609e-02,9.244735231091834038e-01,nan,nan,nan,7.853086771143302780e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884496177586565402e-01,1.738654252383951548e-01,1.376849570029492487e-01,nan,nan,nan,3.733131403121049963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.215894004309802472e-03,8.649798443224772093e-01,1.318042616732158501e-01,nan,nan,nan,1.450490736830367389e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.126540107955891407e-03,8.258919648210700792e-01,1.669814950709752888e-01,nan,nan,nan,1.912913072101651846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.472967371083704152e-03,8.923394380897223810e-01,1.021875945391967355e-01,nan,nan,nan,1.139086828125538686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102768402715763318e-02,1.200981779313903680e-01,8.688741380414501947e-01,nan,nan,nan,1.405569996017429768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.703992632260230455e-02,5.493432303596554878e-01,3.536168433177417358e-01,nan,nan,nan,5.990318409117120213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947386629573751193e-01,3.386289035663793325e-03,1.875048006961192509e-03,nan,nan,nan,5.275226616268894470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.873761042174917457e-01,3.399996026698425822e-01,2.726242931126682811e-01,nan,nan,nan,1.078810829990722864e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554227279711543508e-01,1.433759907489991735e-02,3.023967295394490440e-02,nan,nan,nan,4.560138935051544218e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.329408207462722222e-05,9.906406310006126148e-01,9.326074917301795456e-03,nan,nan,nan,9.403443112914380148e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.678533213252956069e-02,7.274357393625802137e-01,2.357789285048896288e-01,nan,nan,nan,3.182296146109674373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.808646137174092673e-04,9.752743712721135827e-01,2.434476411416942876e-02,nan,nan,nan,2.503644113871646495e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921314490072332681e-01,2.610622708131404152e-03,5.257928284638216897e-03,nan,nan,nan,7.899671395944649066e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440884402417524246e-01,3.117199999734394100e-01,2.441915597848077768e-01,nan,nan,nan,8.117315466518766343e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.136778071139837309e-01,2.889708124814516221e-01,5.973513804045674780e-01,nan,nan,nan,5.152497618409055402e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780480173011949052e-01,1.923109135800147862e-01,1.296410691187940556e-01,nan,nan,nan,3.885371715713356044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951959492791480066e-01,1.375510954433979043e-03,3.428539766413286113e-03,nan,nan,nan,4.815627263596357691e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370038695609319295e-04,9.802676839706708778e-01,1.959531215976838270e-02,nan,nan,nan,1.992959770649675028e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374872609382451864e-02,8.798864743010815781e-01,1.063647996050943317e-01,nan,nan,nan,1.279623863079795976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.332939660326550166e-03,4.145345388153459654e-02,9.572136064581432402e-01,nan,nan,nan,4.372870819505909196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580176426688732087e-03,3.670915692867193596e-03,9.937489078804455644e-01,nan,nan,nan,6.270712002430074705e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.561497258246868691e-01,3.668158816431721925e-01,3.770343925321414935e-01,nan,nan,nan,9.754188688193378143e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.423955871130276061e-05,9.674894162272766884e-01,3.244634421401242086e-02,nan,nan,nan,3.305079343800707004e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.695428644852178979e-02,3.781156291271483422e-03,8.992645572602073756e-01,nan,nan,nan,1.061780083136814185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.485731908938206869e-04,6.287650777196943652e-01,3.708863490894129256e-01,nan,nan,nan,4.639975773870162468e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321676049150705460e-04,9.079494323396748445e-01,9.191840005540875824e-02,nan,nan,nan,9.656659318752411347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.638516665933204275e-02,2.784477118826904629e-01,6.551671214579790625e-01,nan,nan,nan,4.228649286273225005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.278594982496679952e-02,6.886584351049797048e-01,2.885556150700506195e-01,nan,nan,nan,3.730098709390310407e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113453984989592610e-01,1.730477734459393568e-01,7.156068280551004523e-01,nan,nan,nan,3.346243856727196819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.419871128620775618e-04,4.135889429323395643e-03,9.954221234578102262e-01,nan,nan,nan,4.588387108658448753e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768126731030969401e-01,6.378995714209531077e-03,1.680833118270142618e-02,nan,nan,nan,2.346038216753546651e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.263827070706573670e-06,9.457558488354202986e-01,5.423688733751504121e-02,nan,nan,nan,5.577083115249330258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.372458527348628773e-03,2.716089032486521115e-02,9.704666511477915147e-01,nan,nan,nan,2.997823951083343832e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519028742329994098e-05,9.553410180380932371e-01,4.463379167448303791e-02,nan,nan,nan,4.568691529089560777e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.280905001411340415e-07,9.992285859716472096e-01,7.710859378612670758e-04,nan,nan,nan,7.717117212605322137e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.384859560227487685e-01,1.047084399155365914e-01,7.568056040617131552e-01,nan,nan,nan,2.786488563277609298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831748400880928607e-01,8.590356794126174922e-03,8.234803117779174175e-03,nan,nan,nan,1.696831087863533497e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437853622438814760e-01,1.543016538004738647e-01,1.019129839556460748e-01,nan,nan,nan,2.960027773784404959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.892368398477727115e-02,8.157315493616491553e-01,1.253447666535733029e-01,nan,nan,nan,2.036699617704445242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.065319969003430646e-04,1.863626637455224194e-02,9.812572016285419085e-01,nan,nan,nan,1.892067067317264664e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.536867313001296285e-03,2.859622872353013209e-03,9.936035098146429601e-01,nan,nan,nan,6.417035387016933011e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992287911594966987e-01,3.519180634769532951e-04,4.192907770239052935e-04,nan,nan,nan,7.715063750251521368e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.383556906664971920e-04,1.459421948312075550e-02,9.852674248262155432e-01,nan,nan,nan,1.484217737326867445e-02
