true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.149691281542069987e+01,1.978108395961317001e+01,2.849278755370012295e+00
4.800000000000000000e+01,9.363839688276615902e+01,2.394543125147829414e+02,6.395823500049893084e+00
4.800000000000000000e+01,6.992136707511275517e+01,3.404163546014024178e+01,6.595155846250345455e+00
2.210000000000000000e+02,2.246271165019628597e+02,2.560227065919789311e+02,4.144223142028729434e+00
1.570000000000000000e+02,1.716758481313735842e+02,1.525541191820575477e+02,4.078678310012167962e+00
1.930000000000000000e+02,2.075481512877155978e+02,1.765904123292411896e+02,4.148622752047415929e+00
2.630000000000000000e+02,2.534533881641909261e+02,2.205328674697979636e+02,4.160529002951902200e+00
5.900000000000000000e+01,8.324581476034185812e+01,8.191498747453442775e+01,5.100264330364405296e+00
1.080000000000000000e+02,9.972056877753655613e+01,5.179167523272190010e+01,3.722722663047765224e+00
2.630000000000000000e+02,2.345265013932867078e+02,5.037029354564760979e+02,4.848429756377131916e+00
2.900000000000000000e+01,4.837981331592601464e+01,1.473353067423158791e+01,9.254032650429877549e+00
8.800000000000000000e+01,9.369042519130414348e+01,4.010112788892729441e+01,3.287759620942922290e+00
4.100000000000000000e+01,4.344268855449683997e+01,1.688865191872901050e+01,2.799643210162618967e+00
1.760000000000000000e+02,1.895006694338625266e+02,1.927548851462042876e+02,4.125513091177138492e+00
5.300000000000000000e+01,5.496505992843293598e+01,2.083930642501218244e+01,2.880975665059117397e+00
9.800000000000000000e+01,9.579399516703196582e+01,5.908936809392980649e+01,3.462336241671704506e+00
5.300000000000000000e+01,5.542660255212373954e+01,1.894651982239884092e+01,2.850264959617216043e+00
9.800000000000000000e+01,1.144887221753845097e+02,6.771781398352686665e+01,4.187839768092594284e+00
6.100000000000000000e+01,8.267134608910603788e+01,1.051238218795333523e+02,4.472404064498748610e+00
1.400000000000000000e+02,1.480264333349840626e+02,1.055764070107816224e+02,3.746683272096499984e+00
1.370000000000000000e+02,1.491758035717024882e+02,1.143903474261987867e+02,3.897812764749874592e+00
2.940000000000000000e+02,1.557499714492010412e+02,4.485872570010100389e+03,6.731291816926032290e+00
2.750000000000000000e+02,2.630384197380817568e+02,2.517489399208794225e+02,4.256836513499493435e+00
9.800000000000000000e+01,9.599289673173529991e+01,5.199332847249388578e+01,3.393465259418855240e+00
3.920000000000000000e+02,4.014928721963384533e+02,2.243503675154188386e+02,4.159454978981365514e+00
3.730000000000000000e+02,3.361813241210413707e+02,3.100783916684363248e+02,5.122568352603206421e+00
1.250000000000000000e+02,1.536921469821129165e+02,2.630970943224638177e+02,4.622718885265447497e+00
2.900000000000000000e+01,2.656487328986065677e+01,1.301362155743772746e+02,3.871824232407534261e+00
2.080000000000000000e+02,1.978270586695550435e+02,1.789492175298273651e+02,4.122465802650687294e+00
3.330000000000000000e+02,3.278446818634058673e+02,2.544847632320988851e+02,4.154524793274124939e+00
2.260000000000000000e+02,2.258392060142412561e+02,2.517438808821516432e+02,4.135502075750752127e+00
1.660000000000000000e+02,2.220412184954251416e+02,2.480311408973752805e+02,6.893763757246816226e+00
2.940000000000000000e+02,2.596058463091228532e+02,2.307057600058052174e+02,5.141955100725798644e+00
2.350000000000000000e+02,2.027860901762794015e+02,1.055952116141327861e+04,6.452107721964150500e+00
2.600000000000000000e+01,3.522732731424741814e+01,1.056273625729227206e+01,4.233135331642675858e+00
1.770000000000000000e+02,2.137071250618519684e+02,1.960381380591720699e+02,5.398268831244807942e+00
1.080000000000000000e+02,1.053682397450708947e+02,5.231428810284342035e+01,3.414771852863488277e+00
6.800000000000000000e+01,7.626690902070293987e+01,2.994048153237963561e+01,3.421993058937777832e+00
5.800000000000000000e+01,5.499746822685636971e+01,1.807813861020258628e+01,2.973924619579556339e+00
7.800000000000000000e+01,7.207066585688997407e+01,2.443056985086150235e+01,3.352135720348335290e+00
1.270000000000000000e+02,1.309458649357423212e+02,4.841970229764374380e+02,4.446039069678840328e+00
1.300000000000000000e+02,1.321208460080711404e+02,8.123498335159092676e+01,3.553687226692521683e+00
3.700000000000000000e+01,4.089371162068081844e+01,1.047477360451739514e+01,2.766966609143715505e+00
1.290000000000000000e+02,1.298706327386912562e+02,8.044967752919183113e+01,3.554681574735497396e+00
7.800000000000000000e+01,6.267732997062145728e+01,2.789194574168504914e+01,4.739696686694269800e+00
1.760000000000000000e+02,1.465224841098841750e+02,3.198351616720847233e+02,4.978145176965345087e+00
1.760000000000000000e+02,1.866868635933898304e+02,2.125457750621244486e+02,4.101948249668136093e+00
4.710000000000000000e+02,4.512082900441152447e+02,2.214315879692549061e+02,4.415662398321665627e+00
2.650000000000000000e+02,2.648338595172102714e+02,2.473852238340563758e+02,4.123170019685321819e+00
2.510000000000000000e+02,2.573452905762196679e+02,3.000313567915412136e+02,4.240512415063826701e+00
7.800000000000000000e+01,7.630123059088933246e+01,2.627501581322576385e+01,3.055214074942897096e+00
1.570000000000000000e+02,1.358361243040604336e+02,9.383511130946499179e+01,4.698688575563870096e+00
6.000000000000000000e+01,8.491745504995728311e+01,4.415236834747338435e+01,6.757687905507633097e+00
1.170000000000000000e+02,1.302568500668944580e+02,1.139589179233553295e+02,3.914336707623280898e+00
9.800000000000000000e+01,8.950620535241824882e+01,4.642416303977370262e+01,3.722113370577647906e+00
7.800000000000000000e+01,1.636082420792383232e+02,1.537290094292562571e+03,5.808560601343230267e+00
1.370000000000000000e+02,1.318888456684270807e+02,6.720348737563726900e+02,4.731746568861767699e+00
2.650000000000000000e+02,2.440067796173657939e+02,2.566811167544079808e+02,4.514585197419936691e+00
1.080000000000000000e+02,1.120471464813379043e+02,5.917902196712384466e+01,3.405526311599241129e+00
2.060000000000000000e+02,2.019767411459039579e+02,1.913147099684247223e+02,4.031970894917010995e+00
2.750000000000000000e+02,2.838494074943886858e+02,2.755816357790993720e+02,4.230447841309350920e+00
9.800000000000000000e+01,8.872045214054620033e+01,6.953260871879319893e+01,3.878833649782905901e+00
4.700000000000000000e+01,8.804594113812106571e+01,3.131533599234971916e+02,5.277755414125188338e+00
2.160000000000000000e+02,2.257740118880298326e+02,2.006029675668469281e+02,4.091119720108234326e+00
1.170000000000000000e+02,1.269412119259012854e+02,8.148037663405193598e+01,3.704311915122277643e+00
2.060000000000000000e+02,1.807614672318015039e+02,1.887885205310591118e+03,5.407285079164105390e+00
2.610000000000000000e+02,2.618298692659208200e+02,5.803950589678177039e+02,4.554122895285047434e+00
6.900000000000000000e+01,7.363126319010785892e+01,2.935725658047158504e+01,3.122450360425105931e+00
6.100000000000000000e+01,5.919308275360185689e+01,2.100150155765732052e+01,2.956562433601118478e+00
2.570000000000000000e+02,2.462043082832039431e+02,3.030334363431080646e+02,4.319573775578697372e+00
5.300000000000000000e+01,5.750910574806877662e+01,1.622834863671596395e+01,2.936090276615116235e+00
1.380000000000000000e+02,1.513804876009175189e+02,1.582714345332187804e+02,4.017384624984645214e+00
2.820000000000000000e+02,2.829149077307258153e+02,2.413263431950489348e+02,4.109905715851088104e+00
3.730000000000000000e+02,3.582168223143627870e+02,3.248904962975921080e+02,4.386981041630460432e+00
3.300000000000000000e+01,3.338182834526827492e+01,1.016914945567259565e+01,2.518728924877681408e+00
1.960000000000000000e+02,2.086624232920395627e+02,2.051079660274708658e+02,4.144805997125278196e+00
1.180000000000000000e+02,1.114221038641705661e+02,6.047719407887780108e+01,3.653715543641300911e+00
1.370000000000000000e+02,1.153569407992135325e+02,6.571103918035078095e+01,4.944658908594380620e+00
1.960000000000000000e+02,2.167183934326933468e+02,2.567022520801942846e+02,4.424604233630886618e+00
7.900000000000000000e+01,9.547161042338433390e+01,4.880176301780375070e+01,4.395671617624666183e+00
8.800000000000000000e+01,7.383843071444007933e+01,1.047530277210171334e+02,4.289290045252968753e+00
4.100000000000000000e+01,3.669876063626622908e+01,8.738404547650134191e+00,2.950998737211560474e+00
2.030000000000000000e+02,1.743313804008441537e+02,8.164666883029312885e+02,5.093871020240904990e+00
9.800000000000000000e+01,8.976814507798252407e+01,3.689210789443313843e+01,3.655535188885190578e+00
9.800000000000000000e+01,8.764103080124169765e+01,3.540296570330247050e+01,3.880633456687661464e+00
2.290000000000000000e+02,2.461428658091049613e+02,3.132390706660820570e+02,4.406101354507646839e+00
5.300000000000000000e+01,6.225228954275308979e+01,1.939732593923690729e+01,3.681410808786266475e+00
7.800000000000000000e+01,6.638085528444000261e+01,2.092543235397170065e+01,4.248814934161304180e+00
6.900000000000000000e+01,1.092856522699601953e+02,3.637028082453762181e+02,5.037836998518348430e+00
1.570000000000000000e+02,1.518174872943063747e+02,1.229969184621058957e+02,3.869554885522824783e+00
9.100000000000000000e+01,8.052348694059031686e+01,2.937375804972543847e+01,3.920759437242903100e+00
2.330000000000000000e+02,2.201032580477166221e+02,2.575708646440111806e+02,4.309603125731368500e+00
5.800000000000000000e+01,5.409820921913683378e+01,3.378734007019374985e+01,3.296043281468165276e+00
2.900000000000000000e+01,3.549894090773335620e+01,2.060052541792538250e+01,3.194439965389488378e+00
2.160000000000000000e+02,2.206611267474764304e+02,2.392540730441023697e+02,4.114266960608826018e+00
1.170000000000000000e+02,1.117607406824641032e+02,5.739770860304270172e+01,3.563736348306560942e+00
5.300000000000000000e+01,5.603397045056487968e+01,1.731319664811599068e+01,2.839961571661167028e+00
5.300000000000000000e+01,4.576112439793061526e+01,2.851632451796467649e+01,3.535570401836876542e+00
1.570000000000000000e+02,1.371585791673448398e+02,1.307186935383168020e+03,5.278569852686411323e+00
1.080000000000000000e+02,1.074160030795709133e+02,5.871087930575595237e+01,3.415338005646918251e+00
1.180000000000000000e+02,1.032526018125957705e+02,5.813105776876909658e+01,4.281117936491638076e+00
8.800000000000000000e+01,8.795980457213377690e+01,4.545034333637886448e+01,3.276688590146706215e+00
1.080000000000000000e+02,1.050682338153133912e+02,6.626769567470910260e+01,3.538217258441543223e+00
1.960000000000000000e+02,2.254559793545483899e+02,3.775676726502047131e+02,4.736066619646044806e+00
1.030000000000000000e+02,9.993054345617835565e+01,4.371894159074508934e+01,3.349656000695007130e+00
2.540000000000000000e+02,2.989953097674366518e+02,3.097300663641200345e+02,5.566124750219140438e+00
3.110000000000000000e+02,3.184773760344859284e+02,3.540578802143297708e+02,4.334148860065027975e+00
2.000000000000000000e+01,3.070277920861974508e+01,2.904234908388752956e+01,3.755328096086556489e+00
6.100000000000000000e+01,2.027861226842260862e+02,1.055952312543263906e+04,5.471870221489457009e+00
3.700000000000000000e+01,3.408892007379705547e+01,9.351818948205618653e+00,2.725044343172968286e+00
2.670000000000000000e+02,2.663616182875734353e+02,2.620615509656114455e+02,4.152777495219409865e+00
1.400000000000000000e+02,1.461096362926175800e+02,1.199789123876817030e+02,3.765935746989605537e+00
1.930000000000000000e+02,1.931145495433181054e+02,1.665688641842434663e+02,3.928318118838926676e+00
1.770000000000000000e+02,1.875909874552588974e+02,2.267270001959968795e+02,4.127210173925519143e+00
1.300000000000000000e+02,1.449081289756950355e+02,9.851292097807890968e+01,4.008338673273176056e+00
2.410000000000000000e+02,2.656177581307448463e+02,4.919503548216655986e+02,4.695295320779314885e+00
6.900000000000000000e+01,9.280700491086116699e+01,8.155986832396592945e+01,5.024870965445965787e+00
1.570000000000000000e+02,1.607671421344123246e+02,5.806719463748086127e+02,4.552388576591103408e+00
1.500000000000000000e+02,1.433144652830613381e+02,1.179963647684598982e+02,3.900300518043096965e+00
1.300000000000000000e+02,1.309348729656383910e+02,7.864495003072443069e+01,3.542843269975068488e+00
8.300000000000000000e+01,8.983428241208153509e+01,6.670485290162469028e+01,3.498840447457868930e+00
1.500000000000000000e+02,1.464094452058718048e+02,1.098320215026942606e+02,3.780690335815713787e+00
7.800000000000000000e+01,9.973722676122102371e+01,4.590904336556232010e+02,4.334679506002649063e+00
9.800000000000000000e+01,8.394795747928804985e+01,6.739931580382835818e+01,4.228559175320664387e+00
2.340000000000000000e+02,2.430549295456885091e+02,2.475839976775288278e+02,4.176221272089637004e+00
1.370000000000000000e+02,1.197057946010758656e+02,8.253592574932918069e+01,4.434409274854091088e+00
3.900000000000000000e+01,4.177428870146047757e+01,1.396569015009299619e+01,2.739489789364471850e+00
4.100000000000000000e+01,4.488356211812376273e+01,1.759195836040453287e+01,2.899266946855853178e+00
1.300000000000000000e+02,1.298160613641457246e+02,8.054208011465016170e+01,3.566802550128853611e+00
2.650000000000000000e+02,2.617706683165228014e+02,2.516563813001551750e+02,4.143309771464967817e+00
1.750000000000000000e+02,1.893965548157069918e+02,1.908709374233649214e+02,4.145429937356859718e+00
1.300000000000000000e+02,1.511575126625825192e+02,1.159395886130532745e+02,4.429420130186109361e+00
1.080000000000000000e+02,1.052570564054479689e+02,5.275384055506583536e+01,3.422764212956545649e+00
6.800000000000000000e+01,6.576130970905200002e+01,2.531632812922180165e+01,3.066382401440078009e+00
1.030000000000000000e+02,1.256021714848246802e+02,9.476902064669411629e+01,4.678518209586424170e+00
2.350000000000000000e+02,1.829069621983038587e+02,1.764847610940323648e+02,6.851591769333808202e+00
1.150000000000000000e+02,1.023323763617193265e+02,6.114172350210355944e+01,4.091226188715491929e+00
6.900000000000000000e+01,6.789860637231100782e+01,2.156089872508164262e+01,2.934659997055758307e+00
2.040000000000000000e+02,2.000267558838337152e+02,1.781517724126433677e+02,3.997240087356682015e+00
9.800000000000000000e+01,9.012116893839106524e+01,5.974952942391246324e+01,3.744204047214390485e+00
9.800000000000000000e+01,9.623165106744912123e+01,5.401414820714853704e+01,3.404711314438601644e+00
1.170000000000000000e+02,1.152648428422656366e+02,6.658795632610781468e+01,3.502805298614773299e+00
1.390000000000000000e+02,1.521340399870006763e+02,1.115446454340817581e+02,3.936001333449557826e+00
5.300000000000000000e+01,6.233276691595762031e+01,1.832371755364147248e+01,3.731922304434872828e+00
1.830000000000000000e+02,1.550697150145896615e+02,2.155787647990073310e+02,4.909140559998154352e+00
2.740000000000000000e+02,2.629310481591721782e+02,2.207547241436496961e+02,4.187505233295901519e+00
1.300000000000000000e+02,1.359809083527341613e+02,8.465964474650536431e+01,3.606874054319155753e+00
1.760000000000000000e+02,1.702705498384485452e+02,1.446710598448953533e+02,3.944888525517361799e+00
9.800000000000000000e+01,1.097572900768191175e+02,5.963845080222745310e+01,3.758573804685541475e+00
8.300000000000000000e+01,9.327521894306528338e+01,4.319160684325470356e+01,3.628395608282700913e+00
3.700000000000000000e+01,3.811992501033213898e+01,9.860619706625584513e+00,2.510543119931377909e+00
7.800000000000000000e+01,7.195472171816470563e+01,2.470175890044629341e+01,3.367180697582409010e+00
3.330000000000000000e+02,3.204506346586487666e+02,3.992606031090649594e+02,4.438424642084028093e+00
1.080000000000000000e+02,1.037744276840869304e+02,6.220209907709795516e+01,3.557425486259892189e+00
8.300000000000000000e+01,5.593318000631674636e+01,4.061162496846372960e+01,6.329079882787580047e+00
5.300000000000000000e+01,4.420218408331271576e+01,2.967772120467998320e+01,3.720606509000512485e+00
3.330000000000000000e+02,3.079129085682737355e+02,3.024177624454932811e+02,4.644663846772905558e+00
1.400000000000000000e+02,1.418885087439665540e+02,1.032602556165584247e+02,3.675985710513441251e+00
2.260000000000000000e+02,2.328023119669912262e+02,2.311993645966842905e+02,4.116416338343906745e+00
1.180000000000000000e+02,1.064474877696634110e+02,5.066231665199666168e+01,3.983329429269521160e+00
1.370000000000000000e+02,1.200128750197478098e+02,8.233596210735777277e+01,4.409854179757004999e+00
1.930000000000000000e+02,1.868985724981779981e+02,1.604580701757686256e+02,3.989439753686250256e+00
2.650000000000000000e+02,2.627878214382471356e+02,2.521911810653099906e+02,4.138820854496877644e+00
3.300000000000000000e+01,3.222960102699522622e+01,1.136207874653337058e+01,2.607629706954667892e+00
1.760000000000000000e+02,1.721052324368235986e+02,1.582491168350006774e+02,3.951065365976224708e+00
7.800000000000000000e+01,7.874074625542735362e+01,6.337902860370377311e+01,3.431123668820779571e+00
2.560000000000000000e+02,2.751870012973853363e+02,2.453981880258421029e+02,4.412647054215330655e+00
1.750000000000000000e+02,1.582846462345734722e+02,1.245131073698885302e+02,4.333513270717738841e+00
9.800000000000000000e+01,1.009175450827691520e+02,5.219774751527802437e+01,3.331125837664993927e+00
3.330000000000000000e+02,3.626792272563258166e+02,2.903683915703832099e+02,4.830755173473150421e+00
1.370000000000000000e+02,1.423974267419737032e+02,1.075737871300952975e+02,3.707167076079856738e+00
3.230000000000000000e+02,2.941022610925663798e+02,2.637384640213078910e+02,4.801427262504830651e+00
2.650000000000000000e+02,2.781237051906609281e+02,2.298710319610037516e+02,4.230957341659353332e+00
3.030000000000000000e+02,3.018804230415745451e+02,2.849732449071318570e+02,4.193205961362604484e+00
1.170000000000000000e+02,1.424146753533099456e+02,9.972769545783739886e+01,4.977001160585102113e+00
2.160000000000000000e+02,2.042746793791162077e+02,2.337361073214487988e+02,4.259340063968744872e+00
1.180000000000000000e+02,1.073853804831883565e+02,6.095488252611539792e+01,3.922040330370915040e+00
1.300000000000000000e+02,1.389898872740555760e+02,8.914980251131419209e+01,3.706181020816724292e+00
1.420000000000000000e+02,1.130478184058028148e+02,5.859211330222751712e+01,6.036207945347142001e+00
1.410000000000000000e+02,1.355261226644284136e+02,8.740805581747918040e+01,3.735565837250470533e+00
1.370000000000000000e+02,1.693989870650403873e+02,1.372675842838179960e+02,5.420506700054152915e+00
1.180000000000000000e+02,1.179344205000328998e+02,7.283627920075741713e+01,3.514723900238485577e+00
6.800000000000000000e+01,6.781708368113766028e+01,2.417861126011121087e+01,2.962562494557446691e+00
2.350000000000000000e+02,1.691572865751491577e+02,3.637830276399443392e+03,6.090143203691122054e+00
1.930000000000000000e+02,2.046764130805695174e+02,1.851820726515543356e+02,4.084481626579565372e+00
2.060000000000000000e+02,2.281315718688850325e+02,3.055393798897312081e+02,4.505752484486921006e+00
1.020000000000000000e+02,9.969558957458821169e+01,6.089401889356668107e+01,3.479005278452390382e+00
1.960000000000000000e+02,1.972344990743602864e+02,1.841812862685073924e+02,3.975352584662251498e+00
2.940000000000000000e+02,3.009972438027950830e+02,2.482324321475554143e+02,4.162800438088838817e+00
3.300000000000000000e+01,3.410439261762394381e+01,1.173032609270740068e+01,2.592795608902359827e+00
1.590000000000000000e+02,1.525589755428095486e+02,3.116718440715467295e+02,4.339048436916804974e+00
2.940000000000000000e+02,2.924786824458332148e+02,2.458514292128182319e+02,4.120701739486179349e+00
1.570000000000000000e+02,1.456298211200454489e+02,1.661502640728976985e+02,4.188880202084388493e+00
1.760000000000000000e+02,1.633118960482807438e+02,1.338190973310011032e+02,4.145254470076329412e+00
1.570000000000000000e+02,1.488890191261940572e+02,1.243745507667554193e+02,3.963488486031051750e+00
2.000000000000000000e+02,2.239095489207159630e+02,3.902226197624581800e+02,4.589590720220244613e+00
3.330000000000000000e+02,3.301315150163005683e+02,4.067730636086939739e+02,4.373083483714768960e+00
2.350000000000000000e+02,2.245198052563978877e+02,2.218745866334988932e+02,4.195855729948867463e+00
2.380000000000000000e+02,2.414782034554098686e+02,3.011183752887036462e+02,4.225919457062010665e+00
2.500000000000000000e+02,2.247544149653837735e+02,2.632425755072445099e+02,4.685953952280340395e+00
1.930000000000000000e+02,1.701437228997026807e+02,1.346008372415508347e+02,4.682204166149100288e+00
4.310000000000000000e+02,4.230853488794105601e+02,2.764915463899124006e+02,4.216118812532839044e+00
2.140000000000000000e+02,2.204436540780679934e+02,2.130040932609122137e+02,4.071151271780076186e+00
7.800000000000000000e+01,7.868628769164547521e+01,2.845719422455294989e+01,3.030657207373368855e+00
3.730000000000000000e+02,3.898625157532483172e+02,3.254964990710541315e+02,4.445884104371870649e+00
4.100000000000000000e+01,5.468785616947354811e+01,1.323998821986460825e+02,3.863990583669781209e+00
7.100000000000000000e+01,7.399922985295361855e+01,3.173720223156851716e+01,3.095989748698256605e+00
2.560000000000000000e+02,2.797225452570975222e+02,5.538435587381150071e+02,4.719862873063607189e+00
9.800000000000000000e+01,1.179585693530326580e+02,1.094087797642823716e+02,4.315908882516740874e+00
7.400000000000000000e+01,7.283321472088550763e+01,2.362757617446186487e+01,2.981661929291009816e+00
5.300000000000000000e+01,7.369934722891227352e+01,3.046868451697082492e+01,6.472590513082161046e+00
1.960000000000000000e+02,2.270558533440500071e+02,2.267316848457558081e+02,4.903081589538066609e+00
2.160000000000000000e+02,1.920905882399378015e+02,1.888088383689246257e+02,4.668268397045818752e+00
2.350000000000000000e+02,2.464386998178328838e+02,2.556212926590761754e+02,4.226355142884673732e+00
2.150000000000000000e+02,2.338135938066483845e+02,2.112333523982822499e+02,4.349380000580540973e+00
3.330000000000000000e+02,3.209041126926544507e+02,2.575553670580184189e+02,4.254227035107359001e+00
2.650000000000000000e+02,2.816926861932545307e+02,1.460860901978204083e+03,5.051248996949334824e+00
9.800000000000000000e+01,8.644515267104580403e+01,5.973091757667862112e+01,4.014627047226273504e+00
5.400000000000000000e+01,9.520837313720099360e+01,5.706101584465432097e+01,1.299141666516095661e+01
2.570000000000000000e+02,2.741497342692633765e+02,3.280280673955631414e+02,4.435199436790602689e+00
8.800000000000000000e+01,9.881209198757881040e+01,4.641194904907024466e+01,3.679847355043880608e+00
1.170000000000000000e+02,1.048879534828386966e+02,5.247583131743158447e+01,4.037124849568389351e+00
2.350000000000000000e+02,2.968938857862568739e+02,1.300378989570690919e+03,5.521725886857217880e+00
2.160000000000000000e+02,1.982729574457863464e+02,2.011475561884108174e+02,4.397329559805054799e+00
1.000000000000000000e+02,1.128680753525917737e+02,6.049018959936074680e+01,3.854861100260549289e+00
6.900000000000000000e+01,7.542112031656179738e+01,4.846299217307387153e+01,3.369349945537877478e+00
1.300000000000000000e+02,1.212049964726488156e+02,6.851149890343731386e+01,3.812305544775346000e+00
1.370000000000000000e+02,1.273668325050758199e+02,8.785718521485250676e+01,3.925942010087187128e+00
1.470000000000000000e+02,1.220331511235642381e+02,7.901565964802284725e+01,5.164314472500019626e+00
2.210000000000000000e+02,2.116167255818158708e+02,2.200886375647814930e+02,4.178729070831485259e+00
9.800000000000000000e+01,9.916996765107094802e+01,4.214831783143017674e+01,3.224946880043708219e+00
1.030000000000000000e+02,9.095015452850367410e+01,3.649599394338292768e+01,4.079528231973387875e+00
1.570000000000000000e+02,1.431816236245744278e+02,2.789737485815712716e+02,4.460126010523477902e+00
1.770000000000000000e+02,1.995218731750436518e+02,1.857944009159991765e+02,4.463526405444423695e+00
7.300000000000000000e+01,8.161731506049923723e+01,3.798306229434092529e+01,3.464692320667991154e+00
1.370000000000000000e+02,1.451512912807658324e+02,1.044180744671066350e+02,3.742670677312043281e+00
2.040000000000000000e+02,1.970087348169414838e+02,1.803806621782960065e+02,4.053965060480363647e+00
2.160000000000000000e+02,2.639585546276495052e+02,2.936528322982797363e+03,5.474428906026735930e+00
1.180000000000000000e+02,2.191549747492430811e+02,1.068400005763057925e+04,5.819557227654714282e+00
2.380000000000000000e+02,2.437563141920240355e+02,2.155246994054731431e+02,4.076261036943582994e+00
7.800000000000000000e+01,1.672889335578800569e+02,1.639182948116878833e+03,5.873095298283163679e+00
1.930000000000000000e+02,1.801145345625570258e+02,1.577600385834157350e+02,4.180066453489661882e+00
3.940000000000000000e+02,3.749092686056565071e+02,2.266136271502073214e+02,4.396501519741806696e+00
9.900000000000000000e+01,9.756723183236823616e+01,4.569823577754868893e+01,3.311978707533803856e+00
3.330000000000000000e+02,3.271207363288430656e+02,2.652989349604508789e+02,4.180498904620451484e+00
7.800000000000000000e+01,8.103971937295048633e+01,3.578703543839219492e+01,3.152314601776098346e+00
1.570000000000000000e+02,1.497687658483854420e+02,3.456314183190170297e+02,4.405770991362695455e+00
1.800000000000000000e+01,1.601274030354051092e+01,5.881359701248584315e+00,2.428848514539037051e+00
2.630000000000000000e+02,2.590568702729345318e+02,2.210144894082889380e+02,4.084956718043331492e+00
1.080000000000000000e+02,1.081870761661832034e+02,6.081289377438952215e+01,3.419932909346274919e+00
5.300000000000000000e+01,5.104707045888716266e+01,5.813384478421357926e+01,3.454444047189774381e+00
3.330000000000000000e+02,3.448563611067966121e+02,2.948124765256634419e+02,4.310460390258169738e+00
4.700000000000000000e+02,4.968014918935193123e+02,2.425319878775990219e+02,4.730260178359001699e+00
4.700000000000000000e+01,4.833962538823541877e+01,2.784876309160608798e+01,3.013643426591198882e+00
9.400000000000000000e+01,1.008137501164439698e+02,9.882553587049187627e+01,3.655545895068903928e+00
2.900000000000000000e+01,3.430432316610404087e+01,1.510295723033777904e+01,3.016325719866280952e+00
3.730000000000000000e+02,3.368233003100692713e+02,3.402822360648856375e+02,5.060145509995905400e+00
1.150000000000000000e+02,1.234040879433405564e+02,1.717800940307606652e+02,3.921716876736919044e+00
2.650000000000000000e+02,1.847999713756479707e+02,2.742543750530010584e+03,6.039389298535122741e+00
4.120000000000000000e+02,3.926241328478213859e+02,2.964139872535015456e+02,4.459094179513944489e+00
5.800000000000000000e+01,6.515175401657182874e+01,3.748737785781122511e+01,3.337438546245920179e+00
7.100000000000000000e+01,6.886064056610899797e+01,2.219946293776592938e+01,2.999608098683934188e+00
2.650000000000000000e+02,2.349462445137891393e+02,3.980662285780613274e+02,4.859426790302281418e+00
1.770000000000000000e+02,1.933531085448392162e+02,1.849860769944907588e+02,4.201330472322256426e+00
1.170000000000000000e+02,1.266754693484409415e+02,7.794564674278808525e+01,3.682150467814178540e+00
2.600000000000000000e+01,3.340331941363328383e+01,9.385269741469528526e+00,3.655107721881149629e+00
4.120000000000000000e+02,4.316516357249699922e+02,2.164036314530567324e+02,4.429986982401162621e+00
1.310000000000000000e+02,1.255511046020028232e+02,7.523403520067950012e+01,3.676959843233589265e+00
4.700000000000000000e+01,5.630811245271209486e+01,2.605716449176397873e+02,4.040384602960258142e+00
1.770000000000000000e+02,1.833102014770688015e+02,1.572830277173834475e+02,3.913955340724892817e+00
9.500000000000000000e+01,9.406927406480733111e+01,7.075338748084686813e+01,3.517922113861462030e+00
1.300000000000000000e+02,1.673363449126797491e+02,1.747000465000091936e+02,5.638478236124614185e+00
9.800000000000000000e+01,1.084757068552021053e+02,5.859834363614208996e+01,3.660994033098760703e+00
2.660000000000000000e+02,2.533995149572040475e+02,3.203375866754720960e+02,4.368308432489293125e+00
1.590000000000000000e+02,1.627169935679062576e+02,1.659341933892228553e+02,3.915389625648514116e+00
1.030000000000000000e+02,8.366805794805529217e+01,3.879427344878058648e+01,5.102572650720393455e+00
2.700000000000000000e+02,3.114068371519414313e+02,2.503277626933161173e+02,5.527304240814816083e+00
1.350000000000000000e+02,1.407602855464195954e+02,9.266443094847272732e+01,3.644901436819713680e+00
1.410000000000000000e+02,1.309714482563107651e+02,8.138868863307652646e+01,3.920815860055552715e+00
2.600000000000000000e+01,3.529294438344282980e+01,1.025152453693590360e+01,4.304247704779530892e+00
2.150000000000000000e+02,2.095581930818403862e+02,2.224996447161365722e+02,4.120025187644799303e+00
1.800000000000000000e+02,1.733577073705940279e+02,1.561562295481417095e+02,3.998217234699715128e+00
4.700000000000000000e+01,4.009626225965033086e+01,1.710632926812832011e+01,3.451670062009616124e+00
2.940000000000000000e+02,2.482008855838915053e+02,2.492180603457723009e+02,5.836712526354363106e+00
1.680000000000000000e+02,1.372792104904960127e+02,1.106782752285143943e+02,5.434218880903641136e+00
8.800000000000000000e+01,8.944418926761011335e+01,3.935460755357780727e+01,3.188346926670898807e+00
1.300000000000000000e+02,1.292840342073854458e+02,7.861465733013028512e+01,3.562553921585120964e+00
8.800000000000000000e+01,1.641191943757406193e+02,1.543802064149575017e+03,5.448896209734930274e+00
1.570000000000000000e+02,1.340238540880226878e+02,1.235988145311785047e+02,4.759102315912331349e+00
1.730000000000000000e+02,1.904867163262757686e+02,1.736150862894164675e+02,4.228356806309420790e+00
9.800000000000000000e+01,9.210337160041478910e+01,3.599768085904361214e+01,3.445107579401048614e+00
