true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.127281314416653757e+01,2.058535660395435229e+00,1.708836476138835936e+00
1.100000000000000000e+01,1.203101079047842070e+01,2.888544427555005623e+00,1.724848979383721170e+00
8.000000000000000000e+00,6.916232153373319314e+00,5.509392436733040466e-01,1.605149545684767975e+00
1.100000000000000000e+01,1.079258526487449288e+01,1.663654618125009366e+00,1.761846160733058442e+00
1.300000000000000000e+01,1.122701478369646289e+01,2.028584381919087853e+00,2.527197254066765097e+00
8.000000000000000000e+00,6.499516765915577921e+00,5.037819392448572575e-01,2.017002699816891287e+00
1.700000000000000000e+01,1.278228859821424024e+01,3.679418547048861843e+00,3.289149888228719121e+00
1.800000000000000000e+01,1.211333029110100057e+01,3.090138231775978905e+00,3.881924277064378259e+00
6.000000000000000000e+00,7.009375085873657873e+00,5.604663554069244658e-01,1.311581452860056896e+00
3.000000000000000000e+00,4.194778077407367967e+00,2.635978561530971653e-01,1.764827293883219017e+00
9.000000000000000000e+00,1.010051475867930293e+01,1.220468833804022601e+00,1.324852724896758316e+00
2.100000000000000000e+01,1.740731069424849764e+01,6.688115550965273215e+00,2.331702489684315704e+00
9.000000000000000000e+00,9.974884420635991233e+00,1.154370210090796434e+00,1.287682039045778382e+00
8.000000000000000000e+00,8.824163811454853956e+00,7.535503683985783629e-01,1.333891209312698001e+00
8.000000000000000000e+00,7.055510920373968098e+00,5.648835179460909295e-01,1.500850883378696210e+00
1.100000000000000000e+01,1.326398240484735780e+01,4.365992057026351958e+00,1.882121472797321893e+00
1.600000000000000000e+01,1.336669330239904596e+01,4.452562212891562510e+00,2.834916457518506405e+00
1.000000000000000000e+01,9.777615328551956253e+00,1.060557030251245481e+00,1.412335475124303574e+00
1.200000000000000000e+01,9.763846416286627417e+00,1.055269182393145488e+00,2.793423892760148242e+00
9.000000000000000000e+00,8.609154872119528790e+00,7.153393773277560985e-01,1.229168794225451444e+00
1.100000000000000000e+01,1.050357033547739860e+01,1.461183167029902252e+00,1.821596343929158479e+00
1.200000000000000000e+01,1.124222536853214294e+01,2.031889338087754293e+00,2.107766870973523332e+00
1.700000000000000000e+01,1.436414494182572810e+01,5.398583054436200790e+00,2.795626102146316683e+00
1.300000000000000000e+01,1.293964736052856246e+01,3.872620864353674808e+00,2.160897798513513823e+00
6.000000000000000000e+00,6.820143569807070705e+00,5.427280272336409972e-01,1.187518728453093697e+00
1.000000000000000000e+01,9.316508735942623076e+00,8.809749550376305693e-01,1.546709305340336016e+00
8.000000000000000000e+00,1.162457415084011103e+01,2.487005883384975302e+00,3.222288474156788762e+00
1.000000000000000000e+01,9.718280161547337315e+00,1.034826078410105987e+00,1.424969708456065076e+00
7.000000000000000000e+00,9.922328793522328994e+00,1.131223327381966737e+00,3.202716279066976313e+00
1.200000000000000000e+01,1.118696413464426342e+01,1.992079592626791573e+00,2.123262990079917145e+00
1.200000000000000000e+01,1.133131812271996530e+01,2.352464212492811235e+00,2.138363287597838003e+00
2.100000000000000000e+01,1.848495135757526597e+01,5.474818538476017515e+00,2.103773190090564960e+00
1.000000000000000000e+01,1.042509029822665312e+01,1.415527162059525335e+00,1.355380896240841349e+00
8.000000000000000000e+00,8.755978807051109314e+00,7.388089290484151084e-01,1.307641519155206655e+00
1.100000000000000000e+01,1.390819204461235081e+01,4.988561108216456930e+00,2.017887144454351578e+00
8.000000000000000000e+00,8.626568797634149632e+00,7.164545000657718266e-01,1.264448420729735956e+00
9.000000000000000000e+00,6.491691559902179165e+00,5.028164757886754987e-01,3.341103770959044539e+00
8.000000000000000000e+00,1.333887131039614715e+01,4.346500255029322801e+00,4.760133106680761728e+00
1.100000000000000000e+01,1.017365989763487022e+01,1.261832004285406983e+00,1.921158469830680282e+00
8.000000000000000000e+00,9.107414478881789677e+00,8.185872888918976908e-01,1.460281101675912296e+00
7.000000000000000000e+00,8.250360128235858070e+00,6.675240856048314519e-01,1.549111607988003625e+00
1.500000000000000000e+01,1.377796638294302767e+01,4.840657565264424811e+00,2.511637362707013654e+00
1.300000000000000000e+01,1.436877286899092354e+01,5.425297436206492740e+00,2.158769325607204692e+00
9.000000000000000000e+00,7.872419385932240665e+00,6.334431920749283851e-01,1.585847674708105837e+00
8.000000000000000000e+00,8.335920497749972569e+00,6.757351376792591902e-01,1.195981495445120668e+00
6.000000000000000000e+00,5.554431381777428456e+00,3.872633352222876191e-01,1.089523832385985269e+00
1.300000000000000000e+01,1.285033114784648944e+01,3.764527718889999264e+00,2.168463186423516653e+00
9.000000000000000000e+00,1.017913056658110094e+01,1.265286186039217498e+00,1.350116859386702339e+00
8.000000000000000000e+00,9.697110425082771101e+00,1.024869515225486305e+00,1.807238154349676051e+00
1.000000000000000000e+01,1.010296049954926190e+01,1.222220422711105314e+00,1.366769541842503877e+00
6.000000000000000000e+00,4.078603752797664406e+00,2.559025838169470823e-01,3.355023600464889455e+00
1.700000000000000000e+01,1.352858836042672408e+01,4.573875729920801270e+00,3.016102187060459627e+00
1.200000000000000000e+01,9.986618806889836719e+00,1.160515994979129051e+00,2.637490392652376947e+00
7.000000000000000000e+00,6.923525402520436245e+00,5.517502412626384967e-01,1.107191926109462266e+00
6.000000000000000000e+00,4.455315084561403793e+00,2.824846064916619603e-01,2.456716435469664006e+00
1.400000000000000000e+01,1.358273413002569541e+01,4.671927695245424950e+00,2.328324825756806327e+00
7.000000000000000000e+00,8.802020436145864934e+00,7.498577000488892974e-01,2.007134044043213272e+00
7.000000000000000000e+00,7.766672470754869551e+00,6.232493369753622225e-01,1.263721267923309188e+00
1.500000000000000000e+01,8.209907569703389640e+00,6.619043035830135535e-01,7.466373329472364873e+00
1.400000000000000000e+01,8.921905536330564601e+00,7.773402986325922415e-01,5.215598850338301062e+00
8.000000000000000000e+00,7.756883555412787956e+00,6.280930856324695721e-01,1.203956697546658017e+00
7.000000000000000000e+00,6.928465553934498367e+00,5.524650091971616828e-01,1.106855898504555569e+00
1.100000000000000000e+01,9.523732729201414671e+00,9.536960377149086288e-01,2.237317700513799412e+00
4.000000000000000000e+00,5.389235180716164919e+00,3.686887731080501496e-01,1.879232162943063944e+00
8.000000000000000000e+00,8.184312339871548048e+00,6.593534152227964462e-01,1.177936084190464250e+00
2.000000000000000000e+01,1.407247029355803747e+01,7.351153200037487068e+00,3.207230702843043346e+00
1.000000000000000000e+01,7.755454595792677708e+00,6.240196794617125509e-01,2.878657945044212241e+00
1.100000000000000000e+01,1.228408027007711922e+01,3.096580364540550967e+00,1.731919586057902194e+00
8.000000000000000000e+00,9.657719939722996472e+00,1.013618181957159914e+00,1.779882895826955469e+00
1.300000000000000000e+01,1.397498027365921303e+01,5.204661611263684762e+00,2.156982054989693864e+00
9.000000000000000000e+00,7.882645898328381584e+00,6.418435078479556299e-01,1.580312613392691024e+00
1.000000000000000000e+01,1.174909142663741335e+01,2.519703589713083947e+00,1.535090983993720126e+00
9.000000000000000000e+00,8.663662104772232198e+00,7.308160761695353669e-01,1.219668466442623833e+00
9.000000000000000000e+00,1.087544804913866514e+01,1.732612506343902847e+00,1.621757984274254216e+00
8.000000000000000000e+00,1.130311788746085533e+01,2.084376473347661296e+00,3.038940844388251961e+00
1.100000000000000000e+01,6.711275559036120164e+00,5.290527494232200034e-01,6.723736212109265864e+00
1.100000000000000000e+01,9.142789050991034117e+00,8.286445996136315717e-01,2.516769318089972174e+00
1.000000000000000000e+01,1.079876910947377411e+01,1.667760900793606504e+00,1.372017308760377974e+00
1.100000000000000000e+01,9.928970558932810775e+00,1.135273395172686772e+00,2.020108249697732283e+00
7.000000000000000000e+00,7.349015082209342076e+00,5.909492934219773286e-01,1.126688556077034775e+00
1.300000000000000000e+01,9.175343179234454638e+00,8.380466690173254962e-01,4.100003549994243102e+00
7.000000000000000000e+00,7.030175784485619417e+00,5.623225034288803492e-01,1.099689375432689742e+00
8.000000000000000000e+00,8.824079418382424933e+00,7.521111400204144593e-01,1.333389062237265055e+00
8.000000000000000000e+00,9.845114211171699381e+00,1.092000780744095678e+00,1.907400537117417194e+00
9.000000000000000000e+00,9.492630740178384485e+00,9.430481373792432009e-01,1.185546091598967067e+00
1.100000000000000000e+01,1.262560557615688239e+01,3.493077130978887279e+00,1.770319776787513177e+00
8.000000000000000000e+00,7.989907074522004216e+00,6.418398054072183001e-01,1.174277092474798279e+00
1.300000000000000000e+01,1.089252042030057055e+01,1.755089773897930527e+00,2.670588294762309189e+00
7.000000000000000000e+00,6.687834034268026251e+00,5.282604927016210095e-01,1.156753138365460121e+00
1.700000000000000000e+01,1.060258389282703106e+01,1.532808855121303049e+00,4.763115453070355443e+00
9.000000000000000000e+00,1.116665471873941051e+01,1.975125091365371288e+00,1.754885129980428005e+00
7.000000000000000000e+00,7.699241772438408127e+00,6.182853950868261173e-01,1.234388682064588183e+00
1.100000000000000000e+01,1.325118379717931560e+01,4.334556141935745899e+00,1.878675902230622530e+00
8.000000000000000000e+00,9.087963660525947063e+00,8.145253627600879121e-01,1.450763063672331210e+00
6.000000000000000000e+00,6.426165550649537650e+00,4.946803612626393676e-01,1.009372322193496263e+00
1.000000000000000000e+01,1.124405434097847944e+01,2.029558211053033023e+00,1.430662655551089069e+00
7.000000000000000000e+00,7.949861543312216838e+00,6.382441556405327177e-01,1.357121274037358827e+00
7.000000000000000000e+00,9.624362484946518137e+00,1.000138966850212752e+00,2.859139489943895107e+00
5.000000000000000000e+00,4.692006953491823396e+00,3.013749250987851624e-01,8.922154313300927342e-01
9.000000000000000000e+00,9.817644546471454348e+00,1.085401726760828911e+00,1.248818498367381791e+00
1.000000000000000000e+01,1.067281967602857762e+01,1.579036700261149395e+00,1.363068474779339567e+00
1.200000000000000000e+01,1.155432431531503923e+01,2.317405197350303148e+00,2.042762293854901490e+00
1.300000000000000000e+01,1.220010348475787687e+01,2.998360610722574204e+00,2.256419124577672353e+00
8.000000000000000000e+00,9.487739796262257386e+00,9.428795135032669306e-01,1.673057293030252746e+00
9.000000000000000000e+00,1.030025836186479360e+01,1.332756244218287422e+00,1.391004900711535486e+00
1.000000000000000000e+01,9.539315209321957312e+00,9.813372340931852955e-01,1.479136976246846924e+00
1.000000000000000000e+01,1.181098629399828859e+01,2.575900804772056851e+00,1.549403059444264263e+00
1.200000000000000000e+01,9.739562632537245079e+00,1.042861244169150714e+00,2.812020453497978689e+00
1.000000000000000000e+01,7.653794494967208095e+00,6.196217425664063416e-01,3.017856757751555374e+00
1.100000000000000000e+01,9.723409138323400924e+00,1.041586706055193323e+00,2.121698075828752472e+00
1.000000000000000000e+01,9.358793686999504757e+00,8.996785624386299807e-01,1.532365452140499684e+00
2.100000000000000000e+01,1.352739710580359400e+01,4.575305646775341017e+00,3.841664186352176991e+00
1.800000000000000000e+01,1.900509720874566355e+01,6.523894512081579222e+00,2.802167583272393792e+00
1.000000000000000000e+01,1.035350626167808485e+01,1.365801576254238592e+00,1.354049967473496929e+00
9.000000000000000000e+00,1.004377984582914252e+01,1.191315043819667130e+00,1.307836362687559095e+00
1.000000000000000000e+01,9.336793274487371619e+00,8.874850863148930902e-01,1.538752608770341590e+00
8.000000000000000000e+00,8.738059746115874660e+00,7.356856861929439440e-01,1.301281033111567176e+00
1.900000000000000000e+01,1.517049410749546468e+01,5.905838350348938448e+00,2.841190304855757631e+00
1.100000000000000000e+01,1.327433542882078221e+01,4.282637476928622178e+00,1.878026194464585519e+00
8.000000000000000000e+00,1.036657030251785727e+01,1.378617665846416873e+00,2.287267763948346744e+00
7.000000000000000000e+00,6.784102775674808683e+00,5.371992437839256951e-01,1.130292759744658149e+00
8.000000000000000000e+00,8.619234791131512807e+00,7.155555576232069948e-01,1.262360222264896636e+00
1.200000000000000000e+01,1.106593720101917810e+01,1.907579749225504884e+00,2.159577363106336634e+00
9.000000000000000000e+00,9.434924527071750333e+00,9.206382797052659051e-01,1.177708223840244095e+00
7.000000000000000000e+00,9.972375478607645505e+00,1.154318030593495692e+00,3.263444169669031059e+00
1.000000000000000000e+01,1.130161814415132504e+01,2.087099280745365437e+00,1.441685488832201267e+00
9.000000000000000000e+00,1.094052708375533989e+01,1.780130183898294360e+00,1.651182637758442873e+00
1.000000000000000000e+01,9.761071976509398951e+00,1.054623632476413331e+00,1.416280854420576940e+00
7.000000000000000000e+00,8.554275458175183644e+00,7.042140397618718017e-01,1.787406276741101641e+00
1.000000000000000000e+01,9.728891411974302628e+00,1.039423872786692016e+00,1.422639213474835573e+00
8.000000000000000000e+00,8.609955297292728460e+00,7.133289548257759627e-01,1.259221278011473544e+00
9.000000000000000000e+00,9.569762334866066311e+00,9.769725083032587687e-01,1.198692182995453770e+00
1.000000000000000000e+01,7.847058574937836539e+00,6.303684843137757898e-01,2.755685340237095993e+00
1.000000000000000000e+01,8.499128738407122796e+00,7.044142862246888237e-01,2.048244733429708919e+00
1.000000000000000000e+01,9.650767064772276527e+00,1.005101594504770324e+00,1.440327175700879314e+00
9.000000000000000000e+00,8.835814322342958604e+00,7.672690082720506899e-01,1.189810903272009002e+00
1.200000000000000000e+01,9.118179823703687958e+00,8.227562093079093808e-01,3.392035929802574845e+00
7.000000000000000000e+00,7.556978622285815739e+00,6.077246179990558606e-01,1.181506310142065974e+00
1.200000000000000000e+01,1.000712265732365402e+01,1.171224652083843853e+00,2.624277452508972264e+00
8.000000000000000000e+00,7.800765955509849192e+00,6.279502373599532561e-01,1.193616794399694259e+00
1.100000000000000000e+01,1.036291960765414899e+01,1.373554865630610688e+00,1.860070510287441525e+00
6.000000000000000000e+00,7.245693460554690546e+00,5.827861109852339183e-01,1.500583159619825135e+00
1.500000000000000000e+01,1.143289188727794858e+01,2.204254843698655542e+00,3.261709049540179706e+00
1.200000000000000000e+01,8.697312106458660708e+00,7.297360506800770752e-01,3.919334642411711478e+00
1.000000000000000000e+01,1.167524962036968184e+01,2.435847038539010523e+00,1.517115776074538402e+00
8.000000000000000000e+00,8.216343892338377586e+00,6.622904364960380263e-01,1.180458275599775231e+00
9.000000000000000000e+00,9.822922460337954575e+00,1.082071934291678472e+00,1.248485891908497125e+00
8.000000000000000000e+00,8.458512869073706142e+00,6.919381351407238867e-01,1.220087324398581696e+00
1.100000000000000000e+01,1.202150443701842342e+01,2.876735746483115808e+00,1.724100988730930650e+00
6.000000000000000000e+00,5.486883865386191772e+00,3.794734004830990770e-01,1.127767370644503719e+00
1.400000000000000000e+01,1.685507503312662791e+01,6.111458398146751847e+00,2.481271261769990133e+00
1.100000000000000000e+01,1.153882562521073396e+01,2.346640777793969068e+00,1.708403052908034292e+00
1.000000000000000000e+01,1.204887499353732139e+01,2.874463352104031255e+00,1.612471410671696637e+00
1.100000000000000000e+01,8.385344164156609992e+00,6.823733830751771423e-01,3.333663065232450595e+00
8.000000000000000000e+00,8.743489160967678586e+00,7.362419798935398996e-01,1.303043456410001522e+00
8.000000000000000000e+00,9.314496613341923137e+00,8.796258111874732943e-01,1.570990938788527469e+00
1.000000000000000000e+01,9.716907479067302233e+00,1.034531060654740653e+00,1.425399093866855704e+00
8.000000000000000000e+00,8.441269785189335906e+00,6.892548219212563110e-01,1.216071148662670076e+00
1.000000000000000000e+01,1.082445888416965118e+01,1.689355639677982079e+00,1.374985512246722497e+00
9.000000000000000000e+00,9.921788748663322721e+00,1.144847717861696701e+00,1.277137437780365925e+00
1.700000000000000000e+01,1.026111562326202709e+01,1.312423662657693946e+00,5.145199443968946795e+00
1.000000000000000000e+01,9.831323646954020390e+00,1.085901133679927133e+00,1.402545310625316510e+00
9.000000000000000000e+00,9.628458221047841548e+00,9.961866820748704887e-01,1.207145608071074516e+00
1.200000000000000000e+01,1.150365775663271961e+01,2.268872335165008636e+00,2.051868561212431885e+00
1.100000000000000000e+01,9.510038414010963947e+00,9.487544934318387080e-01,2.246070573127678216e+00
1.100000000000000000e+01,1.085743208427945383e+01,1.713521121662922475e+00,1.751774349280853293e+00
7.000000000000000000e+00,7.425112530593881210e+00,5.976645852848516682e-01,1.143840682040655254e+00
1.100000000000000000e+01,1.129358334479665515e+01,2.076221977329250290e+00,1.707406751382074539e+00
7.000000000000000000e+00,8.729339599057830412e+00,7.341419230844331567e-01,1.941195193879002190e+00
8.000000000000000000e+00,7.488563257887216551e+00,6.023775916394913388e-01,1.273302901702159762e+00
8.000000000000000000e+00,8.586276252516531926e+00,7.136197101563462875e-01,1.254317955372908910e+00
1.100000000000000000e+01,1.026528590614130643e+01,1.347972410940338817e+00,1.899883786909575489e+00
1.400000000000000000e+01,1.152159091232279309e+01,2.285297475860047278e+00,2.815199203003019957e+00
9.000000000000000000e+00,1.172427587021138606e+01,2.491823161280848797e+00,2.035998190617763992e+00
1.200000000000000000e+01,1.211391158932399392e+01,2.904031019880060516e+00,1.974297034401112372e+00
9.000000000000000000e+00,1.074821516527883958e+01,1.639004352045980051e+00,1.566388644899106897e+00
9.000000000000000000e+00,8.499863946623397837e+00,6.974773341839518581e-01,1.260320564942266408e+00
1.200000000000000000e+01,8.760868242565660324e+00,7.404158653802006551e-01,3.833179923417054269e+00
8.000000000000000000e+00,9.507347437570537352e+00,9.495136502291223746e-01,1.685242791435754173e+00
5.000000000000000000e+00,5.579086512720558666e+00,3.899820637452977579e-01,9.551882769953241592e-01
7.000000000000000000e+00,7.439779603669121499e+00,5.984264480656698026e-01,1.147184940865069169e+00
9.000000000000000000e+00,8.828631105048501126e+00,7.525754073285095824e-01,1.182907393338213486e+00
1.100000000000000000e+01,9.492263112137450776e+00,9.421750534698500879e-01,2.257541320713625232e+00
8.000000000000000000e+00,8.341870359639205645e+00,6.765944138726498469e-01,1.197051521708617061e+00
6.000000000000000000e+00,9.171724949204559607e+00,8.371993611510003541e-01,4.062504557619217138e+00
8.000000000000000000e+00,1.247794047099830550e+01,3.321475945326435308e+00,4.021820321162317136e+00
7.000000000000000000e+00,1.106223682431011390e+01,1.878269067279793925e+00,4.538773768244528384e+00
7.000000000000000000e+00,9.171407226343086805e+00,8.373884862204028501e-01,2.374608576261844739e+00
8.000000000000000000e+00,7.934101486055077146e+00,6.370213966493121216e-01,1.177203613469028021e+00
1.400000000000000000e+01,1.219477591853026155e+01,3.007267202385576432e+00,2.579224059621455289e+00
8.000000000000000000e+00,8.471435437993964257e+00,6.932460759683983786e-01,1.222765030450684076e+00
7.000000000000000000e+00,7.851448653100803199e+00,6.311504527937439324e-01,1.305049790730459458e+00
1.700000000000000000e+01,1.027330112575386778e+01,1.329751691999411900e+00,5.119197895929399778e+00
1.700000000000000000e+01,1.115974179326346238e+01,2.209308206862536927e+00,4.163160655625791406e+00
8.000000000000000000e+00,8.961680397514523833e+00,7.832615894412781055e-01,1.391464749020936864e+00
9.000000000000000000e+00,9.945518748116279895e+00,1.140046814105141859e+00,1.279656789832718466e+00
1.100000000000000000e+01,9.778806369082541750e+00,1.063201021822898884e+00,2.092001928096681507e+00
1.000000000000000000e+01,1.081304925308317877e+01,1.678867667052620583e+00,1.373435521275521820e+00
6.000000000000000000e+00,7.445833537391873591e+00,5.991027053989239626e-01,1.687592801444207868e+00
1.200000000000000000e+01,1.002540747520044917e+01,1.183252909656595797e+00,2.612758533409645700e+00
1.100000000000000000e+01,1.318312801592765560e+01,4.184895526273615829e+00,1.861398023760109099e+00
1.600000000000000000e+01,1.382393917455887866e+01,5.290126202858819404e+00,2.754608943210082650e+00
1.200000000000000000e+01,1.128811584915671595e+01,2.068829434402333689e+00,2.096150119680119328e+00
1.200000000000000000e+01,1.210411986769125292e+01,2.931745359306797916e+00,1.982356839283919037e+00
9.000000000000000000e+00,6.937282912828663939e+00,5.539767646196902540e-01,2.593547350155065878e+00
6.000000000000000000e+00,9.182650363546766670e+00,8.399603003464983786e-01,4.081485787060252335e+00
9.000000000000000000e+00,9.468730979140747905e+00,9.354156636265167357e-01,1.182893210491918978e+00
1.700000000000000000e+01,1.043989480582972895e+01,1.430110507168244727e+00,4.931708390979364864e+00
1.100000000000000000e+01,1.102251852005219490e+01,1.842525033534146095e+00,1.729647950096786957e+00
1.000000000000000000e+01,1.206188662138236900e+01,2.853450134298692209e+00,1.614600231411335240e+00
8.000000000000000000e+00,1.053297332455630553e+01,1.485314915890671772e+00,2.415916987133814420e+00
9.000000000000000000e+00,9.379890247674042669e+00,9.063807935041079400e-01,1.174115469887482499e+00
1.000000000000000000e+01,1.494828119399578270e+01,5.808178002740757684e+00,2.715989729033258193e+00
1.100000000000000000e+01,1.261126616895529295e+01,3.490182751400242811e+00,1.770048575528753609e+00
6.000000000000000000e+00,6.715306603931892937e+00,5.306913702160964696e-01,1.129106730864494645e+00
5.000000000000000000e+00,6.313419033828091109e+00,4.811091462686933884e-01,1.602336846169644780e+00
1.200000000000000000e+01,9.204834675447797210e+00,8.500613675124363278e-01,3.295990450435630770e+00
7.000000000000000000e+00,7.468654886857227559e+00,6.004220414854766208e-01,1.154584162398875513e+00
1.000000000000000000e+01,9.532989555516948599e+00,9.581115312097390202e-01,1.472340013412147375e+00
1.000000000000000000e+01,1.314507040980005570e+01,4.177078260511831509e+00,1.956222641818496477e+00
8.000000000000000000e+00,9.309322239052594483e+00,8.793125470209384176e-01,1.568019093492457827e+00
9.000000000000000000e+00,9.493730096098333959e+00,9.446130704272748257e-01,1.186163573229571000e+00
9.000000000000000000e+00,1.030592508843767696e+01,1.339033481504817047e+00,1.393268653208992403e+00
1.300000000000000000e+01,1.170008802897954681e+01,2.468907708331626871e+00,2.371528313093864249e+00
1.100000000000000000e+01,1.217918390143837826e+01,2.977668575615332269e+00,1.722763778335429929e+00
9.000000000000000000e+00,1.020654856962354273e+01,1.283648761206934719e+00,1.359519500867061970e+00
1.300000000000000000e+01,1.165443177627555649e+01,2.429607252975945819e+00,2.385395831260736621e+00
9.000000000000000000e+00,1.098459145985973962e+01,1.811837148165949207e+00,1.671605287980615806e+00
8.000000000000000000e+00,8.824403018571643997e+00,7.529607274643218551e-01,1.333774529507752771e+00
9.000000000000000000e+00,1.025233130143555726e+01,1.305078407807280794e+00,1.374383435415163390e+00
1.200000000000000000e+01,1.025769786033960074e+01,1.312036037048158743e+00,2.477438905487144627e+00
7.000000000000000000e+00,7.224706109253641095e+00,5.804550445690781491e-01,1.107786844640824331e+00
1.300000000000000000e+01,1.346725573223582728e+01,4.541955489570903559e+00,2.140839121989546179e+00
9.000000000000000000e+00,8.204102043146736634e+00,6.634256166236751628e-01,1.383105834334094064e+00
1.200000000000000000e+01,8.984852538610315520e+00,8.709286370076563255e-01,3.475570659495614834e+00
1.000000000000000000e+01,1.062513809515422025e+01,1.544986254457023200e+00,1.360122458032066550e+00
1.000000000000000000e+01,9.876905203199013883e+00,1.106137999488376877e+00,1.394282240898597314e+00
9.000000000000000000e+00,1.018437929362402627e+01,1.269853182152864912e+00,1.352052386167161391e+00
1.000000000000000000e+01,1.104578790181599857e+01,2.073926586583433984e+00,1.442192742733011901e+00
7.000000000000000000e+00,8.790164827858644614e+00,7.450047278735688616e-01,1.997770820341444153e+00
9.000000000000000000e+00,9.153169440308229099e+00,8.325964326971885265e-01,1.161298540223340225e+00
1.100000000000000000e+01,8.707487338900563145e+00,7.315060981531035234e-01,2.938860865580084969e+00
1.000000000000000000e+01,9.526057409705201096e+00,9.552271866549388868e-01,1.474306497227781954e+00
5.000000000000000000e+00,4.745721482352342591e+00,3.059901114845109404e-01,8.682886672954261975e-01
4.000000000000000000e+00,4.246219569423039353e+00,2.668732999832279518e-01,6.994001681785091407e-01
9.000000000000000000e+00,1.054503000080385000e+01,1.494275806638410087e+00,1.483035303596019538e+00
1.600000000000000000e+01,1.533511960808421115e+01,6.011103930321429090e+00,2.516194530587342104e+00
1.100000000000000000e+01,1.293047011703988325e+01,3.866187954156193207e+00,1.816152122254962809e+00
6.000000000000000000e+00,6.794995393538245665e+00,5.392717760577148134e-01,1.172510315153012517e+00
1.600000000000000000e+01,1.393417689576607010e+01,5.012529357499365013e+00,2.697549496662746016e+00
7.000000000000000000e+00,6.018912919901778125e+00,4.441070033472660494e-01,1.551553893127507244e+00
5.000000000000000000e+00,5.503958676485698476e+00,3.814019973538251840e-01,9.157950608101455003e-01
8.000000000000000000e+00,8.832288754652577012e+00,7.541027528976340655e-01,1.336728236918261592e+00
1.000000000000000000e+01,1.247086826295292461e+01,3.350379258507419689e+00,1.732925230158657293e+00
1.000000000000000000e+01,1.286873333507508477e+01,3.793537000306249851e+00,1.862860289630192234e+00
1.000000000000000000e+01,9.389184362596200373e+00,9.094079181163089443e-01,1.520971266293168034e+00
1.100000000000000000e+01,1.143725498425253129e+01,2.217466383374567584e+00,1.703459693638242234e+00
1.000000000000000000e+01,1.163935864294587574e+01,2.400465114176171255e+00,1.509019329522714337e+00
9.000000000000000000e+00,9.438380551771643923e+00,9.222150457635663878e-01,1.178256888870292451e+00
5.000000000000000000e+00,4.735893683765677764e+00,3.050942573668447011e-01,8.723012973763326627e-01
6.000000000000000000e+00,7.279366024266115787e+00,5.853157257279639758e-01,1.530440483446165789e+00
1.100000000000000000e+01,1.093811860505476119e+01,1.823896010827941172e+00,1.753612266225685890e+00
1.100000000000000000e+01,1.225303138903539057e+01,3.062050886881459100e+00,1.729199503901954538e+00
1.200000000000000000e+01,1.219311655577686260e+01,2.997530589389713285e+00,1.969544076370829178e+00
6.000000000000000000e+00,7.604129291395816281e+00,6.126546344223660068e-01,1.850811269279073468e+00
1.300000000000000000e+01,9.401698259701955607e+00,9.134728671092606778e-01,3.820862502399787530e+00
1.100000000000000000e+01,9.563188278900931039e+00,9.695943117513081688e-01,2.212792105351450100e+00
7.000000000000000000e+00,7.410875998212803850e+00,5.962324194816404077e-01,1.140195859969949099e+00
9.000000000000000000e+00,1.190954696248210354e+01,2.687470416343185509e+00,2.133590821239483848e+00
1.200000000000000000e+01,1.110872422049573593e+01,1.913763890078081564e+00,2.141150226663789624e+00
8.000000000000000000e+00,9.389756802683400849e+00,9.128238521398546190e-01,1.613835623730047519e+00
1.000000000000000000e+01,1.118021037838992093e+01,2.003762602639894030e+00,1.425464723549736190e+00
1.600000000000000000e+01,9.795326224760756872e+00,1.068080657339509631e+00,5.219800763737037386e+00
7.000000000000000000e+00,8.052133040217041682e+00,6.483914486330455418e-01,1.417493470048928117e+00
1.600000000000000000e+01,1.366804392464577589e+01,4.724688643555047030e+00,2.754381112482636063e+00
1.100000000000000000e+01,1.108440627236063847e+01,1.894616300623348071e+00,1.723398895435164002e+00
1.500000000000000000e+01,1.383329506262304776e+01,4.894109025143380087e+00,2.502934459377656573e+00
1.100000000000000000e+01,1.003176588844188899e+01,1.186560317310256352e+00,1.975809554130956602e+00
2.000000000000000000e+01,1.352605433384641564e+01,4.567130120727487252e+00,3.586282961890753462e+00
9.000000000000000000e+00,9.114176827646890189e+00,8.232006851465772934e-01,1.162228858762274664e+00
8.000000000000000000e+00,7.098148838692303286e+00,5.689686610960476010e-01,1.472075195876539455e+00
6.000000000000000000e+00,5.695316156172857802e+00,4.036598438350136320e-01,1.025789276636911440e+00
9.000000000000000000e+00,8.177622449880793454e+00,6.590099929135923018e-01,1.395806872025938894e+00
1.100000000000000000e+01,9.424936020409120374e+00,9.453265378683711750e-01,2.304380255423845725e+00
2.000000000000000000e+01,1.516339800173685859e+01,5.939052053655727192e+00,2.903706421493287504e+00
1.300000000000000000e+01,1.516244319183972245e+01,6.102196961602911252e+00,2.249572339230631712e+00
9.000000000000000000e+00,9.435129561580289703e+00,9.222788212499111182e-01,1.178403012073282019e+00
8.000000000000000000e+00,9.429799781407071535e+00,9.192044643331953591e-01,1.638264682648305381e+00
1.700000000000000000e+01,1.243773299220143258e+01,3.283374284881825922e+00,3.444520278948984604e+00
1.300000000000000000e+01,1.355098810628098960e+01,4.604678724156179292e+00,2.135170246313278675e+00
9.000000000000000000e+00,1.312876153107947808e+01,4.112549341800243674e+00,2.827268046929109602e+00
