true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.867920454589298629e+01,4.936459656661463669e+01,3.420657552093957943e+00
4.800000000000000000e+01,8.863738021723270322e+01,1.297152951599637163e+02,7.438926562999421677e+00
4.800000000000000000e+01,6.782657565950788126e+01,8.125517950459470740e+01,4.447070045792790083e+00
2.210000000000000000e+02,2.305261934779334752e+02,6.769857650109095175e+02,4.642896711159422374e+00
1.570000000000000000e+02,1.716047636615063254e+02,5.517254665255040891e+02,4.517097802789622918e+00
1.930000000000000000e+02,2.060214702207592268e+02,5.948996081745199263e+02,4.581696350097927528e+00
2.630000000000000000e+02,2.368735181351308654e+02,6.776192879078635087e+02,4.877148055162782825e+00
5.900000000000000000e+01,1.086166395171001398e+02,3.117331591502334049e+02,6.221005103818809445e+00
1.080000000000000000e+02,8.989321198876282892e+01,1.291062886558211176e+02,4.526338343502610329e+00
2.630000000000000000e+02,2.327138116912854287e+02,7.828821951619652282e+02,4.992580788495900812e+00
2.900000000000000000e+01,6.371200648299486602e+01,6.437601308841112768e+01,9.052020938775005021e+00
8.800000000000000000e+01,9.245526770241056624e+01,1.282021584560279734e+02,3.754370888159912489e+00
4.100000000000000000e+01,4.854148770346697006e+01,4.687803167258243775e+01,3.401467314111216833e+00
1.760000000000000000e+02,1.740667983135295458e+02,4.722731371566551388e+02,4.482240588059289266e+00
5.300000000000000000e+01,4.990191104133884892e+01,4.490400691510149045e+01,3.377608149021805506e+00
9.800000000000000000e+01,9.338824158845014267e+01,1.611061197120179713e+02,4.022435298855219443e+00
5.300000000000000000e+01,4.788312381200020695e+01,4.352789094117179047e+01,3.477721056770804342e+00
9.800000000000000000e+01,1.059016020098011950e+02,1.787633565703181375e+02,3.918188036857808587e+00
6.100000000000000000e+01,9.052572616768966896e+01,1.777166382305513253e+02,4.834814324762954030e+00
1.400000000000000000e+02,1.556913365872385384e+02,3.870868723402363685e+02,4.351013058519535903e+00
1.370000000000000000e+02,1.484181194487982793e+02,3.574758522811807779e+02,4.283407493804212152e+00
2.940000000000000000e+02,2.169085157722285544e+02,1.283279583543645458e+03,5.933640645358513765e+00
2.750000000000000000e+02,2.473343154780960731e+02,7.510679409558119914e+02,4.922339856189045904e+00
9.800000000000000000e+01,9.671585168430297585e+01,1.717360432466339262e+02,3.974433030613283346e+00
3.920000000000000000e+02,4.191525645261306181e+02,7.096722918354025751e+02,4.876477712442488510e+00
3.730000000000000000e+02,3.168614494341472891e+02,8.892512023828030578e+02,5.476980351917585921e+00
1.250000000000000000e+02,1.224185842880783639e+02,2.412235853475067415e+02,4.164855006131839232e+00
2.900000000000000000e+01,3.657350025562934093e+01,6.629019315600453410e+01,3.491738771724271828e+00
2.080000000000000000e+02,2.056128904580979793e+02,5.925732516255357041e+02,4.589118409592474634e+00
3.330000000000000000e+02,3.149905925581790598e+02,7.467783270085205913e+02,4.761286215812145173e+00
2.260000000000000000e+02,1.799719818474675037e+02,5.546646934150739980e+02,5.412082044521047131e+00
1.660000000000000000e+02,1.787627694133365139e+02,5.485539348579513899e+02,4.518157933734422649e+00
2.940000000000000000e+02,2.429488962621758219e+02,6.928816984421753205e+02,5.431559128566592953e+00
2.350000000000000000e+02,1.696423021355108745e+02,2.841353693204575393e+03,5.983043377919591066e+00
2.600000000000000000e+01,3.184455175930415294e+01,2.541961925557552604e+01,3.151569251855299125e+00
1.770000000000000000e+02,2.500010133806674446e+02,7.032299447696764219e+02,6.174616930087871047e+00
1.080000000000000000e+02,9.616256258515005584e+01,1.396703386316657998e+02,4.216443755872525401e+00
6.800000000000000000e+01,8.988771831034404158e+01,1.263418342555742129e+02,4.385118082695694142e+00
5.800000000000000000e+01,6.660894766635033193e+01,7.746188417964731343e+01,3.584526595352482303e+00
7.800000000000000000e+01,8.198580379718598010e+01,1.004311570196077810e+02,3.634462860683273622e+00
1.270000000000000000e+02,1.391033598201937878e+02,5.532237840590605629e+02,4.471643535285256377e+00
1.300000000000000000e+02,1.125547169935062470e+02,1.962756178629642818e+02,4.524489917291409924e+00
3.700000000000000000e+01,4.673266357187608833e+01,3.879731229727622122e+01,3.555587475137236275e+00
1.290000000000000000e+02,1.467531279324409184e+02,3.454879440702516149e+02,4.315899641044602220e+00
7.800000000000000000e+01,5.748393878703848259e+01,5.749600530889438232e+01,4.938202002382988454e+00
1.760000000000000000e+02,1.737904234662284466e+02,6.520645494482396316e+02,4.654435049109128641e+00
1.760000000000000000e+02,1.742531440572424799e+02,4.908844876387065597e+02,4.500838843321754545e+00
4.710000000000000000e+02,4.315173395014487028e+02,7.111651943831348035e+02,5.076731699471941361e+00
2.650000000000000000e+02,2.506973838377383856e+02,7.733473244208463484e+02,4.773857421244638743e+00
2.510000000000000000e+02,2.911048754611410914e+02,1.241737991844257067e+03,5.176252771064294933e+00
7.800000000000000000e+01,7.202486133389302836e+01,7.780592695806262782e+01,3.750113974918962256e+00
1.570000000000000000e+02,1.504723736619135366e+02,3.645043927896658715e+02,4.419943986054661877e+00
6.000000000000000000e+01,9.460984905329382855e+01,1.498328955263423268e+02,5.724536420846071394e+00
1.170000000000000000e+02,9.936378434585401465e+01,1.612420069314066495e+02,4.515693701804950777e+00
9.800000000000000000e+01,7.991063920389913733e+01,9.793230362272879574e+01,4.533280202999588226e+00
7.800000000000000000e+01,1.696425299716659367e+02,2.841359458235207057e+03,5.401466237488151911e+00
1.370000000000000000e+02,1.292686644132171807e+02,5.009992046415391087e+02,4.621997160458770182e+00
2.650000000000000000e+02,2.564811446407259155e+02,8.051638115133362135e+02,4.750551565089565997e+00
1.080000000000000000e+02,1.363135529555514722e+02,3.110918831508606672e+02,4.534990039122705596e+00
2.060000000000000000e+02,2.267872444761509314e+02,6.587988986444315742e+02,4.699481415531525208e+00
2.750000000000000000e+02,2.985858661617206735e+02,7.481907909038538946e+02,4.823768639791435220e+00
9.800000000000000000e+01,8.578255039503045509e+01,1.226614547414792469e+02,4.206902576453206422e+00
4.700000000000000000e+01,9.026284528269471252e+01,2.150892780769572710e+02,6.308367635295592635e+00
2.160000000000000000e+02,2.120778445439226516e+02,6.447194088853166249e+02,4.638050036343200233e+00
1.170000000000000000e+02,1.323236118613435792e+02,2.889175303258853091e+02,4.201221990432403963e+00
2.060000000000000000e+02,1.696425299716659367e+02,2.841359458235207057e+03,5.747237339735752570e+00
2.610000000000000000e+02,3.059836482011518797e+02,7.574995654254269084e+02,5.217519610789499218e+00
6.900000000000000000e+01,9.913301343133514365e+01,1.537015543822271866e+02,5.058835914739375994e+00
6.100000000000000000e+01,7.542872499646239248e+01,8.749130865968618309e+01,3.899798061008933114e+00
2.570000000000000000e+02,2.223842417846556998e+02,6.578396455732499817e+02,5.046738358191806384e+00
5.300000000000000000e+01,5.742994079810759445e+01,5.290882983143819729e+01,3.338272548439900067e+00
1.380000000000000000e+02,1.418760309378950524e+02,3.415882213518707431e+02,4.269774873507110158e+00
2.820000000000000000e+02,2.636858572734113864e+02,7.274565236735454619e+02,4.775791450316839715e+00
3.730000000000000000e+02,3.417195119902057741e+02,8.782466058836553202e+02,4.971133683575348350e+00
3.300000000000000000e+01,2.728394159868682323e+01,2.207827834996714955e+01,3.318366486010071448e+00
1.960000000000000000e+02,1.814072253192592825e+02,6.054622442683721601e+02,4.742557554207635029e+00
1.180000000000000000e+02,1.185266468806854903e+02,2.203418921370684984e+02,4.071079884424874784e+00
1.370000000000000000e+02,1.246127052412117848e+02,2.483549502248097269e+02,4.405653015029628250e+00
1.960000000000000000e+02,2.330574496192480183e+02,1.008821718991481475e+03,5.020042881303504956e+00
7.900000000000000000e+01,1.079678900113410407e+02,1.858993065738941368e+02,4.752788865187254963e+00
8.800000000000000000e+01,9.400288078408451042e+01,1.791426867772061087e+02,3.909094691000184696e+00
4.100000000000000000e+01,4.164044914973052869e+01,3.316548020799382357e+01,3.105373983461113596e+00
2.030000000000000000e+02,1.878783880814249017e+02,8.698230109796850229e+02,4.909914474742809176e+00
9.800000000000000000e+01,9.640307445617798976e+01,1.402640255414444255e+02,3.877779120679001768e+00
9.800000000000000000e+01,9.327274590962917955e+01,1.320243930733377056e+02,3.929813889168362717e+00
2.290000000000000000e+02,2.415162093772648291e+02,7.283474805157979972e+02,4.693263389646212147e+00
5.300000000000000000e+01,6.345114558167696828e+01,6.683604278620623518e+01,3.634035986713016975e+00
7.800000000000000000e+01,7.743976566774597359e+01,9.050959224263351643e+01,3.635456166111480591e+00
6.900000000000000000e+01,7.715637115784176103e+01,1.354753777533696848e+02,3.777784500869152851e+00
1.570000000000000000e+02,1.440558946672026934e+02,3.389770599686598871e+02,4.516940048126180329e+00
9.100000000000000000e+01,9.175271911843154271e+01,1.257984761584884836e+02,3.779026706421745097e+00
2.330000000000000000e+02,1.865744165460708928e+02,6.817209141662306138e+02,5.389795018250977066e+00
5.800000000000000000e+01,5.126429159250474754e+01,5.617980996924598003e+01,3.674707832392476892e+00
2.900000000000000000e+01,2.697431154623086513e+01,2.467075274350645486e+01,3.046663685141233202e+00
2.160000000000000000e+02,2.180622621530159222e+02,6.574720913882028981e+02,4.623259766201075038e+00
1.170000000000000000e+02,1.059470332966503747e+02,1.721493181295227259e+02,4.246616793397251399e+00
5.300000000000000000e+01,5.394414041115837222e+01,4.881479993858374655e+01,3.295143804069455395e+00
5.300000000000000000e+01,5.109402946255960387e+01,4.860951369450049242e+01,3.365062571113162537e+00
1.570000000000000000e+02,1.523678531422516471e+02,7.786202011282457534e+02,4.787126546873416544e+00
1.080000000000000000e+02,1.204377847570520998e+02,2.326622536614995624e+02,4.074102151792601489e+00
1.180000000000000000e+02,1.086869638445163844e+02,1.870678580587737088e+02,4.217749649322633410e+00
8.800000000000000000e+01,8.326386339375611101e+01,1.086542101434461074e+02,3.843402337236589972e+00
1.080000000000000000e+02,9.904904465325665797e+01,1.630607123921727180e+02,4.158668302868017363e+00
1.960000000000000000e+02,2.189068160789508681e+02,7.618259711679643260e+02,4.764585356972597552e+00
1.030000000000000000e+02,1.159746758022966731e+02,2.099771070844362839e+02,4.038101707889736325e+00
2.540000000000000000e+02,3.071466438597847741e+02,7.586995404116012196e+02,5.430494769794560916e+00
3.110000000000000000e+02,3.176210299640642347e+02,7.606067597342962472e+02,4.697961113362668861e+00
2.000000000000000000e+01,2.944841227324761235e+01,3.023577480459061917e+01,3.552092593007796673e+00
6.100000000000000000e+01,1.695917778207755475e+02,2.840074687037711556e+03,5.854412653580446602e+00
3.700000000000000000e+01,4.868305693056413475e+01,4.360008601467416156e+01,3.754612906162255737e+00
2.670000000000000000e+02,2.450586242840618070e+02,7.052902007848643962e+02,4.821375362681923349e+00
1.400000000000000000e+02,1.786929587294650332e+02,5.013954549456630048e+02,4.905008997323154318e+00
1.930000000000000000e+02,2.152879106460231924e+02,6.256401170682461270e+02,4.682900221245690275e+00
1.770000000000000000e+02,1.875971990568092451e+02,5.664165015422104261e+02,4.537199504319040066e+00
1.300000000000000000e+02,1.458634021617154986e+02,3.420462282501393929e+02,4.289639557555592120e+00
2.410000000000000000e+02,3.000046683178800890e+02,7.522451077226426150e+02,5.604755317528313796e+00
6.900000000000000000e+01,1.117867051878778284e+02,3.312419796526373830e+02,5.339940320264998874e+00
1.570000000000000000e+02,2.040089384451136141e+02,6.166435274286050117e+02,5.170520113153470376e+00
1.500000000000000000e+02,1.491677201496385123e+02,3.723533629977537203e+02,4.356409751198309976e+00
1.300000000000000000e+02,1.453472738445103971e+02,3.380033472902723588e+02,4.279519267720058195e+00
8.300000000000000000e+01,9.087206109618725236e+01,1.608756703103354084e+02,3.858588606515461983e+00
1.500000000000000000e+02,1.593150229063949723e+02,4.073974359958101559e+02,4.352985692137072427e+00
7.800000000000000000e+01,1.059312398441041978e+02,3.870912225788488286e+02,4.431459381647820273e+00
9.800000000000000000e+01,9.711005313295132169e+01,1.546366379811661318e+02,3.913037260174384357e+00
2.340000000000000000e+02,2.376369345143117471e+02,1.024971884425219969e+03,4.849025833022751364e+00
1.370000000000000000e+02,1.135902206303360629e+02,2.098477964023368258e+02,4.788240618454310926e+00
3.900000000000000000e+01,5.326102136348782778e+01,5.308663801057991805e+01,4.001821907890412255e+00
4.100000000000000000e+01,5.036311503377325494e+01,4.857551506981690181e+01,3.525210410113989834e+00
1.300000000000000000e+02,1.358173341089582777e+02,2.955617431573664362e+02,4.182829849081779905e+00
2.650000000000000000e+02,2.462020315668992509e+02,7.312955383291301814e+02,4.796522375675877470e+00
1.750000000000000000e+02,1.811689200595130842e+02,5.538694905859756545e+02,4.523768254555927015e+00
1.300000000000000000e+02,1.575976824109368977e+02,4.009775075101333641e+02,4.553414152952830030e+00
1.080000000000000000e+02,9.610262164457452627e+01,1.394398150354136305e+02,4.218608527799412755e+00
6.800000000000000000e+01,8.283554454615813256e+01,1.048884392454638146e+02,3.923148372074753087e+00
1.030000000000000000e+02,1.362193193943509471e+02,3.158962147464080772e+02,4.746362025167247367e+00
2.350000000000000000e+02,1.557081362911783344e+02,4.268033182199833391e+02,6.973243194717992033e+00
1.150000000000000000e+02,1.113982633322527533e+02,1.954946829503896879e+02,4.083375338985409719e+00
6.900000000000000000e+01,6.775662334102435125e+01,6.931304061108676251e+01,3.518265545832127916e+00
2.040000000000000000e+02,2.175019683357885754e+02,6.264037553792413746e+02,4.615886601178535997e+00
9.800000000000000000e+01,9.489971388663019525e+01,1.510222052619683382e+02,3.950228640207866349e+00
9.800000000000000000e+01,8.954188482813910355e+01,1.303860959061421454e+02,4.057505823950729784e+00
1.170000000000000000e+02,9.365324421873475558e+01,1.331338526612562418e+02,4.835555295412669707e+00
1.390000000000000000e+02,1.479579205074725792e+02,3.510886190935216291e+02,4.270869011514436764e+00
5.300000000000000000e+01,6.600298489981321381e+01,6.610489208393119043e+01,3.814779706684364946e+00
1.830000000000000000e+02,1.393831212257702248e+02,3.172891704022549675e+02,5.562178811033241743e+00
2.740000000000000000e+02,2.506035747418058293e+02,7.067667384382057207e+02,4.836741958041992362e+00
1.300000000000000000e+02,1.411649933127316388e+02,3.188253888034305419e+02,4.222710880912483589e+00
1.760000000000000000e+02,1.767500282272282277e+02,4.882475983505410113e+02,4.479557632686062441e+00
9.800000000000000000e+01,1.223853319606261039e+02,2.459757885795334005e+02,4.382489596434847812e+00
8.300000000000000000e+01,1.026632850500617735e+02,1.702154117208046955e+02,4.175117798191717355e+00
3.700000000000000000e+01,4.647097416672056625e+01,3.862580303177674068e+01,3.528933392675484004e+00
7.800000000000000000e+01,7.333438821385772144e+01,8.062759751887642778e+01,3.707725717465365722e+00
3.330000000000000000e+02,3.576028066628442161e+02,7.767829157192518323e+02,4.863058362692541436e+00
1.080000000000000000e+02,1.051140757648562953e+02,1.739937131440674420e+02,4.012120694599347281e+00
8.300000000000000000e+01,7.730426209420545547e+01,1.183877209813435911e+02,3.920235969235039253e+00
5.300000000000000000e+01,5.115718835521084884e+01,4.865071385822375305e+01,3.363169006540513983e+00
3.330000000000000000e+02,3.087731677352799693e+02,9.127315693990840373e+02,4.905807728743625695e+00
1.400000000000000000e+02,1.597227219315112166e+02,4.070285225342195190e+02,4.417295021776930675e+00
2.260000000000000000e+02,2.533400662032271669e+02,7.622216877309344909e+02,4.850218548726036971e+00
1.180000000000000000e+02,1.221930366640133343e+02,2.353121384737933113e+02,4.069362959069232843e+00
1.370000000000000000e+02,1.018594601603048204e+02,1.676657274527642585e+02,5.490036530089338562e+00
1.930000000000000000e+02,1.771622785235349795e+02,4.856360105588464648e+02,4.670926412395695060e+00
2.650000000000000000e+02,2.598577533551579108e+02,7.299426727398025605e+02,4.684657990958980278e+00
3.300000000000000000e+01,2.906639604032417878e+01,2.410833508658106439e+01,3.168364765142108741e+00
1.760000000000000000e+02,1.978307507941694325e+02,5.971877972215888803e+02,4.636617558300806685e+00
7.800000000000000000e+01,8.579757884381891131e+01,1.350219331192274694e+02,3.780568731018201234e+00
2.560000000000000000e+02,2.864656640152952036e+02,7.451951945125639440e+02,4.914293155241204580e+00
1.750000000000000000e+02,1.576905922881795163e+02,4.037553154426677793e+02,4.659999691211364592e+00
9.800000000000000000e+01,9.476623800881233706e+01,1.374982620315458917e+02,3.906980837602149315e+00
3.330000000000000000e+02,3.771912007285359323e+02,8.302845898883733753e+02,5.223611757763278796e+00
1.370000000000000000e+02,1.464451905388383466e+02,3.538882184518624854e+02,4.273110925864568088e+00
3.230000000000000000e+02,2.864044397216834454e+02,7.839001032722278524e+02,5.053966416401030948e+00
2.650000000000000000e+02,3.050891674898647352e+02,7.770955408996882170e+02,5.108733597161744910e+00
3.030000000000000000e+02,2.938549767548683462e+02,7.725969756637200589e+02,4.718896713403665899e+00
1.170000000000000000e+02,1.379669833504410690e+02,3.065719765559915686e+02,4.322018727694228346e+00
2.160000000000000000e+02,2.228766271528217260e+02,6.622954730801943697e+02,4.624906267873157617e+00
1.180000000000000000e+02,1.186199402060385637e+02,2.262990114234089560e+02,4.083622691719771325e+00
1.300000000000000000e+02,1.312512945258480102e+02,2.742316122606061981e+02,4.176240614096943915e+00
1.420000000000000000e+02,1.009093192703194859e+02,1.544520118139589613e+02,5.955493388225105988e+00
1.410000000000000000e+02,1.497638902352223909e+02,3.593697197414585389e+02,4.283772326776259298e+00
1.370000000000000000e+02,1.844098768275984526e+02,5.156225307223194250e+02,5.234058239843975002e+00
1.180000000000000000e+02,1.272168318817224701e+02,2.603263588092413556e+02,4.110408248081277804e+00
6.800000000000000000e+01,6.743614496712228856e+01,7.113353334720159182e+01,3.514129430393887255e+00
2.350000000000000000e+02,1.519777219743943419e+02,2.326083512116179918e+03,6.186255623402411530e+00
1.930000000000000000e+02,1.845028868917154909e+02,5.164392776906770450e+02,4.585239006289919317e+00
2.060000000000000000e+02,2.626073056338157130e+02,7.542293003825329833e+02,5.493111834044331232e+00
1.020000000000000000e+02,1.124990243911683763e+02,1.962166474438963633e+02,3.980231945777176428e+00
1.960000000000000000e+02,1.856092224271537816e+02,5.170605669062470042e+02,4.607192596318282263e+00
2.940000000000000000e+02,3.095203269420371157e+02,7.593956661019228704e+02,4.749352917594159784e+00
3.300000000000000000e+01,2.625450772273217126e+01,2.153122696229547728e+01,3.441843075092176019e+00
1.590000000000000000e+02,1.398108853788000374e+02,3.331306764763467072e+02,4.676040607874259791e+00
2.940000000000000000e+02,2.824121965347541163e+02,7.399233794399356157e+02,4.715971971705151589e+00
1.570000000000000000e+02,1.339324286594968498e+02,3.806397958065463172e+02,4.838439659646411428e+00
1.760000000000000000e+02,1.744157360544494964e+02,4.780847115967990248e+02,4.485634552601899472e+00
1.570000000000000000e+02,1.531861969673624913e+02,3.809534340308546234e+02,4.401531457909586997e+00
2.000000000000000000e+02,2.027974761707203584e+02,6.222147492868434711e+02,4.594726901831723609e+00
3.330000000000000000e+02,3.421612649538085975e+02,8.437047488161351794e+02,4.759652112283204950e+00
2.350000000000000000e+02,2.169498110142562268e+02,6.715354799842430111e+02,4.782672559112633337e+00
2.380000000000000000e+02,2.288250621645044021e+02,7.359307293302590551e+02,4.727294336817257303e+00
2.500000000000000000e+02,2.217521442562255629e+02,6.586580260210967026e+02,4.923826468611855134e+00
1.930000000000000000e+02,1.593400425147634678e+02,4.036370271671239607e+02,5.096759719520556509e+00
4.310000000000000000e+02,3.986627029402703215e+02,8.384126558532134368e+02,4.967567352829068028e+00
2.140000000000000000e+02,2.413902755589816991e+02,6.921727266213756593e+02,4.810328176709169234e+00
7.800000000000000000e+01,6.755720927159774192e+01,6.892196791065362049e+01,3.971988692156030787e+00
3.730000000000000000e+02,3.391094758284538102e+02,7.783721138469418293e+02,4.984498049669565667e+00
4.100000000000000000e+01,4.533253931857589691e+01,4.016765905390639091e+01,3.219502941668209051e+00
7.100000000000000000e+01,7.666685188565352860e+01,8.786220366515772184e+01,3.576914710503851680e+00
2.560000000000000000e+02,3.059944449381073923e+02,7.578209035206897397e+02,5.343642335638250529e+00
9.800000000000000000e+01,1.172737395319481664e+02,3.673746232267367304e+02,4.289680290812480479e+00
7.400000000000000000e+01,9.013432610958167857e+01,1.212402633225574391e+02,3.999110033185941049e+00
5.300000000000000000e+01,7.131110057903325128e+01,9.825065262718999293e+01,4.173785587482894854e+00
1.960000000000000000e+02,2.218099463416543529e+02,1.199943316976239657e+03,4.966404415443619769e+00
2.160000000000000000e+02,2.088369738188184783e+02,6.417605132140733986e+02,4.659508155835913712e+00
2.350000000000000000e+02,2.534593500542069648e+02,7.141900512953918678e+02,4.730402486261702677e+00
2.150000000000000000e+02,2.143171349685315192e+02,6.334120924498975000e+02,4.612567704357729781e+00
3.330000000000000000e+02,3.297321383252564715e+02,8.420218682121430902e+02,4.737247722794386107e+00
2.650000000000000000e+02,2.742882144533091378e+02,1.555785228498007427e+03,5.062776367122063803e+00
9.800000000000000000e+01,9.727269479585871181e+01,1.565208582071827550e+02,3.916127050086330996e+00
5.400000000000000000e+01,9.126957585736980150e+01,1.339323350697450223e+02,6.509419488071952919e+00
2.570000000000000000e+02,3.161729692734551804e+02,7.620399147793907559e+02,5.614123898831179460e+00
8.800000000000000000e+01,1.178357857932404613e+02,2.261442314180894755e+02,4.693748376572549397e+00
1.170000000000000000e+02,1.123713460167761298e+02,1.957335835477606452e+02,4.106467389986169891e+00
2.350000000000000000e+02,2.635419023135347061e+02,9.823212994435430119e+02,4.954724568522964390e+00
2.160000000000000000e+02,2.104583461517626120e+02,6.295078200362049756e+02,4.636820637140171897e+00
1.000000000000000000e+02,1.252014981627604868e+02,2.535378521312122757e+02,4.417889272243202825e+00
6.900000000000000000e+01,8.628944686291978883e+01,1.228662682945141569e+02,4.058161350868563666e+00
1.300000000000000000e+02,1.226695842714833873e+02,2.376938944687790354e+02,4.255437001731541713e+00
1.370000000000000000e+02,1.276520325642189277e+02,2.700743108035348996e+02,4.357253835196388536e+00
1.470000000000000000e+02,1.434706197626521487e+02,3.367998207041091518e+02,4.340284234341769576e+00
2.210000000000000000e+02,2.291496228486561222e+02,7.191420139244742131e+02,4.669187342481308178e+00
9.800000000000000000e+01,1.013040319106504512e+02,1.560052383610236575e+02,3.860817298849156032e+00
1.030000000000000000e+02,1.077633173683068151e+02,1.799861496893026924e+02,3.925340936483659782e+00
1.570000000000000000e+02,1.715935941037832890e+02,6.194104229883268999e+02,4.569248026506115501e+00
1.770000000000000000e+02,2.330707927384593177e+02,6.727567473351973604e+02,5.491998206811245176e+00
7.300000000000000000e+01,8.437109710407725061e+01,1.154536081150217797e+02,3.790658768177024740e+00
1.370000000000000000e+02,1.693704603860360578e+02,4.527254711676505394e+02,4.707541135437397273e+00
2.040000000000000000e+02,2.015326400490694709e+02,5.791982561252607411e+02,4.579616249716617737e+00
2.160000000000000000e+02,1.574578059445235567e+02,1.412202298447933572e+03,5.766333271029017382e+00
1.180000000000000000e+02,1.670778587239676085e+02,2.774989797631387773e+03,5.179253124386833385e+00
2.380000000000000000e+02,2.765842460271404661e+02,7.298743523821407280e+02,5.051860864603142431e+00
7.800000000000000000e+01,1.696425299716659367e+02,2.841359458235207057e+03,5.401466237488151911e+00
1.930000000000000000e+02,1.762245916685097598e+02,4.811580738736956846e+02,4.684981514653162371e+00
3.940000000000000000e+02,3.272731905984718423e+02,7.580917572234816362e+02,5.877273960723828239e+00
9.900000000000000000e+01,1.064574513386198475e+02,1.836809593549733108e+02,3.929610664813467213e+00
3.330000000000000000e+02,3.167285664349983563e+02,7.616068274024935363e+02,4.753497222516560150e+00
7.800000000000000000e+01,9.117868115383217287e+01,1.302311907407929539e+02,3.880988547486766915e+00
1.570000000000000000e+02,1.598513043045668098e+02,4.929848898487107363e+02,4.471881746109409583e+00
1.800000000000000000e+01,2.021058164547372371e+01,1.829425001172785414e+01,2.824767224548569544e+00
2.630000000000000000e+02,2.678130601754617715e+02,7.239819932778949578e+02,4.668657571963544584e+00
1.080000000000000000e+02,1.017701719649021186e+02,1.584360720830663922e+02,4.055167898492266332e+00
5.300000000000000000e+01,4.815465569121835188e+01,5.830718546688876813e+01,3.581644171791969811e+00
3.330000000000000000e+02,3.832343425387577440e+02,7.387061790699954145e+02,5.381851632377951944e+00
4.700000000000000000e+02,4.462590571595468418e+02,8.575165606644368381e+02,4.859730276036454022e+00
4.700000000000000000e+01,5.492262922212387366e+01,5.488666735224978765e+01,3.460266550354901494e+00
9.400000000000000000e+01,8.511709080634580005e+01,1.121768931161568617e+02,4.020261472281674742e+00
2.900000000000000000e+01,2.919904531960074223e+01,2.395002749852574198e+01,2.949245584281377397e+00
3.730000000000000000e+02,3.166959281519931437e+02,9.094172051430914507e+02,5.476231152271637370e+00
1.150000000000000000e+02,1.534787163393359606e+02,3.971052888748035912e+02,4.924667209472776364e+00
2.650000000000000000e+02,1.252423797429329113e+02,9.746675991245283512e+02,7.652347849593698292e+00
4.120000000000000000e+02,3.714531244686189666e+02,8.580356555232101528e+02,5.116483189049985114e+00
5.800000000000000000e+01,1.011119912853507117e+02,1.701999760348408017e+02,6.918128736525384070e+00
7.100000000000000000e+01,8.663268622143741027e+01,1.114141610008591670e+02,3.970491292803952632e+00
2.650000000000000000e+02,2.680386074634553779e+02,8.568756754106456128e+02,4.752127400046484595e+00
1.770000000000000000e+02,1.809486907875147210e+02,5.064799307505272736e+02,4.483631947245975802e+00
1.170000000000000000e+02,1.175922726323694576e+02,2.173382685136821237e+02,4.063108028688644069e+00
2.600000000000000000e+01,3.537408032185336992e+01,2.802883091205148958e+01,3.558918056909439187e+00
4.120000000000000000e+02,4.266748822347019541e+02,7.113175489301902417e+02,4.720409679793405644e+00
1.310000000000000000e+02,1.294959051939345613e+02,2.668694174367337837e+02,4.197116461047177616e+00
4.700000000000000000e+01,6.782532960150265922e+01,1.514036668930566520e+02,4.214376865094718205e+00
1.770000000000000000e+02,1.963050305778821212e+02,5.856438894667489876e+02,4.604009354951960731e+00
9.500000000000000000e+01,9.197038092050490832e+01,1.297231762151641306e+02,3.873881589089124056e+00
1.300000000000000000e+02,1.775774055779764353e+02,5.260993049394746777e+02,5.217863860179900115e+00
9.800000000000000000e+01,9.380914990575078605e+01,1.335792897505161818e+02,3.919351916448632345e+00
2.660000000000000000e+02,2.419304802515249264e+02,7.121973074029936015e+02,4.857224641984254632e+00
1.590000000000000000e+02,1.528148087549921001e+02,4.182225282359795528e+02,4.481668798724022906e+00
1.030000000000000000e+02,1.221423563954975862e+02,2.376254284258066036e+02,4.205162713673660235e+00
2.700000000000000000e+02,3.156968201123029871e+02,7.680476459101491855e+02,5.239399162811311683e+00
1.350000000000000000e+02,1.690700809293525708e+02,4.472079326003749884e+02,4.756987041625457380e+00
1.410000000000000000e+02,1.451334139748784651e+02,3.379885936236605630e+02,4.264063254042254947e+00
2.600000000000000000e+01,3.624718628877997162e+01,2.899955134048650507e+01,3.681845579199991114e+00
2.150000000000000000e+02,2.250914164951385885e+02,7.048898261447293407e+02,4.662584269688161420e+00
1.800000000000000000e+02,1.695457583642458985e+02,4.499194801862995519e+02,4.561288767909116082e+00
4.700000000000000000e+01,4.816775403598870753e+01,4.303783293523156317e+01,3.229228589189470977e+00
2.940000000000000000e+02,2.043701619634045414e+02,6.402790608364712170e+02,6.981272066985956926e+00
1.680000000000000000e+02,1.160395539438582091e+02,2.214827879334807221e+02,6.288324483916770902e+00
8.800000000000000000e+01,9.068517291548599246e+01,1.241986114147875924e+02,3.748730701142354960e+00
1.300000000000000000e+02,1.097322566727379467e+02,1.859152947884867899e+02,4.641581872550542442e+00
8.800000000000000000e+01,1.696425299716659367e+02,2.841359458235207057e+03,5.269480424101454119e+00
1.570000000000000000e+02,1.595422887356317005e+02,5.406142187849400216e+02,4.522484124951150264e+00
1.730000000000000000e+02,1.885818903289637660e+02,5.422664219955722729e+02,4.536109073834007077e+00
9.800000000000000000e+01,1.005253155805543486e+02,1.532727168196724961e+02,3.858652746750908857e+00
