true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.015563774637331562e+01,1.655887126162269851e+01,2.795798086077183164e+00
4.800000000000000000e+01,7.297960854933430142e+01,3.496246229577809572e+01,7.794321942989844487e+00
4.800000000000000000e+01,7.939386416520358125e+01,4.924505838369805133e+01,8.969683905107107336e+00
2.210000000000000000e+02,2.107339057076036113e+02,2.537059630398448462e+02,4.257045117096182274e+00
1.570000000000000000e+02,1.768936338876211494e+02,1.968789352314397547e+02,4.313521778597602996e+00
1.930000000000000000e+02,2.061089708379245451e+02,2.388081992563875247e+02,4.204641219129666041e+00
2.630000000000000000e+02,2.413112318185837921e+02,2.767479529189804452e+02,4.551488488693397727e+00
5.900000000000000000e+01,8.119291575519466164e+01,4.119631198596471222e+01,6.065826211696889736e+00
1.080000000000000000e+02,9.939270104816884555e+01,5.997023519958383986e+01,3.784610536234992217e+00
2.630000000000000000e+02,2.462916113254954382e+02,4.196255507307412245e+02,4.547131855432979819e+00
2.900000000000000000e+01,5.452353491408243258e+01,1.915088559281866765e+01,1.246495839427494445e+01
8.800000000000000000e+01,9.657152255235592975e+01,5.585055738851224305e+01,3.524842220762906209e+00
4.100000000000000000e+01,4.292981206896251933e+01,1.614715675096522318e+01,2.761985619466199360e+00
1.760000000000000000e+02,1.954257728639396419e+02,2.380505163614297999e+02,4.346179682075831607e+00
5.300000000000000000e+01,5.200025611301930439e+01,1.880287878531089518e+01,2.864427764060341719e+00
9.800000000000000000e+01,9.493511315554064822e+01,6.059339962563171866e+01,3.503981952593200333e+00
5.300000000000000000e+01,5.373574474434443005e+01,1.900256776995229302e+01,2.827786164671448610e+00
9.800000000000000000e+01,1.128119232120085655e+02,8.181215591109503293e+01,3.973965386109323372e+00
6.100000000000000000e+01,7.809976184116132458e+01,5.208738811502553290e+01,4.438753708957205113e+00
1.400000000000000000e+02,1.506756025130627847e+02,1.470315845943405293e+02,3.926732487573472152e+00
1.370000000000000000e+02,1.480922896186417006e+02,1.450666247377848777e+02,3.928508041964073438e+00
2.940000000000000000e+02,1.611551832341844488e+02,2.913932665089594593e+03,6.678359028904810479e+00
2.750000000000000000e+02,2.581160127426250028e+02,3.056555301799205608e+02,4.433581389187104094e+00
9.800000000000000000e+01,9.310547090010157945e+01,5.567371610719419550e+01,3.545553561083640393e+00
3.920000000000000000e+02,4.066119218450173776e+02,2.766657454042469908e+02,4.343109872794650883e+00
3.730000000000000000e+02,3.194614625841361431e+02,3.734135972060685162e+02,5.899741952905482201e+00
1.250000000000000000e+02,1.342897911722945423e+02,1.170846074828405108e+02,3.798456522451123529e+00
2.900000000000000000e+01,1.827414989244175558e+01,4.688053220328583848e+01,3.957212857500889136e+00
2.080000000000000000e+02,1.895686026629230412e+02,2.181695667321318979e+02,4.450250286693419710e+00
3.330000000000000000e+02,3.233004960459239214e+02,3.125889171580975017e+02,4.296905116253560308e+00
2.260000000000000000e+02,1.998316652205252808e+02,2.675258430010890152e+02,4.749585985386956644e+00
1.660000000000000000e+02,1.964891547660673154e+02,2.616942588389219964e+02,4.784545679157940157e+00
2.940000000000000000e+02,2.486870385833368857e+02,2.845946974866513983e+02,5.664402393114452927e+00
2.350000000000000000e+02,2.019449734173576871e+02,1.033819426814038889e+04,6.441809482746828408e+00
2.600000000000000000e+01,3.272629914472815926e+01,1.052987273849430494e+01,3.364339338583259842e+00
1.770000000000000000e+02,2.248739976129122056e+02,2.621220635057775326e+02,5.968663017826800754e+00
1.080000000000000000e+02,1.049151074397940420e+02,6.713655486420248053e+01,3.549584218033919658e+00
6.800000000000000000e+01,8.404485554136621772e+01,4.312843546051590238e+01,4.436469447695362334e+00
5.800000000000000000e+01,5.740981361742606737e+01,2.080326792880805442e+01,2.898856657849861573e+00
7.800000000000000000e+01,7.231713838605790556e+01,3.102839267731178552e+01,3.392320490067929128e+00
1.270000000000000000e+02,1.481929907440254226e+02,5.482930581704076758e+02,4.501940192052868994e+00
1.300000000000000000e+02,1.274499499693516782e+02,1.031507841241727874e+02,3.734996477317637620e+00
3.700000000000000000e+01,3.872759378058188418e+01,1.208220845427422319e+01,2.624175522024341234e+00
1.290000000000000000e+02,1.370025198980969208e+02,1.208777576199463510e+02,3.787484840949602027e+00
7.800000000000000000e+01,6.323118577925933437e+01,2.754538940607017139e+01,4.648902001728256295e+00
1.760000000000000000e+02,1.534418145744513708e+02,1.978205806336209207e+02,4.662900932061755377e+00
1.760000000000000000e+02,1.813820778874786583e+02,2.193695450018240081e+02,4.063032043041577168e+00
4.710000000000000000e+02,4.418384072238384874e+02,2.701195847632843652e+02,4.797047369260264205e+00
2.650000000000000000e+02,2.488100037853309914e+02,2.916515184276815944e+02,4.407803885464703697e+00
2.510000000000000000e+02,2.717009931955848856e+02,3.364806551640525640e+02,4.521164526829939412e+00
7.800000000000000000e+01,7.409114451243269173e+01,3.232659037332632579e+01,3.272261303444898406e+00
1.570000000000000000e+02,1.451351905223886831e+02,1.399786259517895814e+02,4.149319634168309179e+00
6.000000000000000000e+01,8.419713781202383984e+01,4.485371758580731694e+01,6.459213344152117564e+00
1.170000000000000000e+02,1.172857371799121324e+02,9.318271765969984699e+01,3.634577365792577286e+00
9.800000000000000000e+01,8.800861950087562491e+01,5.035055796289088903e+01,3.862423367567140886e+00
7.800000000000000000e+01,1.627594301844152938e+02,1.381878890540701832e+03,5.929195542986975376e+00
1.370000000000000000e+02,1.459971652998507068e+02,5.397137450408081349e+02,4.478553641279467534e+00
2.650000000000000000e+02,2.489705105342574711e+02,3.078312303967871912e+02,4.421943444639970799e+00
1.080000000000000000e+02,1.171539255555241255e+02,8.570072999223702936e+01,3.676520543584965939e+00
2.060000000000000000e+02,2.067249623631022359e+02,2.450899532926268876e+02,4.121229205581345312e+00
2.750000000000000000e+02,2.918948550983329824e+02,3.101675629740464046e+02,4.418234890506520074e+00
9.800000000000000000e+01,8.779550624802701009e+01,5.604217232936935034e+01,3.896548178347658542e+00
4.700000000000000000e+01,8.579187056825156787e+01,1.409953131814108929e+02,6.710095349892767125e+00
2.160000000000000000e+02,2.281582507316012993e+02,2.632393019650867245e+02,4.240561532908193598e+00
1.170000000000000000e+02,1.282013774851197354e+02,1.051585906273357978e+02,3.815340709943271680e+00
2.060000000000000000e+02,1.633213341872950082e+02,1.479894954346569648e+03,5.538848486910569413e+00
2.610000000000000000e+02,2.578917068015444443e+02,3.570617939254412931e+02,4.317594393195543390e+00
6.900000000000000000e+01,8.397998206889766948e+01,4.281167968246882083e+01,4.252736466951509087e+00
6.100000000000000000e+01,6.489098321745399289e+01,2.940538850106531754e+01,3.087313733910927560e+00
2.570000000000000000e+02,2.294596168634892024e+02,2.747280791013786256e+02,4.772135238955977243e+00
5.300000000000000000e+01,6.044352450098259055e+01,2.240841853588062804e+01,3.324494219574657183e+00
1.380000000000000000e+02,1.540415590744772771e+02,1.615938325805327622e+02,4.111257296217893931e+00
2.820000000000000000e+02,2.877472707699810712e+02,3.005901190032382146e+02,4.240250222077268205e+00
3.730000000000000000e+02,3.597104478428826724e+02,3.428263652945897775e+02,4.382109456227892608e+00
3.300000000000000000e+01,3.580319857974964748e+01,1.167325008560874267e+01,2.674551895922919531e+00
1.960000000000000000e+02,2.051103523175805776e+02,2.417165055011028016e+02,4.148843122764038327e+00
1.180000000000000000e+02,1.087406311624053501e+02,7.274473935604692088e+01,3.870234595560371638e+00
1.370000000000000000e+02,1.131598937222518941e+02,8.236222936493868474e+01,5.025317983086290852e+00
1.960000000000000000e+02,2.273297700380735478e+02,2.665407862434458366e+02,4.859167908202069341e+00
7.900000000000000000e+01,1.018396509309931162e+02,6.460265302833431633e+01,5.200536080471994893e+00
8.800000000000000000e+01,7.427908548227080132e+01,1.020569616008942830e+02,4.257555864353996355e+00
4.100000000000000000e+01,3.580004629561540241e+01,1.101360484845645260e+01,3.145345849673538474e+00
2.030000000000000000e+02,1.713341001436442639e+02,2.337909577558948513e+02,5.050857207253473646e+00
9.800000000000000000e+01,9.193391042100049049e+01,5.029992309615045087e+01,3.571204665522958788e+00
9.800000000000000000e+01,9.338183368119345573e+01,5.253569784214414540e+01,3.507056133357823846e+00
2.290000000000000000e+02,2.680034229815734079e+02,3.383870521248470595e+02,5.174823249235370071e+00
5.300000000000000000e+01,6.336213406465574849e+01,2.460153355060174363e+01,3.781214708029862148e+00
7.800000000000000000e+01,6.967939321532119834e+01,2.890266413187055150e+01,3.650669255202287466e+00
6.900000000000000000e+01,9.123585790677057616e+01,1.215202755709979101e+02,4.438914813290023353e+00
1.570000000000000000e+02,1.490772751668500007e+02,1.444481417965816945e+02,4.019384964441023556e+00
9.100000000000000000e+01,8.459144985279465345e+01,4.205099726258777082e+01,3.537679547429169347e+00
2.330000000000000000e+02,2.270253279375203306e+02,3.721273838381662245e+02,4.367230421898628201e+00
5.800000000000000000e+01,4.984395046429796139e+01,1.882604783763963496e+01,3.650760555693971288e+00
2.900000000000000000e+01,3.491732091832435003e+01,1.427295652443717699e+01,3.110220316960070175e+00
2.160000000000000000e+02,2.152341009179301636e+02,2.740342042654124270e+02,4.182304901602725167e+00
1.170000000000000000e+02,1.145008505682868361e+02,8.147905987107515102e+01,3.622265303423146232e+00
5.300000000000000000e+01,5.819474513784382452e+01,2.166510958164144540e+01,3.067286789289886073e+00
5.300000000000000000e+01,5.146332609588077389e+01,2.036461725104163634e+01,2.928427992335341123e+00
1.570000000000000000e+02,1.521309496594336395e+02,7.449756478541039542e+02,4.766292412982382487e+00
1.080000000000000000e+02,1.083108046336782877e+02,7.259712824073722004e+01,3.507642361014604138e+00
1.180000000000000000e+02,9.911867478101243023e+01,6.212748152615677100e+01,4.686667116665827137e+00
8.800000000000000000e+01,8.734332823878750673e+01,5.837022182397777215e+01,3.415518428754328095e+00
1.080000000000000000e+02,9.777090278579689198e+01,5.972600298797260621e+01,3.899832261323648464e+00
1.960000000000000000e+02,2.177755966746229319e+02,3.118670447653407791e+02,4.487930220759309918e+00
1.030000000000000000e+02,1.063442357322844316e+02,6.896854092528883484e+01,3.466729805204585180e+00
2.540000000000000000e+02,2.983433632489764022e+02,3.276429370143036977e+02,5.483369104758516244e+00
3.110000000000000000e+02,3.154760683725283457e+02,3.093822355899781087e+02,4.246922565232262414e+00
2.000000000000000000e+01,3.257902616152625797e+01,2.014134630794433178e+01,4.526970456791818087e+00
6.100000000000000000e+01,2.021430474090716416e+02,1.034965952066610225e+04,5.469166909883909078e+00
3.700000000000000000e+01,3.780019670587714131e+01,1.194374669141689083e+01,2.598164543815146832e+00
2.670000000000000000e+02,2.661611082146231979e+02,2.915987715171879131e+02,4.206949624457593018e+00
1.400000000000000000e+02,1.480115199223233162e+02,1.453344678586745431e+02,3.872778448927898687e+00
1.930000000000000000e+02,1.946782593370788277e+02,2.239583998532189071e+02,4.073418412807056299e+00
1.770000000000000000e+02,1.805099562446339405e+02,2.085200350566374254e+02,4.034013136481591211e+00
1.300000000000000000e+02,1.456710051902673513e+02,1.366722142983162485e+02,4.063059052517453473e+00
2.410000000000000000e+02,2.938529026526443317e+02,3.066553266003251110e+02,6.094678084435395604e+00
6.900000000000000000e+01,8.838859386579949273e+01,4.856081161154725123e+01,4.959389304381415009e+00
1.570000000000000000e+02,1.707236037065061396e+02,3.130314053466299811e+02,4.274296982422781888e+00
1.500000000000000000e+02,1.464918661035603691e+02,1.502716346953220636e+02,3.932089301607088583e+00
1.300000000000000000e+02,1.389852115508991801e+02,1.239655736627537408e+02,3.817410274902881540e+00
8.300000000000000000e+01,8.866721600337913856e+01,6.568695962695346680e+01,3.463911654648070382e+00
1.500000000000000000e+02,1.600337567319941172e+02,1.647439122095001949e+02,3.965882983906382719e+00
7.800000000000000000e+01,8.766855452796380632e+01,2.599630572751557338e+02,4.064757311509861637e+00
9.800000000000000000e+01,9.233413054490512195e+01,6.261359409226861317e+01,3.633280680945202512e+00
2.340000000000000000e+02,2.431025671978574110e+02,2.770651163815543896e+02,4.226313632185831892e+00
1.370000000000000000e+02,1.156757244168529439e+02,8.674734888025341206e+01,4.764488191933278216e+00
3.900000000000000000e+01,4.578863878384740360e+01,1.514715883837197907e+01,3.262694820109314442e+00
4.100000000000000000e+01,4.285507453498865971e+01,1.484361229502974311e+01,2.721649412442161964e+00
1.300000000000000000e+02,1.257248285837331139e+02,1.002792461447897949e+02,3.766505994702662008e+00
2.650000000000000000e+02,2.540088043447129849e+02,3.012910515204513331e+02,4.316489784152008014e+00
1.750000000000000000e+02,1.909888930760192807e+02,2.402023934117387398e+02,4.250303656978233313e+00
1.300000000000000000e+02,1.514992895783977360e+02,1.483292009073211375e+02,4.374780614893338360e+00
1.080000000000000000e+02,1.051310522320129621e+02,6.746115956711582839e+01,3.544718671965078283e+00
6.800000000000000000e+01,6.978235335708473031e+01,3.089592687695403583e+01,3.067259268524864524e+00
1.030000000000000000e+02,1.322019940400163875e+02,1.305590509009962261e+02,5.132737438147438880e+00
2.350000000000000000e+02,1.755348329451037728e+02,2.031961825041689735e+02,7.205522349813592520e+00
1.150000000000000000e+02,9.594609980846885833e+01,5.575372605195298092e+01,4.764948210635838066e+00
6.900000000000000000e+01,6.943951571478339702e+01,2.874932960881415056e+01,3.038040643349042114e+00
2.040000000000000000e+02,2.024325313487398148e+02,2.348628623290014730e+02,4.111129721942633708e+00
9.800000000000000000e+01,9.352518134302155772e+01,5.568608075753581943e+01,3.525035749022795706e+00
9.800000000000000000e+01,9.139198296756191553e+01,5.269821810417488450e+01,3.621657837718220030e+00
1.170000000000000000e+02,1.164220324991764528e+02,8.457493622186666471e+01,3.598568391675584621e+00
1.390000000000000000e+02,1.563979785132997051e+02,1.580467837502637849e+02,4.165697205553744453e+00
5.300000000000000000e+01,6.531716933394918101e+01,2.571083459399960702e+01,4.164402621206892974e+00
1.830000000000000000e+02,1.461918877950357682e+02,1.560064286248398275e+02,5.626910531281369643e+00
2.740000000000000000e+02,2.610388932377741753e+02,2.851071969788496290e+02,4.325185720745545304e+00
1.300000000000000000e+02,1.414841189166631921e+02,1.286163622981839580e+02,3.893930951795447459e+00
1.760000000000000000e+02,1.694009363724741206e+02,1.829166386744273041e+02,4.072704639859679787e+00
9.800000000000000000e+01,1.170291929686078163e+02,8.581533512807436637e+01,4.343497206376819797e+00
8.300000000000000000e+01,9.048954630129097154e+01,4.943309101263002958e+01,3.434489166429548490e+00
3.700000000000000000e+01,3.672534949161550344e+01,1.135633593884995207e+01,2.587012432623914560e+00
7.800000000000000000e+01,6.525733794902154727e+01,2.573084262080374174e+01,4.332984543778716890e+00
3.330000000000000000e+02,3.320500097318898725e+02,3.141724198627684927e+02,4.240525987610117120e+00
1.080000000000000000e+02,1.109301602176268773e+02,7.752796149139248882e+01,3.523401509325748027e+00
8.300000000000000000e+01,5.246334926745885241e+01,2.599472183779289480e+01,8.493864863134138687e+00
5.300000000000000000e+01,5.110189000287422800e+01,2.041106168070837157e+01,2.949262942948561506e+00
3.330000000000000000e+02,3.221909789535750974e+02,3.285590378238084668e+02,4.332910580593242855e+00
1.400000000000000000e+02,1.427092020901746992e+02,1.330586620017311361e+02,3.800128878355213846e+00
2.260000000000000000e+02,2.349341104315170128e+02,2.871910854988968822e+02,4.237625498951134162e+00
1.180000000000000000e+02,1.135438757872047688e+02,7.989103358013016987e+01,3.674094026476968367e+00
1.370000000000000000e+02,1.140959740285957764e+02,8.429454447513489868e+01,4.921791334253123651e+00
1.930000000000000000e+02,1.919499793661486819e+02,2.196705114376309211e+02,4.076018638760587898e+00
2.650000000000000000e+02,2.710006509640775221e+02,3.080804921644523802e+02,4.252417382399007906e+00
3.300000000000000000e+01,3.435300464789884245e+01,1.156386688884958858e+01,2.591490290662923801e+00
1.760000000000000000e+02,1.760719660085491682e+02,1.940089958112712338e+02,4.007608767705772124e+00
7.800000000000000000e+01,8.161780568927176205e+01,4.335689464361348655e+01,3.247583359900034772e+00
2.560000000000000000e+02,2.703068285329894707e+02,3.058492664129545346e+02,4.354430020434395310e+00
1.750000000000000000e+02,1.540150670011431657e+02,1.530758553099767596e+02,4.580117597638309945e+00
9.800000000000000000e+01,9.895007148649443707e+01,5.953575752714095870e+01,3.399137716086364946e+00
3.330000000000000000e+02,3.677537173377832573e+02,3.024908027948204108e+02,5.047387310831112472e+00
1.370000000000000000e+02,1.332648752794934239e+02,1.143393750972827547e+02,3.810478102263628486e+00
3.230000000000000000e+02,2.909025395316605227e+02,3.812294885932043940e+02,4.891818515408454360e+00
2.650000000000000000e+02,2.826732135957327046e+02,2.911756807197539274e+02,4.414439098689041607e+00
3.030000000000000000e+02,2.815831401653629200e+02,3.165242348126409979e+02,4.546620936643659405e+00
1.170000000000000000e+02,1.382204407802339290e+02,1.230454515618621372e+02,4.394984648409897332e+00
2.160000000000000000e+02,2.087958640347780488e+02,2.719077851325646407e+02,4.239678262854916113e+00
1.180000000000000000e+02,1.085846226870439182e+02,7.557497309237442096e+01,3.890491275919851777e+00
1.300000000000000000e+02,1.392657720591320754e+02,1.245273819860885851e+02,3.825171050252767824e+00
1.420000000000000000e+02,1.082899841079492944e+02,7.170340853768720990e+01,6.326720436189630092e+00
1.410000000000000000e+02,1.422389578731185509e+02,1.306032423034776002e+02,3.797909612120434097e+00
1.370000000000000000e+02,1.799122738366314991e+02,1.998733701064120396e+02,6.017054391848425610e+00
1.180000000000000000e+02,1.148864239022236404e+02,8.360620257600749028e+01,3.651649265480111151e+00
6.800000000000000000e+01,7.116519601964870390e+01,3.082526384766242700e+01,3.086186619850062041e+00
2.350000000000000000e+02,1.915309471363465263e+02,2.447665654106003785e+03,5.650241348034780842e+00
1.930000000000000000e+02,2.089248358172567919e+02,2.432000523859032910e+02,4.272932034243961397e+00
2.060000000000000000e+02,2.399062306815669956e+02,3.518151651872267394e+02,4.916218500327903307e+00
1.020000000000000000e+02,1.075534095451962457e+02,7.069270384014089359e+01,3.503765661025193712e+00
1.960000000000000000e+02,1.957262654995111575e+02,2.269189002620059910e+02,4.087119809738144482e+00
2.940000000000000000e+02,3.039279128723137546e+02,2.970596829694617327e+02,4.280370706113932222e+00
3.300000000000000000e+01,3.827669270647317035e+01,1.307933631235209759e+01,3.004262691498749582e+00
1.590000000000000000e+02,1.619625619717024847e+02,1.807551032304982073e+02,3.958116556449485124e+00
2.940000000000000000e+02,2.894872018479798044e+02,2.950255284568279421e+02,4.225350606713276669e+00
1.570000000000000000e+02,1.226029459498927565e+02,1.173858481166535057e+02,5.707992879203032999e+00
1.760000000000000000e+02,1.647372601344086718e+02,1.742630393360541348e+02,4.177820715519575678e+00
1.570000000000000000e+02,1.535054972110828544e+02,1.586776689737180277e+02,3.955100647580846562e+00
2.000000000000000000e+02,2.166451284127929853e+02,2.920572999769879061e+02,4.350614670294723041e+00
3.330000000000000000e+02,3.568749665548270968e+02,3.704526282077140422e+02,4.646445139787857670e+00
2.350000000000000000e+02,2.180986894791695647e+02,2.546821865881388476e+02,4.407901914770457452e+00
2.380000000000000000e+02,2.329590547395753788e+02,2.944543217013133471e+02,4.241783736076100375e+00
2.500000000000000000e+02,2.179322587953438415e+02,3.416316005793555632e+02,4.945282955085145815e+00
1.930000000000000000e+02,1.676081886929794109e+02,1.782262383156230499e+02,4.784981235106307018e+00
4.310000000000000000e+02,4.285596301632764380e+02,2.986577592925750650e+02,4.216118862012104174e+00
2.140000000000000000e+02,2.197784595371792875e+02,2.589054032099320466e+02,4.158377071579057116e+00
7.800000000000000000e+01,7.473652620123928614e+01,3.294828790347673930e+01,3.240706071614582129e+00
3.730000000000000000e+02,3.778217554331872066e+02,2.968453637627480930e+02,4.230117594196618924e+00
4.100000000000000000e+01,4.104147489356915912e+01,2.365379074607335497e+01,2.946336129755964262e+00
7.100000000000000000e+01,7.226952341647745470e+01,3.179801822477020323e+01,3.081423724144319198e+00
2.560000000000000000e+02,3.067104739004440717e+02,3.087729063737015167e+02,5.934738305941071879e+00
9.800000000000000000e+01,1.042229300265823611e+02,7.052625337319477694e+01,3.514286970168337021e+00
7.400000000000000000e+01,7.331534078015255318e+01,3.166889672169781988e+01,3.110603989527781721e+00
5.300000000000000000e+01,7.113593041642499770e+01,3.268156163617823040e+01,5.377620674554957958e+00
1.960000000000000000e+02,2.295970275116544315e+02,2.705308224949783380e+02,4.970884701708781606e+00
2.160000000000000000e+02,1.967893803810040936e+02,2.313804395575252784e+02,4.480193855306533912e+00
2.350000000000000000e+02,2.599128868789437092e+02,3.093238191023294235e+02,4.618778452347295449e+00
2.150000000000000000e+02,2.296117340914505576e+02,2.648254841784164455e+02,4.288613600812670512e+00
3.330000000000000000e+02,3.208836955468787551e+02,3.032394662903966491e+02,4.318849713680990021e+00
2.650000000000000000e+02,2.686567846890595774e+02,7.023211272998269123e+02,4.651560318950686224e+00
9.800000000000000000e+01,9.218906182787355874e+01,5.918351051172794541e+01,3.618296021443978550e+00
5.400000000000000000e+01,9.465356534160412139e+01,5.803265748726698803e+01,1.249621882210818669e+01
2.570000000000000000e+02,2.784214135058707598e+02,3.799154632760389632e+02,4.571193272776225669e+00
8.800000000000000000e+01,1.075055996620368433e+02,7.092342735536294640e+01,4.528938126979419998e+00
1.170000000000000000e+02,1.091888030043465960e+02,7.318350168391407351e+01,3.790169102886038921e+00
2.350000000000000000e+02,3.005510213713114922e+02,7.749979669393463837e+02,5.806022738524704074e+00
2.160000000000000000e+02,1.899754948868828421e+02,2.284475688511884073e+02,4.759251956658613558e+00
1.000000000000000000e+02,1.201444552729297186e+02,9.084789208513393532e+01,4.430204724235354163e+00
6.900000000000000000e+01,7.906375412307150441e+01,5.144502974796341732e+01,3.597691638009401061e+00
1.300000000000000000e+02,1.182661076293762505e+02,8.759141039821406594e+01,4.052620660508497785e+00
1.370000000000000000e+02,1.300011877977929089e+02,1.085650198040275427e+02,3.887362460979774337e+00
1.470000000000000000e+02,1.239378984428735748e+02,9.875901120547860046e+01,4.850769224897157450e+00
2.210000000000000000e+02,2.115383442173270225e+02,2.590621174075954514e+02,4.250881145050371401e+00
9.800000000000000000e+01,1.003252093750755876e+02,6.047402988311296212e+01,3.399568192112875753e+00
1.030000000000000000e+02,9.882701633060651147e+01,5.876525042924549780e+01,3.532345755584246128e+00
1.570000000000000000e+02,1.539791681245309860e+02,1.942637270930845261e+02,4.047992803623460034e+00
1.770000000000000000e+02,2.045111642529078040e+02,2.392784771902770444e+02,4.674242496289489068e+00
7.300000000000000000e+01,8.264206407755088435e+01,4.137244845688110217e+01,3.561394435858568297e+00
1.370000000000000000e+02,1.558337946532711271e+02,1.563232894732300338e+02,4.229064783650401615e+00
2.040000000000000000e+02,1.860065356535879459e+02,2.126315133782836710e+02,4.434000900659377464e+00
2.160000000000000000e+02,2.590697461188575517e+02,2.288566572536571130e+03,5.353347087528599779e+00
1.180000000000000000e+02,2.145107585550440206e+02,7.102910674795673913e+03,5.635973258895732307e+00
2.380000000000000000e+02,2.526421135712998876e+02,2.871528631701979180e+02,4.330761147223082475e+00
7.800000000000000000e+01,1.631082547220387369e+02,1.442585797403557081e+03,5.878957879888726090e+00
1.930000000000000000e+02,1.844693026753714946e+02,2.073601125956129181e+02,4.157021843719747700e+00
3.940000000000000000e+02,3.555006071412485085e+02,2.911441577521045474e+02,5.238902258839029713e+00
9.900000000000000000e+01,1.006425900820831885e+02,6.121073942411749158e+01,3.407743818430850613e+00
3.330000000000000000e+02,3.212483784219463132e+02,2.987199584424997738e+02,4.306896066002188661e+00
7.800000000000000000e+01,8.651831509964799238e+01,4.798380809121590573e+01,3.485879598002619595e+00
1.570000000000000000e+02,1.593117338641023935e+02,1.944481198911380488e+02,3.996202829533400003e+00
1.800000000000000000e+01,1.309436192413653544e+01,5.908675836064503528e+00,3.139738538183125538e+00
2.630000000000000000e+02,2.678870337614340542e+02,2.913304094237614663e+02,4.217786517884025699e+00
1.080000000000000000e+02,1.012460870112828957e+02,6.284222845081603737e+01,3.685580742059127335e+00
5.300000000000000000e+01,4.805491218570995215e+01,3.548402594172512181e+01,3.388298363080817222e+00
3.330000000000000000e+02,3.473202469216934674e+02,2.993082912769796167e+02,4.361631020538029091e+00
4.700000000000000000e+02,4.894109882950557449e+02,3.071707654966230621e+02,4.492279774355136368e+00
4.700000000000000000e+01,5.183155887924246485e+01,2.070632977647619555e+01,3.023378368831931784e+00
9.400000000000000000e+01,1.193612729467807867e+02,2.225223066561156884e+02,4.439244966869551945e+00
2.900000000000000000e+01,3.995548231893081947e+01,1.479228067458461737e+01,4.424383834390354764e+00
3.730000000000000000e+02,3.318075907544065899e+02,3.263524839083743245e+02,5.319275909366174560e+00
1.150000000000000000e+02,1.129593095138215517e+02,9.092261967331432970e+01,3.665532276221591612e+00
2.650000000000000000e+02,2.251176601716044274e+02,4.820533830508150459e+03,5.874230775564504015e+00
4.120000000000000000e+02,4.050933052426108816e+02,3.206830590762328939e+02,4.275287284569399660e+00
5.800000000000000000e+01,8.706601157509606992e+01,4.776710466407530475e+01,8.025903546523476706e+00
7.100000000000000000e+01,7.438830057054610734e+01,3.296939015541283879e+01,3.121607867073104003e+00
2.650000000000000000e+02,2.512234161336773752e+02,3.246717133063721121e+02,4.395209780108800146e+00
1.770000000000000000e+02,1.744242634780393075e+02,1.931877372808048676e+02,4.030473661102915273e+00
1.170000000000000000e+02,1.231356025094408437e+02,9.578325499916536501e+01,3.651155735026197391e+00
2.600000000000000000e+01,3.258337810107872201e+01,1.028320360415818868e+01,3.335101019692069624e+00
4.120000000000000000e+02,4.287312533561051282e+02,2.717915026317969023e+02,4.388649184130417602e+00
1.310000000000000000e+02,1.287707988135336734e+02,1.055775933624390746e+02,3.739140450258997106e+00
4.700000000000000000e+01,4.078464299224654610e+01,8.700493825107696466e+01,3.821456114002624638e+00
1.770000000000000000e+02,1.922879456510212890e+02,2.195707408633097657e+02,4.210271021350797227e+00
9.500000000000000000e+01,9.214399189770136900e+01,7.807152267351193586e+01,3.619554741726462410e+00
1.300000000000000000e+02,1.658889782266639941e+02,1.922495508295232867e+02,5.355804095119998109e+00
9.800000000000000000e+01,1.029777813364460997e+02,6.583819085405411897e+01,3.461028400551096951e+00
2.660000000000000000e+02,2.631334424597532688e+02,3.506079352420138093e+02,4.306390060163295175e+00
1.590000000000000000e+02,1.597590891308306595e+02,1.956403702295083349e+02,4.008037999956727049e+00
1.030000000000000000e+02,9.162632094317126530e+01,5.064909286334295757e+01,3.981686510722046712e+00
2.700000000000000000e+02,3.183090018621434183e+02,2.950751819958568376e+02,5.826293935170962612e+00
1.350000000000000000e+02,1.439015373298880149e+02,1.333920257190366101e+02,3.848426170460677920e+00
1.410000000000000000e+02,1.376465969545602093e+02,1.219818833196513879e+02,3.830889586273875214e+00
2.600000000000000000e+01,3.384675946242856526e+01,1.073669188392523210e+01,3.697004160042911547e+00
2.150000000000000000e+02,2.044831947713496447e+02,2.505330681398772867e+02,4.261628296242170322e+00
1.800000000000000000e+02,1.758710984066318588e+02,1.937508662838026794e+02,4.052053581777526503e+00
4.700000000000000000e+01,4.038659417238918081e+01,1.345131759049399989e+01,3.414046352332706036e+00
2.940000000000000000e+02,2.339447118482514156e+02,2.744364455907068532e+02,6.788981087282969895e+00
1.680000000000000000e+02,1.325361703170953547e+02,1.221525722639671585e+02,5.764074520878253338e+00
8.800000000000000000e+01,9.233569100409144426e+01,5.096862085888278671e+01,3.335171415147049068e+00
1.300000000000000000e+02,1.243486443892859370e+02,9.785391053058265243e+01,3.799933327490797819e+00
8.800000000000000000e+01,1.627707057986744701e+02,1.383833970526357007e+03,5.497903970680374286e+00
1.570000000000000000e+02,1.568933229419562849e+02,2.067399471730295772e+02,4.043525523715469916e+00
1.730000000000000000e+02,1.915584340433089778e+02,2.194366193608238973e+02,4.300681306837873308e+00
9.800000000000000000e+01,9.519371055294254802e+01,5.390867993462234153e+01,3.438886360155588573e+00
