true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
4.100000000000000000e+01,4.618427584674120112e+01,3.064979171402956126e+01,3.156658581511450734e+00
4.800000000000000000e+01,8.404492446722167642e+01,9.759123137694405159e+01,7.343157761478863677e+00
4.800000000000000000e+01,6.889019962676462683e+01,6.830091416164214024e+01,4.782909140693581307e+00
2.210000000000000000e+02,2.147052263513022012e+02,4.941471286762089221e+02,4.517093226048037202e+00
1.570000000000000000e+02,1.776128457663280074e+02,4.716242256227633334e+02,4.509283282935454551e+00
1.930000000000000000e+02,2.107793753694459440e+02,4.702518902511042143e+02,4.524265765718473276e+00
2.630000000000000000e+02,2.421425112758427929e+02,5.343426564106727028e+02,4.707070650990072380e+00
5.900000000000000000e+01,9.377293613201692324e+01,1.084304406637857028e+02,6.581142132411835100e+00
1.080000000000000000e+02,9.931841162307367199e+01,1.397190763381659053e+02,4.084524111716152817e+00
2.630000000000000000e+02,2.692291896274893475e+02,7.205083503347341320e+02,4.669309608217032448e+00
2.900000000000000000e+01,5.949567070305914740e+01,4.477067857816291507e+01,9.260445674730238608e+00
8.800000000000000000e+01,9.612870756040953779e+01,1.094970223732962040e+02,3.711425079965919416e+00
4.100000000000000000e+01,4.051773266371469617e+01,3.138727419077622471e+01,3.101290136670900477e+00
1.760000000000000000e+02,1.826730791858175849e+02,4.038297314894734882e+02,4.364550314964089850e+00
5.300000000000000000e+01,5.590964911049195507e+01,4.122783940469525987e+01,3.208118628330636213e+00
9.800000000000000000e+01,8.728234509875028380e+01,1.273341051019015140e+02,4.146400260792384884e+00
5.300000000000000000e+01,5.549751225372273211e+01,4.615922565050277626e+01,3.258623215624689706e+00
9.800000000000000000e+01,1.037916436444258466e+02,1.274840500704340229e+02,3.758961188884836879e+00
6.100000000000000000e+01,8.530978907513136278e+01,9.739713893699808978e+01,4.872858961120314802e+00
1.400000000000000000e+02,1.515644769332806163e+02,2.881587996634916635e+02,4.195646745946662648e+00
1.370000000000000000e+02,1.483775684863250035e+02,2.756151752943369502e+02,4.171600713666409277e+00
2.940000000000000000e+02,1.882990461948118650e+02,1.195190098054311420e+03,6.689240886273672970e+00
2.750000000000000000e+02,2.570855522664404589e+02,6.084146958438359434e+02,4.702061684356253046e+00
9.800000000000000000e+01,8.865312095875157183e+01,1.275862753243272891e+02,4.085978902209844499e+00
3.920000000000000000e+02,4.205665866849124086e+02,5.305519766607030760e+02,4.832914586174804406e+00
3.730000000000000000e+02,3.196097636945144700e+02,6.848453637228658408e+02,5.473993027916161935e+00
1.250000000000000000e+02,1.309113977795308017e+02,2.350576213861604629e+02,4.066637021247665906e+00
2.900000000000000000e+01,3.968892678279829056e+01,7.769568637158954516e+01,3.654911954233891702e+00
2.080000000000000000e+02,2.024441740993687802e+02,4.565665011583805608e+02,4.479111769675461652e+00
3.330000000000000000e+02,3.164020520680686559e+02,5.987572803511236543e+02,4.655232399896136464e+00
2.260000000000000000e+02,1.950077925080436785e+02,4.279484341422330544e+02,4.944845980316051381e+00
1.660000000000000000e+02,1.929448011538074184e+02,4.220360070496926710e+02,4.622395841171748287e+00
2.940000000000000000e+02,2.459207294751718678e+02,5.408875518665604432e+02,5.404769790562991894e+00
2.350000000000000000e+02,1.679289016680016857e+02,2.509977775916062456e+03,5.964000728546851704e+00
2.600000000000000000e+01,2.984779850460458306e+01,2.001398978452925803e+01,2.937004383595541057e+00
1.770000000000000000e+02,2.447350619194523347e+02,5.445747281123583434e+02,6.249170310428604935e+00
1.080000000000000000e+02,1.020799872223098816e+02,1.254478661186003592e+02,3.937732366219348190e+00
6.800000000000000000e+01,8.559612152166587862e+01,8.727865407520584995e+01,4.166658127135331569e+00
5.800000000000000000e+01,6.495311429224761923e+01,5.647367687434598338e+01,3.432121985321518576e+00
7.800000000000000000e+01,7.612896873913226159e+01,6.645315053773811087e+01,3.514146647700729265e+00
1.270000000000000000e+02,1.674571857378548998e+02,4.900449361454739119e+02,4.945879478886283209e+00
1.300000000000000000e+02,1.161235778686945253e+02,1.623921733980205317e+02,4.320551370742427011e+00
3.700000000000000000e+01,4.134932145635079337e+01,2.608534951075125718e+01,3.057998383350620131e+00
1.290000000000000000e+02,1.398610515003319392e+02,2.439664432132085494e+02,4.106200039941970026e+00
7.800000000000000000e+01,5.985642067929109089e+01,4.795173134403012227e+01,4.764145171044790850e+00
1.760000000000000000e+02,1.663831952424198448e+02,4.402484347810404870e+02,4.542347852594444291e+00
1.760000000000000000e+02,1.739765015088986502e+02,3.786170247868303704e+02,4.368192752699654235e+00
4.710000000000000000e+02,4.366577260453547069e+02,5.369431351336752414e+02,4.939692707946401917e+00
2.650000000000000000e+02,2.411107691193289497e+02,5.475365033756741013e+02,4.768490254364584402e+00
2.510000000000000000e+02,2.841555991512658466e+02,1.183584566370414677e+03,5.078994749462504288e+00
7.800000000000000000e+01,7.521120336379883042e+01,6.506118212362343911e+01,3.534313424147414562e+00
1.570000000000000000e+02,1.461738246116312894e+02,2.673505266337069770e+02,4.362896815318500821e+00
6.000000000000000000e+01,9.204701319012610838e+01,1.181885423281928524e+02,5.797003109356652750e+00
1.170000000000000000e+02,1.054044144655310618e+02,1.492114696561839082e+02,4.216028387044818082e+00
9.800000000000000000e+01,8.321720738706090970e+01,8.915893026644334896e+01,4.296232779253362999e+00
7.800000000000000000e+01,1.679289016680017426e+02,2.509977775916062456e+03,5.442846748973209969e+00
1.370000000000000000e+02,1.666138861136552691e+02,5.664366438363558700e+02,4.654204025751363716e+00
2.650000000000000000e+02,2.377805567107106413e+02,5.782476331181715068e+02,4.849748782839229833e+00
1.080000000000000000e+02,1.324540348156909886e+02,2.211330579723944538e+02,4.420457748077007309e+00
2.060000000000000000e+02,2.116344062894215767e+02,4.819874052287391351e+02,4.461723352114061569e+00
2.750000000000000000e+02,2.918101691209981823e+02,5.945191300541725923e+02,4.654162236027143074e+00
9.800000000000000000e+01,7.896306021091825755e+01,1.111828026744988165e+02,4.595039716381375428e+00
4.700000000000000000e+01,9.374554337200277132e+01,1.926554427976006991e+02,7.322982730910478466e+00
2.160000000000000000e+02,2.137260148412863714e+02,4.778998208312314091e+02,4.474055388810238121e+00
1.170000000000000000e+02,1.357220445345646169e+02,2.298995350084733218e+02,4.215923353681716890e+00
2.060000000000000000e+02,1.679289016680017426e+02,2.509977775916062456e+03,5.703357052173694264e+00
2.610000000000000000e+02,2.886287246618292102e+02,6.190205561580140738e+02,4.821900844998269875e+00
6.900000000000000000e+01,9.773364559416609154e+01,1.250138317818928044e+02,5.157140784587907589e+00
6.100000000000000000e+01,6.812049800205790007e+01,5.792071758679958293e+01,3.447806468058776108e+00
2.570000000000000000e+02,2.232776178624561965e+02,5.269139313026607851e+02,4.995909755863129575e+00
5.300000000000000000e+01,5.781463619286344624e+01,4.148933572350506438e+01,3.249309032823831878e+00
1.380000000000000000e+02,1.389642865929245374e+02,2.769773407465581840e+02,4.184811286885686599e+00
2.820000000000000000e+02,2.720961942296190728e+02,5.778994721818778544e+02,4.591319264635287389e+00
3.730000000000000000e+02,3.464054981562309194e+02,6.073246196700038126e+02,4.797533166541626315e+00
3.300000000000000000e+01,2.874906161661198212e+01,2.179467615015892079e+01,3.160142007468810466e+00
1.960000000000000000e+02,1.936831631852323312e+02,5.349655225853011871e+02,4.541079125876663625e+00
1.180000000000000000e+02,1.124786294347623823e+02,1.512800521889948868e+02,4.004660745077400108e+00
1.370000000000000000e+02,1.155427607609396716e+02,1.617414802235507523e+02,4.675970781441341373e+00
1.960000000000000000e+02,2.297041458905734430e+02,6.031744414610066087e+02,4.875761585062402759e+00
7.900000000000000000e+01,1.111162077285958389e+02,1.662433309339903644e+02,5.182112934771338608e+00
8.800000000000000000e+01,8.800945079424042206e+01,1.938515953366295435e+02,4.013085104576881612e+00
4.100000000000000000e+01,3.775599238113611023e+01,2.417959626010997454e+01,3.114649789932256940e+00
2.030000000000000000e+02,1.969415921172929131e+02,5.875747798862194031e+02,4.615215881254585817e+00
9.800000000000000000e+01,9.400100439027724519e+01,1.037999832987989066e+02,3.792070394407588640e+00
9.800000000000000000e+01,9.232937854960573532e+01,1.005578450011671521e+02,3.836111636372663281e+00
2.290000000000000000e+02,2.493576230621474963e+02,5.829758394925358971e+02,4.668958549393138924e+00
5.300000000000000000e+01,6.282080810082484845e+01,4.856441882299986901e+01,3.566195249677745593e+00
7.800000000000000000e+01,7.290604497562972597e+01,6.326387816791248042e+01,3.619992197805178336e+00
6.900000000000000000e+01,8.559855073992034136e+01,1.154470095160504570e+02,4.022956686781352431e+00
1.570000000000000000e+02,1.454457800190134265e+02,2.714105456726829289e+02,4.387873057072812166e+00
9.100000000000000000e+01,8.452925845740418254e+01,8.138128547344240360e+01,3.784181792828772650e+00
2.330000000000000000e+02,1.898848685967389542e+02,4.620259391740764841e+02,5.334170826656236208e+00
5.800000000000000000e+01,4.914623478127239764e+01,4.126260190733592026e+01,3.756947474679062537e+00
2.900000000000000000e+01,3.521030136964637336e+01,4.055248057420976693e+01,3.291093491827126183e+00
2.160000000000000000e+02,2.219126694532731108e+02,5.516105920088457424e+02,4.531561768566060522e+00
1.170000000000000000e+02,1.099853429306145927e+02,1.434640777411841555e+02,4.027218835327767366e+00
5.300000000000000000e+01,5.408373935493753493e+01,4.359040330811694730e+01,3.236936596488253048e+00
5.300000000000000000e+01,4.761386138397855916e+01,3.481361921568168327e+01,3.414661255128274675e+00
1.570000000000000000e+02,1.618257404053728123e+02,7.378936345264737611e+02,4.673312055742328219e+00
1.080000000000000000e+02,1.124203424448245698e+02,1.571625941882848565e+02,3.863497238698654801e+00
1.180000000000000000e+02,1.010976182545023505e+02,1.224719634764878720e+02,4.434197825474702981e+00
8.800000000000000000e+01,8.274193050528984372e+01,8.996768785492167808e+01,3.776279567345747434e+00
1.080000000000000000e+02,1.104273183402921177e+02,1.824005057450740424e+02,3.950549382547057231e+00
1.960000000000000000e+02,2.345346023745274806e+02,7.896361500716486717e+02,5.003998874752161541e+00
1.030000000000000000e+02,1.166709497642932547e+02,1.649407573168791714e+02,3.982514854299576967e+00
2.540000000000000000e+02,2.901044521401495331e+02,6.225789346780378537e+02,4.996317655559256998e+00
3.110000000000000000e+02,3.107714831332689869e+02,6.339854082328515688e+02,4.594002893881221183e+00
2.000000000000000000e+01,3.678574081944128693e+01,3.870801927361753769e+01,4.730704591269098813e+00
6.100000000000000000e+01,1.679289016465011741e+02,2.509977775419984027e+03,5.991465381749075725e+00
3.700000000000000000e+01,4.207348291501898530e+01,2.699092549223132664e+01,3.111126316104891654e+00
2.670000000000000000e+02,2.502922237651056605e+02,5.740246372153068251e+02,4.667938450653347893e+00
1.400000000000000000e+02,1.686320269518048747e+02,3.482653872988066723e+02,4.608116608360938393e+00
1.930000000000000000e+02,2.189908243930742060e+02,4.910275393289703061e+02,4.673080853636758292e+00
1.770000000000000000e+02,1.893475879125966230e+02,4.937733340559743738e+02,4.479127426611915652e+00
1.300000000000000000e+02,1.474523134211317767e+02,2.714482582182808983e+02,4.243849556514488697e+00
2.410000000000000000e+02,2.873885822267470189e+02,6.064956487937605516e+02,5.273879861973744809e+00
6.900000000000000000e+01,9.724901376568683986e+01,1.161514189817826264e+02,5.196089318591719852e+00
1.570000000000000000e+02,1.802570806988560719e+02,4.205256034410831489e+02,4.521552573603244696e+00
1.500000000000000000e+02,1.467292980391777348e+02,3.329402516214904608e+02,4.328895631195173621e+00
1.300000000000000000e+02,1.425000751145936704e+02,2.507856317295954796e+02,4.135955261258142279e+00
8.300000000000000000e+01,8.975506946458406787e+01,4.039779550630919402e+02,4.297937760149613595e+00
1.500000000000000000e+02,1.552764713880026193e+02,3.039563818334609095e+02,4.210453763724613552e+00
7.800000000000000000e+01,9.822689261291691309e+01,3.621980188788438682e+02,4.256547272077893851e+00
9.800000000000000000e+01,8.608631559095596231e+01,1.097565570193983149e+02,4.159319394934851033e+00
2.340000000000000000e+02,2.350523425736055572e+02,6.126131961325372686e+02,4.585594919573759753e+00
1.370000000000000000e+02,1.163709620634250541e+02,1.672082666054011497e+02,4.633933863035274214e+00
3.900000000000000000e+01,5.085293036529421329e+01,3.885086846620106371e+01,3.814019107037132539e+00
4.100000000000000000e+01,4.453828343002334123e+01,3.164507184675312601e+01,3.100593165351721137e+00
1.300000000000000000e+02,1.271360213218886202e+02,1.975761622895442997e+02,4.066347384431914236e+00
2.650000000000000000e+02,2.505876444998167187e+02,5.471918890588966633e+02,4.619857813397985069e+00
1.750000000000000000e+02,1.784423534119973169e+02,3.969425936540446855e+02,4.359218055203472275e+00
1.300000000000000000e+02,1.573050691534007228e+02,3.147843067403064197e+02,4.544708975809971463e+00
1.080000000000000000e+02,1.020846807203992341e+02,1.251645780325197848e+02,3.936544095794825004e+00
6.800000000000000000e+01,7.516591124775521848e+01,6.813665361714083701e+01,3.505627953205759706e+00
1.030000000000000000e+02,1.427445879787134118e+02,3.446080356937163742e+02,5.069407558164635397e+00
2.350000000000000000e+02,1.798850831130227448e+02,4.293705945021010848e+02,5.845713148311453722e+00
1.150000000000000000e+02,1.052550309596062732e+02,1.429652210873682634e+02,4.127287155471044855e+00
6.900000000000000000e+01,7.092076956083747064e+01,5.921012038776098052e+01,3.383605096405428281e+00
2.040000000000000000e+02,2.007767694236611078e+02,4.477510082480293931e+02,4.451876741439227736e+00
9.800000000000000000e+01,9.419954351221034017e+01,1.326522677866887534e+02,3.904740772202102139e+00
9.800000000000000000e+01,9.743827457192412567e+01,1.356709861938870745e+02,3.839960800338327651e+00
1.170000000000000000e+02,9.747988268100385767e+01,1.131705674520308094e+02,4.598638505356147377e+00
1.390000000000000000e+02,1.447550623147155875e+02,2.608211105550399225e+02,4.127372559316603073e+00
5.300000000000000000e+01,6.809048744560303135e+01,5.488701392199436668e+01,4.097474622120088839e+00
1.830000000000000000e+02,1.420136956214286386e+02,2.875165294977705344e+02,5.479793781168796230e+00
2.740000000000000000e+02,2.556546194999432373e+02,5.458033349689430906e+02,4.665883543276611256e+00
1.300000000000000000e+02,1.416939056854930357e+02,2.479986399308399996e+02,4.122397036982958340e+00
1.760000000000000000e+02,1.734450786502699486e+02,3.681471961389379430e+02,4.358814351698930167e+00
9.800000000000000000e+01,1.204260086947980142e+02,1.833272223347921681e+02,4.332394523905040984e+00
8.300000000000000000e+01,9.136005522521443822e+01,9.920493530427484075e+01,3.675813023838103710e+00
3.700000000000000000e+01,4.170889853558688287e+01,2.680600678160408279e+01,3.086893107503407396e+00
7.800000000000000000e+01,6.657089098090372659e+01,5.270919484947808087e+01,4.010415844889202219e+00
3.330000000000000000e+02,3.477911608133834989e+02,6.418843504338819912e+02,4.673821685953564398e+00
1.080000000000000000e+02,1.104372654333276955e+02,1.546976679657964269e+02,3.867159014828073449e+00
8.300000000000000000e+01,7.034760712395802784e+01,9.420839671992871445e+01,4.180936051786613206e+00
5.300000000000000000e+01,4.640009448253249502e+01,3.357546547956735594e+01,3.506213379401557972e+00
3.330000000000000000e+02,3.087684632357885448e+02,6.361966494414730278e+02,4.780709425622754694e+00
1.400000000000000000e+02,1.552628815718092596e+02,2.986569243055200786e+02,4.251985823513948937e+00
2.260000000000000000e+02,2.375863100966722925e+02,5.994289838141162363e+02,4.595696777024977919e+00
1.180000000000000000e+02,1.223453394965849554e+02,1.832284707689213974e+02,3.944326944189613382e+00
1.370000000000000000e+02,1.050209299191194532e+02,1.357665332261785807e+02,5.398528989072018724e+00
1.930000000000000000e+02,1.797428628012829108e+02,3.823090026299032615e+02,4.519807001335010455e+00
2.650000000000000000e+02,2.677552658296968957e+02,5.743182819594749162e+02,4.548837234143491060e+00
3.300000000000000000e+01,2.861419757706664768e+01,2.269182480927702272e+01,3.186621477339126596e+00
1.760000000000000000e+02,1.909372677926236861e+02,4.330028168475246275e+02,4.440461667778677679e+00
7.800000000000000000e+01,8.904518742176793467e+01,9.711723572310438612e+01,3.745193213789724584e+00
2.560000000000000000e+02,2.658020467427416520e+02,5.733586919916776878e+02,4.572298400523897577e+00
1.750000000000000000e+02,1.637204561827866200e+02,3.414012822973982111e+02,4.455650052783576953e+00
9.800000000000000000e+01,9.655535366515755413e+01,1.127082212486893695e+02,3.763707809307507368e+00
3.330000000000000000e+02,3.790318180274622364e+02,7.989720436313928076e+02,5.265641463418319290e+00
1.370000000000000000e+02,1.363700822686038521e+02,2.299956173528917134e+02,4.106891141322652317e+00
3.230000000000000000e+02,2.870289033112856032e+02,5.737659273245744771e+02,5.007214698207870462e+00
2.650000000000000000e+02,2.993725754332897964e+02,5.758736515679590866e+02,4.955208365998905684e+00
3.030000000000000000e+02,2.998389576393039988e+02,5.774701883866437129e+02,4.551499794859810599e+00
1.170000000000000000e+02,1.410399755658807521e+02,2.515995100579166319e+02,4.405564811750100063e+00
2.160000000000000000e+02,2.182581443337242888e+02,5.067772882069234583e+02,4.488504096182261094e+00
1.180000000000000000e+02,1.138699750824479509e+02,1.674238577880678349e+02,4.016928267491052473e+00
1.300000000000000000e+02,1.346332242893959403e+02,2.231998494034196483e+02,4.047444523517606640e+00
1.420000000000000000e+02,1.017073920397191671e+02,1.206497766270331340e+02,6.184759058559869516e+00
1.410000000000000000e+02,1.439392674823812968e+02,2.582345055190635321e+02,4.133396752467120905e+00
1.370000000000000000e+02,1.822474132730961855e+02,3.901145224028277880e+02,5.327187532017088500e+00
1.180000000000000000e+02,1.200502424578246803e+02,1.759625316302299325e+02,3.938537188061371541e+00
6.800000000000000000e+01,6.625093255095316636e+01,5.303032537085528020e+01,3.400439380659495470e+00
2.350000000000000000e+02,1.675803050269695404e+02,2.501919470871338490e+03,5.967942921127944444e+00
1.930000000000000000e+02,1.878829664969371720e+02,4.078767556714510647e+02,4.427809999843769440e+00
2.060000000000000000e+02,2.509645802589962784e+02,5.483631662444657877e+02,5.219389950632082886e+00
1.020000000000000000e+02,1.088528143830623094e+02,1.403925420358136762e+02,3.810644928776382390e+00
1.960000000000000000e+02,1.917852105097794606e+02,4.267542236945992045e+02,4.439881780849452397e+00
2.940000000000000000e+02,3.163760948937990065e+02,6.079633132219908020e+02,4.741404439928389891e+00
3.300000000000000000e+01,3.080807888902933200e+01,2.447726228496321710e+01,3.051937881484005466e+00
1.590000000000000000e+02,1.518903136183357674e+02,3.246874816598883626e+02,4.370959878358234185e+00
2.940000000000000000e+02,2.908541846278737921e+02,5.791738593654042688e+02,4.554257313095185111e+00
1.570000000000000000e+02,1.525760332885539015e+02,4.020808981012560253e+02,4.437616202783310371e+00
1.760000000000000000e+02,1.699138656270667980e+02,3.555748266194968892e+02,4.383761572022919495e+00
1.570000000000000000e+02,1.523732181986989076e+02,2.922867206323298888e+02,4.278500692701764585e+00
2.000000000000000000e+02,2.036966202489825548e+02,4.959734444540208642e+02,4.475695109247158854e+00
3.330000000000000000e+02,3.486018178520364472e+02,6.205791170818156388e+02,4.667714937222459781e+00
2.350000000000000000e+02,2.198776377726069313e+02,5.191691617353149013e+02,4.631456291431117478e+00
2.380000000000000000e+02,2.359164877677640106e+02,5.411711789491939726e+02,4.529423772639000312e+00
2.500000000000000000e+02,2.061425350837816950e+02,5.206392019849736243e+02,5.311411692098995552e+00
1.930000000000000000e+02,1.595145299878482774e+02,3.139137340294873866e+02,5.098948285451429641e+00
4.310000000000000000e+02,4.145365269275632727e+02,5.692984124071335827e+02,4.623135061896173070e+00
2.140000000000000000e+02,2.231154498201457557e+02,5.074420107207138244e+02,4.499250725780740368e+00
7.800000000000000000e+01,7.184587999611360942e+01,5.961163512949133292e+01,3.652145080745414774e+00
3.730000000000000000e+02,3.451841815280997707e+02,5.780702191309346745e+02,4.808327478749105488e+00
4.100000000000000000e+01,5.610337728318171457e+01,5.617949567275354639e+01,4.082330149368254446e+00
7.100000000000000000e+01,7.021014368249021231e+01,5.814806835660419893e+01,3.417940060921592416e+00
2.560000000000000000e+02,2.954201691330188169e+02,6.163202109343619668e+02,5.080413657512959702e+00
9.800000000000000000e+01,1.038080252875988378e+02,1.350827155528531875e+02,3.785339588602721683e+00
7.400000000000000000e+01,8.353729048540472490e+01,7.949682099612982711e+01,3.637280892864604098e+00
5.300000000000000000e+01,7.519956145889665322e+01,8.361420594006631291e+01,4.747802250234080645e+00
1.960000000000000000e+02,2.140101454686211468e+02,5.853985533583636425e+02,4.614608441618015533e+00
2.160000000000000000e+02,2.132379862929329875e+02,4.968419835956383395e+02,4.496804580649158112e+00
2.350000000000000000e+02,2.621526692502038713e+02,5.720982244495535269e+02,4.776876502032930460e+00
2.150000000000000000e+02,2.235931227719025856e+02,5.102117429747040660e+02,4.499971008103980097e+00
3.330000000000000000e+02,3.410345944018634441e+02,5.774074682430000394e+02,4.571234232362234806e+00
2.650000000000000000e+02,2.549951430570989430e+02,1.095835394920610270e+03,4.912546728628351289e+00
9.800000000000000000e+01,9.074277215526410600e+01,1.207186736042058328e+02,3.977488157070730335e+00
5.400000000000000000e+01,9.267405765730353551e+01,1.124246195159212220e+02,7.451923636997361378e+00
2.570000000000000000e+02,2.724268085477343675e+02,6.862476663547463431e+02,4.695805010372860799e+00
8.800000000000000000e+01,1.134589490911723146e+02,1.598551045637977950e+02,4.572480166079301966e+00
1.170000000000000000e+02,1.138239873968748839e+02,1.561874017583068053e+02,3.960642193851643622e+00
2.350000000000000000e+02,2.827848749192533546e+02,1.251762809893586336e+03,5.272265205798950305e+00
2.160000000000000000e+02,2.021401246777963649e+02,4.561104859330916952e+02,4.577194883889665888e+00
1.000000000000000000e+02,1.205899641742146002e+02,1.774095756325586990e+02,4.245380907081830912e+00
6.900000000000000000e+01,8.976694455342163792e+01,1.056695790841768030e+02,4.380648407633636054e+00
1.300000000000000000e+02,1.166545200603189016e+02,1.636083628302076249e+02,4.300380044213381048e+00
1.370000000000000000e+02,1.289680794037658700e+02,2.145931955325722811e+02,4.218380273829007265e+00
1.470000000000000000e+02,1.299571064446839728e+02,2.108074730404732691e+02,4.493034513648858308e+00
2.210000000000000000e+02,2.257717525282524775e+02,5.076066791149978599e+02,4.488830482430733682e+00
9.800000000000000000e+01,1.012806563021279942e+02,1.195960250968455512e+02,3.729638270724355387e+00
1.030000000000000000e+02,1.082791324517328349e+02,1.399409756375680445e+02,3.804127492239890440e+00
1.570000000000000000e+02,1.657977239292807781e+02,4.167821876307280036e+02,4.369643563099760541e+00
1.770000000000000000e+02,2.235736889235788851e+02,5.125462448982525530e+02,5.265569870389233742e+00
7.300000000000000000e+01,7.473227939327477998e+01,6.910167529594036750e+01,3.462130076864717410e+00
1.370000000000000000e+02,1.667661873404377673e+02,3.376175384273228701e+02,4.645121323890390563e+00
2.040000000000000000e+02,1.982222138306982515e+02,4.462272451164853919e+02,4.472389156899568619e+00
2.160000000000000000e+02,1.784708405531739004e+02,2.159647191534804733e+03,5.587331284070792492e+00
1.180000000000000000e+02,1.679278510390448389e+02,2.509953534065040003e+03,5.143384323343721753e+00
2.380000000000000000e+02,2.664070437066920931e+02,5.701007974382663406e+02,4.802927049091782585e+00
7.800000000000000000e+01,1.679289016680017426e+02,2.509977775916062456e+03,5.442846748973209969e+00
1.930000000000000000e+02,1.771340265165873120e+02,3.737405759354660404e+02,4.565042863969424936e+00
3.940000000000000000e+02,3.416265947992925476e+02,5.680323764185768596e+02,5.516486476274502948e+00
9.900000000000000000e+01,1.046073601273167526e+02,1.410807244160496339e+02,3.805575572047492194e+00
3.330000000000000000e+02,3.266123170854567661e+02,6.092023460291375159e+02,4.584708852140898294e+00
7.800000000000000000e+01,8.779193560054156364e+01,9.454874710298463469e+01,3.694604006983758460e+00
1.570000000000000000e+02,1.697676975729028754e+02,5.426453564826515503e+02,4.502857868083372850e+00
1.800000000000000000e+01,1.653623888610871973e+01,1.468481636205979157e+01,2.769959798364941772e+00
2.630000000000000000e+02,2.643543764211407847e+02,5.551353214459205674e+02,4.531107892781903068e+00
1.080000000000000000e+02,9.696950072143320654e+01,1.091078348776136409e+02,4.099326104124100034e+00
5.300000000000000000e+01,5.099463995105699610e+01,5.254452762613800587e+01,3.406694504432914439e+00
3.330000000000000000e+02,3.754906427972783831e+02,5.833615818580419727e+02,5.196405847097480546e+00
4.700000000000000000e+02,4.731800209292649697e+02,5.407963907754456159e+02,4.516949990673009729e+00
4.700000000000000000e+01,5.269844383802742982e+01,4.570708896112773800e+01,3.312177753985752648e+00
9.400000000000000000e+01,8.880230094762208637e+01,1.091740439469867852e+02,3.858500403225300968e+00
2.900000000000000000e+01,3.524629762248923726e+01,2.858467995613318635e+01,3.208177464530164169e+00
3.730000000000000000e+02,3.171515018208390870e+02,6.405945772705301806e+02,5.586820974458682088e+00
1.150000000000000000e+02,1.498510945546567825e+02,3.030145664365209086e+02,4.876244544532252867e+00
2.650000000000000000e+02,1.464794613393781901e+02,1.878258219646995713e+03,6.671903595321055036e+00
4.120000000000000000e+02,3.836907112781440787e+02,6.255116441842474160e+02,4.831331482573895109e+00
5.800000000000000000e+01,9.985947422504187898e+01,1.389754004701426311e+02,7.378537942568283547e+00
7.100000000000000000e+01,7.997317143654785809e+01,7.377762172019720310e+01,3.593975228874338956e+00
2.650000000000000000e+02,2.565309052927747189e+02,6.398545573379824418e+02,4.637066486876834759e+00
1.770000000000000000e+02,1.730624031538902159e+02,3.703106165217104717e+02,4.376049776478522446e+00
1.170000000000000000e+02,1.222874131858997089e+02,1.836541076495777816e+02,3.942643651781295500e+00
2.600000000000000000e+01,3.293824761038936799e+01,2.144020770979113877e+01,3.251467864263493546e+00
4.120000000000000000e+02,4.303724829027741521e+02,5.338619607292057481e+02,4.646439864716793267e+00
1.310000000000000000e+02,1.357460537282440782e+02,2.298372838391696860e+02,4.062179019756555931e+00
4.700000000000000000e+01,6.022299013969777093e+01,1.122913718073104974e+02,3.828091837874864733e+00
1.770000000000000000e+02,1.897700432297957036e+02,4.148836167357958402e+02,4.404386323908113354e+00
9.500000000000000000e+01,8.514568704471471960e+01,9.799535174667107640e+01,4.018934463517613409e+00
1.300000000000000000e+02,1.782546167684442935e+02,4.465568194788611436e+02,5.376017048409422294e+00
9.800000000000000000e+01,9.923896803110281439e+01,1.162349860753129178e+02,3.732935778220727308e+00
2.660000000000000000e+02,2.357522500113681190e+02,7.017664361809002003e+02,4.958133430317579027e+00
1.590000000000000000e+02,1.624654035552698019e+02,4.589248157832735160e+02,4.431209171274998582e+00
1.030000000000000000e+02,1.201549543846784616e+02,1.870425120028630772e+02,4.111232527841666595e+00
2.700000000000000000e+02,3.207181300887627344e+02,5.899131856882127067e+02,5.444200609717348094e+00
1.350000000000000000e+02,1.667938653576105423e+02,3.378020426954481081e+02,4.721605460191534043e+00
1.410000000000000000e+02,1.389401151934384870e+02,2.404058306079532485e+02,4.148365940766792548e+00
2.600000000000000000e+01,3.495778343829923074e+01,2.321786494765547104e+01,3.544984506808752212e+00
2.150000000000000000e+02,2.187906815560023688e+02,4.951748165842673188e+02,4.475453039938281030e+00
1.800000000000000000e+02,1.747220607806136172e+02,3.705324400839144801e+02,4.390433165181370612e+00
4.700000000000000000e+01,4.289999901458418208e+01,2.935352673402667278e+01,3.255239393315849661e+00
2.940000000000000000e+02,2.220997453805329656e+02,5.272205509916052506e+02,6.444790655538521484e+00
1.680000000000000000e+02,1.240824377899857893e+02,2.130327768102906703e+02,5.841031389298155574e+00
8.800000000000000000e+01,9.613026068941388758e+01,1.156201901065869606e+02,3.731948725035535652e+00
1.300000000000000000e+02,1.130913760911957127e+02,1.534620792984460422e+02,4.447113149161630474e+00
8.800000000000000000e+01,1.679289016680017426e+02,2.509977775916062456e+03,5.275195121757171535e+00
1.570000000000000000e+02,1.357423356537850054e+02,2.592767151404877950e+02,4.683174931835568877e+00
1.730000000000000000e+02,1.928222264758548476e+02,4.302450741219718111e+02,4.495834998136817084e+00
9.800000000000000000e+01,9.888591565252880855e+01,1.134195828954907483e+02,3.725088676589332959e+00
